"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"106",5,3,2.79480779259273,2.77490163594947,0.6,90,5.61
"107",5,5,2.71673963139114,2.71277697245807,0.444444444444444,135,5.61
"108",5,7,2.64380271083191,2.62994408780286,0.622222222222222,180,5.61
"109",5,9,2.55500940202879,2.58852764547525,0.488888888888889,225,5.61
"110",5,11,2.62648025383309,2.62994408780286,0.577777777777778,270,5.61
"111",5,13,2.48078515147819,2.48498653965624,0.488888888888889,315,5.61
"112",5,15,2.31392368147355,2.34002899150963,0.511111111111111,360,5.61
"113",5,17,2.30100395057047,2.31932077034583,0.533333333333333,405,5.61
"114",5,19,2.21322308386727,2.23648788569062,0.577777777777778,450,5.61
"115",5,21,2.0722055954996,2.091530337544,0.466666666666667,495,5.61
"116",5,23,1.98515776317387,2.0086974528888,0.4,540,5.61
"117",5,25,1.94374132084627,1.96728101056119,0.444444444444444,585,5.61
"118",5,27,1.94649019976182,1.96728101056119,0.4,630,5.61
"119",5,29,1.90507375743421,1.92586456823359,0.511111111111111,675,5.61
"120",5,31,1.86365731510661,1.88444812590598,0.4,720,5.61
"121",5,33,1.8015326516152,1.82232346241458,0.311111111111111,765,5.61
"122",5,35,1.73894984163787,1.76019879892317,0.288888888888889,810,5.61
"123",5,37,4.02548088308402,1.69807413543177,0.311111111111111,855,5.61
"124",5,39,3.88088985212617,1.63594947194036,0.511111111111111,900,5.61
"125",5,41,3.72557819339759,1.61524125077656,0.444444444444444,945,5.61
"126",5,43,3.52051182629766,1.53240836612135,0.4,990,5.61
"127",5,45,3.30325876267204,1.47028370262994,0.377777777777778,1035,5.61
"128",5,47,3.28786052091419,1.49099192379375,0.266666666666667,1080,5.61
"129",5,49,3.24351194107665,3.37544004969973,0.688888888888889,1125,5.61
"130",5,51,3.10194467692591,3.25119072271692,0.6,1170,5.61
"131",6,1,2.98236392426875,3.1062331745703,0.533333333333333,45,5.61
"132",6,3,2.92519176265614,3.0648167322427,0.622222222222222,90,5.61
"133",6,5,2.87488727850158,3.0234002899151,0.733333333333333,135,5.61
"134",6,7,2.80149221145645,2.96127562642369,0.8,180,5.61
"135",6,9,2.77693103998003,2.89915096293228,0.688888888888889,225,5.61
"136",6,11,2.62188974931221,2.69206875129426,0.555555555555556,270,5.61
"137",6,13,2.60035686447374,2.67136053013046,0.511111111111111,315,5.61
"138",6,15,2.42461187247298,2.48498653965624,0.488888888888889,360,5.61
"139",6,17,2.41059259000369,2.46427831849244,0.511111111111111,405,5.61
"140",6,19,2.32849273972595,2.36073721267343,0.4,450,5.61
"141",6,21,2.31832188773842,2.34002899150963,0.533333333333333,495,5.61
"142",6,23,2.24767569960881,2.27790432801822,0.422222222222222,540,5.61
"143",6,25,2.19343115567531,2.21577966452682,0.466666666666667,585,5.61
"144",6,27,2.18280215720186,2.21577966452682,0.622222222222222,630,5.61
"145",6,29,2.1105982710201,2.13294677987161,0.422222222222222,675,5.61
"146",6,31,2.05855283021904,2.091530337544,0.377777777777778,720,5.61
"147",6,33,2.0277653863649,2.0501138952164,0.466666666666667,765,5.61
"148",6,35,1.96564072287348,1.98798923172499,0.466666666666667,810,5.61
"149",6,37,3.96839131110694,1.90515634706979,0.422222222222222,855,5.61
"150",6,39,3.78073451047214,1.80161524125078,0.488888888888889,900,5.61
"151",6,41,3.66683929407121,1.71878235659557,0.466666666666667,945,5.61
"152",6,43,3.55211941399563,1.65665769310416,0.488888888888889,990,5.61
"153",6,45,3.40037677802654,1.61524125077656,0.333333333333333,1035,5.61
"154",6,47,3.30957666434703,1.55311658728515,0.377777777777778,1080,5.61
"155",6,49,3.29207546858469,3.45827293435494,0.577777777777778,1125,5.61
"156",6,51,3.17103316700334,3.33402360737213,0.711111111111111,1170,5.61
"157",7,1,3.06996605220834,3.23048250155312,0.511111111111111,45,5.61
"158",7,3,2.89248010356109,3.0234002899151,0.644444444444444,90,5.61
"159",7,5,2.79251254033227,2.89915096293228,0.6,135,5.61
"160",7,7,2.68906306381046,2.83702629944088,0.533333333333333,180,5.61
"161",7,9,2.84015977486843,2.89915096293228,0.666666666666667,225,5.61
"162",7,11,2.70967513584621,2.73348519362187,0.6,270,5.61
"163",7,13,2.65203578808607,2.69206875129426,0.555555555555556,315,5.61
"164",7,15,2.60869513051756,2.65065230896666,0.6,360,5.61
"165",7,17,2.54006478692601,2.58852764547525,0.4,405,5.61
"166",7,19,2.51037689463808,2.56781942431145,0.422222222222222,450,5.61
"167",7,21,2.46135522064412,2.50569476082005,0.466666666666667,495,5.61
"168",7,23,2.43679856899855,2.48498653965624,0.555555555555556,540,5.61
"169",7,25,2.38566942116934,2.44357009732864,0.422222222222222,585,5.61
"170",7,27,2.32042936157364,2.36073721267343,0.488888888888889,630,5.61
"171",7,29,2.23200708979014,2.25719610685442,0.511111111111111,675,5.61
"172",7,31,2.18894132011322,2.21577966452682,0.444444444444444,720,5.61
"173",7,33,2.13955312893052,2.17436322219921,0.466666666666667,765,5.61
"174",7,35,2.07156419041927,2.091530337544,0.466666666666667,810,5.61
"175",7,37,4.34848771515338,2.11223855870781,0.511111111111111,855,5.61
"176",7,39,4.23028592178478,2.091530337544,0.377777777777778,900,5.61
"177",7,41,4.09091776076644,2.0501138952164,0.444444444444444,945,5.61
"178",7,43,3.96850101972732,2.0086974528888,0.488888888888889,990,5.61
"179",7,45,3.81236469732414,1.88444812590598,0.511111111111111,1035,5.61
"180",7,47,3.66538678480864,1.82232346241458,0.377777777777778,1080,5.61
"181",7,49,3.56633551455171,3.58252226133775,0.733333333333333,1125,5.61
"182",7,51,3.42897867824067,3.43756471319114,0.666666666666667,1170,5.61
"183",8,1,3.34954059741209,3.37544004969973,0.622222222222222,45,5.61
"184",8,3,3.29190124965194,3.31331538620832,0.688888888888889,90,5.61
"185",8,5,3.1977063321458,3.20977428038931,0.511111111111111,135,5.61
"186",8,7,3.08957924163676,3.1062331745703,0.666666666666667,180,5.61
"187",8,9,2.89816111998651,2.89915096293228,0.711111111111111,225,5.61
"188",8,11,2.64883780234619,2.62994408780286,0.6,270,5.61
"189",8,13,2.55170170766853,2.54711120314765,0.511111111111111,315,5.61
"190",8,15,2.47949782148677,2.48498653965624,0.533333333333333,360,5.61
"191",8,17,2.37192502659162,2.38144543383723,0.422222222222222,405,5.61
"192",8,19,2.29715552008869,2.29861254918203,0.533333333333333,450,5.61
"193",8,21,2.26645518570092,2.27790432801822,0.533333333333333,495,5.61
"194",8,23,2.19544700021337,2.19507144336302,0.555555555555556,540,5.61
"195",8,25,2.15357241139984,2.15365500103541,0.422222222222222,585,5.61
"196",8,27,2.08347599905335,2.091530337544,0.488888888888889,630,5.61
"197",8,29,2.04205955672574,2.0501138952164,0.533333333333333,675,5.61
"198",8,31,1.98140096198929,1.98798923172499,0.377777777777778,720,5.61
"199",8,33,1.93485327901932,1.94657278939739,0.333333333333333,765,5.61
"200",8,35,1.8776765975759,1.88444812590598,0.355555555555556,810,5.61
"201",8,37,3.7729595797038,1.84303168357838,0.511111111111111,855,5.61
"202",8,39,3.6870067791135,1.80161524125078,0.377777777777778,900,5.61
"203",8,41,3.57420659444797,1.71878235659557,0.4,945,5.61
"204",8,43,3.38416743208636,1.65665769310416,0.466666666666667,990,5.61
"205",8,45,3.20988850884055,1.57382480844895,0.4,1035,5.61
"206",8,47,3.10423992918634,1.55311658728515,0.488888888888889,1080,5.61
"207",8,49,2.97146907756534,3.16835783806171,0.622222222222222,1125,5.61
"208",8,51,2.88891108080166,3.0648167322427,0.622222222222222,1170,5.61
"209",9,1,2.86957729909563,3.0648167322427,0.511111111111111,45,5.61
"210",9,3,2.78976818124752,2.96127562642369,0.577777777777778,90,5.61
"211",9,5,2.71087535637127,2.89915096293228,0.6,135,5.61
"212",9,7,2.66038761362236,2.85773452060468,0.533333333333333,180,5.61
"213",9,9,2.66743854967477,2.69206875129426,0.6,225,5.61
"214",9,11,2.46869460408056,2.50569476082005,0.644444444444444,270,5.61
"215",9,13,2.53411792227061,2.54711120314765,0.488888888888889,315,5.61
"216",9,15,2.43368317289426,2.42286187616484,0.511111111111111,360,5.61
"217",9,17,2.2708579117966,2.25719610685442,0.577777777777778,405,5.61
"218",9,19,2.24318586404674,2.23648788569062,0.555555555555556,450,5.61
"219",9,21,2.18252726931029,2.17436322219921,0.488888888888889,495,5.61
"220",9,23,2.15027375670119,2.13294677987161,0.422222222222222,540,5.61
"221",9,25,2.06075193335148,2.0501138952164,0.444444444444444,585,5.61
"222",9,27,2.04013534148486,2.0294056740526,0.355555555555556,630,5.61
"223",9,29,2.02868167933674,2.0294056740526,0.511111111111111,675,5.61
"224",9,31,1.98314191863581,1.96728101056119,0.4,720,5.61
"225",9,33,1.94154221771384,1.92586456823359,0.355555555555556,765,5.61
"226",9,35,1.92065073795566,1.90515634706979,0.488888888888889,810,5.61
"227",9,37,4.10393816062834,1.90515634706979,0.555555555555556,855,5.61
"228",9,39,3.9525665616788,1.88444812590598,0.377777777777778,900,5.61
"229",9,41,3.92681872916981,1.88444812590598,0.422222222222222,945,5.61
"230",9,43,3.85478906192082,1.82232346241458,0.4,990,5.61
"231",9,45,3.70927721816031,1.76019879892317,0.422222222222222,1035,5.61
"232",9,47,3.5726534162267,1.71878235659557,0.533333333333333,1080,5.61
"233",9,49,3.45665072599054,3.47898115551874,0.6,1125,5.61
"234",9,51,3.33010614674731,3.35473182853593,0.577777777777778,1170,5.61
"235",10,1,3.19293708886138,3.23048250155312,0.6,45,5.61
"236",10,3,3.01132330201002,3.0441085110789,0.644444444444444,90,5.61
"237",10,5,2.9229010302265,2.96127562642369,0.488888888888889,135,5.61
"238",10,7,2.75751014880766,2.79560985711327,0.511111111111111,180,5.61
"239",10,9,2.5703024549971,2.58852764547525,0.577777777777778,225,5.61
"240",10,11,2.45842308313422,2.46427831849244,0.6,270,5.61
"241",10,13,2.40307898763451,2.42286187616484,0.666666666666667,315,5.61
"242",10,15,2.29550619273936,2.31932077034583,0.577777777777778,360,5.61
"243",10,17,2.25207390587369,2.25719610685442,0.6,405,5.61
"244",10,19,2.19480559513309,2.19507144336302,0.444444444444444,450,5.61
"245",10,21,2.10748287491582,2.11223855870781,0.488888888888889,495,5.61
"246",10,23,2.08200993029839,2.0708221163802,0.422222222222222,540,5.61
"247",10,25,2.00192592455873,1.98798923172499,0.555555555555556,585,5.61
"248",10,27,1.93760215793488,1.92586456823359,0.422222222222222,630,5.61
"249",10,29,1.8662229354278,1.86373990474218,0.533333333333333,675,5.61
"250",10,31,1.80528945279979,1.80161524125078,0.4,720,5.61
"251",10,33,1.77624296559216,1.78090702008697,0.422222222222222,765,5.61
"252",10,35,1.71796673258252,1.71878235659557,0.511111111111111,810,5.61
"253",10,37,3.65309489949347,1.67736591426796,0.333333333333333,855,5.61
"254",10,39,3.50190655913825,1.59453302961276,0.488888888888889,900,5.61
"255",10,41,3.3864536446852,1.53240836612135,0.377777777777778,945,5.61
"256",10,43,3.37133481064968,1.55311658728515,0.355555555555556,990,5.61
"257",10,45,3.21748922067617,1.49099192379375,0.4,1035,5.61
"258",10,47,3.10817546913452,1.49099192379375,0.355555555555556,1080,5.61
"259",10,49,3.01599639616643,3.0648167322427,0.488888888888889,1125,5.61
"260",10,51,2.82714841466823,2.85773452060468,0.622222222222222,1170,5.61
"261",11,1,2.77134617268256,2.81631807827708,0.555555555555556,45,5.61
"262",11,3,2.67669310869047,2.73348519362187,0.511111111111111,90,5.61
"263",11,5,2.59257289404387,2.62994408780286,0.444444444444444,135,5.61
"264",11,7,2.55894946180779,2.58852764547525,0.644444444444444,180,5.61
"265",11,9,2.58396425993925,2.65065230896666,0.533333333333333,225,5.61
"266",11,11,2.43707797672096,2.46427831849244,0.622222222222222,270,5.61
"267",11,13,2.43304628764482,2.46427831849244,0.577777777777778,315,5.61
"268",11,15,2.46365047290459,2.48498653965624,0.511111111111111,360,5.61
"269",11,17,2.36936392610126,2.38144543383723,0.6,405,5.61
"270",11,19,2.35937633270809,2.38144543383723,0.533333333333333,450,5.61
"271",11,21,2.22834643773358,2.23648788569062,0.511111111111111,495,5.61
"272",11,23,2.21716766347702,2.23648788569062,0.533333333333333,540,5.61
"273",11,25,2.0752338821375,2.0708221163802,0.355555555555556,585,5.61
"274",11,27,2.01228455497142,2.0086974528888,0.533333333333333,630,5.61
"275",11,29,1.90040518310858,1.90515634706979,0.466666666666667,675,5.61
"276",11,31,1.86045480953593,1.86373990474218,0.444444444444444,720,5.61
"277",11,33,1.85898874078097,1.86373990474218,0.4,765,5.61
"278",11,35,1.82160398752951,1.82232346241458,0.466666666666667,810,5.61
"279",11,37,4.09119716848877,1.71878235659557,0.444444444444444,855,5.61
"280",11,39,3.94678939612532,1.67736591426796,0.4,900,5.61
"281",11,41,3.86734679546592,1.63594947194036,0.511111111111111,945,5.61
"282",11,43,3.73860311309027,1.59453302961276,0.444444444444444,990,5.61
"283",11,45,3.58439100592797,1.53240836612135,0.422222222222222,1035,5.61
"284",11,47,3.36063226220228,1.47028370262994,0.244444444444444,1080,5.61
"285",11,49,3.27560027441465,3.37544004969973,0.666666666666667,1125,5.61
"286",11,51,3.21741567070221,3.31331538620832,0.533333333333333,1170,5.61
"287",12,1,3.17489967680838,3.25119072271692,0.6,45,5.61
"288",12,3,3.07712669688122,3.14764961689791,0.6,90,5.61
"289",12,5,2.96322696064951,3.0648167322427,0.555555555555556,135,5.61
"290",12,7,2.93922008478705,3.0234002899151,0.622222222222222,180,5.61
"291",12,9,2.76466175381883,2.87844274176848,0.644444444444444,225,5.61
"292",12,11,2.71306541984206,2.83702629944088,0.577777777777778,270,5.61
"293",12,13,2.62537166260523,2.75419341478567,0.755555555555556,315,5.61
"294",12,15,2.47958945078397,2.54711120314765,0.577777777777778,360,5.61
"295",12,17,2.52851949548074,2.56781942431145,0.555555555555556,405,5.61
"296",12,19,2.43524087094644,2.46427831849244,0.533333333333333,450,5.61
"297",12,21,2.41453264978264,2.44357009732864,0.533333333333333,495,5.61
"298",12,23,2.33738078155289,2.36073721267343,0.444444444444444,540,5.61
"299",12,25,2.31896329281872,2.34002899150963,0.466666666666667,585,5.61
"300",12,27,2.19764610334582,2.19507144336302,0.511111111111111,630,5.61
"301",12,29,2.12360963122037,2.13294677987161,0.422222222222222,675,5.61
"302",12,31,2.03206744350178,2.0501138952164,0.422222222222222,720,5.61
"303",12,33,1.99789423548259,2.0086974528888,0.533333333333333,765,5.61
"304",12,35,1.99789423548259,2.0086974528888,0.488888888888889,810,5.61
"305",12,37,4.21745782017889,2.0086974528888,0.488888888888889,855,5.61
"306",12,39,4.05371626610941,1.94657278939739,0.4,900,5.61
"307",12,41,3.9054555434333,1.88444812590598,0.466666666666667,945,5.61
"308",12,43,3.75051040189349,1.82232346241458,0.488888888888889,990,5.61
"309",12,45,3.72448768149297,1.82232346241458,0.466666666666667,1035,5.61
"310",12,47,3.60133338624559,1.80161524125078,0.422222222222222,1080,5.61
"311",12,49,3.36108136902659,3.45827293435494,0.6,1125,5.61
"312",12,51,3.14932606323215,3.23048250155312,0.6,1170,5.61
"313",13,1,3.04147838044544,3.1062331745703,0.622222222222222,45,5.61
"314",13,3,2.97019078723554,3.0441085110789,0.644444444444444,90,5.61
"315",13,5,2.85152632755025,2.89915096293228,0.488888888888889,135,5.61
"316",13,7,2.76842307483429,2.81631807827708,0.466666666666667,180,5.61
"317",13,9,2.66193627201287,2.73348519362187,0.488888888888889,225,5.61
"318",13,11,2.53548784189759,2.56781942431145,0.511111111111111,270,5.61
"319",13,13,2.43524087094643,2.46427831849244,0.555555555555556,315,5.61
"320",13,15,2.36761844962394,2.38144543383723,0.4,360,5.61
"321",13,17,2.29990439900423,2.31932077034583,0.333333333333333,405,5.61
"322",13,19,2.20607147885601,2.23648788569062,0.555555555555556,450,5.61
"323",13,21,2.17354759818615,2.19507144336302,0.466666666666667,495,5.61
"324",13,23,2.08255970608148,2.091530337544,0.377777777777778,540,5.61
"325",13,25,1.92761456454171,1.94657278939739,0.466666666666667,585,5.61
"326",13,27,1.83222846617216,1.84303168357838,0.555555555555556,630,5.61
"327",13,29,1.81995014034937,1.82232346241458,0.4,675,5.61
"328",13,31,1.81995014034937,1.82232346241458,0.4,720,5.61
"329",13,33,1.80895462468717,1.82232346241458,0.466666666666667,765,5.61
"330",13,35,1.76332323468906,1.76019879892317,0.444444444444444,810,5.61
"331",13,37,3.69296268343052,1.69807413543177,0.466666666666667,855,5.61
"332",13,39,3.63395341604339,1.67736591426796,0.4,900,5.61
"333",13,41,3.48047434325858,1.59453302961276,0.4,945,5.61
"334",13,43,3.40121500119361,1.57382480844895,0.533333333333333,990,5.61
"335",13,45,3.26505386557679,1.53240836612135,0.333333333333333,1035,5.61
"336",13,47,3.21804803612088,1.55311658728515,0.377777777777778,1080,5.61
"337",13,49,2.98182770797807,3.0648167322427,0.555555555555556,1125,5.61
"338",13,51,2.87022322400674,2.94056740525989,0.644444444444444,1170,5.61
"339",14,1,2.78216746941198,2.85773452060468,0.688888888888889,45,5.61
"340",14,3,2.71875999576001,2.77490163594947,0.6,90,5.61
"341",14,5,2.61595192431848,2.67136053013046,0.577777777777778,135,5.61
"342",14,7,2.51818346422212,2.54711120314765,0.555555555555556,180,5.61
"343",14,9,2.60036590413537,2.65065230896666,0.444444444444444,225,5.61
"344",14,11,2.4429422517408,2.46427831849244,0.533333333333333,270,5.61
"345",14,13,2.4466074236282,2.46427831849244,0.533333333333333,315,5.61
"346",14,15,2.3660652714026,2.38144543383723,0.533333333333333,360,5.61
"347",14,17,2.32629815642433,2.36073721267343,0.488888888888889,405,5.61
"348",14,19,2.29404464381521,2.34002899150963,0.622222222222222,450,5.61
"349",14,21,2.18573881454258,2.21577966452682,0.488888888888889,495,5.61
"350",14,23,2.12581325418361,2.15365500103541,0.444444444444444,540,5.61
"351",14,25,2.084396811856,2.11223855870781,0.533333333333333,585,5.61
"352",14,27,2.00147229790361,2.0294056740526,0.488888888888889,630,5.61
"353",14,29,1.9771905341496,2.0086974528888,0.6,675,5.61
"354",14,31,1.9039787256988,1.94657278939739,0.444444444444444,720,5.61
"355",14,33,1.89573208895216,1.92586456823359,0.511111111111111,765,5.61
"356",14,35,1.8497341817653,1.88444812590598,0.355555555555556,810,5.61
"357",14,37,3.92718072652778,1.86373990474218,0.511111111111111,855,5.61
"358",14,39,3.7092862578219,1.78090702008697,0.533333333333333,900,5.61
"359",14,41,3.65302134951951,1.78090702008697,0.266666666666667,945,5.61
"360",14,43,3.52381952065789,1.73949057775937,0.444444444444444,990,5.61
"361",14,45,3.41972863905579,1.69807413543177,0.422222222222222,1035,5.61
"362",14,47,3.2691771839501,1.61524125077656,0.377777777777778,1080,5.61
"363",14,49,3.0824411961179,3.14764961689791,0.533333333333333,1125,5.61
"364",14,51,2.96918286496652,3.00269206875129,0.555555555555556,1170,5.61
"365",15,1,2.89065655727899,2.91985918409609,0.6,45,5.61
"366",15,3,2.77373757407099,2.79560985711327,0.488888888888889,90,5.61
"367",15,5,2.72664011531791,2.75419341478567,0.644444444444444,135,5.61
"368",15,7,2.67651888975771,2.71277697245807,0.555555555555556,180,5.61
"369",15,9,2.6591919129281,2.71277697245807,0.711111111111111,225,5.61
"370",15,11,2.49673316901916,2.56781942431145,0.533333333333333,270,5.61
"371",15,13,2.423241952846,2.46427831849244,0.577777777777778,315,5.61
"372",15,15,2.47272177332588,2.50569476082005,0.466666666666667,360,5.61
"373",15,17,2.42131321777432,2.42286187616484,0.444444444444444,405,5.61
"374",15,19,2.42158810566587,2.42286187616484,0.533333333333333,450,5.61
"375",15,21,2.30036254549016,2.29861254918203,0.488888888888889,495,5.61
"376",15,23,2.29229916733789,2.29861254918203,0.488888888888889,540,5.61
"377",15,25,2.22797540071404,2.23648788569062,0.511111111111111,585,5.61
"378",15,27,2.19682143967116,2.19507144336302,0.6,630,5.61
"379",15,29,2.11857001987519,2.13294677987161,0.4,675,5.61
"380",15,31,2.14514251605883,2.15365500103541,0.466666666666667,720,5.61
"381",15,33,2.10372607373122,2.11223855870781,0.444444444444444,765,5.61
