"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"63",3,21,2.02280836465531,1.98798923172499,0.622222222222222,495,5.61
"64",3,23,1.9813919223277,1.94657278939739,0.4,540,5.61
"65",3,25,1.91807607797288,1.90515634706979,0.4,585,5.61
"66",3,27,1.92219939634621,1.90515634706979,0.555555555555556,630,5.61
"67",3,29,1.85366068205185,1.84303168357838,0.4,675,5.61
"68",3,31,1.80024080179301,1.80161524125078,0.466666666666667,720,5.61
"69",3,33,1.72015679605335,1.71878235659557,0.311111111111111,765,5.61
"70",3,35,1.66655365720015,1.65665769310416,0.311111111111111,810,5.61
"71",3,37,4.19767554798919,1.59453302961276,0.422222222222222,855,5.61
"72",3,39,4.13445133293155,1.59453302961276,0.422222222222222,900,5.61
"73",3,41,4.02907764116883,1.55311658728515,0.355555555555556,945,5.61
"74",3,43,3.9590728581195,1.55311658728515,0.444444444444444,990,5.61
"75",3,45,3.86739774628592,1.53240836612135,0.244444444444444,1035,5.61
"76",3,47,3.75506022793716,1.55311658728515,0.333333333333333,1080,5.61
"77",3,49,3.59819087115646,3.56181404017395,0.644444444444444,1125,5.61
"78",3,51,3.48621986999646,3.43756471319114,0.711111111111111,1170,5.61
"79",4,1,3.39898877907635,3.37544004969973,0.622222222222222,45,5.61
"80",4,3,3.33081658197075,3.31331538620832,0.622222222222222,90,5.61
"81",4,5,3.2330481218744,3.18906605922551,0.6,135,5.61
"82",4,7,3.08515843621789,3.0441085110789,0.488888888888889,180,5.61
"83",4,9,2.95660253226731,2.94056740525989,0.733333333333333,225,5.61
"84",4,11,2.70201053003883,2.67136053013046,0.622222222222222,270,5.61
"85",4,13,2.66251830295214,2.62994408780286,0.6,315,5.61
"86",4,15,2.56621591161077,2.54711120314765,0.555555555555556,360,5.61
"87",4,17,2.41855529919717,2.38144543383723,0.466666666666667,405,5.61
"88",4,19,2.40778885677792,2.40215365500104,0.444444444444444,450,5.61
"89",4,21,2.36637241445032,2.36073721267343,0.4,495,5.61
"90",4,23,2.32495597212271,2.31932077034583,0.622222222222222,540,5.61
"91",4,25,2.26283130863131,2.25719610685442,0.444444444444444,585,5.61
"92",4,27,2.2007066451399,2.19507144336302,0.422222222222222,630,5.61
"93",4,29,2.15113519536283,2.15365500103541,0.355555555555556,675,5.61
"94",4,31,2.0964325049434,2.091530337544,0.488888888888889,720,5.61
"95",4,33,2.03504087582948,2.0294056740526,0.488888888888889,765,5.61
"96",4,35,1.93149977001046,1.92586456823359,0.533333333333333,810,5.61
"97",4,37,4.11585058560298,1.90515634706979,0.577777777777778,855,5.61
"98",4,39,4.02202218528555,1.88444812590598,0.511111111111111,900,5.61
"99",4,41,3.92892681934561,1.88444812590598,0.488888888888889,945,5.61
"100",4,43,3.77640985418119,1.86373990474218,0.488888888888889,990,5.61
"101",4,45,3.69971613243739,1.84303168357838,0.4,1035,5.61
"102",4,47,3.5629135917402,1.78090702008697,0.311111111111111,1080,5.61
"103",4,49,3.51141792672226,3.43756471319114,0.577777777777778,1125,5.61
"104",4,51,3.43225021395448,3.37544004969973,0.711111111111111,1170,5.61
"105",5,1,3.3161100797725,3.23048250155312,0.666666666666667,45,5.61
"106",5,3,3.21664647767829,3.14764961689791,0.688888888888889,90,5.61
"107",5,5,3.17577981113379,3.1062331745703,0.6,135,5.61
"108",5,7,3.1482910219783,3.0855249534065,0.777777777777778,180,5.61
"109",5,9,3.19131097700664,3.18906605922551,0.733333333333333,225,5.61
"110",5,11,2.9548157609722,2.96127562642369,0.711111111111111,270,5.61
"111",5,13,2.8413328764086,2.85773452060468,0.622222222222222,315,5.61
"112",5,15,2.73146934908385,2.75419341478567,0.622222222222222,360,5.61
"113",5,17,2.63544184563398,2.62994408780286,0.533333333333333,405,5.61
"114",5,19,2.65889894571333,2.65065230896666,0.644444444444444,450,5.61
"115",5,21,2.59411703260356,2.58852764547525,0.622222222222222,495,5.61
"116",5,23,2.50633616590036,2.50569476082005,0.533333333333333,540,5.61
"117",5,25,2.37924633070482,2.38144543383723,0.377777777777778,585,5.61
"118",5,27,2.32454364028541,2.31932077034583,0.488888888888889,630,5.61
"119",5,29,2.3038354191216,2.29861254918203,0.488888888888889,675,5.61
"120",5,31,2.2629687525771,2.25719610685442,0.444444444444444,720,5.61
"121",5,33,2.23456367044975,2.23648788569062,0.466666666666667,765,5.61
"122",5,35,2.13853616699991,2.11223855870781,0.6,810,5.61
"123",5,37,4.37355798393567,2.091530337544,0.488888888888889,855,5.61
"124",5,39,4.23528937448355,2.0501138952164,0.377777777777778,900,5.61
"125",5,41,4.06201837350677,1.92586456823359,0.4,945,5.61
"126",5,43,4.02976486089766,1.94657278939739,0.466666666666667,990,5.61
"127",5,45,3.97240492085984,1.92586456823359,0.288888888888889,1035,5.61
"128",5,47,3.77306538483398,1.86373990474218,0.377777777777778,1080,5.61
"129",5,49,3.66540096064165,3.45827293435494,0.666666666666667,1125,5.61
"130",5,51,3.59402173813456,3.39614827086353,0.644444444444444,1170,5.61
"131",6,1,3.52397114043667,3.33402360737213,0.666666666666667,45,5.61
"132",6,3,3.42446172369379,3.23048250155312,0.622222222222222,90,5.61
"133",6,5,3.3032361635181,3.12694139573411,0.711111111111111,135,5.61
"134",6,7,3.22897061814971,3.0648167322427,0.577777777777778,180,5.61
"135",6,9,3.00287532734572,2.91985918409609,0.733333333333333,225,5.61
"136",6,11,2.88980477461945,2.85773452060468,0.6,270,5.61
"137",6,13,2.76060746558866,2.75419341478567,0.577777777777778,315,5.61
"138",6,15,2.79299842214354,2.77490163594947,0.488888888888889,360,5.61
"139",6,17,2.68597540303149,2.67136053013046,0.577777777777778,405,5.61
"140",6,19,2.58316733158996,2.56781942431145,0.444444444444444,450,5.61
"141",6,21,2.56135955885994,2.54711120314765,0.688888888888889,495,5.61
"142",6,23,2.52104266809856,2.50569476082005,0.6,540,5.61
"143",6,25,2.47962622577095,2.46427831849244,0.577777777777778,585,5.61
"144",6,27,2.43820978344335,2.42286187616484,0.6,630,5.61
"145",6,29,2.43820978344335,2.42286187616484,0.555555555555556,675,5.61
"146",6,31,2.40824700326386,2.40215365500104,0.6,720,5.61
"147",6,33,2.35262801987258,2.36073721267343,0.6,765,5.61
"148",6,35,2.24193982887315,2.23648788569062,0.533333333333333,810,5.61
"149",6,37,4.30731000207091,2.13294677987161,0.466666666666667,855,5.61
"150",6,39,4.18086157195563,2.091530337544,0.4,900,5.61
"151",6,41,4.00255095963372,1.96728101056119,0.555555555555556,945,5.61
"152",6,43,3.88746456236935,1.96728101056119,0.511111111111111,990,5.61
"153",6,45,3.83276187194993,1.92586456823359,0.466666666666667,1035,5.61
"154",6,47,3.77063720845857,1.90515634706979,0.533333333333333,1080,5.61
"155",6,49,3.6611401983225,3.66535514599296,0.733333333333333,1125,5.61
"156",6,51,3.54651194754411,3.56181404017395,0.733333333333333,1170,5.61
"157",7,1,3.40622749355402,3.39614827086353,0.666666666666667,45,5.61
"158",7,3,3.33695574488218,3.31331538620832,0.577777777777778,90,5.61
"159",7,5,3.25105327877129,3.23048250155312,0.533333333333333,135,5.61
"160",7,7,3.18883698598268,3.16835783806171,0.577777777777778,180,5.61
"161",7,9,3.0601436380863,3.0234002899151,0.733333333333333,225,5.61
"162",7,11,2.88678100781233,2.87844274176848,0.6,270,5.61
"163",7,13,2.66077734630563,2.67136053013046,0.577777777777778,315,5.61
"164",7,15,2.64542943902713,2.65065230896666,0.422222222222222,360,5.61
"165",7,17,2.562138407886,2.54711120314765,0.577777777777778,405,5.61
"166",7,19,2.498730934234,2.48498653965624,0.555555555555556,450,5.61
"167",7,21,2.43120014220868,2.42286187616484,0.6,495,5.61
"168",7,23,2.38804274323457,2.38144543383723,0.577777777777778,540,5.61
"169",7,25,2.34873377474221,2.36073721267343,0.533333333333333,585,5.61
"170",7,27,2.28963287805791,2.29861254918203,0.644444444444444,630,5.61
"171",7,29,2.22109416376356,2.23648788569062,0.6,675,5.61
"172",7,31,2.2324561966145,2.23648788569062,0.555555555555556,720,5.61
"173",7,33,2.21174797545069,2.21577966452682,0.6,765,5.61
"174",7,35,2.15209730298328,2.15365500103541,0.488888888888889,810,5.61
"175",7,37,4.39220454591281,2.11223855870781,0.488888888888889,855,5.61
"176",7,39,4.20353982300897,2.0501138952164,0.377777777777778,900,5.61
"177",7,41,4.0184486426953,1.96728101056119,0.444444444444444,945,5.61
"178",7,43,3.95467465185456,1.96728101056119,0.444444444444444,990,5.61
"179",7,45,3.82850110963086,1.90515634706979,0.444444444444444,1035,5.61
"180",7,47,3.60057323288326,1.80161524125078,0.444444444444444,1080,5.61
"181",7,49,3.45808967576065,3.45827293435494,0.622222222222222,1125,5.61
"182",7,51,3.34483586444003,3.33402360737213,0.666666666666667,1170,5.61
"183",8,1,3.29595163439192,3.29260716504452,0.622222222222222,45,5.61
"184",8,3,3.15154386202842,3.14764961689791,0.577777777777778,90,5.61
"185",8,5,3.1188322029334,3.12694139573411,0.577777777777778,135,5.61
"186",8,7,3.05771546171101,3.0648167322427,0.622222222222222,180,5.61
"187",8,9,2.94588190449668,2.96127562642369,0.577777777777778,225,5.61
"188",8,11,2.74823751046868,2.75419341478567,0.666666666666667,270,5.61
"189",8,13,2.76317308590984,2.75419341478567,0.577777777777778,315,5.61
"190",8,15,2.69124408761963,2.67136053013046,0.4,360,5.61
"191",8,17,2.56076396842824,2.54711120314765,0.466666666666667,405,5.61
"192",8,19,2.50244192077,2.48498653965624,0.577777777777778,450,5.61
"193",8,21,2.47179192086164,2.46427831849244,0.511111111111111,495,5.61
"194",8,23,2.42047951443806,2.40215365500104,0.555555555555556,540,5.61
"195",8,25,2.38859251901769,2.38144543383723,0.488888888888889,585,5.61
"196",8,27,2.31721329651061,2.29861254918203,0.488888888888889,630,5.61
"197",8,29,2.24803317713596,2.23648788569062,0.422222222222222,675,5.61
"198",8,31,2.16987338663717,2.15365500103541,0.4,720,5.61
"199",8,33,2.12790716852646,2.11223855870781,0.377777777777778,765,5.61
"200",8,35,2.04919760224457,2.0294056740526,0.444444444444444,810,5.61
"201",8,37,4.14851643004938,1.96728101056119,0.333333333333333,855,5.61
"202",8,39,4.05271799984248,1.90515634706979,0.377777777777778,900,5.61
"203",8,41,3.92805634102231,1.88444812590598,0.466666666666667,945,5.61
"204",8,43,3.83386142351617,1.82232346241458,0.488888888888889,990,5.61
"205",8,45,3.76156590803723,1.82232346241458,0.466666666666667,1035,5.61
"206",8,47,3.57436725388829,1.76019879892317,0.444444444444444,1080,5.61
"207",8,49,3.52672001935213,3.60323048250155,0.6,1125,5.61
"208",8,51,3.43050925730789,3.49968937668254,0.6,1170,5.61
"209",9,1,3.29379834590795,3.35473182853593,0.688888888888889,45,5.61
"210",9,3,3.12423833146718,3.18906605922551,0.711111111111111,90,5.61
"211",9,5,3.0405807831373,3.1062331745703,0.577777777777778,135,5.61
"212",9,7,2.88114580603552,2.94056740525989,0.666666666666667,180,5.61
"213",9,9,3.15507158996997,3.18906605922551,0.577777777777778,225,5.61
"214",9,11,3.02683638855955,3.0234002899151,0.555555555555556,270,5.61
"215",9,13,2.9943538027075,2.98198384758749,0.644444444444444,315,5.61
"216",9,15,2.82639730096745,2.79560985711327,0.577777777777778,360,5.61
"217",9,17,2.74063227880232,2.73348519362187,0.533333333333333,405,5.61
"218",9,19,2.749886837818,2.75419341478567,0.533333333333333,450,5.61
"219",9,21,2.74246486474602,2.73348519362187,0.511111111111111,495,5.61
"220",9,23,2.67163541802204,2.67136053013046,0.466666666666667,540,5.61
"221",9,25,2.61858205495194,2.60923586663906,0.555555555555556,585,5.61
"222",9,27,2.46743952924534,2.44357009732864,0.4,630,5.61
"223",9,29,2.38859251901768,2.38144543383723,0.4,675,5.61
"224",9,31,2.3512993950634,2.34002899150963,0.555555555555556,720,5.61
"225",9,33,2.29366456713406,2.27790432801822,0.444444444444444,765,5.61
"226",9,35,2.24835387967608,2.23648788569062,0.422222222222222,810,5.61
"227",9,37,4.00699498054716,2.25719610685442,0.466666666666667,855,5.61
"228",9,39,3.89025925593352,2.19507144336302,0.533333333333333,900,5.61
"229",9,41,3.8494842186862,2.19507144336302,0.333333333333333,945,5.61
"230",9,43,3.70929139399324,2.15365500103541,0.377777777777778,990,5.61
"231",9,45,3.62609199214927,2.11223855870781,0.444444444444444,1035,5.61
"232",9,47,3.51732801639072,2.0501138952164,0.422222222222222,1080,5.61
"233",9,49,3.43962637237788,3.41685649202733,0.644444444444444,1125,5.61
"234",9,51,3.38226643234009,3.35473182853593,0.733333333333333,1170,5.61
"235",10,1,3.26626374210395,3.23048250155312,0.555555555555556,45,5.61
"236",10,3,3.18049871993884,3.14764961689791,0.577777777777778,90,5.61
"237",10,5,3.07026867542533,3.0234002899151,0.688888888888889,135,5.61
"238",10,7,2.94207928866354,2.89915096293228,0.644444444444444,180,5.61
"239",10,9,3.01093870549796,2.96127562642369,0.666666666666667,225,5.61
"240",10,11,2.91051299578324,2.85773452060468,0.688888888888889,270,5.61
"241",10,13,2.82694707675056,2.79560985711327,0.444444444444444,315,5.61
"242",10,15,2.68487585146528,2.67136053013046,0.711111111111111,360,5.61
"243",10,17,2.67195612056218,2.65065230896666,0.444444444444444,405,5.61
"244",10,19,2.57345462608833,2.56781942431145,0.355555555555556,450,5.61
"245",10,21,2.47696897615256,2.46427831849244,0.444444444444444,495,5.61
"246",10,23,2.4462731615956,2.42286187616484,0.466666666666667,540,5.61
"247",10,25,2.40109991808341,2.38144543383723,0.422222222222222,585,5.61
"248",10,27,2.3578967044607,2.34002899150963,0.533333333333333,630,5.61
"249",10,29,2.28761703351983,2.25719610685442,0.333333333333333,675,5.61
"250",10,31,2.19690402930672,2.15365500103541,0.488888888888889,720,5.61
"251",10,33,2.1006932672625,2.0708221163802,0.444444444444444,765,5.61
"252",10,35,2.07705290858878,2.0294056740526,0.444444444444444,810,5.61
"253",10,37,4.50495439609892,1.98798923172499,0.466666666666667,855,5.61
"254",10,39,4.39151732618391,1.92586456823359,0.466666666666667,900,5.61
"255",10,41,4.29017532349733,1.88444812590598,0.511111111111111,945,5.61
"256",10,43,4.22539341038756,1.86373990474218,0.355555555555556,990,5.61
"257",10,45,4.0991282388667,1.82232346241458,0.377777777777778,1035,5.61
"258",10,47,4.0294899730061,1.78090702008697,0.355555555555556,1080,5.61
"259",10,49,3.89149625144553,3.70677158832056,0.622222222222222,1125,5.61
"260",10,51,3.70736717875233,3.52039759784634,0.8,1170,5.61
"261",11,1,3.60657495184889,3.41685649202733,0.711111111111111,45,5.61
"262",11,3,3.48516613307879,3.31331538620832,0.488888888888889,90,5.61
"263",11,5,3.39335357729947,3.20977428038931,0.622222222222222,135,5.61
"264",11,7,3.30969602896962,3.14764961689791,0.622222222222222,180,5.61
"265",11,9,3.1127846693191,3.0234002899151,0.6,225,5.61
"266",11,11,2.98134244250724,2.91985918409609,0.688888888888889,270,5.61
"267",11,13,2.9083138926508,2.85773452060468,0.688888888888889,315,5.61
"268",11,15,2.81393571655031,2.77490163594947,0.511111111111111,360,5.61
"269",11,17,2.67694991725877,2.65065230896666,0.6,405,5.61
"270",11,19,2.6128094092293,2.58852764547525,0.555555555555556,450,5.61
"271",11,21,2.54848564260546,2.52640298198385,0.466666666666667,495,5.61
"272",11,23,2.45758937979798,2.44357009732864,0.511111111111111,540,5.61
"273",11,25,2.40407787024195,2.38144543383723,0.6,585,5.61
"274",11,27,2.38391942486126,2.36073721267343,0.488888888888889,630,5.61
"275",11,29,2.34662630090698,2.31932077034583,0.511111111111111,675,5.61
"276",11,31,2.2873421456283,2.25719610685442,0.533333333333333,720,5.61
"277",11,33,2.21605455241839,2.19507144336302,0.444444444444444,765,5.61
"278",11,35,2.13180141365681,2.091530337544,0.377777777777778,810,5.61
"279",11,37,4.11607965884597,1.98798923172499,0.333333333333333,855,5.61
"280",11,39,4.01808212550666,1.94657278939739,0.4,900,5.61
"281",11,41,3.96319617649286,1.92586456823359,0.311111111111111,945,5.61
"282",11,43,3.8247443084464,1.90515634706979,0.444444444444444,990,5.61
"283",11,45,3.65293937622455,1.80161524125078,0.466666666666667,1035,5.61
"284",11,47,3.64753324769066,1.80161524125078,0.444444444444444,1080,5.61
"285",11,49,3.54467936160051,3.52039759784634,0.666666666666667,1125,5.61
"286",11,51,3.42574453385441,3.39614827086353,0.755555555555556,1170,5.61
"287",12,1,3.30662644751394,3.27189894388072,0.622222222222222,45,5.61
"288",12,3,3.20336022958647,3.16835783806171,0.666666666666667,90,5.61
"289",12,5,3.15076501300229,3.12694139573411,0.688888888888889,135,5.61
"290",12,7,3.05954804765467,3.0234002899151,0.555555555555556,180,5.61
"291",12,9,2.84311964770374,2.83702629944088,0.666666666666667,225,5.61
"292",12,11,2.8600252530343,2.85773452060468,0.577777777777778,270,5.61
"293",12,13,2.82080791383915,2.81631807827708,0.733333333333333,315,5.61
"294",12,15,2.80688026066705,2.79560985711327,0.555555555555556,360,5.61
"295",12,17,2.73687547761772,2.71277697245807,0.622222222222222,405,5.61
"296",12,19,2.63984005189885,2.62994408780286,0.555555555555556,450,5.61
"297",12,21,2.50404543347072,2.48498653965624,0.555555555555556,495,5.61
"298",12,23,2.47958041112234,2.46427831849244,0.622222222222222,540,5.61
"299",12,25,2.4377058223088,2.42286187616484,0.688888888888889,585,5.61
"300",12,27,2.32261942504449,2.29861254918203,0.577777777777778,630,5.61
"301",12,29,2.30685918592868,2.27790432801822,0.555555555555556,675,5.61
"302",12,31,2.25288952988673,2.23648788569062,0.4,720,5.61
"303",12,33,2.19837009806168,2.17436322219921,0.466666666666667,765,5.61
"304",12,35,2.1610311594588,2.13294677987161,0.511111111111111,810,5.61
"305",12,37,4.3080430364484,2.11223855870781,0.488888888888889,855,5.61
"306",12,39,4.23171583189332,2.0708221163802,0.333333333333333,900,5.61
"307",12,41,4.14425566773026,2.0501138952164,0.355555555555556,945,5.61
"308",12,43,4.02248033177145,1.96728101056119,0.488888888888889,990,5.61
"309",12,45,3.9258572378899,1.88444812590598,0.511111111111111,1035,5.61
"310",12,47,3.78997099016462,1.84303168357838,0.311111111111111,1080,5.61
"311",12,49,3.63667517597415,3.47898115551874,0.733333333333333,1125,5.61
"312",12,51,3.52891912248465,3.37544004969973,0.577777777777778,1170,5.61
"313",13,1,3.46422883867207,3.31331538620832,0.6,45,5.61
"314",13,3,3.39440731421714,3.25119072271692,0.622222222222222,90,5.61
"315",13,5,3.32504393624811,3.18906605922551,0.577777777777778,135,5.61
"316",13,7,3.21252315930496,3.0855249534065,0.644444444444444,180,5.61
"317",13,9,2.88013788376646,2.77490163594947,0.688888888888889,225,5.61
"318",13,11,2.80546000656066,2.71277697245807,0.6,270,5.61
"319",13,13,2.69413041048094,2.60923586663906,0.6,315,5.61
"320",13,15,2.64304707730033,2.56781942431145,0.622222222222222,360,5.61
"321",13,17,2.54839401330828,2.48498653965624,0.6,405,5.61
"322",13,19,2.51714842296819,2.46427831849244,0.622222222222222,450,5.61
"323",13,21,2.42029625584368,2.36073721267343,0.533333333333333,495,5.61
"324",13,23,2.41965485076339,2.36073721267343,0.577777777777778,540,5.61
"325",13,25,2.37645163714068,2.31932077034583,0.511111111111111,585,5.61
"326",13,27,2.37127458184973,2.31932077034583,0.511111111111111,630,5.61
"327",13,29,2.31409790040631,2.25719610685442,0.422222222222222,675,5.61
"328",13,31,2.23080686926517,2.19507144336302,0.4,720,5.61
"329",13,33,2.18196845386559,2.15365500103541,0.555555555555556,765,5.61
"330",13,35,2.16107697410741,2.13294677987161,0.466666666666667,810,5.61
"331",13,37,4.37021351458845,2.0708221163802,0.466666666666667,855,5.61
"332",13,39,4.21169483045844,2.0294056740526,0.422222222222222,900,5.61
"333",13,41,4.11713339576353,1.98798923172499,0.377777777777778,945,5.61
"334",13,43,4.04584580255365,1.92586456823359,0.422222222222222,990,5.61
"335",13,45,3.92626956972727,1.84303168357838,0.488888888888889,1035,5.61
"336",13,47,3.76316942073801,1.71878235659557,0.488888888888889,1080,5.61
"337",13,49,3.6704405719868,3.62393870366536,0.666666666666667,1125,5.61
"338",13,51,3.60547540028269,3.56181404017395,0.622222222222222,1170,5.61
"339",14,1,3.43564049795036,3.37544004969973,0.644444444444444,45,5.61
"340",14,3,3.36646037857572,3.31331538620832,0.711111111111111,90,5.61
"341",14,5,3.26924169426245,3.20977428038931,0.755555555555556,135,5.61
"342",14,7,3.24459341331969,3.18906605922551,0.6,180,5.61
"343",14,9,2.98115918391288,2.94056740525989,0.755555555555556,225,5.61
"344",14,11,2.85512308563492,2.83702629944088,0.688888888888889,270,5.61
"345",14,13,2.78452271215392,2.75419341478567,0.533333333333333,315,5.61
"346",14,15,2.63443392336495,2.60923586663906,0.577777777777778,360,5.61
"347",14,17,2.53542846775657,2.50569476082005,0.511111111111111,405,5.61
"348",14,19,2.48773541857179,2.48498653965624,0.511111111111111,450,5.61
"349",14,21,2.3652270482355,2.34002899150963,0.488888888888889,495,5.61
"350",14,23,2.23401389466663,2.21577966452682,0.466666666666667,540,5.61
"351",14,25,2.14806561390713,2.11223855870781,0.4,585,5.61
"352",14,27,2.07595335702257,2.0501138952164,0.377777777777778,630,5.61
"353",14,29,2.01309565915368,1.98798923172499,0.6,675,5.61
"354",14,31,1.89828414978092,1.86373990474218,0.377777777777778,720,5.61
"355",14,33,1.79694214709435,1.76019879892317,0.4,765,5.61
"356",14,35,1.7228140456717,1.69807413543177,0.4,810,5.61
"357",14,37,3.50688227651164,1.65665769310416,0.444444444444444,855,5.61
"358",14,39,3.43376209735802,1.63594947194036,0.444444444444444,900,5.61
"359",14,41,3.35615208264236,1.59453302961276,0.377777777777778,945,5.61
"360",14,43,3.20308534169492,1.53240836612135,0.377777777777778,990,5.61
"361",14,45,3.11209744959026,1.53240836612135,0.333333333333333,1035,5.61
"362",14,47,3.02908130634067,1.47028370262994,0.4,1080,5.61
"363",14,49,2.99792734529779,2.89915096293228,0.555555555555556,1125,5.61
"364",14,51,2.88650611992089,2.77490163594947,0.6,1170,5.61
"365",15,1,2.75428504408297,2.62994408780286,0.577777777777778,45,5.61
"366",15,3,2.67672084401588,2.56781942431145,0.644444444444444,90,5.61
"367",15,5,2.65253070955906,2.56781942431145,0.466666666666667,135,5.61
"368",15,7,2.58765716715211,2.50569476082005,0.555555555555556,180,5.61
"369",15,9,2.61500851236174,2.58852764547525,0.666666666666667,225,5.61
"370",15,11,2.45795589698671,2.40215365500104,0.688888888888889,270,5.61
"371",15,13,2.39903825889679,2.36073721267343,0.466666666666667,315,5.61
"372",15,15,2.30415612166173,2.27790432801822,0.422222222222222,360,5.61
"373",15,17,2.20047757189693,2.17436322219921,0.666666666666667,405,5.61
"374",15,19,2.10820686963167,2.091530337544,0.466666666666667,450,5.61
"375",15,21,2.06055963509549,2.0501138952164,0.444444444444444,495,5.61
"376",15,23,1.98276636178545,1.96728101056119,0.533333333333333,540,5.61
"377",15,25,1.9172514142982,1.90515634706979,0.422222222222222,585,5.61
"378",15,27,1.84990388086726,1.84303168357838,0.444444444444444,630,5.61
"379",15,29,1.87519356689031,1.86373990474218,0.4,675,5.61
"380",15,31,1.83725903785573,1.82232346241458,0.377777777777778,720,5.61
