"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"78",3,51,2.9779521585115,2.79560985711327,0.666666666666667,1170,5.61
"79",4,1,2.91069625437773,2.73348519362187,0.622222222222222,45,5.61
"80",4,3,2.84637248775386,2.67136053013046,0.711111111111111,90,5.61
"81",4,5,2.76830432655231,2.60923586663906,0.533333333333333,135,5.61
"82",4,7,2.70572151657495,2.54711120314765,0.711111111111111,180,5.61
"83",4,9,2.62334677840557,2.52640298198385,0.577777777777778,225,5.61
"84",4,11,2.58953556774431,2.48498653965624,0.711111111111111,270,5.61
"85",4,13,2.458597302067,2.36073721267343,0.488888888888889,315,5.61
"86",4,15,2.37768863265266,2.29861254918203,0.4,360,5.61
"87",4,17,2.34781748177036,2.27790432801822,0.511111111111111,405,5.61
"88",4,19,2.30860014257518,2.23648788569062,0.666666666666667,450,5.61
"89",4,21,2.22191882743821,2.15365500103541,0.577777777777778,495,5.61
"90",4,23,2.20487577816181,2.13294677987161,0.377777777777778,540,5.61
"91",4,25,2.20487577816181,2.13294677987161,0.511111111111111,585,5.61
"92",4,27,2.18416755699801,2.11223855870781,0.666666666666667,630,5.61
"93",4,29,2.18416755699801,2.11223855870781,0.422222222222222,675,5.61
"94",4,31,2.14018549434922,2.0708221163802,0.444444444444444,720,5.61
"95",4,33,2.09785275904977,2.0294056740526,0.422222222222222,765,5.61
"96",4,35,2.05927682493489,1.98798923172499,0.466666666666667,810,5.61
"97",4,37,4.29072509928046,1.96728101056119,0.4,855,5.61
"98",4,39,4.14604243902539,1.90515634706979,0.488888888888889,900,5.61
"99",4,41,4.02133496555661,1.88444812590598,0.422222222222222,945,5.61
"100",4,43,3.80059998863803,1.84303168357838,0.511111111111111,990,5.61
"101",4,45,3.69082809061045,1.82232346241458,0.444444444444444,1035,5.61
"102",4,47,3.64363900256022,1.82232346241458,0.422222222222222,1080,5.61
"103",4,49,3.58279714922942,3.37544004969973,0.688888888888889,1125,5.61
"104",4,51,3.47485783714558,3.27189894388072,0.6,1170,5.61
"105",5,1,3.41511553538097,3.20977428038931,0.622222222222222,45,5.61
"106",5,3,3.40329535604412,3.20977428038931,0.688888888888889,90,5.61
"107",5,5,3.26337741924268,3.0648167322427,0.6,135,5.61
"108",5,7,3.22507637301936,3.0441085110789,0.644444444444444,180,5.61
"109",5,9,3.32806770305516,3.20977428038931,0.777777777777778,225,5.61
"110",5,11,3.18292689631414,3.0648167322427,0.777777777777778,270,5.61
"111",5,13,2.98848952768765,2.87844274176848,0.688888888888889,315,5.61
"112",5,15,2.92059221847359,2.81631807827708,0.644444444444444,360,5.61
"113",5,17,2.89466112737023,2.79560985711327,0.444444444444444,405,5.61
"114",5,19,2.90437383287183,2.81631807827708,0.622222222222222,450,5.61
"115",5,21,2.87670178512197,2.79560985711327,0.422222222222222,495,5.61
"116",5,23,2.78189396942799,2.69206875129426,0.555555555555556,540,5.61
"117",5,25,2.6540425929625,2.56781942431145,0.488888888888889,585,5.61
"118",5,27,2.55499132270555,2.46427831849244,0.6,630,5.61
"119",5,29,2.509634820599,2.42286187616484,0.511111111111111,675,5.61
"120",5,31,2.48590283262809,2.40215365500104,0.444444444444444,720,5.61
"121",5,33,2.42011299724929,2.34002899150963,0.555555555555556,765,5.61
"122",5,35,2.36165350564528,2.27790432801822,0.6,810,5.61
"123",5,37,4.5769750236863,2.19507144336302,0.422222222222222,855,5.61
"124",5,39,4.43888967282857,2.17436322219921,0.533333333333333,900,5.61
"125",5,41,4.28742644458184,2.091530337544,0.444444444444444,945,5.61
"126",5,43,4.16775858245825,2.0086974528888,0.444444444444444,990,5.61
"127",5,45,4.07585439738172,1.96728101056119,0.488888888888889,1035,5.61
"128",5,47,3.91953481638418,1.88444812590598,0.377777777777778,1080,5.61
"129",5,49,3.83184557897818,3.70677158832056,0.644444444444444,1125,5.61
"130",5,51,3.75817562404147,3.64464692482916,0.711111111111111,1170,5.61
"131",6,1,3.72014946570971,3.60323048250155,0.555555555555556,45,5.61
"132",6,3,3.62476336734014,3.52039759784634,0.644444444444444,90,5.61
"133",6,5,3.55228459326683,3.43756471319114,0.577777777777778,135,5.61
"134",6,7,3.36627711998135,3.25119072271692,0.711111111111111,180,5.61
"135",6,9,3.50821090132079,3.41685649202733,0.622222222222222,225,5.61
"136",6,11,3.40054647712843,3.31331538620832,0.622222222222222,270,5.61
"137",6,13,3.27913765835837,3.18906605922551,0.644444444444444,315,5.61
"138",6,15,3.18640880960718,3.1062331745703,0.666666666666667,360,5.61
"139",6,17,3.01698623911216,2.94056740525989,0.622222222222222,405,5.61
"140",6,19,2.88604797343484,2.81631807827708,0.622222222222222,450,5.61
"141",6,21,2.67200193521076,2.60923586663906,0.533333333333333,495,5.61
"142",6,23,2.56699476063679,2.50569476082005,0.444444444444444,540,5.61
"143",6,25,2.5132999924864,2.44357009732864,0.377777777777778,585,5.61
"144",6,27,2.45374094931617,2.38144543383723,0.577777777777778,630,5.61
"145",6,29,2.37118295255252,2.29861254918203,0.4,675,5.61
"146",6,31,2.3195040289402,2.25719610685442,0.555555555555556,720,5.61
"147",6,33,2.29861254918203,2.23648788569062,0.466666666666667,765,5.61
"148",6,35,2.22365978408472,2.15365500103541,0.4,810,5.61
"149",6,37,4.32362001696986,2.091530337544,0.466666666666667,855,5.61
"150",6,39,4.21998728185365,2.0708221163802,0.533333333333333,900,5.61
"151",6,41,4.0424097039092,1.98798923172499,0.466666666666667,945,5.61
"152",6,43,3.89287069090335,1.90515634706979,0.555555555555556,990,5.61
"153",6,45,3.76055798576823,1.86373990474218,0.422222222222222,1035,5.61
"154",6,47,3.55704931672041,1.78090702008697,0.488888888888889,1080,5.61
"155",6,49,3.51792360682243,3.41685649202733,0.666666666666667,1125,5.61
"156",6,51,3.42931807644456,3.33402360737213,0.733333333333333,1170,5.61
"157",7,1,3.31084139518442,3.20977428038931,0.711111111111111,45,5.61
"158",7,3,3.24999954185362,3.14764961689791,0.644444444444444,90,5.61
"159",7,5,3.15525484856437,3.0648167322427,0.666666666666667,135,5.61
"160",7,7,3.06985634358798,2.98198384758749,0.511111111111111,180,5.61
"161",7,9,2.74732121749685,2.69206875129426,0.733333333333333,225,5.61
"162",7,11,2.69637532826199,2.62994408780286,0.644444444444444,270,5.61
"163",7,13,2.67896576179684,2.60923586663906,0.488888888888889,315,5.61
"164",7,15,2.65834916993022,2.58852764547525,0.533333333333333,360,5.61
"165",7,17,2.60327996232205,2.52640298198385,0.488888888888889,405,5.61
"166",7,19,2.64066471557352,2.56781942431145,0.644444444444444,450,5.61
"167",7,21,2.57854005208211,2.50569476082005,0.511111111111111,495,5.61
"168",7,23,2.51953078469499,2.44357009732864,0.511111111111111,540,5.61
"169",7,25,2.40600208548282,2.34002899150963,0.555555555555556,585,5.61
"170",7,27,2.31666352072748,2.25719610685442,0.555555555555556,630,5.61
"171",7,29,2.25224812480645,2.19507144336302,0.622222222222222,675,5.61
"172",7,31,2.20826606215767,2.15365500103541,0.4,720,5.61
"173",7,33,2.21083168247884,2.15365500103541,0.488888888888889,765,5.61
"174",7,35,2.21083168247884,2.15365500103541,0.422222222222222,810,5.61
"175",7,37,4.10288504005122,2.11223855870781,0.4,855,5.61
"176",7,39,3.9402430375479,1.98798923172499,0.533333333333333,900,5.61
"177",7,41,3.71116979458557,1.90515634706979,0.488888888888889,945,5.61
"178",7,43,3.67699206673555,1.90515634706979,0.422222222222222,990,5.61
"179",7,45,3.52369625254509,1.80161524125078,0.422222222222222,1035,5.61
"180",7,47,3.43811448897433,1.78090702008697,0.4,1080,5.61
"181",7,49,3.37775296606454,3.27189894388072,0.644444444444444,1125,5.61
"182",7,51,3.2981271068108,3.20977428038931,0.666666666666667,1170,5.61
"183",8,1,3.24241649412237,3.14764961689791,0.666666666666667,45,5.61
"184",8,3,3.1637069278405,3.0648167322427,0.533333333333333,90,5.61
"185",8,5,3.11257778001128,3.0234002899151,0.622222222222222,135,5.61
"186",8,7,2.94691201070088,2.83702629944088,0.577777777777778,180,5.61
"187",8,9,3.10543069483081,3.00269206875129,0.688888888888889,225,5.61
"188",8,11,2.78665236992428,2.71277697245807,0.644444444444444,270,5.61
"189",8,13,2.80195446255418,2.75419341478567,0.555555555555556,315,5.61
"190",8,15,2.70458724232762,2.65065230896666,0.666666666666667,360,5.61
"191",8,17,2.58112785633842,2.52640298198385,0.533333333333333,405,5.61
"192",8,19,2.60458495641776,2.56781942431145,0.355555555555556,450,5.61
"193",8,21,2.48079377592087,2.44357009732864,0.511111111111111,495,5.61
"194",8,23,2.41555371632517,2.38144543383723,0.577777777777778,540,5.61
"195",8,25,2.38348346231043,2.34002899150963,0.488888888888889,585,5.61
"196",8,27,2.33904325317572,2.29861254918203,0.577777777777778,630,5.61
"197",8,29,2.2422827153484,2.21577966452682,0.444444444444444,675,5.61
"198",8,31,2.180158051857,2.15365500103541,0.377777777777778,720,5.61
"199",8,33,2.15954145999038,2.13294677987161,0.488888888888889,765,5.61
"200",8,35,2.08000723003382,2.0501138952164,0.4,810,5.61
"201",8,37,4.04016333934976,2.0501138952164,0.4,855,5.61
"202",8,39,3.69407948388214,1.90515634706979,0.555555555555556,900,5.61
"203",8,41,3.65467888609261,1.92586456823359,0.4,945,5.61
"204",8,43,3.55263857170959,1.90515634706979,0.377777777777778,990,5.61
"205",8,45,3.47783434252565,1.88444812590598,0.444444444444444,1035,5.61
"206",8,47,3.38788909537102,1.82232346241458,0.444444444444444,1080,5.61
"207",8,49,3.24952885662172,3.16835783806171,0.666666666666667,1125,5.61
"208",8,51,3.02925202618909,2.96127562642369,0.511111111111111,1170,5.61
"209",9,1,2.96053005330038,2.89915096293228,0.555555555555556,45,5.61
"210",9,3,2.86541884282238,2.81631807827708,0.688888888888889,90,5.61
"211",9,5,2.68573379104267,2.62994408780286,0.666666666666667,135,5.61
"212",9,7,2.55345580858866,2.48498653965624,0.555555555555556,180,5.61
"213",9,9,2.65058286360463,2.58852764547525,0.622222222222222,225,5.61
"214",9,11,2.65076612219898,2.58852764547525,0.622222222222222,270,5.61
"215",9,13,2.67917120432632,2.62994408780286,0.511111111111111,315,5.61
"216",9,15,2.70611021769869,2.65065230896666,0.6,360,5.61
"217",9,17,2.69410677976747,2.65065230896666,0.466666666666667,405,5.61
"218",9,19,2.66964175741907,2.62994408780286,0.444444444444444,450,5.61
"219",9,21,2.61228181738129,2.56781942431145,0.644444444444444,495,5.61
"220",9,23,2.54020428317775,2.48498653965624,0.466666666666667,540,5.61
"221",9,25,2.49068974001683,2.44357009732864,0.466666666666667,585,5.61
"222",9,27,2.41302281868502,2.36073721267343,0.466666666666667,630,5.61
"223",9,29,2.37853548026244,2.34002899150963,0.488888888888889,675,5.61
"224",9,31,2.30963024877934,2.25719610685442,0.511111111111111,720,5.61
"225",9,33,2.21790932229719,2.17436322219921,0.488888888888889,765,5.61
"226",9,35,2.11271888912885,2.0708221163802,0.422222222222222,810,5.61
"227",9,37,4.38708150368126,2.0294056740526,0.533333333333333,855,5.61
"228",9,39,4.25623486730111,2.0086974528888,0.466666666666667,900,5.61
"229",9,41,4.12432340203576,1.98798923172499,0.355555555555556,945,5.61
"230",9,43,3.98779574923015,1.90515634706979,0.4,990,5.61
"231",9,45,3.88288020395339,1.86373990474218,0.533333333333333,1035,5.61
"232",9,47,3.78254612353586,1.80161524125078,0.444444444444444,1080,5.61
"233",9,49,3.72995090695169,3.72747980948437,0.644444444444444,1125,5.61
"234",9,51,3.68670187868041,3.68606336715676,0.666666666666667,1170,5.61
"235",10,1,3.66535225243633,3.66535514599296,0.6,45,5.61
"236",10,3,3.53435708014286,3.52039759784634,0.644444444444444,90,5.61
"237",10,5,3.41364657306921,3.41685649202733,0.688888888888889,135,5.61
"238",10,7,3.29452848672875,3.29260716504452,0.666666666666667,180,5.61
"239",10,9,3.39503618055146,3.33402360737213,0.666666666666667,225,5.61
"240",10,11,3.17686682395398,3.14764961689791,0.6,270,5.61
"241",10,13,3.04226338638929,3.0234002899151,0.644444444444444,315,5.61
"242",10,15,2.96685247480606,2.96127562642369,0.644444444444444,360,5.61
"243",10,17,2.88869268430727,2.87844274176848,0.511111111111111,405,5.61
"244",10,19,2.78341062184175,2.77490163594947,0.533333333333333,450,5.61
"245",10,21,2.76196936630048,2.75419341478567,0.577777777777778,495,5.61
"246",10,23,2.71890359662355,2.71277697245807,0.577777777777778,540,5.61
"247",10,25,2.69636278951605,2.69206875129426,0.444444444444444,585,5.61
"248",10,27,2.63038969554287,2.62994408780286,0.511111111111111,630,5.61
"249",10,29,2.52963219132044,2.50569476082005,0.577777777777778,675,5.61
"250",10,31,2.42215102572248,2.40215365500104,0.511111111111111,720,5.61
"251",10,33,2.37761918729059,2.36073721267343,0.422222222222222,765,5.61
"252",10,35,2.31714385114851,2.29861254918203,0.333333333333333,810,5.61
"253",10,37,4.33214154160796,2.19507144336302,0.422222222222222,855,5.61
"254",10,39,4.17272874844122,2.11223855870781,0.511111111111111,900,5.61
"255",10,41,4.05159481756269,2.0501138952164,0.622222222222222,945,5.61
"256",10,43,3.91341783740774,2.0086974528888,0.422222222222222,990,5.61
"257",10,45,3.80502037883798,1.94657278939739,0.466666666666667,1035,5.61
"258",10,47,3.69909691129215,1.92586456823359,0.466666666666667,1080,5.61
"259",10,49,3.64430259157558,3.47898115551874,0.777777777777778,1125,5.61
"260",10,51,3.54112800294529,3.39614827086353,0.622222222222222,1170,5.61
"261",11,1,3.47772052929329,3.31331538620832,0.622222222222222,45,5.61
"262",11,3,3.42164339941612,3.27189894388072,0.488888888888889,90,5.61
"263",11,5,3.27393697235396,3.12694139573411,0.533333333333333,135,5.61
"264",11,7,3.20796387838084,3.0648167322427,0.444444444444444,180,5.61
"265",11,9,3.08646343031357,3.00269206875129,0.711111111111111,225,5.61
"266",11,11,3.06172352007353,3.0234002899151,0.555555555555556,270,5.61
"267",11,13,2.87782352062332,2.83702629944088,0.688888888888889,315,5.61
"268",11,15,2.82165476144894,2.79560985711327,0.622222222222222,360,5.61
"269",11,17,2.71719736265807,2.69206875129426,0.622222222222222,405,5.61
"270",11,19,2.64878500034193,2.60923586663906,0.422222222222222,450,5.61
"271",11,21,2.58864145870755,2.56781942431145,0.444444444444444,495,5.61
"272",11,23,2.53183129445287,2.50569476082005,0.6,540,5.61
"273",11,25,2.51487987447365,2.48498653965624,0.488888888888889,585,5.61
"274",11,27,2.43562053240865,2.40215365500104,0.444444444444444,630,5.61
"275",11,29,2.38632397052314,2.36073721267343,0.377777777777778,675,5.61
"276",11,31,2.37038047281296,2.34002899150963,0.488888888888889,720,5.61
"277",11,33,2.33207942658964,2.29861254918203,0.511111111111111,765,5.61
"278",11,35,2.30825580932155,2.27790432801822,0.355555555555556,810,5.61
"279",11,37,4.36327042515902,2.21577966452682,0.466666666666667,855,5.61
"280",11,39,4.23636384855784,2.19507144336302,0.422222222222222,900,5.61
"281",11,41,4.09910316137474,2.0708221163802,0.511111111111111,945,5.61
"282",11,43,3.9513967343126,1.96728101056119,0.466666666666667,990,5.61
"283",11,45,3.80689733265195,1.88444812590598,0.311111111111111,1035,5.61
"284",11,47,3.79196175721079,1.90515634706979,0.4,1080,5.61
"285",11,49,3.71004516552742,3.66535514599296,0.666666666666667,1125,5.61
"286",11,51,3.54386434311493,3.47898115551874,0.733333333333333,1170,5.61
"287",12,1,3.42502114466607,3.35473182853593,0.666666666666667,45,5.61
"288",12,3,3.30911008372708,3.25119072271692,0.688888888888889,90,5.61
"289",12,5,3.07637166887726,3.00269206875129,0.555555555555556,135,5.61
"290",12,7,3.01607959132953,2.96127562642369,0.577777777777778,180,5.61
"291",12,9,3.10832810965968,3.0648167322427,0.733333333333333,225,5.61
"292",12,11,2.89052527025095,2.85773452060468,0.666666666666667,270,5.61
"293",12,13,2.85836338693903,2.83702629944088,0.666666666666667,315,5.61
"294",12,15,2.84892556932899,2.83702629944088,0.6,360,5.61
"295",12,17,2.76416846943293,2.73348519362187,0.622222222222222,405,5.61
"296",12,19,2.75161525571859,2.73348519362187,0.577777777777778,450,5.61
"297",12,21,2.65439657140534,2.62994408780286,0.555555555555556,495,5.61
"298",12,23,2.57559537582625,2.54711120314765,0.466666666666667,540,5.61
"299",12,25,2.53729432960293,2.50569476082005,0.488888888888889,585,5.61
"300",12,27,2.53729432960294,2.50569476082005,0.6,630,5.61
"301",12,29,2.42917175892468,2.40215365500104,0.644444444444444,675,5.61
"302",12,31,2.34633887426947,2.31932077034583,0.333333333333333,720,5.61
"303",12,33,2.33021211796491,2.29861254918203,0.666666666666667,765,5.61
"304",12,35,2.25892452475502,2.23648788569062,0.511111111111111,810,5.61
"305",12,37,4.37688846775858,2.17436322219921,0.488888888888889,855,5.61
"306",12,39,4.30560087454871,2.15365500103541,0.533333333333333,900,5.61
"307",12,41,4.16901631512692,2.091530337544,0.444444444444444,945,5.61
"308",12,43,4.06642622496082,2.0708221163802,0.511111111111111,990,5.61
"309",12,45,3.8705575102604,1.98798923172499,0.422222222222222,1035,5.61
"310",12,47,3.71057275737545,1.92586456823359,0.4,1080,5.61
"311",12,49,3.5365687220212,3.43756471319114,0.622222222222222,1125,5.61
"312",12,51,3.39454331138453,3.29260716504452,0.6,1170,5.61
"313",13,1,3.31033598727157,3.20977428038931,0.666666666666667,45,5.61
"314",13,3,3.24179727297721,3.12694139573411,0.644444444444444,90,5.61
"315",13,5,3.18297126418448,3.0648167322427,0.644444444444444,135,5.61
"316",13,7,3.1413715632625,3.0234002899151,0.688888888888889,180,5.61
"317",13,9,3.15047758636477,3.12694139573411,0.644444444444444,225,5.61
"318",13,11,3.01569089020568,3.00269206875129,0.577777777777778,270,5.61
"319",13,13,2.96355382010741,2.96127562642369,0.577777777777778,315,5.61
"320",13,15,2.88649358117485,2.87844274176848,0.622222222222222,360,5.61
"321",13,17,2.83453976967097,2.83702629944088,0.511111111111111,405,5.61
"322",13,19,2.71065695987689,2.69206875129426,0.555555555555556,450,5.61
"323",13,21,2.5813680215489,2.56781942431145,0.444444444444444,495,5.61
"324",13,23,2.52025128032653,2.50569476082005,0.488888888888889,540,5.61
"325",13,25,2.49954305916273,2.48498653965624,0.555555555555556,585,5.61
"326",13,27,2.45501122073083,2.44357009732864,0.488888888888889,630,5.61
"327",13,29,2.35513528679922,2.34002899150963,0.488888888888889,675,5.61
"328",13,31,2.26222317945367,2.23648788569062,0.4,720,5.61
"329",13,33,2.20614604957647,2.19507144336302,0.466666666666667,765,5.61
"330",13,35,2.11735726060423,2.11223855870781,0.511111111111111,810,5.61
"331",13,37,4.19705198650884,2.0501138952164,0.488888888888889,855,5.61
"332",13,39,4.06657186731743,2.0294056740526,0.577777777777778,900,5.61
"333",13,41,3.88551237607995,1.96728101056119,0.511111111111111,945,5.61
"334",13,43,3.81055961098265,1.94657278939739,0.444444444444444,990,5.61
"335",13,45,3.70885109110734,1.90515634706979,0.4,1035,5.61
"336",13,47,3.58478502271893,1.88444812590598,0.533333333333333,1080,5.61
"337",13,49,3.53713778818276,3.54110581901015,0.577777777777778,1125,5.61
"338",13,51,3.42104346864942,3.41685649202733,0.688888888888889,1170,5.61
"339",14,1,3.32529085309113,3.33402360737213,0.622222222222222,45,5.61
"340",14,3,3.29523644361445,3.31331538620832,0.688888888888889,90,5.61
"341",14,5,3.23750998638791,3.27189894388072,0.466666666666667,135,5.61
"342",14,7,3.18986275185172,3.23048250155312,0.644444444444444,180,5.61
"343",14,9,3.15595026670401,3.18906605922551,0.711111111111111,225,5.61
"344",14,11,3.00806058104743,3.0648167322427,0.622222222222222,270,5.61
"345",14,13,2.88445265914492,2.94056740525989,0.622222222222222,315,5.61
"346",14,15,2.83590167038281,2.87844274176848,0.511111111111111,360,5.61
"347",14,17,2.74311591501549,2.77490163594947,0.6,405,5.61
"348",14,19,2.73228147401255,2.73348519362187,0.488888888888889,450,5.61
"349",14,21,2.71569657122207,2.71277697245807,0.555555555555556,495,5.61
"350",14,23,2.66401764760975,2.65065230896666,0.488888888888889,540,5.61
"351",14,25,2.56698222189087,2.56781942431145,0.555555555555556,585,5.61
"352",14,27,2.48836428490617,2.48498653965624,0.511111111111111,630,5.61
"353",14,29,2.42889687103313,2.42286187616484,0.533333333333333,675,5.61
"354",14,31,2.38748042870552,2.38144543383723,0.488888888888889,720,5.61
"355",14,33,2.34606398637792,2.34002899150963,0.533333333333333,765,5.61
"356",14,35,2.34569746918918,2.34002899150963,0.511111111111111,810,5.61
"357",14,37,4.32289662778151,2.23648788569062,0.533333333333333,855,5.61
"358",14,39,4.21935552196253,2.19507144336302,0.422222222222222,900,5.61
"359",14,41,4.11022502901524,2.13294677987161,0.511111111111111,945,5.61
"360",14,43,4.01703803377813,2.091530337544,0.533333333333333,990,5.61
"361",14,45,3.85008945430711,1.98798923172499,0.555555555555556,1035,5.61
"362",14,47,3.77403713764358,1.96728101056119,0.444444444444444,1080,5.61
"363",14,49,3.65537719778909,3.52039759784634,0.666666666666667,1125,5.61
"364",14,51,3.507212624241,3.37544004969973,0.644444444444444,1170,5.61
"365",15,1,3.41928322162446,3.27189894388072,0.6,45,5.61
"366",15,3,3.23672293895098,3.12694139573411,0.644444444444444,90,5.61
"367",15,5,3.09579707988052,2.98198384758749,0.555555555555556,135,5.61
"368",15,7,2.99784536118981,2.89915096293228,0.644444444444444,180,5.61
"369",15,9,2.89457914326223,2.85773452060468,0.577777777777778,225,5.61
"370",15,11,2.98783558386144,2.94056740525989,0.555555555555556,270,5.61
"371",15,13,2.80384395511403,2.77490163594947,0.6,315,5.61
"372",15,15,2.66955012812191,2.65065230896666,0.466666666666667,360,5.61
"373",15,17,2.65076612219899,2.65065230896666,0.6,405,5.61
"374",15,19,2.49994429903253,2.48498653965624,0.622222222222222,450,5.61
"375",15,21,2.40208420963898,2.38144543383723,0.533333333333333,495,5.61
"376",15,23,2.27609392600965,2.25719610685442,0.377777777777778,540,5.61
"377",15,25,2.16091589944815,2.15365500103541,0.444444444444444,585,5.61
"378",15,27,2.0301608923652,2.0086974528888,0.511111111111111,630,5.61
