"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.56396084188533,1.61524125077656,0.377777777777778,675,4.488
"380",15,31,1.52254439955772,1.57382480844895,0.333333333333333,720,4.488
"381",15,33,1.50183617839392,1.55311658728515,0.266666666666667,765,4.488
"382",15,35,1.49908729947837,1.55311658728515,0.377777777777778,810,4.488
"383",15,37,3.06749434392719,1.51170014495755,0.422222222222222,855,4.488
"384",15,39,2.95185817087978,1.44957548146614,0.355555555555556,900,4.488
"385",15,41,2.70904053333962,1.34603437564713,0.444444444444444,945,4.488
"386",15,43,2.70602395314407,1.32532615448333,0.466666666666667,990,4.488
"387",15,45,2.64738120294569,1.30461793331953,0.422222222222222,1035,4.488
"388",15,47,2.49793381923701,1.22178504866432,0.377777777777778,1080,4.488
"389",15,49,2.47905818401692,2.38144543383723,0.533333333333333,1125,4.488
"390",15,51,2.39146057590808,2.27790432801822,0.488888888888889,1170,4.488
"391",16,1,1.95134906276247,1.84303168357838,0.511111111111111,45,4.488
"392",16,3,1.66848942235245,1.55311658728515,0.377777777777778,90,4.488
"393",16,5,1.47091706554971,1.36674259681093,0.333333333333333,135,4.488
"394",16,7,1.19978597517942,1.07682750051771,0.266666666666667,180,4.488
"395",16,9,1.32110675795808,1.28390971215573,0.266666666666667,225,4.488
"396",16,11,1.18318866692851,1.13895216400911,0.333333333333333,270,4.488
"397",16,13,1.13140211525282,1.09753572168151,0.266666666666667,315,4.488
"398",16,15,0.974516759705979,0.931869952371091,0.355555555555556,360,4.488
"399",16,17,0.910094177173406,0.869745288879685,0.244444444444444,405,4.488
"400",16,19,0.822954715550497,0.807620625388279,0.177777777777778,450,4.488
"401",16,21,0.714923774169421,0.704079519569269,0.155555555555556,495,4.488
"402",16,23,0.615306729363203,0.600538413750259,0.155555555555556,540,4.488
"403",16,25,0.483834686668956,0.476289086767447,0.155555555555556,585,4.488
"404",16,27,0.471524363313821,0.455580865603645,0.111111111111111,630,4.488
"405",16,29,0.489208817670521,0.476289086767447,0.0222222222222222,675,4.488
"406",16,31,0.3851179360684,0.352039759784635,0.155555555555556,720,4.488
"407",16,33,0.395746934541857,0.352039759784635,0.0666666666666667,765,4.488
"408",16,35,0.361660835989047,0.331331538620832,0.133333333333333,810,4.488
"409",16,37,0.999400744396401,0.372747980948437,0.0444444444444444,855,4.488
"410",16,39,0.85251898100891,0.372747980948437,0.0666666666666667,900,4.488
"411",16,41,0.818157994564557,0.31062331745703,0.0666666666666667,945,4.488
"412",16,43,0.753467710751972,0.269206875129426,0.0222222222222222,990,4.488
"413",16,45,0.720297905171009,0.227790432801822,0.0444444444444444,1035,4.488
"414",16,47,0.62124663491406,0.20708221163802,0.0444444444444444,1080,4.488
"415",16,49,0.55325769640282,0.372747980948437,0.0666666666666667,1125,4.488
"416",16,51,0.531266665078424,0.372747980948437,0.0444444444444444,1170,4.488
"417",17,1,0.483436171947873,0.31062331745703,0.0444444444444444,45,4.488
"418",17,3,0.511016590400546,0.352039759784635,0,90,4.488
"419",17,5,0.447334228856992,0.289915096293228,0.0666666666666667,135,4.488
"420",17,7,0.451274288635946,0.289915096293228,0,180,4.488
"421",17,9,0.659547681137359,0.538413750258853,0.2,225,4.488
"422",17,11,0.664678921779718,0.579830192586457,0.177777777777778,270,4.488
"423",17,13,0.619230790375981,0.559121971422655,0.111111111111111,315,4.488
"424",17,15,0.540154706905357,0.476289086767447,0.244444444444444,360,4.488
"425",17,17,0.506343496244103,0.434872644439843,0.0888888888888889,405,4.488
"426",17,19,0.461994916406584,0.414164423276041,0.155555555555556,450,4.488
"427",17,21,0.426534378396002,0.372747980948437,0.111111111111111,495,4.488
"428",17,23,0.350207173840926,0.289915096293228,0.0666666666666667,540,4.488
"429",17,25,0.348649475788778,0.289915096293228,0.0444444444444444,585,4.488
"430",17,27,0.321252315930474,0.269206875129426,0.0222222222222222,630,4.488
"431",17,29,0.291656052939734,0.227790432801822,0.0666666666666667,675,4.488
"432",17,31,0.292480716614399,0.227790432801822,0.0222222222222222,720,4.488
"433",17,33,0.241718085973933,0.165665769310416,0.0888888888888889,765,4.488
"434",17,35,0.255370851254491,0.186373990474218,0,810,4.488
"435",17,37,0.674299997984155,0.186373990474218,0,855,4.488
"436",17,39,0.701239011356543,0.20708221163802,0.0666666666666667,900,4.488
"437",17,41,0.660830491297966,0.186373990474218,0.0222222222222222,945,4.488
"438",17,43,0.656432285033088,0.186373990474218,0,990,4.488
"439",17,45,0.594765768027606,0.165665769310416,0.0222222222222222,1035,4.488
"440",17,47,0.570209116382039,0.165665769310416,0.0222222222222222,1080,4.488
"441",17,49,0.545377576844914,0.393456202112239,0.0888888888888889,1125,4.488
"442",17,51,0.543361732306846,0.393456202112239,0.0222222222222222,1170,4.488
"443",18,1,0.502495065762346,0.372747980948437,0.0444444444444444,45,4.488
"444",18,3,0.461261882029114,0.331331538620832,0.0444444444444444,90,4.488
"445",18,5,0.437346635463838,0.331331538620832,0.0444444444444444,135,4.488
"446",18,7,0.372198205165321,0.269206875129426,0.0222222222222222,180,4.488
"447",18,9,0.693455583487928,0.621246634914061,0.111111111111111,225,4.488
"448",18,11,0.755481870075944,0.683371298405467,0.0888888888888889,270,4.488
"449",18,13,0.672833929229176,0.600538413750259,0.244444444444444,315,4.488
"450",18,15,0.540979370580019,0.434872644439843,0.222222222222222,360,4.488
"451",18,17,0.515598055259785,0.434872644439843,0.177777777777778,405,4.488
"452",18,19,0.506068608352549,0.414164423276041,0.133333333333333,450,4.488
"453",18,21,0.445593272210475,0.372747980948437,0.0888888888888889,495,4.488
"454",18,23,0.43551404952013,0.352039759784635,0.0222222222222222,540,4.488
"455",18,25,0.413614647492923,0.331331538620832,0.0888888888888889,585,4.488
"456",18,27,0.375588489161165,0.289915096293228,0.0444444444444444,630,4.488
"457",18,29,0.340860985528062,0.248498653965624,0.0444444444444444,675,4.488
"458",18,31,0.288265768943896,0.20708221163802,0.0666666666666667,720,4.488
"459",18,33,0.271955754044972,0.186373990474218,0.0222222222222222,765,4.488
"460",18,35,0.246574438724739,0.165665769310416,0.0444444444444444,810,4.488
"461",18,37,0.704079519569266,0.144957548146614,0.111111111111111,855,4.488
"462",18,39,0.68978534920842,0.186373990474218,0,900,4.488
"463",18,41,0.659822569028932,0.186373990474218,0,945,4.488
"464",18,43,0.591100596140208,0.144957548146614,0.0444444444444444,990,4.488
"465",18,45,0.591100596140207,0.144957548146614,0,1035,4.488
"466",18,47,0.549592524515419,0.124249326982812,0.0444444444444444,1080,4.488
"467",18,49,0.516147831042904,0.372747980948437,0.0666666666666667,1125,4.488
"468",18,51,0.472257397691306,0.331331538620832,0.0666666666666667,1170,4.488
"469",19,1,0.472165768394123,0.331331538620832,0,45,4.488
"470",19,3,0.467950820723614,0.331331538620832,0,90,4.488
"471",19,5,0.472257397691309,0.331331538620832,0,135,4.488
"472",19,7,0.463827502350292,0.352039759784635,0.0444444444444444,180,4.488
"473",19,9,0.942967763174597,0.890453510043487,0.177777777777778,225,4.488
"474",19,11,0.931417138807226,0.890453510043487,0.2,270,4.488
"475",19,13,0.817069108842446,0.766204183060675,0.222222222222222,315,4.488
"476",19,15,0.73267319321303,0.704079519569269,0.177777777777778,360,4.488
"477",19,17,0.672467412040444,0.621246634914061,0.111111111111111,405,4.488
"478",19,19,0.624453660315528,0.579830192586457,0.133333333333333,450,4.488
"479",19,21,0.540154706905359,0.496997307931249,0.133333333333333,495,4.488
"480",19,23,0.442111358917448,0.393456202112239,0.133333333333333,540,4.488
"481",19,25,0.348099700005675,0.289915096293228,0.111111111111111,585,4.488
"482",19,27,0.376229894241458,0.331331538620832,0.0222222222222222,630,4.488
"483",19,29,0.357995664101645,0.31062331745703,0.0222222222222222,675,4.488
"484",19,31,0.373114498137167,0.331331538620832,0,720,4.488
"485",19,33,0.32226023819951,0.269206875129426,0.0666666666666667,765,4.488
"486",19,35,0.270764573181565,0.227790432801822,0.0444444444444444,810,4.488
"487",19,37,0.606769205958837,0.186373990474218,0.0444444444444444,855,4.488
"488",19,39,0.598889086400939,0.20708221163802,0.0222222222222222,900,4.488
"489",19,41,0.55005067100135,0.165665769310416,0.0666666666666667,945,4.488
"490",19,43,0.480320775843586,0.124249326982812,0.0888888888888889,990,4.488
"491",19,45,0.442294617511827,0.124249326982812,0,1035,4.488
"492",19,47,0.381727652072563,0.124249326982812,0.0222222222222222,1080,4.488
"493",19,49,0.324276082737588,0.289915096293228,0.0444444444444444,1125,4.488
"494",19,51,0.324276082737588,0.289915096293228,0,1170,4.488
"495",20,1,0.324276082737588,0.289915096293228,0,45,4.488
"496",20,3,0.324276082737587,0.289915096293228,0,90,4.488
"497",20,5,0.312089386211987,0.269206875129426,0.0222222222222222,135,4.488
"498",20,7,0.275162779446448,0.227790432801822,0.0444444444444444,180,4.488
"499",20,9,0.520820925199333,0.496997307931249,0.0666666666666667,225,4.488
"500",20,11,0.687494616778767,0.683371298405467,0.0666666666666667,270,4.488
"501",20,13,0.51962974433592,0.517705529095051,0.266666666666667,315,4.488
"502",20,15,0.5946741387304,0.579830192586457,0.111111111111111,360,4.488
"503",20,17,0.575340357024374,0.538413750258853,0.177777777777778,405,4.488
"504",20,19,0.486643197349337,0.455580865603645,0.177777777777778,450,4.488
"505",20,21,0.447059340965435,0.393456202112239,0.133333333333333,495,4.488
"506",20,23,0.39345620211223,0.331331538620832,0.0888888888888889,540,4.488
"507",20,25,0.36450134420178,0.31062331745703,0.0444444444444444,585,4.488
"508",20,27,0.330598504243344,0.269206875129426,0.0222222222222222,630,4.488
"509",20,29,0.297611957256757,0.227790432801822,0.0222222222222222,675,4.488
"510",20,31,0.29229745802003,0.248498653965624,0.0444444444444444,720,4.488
"511",20,33,0.277911658361989,0.227790432801822,0,765,4.488
"512",20,35,0.25720343719819,0.20708221163802,0.0222222222222222,810,4.488
"513",20,37,0.60484499071795,0.186373990474218,0.0222222222222222,855,4.488
"514",20,39,0.591742001220501,0.165665769310416,0.0222222222222222,900,4.488
"515",20,41,0.529983854917835,0.144957548146614,0.0222222222222222,945,4.488
"516",20,43,0.489666964156453,0.10354110581901,0.0666666666666667,990,4.488
"517",20,45,0.411323915063306,0.0828328846552081,0.0666666666666667,1035,4.488
"518",20,47,0.390798952493874,0.0828328846552081,0,1080,4.488
"519",20,49,0.370915395004736,0.124249326982812,0.0222222222222222,1125,4.488
"520",20,51,0.345259191792946,0.10354110581901,0,1170,4.488
"521",21,1,0.342327054283024,0.124249326982812,0,45,4.488
"522",21,3,0.336554408560371,0.124249326982812,0,90,4.488
"523",21,5,0.31529641161346,0.10354110581901,0.0222222222222222,135,4.488
"524",21,7,0.31529641161346,0.10354110581901,0,180,4.488
"525",21,9,0.591375484031746,0.455580865603645,0.0888888888888889,225,4.488
"526",21,11,0.672009265554519,0.538413750258853,0.155555555555556,270,4.488
"527",21,13,0.6513926736879,0.538413750258853,0.222222222222222,315,4.488
"528",21,15,0.592841552786708,0.476289086767447,0.155555555555556,360,4.488
"529",21,17,0.627660685717001,0.517705529095051,0.0444444444444444,405,4.488
"530",21,19,0.526960088110723,0.455580865603645,0.0888888888888889,450,4.488
"531",21,21,0.467767562129237,0.372747980948437,0.133333333333333,495,4.488
"532",21,23,0.423398620225675,0.352039759784635,0.111111111111111,540,4.488
"533",21,25,0.38200253996411,0.31062331745703,0.0444444444444444,585,4.488
"534",21,27,0.349199251571891,0.269206875129426,0.0666666666666667,630,4.488
"535",21,29,0.327574737436237,0.248498653965624,0.111111111111111,675,4.488
"536",21,31,0.289456949807297,0.20708221163802,0.0888888888888889,720,4.488
"537",21,33,0.29211419942566,0.20708221163802,0.0222222222222222,765,4.488
"538",21,35,0.254637816877013,0.165665769310416,0.0222222222222222,810,4.488
"539",21,37,0.694183555473294,0.227790432801822,0.0222222222222222,855,4.488
"540",21,39,0.636090581058029,0.165665769310416,0.0666666666666667,900,4.488
"541",21,41,0.624924759634054,0.165665769310416,0.0222222222222222,945,4.488
"542",21,43,0.531829393694126,0.144957548146614,0.0444444444444444,990,4.488
"543",21,45,0.514877973714907,0.144957548146614,0,1035,4.488
"544",21,47,0.382290380688258,0.10354110581901,0.0666666666666667,1080,4.488
"545",21,49,0.374672196189319,0.20708221163802,0,1125,4.488
"546",21,51,0.360286396531279,0.186373990474218,0,1170,4.488
"547",22,1,0.351673242595891,0.186373990474218,0,45,4.488
"548",22,3,0.337562330829407,0.186373990474218,0.0222222222222222,90,4.488
"549",22,5,0.302101792818825,0.165665769310416,0.0222222222222222,135,4.488
"550",22,7,0.290556501373519,0.165665769310416,0,180,4.488
"551",22,9,0.656249026438716,0.579830192586457,0.0444444444444444,225,4.488
"552",22,11,0.634624512303047,0.579830192586457,0.222222222222222,270,4.488
"553",22,13,0.537314198692623,0.476289086767447,0.2,315,4.488
"554",22,15,0.510833331806172,0.455580865603645,0.177777777777778,360,4.488
"555",22,17,0.454756201928972,0.372747980948437,0.0888888888888889,405,4.488
"556",22,19,0.415559971053578,0.331331538620832,0.133333333333333,450,4.488
"557",22,21,0.42964977450029,0.352039759784635,0.0222222222222222,495,4.488
"558",22,23,0.364867861390522,0.269206875129426,0.0888888888888889,540,4.488
"559",22,25,0.3448926746042,0.269206875129426,0.0888888888888889,585,4.488
"560",22,27,0.310806576051393,0.227790432801822,0.0444444444444444,630,4.488
"561",22,29,0.28469222635368,0.20708221163802,0.111111111111111,675,4.488
"562",22,31,0.27030642669564,0.186373990474218,0,720,4.488
"563",22,33,0.269206875129421,0.186373990474218,0.0444444444444444,765,4.488
"564",22,35,0.246024662941626,0.165665769310416,0.0222222222222222,810,4.488
"565",22,37,0.535573242046119,0.165665769310416,0.0222222222222222,855,4.488
"566",22,39,0.520271149416227,0.144957548146614,0,900,4.488
"567",22,41,0.489575334859265,0.144957548146614,0.0666666666666667,945,4.488
"568",22,43,0.433314946387698,0.10354110581901,0.0444444444444444,990,4.488
"569",22,45,0.403901941991323,0.0828328846552081,0.0444444444444444,1035,4.488
"570",22,47,0.352864423459297,0.0621246634914061,0.0444444444444444,1080,4.488
"571",22,49,0.368716291872295,0.10354110581901,0,1125,4.488
"572",22,51,0.348557846491604,0.0828328846552081,0.0222222222222222,1170,4.488
"573",23,1,0.348557846491604,0.0828328846552081,0,45,4.488
"574",23,3,0.347824812114123,0.10354110581901,0,90,4.488
"575",23,5,0.338753511692811,0.10354110581901,0.0222222222222222,135,4.488
"576",23,7,0.30732466275837,0.0828328846552081,0,180,4.488
"577",23,9,0.683004781216714,0.496997307931249,0.0888888888888889,225,4.488
"578",23,11,0.751268607619507,0.621246634914061,0.133333333333333,270,4.488
"579",23,13,0.725245887218977,0.600538413750259,0.155555555555556,315,4.488
"580",23,15,0.64690283812583,0.538413750258853,0.222222222222222,360,4.488
"581",23,17,0.578180865237117,0.476289086767447,0.111111111111111,405,4.488
"582",23,19,0.558572195639535,0.476289086767447,0.0666666666666667,450,4.488
"583",23,21,0.431024213958067,0.352039759784635,0.177777777777778,495,4.488
"584",23,23,0.386400746228987,0.31062331745703,0.111111111111111,540,4.488
"585",23,25,0.334811512669469,0.248498653965624,0.111111111111111,585,4.488
"586",23,27,0.358362181290389,0.269206875129426,0.0222222222222222,630,4.488
"587",23,29,0.331148280026455,0.248498653965624,0.0888888888888889,675,4.488
"588",23,31,0.303934378762523,0.227790432801822,0.0444444444444444,720,4.488
"589",23,33,0.291106277156629,0.20708221163802,0.0222222222222222,765,4.488
"590",23,35,0.290556501373519,0.20708221163802,0.0444444444444444,810,4.488
"591",23,37,0.725978921596475,0.186373990474218,0.0222222222222222,855,4.488
"592",23,39,0.718465319227317,0.227790432801822,0.0222222222222222,900,4.488
"593",23,41,0.639755752945431,0.165665769310416,0.0666666666666667,945,4.488
"594",23,43,0.617947980215411,0.165665769310416,0,990,4.488
"595",23,45,0.617947980215411,0.165665769310416,0,1035,4.488
"596",23,47,0.601454706722116,0.144957548146614,0.0222222222222222,1080,4.488
"597",23,49,0.587343794955631,0.393456202112239,0,1125,4.488
"598",23,51,0.537222569395451,0.352039759784635,0.0222222222222222,1170,4.488
"599",24,1,0.519996261524677,0.331331538620832,0.0222222222222222,45,4.488
"600",24,3,0.482703137570398,0.289915096293228,0.0444444444444444,90,4.488
"601",24,5,0.464468907430586,0.269206875129426,0,135,4.488
"602",24,7,0.442294617511824,0.248498653965624,0.0444444444444444,180,4.488
"603",24,9,0.835384302435314,0.662663077241665,0.133333333333333,225,4.488
"604",24,11,0.787278921413206,0.621246634914061,0.111111111111111,270,4.488
"605",24,13,0.765104631494437,0.641954856077863,0.2,315,4.488
"606",24,15,0.670818084691105,0.559121971422655,0.222222222222222,360,4.488
"607",24,17,0.548218085057634,0.434872644439843,0.155555555555556,405,4.488
"608",24,19,0.49956292825242,0.393456202112239,0.133333333333333,450,4.488
"609",24,21,0.444127203455516,0.352039759784635,0.0666666666666667,495,4.488
"610",24,23,0.385850970445877,0.289915096293228,0.111111111111111,540,4.488
"611",24,25,0.37925366104856,0.289915096293228,0.0444444444444444,585,4.488
"612",24,27,0.341319132013985,0.269206875129426,0.0444444444444444,630,4.488
"613",24,29,0.308424214324585,0.227790432801822,0.0666666666666667,675,4.488
"614",24,31,0.313647084264126,0.248498653965624,0.0888888888888889,720,4.488
"615",24,33,0.278278175550733,0.20708221163802,0.0666666666666667,765,4.488
"616",24,35,0.303292973682226,0.248498653965624,0.0222222222222222,810,4.488
"617",24,37,0.795800446051415,0.248498653965624,0.0444444444444444,855,4.488
"618",24,39,0.833001940708524,0.31062331745703,0,900,4.488
"619",24,41,0.72377981846405,0.227790432801822,0.111111111111111,945,4.488
"620",24,43,0.648460536178001,0.186373990474218,0.0444444444444444,990,4.488
"621",24,45,0.649376829149851,0.186373990474218,0,1035,4.488
"622",24,47,0.645894915856822,0.186373990474218,0.0444444444444444,1080,4.488
"623",24,49,0.646169803748377,0.538413750258853,0,1125,4.488
"624",24,51,0.599163974292484,0.476289086767447,0.0222222222222222,1170,4.488
"625",25,1,0.592658294192353,0.476289086767447,0,45,4.488
"626",25,3,0.539604931122255,0.414164423276041,0.0666666666666667,90,4.488
"627",25,5,0.520087890821862,0.393456202112239,0,135,4.488
"628",25,7,0.502953212248275,0.372747980948437,0.0222222222222222,180,4.488
"629",25,9,0.715258293825845,0.559121971422655,0.0888888888888889,225,4.488
"630",25,11,0.796991626914814,0.662663077241665,0.155555555555556,270,4.488
"631",25,13,0.747106506613432,0.621246634914061,0.111111111111111,315,4.488
"632",25,15,0.647452613908958,0.517705529095051,0.155555555555556,360,4.488
"633",25,17,0.663357328986376,0.538413750258853,0.0666666666666667,405,4.488
"634",25,19,0.610487224510646,0.496997307931249,0.133333333333333,450,4.488
"635",25,21,0.548034826463269,0.414164423276041,0.155555555555556,495,4.488
"636",25,23,0.413797906087294,0.289915096293228,0.222222222222222,540,4.488
"637",25,25,0.374305679000573,0.248498653965624,0.0888888888888889,585,4.488
"638",25,27,0.388691478658612,0.289915096293228,0.0444444444444444,630,4.488
"639",25,29,0.281301942357839,0.165665769310416,0.133333333333333,675,4.488
"640",25,31,0.286249924405827,0.165665769310416,0.0444444444444444,720,4.488
"641",25,33,0.259677428222186,0.165665769310416,0.0222222222222222,765,4.488
"642",25,35,0.260502091896849,0.165665769310416,0.0222222222222222,810,4.488
"643",25,37,0.736882807961484,0.186373990474218,0.0444444444444444,855,4.488
"644",25,39,0.699681313304391,0.165665769310416,0.0666666666666667,900,4.488
"645",25,41,0.675399549550378,0.165665769310416,0.0444444444444444,945,4.488
"646",25,43,0.602004482505222,0.124249326982812,0.0666666666666667,990,4.488
"647",25,45,0.500112704035538,0.124249326982812,0.0444444444444444,1035,4.488
"648",25,47,0.486918085240902,0.124249326982812,0.0222222222222222,1080,4.488
"649",25,49,0.459704183976967,0.289915096293228,0.0222222222222222,1125,4.488
"650",25,51,0.441378324539975,0.269206875129426,0,1170,4.488
"651",26,1,0.44128669524279,0.269206875129426,0,45,4.488
"652",26,3,0.39629671032497,0.227790432801822,0.0222222222222222,90,4.488
"653",26,5,0.391715245465723,0.227790432801822,0.0222222222222222,135,4.488
"654",26,7,0.375588489161169,0.227790432801822,0,180,4.488
"655",26,9,0.712784302801837,0.621246634914061,0.0666666666666667,225,4.488
"656",26,11,0.669077128044613,0.600538413750259,0.155555555555556,270,4.488
"657",26,13,0.605669654392614,0.559121971422655,0.155555555555556,315,4.488
"658",26,15,0.497913600903095,0.414164423276041,0.222222222222222,360,4.488
"659",26,17,0.505885349758179,0.434872644439843,0.133333333333333,405,4.488
"660",26,19,0.467950820723606,0.393456202112239,0.111111111111111,450,4.488
"661",26,21,0.405917786529383,0.352039759784635,0.0888888888888889,495,4.488
"662",26,23,0.386492375526171,0.31062331745703,0.0444444444444444,540,4.488
"663",26,25,0.365142749282073,0.289915096293228,0.0444444444444444,585,4.488
"664",26,27,0.329407323379938,0.269206875129426,0.0444444444444444,630,4.488
"665",26,29,0.305950223300591,0.227790432801822,0.0444444444444444,675,4.488
"666",26,31,0.300177577577938,0.227790432801822,0.0444444444444444,720,4.488
"667",26,33,0.258852764547521,0.20708221163802,0.0888888888888889,765,4.488
"668",26,35,0.201492824509738,0.144957548146614,0.0444444444444444,810,4.488
"669",26,37,0.504785798191969,0.144957548146614,0.0444444444444444,855,4.488
"670",26,39,0.551058593270378,0.186373990474218,0.0222222222222222,900,4.488
"671",26,41,0.508634228673742,0.144957548146614,0.0444444444444444,945,4.488
"672",26,43,0.446051418696409,0.10354110581901,0.0444444444444444,990,4.488
"673",26,45,0.364035815260641,0.0621246634914061,0.0444444444444444,1035,4.488
"674",26,47,0.365326007876454,0.0621246634914061,0,1080,4.488
"675",26,49,0.370457248518811,0.269206875129426,0,1125,4.488
"676",26,51,0.350848578921229,0.248498653965624,0.0222222222222222,1170,4.488
"677",27,1,0.316854109665608,0.227790432801822,0.0444444444444444,45,4.488
"678",27,3,0.308240955730221,0.227790432801822,0,90,4.488
"679",27,5,0.297795215851135,0.227790432801822,0.0222222222222222,135,4.488
"680",27,7,0.292572345911593,0.227790432801822,0,180,4.488
"681",27,9,0.660463974109212,0.600538413750259,0.111111111111111,225,4.488
"682",27,11,0.714342000853965,0.662663077241665,0.155555555555556,270,4.488
"683",27,13,0.579463675397697,0.517705529095051,0.244444444444444,315,4.488
"684",27,15,0.541333864014828,0.455580865603645,0.155555555555556,360,4.488
"685",27,17,0.535274306646691,0.434872644439843,0.177777777777778,405,4.488
"686",27,19,0.505678043655954,0.393456202112239,0.0888888888888889,450,4.488
"687",27,21,0.453082827071784,0.372747980948437,0.111111111111111,495,4.488
"688",27,23,0.427084154179113,0.372747980948437,0.0666666666666667,540,4.488
"689",27,25,0.339394916773099,0.289915096293228,0.133333333333333,585,4.488
"690",27,27,0.267465918482904,0.227790432801822,0.0888888888888889,630,4.488
"691",27,29,0.253263377419236,0.227790432801822,0.0666666666666667,675,4.488
"692",27,31,0.277453511876064,0.269206875129426,0.0444444444444444,720,4.488
"693",27,33,0.230447682420183,0.227790432801822,0.0666666666666667,765,4.488
"694",27,35,0.212213452280377,0.20708221163802,0.0888888888888889,810,4.488
"695",27,37,0.307691179947111,0.186373990474218,0.0222222222222222,855,4.488
"696",27,39,0.361294318800312,0.20708221163802,0,900,4.488
"697",27,41,0.348832734383158,0.186373990474218,0.0444444444444444,945,4.488
"698",27,43,0.271955754044972,0.165665769310416,0.0444444444444444,990,4.488
"699",27,45,0.248865171154362,0.144957548146614,0.0222222222222222,1035,4.488
"700",27,47,0.248865171154362,0.144957548146614,0,1080,4.488
"701",27,49,0.233013302741364,0.289915096293228,0.0222222222222222,1125,4.488
"702",27,51,0.210014349147938,0.248498653965624,0.0222222222222222,1170,4.488
