"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"381",15,33,0.957930055769803,0.973286394698695,0.288888888888889,765,2.992
"382",15,35,0.911382372799827,0.911161731207289,0.0888888888888889,810,2.992
"383",15,37,1.60194453076503,0.931869952371091,0.2,855,2.992
"384",15,39,1.62541479774344,0.973286394698695,0.288888888888889,900,2.992
"385",15,41,1.58748472528443,0.931869952371091,0.266666666666667,945,2.992
"386",15,43,1.53663046534678,0.911161731207289,0.222222222222222,990,2.992
"387",15,45,1.48962463589088,0.890453510043487,0.222222222222222,1035,2.992
"388",15,47,1.42447620559239,0.849037067715883,0.2,1080,2.992
"389",15,49,1.39900326097495,1.51170014495755,0.266666666666667,1125,2.992
"390",15,51,1.35520445692055,1.42886726030234,0.444444444444444,1170,2.992
"391",16,1,1.0379838300662,1.13895216400911,0.4,45,2.992
"392",16,3,0.889086222140637,0.993994615862497,0.222222222222222,90,2.992
"393",16,5,0.768685325639581,0.807620625388279,0.155555555555556,135,2.992
"394",16,7,0.632883555656552,0.641954856077863,0.155555555555556,180,2.992
"395",16,9,0.663945887402252,0.662663077241665,0.2,225,2.992
"396",16,11,0.581387890638588,0.559121971422655,0.2,270,2.992
"397",16,13,0.546660387005487,0.517705529095051,0.133333333333333,315,2.992
"398",16,15,0.432215394821471,0.414164423276041,0.2,360,2.992
"399",16,17,0.470760192767395,0.434872644439843,0.0888888888888889,405,2.992
"400",16,19,0.38438490169092,0.31062331745703,0.0888888888888889,450,2.992
"401",16,21,0.378062480185157,0.31062331745703,0.0888888888888889,495,2.992
"402",16,23,0.341898863528866,0.289915096293228,0.0888888888888889,540,2.992
"403",16,25,0.306225111192146,0.248498653965624,0.0444444444444444,585,2.992
"404",16,27,0.279469356414139,0.227790432801822,0.0444444444444444,630,2.992
"405",16,29,0.296970552176465,0.248498653965624,0.0222222222222222,675,2.992
"406",16,31,0.282218235329687,0.227790432801822,0.0222222222222222,720,2.992
"407",16,33,0.262517936434922,0.20708221163802,0.0222222222222222,765,2.992
"408",16,35,0.273330193502746,0.20708221163802,0,810,2.992
"409",16,37,0.621704781399988,0.186373990474218,0.0444444444444444,855,2.992
"410",16,39,0.608510162605357,0.186373990474218,0.0222222222222222,900,2.992
"411",16,41,0.564711358550938,0.165665769310416,0,945,2.992
"412",16,43,0.550325558892898,0.165665769310416,0,990,2.992
"413",16,45,0.506343496244115,0.144957548146614,0,1035,2.992
"414",16,47,0.506343496244115,0.144957548146614,0,1080,2.992
"415",16,49,0.495164721987548,0.352039759784635,0.0222222222222222,1125,2.992
"416",16,51,0.473998354337824,0.331331538620832,0,1170,2.992
"417",17,1,0.45567249490083,0.31062331745703,0.0222222222222222,45,2.992
"418",17,3,0.423785499480461,0.289915096293228,0,90,2.992
"419",17,5,0.418104483054994,0.289915096293228,0,135,2.992
"420",17,7,0.397396261891191,0.269206875129426,0.0222222222222222,180,2.992
"421",17,9,0.585236321120373,0.538413750258853,0.0222222222222222,225,2.992
"422",17,11,0.581754407827334,0.559121971422655,0.133333333333333,270,2.992
"423",17,13,0.557655902667685,0.517705529095051,0.0666666666666667,315,2.992
"424",17,15,0.536306276423593,0.496997307931249,0.0444444444444444,360,2.992
"425",17,17,0.52017952011904,0.476289086767447,0.0666666666666667,405,2.992
"426",17,19,0.403077278316649,0.352039759784635,0.111111111111111,450,2.992
"427",17,21,0.332522719484227,0.269206875129426,0.0666666666666667,495,2.992
"428",17,23,0.268565470049126,0.20708221163802,0.0888888888888889,540,2.992
"429",17,25,0.294038414666543,0.227790432801822,0,585,2.992
"430",17,27,0.296787293582092,0.248498653965624,0.0444444444444444,630,2.992
"431",17,29,0.277361882578881,0.227790432801822,0.0666666666666667,675,2.992
"432",17,31,0.271405978261859,0.227790432801822,0.0222222222222222,720,2.992
"433",17,33,0.250697757098059,0.20708221163802,0.0222222222222222,765,2.992
"434",17,35,0.211755305794453,0.165665769310416,0.0444444444444444,810,2.992
"435",17,37,0.344342898821096,0.124249326982812,0,855,2.992
"436",17,39,0.326108668681284,0.124249326982812,0,900,2.992
"437",17,41,0.302101792818825,0.10354110581901,0.0222222222222222,945,2.992
"438",17,43,0.299994318983571,0.10354110581901,0,990,2.992
"439",17,45,0.262243048543368,0.0828328846552081,0.0444444444444444,1035,2.992
"440",17,47,0.262243048543368,0.0828328846552081,0,1080,2.992
"441",17,49,0.255920627037606,0.124249326982812,0,1125,2.992
"442",17,51,0.211480417902898,0.10354110581901,0.0222222222222222,1170,2.992
"443",18,1,0.201034678023812,0.10354110581901,0,45,2.992
"444",18,3,0.162367114611758,0.0621246634914061,0.0444444444444444,90,2.992
"445",18,5,0.156411210294735,0.0414164423276041,0,135,2.992
"446",18,7,0.137169057885893,0.020708221163802,0,180,2.992
"447",18,9,0.361477577394668,0.269206875129426,0.0222222222222222,225,2.992
"448",18,11,0.401427950967322,0.331331538620832,0.133333333333333,270,2.992
"449",18,13,0.44422196155797,0.393456202112239,0.0444444444444444,315,2.992
"450",18,15,0.34938251016626,0.289915096293228,0.177777777777778,360,2.992
"451",18,17,0.334905081211035,0.269206875129426,0.0666666666666667,405,2.992
"452",18,19,0.264533780972991,0.20708221163802,0.0888888888888889,450,2.992
"453",18,21,0.273330193502748,0.20708221163802,0,495,2.992
"454",18,23,0.240526905110528,0.165665769310416,0.0444444444444444,540,2.992
"455",18,25,0.199568609268853,0.124249326982812,0.0222222222222222,585,2.992
"456",18,27,0.171255156438701,0.10354110581901,0.0444444444444444,630,2.992
"457",18,29,0.151279969652378,0.0828328846552081,0.0222222222222222,675,2.992
"458",18,31,0.129655455516726,0.0621246634914061,0.0222222222222222,720,2.992
"459",18,33,0.108947234352923,0.0414164423276041,0.0222222222222222,765,2.992
"460",18,35,0.108947234352923,0.0414164423276041,0,810,2.992
"461",18,37,0.143674737986024,0.020708221163802,0.0222222222222222,855,2.992
"462",18,39,0.169422570495,0.0621246634914061,0.0888888888888889,900,2.992
"463",18,41,0.169147682603445,0.0828328846552081,0,945,2.992
"464",18,43,0.160168011479319,0.0621246634914061,0.0222222222222222,990,2.992
"465",18,45,0.152379521218597,0.0621246634914061,0.0222222222222222,1035,2.992
"466",18,47,0.13011360200265,0.0414164423276041,0.0222222222222222,1080,2.992
"467",18,49,0.127273093789916,0.0414164423276041,0,1125,2.992
"468",18,51,0.127273093789916,0.0414164423276041,0,1170,2.992
"469",19,1,0.126173542223697,0.0414164423276041,0,45,2.992
"470",19,3,0.114078474995281,0.020708221163802,0.0222222222222222,90,2.992
"471",19,5,0.114078474995281,0.020708221163802,0,135,2.992
"472",19,7,0.109130492947293,0.020708221163802,0,180,2.992
"473",19,9,0.335861357876206,0.31062331745703,0.0444444444444444,225,2.992
"474",19,11,0.305440431210796,0.289915096293228,0.0666666666666667,270,2.992
"475",19,13,0.27721860767783,0.269206875129426,0.0444444444444444,315,2.992
"476",19,15,0.29215418311898,0.289915096293228,0.0666666666666667,360,2.992
"477",19,17,0.300165915667392,0.31062331745703,0.0666666666666667,405,2.992
"478",19,19,0.290178322274231,0.31062331745703,0.0222222222222222,450,2.992
"479",19,21,0.253721523905169,0.269206875129426,0.0666666666666667,495,2.992
"480",19,23,0.230722570311742,0.20708221163802,0.0444444444444444,540,2.992
"481",19,25,0.250789386395249,0.248498653965624,0,585,2.992
"482",19,27,0.268198952860391,0.269206875129426,0,630,2.992
"483",19,29,0.244008818403561,0.248498653965624,0.0444444444444444,675,2.992
"484",19,31,0.220918235512949,0.227790432801822,0.0222222222222222,720,2.992
"485",19,33,0.186557249068589,0.186373990474218,0.0444444444444444,765,2.992
"486",19,35,0.167589984551303,0.165665769310416,0.0222222222222222,810,2.992
"487",19,37,0.383651867313445,0.186373990474218,0,855,2.992
"488",19,39,0.377970850887977,0.20708221163802,0.0222222222222222,900,2.992
"489",19,41,0.351856501190262,0.20708221163802,0,945,2.992
"490",19,43,0.31025680026829,0.165665769310416,0.0444444444444444,990,2.992
"491",19,45,0.299811060389204,0.165665769310416,0,1035,2.992
"492",19,47,0.280843795871916,0.144957548146614,0.0222222222222222,1080,2.992
"493",19,49,0.264350522378621,0.248498653965624,0,1125,2.992
"494",19,51,0.232555156255441,0.20708221163802,0.0222222222222222,1170,2.992
"495",20,1,0.226415993344048,0.20708221163802,0,45,2.992
"496",20,3,0.226415993344048,0.20708221163802,0,90,2.992
"497",20,5,0.20744872882676,0.186373990474218,0.0222222222222222,135,2.992
"498",20,7,0.207448728826759,0.186373990474218,0,180,2.992
"499",20,9,0.430840955363698,0.414164423276041,0.0444444444444444,225,2.992
"500",20,11,0.417554707271876,0.372747980948437,0.0888888888888889,270,2.992
"501",20,13,0.333461164593864,0.289915096293228,0.111111111111111,315,2.992
"502",20,15,0.243114677569487,0.20708221163802,0.133333333333333,360,2.992
"503",20,17,0.238280476956466,0.20708221163802,0.0444444444444444,405,2.992
"504",20,19,0.190070496732675,0.165665769310416,0.0666666666666667,450,2.992
"505",20,21,0.210778717896475,0.186373990474218,0,495,2.992
"506",20,23,0.17944149825922,0.144957548146614,0.0222222222222222,540,2.992
"507",20,25,0.172660930267533,0.144957548146614,0,585,2.992
"508",20,27,0.172660930267533,0.144957548146614,0,630,2.992
"509",20,29,0.132985444586443,0.10354110581901,0.0444444444444444,675,2.992
"510",20,31,0.13249596372946,0.10354110581901,0,720,2.992
"511",20,33,0.131579670757611,0.10354110581901,0,765,2.992
"512",20,35,0.122508370336299,0.10354110581901,0.0222222222222222,810,2.992
"513",20,37,0.263984005189884,0.0621246634914061,0.0444444444444444,855,2.992
"514",20,39,0.318686695609303,0.144957548146614,0.0222222222222222,900,2.992
"515",20,41,0.318686695609304,0.144957548146614,0,945,2.992
"516",20,43,0.299536172497648,0.144957548146614,0,990,2.992
"517",20,45,0.281485200952208,0.124249326982812,0.0222222222222222,1035,2.992
"518",20,47,0.229989535934259,0.10354110581901,0.0444444444444444,1080,2.992
"519",20,49,0.197552764730783,0.165665769310416,0,1125,2.992
"520",20,51,0.181334379129044,0.144957548146614,0,1170,2.992
"521",21,1,0.181334379129044,0.144957548146614,0,45,2.992
"522",21,3,0.165115993527307,0.124249326982812,0,90,2.992
"523",21,5,0.158976830615915,0.124249326982812,0,135,2.992
"524",21,7,0.138268609452113,0.10354110581901,0.0222222222222222,180,2.992
"525",21,9,0.325009117115062,0.352039759784635,0.0666666666666667,225,2.992
"526",21,11,0.428825110825626,0.455580865603645,0.0444444444444444,270,2.992
"527",21,13,0.395013900164375,0.434872644439843,0.0666666666666667,315,2.992
"528",21,15,0.343793123037981,0.372747980948437,0.133333333333333,360,2.992
"529",21,17,0.33655440856037,0.352039759784635,0.0222222222222222,405,2.992
"530",21,19,0.267924064968833,0.269206875129426,0.0888888888888889,450,2.992
"531",21,21,0.198377428405448,0.186373990474218,0.111111111111111,495,2.992
"532",21,23,0.201950970995661,0.186373990474218,0.0222222222222222,540,2.992
"533",21,25,0.179868310374086,0.165665769310416,0.0444444444444444,585,2.992
"534",21,27,0.172629595896475,0.165665769310416,0.0222222222222222,630,2.992
"535",21,29,0.143674737986026,0.124249326982812,0.0222222222222222,675,2.992
"536",21,31,0.108580717164183,0.0828328846552081,0.0444444444444444,720,2.992
"537",21,33,0.108305829272629,0.0828328846552081,0,765,2.992
"538",21,35,0.106839760517669,0.0828328846552081,0,810,2.992
"539",21,37,0.162183856017388,0.0414164423276041,0,855,2.992
"540",21,39,0.16997234627811,0.0621246634914061,0,900,2.992
"541",21,41,0.164291329852643,0.0621246634914061,0,945,2.992
"542",21,43,0.148072944250903,0.0414164423276041,0,990,2.992
"543",21,45,0.141109117664846,0.0414164423276041,0,1035,2.992
"544",21,47,0.124890732063107,0.020708221163802,0.0222222222222222,1080,2.992
"545",21,49,0.124890732063107,0.0414164423276041,0,1125,2.992
"546",21,51,0.124890732063107,0.0414164423276041,0,1170,2.992
"547",22,1,0.121133930878523,0.0414164423276041,0,45,2.992
"548",22,3,0.121133930878523,0.0414164423276041,0,90,2.992
"549",22,5,0.109771898027588,0.0414164423276041,0,135,2.992
"550",22,7,0.10409088160212,0.0414164423276041,0,180,2.992
"551",22,9,0.342601942174568,0.331331538620832,0.0444444444444444,225,2.992
"552",22,11,0.380078324723227,0.372747980948437,0.133333333333333,270,2.992
"553",22,13,0.272688788422446,0.248498653965624,0.2,315,2.992
"554",22,15,0.275529296635179,0.248498653965624,0.0222222222222222,360,2.992
"555",22,17,0.224400148805975,0.186373990474218,0.0666666666666667,405,2.992
"556",22,19,0.193521075654645,0.144957548146614,0,450,2.992
"557",22,21,0.19471225651805,0.144957548146614,0.0222222222222222,495,2.992
"558",22,23,0.204058444830915,0.186373990474218,0.0222222222222222,540,2.992
"559",22,25,0.164566217744199,0.144957548146614,0.0444444444444444,585,2.992
"560",22,27,0.147889685656535,0.124249326982812,0.0444444444444444,630,2.992
"561",22,29,0.147156651279055,0.124249326982812,0.0222222222222222,675,2.992
"562",22,31,0.147706427062165,0.124249326982812,0,720,2.992
"563",22,33,0.147706427062165,0.124249326982812,0,765,2.992
"564",22,35,0.126265171520882,0.10354110581901,0.0222222222222222,810,2.992
"565",22,37,0.254912704768571,0.0828328846552081,0,855,2.992
"566",22,39,0.259585798925005,0.0828328846552081,0.0222222222222222,900,2.992
"567",22,41,0.243367413323265,0.0828328846552081,0,945,2.992
"568",22,43,0.234571000793509,0.0828328846552081,0.0222222222222222,990,2.992
"569",22,45,0.21908564956925,0.0621246634914061,0.0222222222222222,1035,2.992
"570",22,47,0.198377428405448,0.0414164423276041,0.0222222222222222,1080,2.992
"571",22,49,0.198377428405447,0.124249326982812,0,1125,2.992
"572",22,51,0.198377428405447,0.124249326982812,0,1170,2.992
"573",23,1,0.189031240092582,0.124249326982812,0,45,2.992
"574",23,3,0.16832301892878,0.10354110581901,0,90,2.992
"575",23,5,0.151188340355192,0.10354110581901,0,135,2.992
"576",23,7,0.151188340355192,0.10354110581901,0,180,2.992
"577",23,9,0.340402839042134,0.289915096293228,0,225,2.992
"578",23,11,0.326750073761576,0.269206875129426,0.133333333333333,270,2.992
"579",23,13,0.396846486108073,0.352039759784635,0.0888888888888889,315,2.992
"580",23,15,0.417921224460616,0.372747980948437,0.0222222222222222,360,2.992
"581",23,17,0.385026306771212,0.372747980948437,0.133333333333333,405,2.992
"582",23,19,0.339394916773098,0.331331538620832,0.0888888888888889,450,2.992
"583",23,21,0.256012256334784,0.227790432801822,0.133333333333333,495,2.992
"584",23,23,0.222384304267906,0.186373990474218,0.0444444444444444,540,2.992
"585",23,25,0.201676083104106,0.165665769310416,0.0444444444444444,585,2.992
"586",23,27,0.180967861940306,0.144957548146614,0.0222222222222222,630,2.992
"587",23,29,0.162458743908944,0.124249326982812,0.0222222222222222,675,2.992
"588",23,31,0.180967861940306,0.144957548146614,0,720,2.992
"589",23,33,0.166582062282268,0.124249326982812,0.0222222222222222,765,2.992
"590",23,35,0.164108071258274,0.124249326982812,0,810,2.992
"591",23,37,0.205707772180246,0.10354110581901,0,855,2.992
"592",23,39,0.241901344568303,0.165665769310416,0.0222222222222222,900,2.992
"593",23,41,0.241901344568304,0.165665769310416,0,945,2.992
"594",23,43,0.219085649569248,0.144957548146614,0.0222222222222222,990,2.992
"595",23,45,0.218260985894583,0.144957548146614,0,1035,2.992
"596",23,47,0.204608220614024,0.124249326982812,0.0222222222222222,1080,2.992
"597",23,49,0.178035724430386,0.10354110581901,0.0222222222222222,1125,2.992
"598",23,51,0.153753960676371,0.0828328846552081,0.0222222222222222,1170,2.992
"599",24,1,0.156411210294735,0.0828328846552081,0,45,2.992
"600",24,3,0.152013004029857,0.0828328846552081,0,90,2.992
"601",24,5,0.143857996580395,0.0828328846552081,0,135,2.992
"602",24,7,0.124432585577182,0.0621246634914061,0.0222222222222222,180,2.992
"603",24,9,0.287166217377673,0.248498653965624,0.0222222222222222,225,2.992
"604",24,11,0.335454856994153,0.289915096293228,0.0666666666666667,270,2.992
"605",24,13,0.415905379922547,0.393456202112239,0.0444444444444444,315,2.992
"606",24,15,0.373481015325909,0.352039759784635,0.0666666666666667,360,2.992
"607",24,17,0.398037666971481,0.372747980948437,0.0222222222222222,405,2.992
"608",24,19,0.416821672894397,0.393456202112239,0.0222222222222222,450,2.992
"609",24,21,0.385117936068398,0.352039759784635,0.0666666666666667,495,2.992
"610",24,23,0.359095215667869,0.31062331745703,0.0666666666666667,540,2.992
"611",24,25,0.325467263600989,0.289915096293228,0.0444444444444444,585,2.992
"612",24,27,0.304667413140004,0.248498653965624,0.0222222222222222,630,2.992
"613",24,29,0.269481763020978,0.227790432801822,0.0444444444444444,675,2.992
"614",24,31,0.240343646516161,0.20708221163802,0.0444444444444444,720,2.992
"615",24,33,0.240343646516159,0.20708221163802,0,765,2.992
"616",24,35,0.220734976918578,0.186373990474218,0.0222222222222222,810,2.992
"617",24,37,0.374030791109025,0.165665769310416,0.0222222222222222,855,2.992
"618",24,39,0.373847532514652,0.186373990474218,0,900,2.992
"619",24,41,0.331514797215196,0.144957548146614,0.0444444444444444,945,2.992
"620",24,43,0.326108668681284,0.144957548146614,0.0222222222222222,990,2.992
"621",24,45,0.277361882578887,0.0828328846552081,0.0666666666666667,1035,2.992
"622",24,47,0.255828997740421,0.0828328846552081,0.0222222222222222,1080,2.992
"623",24,49,0.242359491054231,0.165665769310416,0,1125,2.992
"624",24,51,0.234845888685064,0.165665769310416,0,1170,2.992
"625",25,1,0.234845888685064,0.165665769310416,0,45,2.992
"626",25,3,0.208548280392979,0.144957548146614,0.0222222222222222,90,2.992
"627",25,5,0.198469057702633,0.144957548146614,0.0222222222222222,135,2.992
"628",25,7,0.198469057702633,0.144957548146614,0,180,2.992
"629",25,9,0.499837816143974,0.476289086767447,0.0444444444444444,225,2.992
"630",25,11,0.524394467789541,0.476289086767447,0.0888888888888889,270,2.992
"631",25,13,0.43688529790785,0.372747980948437,0.133333333333333,315,2.992
"632",25,15,0.35872869847913,0.269206875129426,0.111111111111111,360,2.992
"633",25,17,0.348466217194414,0.248498653965624,0.0666666666666667,405,2.992
"634",25,19,0.266732884105429,0.20708221163802,0.133333333333333,450,2.992
"635",25,21,0.245749775050074,0.186373990474218,0.0666666666666667,495,2.992
"636",25,23,0.225224812480643,0.165665769310416,0.0666666666666667,540,2.992
"637",25,25,0.212854857360673,0.144957548146614,0.0222222222222222,585,2.992
"638",25,27,0.193521075654646,0.124249326982812,0.0222222222222222,630,2.992
"639",25,29,0.187931688526364,0.124249326982812,0.0222222222222222,675,2.992
"640",25,31,0.191963377602502,0.124249326982812,0.0222222222222222,720,2.992
"641",25,33,0.171255156438701,0.10354110581901,0.0222222222222222,765,2.992
"642",25,35,0.171255156438701,0.10354110581901,0,810,2.992
"643",25,37,0.312455903400729,0.10354110581901,0.0222222222222222,855,2.992
"644",25,39,0.354513750808623,0.144957548146614,0.0444444444444444,900,2.992
"645",25,41,0.347641553519751,0.144957548146614,0,945,2.992
"646",25,43,0.316487592476865,0.124249326982812,0.0222222222222222,990,2.992
"647",25,45,0.306041852597778,0.124249326982812,0.0222222222222222,1035,2.992
"648",25,47,0.273238564205563,0.10354110581901,0.0444444444444444,1080,2.992
"649",25,49,0.236861733223134,0.165665769310416,0.0222222222222222,1125,2.992
"650",25,51,0.209556202662015,0.165665769310416,0.0444444444444444,1170,2.992
"651",26,1,0.189764274470062,0.144957548146614,0,45,2.992
"652",26,3,0.182250672100895,0.144957548146614,0,90,2.992
"653",26,5,0.182250672100895,0.144957548146614,0,135,2.992
"654",26,7,0.16850627752315,0.144957548146614,0.0222222222222222,180,2.992
"655",26,9,0.286249924405826,0.269206875129426,0.0444444444444444,225,2.992
"656",26,11,0.339303287475921,0.331331538620832,0.0444444444444444,270,2.992
"657",26,13,0.272872047016819,0.248498653965624,0.111111111111111,315,2.992
"658",26,15,0.284875484948052,0.248498653965624,0.0222222222222222,360,2.992
"659",26,17,0.253355006716426,0.227790432801822,0.0666666666666667,405,2.992
"660",26,19,0.25995231611374,0.248498653965624,0.0444444444444444,450,2.992
"661",26,21,0.22375874372568,0.20708221163802,0.0444444444444444,495,2.992
"662",26,23,0.207265470232388,0.186373990474218,0.0222222222222222,540,2.992
"663",26,25,0.187107024851698,0.165665769310416,0.0222222222222222,585,2.992
"664",26,27,0.164566217744199,0.144957548146614,0.0222222222222222,630,2.992
"665",26,29,0.143857996580396,0.124249326982812,0.0222222222222222,675,2.992
"666",26,31,0.127456352384287,0.10354110581901,0.0444444444444444,720,2.992
"667",26,33,0.127456352384287,0.10354110581901,0,765,2.992
"668",26,35,0.127456352384287,0.10354110581901,0,810,2.992
"669",26,37,0.318503437014936,0.124249326982812,0.0222222222222222,855,2.992
"670",26,39,0.418104483054989,0.20708221163802,0.0222222222222222,900,2.992
"671",26,41,0.37549685986398,0.186373990474218,0.0444444444444444,945,2.992
"672",26,43,0.343151717957687,0.144957548146614,0.0444444444444444,990,2.992
"673",26,45,0.322810013982626,0.124249326982812,0.0222222222222222,1035,2.992
"674",26,47,0.322810013982627,0.124249326982812,0,1080,2.992
"675",26,49,0.318411807717748,0.331331538620832,0.0222222222222222,1125,2.992
"676",26,51,0.308882360810513,0.331331538620832,0.0222222222222222,1170,2.992
"677",27,1,0.308882360810513,0.331331538620832,0,45,2.992
"678",27,3,0.267832435671652,0.289915096293228,0.0444444444444444,90,2.992
"679",27,5,0.266366366916692,0.289915096293228,0,135,2.992
"680",27,7,0.229164872259595,0.248498653965624,0.0222222222222222,180,2.992
"681",27,9,0.439270850704713,0.455580865603645,0.111111111111111,225,2.992
"682",27,11,0.457046934358597,0.455580865603645,0.0222222222222222,270,2.992
"683",27,13,0.42259431861705,0.393456202112239,0.0888888888888889,315,2.992
"684",27,15,0.409308070525231,0.393456202112239,0.111111111111111,360,2.992
"685",27,17,0.371648429382207,0.352039759784635,0.0444444444444444,405,2.992
"686",27,19,0.327666366733423,0.31062331745703,0.0888888888888889,450,2.992
"687",27,21,0.274429745068962,0.248498653965624,0.0444444444444444,495,2.992
"688",27,23,0.225041553886271,0.20708221163802,0.0888888888888889,540,2.992
"689",27,25,0.221926157781982,0.20708221163802,0,585,2.992
"690",27,27,0.18362511155867,0.165665769310416,0.0444444444444444,630,2.992
"691",27,29,0.201767712401292,0.186373990474218,0.0222222222222222,675,2.992
"692",27,31,0.181700896317786,0.144957548146614,0,720,2.992
"693",27,33,0.16108430445117,0.124249326982812,0.0222222222222222,765,2.992
"694",27,35,0.177485948647278,0.144957548146614,0.0222222222222222,810,2.992
"695",27,37,0.507534677107518,0.186373990474218,0,855,2.992
"696",27,39,0.484169206325354,0.165665769310416,0.0222222222222222,900,2.992
"697",27,41,0.445318384318931,0.165665769310416,0,945,2.992
"698",27,43,0.445318384318931,0.165665769310416,0,990,2.992
"699",27,45,0.445318384318931,0.165665769310416,0,1035,2.992
"700",27,47,0.424610163155128,0.165665769310416,0,1080,2.992
"701",27,49,0.394922270867198,0.372747980948437,0,1125,2.992
"702",27,51,0.394922270867197,0.372747980948437,0,1170,2.992
