"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"51",2,49,2.79953950421042,2.69206875129426,0.6,1125,4.488
"52",2,51,2.72806221359066,2.62994408780286,0.444444444444444,1170,4.488
"53",3,1,2.65741602546106,2.54711120314765,0.6,45,4.488
"54",3,3,2.52354562227386,2.42286187616484,0.488888888888889,90,4.488
"55",3,5,2.41120810392508,2.31932077034583,0.422222222222222,135,4.488
"56",3,7,2.35357971481121,2.25719610685442,0.533333333333333,180,4.488
"57",3,9,2.05276333532337,1.96728101056119,0.622222222222222,225,4.488
"58",3,11,1.92924704271802,1.88444812590598,0.555555555555556,270,4.488
"59",3,13,1.81498530912838,1.73949057775937,0.422222222222222,315,4.488
"60",3,15,1.73123613150132,1.65665769310416,0.444444444444444,360,4.488
"61",3,17,1.64134779096285,1.59453302961276,0.4,405,4.488
"62",3,19,1.60451925230997,1.55311658728515,0.4,450,4.488
"63",3,21,1.48008666673279,1.40815903913854,0.355555555555556,495,4.488
"64",3,23,1.47889548586939,1.40815903913854,0.488888888888889,540,4.488
"65",3,25,1.39203091213804,1.32532615448333,0.444444444444444,585,4.488
"66",3,27,1.35372986591472,1.28390971215573,0.488888888888889,630,4.488
"67",3,29,1.29142194382894,1.22178504866432,0.4,675,4.488
"68",3,31,1.21582777365134,1.13895216400911,0.377777777777778,720,4.488
"69",3,33,1.21051327441462,1.15966038517291,0.377777777777778,765,4.488
"70",3,35,1.18055049423513,1.11824394284531,0.511111111111111,810,4.488
"71",3,37,2.82664889854617,1.11824394284531,0.288888888888889,855,4.488
"72",3,39,2.76974710499429,1.09753572168151,0.311111111111111,900,4.488
"73",3,41,2.73053620461461,1.09753572168151,0.288888888888889,945,4.488
"74",3,43,2.60472917957968,1.07682750051771,0.288888888888889,990,4.488
"75",3,45,2.56341080536474,1.0561192793539,0.4,1035,4.488
"76",3,47,2.45977807024857,1.0147028370263,0.333333333333333,1080,4.488
"77",3,49,2.38610811531184,2.27790432801822,0.533333333333333,1125,4.488
"78",3,51,2.35193038746184,2.23648788569062,0.444444444444444,1170,4.488
"79",4,1,2.27487658734477,2.17436322219921,0.577777777777778,45,4.488
"80",4,3,2.21018630353217,2.11223855870781,0.555555555555556,90,4.488
"81",4,5,2.19066926323176,2.091530337544,0.422222222222222,135,4.488
"82",4,7,2.1649214307228,2.0708221163802,0.533333333333333,180,4.488
"83",4,9,2.09877151697069,1.98798923172499,0.377777777777778,225,4.488
"84",4,11,2.04297571380048,1.94657278939739,0.422222222222222,270,4.488
"85",4,13,2.02473504484521,1.94657278939739,0.511111111111111,315,4.488
"86",4,15,1.89810335613561,1.82232346241458,0.511111111111111,360,4.488
"87",4,17,1.72776065702376,1.65665769310416,0.444444444444444,405,4.488
"88",4,19,1.6663754667253,1.59453302961276,0.444444444444444,450,4.488
"89",4,21,1.65958845991813,1.59453302961276,0.377777777777778,495,4.488
"90",4,23,1.65152508176586,1.59453302961276,0.466666666666667,540,4.488
"91",4,25,1.63943001453744,1.57382480844895,0.488888888888889,585,4.488
"92",4,27,1.59324884875622,1.53240836612135,0.511111111111111,630,4.488
"93",4,29,1.51096573988412,1.44957548146614,0.377777777777778,675,4.488
"94",4,31,1.51435602387996,1.44957548146614,0.333333333333333,720,4.488
"95",4,33,1.4763298655482,1.40815903913854,0.355555555555556,765,4.488
"96",4,35,1.48055125203419,1.40815903913854,0.444444444444444,810,4.488
"97",4,37,3.26006177482511,1.34603437564713,0.488888888888889,855,4.488
"98",4,39,3.15248897992998,1.26320149099192,0.377777777777778,900,4.488
"99",4,41,3.12628300093505,1.28390971215573,0.266666666666667,945,4.488
"100",4,43,3.00716107894961,1.22178504866432,0.4,990,4.488
"101",4,45,2.88868439768947,1.18036860633672,0.377777777777778,1035,4.488
"102",4,47,2.74858964110916,1.13895216400911,0.288888888888889,1080,4.488
"103",4,49,2.70396617338004,2.58852764547525,0.511111111111111,1125,4.488
"104",4,51,2.61563169524875,2.50569476082005,0.533333333333333,1170,4.488
"105",5,1,2.56276542641802,2.44357009732864,0.555555555555556,45,4.488
"106",5,3,2.52803792278491,2.40215365500104,0.466666666666667,90,4.488
"107",5,5,2.46673792296818,2.34002899150963,0.6,135,4.488
"108",5,7,2.41395177649966,2.29861254918203,0.555555555555556,180,4.488
"109",5,9,2.25269709108501,2.13294677987161,0.577777777777778,225,4.488
"110",5,11,2.16198669004238,2.0501138952164,0.533333333333333,270,4.488
"111",5,13,2.08218401100974,2.0086974528888,0.555555555555556,315,4.488
"112",5,15,2.09373574127053,2.0294056740526,0.422222222222222,360,4.488
"113",5,17,2.11572677259493,2.0294056740526,0.444444444444444,405,4.488
"114",5,19,2.02308955314092,1.94657278939739,0.355555555555556,450,4.488
"115",5,21,2.01319358904495,1.92586456823359,0.466666666666667,495,4.488
"116",5,23,1.93448018711806,1.86373990474218,0.422222222222222,540,4.488
"117",5,25,1.84404207079649,1.78090702008697,0.422222222222222,585,4.488
"118",5,27,1.73518646574074,1.67736591426796,0.444444444444444,630,4.488
"119",5,29,1.66866359598446,1.59453302961276,0.266666666666667,675,4.488
"120",5,31,1.6409915482346,1.57382480844895,0.2,720,4.488
"121",5,33,1.53708392522684,1.47028370262994,0.422222222222222,765,4.488
"122",5,35,1.51490963530808,1.44957548146614,0.422222222222222,810,4.488
"123",5,37,3.21371543442139,1.38745081797474,0.422222222222222,855,4.488
"124",5,39,3.12062006848153,1.36674259681093,0.333333333333333,900,4.488
"125",5,41,3.07187328237914,1.36674259681093,0.355555555555556,945,4.488
"126",5,43,3.01752943785845,1.34603437564713,0.311111111111111,990,4.488
"127",5,45,2.91948608987054,1.32532615448333,0.244444444444444,1035,4.488
"128",5,47,2.75043647537978,1.20107682750052,0.4,1080,4.488
"129",5,49,2.68024199492062,2.50569476082005,0.711111111111111,1125,4.488
"130",5,51,2.63882555259305,2.46427831849244,0.644444444444444,1170,4.488
"131",6,1,2.59548489502454,2.42286187616484,0.533333333333333,45,4.488
"132",6,3,2.56396058114791,2.40215365500104,0.555555555555556,90,4.488
"133",6,5,2.5372048263699,2.38144543383723,0.377777777777778,135,4.488
"134",6,7,2.47562993866159,2.31932077034583,0.533333333333333,180,4.488
"135",6,9,2.30537886884686,2.19507144336302,0.6,225,4.488
"136",6,11,2.12807234314894,2.091530337544,0.577777777777778,270,4.488
"137",6,13,2.09810956296945,2.0708221163802,0.422222222222222,315,4.488
"138",6,15,2.1009500711822,2.0708221163802,0.6,360,4.488
"139",6,17,2.00107413725056,1.96728101056119,0.466666666666667,405,4.488
"140",6,19,1.95535755677075,1.90515634706979,0.6,450,4.488
"141",6,21,1.84384470209664,1.80161524125078,0.422222222222222,495,4.488
"142",6,23,1.85181645095173,1.80161524125078,0.377777777777778,540,4.488
"143",6,25,1.80618506095362,1.76019879892317,0.577777777777778,585,4.488
"144",6,27,1.78547683978982,1.73949057775937,0.555555555555556,630,4.488
"145",6,29,1.72500150364774,1.67736591426796,0.422222222222222,675,4.488
"146",6,31,1.69073214650057,1.63594947194036,0.333333333333333,720,4.488
"147",6,33,1.63419687013744,1.57382480844895,0.355555555555556,765,4.488
"148",6,35,1.63841181780795,1.57382480844895,0.4,810,4.488
"149",6,37,3.21920031462161,1.49099192379375,0.533333333333333,855,4.488
"150",6,39,3.10833407136874,1.49099192379375,0.466666666666667,900,4.488
"151",6,41,3.02100874798098,1.44957548146614,0.355555555555556,945,4.488
"152",6,43,2.96008170416845,1.44957548146614,0.511111111111111,990,4.488
"153",6,45,2.83619889437438,1.36674259681093,0.488888888888889,1035,4.488
"154",6,47,2.81512415602184,1.34603437564713,0.4,1080,4.488
"155",6,49,2.68372774385862,2.54711120314765,0.644444444444444,1125,4.488
"156",6,51,2.56204403719696,2.44357009732864,0.377777777777778,1170,4.488
"157",7,1,2.45859456067515,2.31932077034583,0.533333333333333,45,4.488
"158",7,3,2.44447981326366,2.31932077034583,0.577777777777778,90,4.488
"159",7,5,2.3455201723039,2.21577966452682,0.466666666666667,135,4.488
"160",7,7,2.23675619654536,2.11223855870781,0.622222222222222,180,4.488
"161",7,9,2.33360836366981,2.21577966452682,0.577777777777778,225,4.488
"162",7,11,2.21586731995761,2.13294677987161,0.511111111111111,270,4.488
"163",7,13,2.11416140325279,2.0501138952164,0.488888888888889,315,4.488
"164",7,15,2.08996743315093,2.0501138952164,0.533333333333333,360,4.488
"165",7,17,2.03828850953862,1.98798923172499,0.422222222222222,405,4.488
"166",7,19,1.96535158897938,1.92586456823359,0.377777777777778,450,4.488
"167",7,21,1.89672384855832,1.86373990474218,0.444444444444444,495,4.488
"168",7,23,1.82635638396527,1.78090702008697,0.511111111111111,540,4.488
"169",7,25,1.81388836073264,1.78090702008697,0.311111111111111,585,4.488
"170",7,27,1.73105547607743,1.69807413543177,0.577777777777778,630,4.488
"171",7,29,1.73096384678024,1.69807413543177,0.333333333333333,675,4.488
"172",7,31,1.67030525204379,1.63594947194036,0.511111111111111,720,4.488
"173",7,33,1.64959703087999,1.61524125077656,0.4,765,4.488
"174",7,35,1.62888880971618,1.59453302961276,0.577777777777778,810,4.488
"175",7,37,3.58334664856963,1.57382480844895,0.288888888888889,855,4.488
"176",7,39,3.48264481848883,1.49099192379375,0.466666666666667,900,4.488
"177",7,41,3.33224563739717,1.42886726030234,0.555555555555556,945,4.488
"178",7,43,3.23380060137915,1.40815903913854,0.377777777777778,990,4.488
"179",7,45,3.18884578730267,1.40815903913854,0.444444444444444,1035,4.488
"180",7,47,3.02271803586135,1.34603437564713,0.333333333333333,1080,4.488
"181",7,49,2.94611210776976,2.73348519362187,0.622222222222222,1125,4.488
"182",7,51,2.8495348285368,2.62994408780286,0.533333333333333,1170,4.488
"183",8,1,2.83404564166755,2.65065230896666,0.577777777777778,45,4.488
"184",8,3,2.72152486472446,2.54711120314765,0.666666666666667,90,4.488
"185",8,5,2.71895924440327,2.54711120314765,0.355555555555556,135,4.488
"186",8,7,2.56520528372689,2.40215365500104,0.377777777777778,180,4.488
"187",8,9,2.42142119757178,2.29861254918203,0.644444444444444,225,4.488
"188",8,11,2.22337511551372,2.11223855870781,0.466666666666667,270,4.488
"189",8,13,2.21402892720084,2.13294677987161,0.466666666666667,315,4.488
"190",8,15,2.09817432471771,2.0294056740526,0.555555555555556,360,4.488
"191",8,17,2.12606480190327,2.0708221163802,0.422222222222222,405,4.488
"192",8,19,2.06678064662459,2.0086974528888,0.444444444444444,450,4.488
"193",8,21,2.00584716399659,1.94657278939739,0.511111111111111,495,4.488
"194",8,23,1.98376450337501,1.92586456823359,0.422222222222222,540,4.488
"195",8,25,1.95288543022368,1.90515634706979,0.466666666666667,585,4.488
"196",8,27,1.83532504193537,1.78090702008697,0.488888888888889,630,4.488
"197",8,29,1.79115972069221,1.73949057775937,0.355555555555556,675,4.488
"198",8,31,1.76981009444811,1.71878235659557,0.488888888888889,720,4.488
"199",8,33,1.76981009444811,1.71878235659557,0.4,765,4.488
"200",8,35,1.76981009444811,1.71878235659557,0.422222222222222,810,4.488
"201",8,37,3.50849161801523,1.67736591426796,0.422222222222222,855,4.488
"202",8,39,3.32975155120948,1.59453302961276,0.288888888888889,900,4.488
"203",8,41,3.15730521390736,1.51170014495755,0.488888888888889,945,4.488
"204",8,43,3.04025734553409,1.47028370262994,0.377777777777778,990,4.488
"205",8,45,2.91600588860989,1.42886726030234,0.422222222222222,1035,4.488
"206",8,47,2.84279408015914,1.40815903913854,0.333333333333333,1080,4.488
"207",8,49,2.76848272014214,2.60923586663906,0.622222222222222,1125,4.488
"208",8,51,2.66924435564584,2.52640298198385,0.444444444444444,1170,4.488
"209",9,1,2.58457888504692,2.44357009732864,0.688888888888889,45,4.488
"210",9,3,2.43815143250033,2.29861254918203,0.488888888888889,90,4.488
"211",9,5,2.37951251794695,2.23648788569062,0.466666666666667,135,4.488
"212",9,7,2.32765033574026,2.17436322219921,0.533333333333333,180,4.488
"213",9,9,2.40681037721802,2.29861254918203,0.577777777777778,225,4.488
"214",9,11,2.46737734265727,2.34002899150963,0.644444444444444,270,4.488
"215",9,13,2.31737251187549,2.23648788569062,0.488888888888889,315,4.488
"216",9,15,2.19807116694064,2.091530337544,0.6,360,4.488
"217",9,17,2.19935397710122,2.11223855870781,0.4,405,4.488
"218",9,19,2.15986175001451,2.0708221163802,0.533333333333333,450,4.488
"219",9,21,2.07473813292968,1.98798923172499,0.488888888888889,495,4.488
"220",9,23,2.03323006130489,1.94657278939739,0.4,540,4.488
"221",9,25,1.92968895548588,1.84303168357838,0.533333333333333,585,4.488
"222",9,27,1.87175120009863,1.78090702008697,0.444444444444444,630,4.488
"223",9,29,1.8259645910725,1.73949057775937,0.377777777777778,675,4.488
"224",9,31,1.76393155687828,1.67736591426796,0.488888888888889,720,4.488
"225",9,33,1.74505592165818,1.65665769310416,0.333333333333333,765,4.488
"226",9,35,1.73616787983123,1.65665769310416,0.6,810,4.488
"227",9,37,3.54134428806969,1.59453302961276,0.4,855,4.488
"228",9,39,3.44366745727053,1.53240836612135,0.355555555555556,900,4.488
"229",9,41,3.27919286882349,1.40815903913854,0.244444444444444,945,4.488
"230",9,43,3.16135759264361,1.34603437564713,0.266666666666667,990,4.488
"231",9,45,3.0823731384702,1.32532615448333,0.422222222222222,1035,4.488
"232",9,47,3.01878240622382,1.32532615448333,0.422222222222222,1080,4.488
"233",9,49,2.82883487315943,2.62994408780286,0.511111111111111,1125,4.488
"234",9,51,2.76349934862154,2.56781942431145,0.666666666666667,1170,4.488
"235",10,1,2.69908395270052,2.50569476082005,0.711111111111111,45,4.488
"236",10,3,2.64548081384734,2.44357009732864,0.577777777777778,90,4.488
"237",10,5,2.64905052079255,2.46427831849244,0.488888888888889,135,4.488
"238",10,7,2.59431979080675,2.40215365500104,0.355555555555556,180,4.488
"239",10,9,2.46364858103906,2.34002899150963,0.711111111111111,225,4.488
"240",10,11,2.282310366265,2.17436322219921,0.511111111111111,270,4.488
"241",10,13,2.24288172890909,2.13294677987161,0.377777777777778,315,4.488
"242",10,15,2.19577659886602,2.11223855870781,0.466666666666667,360,4.488
"243",10,17,2.13301053029433,2.0294056740526,0.488888888888889,405,4.488
"244",10,19,2.14913728659888,2.0501138952164,0.377777777777778,450,4.488
"245",10,21,2.14913728659889,2.0501138952164,0.488888888888889,495,4.488
"246",10,23,2.04642084445454,1.94657278939739,0.466666666666667,540,4.488
"247",10,25,2.02488795961607,1.92586456823359,0.377777777777778,585,4.488
"248",10,27,2.02488795961607,1.92586456823359,0.511111111111111,630,4.488
"249",10,29,1.98484595674624,1.88444812590598,0.377777777777778,675,4.488
"250",10,31,1.88368721265402,1.78090702008697,0.355555555555556,720,4.488
"251",10,33,1.79370724281838,1.69807413543177,0.355555555555556,765,4.488
"252",10,35,1.7594378856712,1.65665769310416,0.466666666666667,810,4.488
"253",10,37,3.59305244129971,1.61524125077656,0.577777777777778,855,4.488
"254",10,39,3.485359977541,1.59453302961276,0.355555555555556,900,4.488
"255",10,41,3.34553367003672,1.53240836612135,0.311111111111111,945,4.488
"256",10,43,3.20787842609856,1.51170014495755,0.177777777777778,990,4.488
"257",10,45,3.10094703628373,1.51170014495755,0.444444444444444,1035,4.488
"258",10,47,2.97712781622048,1.42886726030234,0.4,1080,4.488
"259",10,49,2.90357753014734,2.69206875129426,0.488888888888889,1125,4.488
"260",10,51,2.85455585615338,2.65065230896666,0.644444444444444,1170,4.488
"261",11,1,2.81213149155673,2.60923586663906,0.577777777777778,45,4.488
"262",11,3,2.64882004440677,2.44357009732864,0.6,90,4.488
"263",11,5,2.46644970344236,2.27790432801822,0.555555555555556,135,4.488
"264",11,7,2.41990202047239,2.27790432801822,0.511111111111111,180,4.488
"265",11,9,2.36390884860231,2.23648788569062,0.622222222222222,225,4.488
"266",11,11,2.22386740729234,2.11223855870781,0.577777777777778,270,4.488
"267",11,13,2.01618317638349,1.90515634706979,0.466666666666667,315,4.488
"268",11,15,1.98942742160548,1.92586456823359,0.422222222222222,360,4.488
"269",11,17,2.06135641989568,1.98798923172499,0.488888888888889,405,4.488
"270",11,19,2.00552613834367,1.92586456823359,0.511111111111111,450,4.488
"271",11,21,1.99281770560132,1.92586456823359,0.466666666666667,495,4.488
"272",11,23,1.95534132305267,1.88444812590598,0.533333333333333,540,4.488
"273",11,25,1.91859797488149,1.84303168357838,0.2,585,4.488
"274",11,27,1.87718153255389,1.80161524125078,0.288888888888889,630,4.488
"275",11,29,1.84960111410121,1.78090702008697,0.4,675,4.488
"276",11,31,1.84996763128996,1.78090702008697,0.288888888888889,720,4.488
"277",11,33,1.78591875255766,1.71878235659557,0.466666666666667,765,4.488
"278",11,35,1.76942547906436,1.69807413543177,0.511111111111111,810,4.488
"279",11,37,3.60306807425921,1.69807413543177,0.444444444444444,855,4.488
"280",11,39,3.53379632558736,1.67736591426796,0.4,900,4.488
"281",11,41,3.40985743666059,1.61524125077656,0.377777777777778,945,4.488
"282",11,43,3.27385152007178,1.53240836612135,0.4,990,4.488
"283",11,45,3.12330074915188,1.44957548146614,0.311111111111111,1035,4.488
"284",11,47,3.09461694348799,1.44957548146614,0.311111111111111,1080,4.488
"285",11,49,2.97174205596294,2.79560985711327,0.577777777777778,1125,4.488
"286",11,51,2.92464459720987,2.73348519362187,0.511111111111111,1170,4.488
"287",12,1,2.8154224749654,2.62994408780286,0.6,45,4.488
"288",12,3,2.73882038251877,2.56781942431145,0.533333333333333,90,4.488
"289",12,5,2.72974908209746,2.54711120314765,0.577777777777778,135,4.488
"290",12,7,2.72809975474814,2.54711120314765,0.511111111111111,180,4.488
"291",12,9,2.55660526058234,2.44357009732864,0.488888888888889,225,4.488
"292",12,11,2.40459225655246,2.31932077034583,0.644444444444444,270,4.488
"293",12,13,2.29405928458103,2.19507144336302,0.466666666666667,315,4.488
"294",12,15,2.24952744614913,2.17436322219921,0.488888888888889,360,4.488
"295",12,17,2.19369716459715,2.11223855870781,0.422222222222222,405,4.488
"296",12,19,2.15402167891605,2.091530337544,0.444444444444444,450,4.488
"297",12,21,2.11388804674903,2.0501138952164,0.466666666666667,495,4.488
"298",12,23,2.05176338325762,1.98798923172499,0.511111111111111,540,4.488
"299",12,25,1.99382562787037,1.92586456823359,0.444444444444444,585,4.488
"300",12,27,1.93170096437897,1.86373990474218,0.488888888888889,630,4.488
"301",12,29,1.91099274321516,1.84303168357838,0.422222222222222,675,4.488
"302",12,31,1.8309087374755,1.76019879892317,0.688888888888889,720,4.488
"303",12,33,1.76869244468691,1.69807413543177,0.4,765,4.488
"304",12,35,1.68787540456977,1.61524125077656,0.333333333333333,810,4.488
"305",12,37,3.38231521396604,1.59453302961276,0.377777777777778,855,4.488
"306",12,39,3.19062672425514,1.51170014495755,0.422222222222222,900,4.488
"307",12,41,3.11108865865358,1.49099192379375,0.4,945,4.488
"308",12,43,2.99563190855553,1.44957548146614,0.422222222222222,990,4.488
"309",12,45,2.97492368739173,1.44957548146614,0.377777777777778,1035,4.488
"310",12,47,2.90391098207338,1.38745081797474,0.377777777777778,1080,4.488
"311",12,49,2.80183210936433,2.67136053013046,0.533333333333333,1125,4.488
"312",12,51,2.6423055029653,2.52640298198385,0.577777777777778,1170,4.488
"313",13,1,2.51592066258086,2.38144543383723,0.444444444444444,45,4.488
"314",13,3,2.40935578995475,2.27790432801822,0.6,90,4.488
"315",13,5,2.40706505752512,2.25719610685442,0.355555555555556,135,4.488
"316",13,7,2.36876401130179,2.21577966452682,0.488888888888889,180,4.488
"317",13,9,2.39293496753358,2.29861254918203,0.555555555555556,225,4.488
"318",13,11,2.25246725494904,2.17436322219921,0.511111111111111,270,4.488
"319",13,13,2.11737763133206,2.0501138952164,0.6,315,4.488
"320",13,15,2.10363323675431,2.0294056740526,0.422222222222222,360,4.488
"321",13,17,2.04315406496723,1.96728101056119,0.355555555555556,405,4.488
"322",13,19,2.00027155388467,1.92586456823359,0.533333333333333,450,4.488
"323",13,21,1.98047962569272,1.90515634706979,0.511111111111111,495,4.488
"324",13,23,1.92486064230144,1.84303168357838,0.533333333333333,540,4.488
"325",13,25,1.88252790700199,1.80161524125078,0.488888888888889,585,4.488
"326",13,27,1.86511450489185,1.80161524125078,0.4,630,4.488
"327",13,29,1.82791301023475,1.76019879892317,0.377777777777778,675,4.488
"328",13,31,1.77513453505621,1.71878235659557,0.422222222222222,720,4.488
"329",13,33,1.72785381770876,1.65665769310416,0.311111111111111,765,4.488
"330",13,35,1.6886364785136,1.61524125077656,0.444444444444444,810,4.488
"331",13,37,3.30812471286392,1.57382480844895,0.533333333333333,855,4.488
"332",13,39,3.31607542438716,1.61524125077656,0.444444444444444,900,4.488
"333",13,41,3.14817836300631,1.53240836612135,0.333333333333333,945,4.488
"334",13,43,3.09998135268705,1.53240836612135,0.511111111111111,990,4.488
"335",13,45,3.0545332212833,1.51170014495755,0.422222222222222,1035,4.488
"336",13,47,2.87823845349941,1.42886726030234,0.266666666666667,1080,4.488
"337",13,49,2.89253262386026,2.83702629944088,0.622222222222222,1125,4.488
"338",13,51,2.81382305757839,2.77490163594947,0.6,1170,4.488
"339",14,1,2.74730018782214,2.69206875129426,0.622222222222222,45,4.488
"340",14,3,2.66620825981347,2.60923586663906,0.577777777777778,90,4.488
"341",14,5,2.58951453806963,2.54711120314765,0.622222222222222,135,4.488
"342",14,7,2.49119630219016,2.44357009732864,0.622222222222222,180,4.488
"343",14,9,2.25482976773698,2.19507144336302,0.555555555555556,225,4.488
"344",14,11,2.32080286171016,2.27790432801822,0.511111111111111,270,4.488
"345",14,13,2.28405951353898,2.23648788569062,0.511111111111111,315,4.488
"346",14,15,2.16699282190108,2.11223855870781,0.422222222222222,360,4.488
"347",14,17,2.18806756025361,2.13294677987161,0.511111111111111,405,4.488
"348",14,19,2.10596770997588,2.0294056740526,0.311111111111111,450,4.488
"349",14,21,2.02322645461786,1.96728101056119,0.466666666666667,495,4.488
"350",14,23,1.92756546835675,1.86373990474218,0.511111111111111,540,4.488
"351",14,25,1.84665679894243,1.78090702008697,0.422222222222222,585,4.488
"352",14,27,1.82723138793922,1.76019879892317,0.644444444444444,630,4.488
"353",14,29,1.81192929530933,1.73949057775937,0.444444444444444,675,4.488
"354",14,31,1.79167922063145,1.71878235659557,0.488888888888889,720,4.488
"355",14,33,1.70994588754246,1.65665769310416,0.466666666666667,765,4.488
"356",14,35,1.69290283826605,1.63594947194036,0.377777777777778,810,4.488
"357",14,37,3.22471536360255,1.55311658728515,0.533333333333333,855,4.488
"358",14,39,3.03720076362565,1.40815903913854,0.311111111111111,900,4.488
"359",14,41,3.00723798344619,1.42886726030234,0.377777777777778,945,4.488
"360",14,43,2.81243409763094,1.30461793331953,0.4,990,4.488
"361",14,45,2.73561920490394,1.30461793331953,0.4,1035,4.488
"362",14,47,2.65104536360222,1.28390971215573,0.355555555555556,1080,4.488
"363",14,49,2.49839095449207,2.25719610685442,0.488888888888889,1125,4.488
"364",14,51,2.3661403369682,2.11223855870781,0.533333333333333,1170,4.488
"365",15,1,2.33816385964079,2.0708221163802,0.333333333333333,45,4.488
"366",15,3,2.22539773649205,1.98798923172499,0.466666666666667,90,4.488
"367",15,5,2.22164093530748,1.98798923172499,0.444444444444444,135,4.488
"368",15,7,2.10435543491071,1.90515634706979,0.4,180,4.488
"369",15,9,1.90506171353337,1.78090702008697,0.444444444444444,225,4.488
"370",15,11,1.85784308379715,1.71878235659557,0.555555555555556,270,4.488
"371",15,13,1.86095847990143,1.73949057775937,0.4,315,4.488
"372",15,15,1.84098329311509,1.73949057775937,0.466666666666667,360,4.488
"373",15,17,1.72772948179446,1.63594947194036,0.4,405,4.488
"374",15,19,1.7359761185411,1.65665769310416,0.333333333333333,450,4.488
"375",15,21,1.64239306442927,1.55311658728515,0.311111111111111,495,4.488
"376",15,23,1.63243501272208,1.55311658728515,0.4,540,4.488
"377",15,25,1.61172679155828,1.53240836612135,0.377777777777778,585,4.488
"378",15,27,1.55326729995427,1.49099192379375,0.422222222222222,630,4.488
"379",15,29,1.46099659768901,1.38745081797474,0.466666666666667,675,4.488
