"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"101",4,45,2.56617009696221,1.09753572168151,0.422222222222222,1035,4.488
"102",4,47,2.47215843805039,1.0354110581901,0.355555555555556,1080,4.488
"103",4,49,2.43541508987926,2.25719610685442,0.577777777777778,1125,4.488
"104",4,51,2.36806755644829,2.19507144336302,0.555555555555556,1170,4.488
"105",5,1,2.30630941014563,2.13294677987161,0.555555555555556,45,4.488
"106",5,3,2.21110657037045,2.0501138952164,0.6,90,4.488
"107",5,5,2.15521269908763,1.98798923172499,0.511111111111111,135,4.488
"108",5,7,2.16739939561324,2.0086974528888,0.488888888888889,180,4.488
"109",5,9,2.2409777212527,2.17436322219921,0.511111111111111,225,4.488
"110",5,11,2.07421240037608,2.0294056740526,0.622222222222222,270,4.488
"111",5,13,2.0204260029285,1.96728101056119,0.533333333333333,315,4.488
"112",5,15,1.86804648170989,1.82232346241458,0.533333333333333,360,4.488
"113",5,17,1.83451015894018,1.80161524125078,0.533333333333333,405,4.488
"114",5,19,1.74104827581152,1.69807413543177,0.444444444444444,450,4.488
"115",5,21,1.71804932221809,1.67736591426796,0.4,495,4.488
"116",5,23,1.678373836537,1.63594947194036,0.422222222222222,540,4.488
"117",5,25,1.57950582487442,1.53240836612135,0.288888888888889,585,4.488
"118",5,27,1.5753825065011,1.53240836612135,0.333333333333333,630,4.488
"119",5,29,1.54560298491598,1.51170014495755,0.444444444444444,675,4.488
"120",5,31,1.52993437509735,1.49099192379375,0.444444444444444,720,4.488
"121",5,33,1.5058358699377,1.47028370262994,0.488888888888889,765,4.488
"122",5,35,1.46176217799174,1.42886726030234,0.288888888888889,810,4.488
"123",5,37,3.13390522232027,1.38745081797474,0.311111111111111,855,4.488
"124",5,39,3.00769114363332,1.34603437564713,0.311111111111111,900,4.488
"125",5,41,2.92379924387518,1.30461793331953,0.288888888888889,945,4.488
"126",5,43,2.68620447627454,1.22178504866432,0.222222222222222,990,4.488
"127",5,45,2.62884453623675,1.20107682750052,0.288888888888889,1035,4.488
"128",5,47,2.58788624039507,1.20107682750052,0.288888888888889,1080,4.488
"129",5,49,2.46895141264897,2.46427831849244,0.488888888888889,1125,4.488
"130",5,51,2.3688005908258,2.36073721267343,0.644444444444444,1170,4.488
"131",6,1,2.23575485131322,2.23648788569062,0.422222222222222,45,4.488
"132",6,3,2.19342211601378,2.19507144336302,0.444444444444444,90,4.488
"133",6,5,2.14119341661834,2.15365500103541,0.511111111111111,135,4.488
"134",6,7,2.10701568876836,2.11223855870781,0.622222222222222,180,4.488
"135",6,9,2.09400432856799,2.11223855870781,0.444444444444444,225,4.488
"136",6,11,2.00008429895345,2.0086974528888,0.488888888888889,270,4.488
"137",6,13,1.8705204727339,1.86373990474218,0.488888888888889,315,4.488
"138",6,15,1.87537682548471,1.88444812590598,0.577777777777778,360,4.488
"139",6,17,1.8229648674949,1.84303168357838,0.422222222222222,405,4.488
"140",6,19,1.81086980026648,1.82232346241458,0.4,450,4.488
"141",6,21,1.6943173342472,1.69807413543177,0.466666666666667,495,4.488
"142",6,23,1.67159326854533,1.67736591426796,0.533333333333333,540,4.488
"143",6,25,1.67159326854533,1.67736591426796,0.355555555555556,585,4.488
"144",6,27,1.67159326854533,1.67736591426796,0.333333333333333,630,4.488
"145",6,29,1.60662809684118,1.61524125077656,0.333333333333333,675,4.488
"146",6,31,1.54633601929347,1.55311658728515,0.466666666666667,720,4.488
"147",6,33,1.56805216272631,1.57382480844895,0.444444444444444,765,4.488
"148",6,35,1.51179177425473,1.51170014495755,0.4,810,4.488
"149",6,37,3.01148848128115,1.51170014495755,0.333333333333333,855,4.488
"150",6,39,2.93406172515987,1.47028370262994,0.311111111111111,900,4.488
"151",6,41,2.76106561207464,1.40815903913854,0.4,945,4.488
"152",6,43,2.64552106832438,1.36674259681093,0.377777777777778,990,4.488
"153",6,45,2.56039745123954,1.30461793331953,0.511111111111111,1035,4.488
"154",6,47,2.49332480570014,1.28390971215573,0.377777777777778,1080,4.488
"155",6,49,2.44833482078234,2.38144543383723,0.533333333333333,1125,4.488
"156",6,51,2.33581404383919,2.25719610685442,0.622222222222222,1170,4.488
"157",7,1,2.27543033699429,2.21577966452682,0.444444444444444,45,4.488
"158",7,3,2.23071523996802,2.17436322219921,0.488888888888889,90,4.488
"159",7,5,2.18847413396575,2.13294677987161,0.533333333333333,135,4.488
"160",7,7,2.15695365573412,2.091530337544,0.488888888888889,180,4.488
"161",7,9,2.0831920715002,2.0086974528888,0.488888888888889,225,4.488
"162",7,11,2.04397473230505,1.98798923172499,0.511111111111111,270,4.488
"163",7,13,1.88582256536378,1.86373990474218,0.533333333333333,315,4.488
"164",7,15,1.9377267230027,1.90515634706979,0.488888888888889,360,4.488
"165",7,17,1.91317007135711,1.88444812590598,0.511111111111111,405,4.488
"166",7,19,1.88329892047481,1.86373990474218,0.533333333333333,450,4.488
"167",7,21,1.85077051997414,1.82232346241458,0.444444444444444,495,4.488
"168",7,23,1.81485183547764,1.78090702008697,0.577777777777778,540,4.488
"169",7,25,1.74887874150446,1.71878235659557,0.511111111111111,585,4.488
"170",7,27,1.69591700773155,1.65665769310416,0.533333333333333,630,4.488
"171",7,29,1.68666244871587,1.65665769310416,0.488888888888889,675,4.488
"172",7,31,1.67291805413812,1.63594947194036,0.422222222222222,720,4.488
"173",7,33,1.58566597550192,1.55311658728515,0.377777777777778,765,4.488
"174",7,35,1.55095945958494,1.51170014495755,0.4,810,4.488
"175",7,37,3.27356158051351,1.42886726030234,0.222222222222222,855,4.488
"176",7,39,3.23370283623804,1.42886726030234,0.377777777777778,900,4.488
"177",7,41,3.09525096819156,1.36674259681093,0.377777777777778,945,4.488
"178",7,43,3.08911180528019,1.38745081797474,0.333333333333333,990,4.488
"179",7,45,2.94012256805749,1.30461793331953,0.377777777777778,1035,4.488
"180",7,47,2.76089566276369,1.24249326982812,0.311111111111111,1080,4.488
"181",7,49,2.76637243287867,2.75419341478567,0.511111111111111,1125,4.488
"182",7,51,2.68436421189812,2.67136053013046,0.666666666666667,1170,4.488
"183",8,1,2.67712549742051,2.67136053013046,0.6,45,4.488
"184",8,3,2.63085270234209,2.62994408780286,0.622222222222222,90,4.488
"185",8,5,2.49505808391398,2.48498653965624,0.533333333333333,135,4.488
"186",8,7,2.41332475082499,2.42286187616484,0.733333333333333,180,4.488
"187",8,9,2.38748528901877,2.38144543383723,0.555555555555556,225,4.488
"188",8,11,2.10966525995392,2.091530337544,0.466666666666667,270,4.488
"189",8,13,2.10524606597293,2.091530337544,0.466666666666667,315,4.488
"190",8,15,2.0146953326381,2.0086974528888,0.511111111111111,360,4.488
"191",8,17,1.96805602037095,1.94657278939739,0.422222222222222,405,4.488
"192",8,19,1.93699368862524,1.90515634706979,0.444444444444444,450,4.488
"193",8,21,1.84179084885006,1.82232346241458,0.377777777777778,495,4.488
"194",8,23,1.78873748577997,1.76019879892317,0.355555555555556,540,4.488
"195",8,25,1.75776678333145,1.73949057775937,0.444444444444444,585,4.488
"196",8,27,1.72615467580264,1.69807413543177,0.4,630,4.488
"197",8,29,1.71635034100385,1.69807413543177,0.511111111111111,675,4.488
"198",8,31,1.69023599130612,1.67736591426796,0.311111111111111,720,4.488
"199",8,33,1.62728666414004,1.61524125077656,0.311111111111111,765,4.488
"200",8,35,1.56351267329931,1.55311658728515,0.511111111111111,810,4.488
"201",8,37,3.3811973385571,1.55311658728515,0.355555555555556,855,4.488
"202",8,39,3.27096729404356,1.51170014495755,0.333333333333333,900,4.488
"203",8,41,3.10024092567185,1.44957548146614,0.333333333333333,945,4.488
"204",8,43,2.99736221264927,1.40815903913854,0.222222222222222,990,4.488
"205",8,45,2.88502469430048,1.36674259681093,0.377777777777778,1035,4.488
"206",8,47,2.77795969975619,1.34603437564713,0.311111111111111,1080,4.488
"207",8,49,2.68385641154723,2.67136053013046,0.622222222222222,1125,4.488
"208",8,51,2.61366836990356,2.60923586663906,0.555555555555556,1170,4.488
"209",9,1,2.4664200893273,2.44357009732864,0.6,45,4.488
"210",9,3,2.38642771288481,2.36073721267343,0.555555555555556,90,4.488
"211",9,5,2.33758929748524,2.31932077034583,0.511111111111111,135,4.488
"212",9,7,2.29379049343081,2.27790432801822,0.622222222222222,180,4.488
"213",9,9,2.25049948972722,2.23648788569062,0.555555555555556,225,4.488
"214",9,11,2.1030679505566,2.091530337544,0.488888888888889,270,4.488
"215",9,13,2.1560086966134,2.13294677987161,0.355555555555556,315,4.488
"216",9,15,2.04245900968511,2.0086974528888,0.333333333333333,360,4.488
"217",9,17,2.0357700709906,1.98798923172499,0.555555555555556,405,4.488
"218",9,19,1.97648591571192,1.92586456823359,0.511111111111111,450,4.488
"219",9,21,1.95192926406635,1.90515634706979,0.488888888888889,495,4.488
"220",9,23,1.86680564698152,1.82232346241458,0.4,540,4.488
"221",9,25,1.83592657383018,1.78090702008697,0.444444444444444,585,4.488
"222",9,27,1.82767993708354,1.78090702008697,0.4,630,4.488
"223",9,29,1.82071611049748,1.78090702008697,0.222222222222222,675,4.488
"224",9,31,1.80000788933367,1.76019879892317,0.533333333333333,720,4.488
"225",9,33,1.77929966816987,1.73949057775937,0.488888888888889,765,4.488
"226",9,35,1.72752911526036,1.67736591426796,0.4,810,4.488
"227",9,37,3.32781943373045,1.65665769310416,0.4,855,4.488
"228",9,39,3.23334962833277,1.65665769310416,0.488888888888889,900,4.488
"229",9,41,3.09224051066793,1.59453302961276,0.266666666666667,945,4.488
"230",9,43,2.97889507005012,1.53240836612135,0.377777777777778,990,4.488
"231",9,45,2.89340493577655,1.49099192379375,0.4,1035,4.488
"232",9,47,2.77728962852705,1.44957548146614,0.177777777777778,1080,4.488
"233",9,49,2.70426107867064,2.58852764547525,0.666666666666667,1125,4.488
"234",9,51,2.61446436742937,2.52640298198385,0.533333333333333,1170,4.488
"235",10,1,2.57130696845525,2.48498653965624,0.533333333333333,45,4.488
"236",10,3,2.48029808863444,2.40215365500104,0.511111111111111,90,4.488
"237",10,5,2.38821064496353,2.31932077034583,0.444444444444444,135,4.488
"238",10,7,2.34230436707387,2.27790432801822,0.488888888888889,180,4.488
"239",10,9,2.50579969940065,2.44357009732864,0.622222222222222,225,4.488
"240",10,11,2.35337820274984,2.29861254918203,0.622222222222222,270,4.488
"241",10,13,2.29150743943386,2.25719610685442,0.511111111111111,315,4.488
"242",10,15,2.29031625857045,2.25719610685442,0.377777777777778,360,4.488
"243",10,17,2.23707963690597,2.19507144336302,0.488888888888889,405,4.488
"244",10,19,2.11283030992315,2.0708221163802,0.511111111111111,450,4.488
"245",10,21,2.01157993653376,1.96728101056119,0.488888888888889,495,4.488
"246",10,23,1.95000504882546,1.90515634706979,0.4,540,4.488
"247",10,25,1.92700609523203,1.88444812590598,0.511111111111111,585,4.488
"248",10,27,1.84289040041623,1.80161524125078,0.4,630,4.488
"249",10,29,1.82044122260592,1.78090702008697,0.4,675,4.488
"250",10,31,1.80220699246611,1.76019879892317,0.466666666666667,720,4.488
"251",10,33,1.76088217943569,1.71878235659557,0.444444444444444,765,4.488
"252",10,35,1.77920803887268,1.73949057775937,0.355555555555556,810,4.488
"253",10,37,3.50778705183448,1.71878235659557,0.422222222222222,855,4.488
"254",10,39,3.41478331519171,1.67736591426796,0.4,900,4.488
"255",10,41,3.31717712597362,1.59453302961276,0.466666666666667,945,4.488
"256",10,43,3.2399336284467,1.59453302961276,0.377777777777778,990,4.488
"257",10,45,3.04128131214968,1.53240836612135,0.244444444444444,1035,4.488
"258",10,47,2.88276262801968,1.44957548146614,0.311111111111111,1080,4.488
"259",10,49,2.73127866108706,2.69206875129426,0.6,1125,4.488
"260",10,51,2.63341857169352,2.58852764547525,0.555555555555556,1170,4.488
"261",11,1,2.57310965416685,2.52640298198385,0.666666666666667,45,4.488
"262",11,3,2.51492505045439,2.46427831849244,0.666666666666667,90,4.488
"263",11,5,2.42714418375119,2.36073721267343,0.666666666666667,135,4.488
"264",11,7,2.35310771162573,2.27790432801822,0.577777777777778,180,4.488
"265",11,9,2.29426486285403,2.21577966452682,0.488888888888889,225,4.488
"266",11,11,2.13913646271988,2.0501138952164,0.422222222222222,270,4.488
"267",11,13,2.10495873486987,2.0501138952164,0.422222222222222,315,4.488
"268",11,15,2.05557054368718,2.0086974528888,0.622222222222222,360,4.488
"269",11,17,2.01571179941169,1.96728101056119,0.488888888888889,405,4.488
"270",11,19,2.02624916858796,1.96728101056119,0.511111111111111,450,4.488
"271",11,21,2.01635320449198,1.96728101056119,0.577777777777778,495,4.488
"272",11,23,1.94396605971586,1.88444812590598,0.533333333333333,540,4.488
"273",11,25,1.84647248751106,1.80161524125078,0.488888888888889,585,4.488
"274",11,27,1.82602231425987,1.78090702008697,0.555555555555556,630,4.488
"275",11,29,1.73688384807784,1.69807413543177,0.444444444444444,675,4.488
"276",11,31,1.70893691243642,1.65665769310416,0.422222222222222,720,4.488
"277",11,33,1.68822869127262,1.63594947194036,0.4,765,4.488
"278",11,35,1.63856561219837,1.59453302961276,0.444444444444444,810,4.488
"279",11,37,3.25738981614176,1.53240836612135,0.444444444444444,855,4.488
"280",11,39,3.07220700653093,1.42886726030234,0.422222222222222,900,4.488
"281",11,41,2.95583779910601,1.38745081797474,0.511111111111111,945,4.488
"282",11,43,2.83781926433177,1.34603437564713,0.355555555555556,990,4.488
"283",11,45,2.75269564724692,1.30461793331953,0.333333333333333,1035,4.488
"284",11,47,2.52655454179442,1.20107682750052,0.288888888888889,1080,4.488
"285",11,49,2.46762006372556,2.31932077034583,0.555555555555556,1125,4.488
"286",11,51,2.39449327205164,2.23648788569062,0.511111111111111,1170,4.488
"287",12,1,2.36081494558442,2.21577966452682,0.4,45,4.488
"288",12,3,2.31092735301895,2.17436322219921,0.466666666666667,90,4.488
"289",12,5,2.22213856404672,2.091530337544,0.488888888888889,135,4.488
"290",12,7,2.12638594848844,1.98798923172499,0.577777777777778,180,4.488
"291",12,9,2.17333228404039,2.091530337544,0.466666666666667,225,4.488
"292",12,11,2.01604603567065,1.92586456823359,0.511111111111111,270,4.488
"293",12,13,1.96444962185199,1.90515634706979,0.4,315,4.488
"294",12,15,1.89252062356179,1.84303168357838,0.6,360,4.488
"295",12,17,1.83516068352398,1.80161524125078,0.4,405,4.488
"296",12,19,1.8356188300099,1.80161524125078,0.533333333333333,450,4.488
"297",12,21,1.8149106088461,1.78090702008697,0.511111111111111,495,4.488
"298",12,23,1.77395231300442,1.73949057775937,0.466666666666667,540,4.488
"299",12,25,1.73207772419089,1.69807413543177,0.4,585,4.488
"300",12,27,1.70284797838889,1.67736591426796,0.288888888888889,630,4.488
"301",12,29,1.60984424174614,1.57382480844895,0.4,675,4.488
"302",12,31,1.60782839720808,1.57382480844895,0.466666666666667,720,4.488
"303",12,33,1.56696173066358,1.53240836612135,0.577777777777778,765,4.488
"304",12,35,1.54570373371667,1.51170014495755,0.4,810,4.488
"305",12,37,3.57678609362927,1.47028370262994,0.466666666666667,855,4.488
"306",12,39,3.4371430447194,1.38745081797474,0.444444444444444,900,4.488
"307",12,41,3.26226397129011,1.34603437564713,0.488888888888889,945,4.488
"308",12,43,3.160779964906,1.32532615448333,0.4,990,4.488
"309",12,45,2.99282346316597,1.30461793331953,0.511111111111111,1035,4.488
"310",12,47,2.92551718463187,1.28390971215573,0.288888888888889,1080,4.488
"311",12,49,2.84264304507979,2.71277697245807,0.644444444444444,1125,4.488
"312",12,51,2.74478295568625,2.60923586663906,0.488888888888889,1170,4.488
"313",13,1,2.6223158402468,2.48498653965624,0.622222222222222,45,4.488
"314",13,3,2.57705096743743,2.42286187616484,0.644444444444444,90,4.488
"315",13,5,2.49220223824413,2.34002899150963,0.488888888888889,135,4.488
"316",13,7,2.41321778407068,2.27790432801822,0.555555555555556,180,4.488
"317",13,9,2.30637802355298,2.21577966452682,0.6,225,4.488
"318",13,11,2.2299500701972,2.15365500103541,0.6,270,4.488
"319",13,13,2.25239924800751,2.17436322219921,0.466666666666667,315,4.488
"320",13,15,2.19989566072052,2.13294677987161,0.511111111111111,360,4.488
"321",13,17,2.17524737977776,2.11223855870781,0.555555555555556,405,4.488
"322",13,19,2.12750851594439,2.0708221163802,0.555555555555556,450,4.488
"323",13,21,2.08609207361678,2.0294056740526,0.377777777777778,495,4.488
"324",13,23,2.07408863568555,2.0294056740526,0.466666666666667,540,4.488
"325",13,25,1.94241733563076,1.88444812590598,0.533333333333333,585,4.488
"326",13,27,1.90265022065248,1.84303168357838,0.444444444444444,630,4.488
"327",13,29,1.85958445097555,1.80161524125078,0.511111111111111,675,4.488
"328",13,31,1.7598917756383,1.69807413543177,0.444444444444444,720,4.488
"329",13,33,1.71462690282893,1.65665769310416,0.511111111111111,765,4.488
"330",13,35,1.66908714212801,1.61524125077656,0.488888888888889,810,4.488
"331",13,37,3.14699431543144,1.49099192379375,0.422222222222222,855,4.488
"332",13,39,3.08799894443057,1.40815903913854,0.355555555555556,900,4.488
"333",13,41,2.89869281644645,1.36674259681093,0.377777777777778,945,4.488
"334",13,43,2.82932943847745,1.34603437564713,0.377777777777778,990,4.488
"335",13,45,2.72606322054998,1.30461793331953,0.377777777777778,1035,4.488
"336",13,47,2.57734887121876,1.22178504866432,0.311111111111111,1080,4.488
"337",13,49,2.54390417774625,2.40215365500104,0.688888888888889,1125,4.488
"338",13,51,2.48910985802965,2.36073721267343,0.6,1170,4.488
"339",14,1,2.45346606142471,2.31932077034583,0.6,45,4.488
"340",14,3,2.43669790003986,2.29861254918203,0.511111111111111,90,4.488
"341",14,5,2.38355290767258,2.25719610685442,0.622222222222222,135,4.488
"342",14,7,2.28092809482544,2.15365500103541,0.533333333333333,180,4.488
"343",14,9,2.34470208566609,2.23648788569062,0.577777777777778,225,4.488
"344",14,11,2.33599730243352,2.25719610685442,0.555555555555556,270,4.488
"345",14,13,2.24482615173448,2.19507144336302,0.622222222222222,315,4.488
"346",14,15,2.31757981369933,2.27790432801822,0.444444444444444,360,4.488
"347",14,17,2.2696576912716,2.21577966452682,0.555555555555556,405,4.488
"348",14,19,2.1428427439676,2.091530337544,0.488888888888889,450,4.488
"349",14,21,2.06330851401104,2.0086974528888,0.422222222222222,495,4.488
"350",14,23,2.04553243035716,1.98798923172499,0.444444444444444,540,4.488
"351",14,25,1.97681045746844,1.92586456823359,0.444444444444444,585,4.488
"352",14,27,1.83772566853583,1.78090702008697,0.533333333333333,630,4.488
"353",14,29,1.79970799439826,1.73949057775937,0.444444444444444,675,4.488
"354",14,31,1.76177346536368,1.69807413543177,0.422222222222222,720,4.488
"355",14,33,1.64357167199507,1.59453302961276,0.533333333333333,765,4.488
"356",14,35,1.65475044625164,1.59453302961276,0.4,810,4.488
"357",14,37,3.1666016098658,1.57382480844895,0.444444444444444,855,4.488
"358",14,39,3.0648014606933,1.55311658728515,0.444444444444444,900,4.488
"359",14,41,2.98361790338741,1.51170014495755,0.377777777777778,945,4.488
"360",14,43,2.86193419672578,1.42886726030234,0.311111111111111,990,4.488
"361",14,45,2.76984675305487,1.40815903913854,0.333333333333333,1035,4.488
"362",14,47,2.66987918982607,1.32532615448333,0.333333333333333,1080,4.488
"363",14,49,2.61196947400517,2.44357009732864,0.577777777777778,1125,4.488
"364",14,51,2.52958625164169,2.36073721267343,0.644444444444444,1170,4.488
"365",15,1,2.43804858375391,2.27790432801822,0.577777777777778,45,4.488
"366",15,3,2.35988879325511,2.21577966452682,0.533333333333333,90,4.488
"367",15,5,2.32698539137152,2.19507144336302,0.644444444444444,135,4.488
"368",15,7,2.24331935884747,2.091530337544,0.377777777777778,180,4.488
"369",15,9,2.36471969342334,2.27790432801822,0.6,225,4.488
"370",15,11,2.33878011812579,2.27790432801822,0.622222222222222,270,4.488
"371",15,13,2.2937816490138,2.23648788569062,0.533333333333333,315,4.488
"372",15,15,2.17657929372005,2.11223855870781,0.577777777777778,360,4.488
"373",15,17,2.21313938329684,2.15365500103541,0.555555555555556,405,4.488
"374",15,19,2.14441741040812,2.091530337544,0.511111111111111,450,4.488
"375",15,21,2.08073504886456,2.0294056740526,0.377777777777778,495,4.488
"376",15,23,2.04087630458911,1.98798923172499,0.511111111111111,540,4.488
"377",15,25,1.98104237352732,1.92586456823359,0.466666666666667,585,4.488
"378",15,27,1.92890530342907,1.88444812590598,0.511111111111111,630,4.488
"379",15,29,1.91461113306822,1.86373990474218,0.488888888888889,675,4.488
"380",15,31,1.87374446652372,1.82232346241458,0.444444444444444,720,4.488
