"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"378",15,27,1.17034213990838,1.15966038517291,0.355555555555556,630,2.992
"379",15,29,1.1452357124797,1.13895216400911,0.355555555555556,675,2.992
"380",15,31,1.10752331507466,1.09753572168151,0.333333333333333,720,2.992
"381",15,33,1.12804827764409,1.11824394284531,0.266666666666667,765,2.992
"382",15,35,1.08663183531649,1.07682750051771,0.311111111111111,810,2.992
"383",15,37,2.39381538895731,1.0561192793539,0.288888888888889,855,2.992
"384",15,39,2.24620059119234,1.0147028370263,0.2,900,2.992
"385",15,41,2.14339251975079,0.993994615862497,0.4,945,2.992
"386",15,43,2.0982192762386,0.993994615862497,0.311111111111111,990,2.992
"387",15,45,2.09226337192158,0.993994615862497,0.2,1035,2.992
"388",15,47,2.00026755754786,0.931869952371091,0.266666666666667,1080,2.992
"389",15,49,1.9482221167468,1.90515634706979,0.355555555555556,1125,2.992
"390",15,51,1.83698414996424,1.82232346241458,0.422222222222222,1170,2.992
"391",16,1,1.58885201318734,1.61524125077656,0.444444444444444,45,2.992
"392",16,3,1.52901808212555,1.55311658728515,0.111111111111111,90,2.992
"393",16,5,1.09753572168154,1.13895216400911,0.4,135,2.992
"394",16,7,0.88028265805596,0.931869952371091,0.244444444444444,180,2.992
"395",16,9,0.808065332910619,0.869745288879685,0.2,225,2.992
"396",16,11,0.796061894979385,0.869745288879685,0.244444444444444,270,2.992
"397",16,13,0.731829757652701,0.786912404224477,0.2,315,2.992
"398",16,15,0.660725423037173,0.724787740733071,0.111111111111111,360,2.992
"399",16,17,0.616101955308107,0.662663077241665,0.177777777777778,405,2.992
"400",16,19,0.557459205109721,0.579830192586457,0.155555555555556,450,2.992
"401",16,21,0.54389806912635,0.579830192586457,0.0666666666666667,495,2.992
"402",16,23,0.463081029009216,0.496997307931249,0.133333333333333,540,2.992
"403",16,25,0.40700389913202,0.434872644439843,0.0888888888888889,585,2.992
"404",16,27,0.369907472735691,0.414164423276041,0.133333333333333,630,2.992
"405",16,29,0.356896112535427,0.352039759784635,0.0222222222222222,675,2.992
"406",16,31,0.329132435488383,0.331331538620832,0.0222222222222222,720,2.992
"407",16,33,0.32262675538825,0.331331538620832,0.0444444444444444,765,2.992
"408",16,35,0.231455604689219,0.248498653965624,0.111111111111111,810,2.992
"409",16,37,0.600721672344626,0.248498653965624,0,855,2.992
"410",16,39,0.578180865237128,0.248498653965624,0.0444444444444444,900,2.992
"411",16,41,0.537772345178559,0.248498653965624,0.0222222222222222,945,2.992
"412",16,43,0.513490581424543,0.227790432801822,0.0222222222222222,990,2.992
"413",16,45,0.484169206325354,0.20708221163802,0,1035,2.992
"414",16,47,0.440553660865311,0.186373990474218,0.0222222222222222,1080,2.992
"415",16,49,0.414989086950705,0.476289086767447,0.0222222222222222,1125,2.992
"416",16,51,0.348191329302863,0.414164423276041,0.0666666666666667,1170,2.992
"417",17,1,0.31896158350086,0.393456202112239,0.0222222222222222,45,2.992
"418",17,3,0.312364274103542,0.393456202112239,0,90,2.992
"419",17,5,0.275529296635186,0.352039759784635,0.0444444444444444,135,2.992
"420",17,7,0.275529296635186,0.352039759784635,0,180,2.992
"421",17,9,0.454664572631791,0.496997307931249,0.111111111111111,225,2.992
"422",17,11,0.531816440861534,0.579830192586457,0.0444444444444444,270,2.992
"423",17,13,0.592291777003608,0.641954856077863,0.111111111111111,315,2.992
"424",17,15,0.547668309274526,0.579830192586457,0.111111111111111,360,2.992
"425",17,17,0.396754856810889,0.414164423276041,0.222222222222222,405,2.992
"426",17,19,0.38365186731344,0.414164423276041,0.0888888888888889,450,2.992
"427",17,21,0.347824812114118,0.372747980948437,0.0444444444444444,495,2.992
"428",17,23,0.313463825669754,0.352039759784635,0.0888888888888889,540,2.992
"429",17,25,0.285333631433972,0.31062331745703,0.0444444444444444,585,2.992
"430",17,27,0.259310911033446,0.289915096293228,0.0222222222222222,630,2.992
"431",17,29,0.224766665994717,0.248498653965624,0.0222222222222222,675,2.992
"432",17,31,0.192238265494057,0.20708221163802,0.0222222222222222,720,2.992
"433",17,33,0.197369506136414,0.20708221163802,0.0222222222222222,765,2.992
"434",17,35,0.15833542553562,0.165665769310416,0.0444444444444444,810,2.992
"435",17,37,0.308699102216145,0.124249326982812,0,855,2.992
"436",17,39,0.323543048360108,0.144957548146614,0,900,2.992
"437",17,41,0.321160686633298,0.144957548146614,0.0222222222222222,945,2.992
"438",17,43,0.300177577577943,0.124249326982812,0.0444444444444444,990,2.992
"439",17,45,0.288815544727008,0.124249326982812,0,1035,2.992
"440",17,47,0.250972644989618,0.0828328846552081,0,1080,2.992
"441",17,49,0.241626456676752,0.289915096293228,0,1125,2.992
"442",17,51,0.241626456676752,0.289915096293228,0,1170,2.992
"443",18,1,0.239244094949943,0.289915096293228,0,45,2.992
"444",18,3,0.230630941014556,0.289915096293228,0,90,2.992
"445",18,5,0.230630941014557,0.289915096293228,0,135,2.992
"446",18,7,0.230630941014556,0.289915096293228,0,180,2.992
"447",18,9,0.481970103192908,0.559121971422655,0.0888888888888889,225,2.992
"448",18,11,0.453315585756563,0.496997307931249,0.177777777777778,270,2.992
"449",18,13,0.482336620381647,0.517705529095051,0.111111111111111,315,2.992
"450",18,15,0.483711059839419,0.517705529095051,0.0666666666666667,360,2.992
"451",18,17,0.455214348414897,0.496997307931249,0.0666666666666667,405,2.992
"452",18,19,0.391531986871349,0.434872644439843,0.0888888888888889,450,2.992
"453",18,21,0.352131389081815,0.372747980948437,0.0888888888888889,495,2.992
"454",18,23,0.311122078009812,0.331331538620832,0.0666666666666667,540,2.992
"455",18,25,0.294170658030595,0.331331538620832,0.0222222222222222,585,2.992
"456",18,27,0.216377384720563,0.227790432801822,0.111111111111111,630,2.992
"457",18,29,0.219543796055176,0.227790432801822,0,675,2.992
"458",18,31,0.227515544910267,0.248498653965624,0.0222222222222222,720,2.992
"459",18,33,0.208273392501426,0.227790432801822,0.0222222222222222,765,2.992
"460",18,35,0.18655724906859,0.186373990474218,0.0444444444444444,810,2.992
"461",18,37,0.33646277926319,0.186373990474218,0,855,2.992
"462",18,39,0.31108146394295,0.165665769310416,0.0222222222222222,900,2.992
"463",18,41,0.307874438541478,0.165665769310416,0.0222222222222222,945,2.992
"464",18,43,0.286066665811458,0.144957548146614,0.0222222222222222,990,2.992
"465",18,45,0.26728265988854,0.144957548146614,0.0222222222222222,1035,2.992
"466",18,47,0.212488340171932,0.10354110581901,0.0222222222222222,1080,2.992
"467",18,49,0.231180716797665,0.165665769310416,0,1125,2.992
"468",18,51,0.23127234609485,0.165665769310416,0,1170,2.992
"469",19,1,0.226874139829972,0.165665769310416,0,45,2.992
"470",19,3,0.214595814007187,0.165665769310416,0,90,2.992
"471",19,5,0.214595814007186,0.165665769310416,0,135,2.992
"472",19,7,0.214595814007187,0.165665769310416,0,180,2.992
"473",19,9,0.386414999675216,0.31062331745703,0.111111111111111,225,2.992
"474",19,11,0.488292524698672,0.414164423276041,0.0444444444444444,270,2.992
"475",19,13,0.49937966965805,0.434872644439843,0.133333333333333,315,2.992
"476",19,15,0.496081014959388,0.434872644439843,0.0888888888888889,360,2.992
"477",19,17,0.424793421749489,0.372747980948437,0.133333333333333,405,2.992
"478",19,19,0.406834079501236,0.352039759784635,0.0666666666666667,450,2.992
"479",19,21,0.383468608719069,0.331331538620832,0.0444444444444444,495,2.992
"480",19,23,0.328949176894019,0.269206875129426,0.0666666666666667,540,2.992
"481",19,25,0.314838265127534,0.248498653965624,0,585,2.992
"482",19,27,0.290006725590408,0.227790432801822,0.0222222222222222,630,2.992
"483",19,29,0.261418384868697,0.20708221163802,0.0444444444444444,675,2.992
"484",19,31,0.22687413982997,0.186373990474218,0.0666666666666667,720,2.992
"485",19,33,0.199568609268853,0.165665769310416,0.0222222222222222,765,2.992
"486",19,35,0.162092226720204,0.144957548146614,0.0666666666666667,810,2.992
"487",19,37,0.290648130670707,0.144957548146614,0.0222222222222222,855,2.992
"488",19,39,0.276262331012665,0.124249326982812,0,900,2.992
"489",19,41,0.270489685290013,0.124249326982812,0,945,2.992
"490",19,43,0.236586845331578,0.10354110581901,0.0222222222222222,990,2.992
"491",19,45,0.223392226536943,0.10354110581901,0,1035,2.992
"492",19,47,0.223392226536944,0.10354110581901,0,1080,2.992
"493",19,49,0.222475933565094,0.227790432801822,0,1125,2.992
"494",19,51,0.209281314770458,0.20708221163802,0,1170,2.992
"495",20,1,0.196086695975824,0.186373990474218,0,45,2.992
"496",20,3,0.196086695975823,0.186373990474218,0,90,2.992
"497",20,5,0.196086695975824,0.186373990474218,0,135,2.992
"498",20,7,0.189672645172876,0.186373990474218,0,180,2.992
"499",20,9,0.357079371129801,0.31062331745703,0.111111111111111,225,2.992
"500",20,11,0.459747405343558,0.393456202112239,0.0888888888888889,270,2.992
"501",20,13,0.464970275283099,0.393456202112239,0.0666666666666667,315,2.992
"502",20,15,0.500064296104941,0.434872644439843,0.0222222222222222,360,2.992
"503",20,17,0.440413623637531,0.372747980948437,0.0888888888888889,405,2.992
"504",20,19,0.340079543219993,0.269206875129426,0.133333333333333,450,2.992
"505",20,21,0.359596583520393,0.289915096293228,0.0666666666666667,495,2.992
"506",20,23,0.365094341351493,0.31062331745703,0.0222222222222222,540,2.992
"507",20,25,0.327343070911287,0.269206875129426,0.0666666666666667,585,2.992
"508",20,27,0.276397181676446,0.20708221163802,0.0888888888888889,630,2.992
"509",20,29,0.242311083123642,0.186373990474218,0.0222222222222222,675,2.992
"510",20,31,0.250007944087178,0.20708221163802,0,720,2.992
"511",20,33,0.250007944087177,0.20708221163802,0,765,2.992
"512",20,35,0.253743134588462,0.20708221163802,0,810,2.992
"513",20,37,0.512429064660927,0.248498653965624,0,855,2.992
"514",20,39,0.501031787747402,0.248498653965624,0.0444444444444444,900,2.992
"515",20,41,0.49975176832683,0.248498653965624,0,945,2.992
"516",20,43,0.427456252847891,0.186373990474218,0.0666666666666667,990,2.992
"517",20,45,0.373394967508762,0.165665769310416,0.0222222222222222,1035,2.992
"518",20,47,0.373394967508762,0.165665769310416,0,1080,2.992
"519",20,49,0.329962680643088,0.352039759784635,0.0444444444444444,1125,2.992
"520",20,51,0.286805281668969,0.31062331745703,0.0222222222222222,1170,2.992
"521",21,1,0.258400199541631,0.289915096293228,0.0222222222222222,45,2.992
"522",21,3,0.244014399883593,0.269206875129426,0,90,2.992
"523",21,5,0.230544893197402,0.248498653965624,0,135,2.992
"524",21,7,0.217350274402767,0.227790432801822,0,180,2.992
"525",21,9,0.388330542949902,0.352039759784635,0.0666666666666667,225,2.992
"526",21,11,0.367347433894543,0.331331538620832,0.111111111111111,270,2.992
"527",21,13,0.36662219909783,0.352039759784635,0.0888888888888889,315,2.992
"528",21,15,0.333075286007349,0.31062331745703,0.0666666666666667,360,2.992
"529",21,17,0.366886496668603,0.352039759784635,0.0444444444444444,405,2.992
"530",21,19,0.345903387613243,0.331331538620832,0.0444444444444444,450,2.992
"531",21,21,0.284145241310582,0.289915096293228,0.0888888888888889,495,2.992
"532",21,23,0.264628201010188,0.269206875129426,0.0444444444444444,540,2.992
"533",21,25,0.266094269765147,0.269206875129426,0,585,2.992
"534",21,27,0.251891728701479,0.248498653965624,0.0222222222222222,630,2.992
"535",21,29,0.206626855892111,0.20708221163802,0.0222222222222222,675,2.992
"536",21,31,0.183444643704316,0.186373990474218,0.0444444444444444,720,2.992
"537",21,33,0.140470503324568,0.144957548146614,0.0444444444444444,765,2.992
"538",21,35,0.139187693163978,0.144957548146614,0,810,2.992
"539",21,37,0.258308570244445,0.144957548146614,0.0222222222222222,855,2.992
"540",21,39,0.268565470049129,0.165665769310416,0,900,2.992
"541",21,41,0.249048429748732,0.165665769310416,0,945,2.992
"542",21,43,0.249048429748732,0.165665769310416,0,990,2.992
"543",21,45,0.247673990290958,0.165665769310416,0,1035,2.992
"544",21,47,0.233013302741364,0.165665769310416,0,1080,2.992
"545",21,49,0.218627503083326,0.269206875129426,0,1125,2.992
"546",21,51,0.212763228063488,0.269206875129426,0,1170,2.992
"547",22,1,0.212763228063488,0.269206875129426,0,45,2.992
"548",22,3,0.185182809610814,0.227790432801822,0.0222222222222222,90,2.992
"549",22,5,0.185182809610814,0.227790432801822,0,135,2.992
"550",22,7,0.181151120534676,0.227790432801822,0,180,2.992
"551",22,9,0.485635275080307,0.538413750258853,0.0888888888888889,225,2.992
"552",22,11,0.460345589057255,0.496997307931249,0.155555555555556,270,2.992
"553",22,13,0.39858744275459,0.414164423276041,0.155555555555556,315,2.992
"554",22,15,0.38841659076706,0.414164423276041,0.0888888888888889,360,2.992
"555",22,17,0.31896158350085,0.331331538620832,0.0888888888888889,405,2.992
"556",22,19,0.318228549123376,0.352039759784635,0.0444444444444444,450,2.992
"557",22,21,0.250056352017764,0.269206875129426,0.0888888888888889,495,2.992
"558",22,23,0.21743632221992,0.227790432801822,0.0444444444444444,540,2.992
"559",22,25,0.225774588263751,0.227790432801822,0,585,2.992
"560",22,27,0.175836621297949,0.186373990474218,0.0666666666666667,630,2.992
"561",22,29,0.132221075837905,0.144957548146614,0.0222222222222222,675,2.992
"562",22,31,0.113895216400912,0.124249326982812,0,720,2.992
"563",22,33,0.0965772792329533,0.10354110581901,0.0444444444444444,765,2.992
"564",22,35,0.0965772792329533,0.10354110581901,0,810,2.992
"565",22,37,0.0904381163215601,0.020708221163802,0,855,2.992
"566",22,39,0.137810462966187,0.0828328846552081,0,900,2.992
"567",22,41,0.123149775416593,0.0621246634914061,0.0444444444444444,945,2.992
"568",22,43,0.123149775416593,0.0621246634914061,0,990,2.992
"569",22,45,0.107572794895149,0.0414164423276041,0,1035,2.992
"570",22,47,0.107572794895149,0.0414164423276041,0,1080,2.992
"571",22,49,0.106289984734559,0.0621246634914061,0,1125,2.992
"572",22,51,0.105556950357079,0.0621246634914061,0,1170,2.992
"573",23,1,0.10427414019649,0.0621246634914061,0,45,2.992
"574",23,3,0.0907130042131149,0.0414164423276041,0.0222222222222222,90,2.992
"575",23,5,0.0815500744946184,0.0414164423276041,0,135,2.992
"576",23,7,0.0688136021859085,0.020708221163802,0,180,2.992
"577",23,9,0.22284245075383,0.186373990474218,0.0666666666666667,225,2.992
"578",23,11,0.26352585870395,0.227790432801822,0.0666666666666667,270,2.992
"579",23,13,0.19324618776309,0.144957548146614,0.111111111111111,315,2.992
"580",23,15,0.181059491237491,0.124249326982812,0.0444444444444444,360,2.992
"581",23,17,0.188023317823548,0.144957548146614,0.0444444444444444,405,2.992
"582",23,19,0.164382959149829,0.124249326982812,0.0444444444444444,450,2.992
"583",23,21,0.150638564572084,0.10354110581901,0.0222222222222222,495,2.992
"584",23,23,0.121775335958819,0.0828328846552081,0.0444444444444444,540,2.992
"585",23,25,0.121317189472894,0.0828328846552081,0,585,2.992
"586",23,27,0.119484603529195,0.0828328846552081,0.0222222222222222,630,2.992
"587",23,29,0.110871449593808,0.0828328846552081,0,675,2.992
"588",23,31,0.112154259754398,0.0828328846552081,0,720,2.992
"589",23,33,0.131304782866056,0.10354110581901,0.0222222222222222,765,2.992
"590",23,35,0.108489087866999,0.0828328846552081,0.0222222222222222,810,2.992
"591",23,37,0.20763198742113,0.0621246634914061,0,855,2.992
"592",23,39,0.235945440251282,0.10354110581901,0,900,2.992
"593",23,41,0.24034364651616,0.124249326982812,0,945,2.992
"594",23,43,0.231730492580774,0.124249326982812,0,990,2.992
"595",23,45,0.230630941014555,0.124249326982812,0,1035,2.992
"596",23,47,0.211388788605712,0.10354110581901,0.0222222222222222,1080,2.992
"597",23,49,0.197644394027968,0.10354110581901,0.0222222222222222,1125,2.992
"598",23,51,0.197644394027968,0.10354110581901,0,1170,2.992
"599",24,1,0.178768758807866,0.0828328846552081,0,45,2.992
"600",24,3,0.179868310374086,0.0828328846552081,0,90,2.992
"601",24,5,0.180326456860011,0.0828328846552081,0,135,2.992
"602",24,7,0.175928250595132,0.0828328846552081,0,180,2.992
"603",24,9,0.34251031287739,0.331331538620832,0.0888888888888889,225,2.992
"604",24,11,0.345992226170418,0.331331538620832,0.0444444444444444,270,2.992
"605",24,13,0.276445589607036,0.269206875129426,0.111111111111111,315,2.992
"606",24,15,0.251705679367097,0.227790432801822,0.0888888888888889,360,2.992
"607",24,17,0.244100447700746,0.227790432801822,0.0222222222222222,405,2.992
"608",24,19,0.250514498503692,0.227790432801822,0.0444444444444444,450,2.992
"609",24,21,0.212579969469118,0.186373990474218,0.0444444444444444,495,2.992
"610",24,23,0.212763228063488,0.186373990474218,0,540,2.992
"611",24,25,0.174095664651434,0.144957548146614,0,585,2.992
"612",24,27,0.174095664651434,0.144957548146614,0,630,2.992
"613",24,29,0.152104633327043,0.124249326982812,0,675,2.992
"614",24,31,0.120950672284154,0.10354110581901,0.0222222222222222,720,2.992
"615",24,33,0.0848487291932769,0.0621246634914061,0,765,2.992
"616",24,35,0.0855817635707565,0.0621246634914061,0,810,2.992
"617",24,37,0.192421524088426,0.0621246634914061,0,855,2.992
"618",24,39,0.222750821456647,0.10354110581901,0.0222222222222222,900,2.992
"619",24,41,0.222750821456647,0.10354110581901,0,945,2.992
"620",24,43,0.201950970995661,0.0828328846552081,0.0222222222222222,990,2.992
"621",24,45,0.182708818586819,0.0621246634914061,0.0222222222222222,1035,2.992
"622",24,47,0.182250672100895,0.0621246634914061,0,1080,2.992
"623",24,49,0.182250672100894,0.165665769310416,0,1125,2.992
"624",24,51,0.181700896317785,0.165665769310416,0,1170,2.992
"625",25,1,0.181700896317785,0.165665769310416,0,45,2.992
"626",25,3,0.174920328326097,0.165665769310416,0,90,2.992
"627",25,5,0.174370552542987,0.165665769310416,0,135,2.992
"628",25,7,0.174370552542988,0.165665769310416,0,180,2.992
"629",25,9,0.485360387188754,0.476289086767447,0.0444444444444444,225,2.992
"630",25,11,0.421586396348014,0.455580865603645,0.133333333333333,270,2.992
"631",25,13,0.412331837332332,0.455580865603645,0.0888888888888889,315,2.992
"632",25,15,0.31153961042887,0.352039759784635,0.133333333333333,360,2.992
"633",25,17,0.289273691212929,0.331331538620832,0.0666666666666667,405,2.992
"634",25,19,0.251614050069911,0.289915096293228,0.0444444444444444,450,2.992
"635",25,21,0.214687443304371,0.248498653965624,0.0222222222222222,495,2.992
"636",25,23,0.208731538987349,0.248498653965624,0.0222222222222222,540,2.992
"637",25,25,0.179410163888162,0.227790432801822,0.0444444444444444,585,2.992
"638",25,27,0.180326456860012,0.227790432801822,0,630,2.992
"639",25,29,0.169330941197817,0.20708221163802,0.0444444444444444,675,2.992
"640",25,31,0.152471150515783,0.186373990474218,0.0222222222222222,720,2.992
"641",25,33,0.151005081760823,0.186373990474218,0,765,2.992
"642",25,35,0.140284453990182,0.165665769310416,0.0222222222222222,810,2.992
"643",25,37,0.25674529071227,0.165665769310416,0,855,2.992
"644",25,39,0.254912704768568,0.186373990474218,0,900,2.992
"645",25,41,0.233929595713213,0.165665769310416,0.0222222222222222,945,2.992
"646",25,43,0.225224812480642,0.165665769310416,0,990,2.992
"647",25,45,0.227698803504636,0.165665769310416,0,1035,2.992
"648",25,47,0.206990582340835,0.144957548146614,0.0222222222222222,1080,2.992
"649",25,49,0.20689895304365,0.269206875129426,0,1125,2.992
"650",25,51,0.19452899792368,0.248498653965624,0.0222222222222222,1170,2.992
"651",26,1,0.19452899792368,0.248498653965624,0,45,2.992
"652",26,3,0.177760836538831,0.227790432801822,0,90,2.992
"653",26,5,0.170980268547144,0.227790432801822,0,135,2.992
"654",26,7,0.170980268547145,0.227790432801822,0,180,2.992
"655",26,9,0.347458294925383,0.434872644439843,0.111111111111111,225,2.992
"656",26,11,0.388050073578318,0.476289086767447,0.0444444444444444,270,2.992
"657",26,13,0.299811060389198,0.352039759784635,0.177777777777778,315,2.992
"658",26,15,0.29321375099188,0.331331538620832,0.0666666666666667,360,2.992
"659",26,17,0.309523765890807,0.352039759784635,0.0666666666666667,405,2.992
"660",26,19,0.261510014165888,0.289915096293228,0.0444444444444444,450,2.992
"661",26,21,0.244008818403558,0.269206875129426,0.0222222222222222,495,2.992
"662",26,23,0.242451120351414,0.269206875129426,0.0222222222222222,540,2.992
"663",26,25,0.20763198742113,0.227790432801822,0.0222222222222222,585,2.992
"664",26,27,0.179501793185347,0.186373990474218,0.0444444444444444,630,2.992
"665",26,29,0.179410163888162,0.186373990474218,0,675,2.992
"666",26,31,0.177027802161353,0.186373990474218,0.0444444444444444,720,2.992
"667",26,33,0.169605829089371,0.186373990474218,0.0222222222222222,765,2.992
"668",26,35,0.169605829089371,0.186373990474218,0,810,2.992
"669",26,37,0.323268160468556,0.144957548146614,0.0222222222222222,855,2.992
"670",26,39,0.405001493557543,0.227790432801822,0,900,2.992
"671",26,41,0.347183407033827,0.186373990474218,0.0444444444444444,945,2.992
"672",26,43,0.312455903400728,0.165665769310416,0.0222222222222222,990,2.992
"673",26,45,0.291381165048187,0.144957548146614,0.0222222222222222,1035,2.992
"674",26,47,0.291381165048187,0.144957548146614,0,1080,2.992
"675",26,49,0.291381165048187,0.31062331745703,0,1125,2.992
"676",26,51,0.291381165048187,0.31062331745703,0,1170,2.992
"677",27,1,0.291381165048187,0.31062331745703,0,45,2.992
"678",27,3,0.277270253281703,0.289915096293228,0.0222222222222222,90,2.992
"679",27,5,0.248132136776883,0.269206875129426,0.0222222222222222,135,2.992
"680",27,7,0.248132136776883,0.269206875129426,0,180,2.992
"681",27,9,0.395013900164375,0.352039759784635,0.0222222222222222,225,2.992
"682",27,11,0.358545439884763,0.31062331745703,0.155555555555556,270,2.992
"683",27,13,0.288998803321381,0.248498653965624,0.111111111111111,315,2.992
"684",27,15,0.303018085790676,0.248498653965624,0.0666666666666667,360,2.992
"685",27,17,0.279377727116959,0.20708221163802,0.0444444444444444,405,2.992
"686",27,19,0.226874139829971,0.165665769310416,0.0666666666666667,450,2.992
"687",27,21,0.180601344751567,0.144957548146614,0.0666666666666667,495,2.992
"688",27,23,0.165390881418863,0.144957548146614,0.0444444444444444,540,2.992
"689",27,25,0.165390881418863,0.144957548146614,0,585,2.992
"690",27,27,0.165390881418863,0.144957548146614,0,630,2.992
"691",27,29,0.154212107162297,0.144957548146614,0.0444444444444444,675,2.992
"692",27,31,0.139643048909888,0.124249326982812,0.0666666666666667,720,2.992
"693",27,33,0.13212944654072,0.124249326982812,0.0222222222222222,765,2.992
"694",27,35,0.100883856200646,0.0828328846552081,0,810,2.992
"695",27,37,0.121225560175708,0.0414164423276041,0.0222222222222222,855,2.992
"696",27,39,0.13029686059702,0.0621246634914061,0.0222222222222222,900,2.992
"697",27,41,0.0974935722048027,0.0414164423276041,0.0222222222222222,945,2.992
"698",27,43,0.0979517186907274,0.0414164423276041,0,990,2.992
"699",27,45,0.0979517186907274,0.0414164423276041,0,1035,2.992
"700",27,47,0.0966689085301381,0.0414164423276041,0,1080,2.992
"701",27,49,0.0962107620442132,0.0414164423276041,0,1125,2.992
"702",27,51,0.0962107620442131,0.0414164423276041,0,1170,2.992
