"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.04642489971175,1.09753572168151,0.222222222222222,675,2.992
"380",15,31,1.03185584145934,1.07682750051771,0.288888888888889,720,2.992
"381",15,33,1.03185584145934,1.07682750051771,0.244444444444444,765,2.992
"382",15,35,0.993921312424757,1.0354110581901,0.288888888888889,810,2.992
"383",15,37,2.07018071130002,1.0147028370263,0.288888888888889,855,2.992
"384",15,39,1.996877273552,0.911161731207289,0.244444444444444,900,2.992
"385",15,41,1.94354902259036,0.890453510043487,0.311111111111111,945,2.992
"386",15,43,1.89159521108649,0.869745288879685,0.288888888888889,990,2.992
"387",15,45,1.85521838010405,0.849037067715883,0.244444444444444,1035,2.992
"388",15,47,1.79437652677322,0.828328846552081,0.177777777777778,1080,2.992
"389",15,49,1.73023601874374,1.69807413543177,0.488888888888889,1125,2.992
"390",15,51,1.70952779757994,1.67736591426796,0.422222222222222,1170,2.992
"391",16,1,1.39029132618749,1.36674259681093,0.333333333333333,45,2.992
"392",16,3,1.18339237314384,1.13895216400911,0.266666666666667,90,2.992
"393",16,5,0.975668756425514,0.911161731207289,0.333333333333333,135,2.992
"394",16,7,0.803497307014967,0.704079519569269,0.2,180,2.992
"395",16,9,0.715991328203313,0.641954856077863,0.244444444444444,225,2.992
"396",16,11,0.723779818464024,0.662663077241665,0.2,270,2.992
"397",16,13,0.576623167184976,0.517705529095051,0.2,315,2.992
"398",16,15,0.523294916223324,0.476289086767447,0.111111111111111,360,2.992
"399",16,17,0.534473690479887,0.455580865603645,0.0888888888888889,405,2.992
"400",16,19,0.474731388715292,0.393456202112239,0.0666666666666667,450,2.992
"401",16,21,0.466840239704945,0.393456202112239,0,495,2.992
"402",16,23,0.428275335042517,0.352039759784635,0.0666666666666667,540,2.992
"403",16,25,0.33252271948423,0.248498653965624,0.111111111111111,585,2.992
"404",16,27,0.326108668681282,0.248498653965624,0.0666666666666667,630,2.992
"405",16,29,0.318961583500855,0.227790432801822,0,675,2.992
"406",16,31,0.315662928802197,0.227790432801822,0.0444444444444444,720,2.992
"407",16,33,0.270764573181568,0.165665769310416,0.0666666666666667,765,2.992
"408",16,35,0.256562032117901,0.144957548146614,0.0222222222222222,810,2.992
"409",16,37,0.510833331806182,0.124249326982812,0,855,2.992
"410",16,39,0.55133348116194,0.165665769310416,0,900,2.992
"411",16,41,0.505976979055377,0.144957548146614,0.0222222222222222,945,2.992
"412",16,43,0.49131629150578,0.144957548146614,0,990,2.992
"413",16,45,0.480962180923879,0.144957548146614,0,1035,2.992
"414",16,47,0.449899849178174,0.10354110581901,0.0222222222222222,1080,2.992
"415",16,49,0.415172345545073,0.269206875129426,0.0222222222222222,1125,2.992
"416",16,51,0.415172345545074,0.269206875129426,0,1170,2.992
"417",17,1,0.39464738297564,0.248498653965624,0.0222222222222222,45,2.992
"418",17,3,0.377970850887978,0.248498653965624,0.0444444444444444,90,2.992
"419",17,5,0.350390432435305,0.227790432801822,0.0222222222222222,135,2.992
"420",17,7,0.350390432435305,0.227790432801822,0,180,2.992
"421",17,9,0.54281195652373,0.476289086767447,0.0666666666666667,225,2.992
"422",17,11,0.546477128411122,0.517705529095051,0.0888888888888889,270,2.992
"423",17,13,0.518713451364076,0.496997307931249,0.0444444444444444,315,2.992
"424",17,15,0.449716590583799,0.434872644439843,0.0888888888888889,360,2.992
"425",17,17,0.440645290162488,0.455580865603645,0.0444444444444444,405,2.992
"426",17,19,0.416180267814102,0.414164423276041,0.133333333333333,450,2.992
"427",17,21,0.387683556389577,0.372747980948437,0.0666666666666667,495,2.992
"428",17,23,0.354238862917062,0.331331538620832,0.0888888888888889,540,2.992
"429",17,25,0.242176232459856,0.186373990474218,0.133333333333333,585,2.992
"430",17,27,0.220460089027023,0.165665769310416,0.0222222222222222,630,2.992
"431",17,29,0.164474588447014,0.10354110581901,0.0444444444444444,675,2.992
"432",17,31,0.156319580997552,0.10354110581901,0,720,2.992
"433",17,33,0.156686098186292,0.10354110581901,0,765,2.992
"434",17,35,0.115269655858687,0.0621246634914061,0.0222222222222222,810,2.992
"435",17,37,0.202317488184402,0.0621246634914061,0,855,2.992
"436",17,39,0.216153512059331,0.10354110581901,0.0222222222222222,900,2.992
"437",17,41,0.219268908163619,0.124249326982812,0,945,2.992
"438",17,43,0.196636471758934,0.0828328846552081,0.0444444444444444,990,2.992
"439",17,45,0.201126307320997,0.10354110581901,0,1035,2.992
"440",17,47,0.199843497160408,0.10354110581901,0,1080,2.992
"441",17,49,0.172904483788028,0.0828328846552081,0.0222222222222222,1125,2.992
"442",17,51,0.14248355712262,0.0621246634914061,0,1170,2.992
"443",18,1,0.134053661781603,0.0414164423276041,0.0222222222222222,45,2.992
"444",18,3,0.134053661781603,0.0414164423276041,0,90,2.992
"445",18,5,0.121866965256003,0.0414164423276041,0,135,2.992
"446",18,7,0.121866965256003,0.0414164423276041,0,180,2.992
"447",18,9,0.27607907241829,0.248498653965624,0,225,2.992
"448",18,11,0.319053212798033,0.31062331745703,0.0222222222222222,270,2.992
"449",18,13,0.278186546253546,0.269206875129426,0.0888888888888889,315,2.992
"450",18,15,0.23759476760061,0.227790432801822,0.111111111111111,360,2.992
"451",18,17,0.198835574891372,0.20708221163802,0.0444444444444444,405,2.992
"452",18,19,0.160076382182135,0.165665769310416,0.0444444444444444,450,2.992
"453",18,21,0.127822869573027,0.124249326982812,0.0444444444444444,495,2.992
"454",18,23,0.115911060938981,0.10354110581901,0.0222222222222222,540,2.992
"455",18,25,0.116185948830536,0.10354110581901,0,585,2.992
"456",18,27,0.116185948830536,0.10354110581901,0,630,2.992
"457",18,29,0.115911060938981,0.10354110581901,0,675,2.992
"458",18,31,0.101800149172496,0.0828328846552081,0.0222222222222222,720,2.992
"459",18,33,0.0938284003174038,0.0828328846552081,0.0222222222222222,765,2.992
"460",18,35,0.0784346783903294,0.0621246634914061,0,810,2.992
"461",18,37,0.205616142883061,0.0621246634914061,0,855,2.992
"462",18,39,0.230539311717368,0.10354110581901,0,900,2.992
"463",18,41,0.187473542040438,0.0414164423276041,0.0222222222222222,945,2.992
"464",18,43,0.186740507662958,0.0414164423276041,0,990,2.992
"465",18,45,0.170613751358405,0.0414164423276041,0,1035,2.992
"466",18,47,0.170613751358405,0.0414164423276041,0,1080,2.992
"467",18,49,0.164382959149827,0.0621246634914061,0,1125,2.992
"468",18,51,0.160442899370874,0.0621246634914061,0,1170,2.992
"469",19,1,0.149722271600233,0.0414164423276041,0,45,2.992
"470",19,3,0.14376636728321,0.0414164423276041,0,90,2.992
"471",19,5,0.131579670757609,0.0414164423276041,0,135,2.992
"472",19,7,0.131579670757609,0.0414164423276041,0,180,2.992
"473",19,9,0.21688654643681,0.165665769310416,0,225,2.992
"474",19,11,0.201126307320996,0.186373990474218,0.0222222222222222,270,2.992
"475",19,13,0.206807323746465,0.20708221163802,0.0444444444444444,315,2.992
"476",19,15,0.188664722903843,0.165665769310416,0.0666666666666667,360,2.992
"477",19,17,0.156594468889107,0.124249326982812,0.0222222222222222,405,2.992
"478",19,19,0.135519730536564,0.10354110581901,0.0222222222222222,450,2.992
"479",19,21,0.114811509372761,0.0828328846552081,0.0222222222222222,495,2.992
"480",19,23,0.10409088160212,0.0621246634914061,0,540,2.992
"481",19,25,0.10409088160212,0.0621246634914061,0,585,2.992
"482",19,27,0.10409088160212,0.0621246634914061,0,630,2.992
"483",19,29,0.10409088160212,0.0621246634914061,0,675,2.992
"484",19,31,0.0989596409597623,0.0621246634914061,0.0222222222222222,720,2.992
"485",19,33,0.0867729444341619,0.0621246634914061,0,765,2.992
"486",19,35,0.0721122568845673,0.0414164423276041,0.0222222222222222,810,2.992
"487",19,37,0.10207503706405,0.020708221163802,0,855,2.992
"488",19,39,0.099142899554132,0.020708221163802,0.0222222222222222,900,2.992
"489",19,41,0.0991428995541319,0.020708221163802,0,945,2.992
"490",19,43,0.099142899554132,0.020708221163802,0,990,2.992
"491",19,45,0.0907130042131151,0.020708221163802,0.0222222222222222,1035,2.992
"492",19,47,0.0616665170054812,0,0.0222222222222222,1080,2.992
"493",19,49,0.0554357247969036,0,0,1125,2.992
"494",19,51,0.0554357247969036,0,0,1170,2.992
"495",20,1,0.0554357247969036,0,0,45,2.992
"496",20,3,0.049113303291141,0,0,90,2.992
"497",20,5,0.0428825110825633,0,0,135,2.992
"498",20,7,0.0428825110825633,0,0,180,2.992
"499",20,9,0.199660238566037,0.20708221163802,0.0666666666666667,225,2.992
"500",20,11,0.248590283262805,0.269206875129426,0.0888888888888889,270,2.992
"501",20,13,0.231547233986403,0.248498653965624,0.0666666666666667,315,2.992
"502",20,15,0.206349177260539,0.227790432801822,0.0666666666666667,360,2.992
"503",20,17,0.217802839408658,0.227790432801822,0.0444444444444444,405,2.992
"504",20,19,0.189122869389767,0.20708221163802,0.0444444444444444,450,2.992
"505",20,21,0.189122869389767,0.20708221163802,0,495,2.992
"506",20,23,0.18399162874741,0.20708221163802,0.0222222222222222,540,2.992
"507",20,25,0.168048131037227,0.186373990474218,0.0222222222222222,585,2.992
"508",20,27,0.151921374732674,0.165665769310416,0.0222222222222222,630,2.992
"509",20,29,0.129655455516727,0.144957548146614,0.0444444444444444,675,2.992
"510",20,31,0.124249326982813,0.124249326982812,0.0222222222222222,720,2.992
"511",20,33,0.124249326982813,0.124249326982812,0,765,2.992
"512",20,35,0.0787095662818847,0.0828328846552081,0.0444444444444444,810,2.992
"513",20,37,0.136802540697152,0.0828328846552081,0,855,2.992
"514",20,39,0.162458743908943,0.124249326982812,0,900,2.992
"515",20,41,0.162000597423018,0.124249326982812,0,945,2.992
"516",20,43,0.161908968125833,0.124249326982812,0,990,2.992
"517",20,45,0.141200746962031,0.10354110581901,0.0222222222222222,1035,2.992
"518",20,47,0.141200746962031,0.10354110581901,0,1080,2.992
"519",20,49,0.126540059412436,0.144957548146614,0.0222222222222222,1125,2.992
"520",20,51,0.126540059412436,0.144957548146614,0,1170,2.992
"521",21,1,0.11572780234461,0.124249326982812,0,45,2.992
"522",21,3,0.11572780234461,0.124249326982812,0,90,2.992
"523",21,5,0.0950195811808083,0.10354110581901,0.0222222222222222,135,2.992
"524",21,7,0.0842073241129826,0.0828328846552081,0,180,2.992
"525",21,9,0.189214498686952,0.186373990474218,0,225,2.992
"526",21,11,0.198102540513893,0.186373990474218,0.0222222222222222,270,2.992
"527",21,13,0.253446636013611,0.289915096293228,0.0888888888888889,315,2.992
"528",21,15,0.241534827379565,0.269206875129426,0.0222222222222222,360,2.992
"529",21,17,0.190039162361618,0.20708221163802,0.0888888888888889,405,2.992
"530",21,19,0.193704334249017,0.20708221163802,0.0444444444444444,450,2.992
"531",21,21,0.199568609268854,0.20708221163802,0.0222222222222222,495,2.992
"532",21,23,0.154303736459482,0.165665769310416,0.0444444444444444,540,2.992
"533",21,25,0.14669850479313,0.165665769310416,0,585,2.992
"534",21,27,0.14669850479313,0.165665769310416,0,630,2.992
"535",21,29,0.135886247725304,0.144957548146614,0,675,2.992
"536",21,31,0.148531090736829,0.165665769310416,0,720,2.992
"537",21,33,0.135886247725304,0.144957548146614,0,765,2.992
"538",21,35,0.125073990657477,0.124249326982812,0,810,2.992
"539",21,37,0.310898205348585,0.124249326982812,0,855,2.992
"540",21,39,0.271222719667495,0.0621246634914061,0.0444444444444444,900,2.992
"541",21,41,0.237869655492169,0.0621246634914061,0.0222222222222222,945,2.992
"542",21,43,0.225957846858123,0.0414164423276041,0,990,2.992
"543",21,45,0.225957846858123,0.0414164423276041,0,1035,2.992
"544",21,47,0.101433631983756,0.020708221163802,0,1080,2.992
"545",21,49,0.101433631983756,0.10354110581901,0,1125,2.992
"546",21,51,0.100883856200646,0.10354110581901,0,1170,2.992
"547",22,1,0.100334080417536,0.10354110581901,0,45,2.992
"548",22,3,0.100334080417536,0.10354110581901,0,90,2.992
"549",22,5,0.100334080417536,0.10354110581901,0,135,2.992
"550",22,7,0.083382660438318,0.0828328846552081,0.0222222222222222,180,2.992
"551",22,9,0.216428399950886,0.20708221163802,0.0888888888888889,225,2.992
"552",22,11,0.265908220430765,0.269206875129426,0.0666666666666667,270,2.992
"553",22,13,0.239977129327424,0.248498653965624,0.0888888888888889,315,2.992
"554",22,15,0.192604782682797,0.20708221163802,0.0666666666666667,360,2.992
"555",22,17,0.175561733406394,0.186373990474218,0.0444444444444444,405,2.992
"556",22,19,0.170613751358406,0.186373990474218,0.0222222222222222,450,2.992
"557",22,21,0.149997159491788,0.165665769310416,0.0222222222222222,495,2.992
"558",22,23,0.170705380655591,0.186373990474218,0,540,2.992
"559",22,25,0.170705380655591,0.186373990474218,0,585,2.992
"560",22,27,0.144316143066321,0.144957548146614,0.0222222222222222,630,2.992
"561",22,29,0.144865918849431,0.144957548146614,0.0222222222222222,675,2.992
"562",22,31,0.120217637906675,0.124249326982812,0.0222222222222222,720,2.992
"563",22,33,0.113070552726247,0.124249326982812,0,765,2.992
"564",22,35,0.114994767967131,0.124249326982812,0,810,2.992
"565",22,37,0.194712256518049,0.124249326982812,0,855,2.992
"566",22,39,0.205799401477428,0.124249326982812,0,900,2.992
"567",22,41,0.205799401477429,0.124249326982812,0,945,2.992
"568",22,43,0.185549326799552,0.10354110581901,0.0222222222222222,990,2.992
"569",22,45,0.184907921719258,0.10354110581901,0,1035,2.992
"570",22,47,0.184358145936148,0.10354110581901,0,1080,2.992
"571",22,49,0.163649924772346,0.186373990474218,0.0222222222222222,1125,2.992
"572",22,51,0.163558295475161,0.186373990474218,0,1170,2.992
"573",23,1,0.146423616901574,0.165665769310416,0,45,2.992
"574",23,3,0.146057099712834,0.165665769310416,0,90,2.992
"575",23,5,0.142850074311361,0.165665769310416,0.0222222222222222,135,2.992
"576",23,7,0.130938265677315,0.144957548146614,0,180,2.992
"577",23,9,0.386675634120539,0.372747980948437,0.0222222222222222,225,2.992
"578",23,11,0.351306725407147,0.331331538620832,0.0666666666666667,270,2.992
"579",23,13,0.366333930145481,0.352039759784635,0.0888888888888889,315,2.992
"580",23,15,0.299169655308907,0.289915096293228,0.0666666666666667,360,2.992
"581",23,17,0.315296411613456,0.269206875129426,0.0444444444444444,405,2.992
"582",23,19,0.247948878182511,0.186373990474218,0.0666666666666667,450,2.992
"583",23,21,0.192879670574351,0.165665769310416,0.111111111111111,495,2.992
"584",23,23,0.155494917322887,0.124249326982812,0.0444444444444444,540,2.992
"585",23,25,0.150913452463639,0.124249326982812,0.0222222222222222,585,2.992
"586",23,27,0.160259640776505,0.124249326982812,0.0222222222222222,630,2.992
"587",23,29,0.130388489894206,0.0828328846552081,0.0444444444444444,675,2.992
"588",23,31,0.130296860597021,0.0828328846552081,0,720,2.992
"589",23,33,0.119851120717934,0.0828328846552081,0.0222222222222222,765,2.992
"590",23,35,0.119118086340455,0.0828328846552081,0,810,2.992
"591",23,37,0.213038115955044,0.0828328846552081,0,855,2.992
"592",23,39,0.214595814007186,0.0828328846552081,0,900,2.992
"593",23,41,0.185366068205184,0.0828328846552081,0.0222222222222222,945,2.992
"594",23,43,0.172904483788029,0.0828328846552081,0,990,2.992
"595",23,45,0.172904483788029,0.0828328846552081,0,1035,2.992
"596",23,47,0.17052212206122,0.0828328846552081,0,1080,2.992
"597",23,49,0.153570702082001,0.0621246634914061,0.0222222222222222,1125,2.992
"598",23,51,0.154120477865111,0.0621246634914061,0,1170,2.992
"599",24,1,0.151188340355192,0.0621246634914061,0.0222222222222222,45,2.992
"600",24,3,0.151188340355192,0.0621246634914061,0,90,2.992
"601",24,5,0.139459790315516,0.0414164423276041,0.0222222222222222,135,2.992
"602",24,7,0.139001643829592,0.0414164423276041,0,180,2.992
"603",24,9,0.236953362520317,0.186373990474218,0,225,2.992
"604",24,11,0.226415993344047,0.186373990474218,0.0888888888888889,270,2.992
"605",24,13,0.2321886390667,0.186373990474218,0.0444444444444444,315,2.992
"606",24,15,0.218994020272065,0.186373990474218,0.0666666666666667,360,2.992
"607",24,17,0.203875186236546,0.165665769310416,0.0444444444444444,405,2.992
"608",24,19,0.153204184893263,0.124249326982812,0.0666666666666667,450,2.992
"609",24,21,0.153479072784818,0.124249326982812,0,495,2.992
"610",24,23,0.154395365756667,0.124249326982812,0,540,2.992
"611",24,25,0.123424663308148,0.0828328846552081,0.0444444444444444,585,2.992
"612",24,27,0.123424663308148,0.0828328846552081,0,630,2.992
"613",24,29,0.110779820296622,0.0621246634914061,0.0222222222222222,675,2.992
"614",24,31,0.110779820296623,0.0621246634914061,0,720,2.992
"615",24,33,0.102624812847161,0.0621246634914061,0,765,2.992
"616",24,35,0.102624812847161,0.0621246634914061,0,810,2.992
"617",24,37,0.250606127800878,0.0621246634914061,0,855,2.992
"618",24,39,0.238877577761201,0.10354110581901,0,900,2.992
"619",24,41,0.201126307320997,0.0828328846552081,0,945,2.992
"620",24,43,0.183991628747409,0.0828328846552081,0,990,2.992
"621",24,45,0.182983706478375,0.0828328846552081,0,1035,2.992
"622",24,47,0.171530044330254,0.0621246634914061,0.0222222222222222,1080,2.992
"623",24,49,0.171530044330254,0.124249326982812,0,1125,2.992
"624",24,51,0.151279969652377,0.10354110581901,0.0222222222222222,1170,2.992
"625",25,1,0.151279969652377,0.10354110581901,0,45,2.992
"626",25,3,0.148164573548088,0.10354110581901,0,90,2.992
"627",25,5,0.146515246198759,0.10354110581901,0,135,2.992
"628",25,7,0.146515246198759,0.10354110581901,0,180,2.992
"629",25,9,0.260318833302475,0.227790432801822,0.0444444444444444,225,2.992
"630",25,11,0.294868888979561,0.269206875129426,0.0888888888888889,270,2.992
"631",25,13,0.211119711352515,0.165665769310416,0.155555555555556,315,2.992
"632",25,15,0.253629894607981,0.227790432801822,0.0444444444444444,360,2.992
"633",25,17,0.214046038224076,0.186373990474218,0.0888888888888889,405,2.992
"634",25,19,0.228981613665225,0.186373990474218,0,450,2.992
"635",25,21,0.208731538987348,0.165665769310416,0,495,2.992
"636",25,23,0.158243796238436,0.10354110581901,0.0444444444444444,540,2.992
"637",25,25,0.16035127007369,0.124249326982812,0.0222222222222222,585,2.992
"638",25,27,0.141384005556402,0.10354110581901,0.0222222222222222,630,2.992
"639",25,29,0.135977877022489,0.10354110581901,0.0222222222222222,675,2.992
"640",25,31,0.135977877022489,0.10354110581901,0,720,2.992
"641",25,33,0.122050223850374,0.0828328846552081,0,765,2.992
"642",25,35,0.121775335958819,0.0828328846552081,0,810,2.992
"643",25,37,0.18362511155867,0.0828328846552081,0,855,2.992
"644",25,39,0.249323317640287,0.165665769310416,0,900,2.992
"645",25,41,0.212121822983191,0.144957548146614,0.0222222222222222,945,2.992
"646",25,43,0.212121822983191,0.144957548146614,0,990,2.992
"647",25,45,0.20268400537314,0.144957548146614,0.0222222222222222,1035,2.992
"648",25,47,0.184449775233333,0.124249326982812,0.0222222222222222,1080,2.992
"649",25,49,0.184449775233334,0.124249326982812,0,1125,2.992
"650",25,51,0.174095664651434,0.124249326982812,0,1170,2.992
"651",26,1,0.151371598949563,0.10354110581901,0.0222222222222222,45,2.992
"652",26,3,0.151371598949563,0.10354110581901,0,90,2.992
"653",26,5,0.151371598949563,0.10354110581901,0,135,2.992
"654",26,7,0.151371598949563,0.10354110581901,0,180,2.992
"655",26,9,0.256928549306634,0.227790432801822,0.0444444444444444,225,2.992
"656",26,11,0.299536172497643,0.227790432801822,0.0888888888888889,270,2.992
"657",26,13,0.239793870733049,0.20708221163802,0.155555555555556,315,2.992
"658",26,15,0.216245141356516,0.20708221163802,0.0666666666666667,360,2.992
"659",26,17,0.212763228063487,0.227790432801822,0,405,2.992
"660",26,19,0.204241703425287,0.20708221163802,0.0444444444444444,450,2.992
"661",26,21,0.206074289368986,0.20708221163802,0,495,2.992
"662",26,23,0.222292674970723,0.227790432801822,0.0222222222222222,540,2.992
"663",26,25,0.185366068205185,0.186373990474218,0.0222222222222222,585,2.992
"664",26,27,0.183075335775561,0.186373990474218,0.0222222222222222,630,2.992
"665",26,29,0.150913452463638,0.144957548146614,0.0222222222222222,675,2.992
"666",26,31,0.150913452463638,0.144957548146614,0,720,2.992
"667",26,33,0.142391927825436,0.144957548146614,0,765,2.992
"668",26,35,0.142391927825436,0.144957548146614,0,810,2.992
"669",26,37,0.28130194235784,0.124249326982812,0,855,2.992
"670",26,39,0.333072495267341,0.165665769310416,0,900,2.992
"671",26,41,0.265541703242026,0.10354110581901,0.0666666666666667,945,2.992
"672",26,43,0.244833482078225,0.0828328846552081,0.0222222222222222,990,2.992
"673",26,45,0.181792525614969,0.0621246634914061,0.0222222222222222,1035,2.992
"674",26,47,0.173545888868323,0.0621246634914061,0,1080,2.992
"675",26,49,0.173545888868323,0.124249326982812,0,1125,2.992
"676",26,51,0.171255156438699,0.124249326982812,0,1170,2.992
"677",27,1,0.171163527141514,0.124249326982812,0,45,2.992
"678",27,3,0.162458743908942,0.10354110581901,0,90,2.992
"679",27,5,0.162458743908942,0.10354110581901,0,135,2.992
"680",27,7,0.162458743908942,0.10354110581901,0,180,2.992
"681",27,9,0.308607472918953,0.31062331745703,0.111111111111111,225,2.992
"682",27,11,0.304942301031558,0.31062331745703,0.0444444444444444,270,2.992
"683",27,13,0.282951269707169,0.31062331745703,0.111111111111111,315,2.992
"684",27,15,0.243550671917633,0.289915096293228,0.0666666666666667,360,2.992
"685",27,17,0.220826606215764,0.248498653965624,0.0444444444444444,405,2.992
"686",27,19,0.205157996397136,0.227790432801822,0,450,2.992
"687",27,21,0.187840059229179,0.20708221163802,0.0222222222222222,495,2.992
"688",27,23,0.187840059229178,0.20708221163802,0,540,2.992
"689",27,25,0.173545888868325,0.186373990474218,0.0222222222222222,585,2.992
"690",27,27,0.168414648225967,0.186373990474218,0.0222222222222222,630,2.992
"691",27,29,0.159893123587765,0.186373990474218,0.0222222222222222,675,2.992
"692",27,31,0.156686098186291,0.144957548146614,0.0222222222222222,720,2.992
"693",27,33,0.135611359833749,0.124249326982812,0,765,2.992
"694",27,35,0.135611359833749,0.124249326982812,0,810,2.992
"695",27,37,0.272505529828085,0.10354110581901,0,855,2.992
"696",27,39,0.277270253281702,0.10354110581901,0.0222222222222222,900,2.992
"697",27,41,0.257295066495381,0.0828328846552081,0,945,2.992
"698",27,43,0.236128698845652,0.0621246634914061,0,990,2.992
"699",27,45,0.236128698845652,0.0621246634914061,0,1035,2.992
"700",27,47,0.235945440251282,0.0621246634914061,0,1080,2.992
"701",27,49,0.227240657018711,0.186373990474218,0,1125,2.992
"702",27,51,0.227149027721526,0.186373990474218,0,1170,2.992
"703",28,1,0.227149027721526,0.186373990474218,0,45,2.992
"704",28,3,0.210014349147938,0.165665769310416,0,90,2.992
"705",28,5,0.189031240092582,0.165665769310416,0,135,2.992
"706",28,7,0.189031240092582,0.165665769310416,0,180,2.992
"707",28,9,0.399228847834882,0.372747980948437,0.0444444444444444,225,2.992
"708",28,11,0.397304632593999,0.352039759784635,0.111111111111111,270,2.992
"709",28,13,0.39767114978274,0.352039759784635,0.133333333333333,315,2.992
"710",28,15,0.36248549966371,0.331331538620832,0.111111111111111,360,2.992
"711",28,17,0.22797369139619,0.165665769310416,0.133333333333333,405,2.992
"712",28,19,0.156502839591921,0.0828328846552081,0.0666666666666667,450,2.992
"713",28,21,0.109955156621958,0.0414164423276041,0.0444444444444444,495,2.992
"714",28,23,0.1188431984489,0.0621246634914061,0,540,2.992
"715",28,25,0.1188431984489,0.0621246634914061,0,585,2.992
"716",28,27,0.10262481284716,0.0414164423276041,0,630,2.992
"717",28,29,0.10262481284716,0.0414164423276041,0,675,2.992
"718",28,31,0.0808170401171385,0.0414164423276041,0,720,2.992
"719",28,33,0.0808170401171384,0.0414164423276041,0,765,2.992
"720",28,35,0.0807254108199535,0.0414164423276041,0,810,2.992
"721",28,37,0.174095664651432,0.0414164423276041,0,855,2.992
"722",28,39,0.223025709348202,0.0828328846552081,0,900,2.992
"723",28,41,0.171530044330253,0.020708221163802,0.0444444444444444,945,2.992
"724",28,43,0.171438415033068,0.020708221163802,0,990,2.992
"725",28,45,0.16868953611752,0.020708221163802,0,1035,2.992
"726",28,47,0.16868953611752,0.020708221163802,0,1080,2.992
"727",28,49,0.151554857543931,0.10354110581901,0,1125,2.992
"728",28,51,0.106289984734559,0.0828328846552081,0,1170,2.992
