"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"57",3,9,1.74507996488768,1.71878235659557,0.377777777777778,225,2.992
"58",3,11,1.73170208749867,1.71878235659557,0.355555555555556,270,2.992
"59",3,13,1.67489192324398,1.65665769310416,0.533333333333333,315,2.992
"60",3,15,1.66279685601557,1.63594947194036,0.377777777777778,360,2.992
"61",3,17,1.54019685638209,1.51170014495755,0.466666666666667,405,2.992
"62",3,19,1.40999162508223,1.38745081797474,0.466666666666667,450,2.992
"63",3,21,1.33045739512568,1.30461793331953,0.355555555555556,495,2.992
"64",3,23,1.30681703645195,1.28390971215573,0.422222222222222,540,2.992
"65",3,25,1.24267652842248,1.22178504866432,0.4,585,2.992
"66",3,27,1.21747847169661,1.20107682750052,0.311111111111111,630,2.992
"67",3,29,1.18210956298321,1.15966038517291,0.311111111111111,675,2.992
"68",3,31,1.17138893521257,1.11824394284531,0.355555555555556,720,2.992
"69",3,33,1.1389521640091,1.07682750051771,0.244444444444444,765,2.992
"70",3,35,1.02322436166447,0.973286394698695,0.222222222222222,810,2.992
"71",3,37,2.01291240055936,0.890453510043487,0.333333333333333,855,2.992
"72",3,39,1.94063865837878,0.869745288879685,0.311111111111111,900,2.992
"73",3,41,1.90334553442449,0.869745288879685,0.266666666666667,945,2.992
"74",3,43,1.85230801589248,0.869745288879685,0.244444444444444,990,2.992
"75",3,45,1.81758051225936,0.849037067715883,0.288888888888889,1035,2.992
"76",3,47,1.70056989975416,0.807620625388279,0.177777777777778,1080,2.992
"77",3,49,1.64320995971636,1.42886726030234,0.333333333333333,1125,2.992
"78",3,51,1.6192030838539,1.40815903913854,0.422222222222222,1170,2.992
"79",4,1,1.55854448911745,1.34603437564713,0.444444444444444,45,2.992
"80",4,3,1.482034025968,1.26320149099192,0.422222222222222,90,2.992
"81",4,5,1.4014918737424,1.20107682750052,0.311111111111111,135,2.992
"82",4,7,1.4033244596861,1.18036860633672,0.266666666666667,180,2.992
"83",4,9,1.44531245109517,1.30461793331953,0.511111111111111,225,2.992
"84",4,11,1.41562455880724,1.28390971215573,0.4,270,2.992
"85",4,13,1.34671932732414,1.22178504866432,0.311111111111111,315,2.992
"86",4,15,1.33801454409156,1.22178504866432,0.555555555555556,360,2.992
"87",4,17,1.32683576983499,1.22178504866432,0.333333333333333,405,2.992
"88",4,19,1.26516925282951,1.15966038517291,0.355555555555556,450,2.992
"89",4,21,1.21064982100445,1.11824394284531,0.355555555555556,495,2.992
"90",4,23,1.12616760899991,1.0354110581901,0.355555555555556,540,2.992
"91",4,25,1.11040736988409,1.0147028370263,0.177777777777778,585,2.992
"92",4,27,1.08511768386104,0.993994615862497,0.244444444444444,630,2.992
"93",4,29,1.08969914872029,0.993994615862497,0.333333333333333,675,2.992
"94",4,31,1.06858086377106,0.973286394698695,0.222222222222222,720,2.992
"95",4,33,1.05895978756664,0.952578173534893,0.333333333333333,765,2.992
"96",4,35,1.04759775471571,0.952578173534893,0.222222222222222,810,2.992
"97",4,37,1.95793482224839,0.952578173534893,0.333333333333333,855,2.992
"98",4,39,1.83157802143031,0.890453510043487,0.288888888888889,900,2.992
"99",4,41,1.6877200248499,0.869745288879685,0.288888888888889,945,2.992
"100",4,43,1.61973108633866,0.828328846552081,0.155555555555556,990,2.992
"101",4,45,1.54697742437377,0.807620625388279,0.177777777777778,1035,2.992
"102",4,47,1.50400328399403,0.786912404224477,0.2,1080,2.992
"103",4,49,1.46671016003976,1.26320149099192,0.288888888888889,1125,2.992
"104",4,51,1.43207428570385,1.24249326982812,0.266666666666667,1170,2.992
"105",5,1,1.39899610942006,1.22178504866432,0.377777777777778,45,2.992
"106",5,3,1.37251524253361,1.20107682750052,0.244444444444444,90,2.992
"107",5,5,1.293439159063,1.13895216400911,0.333333333333333,135,2.992
"108",5,7,1.29224797819959,1.13895216400911,0.311111111111111,180,2.992
"109",5,9,1.14399177535432,1.0561192793539,0.377777777777778,225,2.992
"110",5,11,1.12080283808048,1.0147028370263,0.333333333333333,270,2.992
"111",5,13,1.04026068585489,0.952578173534893,0.311111111111111,315,2.992
"112",5,15,0.954312405095381,0.869745288879685,0.288888888888889,360,2.992
"113",5,17,0.977311358688808,0.890453510043487,0.177777777777778,405,2.992
"114",5,19,1.00764065605704,0.931869952371091,0.355555555555556,450,2.992
"115",5,21,1.00764065605704,0.931869952371091,0.177777777777778,495,2.992
"116",5,23,0.986016141921379,0.911161731207289,0.311111111111111,540,2.992
"117",5,25,0.966224213729432,0.890453510043487,0.244444444444444,585,2.992
"118",5,27,0.940476381220455,0.869745288879685,0.311111111111111,630,2.992
"119",5,29,0.920409565136942,0.849037067715883,0.266666666666667,675,2.992
"120",5,31,0.909963825257856,0.828328846552081,0.222222222222222,720,2.992
"121",5,33,0.919859789353838,0.849037067715883,0.266666666666667,765,2.992
"122",5,35,0.899151568190035,0.828328846552081,0.266666666666667,810,2.992
"123",5,37,2.01042832190636,0.849037067715883,0.311111111111111,855,2.992
"124",5,39,2.00255828997752,0.849037067715883,0.311111111111111,900,2.992
"125",5,41,1.93145395536198,0.828328846552081,0.311111111111111,945,2.992
"126",5,43,1.90213258026279,0.828328846552081,0.244444444444444,990,2.992
"127",5,45,1.86071613793518,0.807620625388279,0.222222222222222,1035,2.992
"128",5,47,1.8215904280372,0.807620625388279,0.2,1080,2.992
"129",5,49,1.75845784227674,1.65665769310416,0.333333333333333,1125,2.992
"130",5,51,1.68277204280194,1.57382480844895,0.511111111111111,1170,2.992
"131",6,1,1.64218026414899,1.55311658728515,0.333333333333333,45,2.992
"132",6,3,1.60488714019471,1.51170014495755,0.444444444444444,90,2.992
"133",6,5,1.58298773816749,1.49099192379375,0.177777777777778,135,2.992
"134",6,7,1.48402809720771,1.40815903913854,0.288888888888889,180,2.992
"135",6,9,1.34071987641042,1.24249326982812,0.377777777777778,225,2.992
"136",6,11,1.32816666269609,1.22178504866432,0.4,270,2.992
"137",6,13,1.32413497361994,1.22178504866432,0.222222222222222,315,2.992
"138",6,15,1.30086113213496,1.20107682750052,0.377777777777778,360,2.992
"139",6,17,1.25211434603256,1.15966038517291,0.422222222222222,405,2.992
"140",6,19,1.24835754484797,1.15966038517291,0.355555555555556,450,2.992
"141",6,21,1.24505889014932,1.15966038517291,0.333333333333333,495,2.992
"142",6,23,1.16680747035334,1.07682750051771,0.288888888888889,540,2.992
"143",6,25,1.14710717145857,1.0561192793539,0.155555555555556,585,2.992
"144",6,27,1.13492047493297,1.0561192793539,0.266666666666667,630,2.992
"145",6,29,1.09240448103915,1.0147028370263,0.311111111111111,675,2.992
"146",6,31,1.09167144666167,1.0147028370263,0.355555555555556,720,2.992
"147",6,33,1.03027981754774,0.952578173534893,0.288888888888889,765,2.992
"148",6,35,1.00828878622335,0.931869952371091,0.311111111111111,810,2.992
"149",6,37,1.8863723411469,0.869745288879685,0.177777777777778,855,2.992
"150",6,39,1.88499790168914,0.869745288879685,0.222222222222222,900,2.992
"151",6,41,1.77374587087491,0.828328846552081,0.155555555555556,945,2.992
"152",6,43,1.7360862297319,0.828328846552081,0.288888888888889,990,2.992
"153",6,45,1.67396156624048,0.807620625388279,0.2,1035,2.992
"154",6,47,1.65746829274719,0.807620625388279,0.133333333333333,1080,2.992
"155",6,49,1.54659684315339,1.38745081797474,0.355555555555556,1125,2.992
"156",6,51,1.51727680579457,1.36674259681093,0.288888888888889,1170,2.992
"157",7,1,1.44250729929164,1.30461793331953,0.577777777777778,45,2.992
"158",7,3,1.41062030387126,1.26320149099192,0.222222222222222,90,2.992
"159",7,5,1.35976604393359,1.24249326982812,0.377777777777778,135,2.992
"160",7,7,1.32943674656538,1.20107682750052,0.311111111111111,180,2.992
"161",7,9,1.25558353303432,1.13895216400911,0.266666666666667,225,2.992
"162",7,11,1.25373822079935,1.15966038517291,0.4,270,2.992
"163",7,13,1.20253016996421,1.09753572168151,0.4,315,2.992
"164",7,15,1.12464526735698,1.0354110581901,0.266666666666667,360,2.992
"165",7,17,1.14424121066329,1.0561192793539,0.266666666666667,405,2.992
"166",7,19,1.13581131532228,1.0561192793539,0.333333333333333,450,2.992
"167",7,21,1.13965974580405,1.0561192793539,0.311111111111111,495,2.992
"168",7,23,1.10777275038368,1.0354110581901,0.244444444444444,540,2.992
"169",7,25,1.1173938265881,1.0354110581901,0.2,585,2.992
"170",7,27,1.11519472345566,1.0354110581901,0.288888888888889,630,2.992
"171",7,29,1.06058366233342,0.973286394698695,0.266666666666667,675,2.992
"172",7,31,1.05682686114884,0.973286394698695,0.266666666666667,720,2.992
"173",7,33,1.03611863998504,0.952578173534893,0.177777777777778,765,2.992
"174",7,35,0.994244051171504,0.911161731207289,0.2,810,2.992
"175",7,37,1.87753774974333,0.890453510043487,0.266666666666667,855,2.992
"176",7,39,1.84803311604978,0.869745288879685,0.155555555555556,900,2.992
"177",7,41,1.7954378994656,0.849037067715883,0.2,945,2.992
"178",7,43,1.69336286240154,0.807620625388279,0.266666666666667,990,2.992
"179",7,45,1.57580247411321,0.786912404224477,0.222222222222222,1035,2.992
"180",7,47,1.54299918572099,0.786912404224477,0.244444444444444,1080,2.992
"181",7,49,1.49058722773118,1.42886726030234,0.422222222222222,1125,2.992
"182",7,51,1.45155314713037,1.40815903913854,0.4,1170,2.992
"183",8,1,1.3837474672135,1.34603437564713,0.422222222222222,45,2.992
"184",8,3,1.34113984402248,1.30461793331953,0.244444444444444,90,2.992
"185",8,5,1.33555045689421,1.30461793331953,0.288888888888889,135,2.992
"186",8,7,1.33518393970547,1.30461793331953,0.333333333333333,180,2.992
"187",8,9,1.34426796641807,1.30461793331953,0.377777777777778,225,2.992
"188",8,11,1.37569681535253,1.34603437564713,0.222222222222222,270,2.992
"189",8,13,1.26612090221057,1.22178504866432,0.444444444444444,315,2.992
"190",8,15,1.19958530616301,1.15966038517291,0.422222222222222,360,2.992
"191",8,17,1.16265869939747,1.11824394284531,0.355555555555556,405,2.992
"192",8,19,1.14222536612522,1.09753572168151,0.244444444444444,450,2.992
"193",8,21,1.11327050821477,1.07682750051771,0.355555555555556,495,2.992
"194",8,23,1.09558605385807,1.0561192793539,0.333333333333333,540,2.992
"195",8,25,1.04189128570768,0.993994615862497,0.2,585,2.992
"196",8,27,1.01275316920286,0.973286394698695,0.333333333333333,630,2.992
"197",8,29,0.973627459304878,0.931869952371091,0.244444444444444,675,2.992
"198",8,31,0.987830000368549,0.952578173534893,0.311111111111111,720,2.992
"199",8,33,0.950536876414263,0.911161731207289,0.377777777777778,765,2.992
"200",8,35,0.93037843103357,0.890453510043487,0.333333333333333,810,2.992
"201",8,37,2.13798893647513,0.890453510043487,0.244444444444444,855,2.992
"202",8,39,2.08236995308385,0.869745288879685,0.177777777777778,900,2.992
"203",8,41,1.97269896223032,0.807620625388279,0.222222222222222,945,2.992
"204",8,43,1.8862925349849,0.786912404224477,0.288888888888889,990,2.992
"205",8,45,1.7575647733203,0.704079519569269,0.244444444444444,1035,2.992
"206",8,47,1.73631817725369,0.704079519569269,0.111111111111111,1080,2.992
"207",8,49,1.64725450038988,1.59453302961276,0.444444444444444,1125,2.992
"208",8,51,1.59026107754082,1.55311658728515,0.444444444444444,1170,2.992
"209",9,1,1.52602894021415,1.49099192379375,0.311111111111111,45,2.992
"210",9,3,1.49927318543613,1.47028370262994,0.422222222222222,90,2.992
"211",9,5,1.41305001678506,1.36674259681093,0.266666666666667,135,2.992
"212",9,7,1.36751025608417,1.32532615448333,0.222222222222222,180,2.992
"213",9,9,1.14943514676385,1.09753572168151,0.355555555555556,225,2.992
"214",9,11,1.17189572545445,1.11824394284531,0.355555555555556,270,2.992
"215",9,13,1.20057569547334,1.15966038517291,0.222222222222222,315,2.992
"216",9,15,1.21147958183836,1.18036860633672,0.288888888888889,360,2.992
"217",9,17,1.19077136067456,1.15966038517291,0.2,405,2.992
"218",9,19,1.16943313531074,1.13895216400911,0.355555555555556,450,2.992
"219",9,21,1.16301908450779,1.13895216400911,0.2,495,2.992
"220",9,23,1.14441833717924,1.11824394284531,0.377777777777778,540,2.992
"221",9,25,1.12371011601544,1.09753572168151,0.311111111111111,585,2.992
"222",9,27,1.1227021937464,1.09753572168151,0.377777777777778,630,2.992
"223",9,29,1.10300189485164,1.07682750051771,0.266666666666667,675,2.992
"224",9,31,1.08275182017375,1.0561192793539,0.244444444444444,720,2.992
"225",9,33,1.04087723136023,1.0147028370263,0.288888888888889,765,2.992
"226",9,35,0.997536573791734,0.973286394698695,0.222222222222222,810,2.992
"227",9,37,1.81293952452033,0.931869952371091,0.266666666666667,855,2.992
"228",9,39,1.73589215843693,0.890453510043487,0.2,900,2.992
"229",9,41,1.62676788467269,0.849037067715883,0.244444444444444,945,2.992
"230",9,43,1.64848402810553,0.869745288879685,0.311111111111111,990,2.992
"231",9,45,1.6236524885684,0.869745288879685,0.133333333333333,1035,2.992
"232",9,47,1.58187574823513,0.869745288879685,0.266666666666667,1080,2.992
"233",9,49,1.55475347626836,1.51170014495755,0.466666666666667,1125,2.992
"234",9,51,1.53285407424115,1.49099192379375,0.333333333333333,1170,2.992
"235",10,1,1.49950101006581,1.44957548146614,0.311111111111111,45,2.992
"236",10,3,1.44131640635336,1.38745081797474,0.266666666666667,90,2.992
"237",10,5,1.4064056441259,1.36674259681093,0.355555555555556,135,2.992
"238",10,7,1.3997167054314,1.36674259681093,0.311111111111111,180,2.992
"239",10,9,1.47127918653289,1.42886726030234,0.355555555555556,225,2.992
"240",10,11,1.48878038229521,1.47028370262994,0.355555555555556,270,2.992
"241",10,13,1.42821341685595,1.40815903913854,0.266666666666667,315,2.992
"242",10,15,1.3308114739483,1.30461793331953,0.288888888888889,360,2.992
"243",10,17,1.36269846936865,1.36674259681093,0.311111111111111,405,2.992
"244",10,19,1.35307739316423,1.34603437564713,0.244444444444444,450,2.992
"245",10,21,1.33795855912872,1.32532615448333,0.377777777777778,495,2.992
"246",10,23,1.31166095083663,1.30461793331953,0.355555555555556,540,2.992
"247",10,25,1.23560863417311,1.22178504866432,0.244444444444444,585,2.992
"248",10,27,1.18255527110301,1.18036860633672,0.311111111111111,630,2.992
"249",10,29,1.12620325333426,1.11824394284531,0.222222222222222,675,2.992
"250",10,31,1.08442029381792,1.07682750051771,0.244444444444444,720,2.992
"251",10,33,1.06371207265411,1.0561192793539,0.288888888888889,765,2.992
"252",10,35,0.982895032536975,0.973286394698695,0.377777777777778,810,2.992
"253",10,37,2.07034531234511,0.952578173534893,0.266666666666667,855,2.992
"254",10,39,2.04727338700372,0.952578173534893,0.333333333333333,900,2.992
"255",10,41,1.98588175788978,0.952578173534893,0.311111111111111,945,2.992
"256",10,43,1.82827936673166,0.911161731207289,0.266666666666667,990,2.992
"257",10,45,1.77385156420379,0.890453510043487,0.288888888888889,1035,2.992
"258",10,47,1.74278923245808,0.869745288879685,0.266666666666667,1080,2.992
"259",10,49,1.67754917286238,1.65665769310416,0.355555555555556,1125,2.992
"260",10,51,1.67754917286238,1.65665769310416,0.466666666666667,1170,2.992
"261",11,1,1.62880238675997,1.61524125077656,0.355555555555556,45,2.992
"262",11,3,1.5646618787305,1.55311658728515,0.444444444444444,90,2.992
"263",11,5,1.47074184911589,1.44957548146614,0.288888888888889,135,2.992
"264",11,7,1.42410253684873,1.40815903913854,0.333333333333333,180,2.992
"265",11,9,1.36527652805601,1.34603437564713,0.333333333333333,225,2.992
"266",11,11,1.34099476430198,1.32532615448333,0.355555555555556,270,2.992
"267",11,13,1.26109401715668,1.24249326982812,0.377777777777778,315,2.992
"268",11,15,1.18998968254115,1.18036860633672,0.288888888888889,360,2.992
"269",11,17,1.12905619991314,1.11824394284531,0.2,405,2.992
"270",11,19,1.07554469035712,1.0561192793539,0.155555555555556,450,2.992
"271",11,21,1.05272899535806,1.0354110581901,0.222222222222222,495,2.992
"272",11,23,1.03632735116195,1.0147028370263,0.177777777777778,540,2.992
"273",11,25,0.989321521706062,0.973286394698695,0.2,585,2.992
"274",11,27,0.994910908834348,0.973286394698695,0.266666666666667,630,2.992
"275",11,29,0.989779668191989,0.973286394698695,0.155555555555556,675,2.992
"276",11,31,0.973469653293064,0.952578173534893,0.177777777777778,720,2.992
"277",11,33,0.94680552781224,0.931869952371091,0.244444444444444,765,2.992
"278",11,35,0.911803136287575,0.890453510043487,0.2,810,2.992
"279",11,37,1.5911427456169,0.807620625388279,0.155555555555556,855,2.992
"280",11,39,1.50088788788972,0.724787740733071,0.177777777777778,900,2.992
"281",11,41,1.47138325419616,0.704079519569269,0.155555555555556,945,2.992
"282",11,43,1.48192062337243,0.724787740733071,0.111111111111111,990,2.992
"283",11,45,1.448017783414,0.704079519569269,0.244444444444444,1035,2.992
"284",11,47,1.39019969689027,0.683371298405467,0.177777777777778,1080,2.992
"285",11,49,1.36335231281506,1.30461793331953,0.333333333333333,1125,2.992
"286",11,51,1.35464752958249,1.30461793331953,0.177777777777778,1170,2.992
"287",12,1,1.34924140104858,1.30461793331953,0.288888888888889,45,2.992
"288",12,3,1.3102073204478,1.26320149099192,0.355555555555556,90,2.992
"289",12,5,1.25614603510867,1.20107682750052,0.377777777777778,135,2.992
"290",12,7,1.23543781394488,1.18036860633672,0.266666666666667,180,2.992
"291",12,9,1.30269371807868,1.26320149099192,0.422222222222222,225,2.992
"292",12,11,1.33687144592866,1.28390971215573,0.377777777777778,270,2.992
"293",12,13,1.33403093771592,1.30461793331953,0.266666666666667,315,2.992
"294",12,15,1.28198549691485,1.24249326982812,0.2,360,2.992
"295",12,17,1.24799102765922,1.20107682750052,0.244444444444444,405,2.992
"296",12,19,1.17908579617612,1.13895216400911,0.288888888888889,450,2.992
"297",12,21,1.17642854655776,1.13895216400911,0.222222222222222,495,2.992
"298",12,23,1.13977682768377,1.09753572168151,0.311111111111111,540,2.992
"299",12,25,1.1158615811185,1.07682750051771,0.311111111111111,585,2.992
"300",12,27,1.05694394302856,1.0147028370263,0.288888888888889,630,2.992
"301",12,29,1.04503213439452,1.0147028370263,0.288888888888889,675,2.992
"302",12,31,0.960458293092791,0.911161731207289,0.355555555555556,720,2.992
"303",12,33,0.92646382383717,0.869745288879685,0.155555555555556,765,2.992
"304",12,35,0.907588188617066,0.869745288879685,0.222222222222222,810,2.992
"305",12,37,1.90341539042335,0.849037067715883,0.222222222222222,855,2.992
"306",12,39,1.83950844726905,0.807620625388279,0.266666666666667,900,2.992
"307",12,41,1.79946644439922,0.807620625388279,0.155555555555556,945,2.992
"308",12,43,1.73230216956264,0.766204183060675,0.2,990,2.992
"309",12,45,1.69757466592953,0.724787740733071,0.2,1035,2.992
"310",12,47,1.65615822360192,0.745495961896873,0.0888888888888889,1080,2.992
"311",12,49,1.62958572741828,1.49099192379375,0.333333333333333,1125,2.992
"312",12,51,1.5770821401313,1.44957548146614,0.377777777777778,1170,2.992
"313",13,1,1.55619066037312,1.42886726030234,0.4,45,2.992
"314",13,3,1.46456136318815,1.34603437564713,0.266666666666667,90,2.992
"315",13,5,1.45136674439351,1.34603437564713,0.333333333333333,135,2.992
"316",13,7,1.39904641570087,1.30461793331953,0.177777777777778,180,2.992
"317",13,9,1.38892586999414,1.26320149099192,0.355555555555556,225,2.992
"318",13,11,1.31269029473626,1.18036860633672,0.333333333333333,270,2.992
"319",13,13,1.24534276130529,1.11824394284531,0.244444444444444,315,2.992
"320",13,15,1.27897071337218,1.15966038517291,0.422222222222222,360,2.992
"321",13,17,1.28822527238786,1.18036860633672,0.311111111111111,405,2.992
"322",13,19,1.2677919391156,1.15966038517291,0.155555555555556,450,2.992
"323",13,21,1.21171480923839,1.09753572168151,0.266666666666667,495,2.992
"324",13,23,1.21125666275248,1.09753572168151,0.177777777777778,540,2.992
"325",13,25,1.12897355388037,1.0147028370263,0.266666666666667,585,2.992
"326",13,27,1.12026877064781,1.0147028370263,0.288888888888889,630,2.992
"327",13,29,1.12017714135062,1.0147028370263,0.2,675,2.992
"328",13,31,1.09946892018682,0.993994615862497,0.155555555555556,720,2.992
"329",13,33,1.07720300097087,0.973286394698695,0.2,765,2.992
"330",13,35,1.04760673798013,0.931869952371091,0.177777777777778,810,2.992
"331",13,37,1.97128934314989,0.911161731207289,0.288888888888889,855,2.992
"332",13,39,1.91056247560378,0.931869952371091,0.222222222222222,900,2.992
"333",13,41,1.89764274470069,0.931869952371091,0.4,945,2.992
"334",13,43,1.74709580942576,0.911161731207289,0.355555555555556,990,2.992
"335",13,45,1.66911927752135,0.828328846552081,0.244444444444444,1035,2.992
"336",13,47,1.60754438981306,0.807620625388279,0.333333333333333,1080,2.992
"337",13,49,1.57327503266588,1.47028370262994,0.4,1125,2.992
"338",13,51,1.51600672192527,1.40815903913854,0.355555555555556,1170,2.992
"339",14,1,1.46579386706792,1.36674259681093,0.466666666666667,45,2.992
"340",14,3,1.40641808249204,1.30461793331953,0.355555555555556,90,2.992
"341",14,5,1.35162376277543,1.24249326982812,0.266666666666667,135,2.992
"342",14,7,1.32175261189313,1.22178504866432,0.4,180,2.992
"343",14,9,1.24973198430578,1.18036860633672,0.333333333333333,225,2.992
"344",14,11,1.18568310557346,1.11824394284531,0.333333333333333,270,2.992
"345",14,13,1.21115605019087,1.13895216400911,0.266666666666667,315,2.992
"346",14,15,1.20657458533162,1.11824394284531,0.466666666666667,360,2.992
"347",14,17,1.20996486932746,1.13895216400911,0.311111111111111,405,2.992
"348",14,19,1.19475440599475,1.11824394284531,0.244444444444444,450,2.992
"349",14,21,1.15489566171929,1.09753572168151,0.355555555555556,495,2.992
"350",14,23,1.13867727611756,1.0561192793539,0.222222222222222,540,2.992
"351",14,25,1.0957031357378,1.0147028370263,0.2,585,2.992
"352",14,27,1.08241688764599,0.993994615862497,0.288888888888889,630,2.992
"353",14,29,1.0542866934102,0.973286394698695,0.2,675,2.992
"354",14,31,1.0487889355791,0.973286394698695,0.177777777777778,720,2.992
"355",14,33,1.0280807144153,0.952578173534893,0.266666666666667,765,2.992
"356",14,35,1.02578998198568,0.952578173534893,0.2,810,2.992
"357",14,37,2.13212211619705,0.890453510043487,0.288888888888889,855,2.992
"358",14,39,2.03957602533369,0.828328846552081,0.2,900,2.992
"359",14,41,1.96892983720407,0.828328846552081,0.333333333333333,945,2.992
"360",14,43,1.94345689258664,0.828328846552081,0.288888888888889,990,2.992
"361",14,45,1.85136944891574,0.745495961896873,0.244444444444444,1035,2.992
"362",14,47,1.82333088397715,0.724787740733071,0.266666666666667,1080,2.992
"363",14,49,1.73023551803721,1.55311658728515,0.488888888888889,1125,2.992
"364",14,51,1.69486660932379,1.51170014495755,0.4,1170,2.992
"365",15,1,1.67305883659377,1.49099192379375,0.6,45,2.992
"366",15,3,1.63164239426617,1.44957548146614,0.488888888888889,90,2.992
"367",15,5,1.59828933009083,1.42886726030234,0.311111111111111,135,2.992
"368",15,7,1.53387393416979,1.36674259681093,0.555555555555556,180,2.992
"369",15,9,1.3125676648677,1.20107682750052,0.488888888888889,225,2.992
"370",15,11,1.30484978801033,1.22178504866432,0.333333333333333,270,2.992
"371",15,13,1.23667759090471,1.15966038517291,0.288888888888889,315,2.992
"372",15,15,1.19764351030391,1.11824394284531,0.4,360,2.992
"373",15,17,1.20286638024344,1.11824394284531,0.266666666666667,405,2.992
"374",15,19,1.18371585713178,1.09753572168151,0.333333333333333,450,2.992
"375",15,21,1.16300763596797,1.07682750051771,0.288888888888889,495,2.992
"376",15,23,1.10408999787804,1.0147028370263,0.244444444444444,540,2.992
"377",15,25,1.04379792033033,0.973286394698695,0.288888888888889,585,2.992
"378",15,27,1.07421884699574,0.993994615862497,0.333333333333333,630,2.992
"379",15,29,1.01301047647618,0.931869952371091,0.288888888888889,675,2.992
