"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.5373059100241,1.51170014495755,0.422222222222222,720,4.488
"381",15,33,1.53831383229313,1.51170014495755,0.422222222222222,765,4.488
"382",15,35,1.48920052900199,1.47028370262994,0.333333333333333,810,4.488
"383",15,37,3.20197654313536,1.40815903913854,0.422222222222222,855,4.488
"384",15,39,3.08214223513249,1.36674259681093,0.355555555555556,900,4.488
"385",15,41,2.88220710867495,1.26320149099192,0.4,945,4.488
"386",15,43,2.73248483707473,1.22178504866432,0.333333333333333,990,4.488
"387",15,45,2.55774776734299,1.20107682750052,0.422222222222222,1035,4.488
"388",15,47,2.42131174383458,1.11824394284531,0.311111111111111,1080,4.488
"389",15,49,2.35414746899799,2.15365500103541,0.6,1125,4.488
"390",15,51,2.26187676673272,2.0708221163802,0.622222222222222,1170,4.488
"391",16,1,1.9431900711234,1.73949057775937,0.488888888888889,45,4.488
"392",16,3,1.64896839786247,1.42886726030234,0.511111111111111,90,4.488
"393",16,5,1.44659290581101,1.24249326982812,0.333333333333333,135,4.488
"394",16,7,1.20452511536341,0.993994615862497,0.311111111111111,180,4.488
"395",16,9,1.16235882594324,1.0561192793539,0.488888888888889,225,4.488
"396",16,11,1.09292063139212,1.0147028370263,0.266666666666667,270,4.488
"397",16,13,0.970045743867066,0.911161731207289,0.244444444444444,315,4.488
"398",16,15,0.9935944732436,0.931869952371091,0.2,360,4.488
"399",16,17,0.834892530519235,0.786912404224477,0.288888888888889,405,4.488
"400",16,19,0.761955609959988,0.724787740733071,0.222222222222222,450,4.488
"401",16,21,0.707836320753832,0.662663077241665,0.133333333333333,495,4.488
"402",16,23,0.630134676740988,0.579830192586457,0.155555555555556,540,4.488
"403",16,25,0.566360685900258,0.517705529095051,0.133333333333333,585,4.488
"404",16,27,0.598156052023444,0.559121971422655,0.0222222222222222,630,4.488
"405",16,29,0.528517786162871,0.476289086767447,0.111111111111111,675,4.488
"406",16,31,0.451640805824687,0.393456202112239,0.155555555555556,720,4.488
"407",16,33,0.404176829882873,0.352039759784635,0.0888888888888889,765,4.488
"408",16,35,0.451274288635947,0.393456202112239,0.0888888888888889,810,4.488
"409",16,37,0.843905827073524,0.331331538620832,0.133333333333333,855,4.488
"410",16,39,0.838957845025543,0.352039759784635,0.0888888888888889,900,4.488
"411",16,41,0.70632373250956,0.31062331745703,0.0888888888888889,945,4.488
"412",16,43,0.658538349186851,0.289915096293228,0.0222222222222222,990,4.488
"413",16,45,0.608921789601935,0.269206875129426,0.0666666666666667,1035,4.488
"414",16,47,0.580608336771778,0.248498653965624,0.0444444444444444,1080,4.488
"415",16,49,0.539696560419446,0.414164423276041,0.0666666666666667,1125,4.488
"416",16,51,0.489392076264898,0.372747980948437,0.0444444444444444,1170,4.488
"417",17,1,0.466484751968654,0.352039759784635,0.0222222222222222,45,4.488
"418",17,3,0.431390731146812,0.31062331745703,0.0222222222222222,90,4.488
"419",17,5,0.384384901690925,0.248498653965624,0.0444444444444444,135,4.488
"420",17,7,0.399686994320814,0.269206875129426,0.0222222222222222,180,4.488
"421",17,9,0.884196066044145,0.786912404224477,0.111111111111111,225,4.488
"422",17,11,0.812358697051127,0.745495961896873,0.244444444444444,270,4.488
"423",17,13,0.801546439983295,0.745495961896873,0.133333333333333,315,4.488
"424",17,15,0.64176873406794,0.579830192586457,0.244444444444444,360,4.488
"425",17,17,0.55829444433244,0.538413750258853,0.177777777777778,405,4.488
"426",17,19,0.530805655176949,0.496997307931249,0.155555555555556,450,4.488
"427",17,21,0.490305505821199,0.455580865603645,0.111111111111111,495,4.488
"428",17,23,0.426348256386095,0.414164423276041,0.155555555555556,540,4.488
"429",17,25,0.409674587713969,0.372747980948437,0.0888888888888889,585,4.488
"430",17,27,0.378245738779528,0.331331538620832,0.0888888888888889,630,4.488
"431",17,29,0.337195813640659,0.289915096293228,0.0444444444444444,675,4.488
"432",17,31,0.259036023141892,0.186373990474218,0.111111111111111,720,4.488
"433",17,33,0.26435052237862,0.186373990474218,0.0444444444444444,765,4.488
"434",17,35,0.30814932643303,0.227790432801822,0.0222222222222222,810,4.488
"435",17,37,0.749894168161754,0.186373990474218,0.0444444444444444,855,4.488
"436",17,39,0.76363856273951,0.248498653965624,0.0222222222222222,900,4.488
"437",17,41,0.731201791536025,0.248498653965624,0.0444444444444444,945,4.488
"438",17,43,0.705179071135495,0.227790432801822,0.0222222222222222,990,4.488
"439",17,45,0.628027202905755,0.186373990474218,0.0222222222222222,1035,4.488
"440",17,47,0.607318981741949,0.165665769310416,0.0222222222222222,1080,4.488
"441",17,49,0.551241851864749,0.455580865603645,0.0666666666666667,1125,4.488
"442",17,51,0.55454050656341,0.455580865603645,0.0222222222222222,1170,4.488
"443",18,1,0.54162077566033,0.434872644439843,0,45,4.488
"444",18,3,0.50588534975819,0.393456202112239,0.0666666666666667,90,4.488
"445",18,5,0.45054125425847,0.352039759784635,0.0444444444444444,135,4.488
"446",18,7,0.439820626487829,0.352039759784635,0.0222222222222222,180,4.488
"447",18,9,0.713168526134964,0.662663077241665,0.0666666666666667,225,4.488
"448",18,11,0.702465604508687,0.662663077241665,0.133333333333333,270,4.488
"449",18,13,0.734260970631858,0.704079519569269,0.155555555555556,315,4.488
"450",18,15,0.562730926301617,0.517705529095051,0.2,360,4.488
"451",18,17,0.626225602714704,0.600538413750259,0.133333333333333,405,4.488
"452",18,19,0.594430236591523,0.559121971422655,0.0666666666666667,450,4.488
"453",18,21,0.446815438826551,0.393456202112239,0.133333333333333,495,4.488
"454",18,23,0.377456487393629,0.31062331745703,0.0888888888888889,540,4.488
"455",18,25,0.342693571471758,0.269206875129426,0.0222222222222222,585,4.488
"456",18,27,0.305217188923111,0.227790432801822,0.0888888888888889,630,4.488
"457",18,29,0.291564423642552,0.20708221163802,0.0888888888888889,675,4.488
"458",18,31,0.264808668864545,0.165665769310416,0.0444444444444444,720,4.488
"459",18,33,0.256836920009452,0.144957548146614,0.0222222222222222,765,4.488
"460",18,35,0.2388775777612,0.165665769310416,0.0666666666666667,810,4.488
"461",18,37,0.685387142943541,0.124249326982812,0.0222222222222222,855,4.488
"462",18,39,0.755025408804123,0.227790432801822,0,900,4.488
"463",18,41,0.713242449287776,0.20708221163802,0.0444444444444444,945,4.488
"464",18,43,0.676865618305342,0.165665769310416,0.0222222222222222,990,4.488
"465",18,45,0.5484929729492,0.0621246634914061,0.111111111111111,1035,4.488
"466",18,47,0.541712404957513,0.0621246634914061,0,1080,4.488
"467",18,49,0.469416889478575,0.248498653965624,0.0666666666666667,1125,4.488
"468",18,51,0.437438264761022,0.227790432801822,0.0444444444444444,1170,4.488
"469",19,1,0.409399699822421,0.20708221163802,0.0222222222222222,45,4.488
"470",19,3,0.403077278316657,0.20708221163802,0.0222222222222222,90,4.488
"471",19,5,0.35991987934254,0.186373990474218,0.0666666666666667,135,4.488
"472",19,7,0.346175484764795,0.186373990474218,0.0222222222222222,180,4.488
"473",19,9,0.787834210411767,0.662663077241665,0.0444444444444444,225,4.488
"474",19,11,0.837380155126735,0.704079519569269,0.222222222222222,270,4.488
"475",19,13,0.871191365787982,0.745495961896873,0.155555555555556,315,4.488
"476",19,15,0.74909744181125,0.641954856077863,0.155555555555556,360,4.488
"477",19,17,0.590072682024504,0.496997307931249,0.222222222222222,405,4.488
"478",19,19,0.52968897517961,0.414164423276041,0.155555555555556,450,4.488
"479",19,21,0.463074476126148,0.352039759784635,0.111111111111111,495,4.488
"480",19,23,0.41606864667026,0.331331538620832,0.0444444444444444,540,4.488
"481",19,25,0.404706613819323,0.31062331745703,0.0222222222222222,585,4.488
"482",19,27,0.337837218720959,0.248498653965624,0.0888888888888889,630,4.488
"483",19,29,0.341227502716802,0.248498653965624,0.0222222222222222,675,4.488
"484",19,31,0.357262629724171,0.269206875129426,0.0222222222222222,720,4.488
"485",19,33,0.342876830066131,0.248498653965624,0,765,4.488
"486",19,35,0.346267114061975,0.248498653965624,0,810,4.488
"487",19,37,0.888346036208234,0.186373990474218,0.0888888888888889,855,4.488
"488",19,39,0.934160684800722,0.269206875129426,0.0222222222222222,900,4.488
"489",19,41,0.874510012333307,0.227790432801822,0.0222222222222222,945,4.488
"490",19,43,0.724879370030266,0.165665769310416,0.0888888888888889,990,4.488
"491",19,45,0.672833929229203,0.144957548146614,0.0222222222222222,1035,4.488
"492",19,47,0.637190132624249,0.144957548146614,0,1080,4.488
"493",19,49,0.624453660315538,0.352039759784635,0,1125,4.488
"494",19,51,0.601729594613665,0.331331538620832,0.0222222222222222,1170,4.488
"495",20,1,0.542353810037804,0.289915096293228,0.0444444444444444,45,4.488
"496",20,3,0.50368624662575,0.269206875129426,0,90,4.488
"497",20,5,0.501853660682051,0.269206875129426,0,135,4.488
"498",20,7,0.466301493374285,0.227790432801822,0.0666666666666667,180,4.488
"499",20,9,0.831077725467629,0.621246634914061,0,225,4.488
"500",20,11,0.826587889905566,0.662663077241665,0.155555555555556,270,4.488
"501",20,13,0.730926903644444,0.559121971422655,0.333333333333333,315,4.488
"502",20,15,0.728727800511997,0.579830192586457,0.133333333333333,360,4.488
"503",20,17,0.546202240519564,0.414164423276041,0.244444444444444,405,4.488
"504",20,19,0.43588056670887,0.31062331745703,0.177777777777778,450,4.488
"505",20,21,0.418837517432467,0.289915096293228,0,495,4.488
"506",20,23,0.387683556389579,0.269206875129426,0.0666666666666667,540,4.488
"507",20,25,0.346450372656343,0.227790432801822,0.0666666666666667,585,4.488
"508",20,27,0.275071150149259,0.165665769310416,0.0888888888888889,630,4.488
"509",20,29,0.257661583684115,0.144957548146614,0.0222222222222222,675,4.488
"510",20,31,0.241534827379564,0.165665769310416,0.0444444444444444,720,4.488
"511",20,33,0.235762181656912,0.144957548146614,0.0222222222222222,765,4.488
"512",20,35,0.242176232459858,0.144957548146614,0.0222222222222222,810,4.488
"513",20,37,0.490858145019857,0.10354110581901,0.0222222222222222,855,4.488
"514",20,39,0.574097170343676,0.186373990474218,0,900,4.488
"515",20,41,0.54065247687116,0.186373990474218,0.0444444444444444,945,4.488
"516",20,43,0.537537080766871,0.186373990474218,0,990,4.488
"517",20,45,0.523792686189124,0.186373990474218,0.0222222222222222,1035,4.488
"518",20,47,0.503450982214065,0.165665769310416,0.0444444444444444,1080,4.488
"519",20,49,0.448342151126033,0.269206875129426,0.0888888888888889,1125,4.488
"520",20,51,0.442661134700565,0.269206875129426,0,1170,4.488
"521",21,1,0.436980118275095,0.269206875129426,0.0222222222222222,45,4.488
"522",21,3,0.388966366550172,0.227790432801822,0.0666666666666667,90,4.488
"523",21,5,0.367066964522966,0.227790432801822,0.0444444444444444,135,4.488
"524",21,7,0.357445888318544,0.227790432801822,0.0222222222222222,180,4.488
"525",21,9,0.730417444752113,0.662663077241665,0.133333333333333,225,4.488
"526",21,11,0.808262030468572,0.766204183060675,0.222222222222222,270,4.488
"527",21,13,0.762722269767645,0.704079519569269,0.2,315,4.488
"528",21,15,0.782605827256777,0.745495961896873,0.0888888888888889,360,4.488
"529",21,17,0.620605229833753,0.579830192586457,0.2,405,4.488
"530",21,19,0.560404781583237,0.517705529095051,0.177777777777778,450,4.488
"531",21,21,0.476380716064624,0.434872644439843,0.111111111111111,495,4.488
"532",21,23,0.475372793795593,0.434872644439843,0.0444444444444444,540,4.488
"533",21,25,0.411965320143595,0.372747980948437,0.133333333333333,585,4.488
"534",21,27,0.390065918116388,0.352039759784635,0.0222222222222222,630,4.488
"535",21,29,0.366517188739851,0.331331538620832,0.0666666666666667,675,4.488
"536",21,31,0.376229894241458,0.331331538620832,0.0444444444444444,720,4.488
"537",21,33,0.358178922696019,0.31062331745703,0.0666666666666667,765,4.488
"538",21,35,0.290923018562256,0.248498653965624,0.0666666666666667,810,4.488
"539",21,37,0.671092972582682,0.269206875129426,0.0222222222222222,855,4.488
"540",21,39,0.697757098063506,0.31062331745703,0.0666666666666667,900,4.488
"541",21,41,0.635449175977734,0.269206875129426,0.0222222222222222,945,4.488
"542",21,43,0.581846037124532,0.248498653965624,0.0444444444444444,990,4.488
"543",21,45,0.527051717407923,0.186373990474218,0.0444444444444444,1035,4.488
"544",21,47,0.468958742992651,0.186373990474218,0.0222222222222222,1080,4.488
"545",21,49,0.446143047993594,0.434872644439843,0.0222222222222222,1125,4.488
"546",21,51,0.453015245282466,0.455580865603645,0,1170,4.488
"547",22,1,0.422044542833946,0.434872644439843,0.0222222222222222,45,4.488
"548",22,3,0.395746934541859,0.414164423276041,0.0222222222222222,90,4.488
"549",22,5,0.39464738297564,0.414164423276041,0,135,4.488
"550",22,7,0.35827055199321,0.372747980948437,0.0444444444444444,180,4.488
"551",22,9,0.705973527349548,0.807620625388279,0.0666666666666667,225,4.488
"552",22,11,0.71211269026094,0.828328846552081,0.2,270,4.488
"553",22,13,0.671246023716443,0.786912404224477,0.2,315,4.488
"554",22,15,0.480657085571706,0.538413750258853,0.222222222222222,360,4.488
"555",22,17,0.539971448310991,0.621246634914061,0.133333333333333,405,4.488
"556",22,19,0.501013232827219,0.559121971422655,0.111111111111111,450,4.488
"557",22,21,0.432765170604579,0.476289086767447,0.0666666666666667,495,4.488
"558",22,23,0.463919131647472,0.496997307931249,0.0222222222222222,540,4.488
"559",22,25,0.418471000243727,0.455580865603645,0.0222222222222222,585,4.488
"560",22,27,0.327941254624987,0.352039759784635,0.111111111111111,630,4.488
"561",22,29,0.296878922879286,0.31062331745703,0.0666666666666667,675,4.488
"562",22,31,0.260043945410929,0.248498653965624,0.0666666666666667,720,4.488
"563",22,33,0.288632286132635,0.289915096293228,0,765,4.488
"564",22,35,0.214046038224078,0.20708221163802,0.0444444444444444,810,4.488
"565",22,37,0.478946336385811,0.20708221163802,0.0444444444444444,855,4.488
"566",22,39,0.474364871526566,0.20708221163802,0,900,4.488
"567",22,41,0.407017338095613,0.144957548146614,0.0444444444444444,945,4.488
"568",22,43,0.412881613115452,0.165665769310416,0,990,4.488
"569",22,45,0.41343138889856,0.165665769310416,0.0222222222222222,1035,4.488
"570",22,47,0.39272316773476,0.144957548146614,0.0222222222222222,1080,4.488
"571",22,49,0.385301194662776,0.331331538620832,0,1125,4.488
"572",22,51,0.374763825486505,0.331331538620832,0,1170,4.488
"573",23,1,0.354880267997368,0.331331538620832,0.0222222222222222,45,4.488
"574",23,3,0.35029880313812,0.331331538620832,0,90,4.488
"575",23,5,0.354330492214258,0.352039759784635,0,135,4.488
"576",23,7,0.330140357757425,0.31062331745703,0,180,4.488
"577",23,9,0.682913151919534,0.683371298405467,0.0888888888888889,225,4.488
"578",23,11,0.736241402881177,0.766204183060675,0.2,270,4.488
"579",23,13,0.802489384745904,0.849037067715883,0.177777777777778,315,4.488
"580",23,15,0.688044392561881,0.724787740733071,0.2,360,4.488
"581",23,17,0.636548727543928,0.683371298405467,0.177777777777778,405,4.488
"582",23,19,0.584228398851321,0.621246634914061,0.133333333333333,450,4.488
"583",23,21,0.474548130120921,0.496997307931249,0.177777777777778,495,4.488
"584",23,23,0.457138563655782,0.476289086767447,0.0666666666666667,540,4.488
"585",23,25,0.39272316773475,0.393456202112239,0.0888888888888889,585,4.488
"586",23,27,0.444768608535812,0.455580865603645,0.0222222222222222,630,4.488
"587",23,29,0.373755903217461,0.372747980948437,0.0666666666666667,675,4.488
"588",23,31,0.289548579104486,0.289915096293228,0.155555555555556,720,4.488
"589",23,33,0.262884453623661,0.269206875129426,0.0444444444444444,765,4.488
"590",23,35,0.272780417719637,0.269206875129426,0.0222222222222222,810,4.488
"591",23,37,0.61290836887023,0.186373990474218,0.0888888888888889,855,4.488
"592",23,39,0.63297518495374,0.20708221163802,0.0222222222222222,900,4.488
"593",23,41,0.600355155155893,0.186373990474218,0.0222222222222222,945,4.488
"594",23,43,0.588718234413401,0.186373990474218,0,990,4.488
"595",23,45,0.455031089820535,0.124249326982812,0.0666666666666667,1035,4.488
"596",23,47,0.439728997190646,0.124249326982812,0.0222222222222222,1080,4.488
"597",23,49,0.436430342491987,0.331331538620832,0,1125,4.488
"598",23,51,0.411415544360492,0.331331538620832,0.0444444444444444,1170,4.488
"599",24,1,0.375405230566801,0.31062331745703,0.0444444444444444,45,4.488
"600",24,3,0.379162031751384,0.31062331745703,0,90,4.488
"601",24,5,0.333622271050457,0.269206875129426,0,135,4.488
"602",24,7,0.333622271050457,0.269206875129426,0,180,4.488
"603",24,9,0.814034676191224,0.786912404224477,0.244444444444444,225,4.488
"604",24,11,0.812202090247526,0.786912404224477,0.222222222222222,270,4.488
"605",24,13,0.765022769787317,0.766204183060675,0.244444444444444,315,4.488
"606",24,15,0.65313363033441,0.662663077241665,0.244444444444444,360,4.488
"607",24,17,0.629606516074135,0.621246634914061,0.222222222222222,405,4.488
"608",24,19,0.559946635097308,0.538413750258853,0.155555555555556,450,4.488
"609",24,21,0.51498845931375,0.517705529095051,0.111111111111111,495,4.488
"610",24,23,0.544921227011866,0.559121971422655,0.0444444444444444,540,4.488
"611",24,25,0.439639164546343,0.434872644439843,0.111111111111111,585,4.488
"612",24,27,0.469508518775756,0.455580865603645,0.0222222222222222,630,4.488
"613",24,29,0.384751418879661,0.372747980948437,0.111111111111111,675,4.488
"614",24,31,0.364409714904599,0.352039759784635,0.0222222222222222,720,4.488
"615",24,33,0.360011508639721,0.352039759784635,0,765,4.488
"616",24,35,0.329773840568683,0.331331538620832,0.0444444444444444,810,4.488
"617",24,37,0.825305079744975,0.331331538620832,0.0444444444444444,855,4.488
"618",24,39,0.805055005067106,0.331331538620832,0.0222222222222222,900,4.488
"619",24,41,0.789844541734402,0.331331538620832,0,945,4.488
"620",24,43,0.774817336996068,0.331331538620832,0,990,4.488
"621",24,45,0.72735336105425,0.289915096293228,0.0444444444444444,1035,4.488
"622",24,47,0.706645139890447,0.269206875129426,0.0222222222222222,1080,4.488
"623",24,49,0.671001343285492,0.662663077241665,0.0222222222222222,1125,4.488
"624",24,51,0.638106425596088,0.641954856077863,0.0222222222222222,1170,4.488
"625",25,1,0.630684452524107,0.641954856077863,0,45,4.488
"626",25,3,0.609976231360309,0.621246634914061,0.0222222222222222,90,4.488
"627",25,5,0.612358593087122,0.621246634914061,0,135,4.488
"628",25,7,0.592383406300799,0.600538413750259,0.0222222222222222,180,4.488
"629",25,9,0.849128697013076,0.911161731207289,0.0666666666666667,225,4.488
"630",25,11,0.803039160529023,0.869745288879685,0.133333333333333,270,4.488
"631",25,13,0.732748895494922,0.766204183060675,0.311111111111111,315,4.488
"632",25,15,0.672100894851702,0.745495961896873,0.222222222222222,360,4.488
"633",25,17,0.723592487456447,0.786912404224477,0.0888888888888889,405,4.488
"634",25,19,0.660830491297944,0.704079519569269,0.0888888888888889,450,4.488
"635",25,21,0.649560087744188,0.704079519569269,0.0888888888888889,495,4.488
"636",25,23,0.560129893691673,0.600538413750259,0.111111111111111,540,4.488
"637",25,25,0.555914946021165,0.600538413750259,0.0888888888888889,585,4.488
"638",25,27,0.489208817670518,0.538413750258853,0.111111111111111,630,4.488
"639",25,29,0.452557098796533,0.496997307931249,0.111111111111111,675,4.488
"640",25,31,0.400328399401103,0.414164423276041,0.0888888888888889,720,4.488
"641",25,33,0.307782809244288,0.331331538620832,0.133333333333333,765,4.488
"642",25,35,0.275346038040815,0.289915096293228,0.0666666666666667,810,4.488
"643",25,37,0.861590281430225,0.269206875129426,0.0666666666666667,855,4.488
"644",25,39,0.864614048237335,0.289915096293228,0,900,4.488
"645",25,41,0.774450819807322,0.248498653965624,0.0444444444444444,945,4.488
"646",25,43,0.565994168711526,0.227790432801822,0.0666666666666667,990,4.488
"647",25,45,0.541437517065954,0.227790432801822,0,1035,4.488
"648",25,47,0.5234781748177,0.227790432801822,0,1080,4.488
"649",25,49,0.506343496244115,0.579830192586457,0,1125,4.488
"650",25,51,0.432215394821478,0.476289086767447,0.0222222222222222,1170,4.488
"651",26,1,0.424426904560756,0.476289086767447,0,45,4.488
"652",26,3,0.402252614641995,0.434872644439843,0.0222222222222222,90,4.488
"653",26,5,0.394830641570013,0.434872644439843,0,135,4.488
"654",26,7,0.370640507113184,0.393456202112239,0,180,4.488
"655",26,9,0.725154257921806,0.766204183060675,0.0444444444444444,225,4.488
"656",26,11,0.788653360870975,0.828328846552081,0.155555555555556,270,4.488
"657",26,13,0.688319280453441,0.745495961896873,0.266666666666667,315,4.488
"658",26,15,0.59513228521633,0.641954856077863,0.2,360,4.488
"659",26,17,0.649834975635746,0.704079519569269,0.0888888888888889,405,4.488
"660",26,19,0.577722718751183,0.641954856077863,0.0888888888888889,450,4.488
"661",26,21,0.532182958050259,0.600538413750259,0.177777777777778,495,4.488
"662",26,23,0.478030043413948,0.538413750258853,0.133333333333333,540,4.488
"663",26,25,0.404085200585686,0.434872644439843,0.133333333333333,585,4.488
"664",26,27,0.360469655125641,0.372747980948437,0.0888888888888889,630,4.488
"665",26,29,0.29467981974684,0.289915096293228,0.111111111111111,675,4.488
"666",26,31,0.298528250228608,0.289915096293228,0.0444444444444444,720,4.488
"667",26,33,0.305308818220294,0.31062331745703,0.0444444444444444,765,4.488
"668",26,35,0.254179670391089,0.269206875129426,0.0888888888888889,810,4.488
"669",26,37,0.505335573975081,0.227790432801822,0.0666666666666667,855,4.488
"670",26,39,0.518621822066904,0.248498653965624,0.0444444444444444,900,4.488
"671",26,41,0.431024213958074,0.20708221163802,0.0444444444444444,945,4.488
"672",26,43,0.442202988214641,0.20708221163802,0.0222222222222222,990,4.488
"673",26,45,0.44256950540338,0.20708221163802,0,1035,4.488
"674",26,47,0.442752763997749,0.227790432801822,0.0444444444444444,1080,4.488
"675",26,49,0.410590880685825,0.414164423276041,0.0666666666666667,1125,4.488
"676",26,51,0.368716291872295,0.372747980948437,0.0444444444444444,1170,4.488
"677",27,1,0.340494468339327,0.331331538620832,0,45,4.488
"678",27,3,0.340494468339328,0.331331538620832,0,90,4.488
"679",27,5,0.338386994504073,0.331331538620832,0,135,4.488
"680",27,7,0.3351799691026,0.331331538620832,0,180,4.488
"681",27,9,0.55220645846602,0.579830192586457,0.111111111111111,225,4.488
"682",27,11,0.605464737964347,0.621246634914061,0.177777777777778,270,4.488
"683",27,13,0.598845770733152,0.600538413750259,0.133333333333333,315,4.488
"684",27,15,0.579442017563824,0.579830192586457,0.133333333333333,360,4.488
"685",27,17,0.483597772708354,0.455580865603645,0.2,405,4.488
"686",27,19,0.45054125425846,0.414164423276041,0.111111111111111,450,4.488
"687",27,21,0.451732435121867,0.414164423276041,0.0444444444444444,495,4.488
"688",27,23,0.394097607192526,0.352039759784635,0.0666666666666667,540,4.488
"689",27,25,0.29926128460609,0.248498653965624,0.0888888888888889,585,4.488
"690",27,27,0.296145888501798,0.269206875129426,0.0666666666666667,630,4.488
"691",27,29,0.242359491054227,0.20708221163802,0.0666666666666667,675,4.488
"692",27,31,0.266916142699795,0.248498653965624,0.0222222222222222,720,4.488
"693",27,33,0.242817637540152,0.227790432801822,0.0444444444444444,765,4.488
"694",27,35,0.215878624167775,0.20708221163802,0.0666666666666667,810,4.488
"695",27,37,0.825488338339342,0.227790432801822,0.0444444444444444,855,4.488
"696",27,39,0.82218968364069,0.227790432801822,0.0444444444444444,900,4.488
"697",27,41,0.803680565609328,0.227790432801822,0,945,4.488
"698",27,43,0.780773241313089,0.20708221163802,0.0222222222222222,990,4.488
"699",27,45,0.780040206935608,0.20708221163802,0,1035,4.488
"700",27,47,0.74247219508977,0.186373990474218,0,1080,4.488
"701",27,49,0.68841090975064,0.683371298405467,0.0666666666666667,1125,4.488
"702",27,51,0.617489833729476,0.600538413750259,0.111111111111111,1170,4.488
