"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"30",2,7,2.43495694339333,2.29861254918203,0.555555555555556,180,5.61
"31",2,9,2.28981613665228,2.17436322219921,0.6,225,5.61
"32",2,11,2.17088130890621,2.091530337544,0.377777777777778,270,5.61
"33",2,13,2.16263467215956,2.0708221163802,0.511111111111111,315,5.61
"34",2,15,2.03389550961468,1.94657278939739,0.488888888888889,360,5.61
"35",2,17,1.91963377602501,1.86373990474218,0.333333333333333,405,5.61
"36",2,19,1.86447293911967,1.80161524125078,0.555555555555556,450,5.61
"37",2,21,1.83359386596833,1.78090702008697,0.311111111111111,495,5.61
"38",2,23,1.7630393071359,1.69807413543177,0.422222222222222,540,5.61
"39",2,25,1.73481748360294,1.67736591426796,0.466666666666667,585,5.61
"40",2,27,1.65235111613647,1.59453302961276,0.577777777777778,630,5.61
"41",2,29,1.59554095188179,1.53240836612135,0.311111111111111,675,5.61
"42",2,31,1.54816860523717,1.49099192379375,0.444444444444444,720,5.61
"43",2,33,1.50143766367284,1.44957548146614,0.333333333333333,765,5.61
"44",2,35,1.39102436056495,1.34603437564713,0.355555555555556,810,5.61
"45",2,37,3.27849625327813,1.30461793331953,0.288888888888889,855,5.61
"46",2,39,3.16625036422653,1.26320149099192,0.333333333333333,900,5.61
"47",2,41,3.04154289075781,1.24249326982812,0.466666666666667,945,5.61
"48",2,43,2.98940582065956,1.22178504866432,0.4,990,5.61
"49",2,45,2.92242480441734,1.18036860633672,0.311111111111111,1035,5.61
"50",2,47,2.82795499901963,1.13895216400911,0.244444444444444,1080,5.61
"51",2,49,2.69390133723801,2.60923586663906,0.6,1125,5.61
"52",2,51,2.63617488001152,2.54711120314765,0.533333333333333,1170,5.61
"53",3,1,2.58559550796541,2.48498653965624,0.622222222222222,45,5.61
"54",3,3,2.44604408835269,2.38144543383723,0.644444444444444,90,5.61
"55",3,5,2.37503138303437,2.29861254918203,0.466666666666667,135,5.61
"56",3,7,2.32830044147006,2.25719610685442,0.422222222222222,180,5.61
"57",3,9,2.58092241380891,2.52640298198385,0.6,225,5.61
"58",3,11,2.46601927513898,2.44357009732864,0.511111111111111,270,5.61
"59",3,13,2.37182435763283,2.31932077034583,0.577777777777778,315,5.61
"60",3,15,2.27158190651248,2.21577966452682,0.577777777777778,360,5.61
"61",3,17,2.23236456731731,2.17436322219921,0.422222222222222,405,5.61
"62",3,19,2.18096053159654,2.15365500103541,0.622222222222222,450,5.61
"63",3,21,2.04195888776694,1.98798923172499,0.4,495,5.61
"64",3,23,1.94941329761012,1.90515634706979,0.422222222222222,540,5.61
"65",3,25,1.96077533046106,1.92586456823359,0.511111111111111,585,5.61
"66",3,27,1.94052525578318,1.90515634706979,0.533333333333333,630,5.61
"67",3,29,1.89214498686952,1.86373990474218,0.488888888888889,675,5.61
"68",3,31,1.77550089155306,1.73949057775937,0.444444444444444,720,5.61
"69",3,33,1.69669969597399,1.65665769310416,0.488888888888889,765,5.61
"70",3,35,1.62028086212172,1.59453302961276,0.377777777777778,810,5.61
"71",3,37,3.60442166336506,1.55311658728515,0.4,855,5.61
"72",3,39,3.45442450387327,1.51170014495755,0.311111111111111,900,5.61
"73",3,41,3.40833496738923,1.51170014495755,0.466666666666667,945,5.61
"74",3,43,3.32980865970172,1.49099192379375,0.333333333333333,990,5.61
"75",3,45,3.13472988599491,1.40815903913854,0.355555555555556,1035,5.61
"76",3,47,3.09505440031383,1.40815903913854,0.2,1080,5.61
"77",3,49,3.02898967704347,2.75419341478567,0.688888888888889,1125,5.61
"78",3,51,2.94111718104309,2.65065230896666,0.6,1170,5.61
"79",4,1,2.81127846693198,2.52640298198385,0.644444444444444,45,5.61
"80",4,3,2.742923011232,2.46427831849244,0.511111111111111,90,5.61
"81",4,5,2.64524618043285,2.36073721267343,0.488888888888889,135,5.61
"82",4,7,2.58532062007388,2.31932077034583,0.666666666666667,180,5.61
"83",4,9,2.55590761567742,2.38144543383723,0.622222222222222,225,5.61
"84",4,11,2.57551628527501,2.44357009732864,0.666666666666667,270,5.61
"85",4,13,2.54133855742501,2.48498653965624,0.533333333333333,315,5.61
"86",4,15,2.51577398351041,2.44357009732864,0.511111111111111,360,5.61
"87",4,17,2.3829115025922,2.31932077034583,0.555555555555556,405,5.61
"88",4,19,2.36990014239193,2.29861254918203,0.555555555555556,450,5.61
"89",4,21,2.30099491090884,2.23648788569062,0.533333333333333,495,5.61
"90",4,23,2.23080686926515,2.17436322219921,0.533333333333333,540,5.61
"91",4,25,2.15163915649734,2.091530337544,0.511111111111111,585,5.61
"92",4,27,2.07549521053663,2.0086974528888,0.377777777777778,630,5.61
"93",4,29,2.03801882798798,1.98798923172499,0.488888888888889,675,5.61
"94",4,31,1.98688968015877,1.92586456823359,0.377777777777778,720,5.61
"95",4,33,1.9531700987947,1.90515634706979,0.4,765,5.61
"96",4,35,1.91138713927835,1.86373990474218,0.422222222222222,810,5.61
"97",4,37,3.99806112407168,1.80161524125078,0.488888888888889,855,5.61
"98",4,39,3.85475290327441,1.73949057775937,0.4,900,5.61
"99",4,41,3.72802958526763,1.69807413543177,0.422222222222222,945,5.61
"100",4,43,3.55796560969231,1.59453302961276,0.488888888888889,990,5.61
"101",4,45,3.4867696457796,1.59453302961276,0.422222222222222,1035,5.61
"102",4,47,3.42198773266982,1.57382480844895,0.288888888888889,1080,5.61
"103",4,49,3.30461060297589,3.14764961689791,0.577777777777778,1125,5.61
"104",4,51,3.10834064840569,2.94056740525989,0.644444444444444,1170,5.61
"105",5,1,2.99966830194433,2.83702629944088,0.555555555555556,45,5.61
"106",5,3,2.92379924387514,2.75419341478567,0.6,90,5.61
"107",5,5,2.79579311570773,2.62994408780286,0.6,135,5.61
"108",5,7,2.7144262998075,2.54711120314765,0.577777777777778,180,5.61
"109",5,9,2.53932271288694,2.40215365500104,0.733333333333333,225,5.61
"110",5,11,2.48342884160412,2.36073721267343,0.488888888888889,270,5.61
"111",5,13,2.27222331159279,2.19507144336302,0.577777777777778,315,5.61
"112",5,15,2.23428878255819,2.17436322219921,0.511111111111111,360,5.61
"113",5,17,2.21394707858313,2.17436322219921,0.555555555555556,405,5.61
"114",5,19,2.08502465744388,2.0294056740526,0.488888888888889,450,5.61
"115",5,21,2.06853138395059,2.0086974528888,0.555555555555556,495,5.61
"116",5,23,1.96773915704712,1.90515634706979,0.533333333333333,540,5.61
"117",5,25,1.94281598821282,1.88444812590598,0.488888888888889,585,5.61
"118",5,27,1.89672645172878,1.84303168357838,0.488888888888889,630,5.61
"119",5,29,1.83203616791619,1.76019879892317,0.444444444444444,675,5.61
"120",5,31,1.78127353727571,1.69807413543177,0.333333333333333,720,5.61
"121",5,33,1.7064124014756,1.63594947194036,0.577777777777778,765,5.61
"122",5,35,1.66389640758177,1.59453302961276,0.4,810,5.61
"123",5,37,3.33631433980178,1.57382480844895,0.377777777777778,855,5.61
"124",5,39,3.18650043890441,1.47028370262994,0.555555555555556,900,5.61
"125",5,41,2.98115918391289,1.38745081797474,0.4,945,5.61
"126",5,43,2.95504483421518,1.38745081797474,0.422222222222222,990,5.61
"127",5,45,2.82685544745343,1.34603437564713,0.511111111111111,1035,5.61
"128",5,47,2.756300888621,1.30461793331953,0.355555555555556,1080,5.61
"129",5,49,2.61436710728151,2.34002899150963,0.577777777777778,1125,5.61
"130",5,51,2.53135096403189,2.27790432801822,0.577777777777778,1170,5.61
"131",6,1,2.46730208529962,2.21577966452682,0.555555555555556,45,5.61
"132",6,3,2.36797592715112,2.13294677987161,0.511111111111111,90,5.61
"133",6,5,2.23841210093158,2.0294056740526,0.511111111111111,135,5.61
"134",6,7,2.20405111448721,1.96728101056119,0.533333333333333,180,5.61
"135",6,9,2.16061882762148,2.0294056740526,0.555555555555556,225,5.61
"136",6,11,2.11599535989241,2.0086974528888,0.533333333333333,270,5.61
"137",6,13,2.10866501611762,2.0086974528888,0.555555555555556,315,5.61
"138",6,15,2.11736979935018,2.0294056740526,0.466666666666667,360,5.61
"139",6,17,2.09565365591734,2.0086974528888,0.622222222222222,405,5.61
"140",6,19,1.99476979971669,1.92586456823359,0.488888888888889,450,5.61
"141",6,21,1.96077533046107,1.88444812590598,0.444444444444444,495,5.61
"142",6,23,1.87794244580586,1.80161524125078,0.511111111111111,540,5.61
"143",6,25,1.84403960584742,1.80161524125078,0.444444444444444,585,5.61
"144",6,27,1.81160283464394,1.73949057775937,0.511111111111111,630,5.61
"145",6,29,1.75818295438511,1.69807413543177,0.466666666666667,675,5.61
"146",6,31,1.7258378124788,1.67736591426796,0.355555555555556,720,5.61
"147",6,33,1.67718265567359,1.61524125077656,0.555555555555556,765,5.61
"148",6,35,1.59389162453245,1.53240836612135,0.577777777777778,810,5.61
"149",6,37,3.42088818110353,1.44957548146614,0.511111111111111,855,5.61
"150",6,39,3.31835499755353,1.42886726030234,0.355555555555556,900,5.61
"151",6,41,3.27034124582861,1.40815903913854,0.377777777777778,945,5.61
"152",6,43,3.18182734474792,1.36674259681093,0.355555555555556,990,5.61
"153",6,45,3.08332585027413,1.32532615448333,0.4,1035,5.61
"154",6,47,3.00654049923312,1.28390971215573,0.422222222222222,1080,5.61
"155",6,49,2.91243721102416,2.77490163594947,0.6,1125,5.61
"156",6,51,2.88467353397712,2.75419341478567,0.533333333333333,1170,5.61
"157",7,1,2.75877487964499,2.62994408780286,0.577777777777778,45,5.61
"158",7,3,2.67044423715867,2.54711120314765,0.644444444444444,90,5.61
"159",7,5,2.58532062007386,2.46427831849244,0.444444444444444,135,5.61
"160",7,7,2.51852286242603,2.40215365500104,0.488888888888889,180,5.61
"161",7,9,2.49158384905359,2.40215365500104,0.666666666666667,225,5.61
"162",7,11,2.46556112865305,2.38144543383723,0.555555555555556,270,5.61
"163",7,13,2.43156665939742,2.38144543383723,0.377777777777778,315,5.61
"164",7,15,2.33297353562639,2.27790432801822,0.555555555555556,360,5.61
"165",7,17,2.29769625621018,2.23648788569062,0.577777777777778,405,5.61
"166",7,19,2.29018265384101,2.23648788569062,0.644444444444444,450,5.61
"167",7,21,2.26076964944464,2.21577966452682,0.444444444444444,495,5.61
"168",7,23,2.23273108450604,2.17436322219921,0.488888888888889,540,5.61
"169",7,25,2.22485096494813,2.17436322219921,0.4,585,5.61
"170",7,27,2.18288474683741,2.13294677987161,0.466666666666667,630,5.61
"171",7,29,2.1646505166976,2.11223855870781,0.333333333333333,675,5.61
"172",7,31,2.11278833449091,2.0708221163802,0.466666666666667,720,5.61
"173",7,33,1.98322450827137,1.92586456823359,0.422222222222222,765,5.61
"174",7,35,1.87345261024378,1.82232346241458,0.466666666666667,810,5.61
"175",7,37,4.16720880667508,1.80161524125078,0.466666666666667,855,5.61
"176",7,39,4.08080237942967,1.78090702008697,0.377777777777778,900,5.61
"177",7,41,3.96489131849069,1.73949057775937,0.355555555555556,945,5.61
"178",7,43,3.90010940538092,1.69807413543177,0.444444444444444,990,5.61
"179",7,45,3.78144946552641,1.61524125077656,0.288888888888889,1035,5.61
"180",7,47,3.71236097544891,1.59453302961276,0.355555555555556,1080,5.61
"181",7,49,3.63676680527132,3.41685649202733,0.688888888888889,1125,5.61
"182",7,51,3.57097696989251,3.33402360737213,0.622222222222222,1170,5.61
"183",8,1,3.49620746338955,3.27189894388072,0.666666666666667,45,5.61
"184",8,3,3.43838937686582,3.20977428038931,0.666666666666667,90,5.61
"185",8,5,3.29920447444194,3.0855249534065,0.533333333333333,135,5.61
"186",8,7,3.18182734474799,2.96127562642369,0.644444444444444,180,5.61
"187",8,9,3.11393003553391,3.00269206875129,0.6,225,5.61
"188",8,11,3.09120596983197,3.00269206875129,0.688888888888889,270,5.61
"189",8,13,2.93662734548095,2.85773452060468,0.577777777777778,315,5.61
"190",8,15,2.86433183000202,2.79560985711327,0.533333333333333,360,5.61
"191",8,17,2.71891613536948,2.67136053013046,0.622222222222222,405,5.61
"192",8,19,2.57899819856803,2.52640298198385,0.466666666666667,450,5.61
"193",8,21,2.52631135268667,2.46427831849244,0.533333333333333,495,5.61
"194",8,23,2.4066434905631,2.34002899150963,0.6,540,5.61
"195",8,25,2.3341647164898,2.27790432801822,0.355555555555556,585,5.61
"196",8,27,2.20194364065189,2.15365500103541,0.511111111111111,630,5.61
"197",8,29,2.09702809537509,2.0294056740526,0.511111111111111,675,5.61
"198",8,31,2.05561165304749,1.98798923172499,0.422222222222222,720,5.61
"199",8,33,2.009797004455,1.94657278939739,0.511111111111111,765,5.61
"200",8,35,1.99422002393356,1.92586456823359,0.4,810,5.61
"201",8,37,4.01785305226354,1.92586456823359,0.422222222222222,855,5.61
"202",8,39,3.9201762214644,1.84303168357838,0.422222222222222,900,5.61
"203",8,41,3.88178354594388,1.84303168357838,0.511111111111111,945,5.61
"204",8,43,3.73206127434369,1.71878235659557,0.577777777777778,990,5.61
"205",8,45,3.64730417444761,1.69807413543177,0.377777777777778,1035,5.61
"206",8,47,3.52992704475365,1.67736591426796,0.422222222222222,1080,5.61
"207",8,49,3.4377479717856,3.20977428038931,0.688888888888889,1125,5.61
"208",8,51,3.29379834590801,3.0648167322427,0.555555555555556,1170,5.61
"209",9,1,3.14755798760082,2.89915096293228,0.644444444444444,45,5.61
"210",9,3,3.0720554467204,2.81631807827708,0.666666666666667,90,5.61
"211",9,5,2.89237039494069,2.65065230896666,0.666666666666667,135,5.61
"212",9,7,2.77490163594957,2.52640298198385,0.622222222222222,180,5.61
"213",9,9,2.68904498448719,2.50569476082005,0.622222222222222,225,5.61
"214",9,11,2.72569670336114,2.60923586663906,0.644444444444444,270,5.61
"215",9,13,2.63525858703962,2.52640298198385,0.511111111111111,315,5.61
"216",9,15,2.53913945429257,2.46427831849244,0.555555555555556,360,5.61
"217",9,17,2.48947637521831,2.42286187616484,0.422222222222222,405,5.61
"218",9,19,2.41974648006055,2.36073721267343,0.422222222222222,450,5.61
"219",9,21,2.37393183146807,2.31932077034583,0.688888888888889,495,5.61
"220",9,23,2.25967009787841,2.19507144336302,0.4,540,5.61
"221",9,25,2.14733257952965,2.091530337544,0.6,585,5.61
"222",9,27,2.07008908200272,2.0086974528888,0.466666666666667,630,5.61
"223",9,29,1.96095858905543,1.90515634706979,0.466666666666667,675,5.61
"224",9,31,1.92201613775181,1.86373990474218,0.555555555555556,720,5.61
"225",9,33,1.85558489729271,1.80161524125078,0.4,765,5.61
"226",9,35,1.79675888849996,1.73949057775937,0.422222222222222,810,5.61
"227",9,37,3.95114692391296,1.67736591426796,0.355555555555556,855,5.61
"228",9,39,3.83267024265277,1.65665769310416,0.422222222222222,900,5.61
"229",9,41,3.70631344183469,1.61524125077656,0.377777777777778,945,5.61
"230",9,43,3.57345096091647,1.57382480844895,0.355555555555556,990,5.61
"231",9,45,3.43481583427564,1.49099192379375,0.422222222222222,1035,5.61
"232",9,47,3.19474707565109,1.40815903913854,0.488888888888889,1080,5.61
"233",9,49,3.03681351667772,2.89915096293228,0.666666666666667,1125,5.61
"234",9,51,3.00391859898834,2.87844274176848,0.6,1170,5.61
"235",10,1,2.88562517632255,2.77490163594947,0.555555555555556,45,5.61
"236",10,3,2.74882263562541,2.62994408780286,0.6,90,5.61
"237",10,5,2.72948885391939,2.60923586663906,0.555555555555556,135,5.61
"238",10,7,2.70355776281604,2.58852764547525,0.533333333333333,180,5.61
"239",10,9,2.70080888390038,2.56781942431145,0.733333333333333,225,5.61
"240",10,11,2.65279513217547,2.56781942431145,0.6,270,5.61
"241",10,13,2.49198571561586,2.40215365500104,0.644444444444444,315,5.61
"242",10,15,2.48987824178061,2.40215365500104,0.533333333333333,360,5.61
"243",10,17,2.30396239779231,2.21577966452682,0.466666666666667,405,5.61
"244",10,19,2.3331921435943,2.25719610685442,0.466666666666667,450,5.61
"245",10,21,2.2984646399612,2.23648788569062,0.444444444444444,495,5.61
"246",10,23,2.194831904845,2.11223855870781,0.4,540,5.61
"247",10,25,2.18905925912235,2.11223855870781,0.444444444444444,585,5.61
"248",10,27,2.14324461052987,2.0708221163802,0.422222222222222,630,5.61
"249",10,29,2.00268526864813,1.92586456823359,0.422222222222222,675,5.61
"250",10,31,1.90088511947564,1.82232346241458,0.466666666666667,720,5.61
"251",10,33,1.79514491052419,1.71878235659557,0.377777777777778,765,5.61
"252",10,35,1.74383250410061,1.67736591426796,0.466666666666667,810,5.61
"253",10,37,4.00203327736078,1.65665769310416,0.333333333333333,855,5.61
"254",10,39,3.79916601339323,1.53240836612135,0.4,900,5.61
"255",10,41,3.71230143966192,1.53240836612135,0.4,945,5.61
"256",10,43,3.59373312910456,1.44957548146614,0.4,990,5.61
"257",10,45,3.45995435521452,1.34603437564713,0.4,1035,5.61
"258",10,47,3.37217348851133,1.34603437564713,0.377777777777778,1080,5.61
"259",10,49,3.2273991989591,3.0441085110789,0.6,1125,5.61
"260",10,51,3.10313219728952,2.94056740525989,0.555555555555556,1170,5.61
"261",11,1,2.8880605621097,2.73348519362187,0.466666666666667,45,5.61
"262",11,3,2.83821422444107,2.67136053013046,0.644444444444444,90,5.61
"263",11,5,2.7863520422344,2.60923586663906,0.6,135,5.61
"264",11,7,2.72825906781913,2.56781942431145,0.533333333333333,180,5.61
"265",11,9,2.447105034682,2.34002899150963,0.555555555555556,225,5.61
"266",11,11,2.34246437729674,2.23648788569062,0.577777777777778,270,5.61
"267",11,13,2.19759845844734,2.091530337544,0.555555555555556,315,5.61
"268",11,15,2.24258844336516,2.17436322219921,0.377777777777778,360,5.61
"269",11,17,2.24799457189906,2.17436322219921,0.666666666666667,405,5.61
"270",11,19,2.21975507367933,2.15365500103541,0.466666666666667,450,5.61
"271",11,21,2.19776404235493,2.13294677987161,0.466666666666667,495,5.61
"272",11,23,2.16230350434435,2.091530337544,0.422222222222222,540,5.61
"273",11,25,2.01340589641878,1.94657278939739,0.466666666666667,585,5.61
"274",11,27,1.83564505987994,1.76019879892317,0.533333333333333,630,5.61
"275",11,29,1.75308706311628,1.67736591426796,0.466666666666667,675,5.61
"276",11,31,1.73613564313707,1.65665769310416,0.488888888888889,720,5.61
"277",11,33,1.71524416337889,1.63594947194036,0.377777777777778,765,5.61
"278",11,35,1.67401097964566,1.59453302961276,0.355555555555556,810,5.61
"279",11,37,3.73335850332772,1.55311658728515,0.466666666666667,855,5.61
"280",11,39,3.6391459111348,1.47028370262994,0.4,900,5.61
"281",11,41,3.56648387846715,1.44957548146614,0.422222222222222,945,5.61
"282",11,43,3.45597894606206,1.40815903913854,0.311111111111111,990,5.61
"283",11,45,3.35003780382948,1.40815903913854,0.377777777777778,1035,5.61
"284",11,47,3.28170002281625,1.36674259681093,0.355555555555556,1080,5.61
"285",11,49,3.2011578705907,3.0234002899151,0.555555555555556,1125,5.61
"286",11,51,3.07883275884875,2.91985918409609,0.577777777777778,1170,5.61
"287",12,1,2.99151003863147,2.81631807827708,0.555555555555556,45,5.61
"288",12,3,2.90547012857482,2.71277697245807,0.644444444444444,90,5.61
"289",12,5,2.84187939632844,2.65065230896666,0.488888888888889,135,5.61
"290",12,7,2.76958388084951,2.58852764547525,0.466666666666667,180,5.61
"291",12,9,2.52931418894369,2.36073721267343,0.577777777777778,225,5.61
"292",12,11,2.49200339030263,2.34002899150963,0.577777777777778,270,5.61
"293",12,13,2.2734675165165,2.15365500103541,0.533333333333333,315,5.61
"294",12,15,2.25358395902736,2.15365500103541,0.444444444444444,360,5.61
"295",12,17,2.24607035665819,2.15365500103541,0.644444444444444,405,5.61
"296",12,19,2.155815498931,2.0708221163802,0.444444444444444,450,5.61
"297",12,21,2.11614001324991,2.0294056740526,0.4,495,5.61
"298",12,23,2.031474542651,1.94657278939739,0.311111111111111,540,5.61
"299",12,25,1.99509771166857,1.90515634706979,0.333333333333333,585,5.61
"300",12,27,1.91712117976416,1.82232346241458,0.333333333333333,630,5.61
"301",12,29,1.84830757757825,1.76019879892317,0.377777777777778,675,5.61
"302",12,31,1.84537544006834,1.76019879892317,0.422222222222222,720,5.61
"303",12,33,1.80377573914636,1.71878235659557,0.466666666666667,765,5.61
"304",12,35,1.7272652759969,1.65665769310416,0.311111111111111,810,5.61
"305",12,37,3.91172213970996,1.55311658728515,0.488888888888889,855,5.61
"306",12,39,3.90649926977043,1.57382480844895,0.4,900,5.61
"307",12,41,3.82110076479403,1.51170014495755,0.355555555555556,945,5.61
"308",12,43,3.73084590706689,1.44957548146614,0.4,990,5.61
"309",12,45,3.66100670792516,1.44957548146614,0.311111111111111,1035,5.61
"310",12,47,3.54106395791009,1.40815903913854,0.377777777777778,1080,5.61
"311",12,49,3.44714392829544,3.20977428038931,0.777777777777778,1125,5.61
"312",12,51,3.24253570768141,3.00269206875129,0.6,1170,5.61
"313",13,1,3.19012374969161,2.96127562642369,0.644444444444444,45,5.61
"314",13,3,3.09198877240649,2.85773452060468,0.577777777777778,90,5.61
"315",13,5,3.01399456581531,2.81631807827708,0.533333333333333,135,5.61
"316",13,7,2.96937109808622,2.75419341478567,0.533333333333333,180,5.61
"317",13,9,2.65055742380617,2.48498653965624,0.6,225,5.61
"318",13,11,2.50706594441449,2.34002899150963,0.644444444444444,270,5.61
"319",13,13,2.43275458439749,2.31932077034583,0.6,315,5.61
"320",13,15,2.43237039252198,2.36073721267343,0.488888888888889,360,5.61
"321",13,17,2.28611235952801,2.21577966452682,0.377777777777778,405,5.61
"322",13,19,2.18788575294573,2.11223855870781,0.555555555555556,450,5.61
"323",13,21,2.12292058124158,2.0501138952164,0.422222222222222,495,5.61
"324",13,23,2.0089337355435,1.92586456823359,0.533333333333333,540,5.61
"325",13,25,1.9867240962512,1.94657278939739,0.4,585,5.61
"326",13,27,1.9499984227668,1.88444812590598,0.466666666666667,630,5.61
"327",13,29,1.79816867733129,1.73949057775937,0.444444444444444,675,5.61
"328",13,31,1.72413220520585,1.65665769310416,0.377777777777778,720,5.61
"329",13,33,1.71231202586899,1.65665769310416,0.377777777777778,765,5.61
"330",13,35,1.66099961944541,1.59453302961276,0.222222222222222,810,5.61
"331",13,37,3.71636847811159,1.59453302961276,0.444444444444444,855,5.61
"332",13,39,3.63921660988186,1.55311658728515,0.444444444444444,900,5.61
"333",13,41,3.52825353099091,1.51170014495755,0.377777777777778,945,5.61
"334",13,43,3.46986799399731,1.49099192379375,0.377777777777778,990,5.61
"335",13,45,3.41489041568635,1.47028370262994,0.488888888888889,1035,5.61
"336",13,47,3.293848114105,1.42886726030234,0.377777777777778,1080,5.61
"337",13,49,3.11929430296764,2.87844274176848,0.755555555555556,1125,5.61
"338",13,51,3.029314333132,2.77490163594947,0.644444444444444,1170,5.61
"339",14,1,2.96194912501431,2.73348519362187,0.6,45,5.61
"340",14,3,2.85106000073371,2.62994408780286,0.666666666666667,90,5.61
"341",14,5,2.8054286107356,2.58852764547525,0.622222222222222,135,5.61
"342",14,7,2.63609766953779,2.42286187616484,0.577777777777778,180,5.61
"343",14,9,2.53279610223673,2.42286187616484,0.711111111111111,225,5.61
"344",14,11,2.42722147719284,2.36073721267343,0.533333333333333,270,5.61
"345",14,13,2.38010634375301,2.31932077034583,0.444444444444444,315,5.61
"346",14,15,2.21489872092853,2.13294677987161,0.533333333333333,360,5.61
"347",14,17,2.19098347436323,2.11223855870781,0.511111111111111,405,5.61
"348",14,19,2.15689737581043,2.0708221163802,0.555555555555556,450,5.61
"349",14,21,2.15139961797933,2.0708221163802,0.488888888888889,495,5.61
"350",14,23,2.09871277209797,2.0086974528888,0.4,540,5.61
"351",14,25,2.05617910351738,1.98798923172499,0.6,585,5.61
"352",14,27,2.02779169607681,1.94657278939739,0.422222222222222,630,5.61
"353",14,29,1.99407211471274,1.92586456823359,0.466666666666667,675,5.61
"354",14,31,1.94560021650189,1.86373990474218,0.311111111111111,720,5.61
"355",14,33,1.903542369094,1.82232346241458,0.533333333333333,765,5.61
"356",14,35,1.87266329594266,1.80161524125078,0.333333333333333,810,5.61
"357",14,37,3.96307315137046,1.73949057775937,0.444444444444444,855,5.61
"358",14,39,3.76790274836644,1.63594947194036,0.311111111111111,900,5.61
"359",14,41,3.74195398257634,1.65665769310416,0.288888888888889,945,5.61
"360",14,43,3.64885861663642,1.65665769310416,0.377777777777778,990,5.61
"361",14,45,3.50930719702371,1.59453302961276,0.355555555555556,1035,5.61
"362",14,47,3.37644471610549,1.57382480844895,0.377777777777778,1080,5.61
"363",14,49,3.29910958928141,3.0234002899151,0.511111111111111,1125,5.61
"364",14,51,3.1638647466364,2.87844274176848,0.622222222222222,1170,5.61
"365",15,1,3.045754582565,2.77490163594947,0.622222222222222,45,5.61
"366",15,3,2.96136399985766,2.69206875129426,0.533333333333333,90,5.61
"367",15,5,2.87779808082499,2.62994408780286,0.511111111111111,135,5.61
"368",15,7,2.84609434399901,2.58852764547525,0.688888888888889,180,5.61
"369",15,9,2.70084423327395,2.50569476082005,0.511111111111111,225,5.61
"370",15,11,2.57685211949589,2.42286187616484,0.622222222222222,270,5.61
"371",15,13,2.46314016168936,2.34002899150963,0.666666666666667,315,5.61
"372",15,15,2.41750877169126,2.29861254918203,0.377777777777778,360,5.61
"373",15,17,2.35345989295895,2.27790432801822,0.422222222222222,405,5.61
"374",15,19,2.22307140306474,2.13294677987161,0.533333333333333,450,5.61
"375",15,21,2.18165496073714,2.091530337544,0.555555555555556,495,5.61
"376",15,23,2.14491161256596,2.0501138952164,0.422222222222222,540,5.61
"377",15,25,2.08379487134359,1.98798923172499,0.422222222222222,585,5.61
"378",15,27,1.99784659058409,1.90515634706979,0.488888888888889,630,5.61
"379",15,29,1.95872088068611,1.86373990474218,0.466666666666667,675,5.61
"380",15,31,1.89687110508625,1.80161524125078,0.377777777777778,720,5.61
