"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.79466372307781,1.88444812590598,0.311111111111111,720,4.488
"381",15,33,1.73712052444565,1.84303168357838,0.333333333333333,765,4.488
"382",15,35,1.71344551986851,1.80161524125078,0.466666666666667,810,4.488
"383",15,37,3.55161082161888,1.78090702008697,0.444444444444444,855,4.488
"384",15,39,3.47180170377073,1.78090702008697,0.511111111111111,900,4.488
"385",15,41,3.3477926187761,1.67736591426796,0.355555555555556,945,4.488
"386",15,43,3.16777569571108,1.59453302961276,0.4,990,4.488
"387",15,45,3.13973713077248,1.59453302961276,0.333333333333333,1035,4.488
"388",15,47,2.99743683224422,1.55311658728515,0.288888888888889,1080,4.488
"389",15,49,2.96857360363097,3.0648167322427,0.688888888888889,1125,4.488
"390",15,51,2.83415342466063,2.94056740525989,0.511111111111111,1170,4.488
"391",16,1,2.32273567116787,2.40215365500104,0.577777777777778,45,4.488
"392",16,3,1.96104018927538,2.0708221163802,0.533333333333333,90,4.488
"393",16,5,1.63581316766251,1.76019879892317,0.444444444444444,135,4.488
"394",16,7,1.44348327287124,1.53240836612135,0.288888888888889,180,4.488
"395",16,9,1.49857481796977,1.57382480844895,0.377777777777778,225,4.488
"396",16,11,1.34940232215265,1.42886726030234,0.355555555555556,270,4.488
"397",16,13,1.25658184410426,1.34603437564713,0.266666666666667,315,4.488
"398",16,15,1.06223610477494,1.13895216400911,0.422222222222222,360,4.488
"399",16,17,0.963791593694864,1.0354110581901,0.244444444444444,405,4.488
"400",16,19,0.788997540569355,0.869745288879685,0.333333333333333,450,4.488
"401",16,21,0.699567346516824,0.745495961896873,0.177777777777778,495,4.488
"402",16,23,0.615565618488588,0.683371298405467,0.2,540,4.488
"403",16,25,0.500845738413012,0.538413750258853,0.133333333333333,585,4.488
"404",16,27,0.438995962813159,0.496997307931249,0.133333333333333,630,4.488
"405",16,29,0.427084154179115,0.455580865603645,0.0888888888888889,675,4.488
"406",16,31,0.409308070525232,0.434872644439843,0.0888888888888889,720,4.488
"407",16,33,0.364226456310227,0.393456202112239,0.0666666666666667,765,4.488
"408",16,35,0.332064572998305,0.372747980948437,0.0222222222222222,810,4.488
"409",16,37,0.657256948707748,0.248498653965624,0.133333333333333,855,4.488
"410",16,39,0.703896260974902,0.31062331745703,0.0222222222222222,900,4.488
"411",16,41,0.615015842705492,0.289915096293228,0.0222222222222222,945,4.488
"412",16,43,0.517522270500684,0.248498653965624,0.0444444444444444,990,4.488
"413",16,45,0.518805080661274,0.248498653965624,0.0222222222222222,1035,4.488
"414",16,47,0.494205941687956,0.20708221163802,0.0444444444444444,1080,4.488
"415",16,49,0.450724512852843,0.517705529095051,0.0444444444444444,1125,4.488
"416",16,51,0.419478922512768,0.496997307931249,0.0222222222222222,1170,4.488
"417",17,1,0.398862330646151,0.476289086767447,0,45,4.488
"418",17,3,0.385850970445887,0.455580865603645,0,90,4.488
"419",17,5,0.40234424393918,0.476289086767447,0.0222222222222222,135,4.488
"420",17,7,0.387591927092398,0.455580865603645,0,180,4.488
"421",17,9,0.711868009829999,0.828328846552081,0.0888888888888889,225,4.488
"422",17,11,0.825668528009885,0.973286394698695,0.155555555555556,270,4.488
"423",17,13,0.787092593895009,0.931869952371091,0.2,315,4.488
"424",17,15,0.676862549381489,0.807620625388279,0.177777777777778,360,4.488
"425",17,17,0.617211876914083,0.745495961896873,0.2,405,4.488
"426",17,19,0.559781251418467,0.662663077241665,0.0888888888888889,450,4.488
"427",17,21,0.504236022408852,0.579830192586457,0.133333333333333,495,4.488
"428",17,23,0.481053810221057,0.559121971422655,0.0666666666666667,540,4.488
"429",17,25,0.42699252488193,0.496997307931249,0.111111111111111,585,4.488
"430",17,27,0.320977428038924,0.372747980948437,0.0888888888888889,630,4.488
"431",17,29,0.318045290529007,0.393456202112239,0.0666666666666667,675,4.488
"432",17,31,0.261418384868702,0.331331538620832,0.0666666666666667,720,4.488
"433",17,33,0.240710163704901,0.289915096293228,0.0222222222222222,765,4.488
"434",17,35,0.24400881840356,0.289915096293228,0.0222222222222222,810,4.488
"435",17,37,0.645620027965265,0.31062331745703,0.0222222222222222,855,4.488
"436",17,39,0.622254557183102,0.289915096293228,0.0444444444444444,900,4.488
"437",17,41,0.54198729284907,0.269206875129426,0.0444444444444444,945,4.488
"438",17,43,0.498738264577764,0.248498653965624,0.0222222222222222,990,4.488
"439",17,45,0.492599101666371,0.248498653965624,0,1035,4.488
"440",17,47,0.456130641386755,0.227790432801822,0.0222222222222222,1080,4.488
"441",17,49,0.425068309641052,0.476289086767447,0.0222222222222222,1125,4.488
"442",17,51,0.416546785002851,0.455580865603645,0.0222222222222222,1170,4.488
"443",18,1,0.388233332172695,0.414164423276041,0.0222222222222222,45,4.488
"444",18,3,0.337470701532224,0.352039759784635,0.0222222222222222,90,4.488
"445",18,5,0.316579221774053,0.331331538620832,0.0222222222222222,135,4.488
"446",18,7,0.284875484948055,0.289915096293228,0,180,4.488
"447",18,9,0.751635965444015,0.828328846552081,0.155555555555556,225,4.488
"448",18,11,0.888604833234984,0.973286394698695,0.177777777777778,270,4.488
"449",18,13,0.694212858939181,0.766204183060675,0.266666666666667,315,4.488
"450",18,15,0.649652557677136,0.704079519569269,0.2,360,4.488
"451",18,17,0.538688638150391,0.579830192586457,0.2,405,4.488
"452",18,19,0.466301493374273,0.496997307931249,0.111111111111111,450,4.488
"453",18,21,0.492965618855095,0.517705529095051,0,495,4.488
"454",18,23,0.418562629540911,0.434872644439843,0.0888888888888889,540,4.488
"455",18,25,0.395930193136224,0.414164423276041,0.0666666666666667,585,4.488
"456",18,27,0.388874737252982,0.393456202112239,0.0444444444444444,630,4.488
"457",18,29,0.369266067655399,0.372747980948437,0.0444444444444444,675,4.488
"458",18,31,0.336737667154738,0.352039759784635,0.0666666666666667,720,4.488
"459",18,33,0.278094916956365,0.31062331745703,0.0444444444444444,765,4.488
"460",18,35,0.248040507479698,0.269206875129426,0.0222222222222222,810,4.488
"461",18,37,0.537405827989817,0.20708221163802,0.0888888888888889,855,4.488
"462",18,39,0.556922868290219,0.289915096293228,0.0222222222222222,900,4.488
"463",18,41,0.520912554496527,0.289915096293228,0.0222222222222222,945,4.488
"464",18,43,0.463002838675629,0.248498653965624,0.0444444444444444,990,4.488
"465",18,45,0.43056606747215,0.20708221163802,0.0222222222222222,1035,4.488
"466",18,47,0.438721074921612,0.227790432801822,0.0222222222222222,1080,4.488
"467",18,49,0.438721074921611,0.476289086767447,0,1125,4.488
"468",18,51,0.394372495084086,0.434872644439843,0.0444444444444444,1170,4.488
"469",19,1,0.37971180753449,0.414164423276041,0,45,4.488
"470",19,3,0.320061135067075,0.352039759784635,0.0666666666666667,90,4.488
"471",19,5,0.27836980484792,0.31062331745703,0.0444444444444444,135,4.488
"472",19,7,0.262884453623661,0.31062331745703,0.0222222222222222,180,4.488
"473",19,9,0.67668235971096,0.724787740733071,0.155555555555556,225,4.488
"474",19,11,0.678892403654996,0.724787740733071,0.133333333333333,270,4.488
"475",19,13,0.638478413190618,0.683371298405467,0.2,315,4.488
"476",19,15,0.606041641987142,0.641954856077863,0.111111111111111,360,4.488
"477",19,17,0.535911565604941,0.579830192586457,0.155555555555556,405,4.488
"478",19,19,0.460500654021722,0.496997307931249,0.111111111111111,450,4.488
"479",19,21,0.408363583923478,0.455580865603645,0.0444444444444444,495,4.488
"480",19,23,0.299233090976186,0.331331538620832,0.155555555555556,540,4.488
"481",19,25,0.309248877999248,0.331331538620832,0.0222222222222222,585,4.488
"482",19,27,0.26581659113358,0.289915096293228,0.0444444444444444,630,4.488
"483",19,29,0.270214797398455,0.289915096293228,0.0222222222222222,675,4.488
"484",19,31,0.22540807107501,0.248498653965624,0.0666666666666667,720,4.488
"485",19,33,0.238511060572459,0.269206875129426,0,765,4.488
"486",19,35,0.223117338645387,0.248498653965624,0.0222222222222222,810,4.488
"487",19,37,0.675582808144742,0.289915096293228,0.0222222222222222,855,4.488
"488",19,39,0.681538712461773,0.289915096293228,0.0222222222222222,900,4.488
"489",19,41,0.608876679794095,0.248498653965624,0.0444444444444444,945,4.488
"490",19,43,0.536306276423599,0.20708221163802,0.0222222222222222,990,4.488
"491",19,45,0.397213003296818,0.20708221163802,0.0444444444444444,1035,4.488
"492",19,47,0.401794468156065,0.20708221163802,0,1080,4.488
"493",19,49,0.346267114061977,0.393456202112239,0.0666666666666667,1125,4.488
"494",19,51,0.305492076814671,0.352039759784635,0.0666666666666667,1170,4.488
"495",20,1,0.239518982841497,0.269206875129426,0.0666666666666667,45,4.488
"496",20,3,0.213679521035336,0.227790432801822,0.0444444444444444,90,4.488
"497",20,5,0.187565171337624,0.186373990474218,0,135,4.488
"498",20,7,0.186190731879849,0.186373990474218,0,180,4.488
"499",20,9,0.560679669474789,0.579830192586457,0.0666666666666667,225,4.488
"500",20,11,0.720114646576625,0.766204183060675,0.177777777777778,270,4.488
"501",20,13,0.698398503143772,0.745495961896873,0.177777777777778,315,4.488
"502",20,15,0.654508069792181,0.704079519569269,0.177777777777778,360,4.488
"503",20,17,0.60548639579823,0.662663077241665,0.177777777777778,405,4.488
"504",20,19,0.523203286926139,0.559121971422655,0.177777777777778,450,4.488
"505",20,21,0.449808219880982,0.476289086767447,0.155555555555556,495,4.488
"506",20,23,0.405093122854721,0.414164423276041,0.0888888888888889,540,4.488
"507",20,25,0.339761433961838,0.352039759784635,0.0666666666666667,585,4.488
"508",20,27,0.293855156072172,0.31062331745703,0.0888888888888889,630,4.488
"509",20,29,0.270306426695639,0.269206875129426,0.0666666666666667,675,4.488
"510",20,31,0.229989535934259,0.227790432801822,0.0222222222222222,720,4.488
"511",20,33,0.212030193686008,0.20708221163802,0.0222222222222222,765,4.488
"512",20,35,0.212030193686008,0.20708221163802,0,810,4.488
"513",20,37,0.507076530621596,0.165665769310416,0.0222222222222222,855,4.488
"514",20,39,0.553440954997188,0.269206875129426,0,900,4.488
"515",20,41,0.580105080478017,0.289915096293228,0.0444444444444444,945,4.488
"516",20,43,0.557930790559256,0.269206875129426,0.0222222222222222,990,4.488
"517",20,45,0.449808219880991,0.165665769310416,0.0888888888888889,1035,4.488
"518",20,47,0.432490282713032,0.165665769310416,0.0444444444444444,1080,4.488
"519",20,49,0.404909864260359,0.372747980948437,0.0666666666666667,1125,4.488
"520",20,51,0.396479968919342,0.372747980948437,0.0222222222222222,1170,4.488
"521",21,1,0.386584004823366,0.372747980948437,0.0222222222222222,45,4.488
"522",21,3,0.378428997373904,0.372747980948437,0,90,4.488
"523",21,5,0.369999102032887,0.372747980948437,0.0222222222222222,135,4.488
"524",21,7,0.368349774683557,0.372747980948437,0,180,4.488
"525",21,9,0.623354108749315,0.662663077241665,0.0666666666666667,225,4.488
"526",21,11,0.677690281979993,0.724787740733071,0.0888888888888889,270,4.488
"527",21,13,0.63499102949179,0.683371298405467,0.2,315,4.488
"528",21,15,0.597972793429063,0.641954856077863,0.2,360,4.488
"529",21,17,0.449624961286613,0.476289086767447,0.177777777777778,405,4.488
"530",21,19,0.429466515905921,0.455580865603645,0.155555555555556,450,4.488
"531",21,21,0.376779670024569,0.393456202112239,0.0888888888888889,495,4.488
"532",21,23,0.348466217194417,0.372747980948437,0.0666666666666667,540,4.488
"533",21,25,0.288174139646711,0.31062331745703,0.0888888888888889,585,4.488
"534",21,27,0.275712555229557,0.289915096293228,0.0444444444444444,630,4.488
"535",21,29,0.25793647157567,0.289915096293228,0.0222222222222222,675,4.488
"536",21,31,0.258577876655965,0.289915096293228,0.0444444444444444,720,4.488
"537",21,33,0.239793870733049,0.269206875129426,0.0222222222222222,765,4.488
"538",21,35,0.215420477681851,0.227790432801822,0.0666666666666667,810,4.488
"539",21,37,0.471799251205384,0.165665769310416,0.0222222222222222,855,4.488
"540",21,39,0.43945410929909,0.165665769310416,0,900,4.488
"541",21,41,0.434139610062363,0.165665769310416,0.0222222222222222,945,4.488
"542",21,43,0.383651867313445,0.165665769310416,0.0222222222222222,990,4.488
"543",21,45,0.340311209744957,0.124249326982812,0.0444444444444444,1035,4.488
"544",21,47,0.32281001398263,0.10354110581901,0,1080,4.488
"545",21,49,0.32189372101078,0.269206875129426,0,1125,4.488
"546",21,51,0.303934378762526,0.248498653965624,0,1170,4.488
"547",22,1,0.303934378762526,0.248498653965624,0,45,4.488
"548",22,3,0.301185499846974,0.248498653965624,0,90,4.488
"549",22,5,0.283959191976203,0.227790432801822,0,135,4.488
"550",22,7,0.244466964889483,0.186373990474218,0.0222222222222222,180,4.488
"551",22,9,0.488384153995855,0.476289086767447,0.0888888888888889,225,4.488
"552",22,11,0.690060237099939,0.683371298405467,0.0888888888888889,270,4.488
"553",22,13,0.641221821700362,0.641954856077863,0.222222222222222,315,4.488
"554",22,15,0.602004482505196,0.600538413750259,0.177777777777778,360,4.488
"555",22,17,0.502678324356705,0.496997307931249,0.133333333333333,405,4.488
"556",22,19,0.53483511715212,0.538413750258853,0.0666666666666667,450,4.488
"557",22,21,0.469600148072936,0.455580865603645,0.111111111111111,495,4.488
"558",22,23,0.360103137936905,0.352039759784635,0.133333333333333,540,4.488
"559",22,25,0.358362181290389,0.331331538620832,0.0222222222222222,585,4.488
"560",22,27,0.281668459546573,0.248498653965624,0.133333333333333,630,4.488
"561",22,29,0.257478325089747,0.227790432801822,0.0666666666666667,675,4.488
"562",22,31,0.255095963362937,0.248498653965624,0.0444444444444444,720,4.488
"563",22,33,0.193704334249016,0.186373990474218,0.0888888888888889,765,4.488
"564",22,35,0.211938564388823,0.20708221163802,0.0444444444444444,810,4.488
"565",22,37,0.422502689319872,0.186373990474218,0.0222222222222222,855,4.488
"566",22,39,0.488292524698678,0.248498653965624,0,900,4.488
"567",22,41,0.42360224088609,0.186373990474218,0.0888888888888889,945,4.488
"568",22,43,0.415447233436627,0.186373990474218,0.0444444444444444,990,4.488
"569",22,45,0.342052166391468,0.144957548146614,0,1035,4.488
"570",22,47,0.366425559442669,0.165665769310416,0,1080,4.488
"571",22,49,0.346175484764791,0.31062331745703,0.0222222222222222,1125,4.488
"572",22,51,0.330415245648977,0.31062331745703,0.0444444444444444,1170,4.488
"573",23,1,0.330415245648977,0.31062331745703,0,45,4.488
"574",23,3,0.30146038773853,0.289915096293228,0.0222222222222222,90,4.488
"575",23,5,0.280477278683175,0.269206875129426,0.0222222222222222,135,4.488
"576",23,7,0.280477278683174,0.269206875129426,0,180,4.488
"577",23,9,0.717389616382266,0.704079519569269,0.111111111111111,225,4.488
"578",23,11,0.62548543130575,0.621246634914061,0.2,270,4.488
"579",23,13,0.574563390792094,0.559121971422655,0.155555555555556,315,4.488
"580",23,15,0.57882227031741,0.579830192586457,0.155555555555556,360,4.488
"581",23,17,0.521187442388067,0.538413750258853,0.0888888888888889,405,4.488
"582",23,19,0.416455155705656,0.434872644439843,0.111111111111111,450,4.488
"583",23,21,0.427633929962223,0.455580865603645,0.0666666666666667,495,4.488
"584",23,23,0.419387293215577,0.455580865603645,0.111111111111111,540,4.488
"585",23,25,0.33325575386171,0.352039759784635,0.133333333333333,585,4.488
"586",23,27,0.321985350307959,0.331331538620832,0.0666666666666667,630,4.488
"587",23,29,0.346908519142268,0.352039759784635,0,675,4.488
"588",23,31,0.307233033461181,0.31062331745703,0.0444444444444444,720,4.488
"589",23,33,0.304667413140004,0.289915096293228,0.0222222222222222,765,4.488
"590",23,35,0.312455903400724,0.31062331745703,0.0444444444444444,810,4.488
"591",23,37,0.510466814617437,0.289915096293228,0.0222222222222222,855,4.488
"592",23,39,0.527601493191028,0.31062331745703,0,900,4.488
"593",23,41,0.510375185320254,0.31062331745703,0.0444444444444444,945,4.488
"594",23,43,0.43670523038354,0.31062331745703,0.0666666666666667,990,4.488
"595",23,45,0.415997009219738,0.289915096293228,0.0222222222222222,1035,4.488
"596",23,47,0.372747980948433,0.289915096293228,0.0444444444444444,1080,4.488
"597",23,49,0.370732136410363,0.372747980948437,0,1125,4.488
"598",23,51,0.317587144043083,0.31062331745703,0.0222222222222222,1170,4.488
"599",24,1,0.310073541673915,0.31062331745703,0,45,4.488
"600",24,3,0.244558594186668,0.227790432801822,0.0444444444444444,90,4.488
"601",24,5,0.244558594186668,0.227790432801822,0,135,4.488
"602",24,7,0.249323317640285,0.227790432801822,0,180,4.488
"603",24,9,0.670985407755536,0.683371298405467,0.0444444444444444,225,4.488
"604",24,11,0.710370070015113,0.724787740733071,0.111111111111111,270,4.488
"605",24,13,0.681964987887776,0.704079519569269,0.133333333333333,315,4.488
"606",24,15,0.703039726240319,0.745495961896873,0.155555555555556,360,4.488
"607",24,17,0.647604001443409,0.683371298405467,0.177777777777778,405,4.488
"608",24,19,0.626453569323633,0.641954856077863,0.177777777777778,450,4.488
"609",24,21,0.572742865643309,0.579830192586457,0.133333333333333,495,4.488
"610",24,23,0.465628217234089,0.496997307931249,0.0666666666666667,540,4.488
"611",24,25,0.413949293621771,0.434872644439843,0.133333333333333,585,4.488
"612",24,27,0.405519398280755,0.414164423276041,0.0444444444444444,630,4.488
"613",24,29,0.394065736132634,0.414164423276041,0.0666666666666667,675,4.488
"614",24,31,0.320579039790291,0.331331538620832,0.155555555555556,720,4.488
"615",24,33,0.324367712034765,0.331331538620832,0.0444444444444444,765,4.488
"616",24,35,0.26270119502929,0.248498653965624,0.0666666666666667,810,4.488
"617",24,37,0.710127053183475,0.269206875129426,0.0222222222222222,855,4.488
"618",24,39,0.578272494534315,0.227790432801822,0.0222222222222222,900,4.488
"619",24,41,0.569292823410185,0.227790432801822,0.0222222222222222,945,4.488
"620",24,43,0.545011059656172,0.248498653965624,0,990,4.488
"621",24,45,0.533649026805236,0.227790432801822,0.0444444444444444,1035,4.488
"622",24,47,0.43963736789346,0.165665769310416,0.0444444444444444,1080,4.488
"623",24,49,0.466851269157394,0.496997307931249,0.0444444444444444,1125,4.488
"624",24,51,0.447975633937292,0.476289086767447,0.0222222222222222,1170,4.488
"625",25,1,0.420853361970542,0.455580865603645,0,45,4.488
"626",25,3,0.388691478658619,0.414164423276041,0,90,4.488
"627",25,5,0.364776232093341,0.393456202112239,0,135,4.488
"628",25,7,0.342601942174579,0.372747980948437,0.0222222222222222,180,4.488
"629",25,9,0.679889385112439,0.704079519569269,0.0888888888888889,225,4.488
"630",25,11,0.648002389692061,0.621246634914061,0.155555555555556,270,4.488
"631",25,13,0.685112255051963,0.662663077241665,0.155555555555556,315,4.488
"632",25,15,0.72643706808238,0.704079519569269,0.155555555555556,360,4.488
"633",25,17,0.574240805458154,0.538413750258853,0.2,405,4.488
"634",25,19,0.495347980581907,0.455580865603645,0.155555555555556,450,4.488
"635",25,21,0.464010760944651,0.434872644439843,0.0888888888888889,495,4.488
"636",25,23,0.422319430725496,0.414164423276041,0.111111111111111,540,4.488
"637",25,25,0.346725260547896,0.331331538620832,0.111111111111111,585,4.488
"638",25,27,0.353139311350846,0.352039759784635,0.0444444444444444,630,4.488
"639",25,29,0.269573392318161,0.248498653965624,0.111111111111111,675,4.488
"640",25,31,0.23851106057246,0.227790432801822,0.0444444444444444,720,4.488
"641",25,33,0.227332286315896,0.227790432801822,0.0222222222222222,765,4.488
"642",25,35,0.225133183183457,0.227790432801822,0.0444444444444444,810,4.488
"643",25,37,0.538230491664488,0.248498653965624,0.0222222222222222,855,4.488
"644",25,39,0.444035574158343,0.20708221163802,0,900,4.488
"645",25,41,0.351306725407152,0.186373990474218,0.0666666666666667,945,4.488
"646",25,43,0.360927801611572,0.186373990474218,0.0222222222222222,990,4.488
"647",25,45,0.321252315930482,0.144957548146614,0.0222222222222222,1035,4.488
"648",25,47,0.33600463277726,0.165665769310416,0,1080,4.488
"649",25,49,0.304209266654079,0.269206875129426,0.0444444444444444,1125,4.488
"650",25,51,0.285516890028348,0.269206875129426,0,1170,4.488
"651",26,1,0.285516890028348,0.269206875129426,0,45,4.488
"652",26,3,0.274613003663335,0.248498653965624,0,90,4.488
"653",26,5,0.24400881840356,0.227790432801822,0.0222222222222222,135,4.488
"654",26,7,0.236403586737208,0.227790432801822,0.0222222222222222,180,4.488
"655",26,9,0.477297009036475,0.517705529095051,0.0444444444444444,225,4.488
"656",26,11,0.668710610855855,0.704079519569269,0.222222222222222,270,4.488
"657",26,13,0.754842150209717,0.807620625388279,0.155555555555556,315,4.488
"658",26,15,0.586702389875316,0.641954856077863,0.2,360,4.488
"659",26,17,0.542720327226536,0.600538413750259,0.111111111111111,405,4.488
"660",26,19,0.531633182267156,0.579830192586457,0.111111111111111,450,4.488
"661",26,21,0.402802390425097,0.455580865603645,0.155555555555556,495,4.488
"662",26,23,0.403901941991316,0.434872644439843,0.0444444444444444,540,4.488
"663",26,25,0.343060088660505,0.372747980948437,0.0666666666666667,585,4.488
"664",26,27,0.284142450570572,0.289915096293228,0.155555555555556,630,4.488
"665",26,29,0.29816173303987,0.289915096293228,0.0222222222222222,675,4.488
"666",26,31,0.227698803504637,0.227790432801822,0.111111111111111,720,4.488
"667",26,33,0.226141105452491,0.248498653965624,0.0222222222222222,765,4.488
"668",26,35,0.229531389448336,0.248498653965624,0.0222222222222222,810,4.488
"669",26,37,0.544919430358986,0.227790432801822,0.0222222222222222,855,4.488
"670",26,39,0.571583555839818,0.248498653965624,0,900,4.488
"671",26,41,0.548859490137945,0.227790432801822,0.0222222222222222,945,4.488
"672",26,43,0.486001792269053,0.186373990474218,0.0222222222222222,990,4.488
"673",26,45,0.501762031384869,0.20708221163802,0,1035,4.488
"674",26,47,0.483436171947875,0.20708221163802,0,1080,4.488
"675",26,49,0.468683855101096,0.496997307931249,0,1125,4.488
"676",26,51,0.434139610062364,0.455580865603645,0.0222222222222222,1170,4.488
"677",27,1,0.409674587713977,0.414164423276041,0.0222222222222222,45,4.488
"678",27,3,0.409216441228053,0.414164423276041,0,90,4.488
"679",27,5,0.402985649019475,0.414164423276041,0,135,4.488
"680",27,7,0.402802390425104,0.414164423276041,0,180,4.488
"681",27,9,0.785812852658254,0.807620625388279,0.177777777777778,225,4.488
"682",27,11,0.902640206569085,0.911161731207289,0.155555555555556,270,4.488
"683",27,13,0.862048427916136,0.869745288879685,0.266666666666667,315,4.488
"684",27,15,0.705270700432649,0.724787740733071,0.311111111111111,360,4.488
"685",27,17,0.594674138730404,0.600538413750259,0.222222222222222,405,4.488
"686",27,19,0.551351479773867,0.538413750258853,0.111111111111111,450,4.488
"687",27,21,0.50112062630456,0.517705529095051,0.0888888888888889,495,4.488
"688",27,23,0.381819281369743,0.393456202112239,0.177777777777778,540,4.488
"689",27,25,0.348466217194415,0.352039759784635,0.111111111111111,585,4.488
"690",27,27,0.320885798741741,0.31062331745703,0.0444444444444444,630,4.488
"691",27,29,0.314838265127533,0.31062331745703,0.0444444444444444,675,4.488
"692",27,31,0.326750073761577,0.331331538620832,0.0222222222222222,720,4.488
"693",27,33,0.310348429565467,0.331331538620832,0.0222222222222222,765,4.488
"694",27,35,0.285425260731158,0.289915096293228,0.0444444444444444,810,4.488
"695",27,37,0.620605229833764,0.289915096293228,0,855,4.488
"696",27,39,0.632700297062187,0.331331538620832,0.0222222222222222,900,4.488
"697",27,41,0.585053062526,0.289915096293228,0.0888888888888889,945,4.488
"698",27,43,0.518621822066898,0.227790432801822,0.0666666666666667,990,4.488
"699",27,45,0.468592225803907,0.186373990474218,0.0444444444444444,1035,4.488
"700",27,47,0.467034527751763,0.186373990474218,0,1080,4.488
"701",27,49,0.456588787872677,0.496997307931249,0,1125,4.488
"702",27,51,0.456588787872677,0.496997307931249,0,1170,4.488
