"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.65246814084194,1.65665769310416,0.244444444444444,720,4.488
"381",15,33,1.58804704354241,1.59453302961276,0.511111111111111,765,4.488
"382",15,35,1.54187157913968,1.55311658728515,0.4,810,4.488
"383",15,37,3.23165975997936,1.53240836612135,0.4,855,4.488
"384",15,39,3.13050101588717,1.51170014495755,0.333333333333333,900,4.488
"385",15,41,3.05936147395549,1.49099192379375,0.377777777777778,945,4.488
"386",15,43,2.94858165365886,1.47028370262994,0.288888888888889,990,4.488
"387",15,45,2.87701917255739,1.47028370262994,0.244444444444444,1035,4.488
"388",15,47,2.82102797059887,1.47028370262994,0.377777777777778,1080,4.488
"389",15,49,2.71079792608536,2.54711120314765,0.511111111111111,1125,4.488
"390",15,51,2.65413581310889,2.50569476082005,0.466666666666667,1170,4.488
"391",16,1,2.32216286940774,2.17436322219921,0.444444444444444,45,4.488
"392",16,3,1.99037318430099,1.84303168357838,0.422222222222222,90,4.488
"393",16,5,1.61735031546094,1.47028370262994,0.422222222222222,135,4.488
"394",16,7,1.44013925470521,1.30461793331953,0.222222222222222,180,4.488
"395",16,9,1.35464341905315,1.30461793331953,0.422222222222222,225,4.488
"396",16,11,1.27171890510075,1.26320149099192,0.377777777777778,270,4.488
"397",16,13,0.98739319593578,0.993994615862497,0.511111111111111,315,4.488
"398",16,15,0.952722114283701,0.931869952371091,0.177777777777778,360,4.488
"399",16,17,0.818331441251007,0.807620625388279,0.244444444444444,405,4.488
"400",16,19,0.715981516295417,0.745495961896873,0.222222222222222,450,4.488
"401",16,21,0.628971068510549,0.641954856077863,0.177777777777778,495,4.488
"402",16,23,0.553927488598707,0.559121971422655,0.177777777777778,540,4.488
"403",16,25,0.454601330450202,0.455580865603645,0.2,585,4.488
"404",16,27,0.51368605725853,0.496997307931249,0.0888888888888889,630,4.488
"405",16,29,0.48356987522196,0.476289086767447,0.0666666666666667,675,4.488
"406",16,31,0.495835983805122,0.455580865603645,0.0444444444444444,720,4.488
"407",16,33,0.443942315895865,0.393456202112239,0.0888888888888889,765,4.488
"408",16,35,0.419662181107128,0.372747980948437,0.0222222222222222,810,4.488
"409",16,37,0.850594765768029,0.227790432801822,0.111111111111111,855,4.488
"410",16,39,0.869378771690955,0.31062331745703,0.0222222222222222,900,4.488
"411",16,41,0.772434975269259,0.20708221163802,0.133333333333333,945,4.488
"412",16,43,0.593757845758576,0.144957548146614,0.0666666666666667,990,4.488
"413",16,45,0.672965468175828,0.186373990474218,0.0444444444444444,1035,4.488
"414",16,47,0.700231089087505,0.227790432801822,0.0222222222222222,1080,4.488
"415",16,49,0.649193570555484,0.579830192586457,0.0888888888888889,1125,4.488
"416",16,51,0.579005528911798,0.517705529095051,0.111111111111111,1170,4.488
"417",17,1,0.560496410880435,0.496997307931249,0.0444444444444444,45,4.488
"418",17,3,0.533007621724947,0.476289086767447,0.0666666666666667,90,4.488
"419",17,5,0.494706575501629,0.476289086767447,0.0666666666666667,135,4.488
"420",17,7,0.46318609727,0.434872644439843,0,180,4.488
"421",17,9,0.667794317884025,0.641954856077863,0.244444444444444,225,4.488
"422",17,11,0.768910052306104,0.745495961896873,0.111111111111111,270,4.488
"423",17,13,0.70101274309204,0.641954856077863,0.133333333333333,315,4.488
"424",17,15,0.648234267913499,0.600538413750259,0.177777777777778,360,4.488
"425",17,17,0.58757567317705,0.538413750258853,0.0666666666666667,405,4.488
"426",17,19,0.559170591049718,0.517705529095051,0.133333333333333,450,4.488
"427",17,21,0.501719021714751,0.455580865603645,0.0888888888888889,495,4.488
"428",17,23,0.355387034110363,0.331331538620832,0.222222222222222,540,4.488
"429",17,25,0.336236510998707,0.331331538620832,0.0222222222222222,585,4.488
"430",17,27,0.352454896600444,0.352039759784635,0.0666666666666667,630,4.488
"431",17,29,0.312321264433432,0.31062331745703,0.0666666666666667,675,4.488
"432",17,31,0.290421862406228,0.289915096293228,0.0222222222222222,720,4.488
"433",17,33,0.236543835661471,0.227790432801822,0.0666666666666667,765,4.488
"434",17,35,0.264215883411327,0.269206875129426,0.0222222222222222,810,4.488
"435",17,37,0.659515891381208,0.248498653965624,0.0444444444444444,855,4.488
"436",17,39,0.660830491297973,0.227790432801822,0,900,4.488
"437",17,41,0.640030640836983,0.227790432801822,0,945,4.488
"438",17,43,0.625644841178943,0.227790432801822,0.0222222222222222,990,4.488
"439",17,45,0.588260087927479,0.20708221163802,0.0222222222222222,1035,4.488
"440",17,47,0.584503286742894,0.20708221163802,0,1080,4.488
"441",17,49,0.5680100132496,0.538413750258853,0.0444444444444444,1125,4.488
"442",17,51,0.515414796665426,0.476289086767447,0.0444444444444444,1170,4.488
"443",18,1,0.482061732490099,0.434872644439843,0.0444444444444444,45,4.488
"444",18,3,0.422594318617057,0.352039759784635,0.0444444444444444,90,4.488
"445",18,5,0.398037666971486,0.331331538620832,0,135,4.488
"446",18,7,0.361019430908759,0.289915096293228,0.0444444444444444,180,4.488
"447",18,9,0.73932747761038,0.786912404224477,0.0888888888888889,225,4.488
"448",18,11,0.669964099641367,0.683371298405467,0.177777777777778,270,4.488
"449",18,13,0.760402215962916,0.849037067715883,0.111111111111111,315,4.488
"450",18,15,0.651454981609989,0.724787740733071,0.222222222222222,360,4.488
"451",18,17,0.557626581292588,0.641954856077863,0.177777777777778,405,4.488
"452",18,19,0.50136619282102,0.579830192586457,0.2,450,4.488
"453",18,21,0.424855729671577,0.476289086767447,0.0888888888888889,495,4.488
"454",18,23,0.475801618906415,0.538413750258853,0.0666666666666667,540,4.488
"455",18,25,0.460499526276527,0.517705529095051,0.0444444444444444,585,4.488
"456",18,27,0.461049302059637,0.517705529095051,0.0222222222222222,630,4.488
"457",18,29,0.420549152703881,0.476289086767447,0.0666666666666667,675,4.488
"458",18,31,0.416059317141819,0.455580865603645,0.133333333333333,720,4.488
"459",18,33,0.37051955644089,0.393456202112239,0.0444444444444444,765,4.488
"460",18,35,0.341106552044517,0.352039759784635,0.0666666666666667,810,4.488
"461",18,37,0.919107823859168,0.372747980948437,0,855,4.488
"462",18,39,0.960157748998043,0.434872644439843,0.0222222222222222,900,4.488
"463",18,41,0.871552218620184,0.352039759784635,0.0888888888888889,945,4.488
"464",18,43,0.823721725489631,0.352039759784635,0.0222222222222222,990,4.488
"465",18,45,0.760405881134819,0.289915096293228,0.0444444444444444,1035,4.488
"466",18,47,0.67812277226272,0.248498653965624,0.0444444444444444,1080,4.488
"467",18,49,0.677664625776794,0.559121971422655,0,1125,4.488
"468",18,51,0.664118150480971,0.559121971422655,0.0222222222222222,1170,4.488
"469",19,1,0.61080456020687,0.538413750258853,0.0666666666666667,45,4.488
"470",19,3,0.543563316760645,0.455580865603645,0.0888888888888889,90,4.488
"471",19,5,0.506376482791099,0.393456202112239,0.0222222222222222,135,4.488
"472",19,7,0.476963478394726,0.372747980948437,0.0666666666666667,180,4.488
"473",19,9,0.822801767345887,0.849037067715883,0.0444444444444444,225,4.488
"474",19,11,0.758844517910772,0.828328846552081,0.222222222222222,270,4.488
"475",19,13,0.723292350602991,0.786912404224477,0.222222222222222,315,4.488
"476",19,15,0.674728823094952,0.745495961896873,0.177777777777778,360,4.488
"477",19,17,0.64504093080703,0.704079519569269,0.133333333333333,405,4.488
"478",19,19,0.593270377897537,0.641954856077863,0.133333333333333,450,4.488
"479",19,21,0.507688614326782,0.559121971422655,0.111111111111111,495,4.488
"480",19,23,0.420549152703882,0.476289086767447,0.155555555555556,540,4.488
"481",19,25,0.422748255836322,0.476289086767447,0.0666666666666667,585,4.488
"482",19,27,0.398649750676676,0.455580865603645,0.111111111111111,630,4.488
"483",19,29,0.354117912244783,0.393456202112239,0.0666666666666667,675,4.488
"484",19,31,0.365296686501347,0.414164423276041,0.0222222222222222,720,4.488
"485",19,33,0.305096238250825,0.331331538620832,0.0666666666666667,765,4.488
"486",19,35,0.310685625379107,0.352039759784635,0.0222222222222222,810,4.488
"487",19,37,0.616804446586532,0.289915096293228,0.0444444444444444,855,4.488
"488",19,39,0.606036171581357,0.289915096293228,0.0444444444444444,900,4.488
"489",19,41,0.576165020699055,0.269206875129426,0.0222222222222222,945,4.488
"490",19,43,0.513857098613281,0.227790432801822,0.0666666666666667,990,4.488
"491",19,45,0.481511956706988,0.144957548146614,0.0222222222222222,1035,4.488
"492",19,47,0.41214857873797,0.10354110581901,0.0444444444444444,1080,4.488
"493",19,49,0.412148578737971,0.269206875129426,0,1125,4.488
"494",19,51,0.41214857873797,0.269206875129426,0,1170,4.488
"495",20,1,0.389791030224838,0.269206875129426,0,45,4.488
"496",20,3,0.370090731330071,0.248498653965624,0.0222222222222222,90,4.488
"497",20,5,0.384568160285294,0.269206875129426,0,135,4.488
"498",20,7,0.381361134883821,0.269206875129426,0,180,4.488
"499",20,9,0.683745333895524,0.600538413750259,0.133333333333333,225,4.488
"500",20,11,0.822571237432038,0.745495961896873,0.155555555555556,270,4.488
"501",20,13,0.831550908556167,0.745495961896873,0.177777777777778,315,4.488
"502",20,15,0.749451058278433,0.683371298405467,0.222222222222222,360,4.488
"503",20,17,0.693099040509672,0.621246634914061,0.155555555555556,405,4.488
"504",20,19,0.614649325516731,0.579830192586457,0.177777777777778,450,4.488
"505",20,21,0.568119392724763,0.517705529095051,0.0666666666666667,495,4.488
"506",20,23,0.530716889295309,0.496997307931249,0.0666666666666667,540,4.488
"507",20,25,0.525365331098387,0.517705529095051,0.0444444444444444,585,4.488
"508",20,27,0.399320477132068,0.372747980948437,0.133333333333333,630,4.488
"509",20,29,0.350207173840928,0.31062331745703,0.0222222222222222,675,4.488
"510",20,31,0.294038414666543,0.248498653965624,0,720,4.488
"511",20,33,0.331331538620818,0.289915096293228,0.0444444444444444,765,4.488
"512",20,35,0.256745290712266,0.20708221163802,0.0888888888888889,810,4.488
"513",20,37,0.79900747145289,0.20708221163802,0.0222222222222222,855,4.488
"514",20,39,0.832268906331035,0.227790432801822,0.0444444444444444,900,4.488
"515",20,41,0.816875184403964,0.248498653965624,0.0222222222222222,945,4.488
"516",20,43,0.746412254868728,0.165665769310416,0.0666666666666667,990,4.488
"517",20,45,0.530533630700949,0.124249326982812,0.0444444444444444,1035,4.488
"518",20,47,0.523111657628968,0.144957548146614,0,1080,4.488
"519",20,49,0.43349820498207,0.372747980948437,0.0444444444444444,1125,4.488
"520",20,51,0.404360088477247,0.352039759784635,0.0222222222222222,1170,4.488
"521",21,1,0.375313601269613,0.331331538620832,0.0222222222222222,45,4.488
"522",21,3,0.342052166391469,0.289915096293228,0.0222222222222222,90,4.488
"523",21,5,0.318869954203671,0.269206875129426,0.0444444444444444,135,4.488
"524",21,7,0.277178623984515,0.227790432801822,0.0222222222222222,180,4.488
"525",21,9,0.605702213026127,0.579830192586457,0.222222222222222,225,4.488
"526",21,11,0.618347056037647,0.600538413750259,0.2,270,4.488
"527",21,13,0.669018057380922,0.704079519569269,0.155555555555556,315,4.488
"528",21,15,0.635481734611226,0.662663077241665,0.222222222222222,360,4.488
"529",21,17,0.488384153995854,0.496997307931249,0.2,405,4.488
"530",21,19,0.45603901208956,0.476289086767447,0.0888888888888889,450,4.488
"531",21,21,0.343701493740793,0.352039759784635,0.2,495,4.488
"532",21,23,0.327574737436241,0.331331538620832,0.0666666666666667,540,4.488
"533",21,25,0.273330193502748,0.269206875129426,0.0666666666666667,585,4.488
"534",21,27,0.257203437198193,0.248498653965624,0.0222222222222222,630,4.488
"535",21,29,0.291472794345368,0.289915096293228,0.0222222222222222,675,4.488
"536",21,31,0.290739759967887,0.289915096293228,0.0222222222222222,720,4.488
"537",21,33,0.303842749465333,0.31062331745703,0.0222222222222222,765,4.488
"538",21,35,0.242359491054228,0.248498653965624,0.0444444444444444,810,4.488
"539",21,37,0.595040655919162,0.248498653965624,0.0666666666666667,855,4.488
"540",21,39,0.642321373266605,0.289915096293228,0.0444444444444444,900,4.488
"541",21,41,0.582945588690753,0.227790432801822,0.0666666666666667,945,4.488
"542",21,43,0.522745140440228,0.186373990474218,0.0444444444444444,990,4.488
"543",21,45,0.496081014959401,0.165665769310416,0.0444444444444444,1035,4.488
"544",21,47,0.44495186713019,0.124249326982812,0.0444444444444444,1080,4.488
"545",21,49,0.414439311167597,0.352039759784635,0.0444444444444444,1125,4.488
"546",21,51,0.377054557916129,0.31062331745703,0.0444444444444444,1170,4.488
"547",22,1,0.349932285949377,0.289915096293228,0.0222222222222222,45,4.488
"548",22,3,0.293397009586254,0.227790432801822,0.0222222222222222,90,4.488
"549",22,5,0.293122121694699,0.227790432801822,0,135,4.488
"550",22,7,0.274887891554892,0.20708221163802,0.0222222222222222,180,4.488
"551",22,9,0.665411956157198,0.662663077241665,0.0666666666666667,225,4.488
"552",22,11,0.68272989332516,0.704079519569269,0.177777777777778,270,4.488
"553",22,13,0.603195663368613,0.621246634914061,0.177777777777778,315,4.488
"554",22,15,0.593574587164196,0.621246634914061,0.0888888888888889,360,4.488
"555",22,17,0.541987292849055,0.559121971422655,0.0666666666666667,405,4.488
"556",22,19,0.463186097269986,0.496997307931249,0.155555555555556,450,4.488
"557",22,21,0.408849924039304,0.434872644439843,0.0888888888888889,495,4.488
"558",22,23,0.382460686450036,0.393456202112239,0.0666666666666667,540,4.488
"559",22,25,0.317770402637451,0.331331538620832,0.0888888888888889,585,4.488
"560",22,27,0.335729744885703,0.352039759784635,0.0666666666666667,630,4.488
"561",22,29,0.304117637356893,0.331331538620832,0.0444444444444444,675,4.488
"562",22,31,0.28826576894389,0.289915096293228,0,720,4.488
"563",22,33,0.278369804847913,0.289915096293228,0,765,4.488
"564",22,35,0.310714946754205,0.331331538620832,0,810,4.488
"565",22,37,0.937825856688116,0.289915096293228,0.0222222222222222,855,4.488
"566",22,39,0.903189982352207,0.269206875129426,0.0444444444444444,900,4.488
"567",22,41,0.826404631311201,0.248498653965624,0.0222222222222222,945,4.488
"568",22,43,0.821365019966029,0.248498653965624,0,990,4.488
"569",22,45,0.8075289960911,0.248498653965624,0,1035,4.488
"570",22,47,0.774542449104511,0.248498653965624,0.0222222222222222,1080,4.488
"571",22,49,0.69665754649729,0.745495961896873,0.0666666666666667,1125,4.488
"572",22,51,0.624911806801455,0.662663077241665,0.0666666666666667,1170,4.488
"573",23,1,0.588260087927469,0.621246634914061,0.0444444444444444,45,4.488
"574",23,3,0.588260087927467,0.621246634914061,0,90,4.488
"575",23,5,0.51715575331194,0.538413750258853,0.0222222222222222,135,4.488
"576",23,7,0.497088937228431,0.517705529095051,0.0222222222222222,180,4.488
"577",23,9,0.700780864870611,0.745495961896873,0.133333333333333,225,4.488
"578",23,11,0.734500446234664,0.786912404224477,0.111111111111111,270,4.488
"579",23,13,0.688834070504898,0.745495961896873,0.133333333333333,315,4.488
"580",23,15,0.681179886200322,0.724787740733071,0.133333333333333,360,4.488
"581",23,17,0.628902234166669,0.662663077241665,0.0888888888888889,405,4.488
"582",23,19,0.506766656998376,0.538413750258853,0.177777777777778,450,4.488
"583",23,21,0.480102531517553,0.517705529095051,0.0666666666666667,495,4.488
"584",23,23,0.367123608088491,0.393456202112239,0.177777777777778,540,4.488
"585",23,25,0.358728698479128,0.372747980948437,0.0444444444444444,585,4.488
"586",23,27,0.282401493924055,0.269206875129426,0.111111111111111,630,4.488
"587",23,29,0.279835873602875,0.269206875129426,0.0222222222222222,675,4.488
"588",23,31,0.246299550833183,0.227790432801822,0.0666666666666667,720,4.488
"589",23,33,0.236495216034392,0.20708221163802,0.0222222222222222,765,4.488
"590",23,35,0.20744872882676,0.186373990474218,0.0444444444444444,810,4.488
"591",23,37,0.404634976368804,0.10354110581901,0.0222222222222222,855,4.488
"592",23,39,0.387958444281142,0.0828328846552081,0,900,4.488
"593",23,41,0.385209565365592,0.0828328846552081,0,945,4.488
"594",23,43,0.362210611772164,0.0828328846552081,0,990,4.488
"595",23,45,0.362210611772164,0.0828328846552081,0,1035,4.488
"596",23,47,0.334080417536381,0.0621246634914061,0,1080,4.488
"597",23,49,0.334080417536381,0.186373990474218,0,1125,4.488
"598",23,51,0.316762480368421,0.165665769310416,0,1170,4.488
"599",24,1,0.315754558099386,0.165665769310416,0.0222222222222222,45,4.488
"600",24,3,0.29660403498773,0.144957548146614,0.0222222222222222,90,4.488
"601",24,5,0.282493123221245,0.144957548146614,0,135,4.488
"602",24,7,0.278644692739476,0.144957548146614,0,180,4.488
"603",24,9,0.688663584479242,0.579830192586457,0.0444444444444444,225,4.488
"604",24,11,0.72808639543171,0.662663077241665,0.288888888888889,270,4.488
"605",24,13,0.638948729135448,0.579830192586457,0.2,315,4.488
"606",24,15,0.569035575383314,0.496997307931249,0.222222222222222,360,4.488
"607",24,17,0.521588843827009,0.476289086767447,0.133333333333333,405,4.488
"608",24,19,0.478030043413952,0.434872644439843,0.0888888888888889,450,4.488
"609",24,21,0.433223317090504,0.393456202112239,0.0444444444444444,495,4.488
"610",24,23,0.359736620748164,0.31062331745703,0.0888888888888889,540,4.488
"611",24,25,0.369815843438509,0.331331538620832,0.111111111111111,585,4.488
"612",24,27,0.332064572998306,0.289915096293228,0.0666666666666667,630,4.488
"613",24,29,0.321893721010773,0.269206875129426,0.0444444444444444,675,4.488
"614",24,31,0.30897399010769,0.269206875129426,0.0222222222222222,720,4.488
"615",24,33,0.258211359467226,0.20708221163802,0.0666666666666667,765,4.488
"616",24,35,0.238052914086536,0.186373990474218,0.0222222222222222,810,4.488
"617",24,37,0.676040954630671,0.186373990474218,0.0222222222222222,855,4.488
"618",24,39,0.707744691456668,0.227790432801822,0.0222222222222222,900,4.488
"619",24,41,0.669626903827723,0.20708221163802,0.0444444444444444,945,4.488
"620",24,43,0.656432285033089,0.20708221163802,0,990,4.488
"621",24,45,0.607044093850388,0.186373990474218,0.0222222222222222,1035,4.488
"622",24,47,0.561137815960727,0.165665769310416,0.0222222222222222,1080,4.488
"623",24,49,0.532824363130571,0.414164423276041,0.0666666666666667,1125,4.488
"624",24,51,0.495073092690368,0.372747980948437,0.0444444444444444,1170,4.488
"625",25,1,0.475189535201231,0.352039759784635,0.0222222222222222,45,4.488
"626",25,3,0.440278772973757,0.31062331745703,0.0444444444444444,90,4.488
"627",25,5,0.436155454600434,0.31062331745703,0,135,4.488
"628",25,7,0.379895066128863,0.248498653965624,0.0666666666666667,180,4.488
"629",25,9,0.594490880136046,0.559121971422655,0.133333333333333,225,4.488
"630",25,11,0.636548727543931,0.600538413750259,0.244444444444444,270,4.488
"631",25,13,0.583586993771028,0.559121971422655,0.2,315,4.488
"632",25,15,0.521828847468356,0.496997307931249,0.311111111111111,360,4.488
"633",25,17,0.441561583134338,0.414164423276041,0.155555555555556,405,4.488
"634",25,19,0.382918832935961,0.352039759784635,0.111111111111111,450,4.488
"635",25,21,0.335179969102593,0.289915096293228,0.0666666666666667,495,4.488
"636",25,23,0.342968459363315,0.289915096293228,0.0222222222222222,540,4.488
"637",25,25,0.322260238199511,0.269206875129426,0.0444444444444444,585,4.488
"638",25,27,0.274979520852073,0.227790432801822,0.0666666666666667,630,4.488
"639",25,29,0.257020178603823,0.20708221163802,0.0666666666666667,675,4.488
"640",25,31,0.233563078524471,0.186373990474218,0.0444444444444444,720,4.488
"641",25,33,0.241259939488011,0.186373990474218,0.0222222222222222,765,4.488
"642",25,35,0.184083258044596,0.124249326982812,0.0888888888888889,810,4.488
"643",25,37,0.439728997190647,0.10354110581901,0,855,4.488
"644",25,39,0.461536769920668,0.165665769310416,0,900,4.488
"645",25,41,0.37503871337806,0.10354110581901,0.0888888888888889,945,4.488
"646",25,43,0.370273989924443,0.10354110581901,0.0222222222222222,990,4.488
"647",25,45,0.368899550466668,0.10354110581901,0,1035,4.488
"648",25,47,0.380719729803528,0.124249326982812,0,1080,4.488
"649",25,49,0.35973662074817,0.20708221163802,0.0222222222222222,1125,4.488
"650",25,51,0.336371149966004,0.186373990474218,0.0444444444444444,1170,4.488
"651",26,1,0.323176531171368,0.186373990474218,0,45,4.488
"652",26,3,0.339028399584366,0.20708221163802,0,90,4.488
"653",26,5,0.301643646332903,0.165665769310416,0.0222222222222222,135,4.488
"654",26,7,0.282126606032504,0.144957548146614,0,180,4.488
"655",26,9,0.669901791719261,0.600538413750259,0.0888888888888889,225,4.488
"656",26,11,0.685295513646332,0.621246634914061,0.177777777777778,270,4.488
"657",26,13,0.60227937039676,0.559121971422655,0.311111111111111,315,4.488
"658",26,15,0.554907023752134,0.476289086767447,0.133333333333333,360,4.488
"659",26,17,0.479862629357645,0.414164423276041,0.177777777777778,405,4.488
"660",26,19,0.381452764181001,0.331331538620832,0.133333333333333,450,4.488
"661",26,21,0.385576082554323,0.331331538620832,0.0222222222222222,495,4.488
"662",26,23,0.318320178420559,0.269206875129426,0.0666666666666667,540,4.488
"663",26,25,0.305492076814667,0.227790432801822,0.0222222222222222,585,4.488
"664",26,27,0.307233033461181,0.248498653965624,0.0666666666666667,630,4.488
"665",26,29,0.279377727116951,0.227790432801822,0.0666666666666667,675,4.488
"666",26,31,0.298528250228605,0.248498653965624,0,720,4.488
"667",26,33,0.262059789948994,0.20708221163802,0.0222222222222222,765,4.488
"668",26,35,0.243367413323263,0.186373990474218,0.0222222222222222,810,4.488
"669",26,37,0.501487143493314,0.144957548146614,0.0222222222222222,855,4.488
"670",26,39,0.472349026988496,0.124249326982812,0,900,4.488
"671",26,41,0.423418982291722,0.0828328846552081,0.0666666666666667,945,4.488
"672",26,43,0.402160985344808,0.0828328846552081,0,990,4.488
"673",26,45,0.422685947914239,0.10354110581901,0.0222222222222222,1035,4.488
"674",26,47,0.403077278316656,0.10354110581901,0,1080,4.488
"675",26,49,0.40371868339695,0.186373990474218,0.0444444444444444,1125,4.488
"676",26,51,0.352497906270555,0.165665769310416,0.0444444444444444,1170,4.488
"677",27,1,0.347275036331012,0.165665769310416,0.0222222222222222,45,4.488
"678",27,3,0.327757996030613,0.144957548146614,0.0222222222222222,90,4.488
"679",27,5,0.321618833119219,0.144957548146614,0.0222222222222222,135,4.488
"680",27,7,0.301735275630082,0.144957548146614,0.0444444444444444,180,4.488
"681",27,9,0.72442122354432,0.579830192586457,0.0666666666666667,225,4.488
"682",27,11,0.798091178481024,0.704079519569269,0.133333333333333,270,4.488
"683",27,13,0.737890730230486,0.662663077241665,0.266666666666667,315,4.488
"684",27,15,0.689418832019655,0.621246634914061,0.133333333333333,360,4.488
"685",27,17,0.591008966843007,0.496997307931249,0.222222222222222,405,4.488
"686",27,19,0.55243303272814,0.455580865603645,0.0666666666666667,450,4.488
"687",27,21,0.499104781766495,0.393456202112239,0.155555555555556,495,4.488
"688",27,23,0.430840955363697,0.331331538620832,0.0666666666666667,540,4.488
"689",27,25,0.42314409440016,0.331331538620832,0.0666666666666667,585,4.488
"690",27,27,0.301368758441343,0.20708221163802,0.133333333333333,630,4.488
"691",27,29,0.330140357757416,0.248498653965624,0.0444444444444444,675,4.488
"692",27,31,0.262517936434917,0.186373990474218,0.0666666666666667,720,4.488
"693",27,33,0.235304035170985,0.165665769310416,0.0444444444444444,765,4.488
"694",27,35,0.233929595713211,0.165665769310416,0,810,4.488
"695",27,37,0.468867113695464,0.165665769310416,0,855,4.488
"696",27,39,0.483161284056319,0.186373990474218,0,900,4.488
"697",27,41,0.457505080844528,0.186373990474218,0.0444444444444444,945,4.488
"698",27,43,0.440095514379384,0.165665769310416,0,990,4.488
"699",27,45,0.433864722170805,0.165665769310416,0.0222222222222222,1035,4.488
"700",27,47,0.402160985344809,0.144957548146614,0.0666666666666667,1080,4.488
"701",27,49,0.377604333699235,0.124249326982812,0.0444444444444444,1125,4.488
"702",27,51,0.3784289973739,0.144957548146614,0.0222222222222222,1170,4.488
