"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"158",7,3,3.6474648261144,3.93456202112239,0.644444444444444,90,5.61
"159",7,5,3.49498849880213,3.76889625181197,0.711111111111111,135,5.61
"160",7,7,3.40949836452856,3.68606336715676,0.488888888888889,180,5.61
"161",7,9,3.54894262445467,3.70677158832056,0.6,225,5.61
"162",7,11,3.57194157804809,3.72747980948437,0.577777777777778,270,5.61
"163",7,13,3.44292752761166,3.56181404017395,0.644444444444444,315,5.61
"164",7,15,3.34717491205338,3.45827293435494,0.666666666666667,360,5.61
"165",7,17,3.26929000944616,3.37544004969973,0.577777777777778,405,5.61
"166",7,19,3.18984223199033,3.31331538620832,0.6,450,5.61
"167",7,21,3.08593460898258,3.18906605922551,0.688888888888889,495,5.61
"168",7,23,2.88847347354898,3.00269206875129,0.622222222222222,540,5.61
"169",7,25,2.78951383258921,2.89915096293228,0.644444444444444,585,5.61
"170",7,27,2.79839669761971,2.91985918409609,0.488888888888889,630,5.61
"171",7,29,2.78493236772997,2.89915096293228,0.622222222222222,675,5.61
"172",7,31,2.70118319010291,2.81631807827708,0.555555555555556,720,5.61
"173",7,33,2.63823386293684,2.75419341478567,0.488888888888889,765,5.61
"174",7,35,2.61880845193363,2.73348519362187,0.644444444444444,810,5.61
"175",7,37,4.62385427334494,2.62994408780286,0.466666666666667,855,5.61
"176",7,39,4.47253970464472,2.54711120314765,0.466666666666667,900,5.61
"177",7,41,4.28552430909021,2.40215365500104,0.577777777777778,945,5.61
"178",7,43,4.19169590877279,2.38144543383723,0.488888888888889,990,5.61
"179",7,45,4.05666374697353,2.31932077034583,0.555555555555556,1035,5.61
"180",7,47,3.91903654260169,2.23648788569062,0.6,1080,5.61
"181",7,49,3.85892772364838,4.1209360115966,0.711111111111111,1125,5.61
"182",7,51,3.75822712604208,4.01739490577759,0.666666666666667,1170,5.61
"183",8,1,3.66320236806483,3.89314557879478,0.733333333333333,45,5.61
"184",8,3,3.58815797367034,3.81031269413957,0.666666666666667,90,5.61
"185",8,5,3.50132282219038,3.72747980948437,0.644444444444444,135,5.61
"186",8,7,3.37597394364134,3.60323048250155,0.688888888888889,180,5.61
"187",8,9,3.50838880739259,3.66535514599296,0.8,225,5.61
"188",8,11,3.4551521857281,3.58252226133775,0.666666666666667,270,5.61
"189",8,13,3.62158041166741,3.72747980948437,0.688888888888889,315,5.61
"190",8,15,3.50814334175242,3.62393870366536,0.533333333333333,360,5.61
"191",8,17,3.43162770180653,3.54110581901015,0.555555555555556,405,5.61
"192",8,19,3.32441624730365,3.41685649202733,0.622222222222222,450,5.61
"193",8,21,3.16232402058344,3.25119072271692,0.644444444444444,495,5.61
"194",8,23,3.15068709984096,3.25119072271692,0.622222222222222,540,5.61
"195",8,25,3.08795045352065,3.18906605922551,0.666666666666667,585,5.61
"196",8,27,3.00612549113447,3.1062331745703,0.511111111111111,630,5.61
"197",8,29,2.98541726997067,3.0855249534065,0.6,675,5.61
"198",8,31,2.92329260647927,3.0234002899151,0.644444444444444,720,5.61
"199",8,33,2.84100949760716,2.94056740525989,0.422222222222222,765,5.61
"200",8,35,2.81993475925462,2.91985918409609,0.577777777777778,810,5.61
"201",8,37,5.38178421166108,2.85773452060468,0.533333333333333,855,5.61
"202",8,39,5.18301084381547,2.71277697245807,0.511111111111111,900,5.61
"203",8,41,4.97394220989073,2.65065230896666,0.533333333333333,945,5.61
"204",8,43,4.81438100444389,2.54711120314765,0.488888888888889,990,5.61
"205",8,45,4.64596635621789,2.44357009732864,0.533333333333333,1035,5.61
"206",8,47,4.51493128444694,2.42286187616484,0.488888888888889,1080,5.61
"207",8,49,4.40250731359745,4.68005798301926,0.733333333333333,1125,5.61
"208",8,51,4.30555834037927,4.55580865603645,0.688888888888889,1170,5.61
"209",9,1,4.23988955654905,4.51439221370884,0.688888888888889,45,5.61
"210",9,3,4.13628624368423,4.41085110788983,0.666666666666667,90,5.61
"211",9,5,3.88085318538389,4.14164423276041,0.733333333333333,135,5.61
"212",9,7,3.75226785918203,3.99668668461379,0.6,180,5.61
"213",9,9,3.71694226458208,3.83102091530338,0.8,225,5.61
"214",9,11,3.44843046223923,3.56181404017395,0.666666666666667,270,5.61
"215",9,13,3.4274421763874,3.54110581901015,0.755555555555556,315,5.61
"216",9,15,3.29164755795928,3.41685649202733,0.644444444444444,360,5.61
"217",9,17,3.24427521131465,3.35473182853593,0.577777777777778,405,5.61
"218",9,19,3.19344519683193,3.31331538620832,0.577777777777778,450,5.61
"219",9,21,3.05533042372281,3.14764961689791,0.711111111111111,495,5.61
"220",9,23,2.98257676175794,3.0855249534065,0.755555555555556,540,5.61
"221",9,25,2.89186375754483,2.98198384758749,0.666666666666667,585,5.61
"222",9,27,2.80362474435571,2.89915096293228,0.644444444444444,630,5.61
"223",9,29,2.78465747983841,2.87844274176848,0.511111111111111,675,5.61
"224",9,31,2.62448946835911,2.69206875129426,0.555555555555556,720,5.61
"225",9,33,2.5050964941271,2.58852764547525,0.533333333333333,765,5.61
"226",9,35,2.46368005179949,2.54711120314765,0.488888888888889,810,5.61
"227",9,37,4.72843289941051,2.46427831849244,0.511111111111111,855,5.61
"228",9,39,4.62094655701607,2.46427831849244,0.577777777777778,900,5.61
"229",9,41,4.51970136042314,2.46427831849244,0.577777777777778,945,5.61
"230",9,43,4.38500629356122,2.36073721267343,0.533333333333333,990,5.61
"231",9,45,4.27935771390695,2.29861254918203,0.555555555555556,1035,5.61
"232",9,47,4.00162413734287,2.17436322219921,0.488888888888889,1080,5.61
"233",9,49,3.88141167623267,4.18306067508801,0.644444444444444,1125,5.61
"234",9,51,3.75496324611742,4.0381031269414,0.755555555555556,1170,5.61
"235",10,1,3.67157540888264,3.95527024228619,0.444444444444444,45,5.61
"236",10,3,3.48153106972458,3.72747980948437,0.644444444444444,90,5.61
"237",10,5,3.38971851394526,3.62393870366536,0.688888888888889,135,5.61
"238",10,7,3.27509026316685,3.49968937668254,0.622222222222222,180,5.61
"239",10,9,3.20990904807386,3.37544004969973,0.688888888888889,225,5.61
"240",10,11,3.27588214204701,3.39614827086353,0.688888888888889,270,5.61
"241",10,13,3.2216375981135,3.33402360737213,0.6,315,5.61
"242",10,15,3.21833894341484,3.33402360737213,0.6,360,5.61
"243",10,17,3.15199933225293,3.25119072271692,0.644444444444444,405,5.61
"244",10,19,3.04919126081139,3.12694139573411,0.711111111111111,450,5.61
"245",10,21,2.96635837615618,3.0441085110789,0.555555555555556,495,5.61
"246",10,23,2.94565015499239,3.0234002899151,0.466666666666667,540,5.61
"247",10,25,2.89607352841886,2.98198384758749,0.511111111111111,585,5.61
"248",10,27,2.82524925849134,2.89915096293228,0.622222222222222,630,5.61
"249",10,29,2.78291652319188,2.85773452060468,0.666666666666667,675,5.61
"250",10,31,2.75698543208854,2.83702629944088,0.422222222222222,720,5.61
"251",10,33,2.69577706156899,2.77490163594947,0.422222222222222,765,5.61
"252",10,35,2.64290695709326,2.71277697245807,0.4,810,5.61
"253",10,37,4.90760096020146,2.67136053013046,0.511111111111111,855,5.61
"254",10,39,4.7293819771767,2.58852764547525,0.533333333333333,900,5.61
"255",10,41,4.51441964598077,2.42286187616484,0.444444444444444,945,5.61
"256",10,43,4.39826311940161,2.38144543383723,0.511111111111111,990,5.61
"257",10,45,4.19677029489182,2.29861254918203,0.555555555555556,1035,5.61
"258",10,47,4.08381561691774,2.21577966452682,0.511111111111111,1080,5.61
"259",10,49,3.99743524938068,4.22447711741561,0.733333333333333,1125,5.61
"260",10,51,3.86448113916528,4.079519569269,0.755555555555556,1170,5.61
"261",11,1,3.78283425857708,3.99668668461379,0.8,45,5.61
"262",11,3,3.63961766707696,3.85172913646718,0.577777777777778,90,5.61
"263",11,5,3.38653754825211,3.62393870366536,0.6,135,5.61
"264",11,7,3.29234263074596,3.52039759784634,0.577777777777778,180,5.61
"265",11,9,3.23818971610965,3.41685649202733,0.688888888888889,225,5.61
"266",11,11,3.12374472392559,3.27189894388072,0.666666666666667,270,5.61
"267",11,13,3.00838343876972,3.12694139573411,0.644444444444444,315,5.61
"268",11,15,3.02964143571662,3.12694139573411,0.6,360,5.61
"269",11,17,2.97649644334934,3.0855249534065,0.666666666666667,405,5.61
"270",11,19,2.99042409652145,3.1062331745703,0.6,450,5.61
"271",11,21,2.85114756480029,2.96127562642369,0.444444444444444,495,5.61
"272",11,23,2.7624452283288,2.87844274176848,0.488888888888889,540,5.61
"273",11,25,2.64562305121442,2.75419341478567,0.511111111111111,585,5.61
"274",11,27,2.64498164613412,2.75419341478567,0.488888888888889,630,5.61
"275",11,29,2.62830511404646,2.73348519362187,0.488888888888889,675,5.61
"276",11,31,2.52073231915131,2.62994408780286,0.533333333333333,720,5.61
"277",11,33,2.44303067513845,2.56781942431145,0.533333333333333,765,5.61
"278",11,35,2.43826595168483,2.54711120314765,0.555555555555556,810,5.61
"279",11,37,4.72003941737071,2.48498653965624,0.377777777777778,855,5.61
"280",11,39,4.48281116695883,2.42286187616484,0.444444444444444,900,5.61
"281",11,41,4.019716698986,2.25719610685442,0.533333333333333,945,5.61
"282",11,43,3.8266537698173,2.17436322219921,0.488888888888889,990,5.61
"283",11,45,3.73145093004209,2.15365500103541,0.444444444444444,1035,5.61
"284",11,47,3.56816752245848,2.0708221163802,0.577777777777778,1080,5.61
"285",11,49,3.51355646133627,3.72747980948437,0.711111111111111,1125,5.61
"286",11,51,3.42632537041621,3.62393870366536,0.577777777777778,1170,5.61
"287",12,1,3.29447081176706,3.49968937668254,0.755555555555556,45,5.61
"288",12,3,3.1682972695434,3.37544004969973,0.466666666666667,90,5.61
"289",12,5,3.09985018454624,3.29260716504452,0.622222222222222,135,5.61
"290",12,7,3.02801281555322,3.23048250155312,0.555555555555556,180,5.61
"291",12,9,3.20915875929132,3.35473182853593,0.688888888888889,225,5.61
"292",12,11,3.26495582448051,3.41685649202733,0.555555555555556,270,5.61
"293",12,13,3.28859618315424,3.43756471319114,0.533333333333333,315,5.61
"294",12,15,3.19925761839888,3.33402360737213,0.733333333333333,360,5.61
"295",12,17,3.01700694629799,3.12694139573411,0.577777777777778,405,5.61
"296",12,19,2.83274042965901,2.91985918409609,0.688888888888889,450,5.61
"297",12,21,2.77327301578598,2.87844274176848,0.622222222222222,495,5.61
"298",12,23,2.73772084847821,2.83702629944088,0.488888888888889,540,5.61
"299",12,25,2.63656210438602,2.71277697245807,0.622222222222222,585,5.61
"300",12,27,2.57104715689877,2.65065230896666,0.555555555555556,630,5.61
"301",12,29,2.55125522870681,2.62994408780286,0.511111111111111,675,5.61
"302",12,31,2.49701068477331,2.56781942431145,0.466666666666667,720,5.61
"303",12,33,2.45880126784718,2.54711120314765,0.511111111111111,765,5.61
"304",12,35,2.36588916050162,2.46427831849244,0.422222222222222,810,5.61
"305",12,37,4.64188998046484,2.38144543383723,0.488888888888889,855,5.61
"306",12,39,4.58847010020602,2.38144543383723,0.466666666666667,900,5.61
"307",12,41,4.47750184451857,2.34002899150963,0.355555555555556,945,5.61
"308",12,43,4.28443891534985,2.31932077034583,0.488888888888889,990,5.61
"309",12,45,4.19583338497201,2.27790432801822,0.355555555555556,1035,5.61
"310",12,47,4.15377553756411,2.23648788569062,0.466666666666667,1080,5.61
"311",12,49,4.03868914029977,4.32801822323462,0.644444444444444,1125,5.61
"312",12,51,3.90710946954213,4.18306067508801,0.822222222222222,1170,5.61
"313",13,1,3.80255526465764,4.079519569269,0.622222222222222,45,5.61
"314",13,3,3.69489084046533,3.95527024228619,0.755555555555556,90,5.61
"315",13,5,3.595656311614,3.85172913646718,0.688888888888889,135,5.61
"316",13,7,3.44849966033493,3.68606336715676,0.488888888888889,180,5.61
"317",13,9,3.66015298323929,3.85172913646718,0.711111111111111,225,5.61
"318",13,11,3.55935557953934,3.72747980948437,0.733333333333333,270,5.61
"319",13,13,3.56933799613604,3.72747980948437,0.577777777777778,315,5.61
"320",13,15,3.46900391571851,3.60323048250155,0.622222222222222,360,5.61
"321",13,17,3.42547999955566,3.54110581901015,0.511111111111111,405,5.61
"322",13,19,3.28959375183034,3.39614827086353,0.577777777777778,450,5.61
"323",13,21,3.21198373711468,3.31331538620832,0.622222222222222,495,5.61
"324",13,23,3.08983670717066,3.16835783806171,0.577777777777778,540,5.61
"325",13,25,2.9972962938103,3.0855249534065,0.577777777777778,585,5.61
"326",13,27,2.79021408217228,2.87844274176848,0.511111111111111,630,5.61
"327",13,29,2.69885967287886,2.77490163594947,0.444444444444444,675,5.61
"328",13,31,2.67751004663477,2.75419341478567,0.577777777777778,720,5.61
"329",13,33,2.61172021125597,2.69206875129426,0.488888888888889,765,5.61
"330",13,35,2.55069509933078,2.62994408780286,0.577777777777778,810,5.61
"331",13,37,4.61512387209395,2.58852764547525,0.4,855,5.61
"332",13,39,4.53403194408524,2.56781942431145,0.466666666666667,900,5.61
"333",13,41,4.26922327522065,2.40215365500104,0.422222222222222,945,5.61
"334",13,43,4.20673209454052,2.40215365500104,0.511111111111111,990,5.61
"335",13,45,4.00954584699848,2.34002899150963,0.422222222222222,1035,5.61
"336",13,47,3.85441744686434,2.25719610685442,0.444444444444444,1080,5.61
"337",13,49,3.74098037694934,3.95527024228619,0.577777777777778,1125,5.61
"338",13,51,3.70515332175003,3.95527024228619,0.555555555555556,1170,5.61
"339",14,1,3.58731804557019,3.85172913646718,0.711111111111111,45,5.61
"340",14,3,3.44428471266447,3.66535514599296,0.555555555555556,90,5.61
"341",14,5,3.34853209710618,3.56181404017395,0.577777777777778,135,5.61
"342",14,7,3.27055556520178,3.45827293435494,0.755555555555556,180,5.61
"343",14,9,3.36172153910429,3.52039759784634,0.733333333333333,225,5.61
"344",14,11,3.63403863354152,3.74818803064817,0.666666666666667,270,5.61
"345",14,13,3.50666873365797,3.62393870366536,0.622222222222222,315,5.61
"346",14,15,3.4608540850655,3.56181404017395,0.6,360,5.61
"347",14,17,3.48018786677153,3.58252226133775,0.688888888888889,405,5.61
"348",14,19,3.45947964560772,3.56181404017395,0.666666666666667,450,5.61
"349",14,21,3.29537157434945,3.39614827086353,0.6,495,5.61
"350",14,23,3.2432345042512,3.35473182853593,0.644444444444444,540,5.61
"351",14,25,3.11275438505981,3.20977428038931,0.6,585,5.61
"352",14,27,2.9692577288717,3.0648167322427,0.511111111111111,630,5.61
"353",14,29,2.88596669773057,2.98198384758749,0.555555555555556,675,5.61
"354",14,31,2.85462947809331,2.96127562642369,0.555555555555556,720,5.61
"355",14,33,2.76519928404078,2.83702629944088,0.511111111111111,765,5.61
"356",14,35,2.70655653384241,2.79560985711327,0.422222222222222,810,5.61
"357",14,37,4.82569317382144,2.65065230896666,0.511111111111111,855,5.61
"358",14,39,4.73131499772092,2.62994408780286,0.377777777777778,900,5.61
"359",14,41,4.58644907887146,2.58852764547525,0.511111111111111,945,5.61
"360",14,43,4.46797239761132,2.52640298198385,0.622222222222222,990,5.61
"361",14,45,4.36003308552742,2.48498653965624,0.6,1035,5.61
"362",14,47,4.21709138191891,2.44357009732864,0.488888888888889,1080,5.61
"363",14,49,4.14571215941178,4.53510043487264,0.688888888888889,1125,5.61
"364",14,51,4.0334662703602,4.41085110788983,0.755555555555556,1170,5.61
"365",15,1,3.93917972355688,4.30731000207082,0.733333333333333,45,5.61
"366",15,3,3.83921216032807,4.20376889625181,0.6,90,5.61
"367",15,5,3.7477661217375,4.1002277904328,0.711111111111111,135,5.61
"368",15,7,3.65274654055666,3.97597846344999,0.644444444444444,180,5.61
"369",15,9,3.61315233057982,3.76889625181197,0.755555555555556,225,5.61
"370",15,11,3.53077241561407,3.64464692482916,0.577777777777778,270,5.61
"371",15,13,3.51308796125738,3.60323048250155,0.577777777777778,315,5.61
"372",15,15,3.50768183272346,3.58252226133775,0.444444444444444,360,5.61
"373",15,17,3.35401950134428,3.43756471319114,0.666666666666667,405,5.61
"374",15,19,3.26806604378834,3.37544004969973,0.466666666666667,450,5.61
"375",15,21,3.16516634304962,3.27189894388072,0.555555555555556,495,5.61
"376",15,23,3.10221701588355,3.20977428038931,0.6,540,5.61
"377",15,25,3.03862628363719,3.12694139573411,0.577777777777778,585,5.61
"378",15,27,2.959275312275,3.0441085110789,0.533333333333333,630,5.61
"379",15,29,2.95506036460449,3.0441085110789,0.6,675,5.61
