"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"50",2,47,3.33443619232922,1.51170014495755,0.333333333333333,1080,5.61
"51",2,49,3.24738836000348,3.37544004969973,0.644444444444444,1125,5.61
"52",2,51,3.11828774266196,3.23048250155312,0.666666666666667,1170,5.61
"53",3,1,2.97479626327028,3.0855249534065,0.533333333333333,45,5.61
"54",3,3,2.84330822180987,2.96127562642369,0.666666666666667,90,5.61
"55",3,5,2.78081704112974,2.87844274176848,0.533333333333333,135,5.61
"56",3,7,2.68213735045366,2.77490163594947,0.622222222222222,180,5.61
"57",3,9,2.59904476508313,2.65065230896666,0.711111111111111,225,5.61
"58",3,11,2.38839913563911,2.44357009732864,0.533333333333333,270,5.61
"59",3,13,2.45290616085732,2.52640298198385,0.533333333333333,315,5.61
"60",3,15,2.31399614632493,2.38144543383723,0.555555555555556,360,5.61
"61",3,17,2.19478643068728,2.25719610685442,0.488888888888889,405,5.61
"62",3,19,2.18379091502508,2.23648788569062,0.533333333333333,450,5.61
"63",3,21,2.07585160294119,2.13294677987161,0.444444444444444,495,5.61
"64",3,23,2.02811273910782,2.091530337544,0.555555555555556,540,5.61
"65",3,25,1.9691034717207,2.0294056740526,0.377777777777778,585,5.61
"66",3,27,1.90972768714485,1.96728101056119,0.466666666666667,630,5.61
"67",3,29,1.81076804618509,1.86373990474218,0.422222222222222,675,5.61
"68",3,31,1.73095892833697,1.78090702008697,0.488888888888889,720,5.61
"69",3,33,1.67277938701663,1.73949057775937,0.422222222222222,765,5.61
"70",3,35,1.63365367711865,1.69807413543177,0.555555555555556,810,5.61
"71",3,37,3.64572622682703,1.61524125077656,0.4,855,5.61
"72",3,39,3.56848272930013,1.59453302961276,0.466666666666667,900,5.61
"73",3,41,3.48601636183366,1.59453302961276,0.4,945,5.61
"74",3,43,3.34830259055678,1.53240836612135,0.355555555555556,990,5.61
"75",3,45,3.20545251624538,1.49099192379375,0.333333333333333,1035,5.61
"76",3,47,3.13636402616791,1.49099192379375,0.333333333333333,1080,5.61
"77",3,49,3.02164414609235,3.25119072271692,0.688888888888889,1125,5.61
"78",3,51,2.99552979639463,3.23048250155312,0.644444444444444,1170,5.61
"79",4,1,2.87696148583726,3.1062331745703,0.577777777777778,45,5.61
"80",4,3,2.71862606030163,2.94056740525989,0.577777777777778,90,5.61
"81",4,5,2.65659302610741,2.87844274176848,0.577777777777778,135,5.61
"82",4,7,2.60445595600922,2.81631807827708,0.555555555555556,180,5.61
"83",4,9,2.4316431015183,2.54711120314765,0.644444444444444,225,5.61
"84",4,11,2.48726714730165,2.58852764547525,0.555555555555556,270,5.61
"85",4,13,2.36805743166403,2.46427831849244,0.533333333333333,315,5.61
"86",4,15,2.34377566791001,2.42286187616484,0.6,360,5.61
"87",4,17,2.34377566791003,2.42286187616484,0.555555555555556,405,5.61
"88",4,19,2.28385010755104,2.36073721267343,0.511111111111111,450,5.61
"89",4,21,2.28385010755104,2.36073721267343,0.422222222222222,495,5.61
"90",4,23,2.2438997339784,2.31932077034583,0.422222222222222,540,5.61
"91",4,25,2.22548224524422,2.29861254918203,0.466666666666667,585,5.61
"92",4,27,2.14475683442427,2.21577966452682,0.466666666666667,630,5.61
"93",4,29,2.14374891215523,2.21577966452682,0.422222222222222,675,5.61
"94",4,31,2.02243172268233,2.091530337544,0.466666666666667,720,5.61
"95",4,33,2.01070317264266,2.0708221163802,0.555555555555556,765,5.61
"96",4,35,1.92127297859013,1.98798923172499,0.511111111111111,810,5.61
"97",4,37,4.20133084821199,1.92586456823359,0.4,855,5.61
"98",4,39,4.03145013123103,1.88444812590598,0.511111111111111,900,5.61
"99",4,41,3.97940469042999,1.84303168357838,0.533333333333333,945,5.61
"100",4,43,3.8919088364026,1.82232346241458,0.444444444444444,990,5.61
"101",4,45,3.76363288273572,1.76019879892317,0.4,1035,5.61
"102",4,47,3.67530730264152,1.76019879892317,0.444444444444444,1080,5.61
"103",4,49,3.48820027778977,3.54110581901015,0.711111111111111,1125,5.61
"104",4,51,3.45887890269058,3.52039759784634,0.6,1170,5.61
"105",5,1,3.37128129458174,3.41685649202733,0.711111111111111,45,5.61
"106",5,3,3.24840640705673,3.29260716504452,0.666666666666667,90,5.61
"107",5,5,3.1937037166373,3.25119072271692,0.6,135,5.61
"108",5,7,3.09557380174434,3.14764961689791,0.666666666666667,180,5.61
"109",5,9,2.99122321942692,3.0441085110789,0.666666666666667,225,5.61
"110",5,11,2.85387596533873,2.91985918409609,0.622222222222222,270,5.61
"111",5,13,2.73714024072509,2.79560985711327,0.488888888888889,315,5.61
"112",5,15,2.65586505412202,2.71277697245807,0.555555555555556,360,5.61
"113",5,17,2.6071182680196,2.67136053013046,0.533333333333333,405,5.61
"114",5,19,2.54865877641558,2.60923586663906,0.533333333333333,450,5.61
"115",5,21,2.5515909139255,2.60923586663906,0.511111111111111,495,5.61
"116",5,23,2.50944143722041,2.56781942431145,0.577777777777778,540,5.61
"117",5,25,2.34423381439592,2.40215365500104,0.533333333333333,585,5.61
"118",5,27,2.28045982355518,2.34002899150963,0.422222222222222,630,5.61
"119",5,29,2.21559134354034,2.27790432801822,0.533333333333333,675,5.61
"120",5,31,2.15813471181326,2.21577966452682,0.466666666666667,720,5.61
"121",5,33,2.04909584816315,2.11223855870781,0.644444444444444,765,5.61
"122",5,35,2.02830106009427,2.091530337544,0.444444444444444,810,5.61
"123",5,37,3.95092822857387,2.0294056740526,0.466666666666667,855,5.61
"124",5,39,3.84491313173081,1.98798923172499,0.222222222222222,900,5.61
"125",5,41,3.75923973886288,1.96728101056119,0.422222222222222,945,5.61
"126",5,43,3.63544855836598,1.92586456823359,0.6,990,5.61
"127",5,45,3.54647651079941,1.90515634706979,0.422222222222222,1035,5.61
"128",5,47,3.44403495654661,1.84303168357838,0.511111111111111,1080,5.61
"129",5,49,3.31960237096946,3.47898115551874,0.622222222222222,1125,5.61
"130",5,51,3.25197994964696,3.39614827086353,0.688888888888889,1170,5.61
"131",6,1,3.17281223687916,3.31331538620832,0.6,45,5.61
"132",6,3,3.12324078710209,3.27189894388072,0.466666666666667,90,5.61
"133",6,5,3.02620536138322,3.14764961689791,0.622222222222222,135,5.61
"134",6,7,2.94071522710962,3.0648167322427,0.577777777777778,180,5.61
"135",6,9,2.71010453566341,2.79560985711327,0.666666666666667,225,5.61
"136",6,11,2.64688032060579,2.71277697245807,0.577777777777778,270,5.61
"137",6,13,2.47195999227968,2.52640298198385,0.555555555555556,315,5.61
"138",6,15,2.42349315646095,2.48498653965624,0.644444444444444,360,5.61
"139",6,17,2.35907776053991,2.40215365500104,0.622222222222222,405,5.61
"140",6,19,2.33223037646471,2.38144543383723,0.555555555555556,450,5.61
"141",6,21,2.22419943508363,2.27790432801822,0.666666666666667,495,5.61
"142",6,23,2.16940511536704,2.21577966452682,0.622222222222222,540,5.61
"143",6,25,2.13826127910836,2.19507144336302,0.466666666666667,585,5.61
"144",6,27,2.06577238025084,2.11223855870781,0.4,630,5.61
"145",6,29,2.04927910675755,2.091530337544,0.422222222222222,675,5.61
"146",6,31,2.02811780149993,2.0708221163802,0.444444444444444,720,5.61
"147",6,33,1.92081483210423,1.96728101056119,0.511111111111111,765,5.61
"148",6,35,1.87353411475678,1.92586456823359,0.555555555555556,810,5.61
"149",6,37,4.28994144098196,1.82232346241458,0.4,855,5.61
"150",6,39,4.10320093331896,1.80161524125078,0.422222222222222,900,5.61
"151",6,41,3.92562335537444,1.71878235659557,0.4,945,5.61
"152",6,43,3.88319899077782,1.73949057775937,0.444444444444444,990,5.61
"153",6,45,3.77122798961775,1.63594947194036,0.488888888888889,1035,5.61
"154",6,47,3.70168135305438,1.65665769310416,0.4,1080,5.61
"155",6,49,3.54728598729771,3.66535514599296,0.711111111111111,1125,5.61
"156",6,51,3.46427490644022,3.56181404017395,0.733333333333333,1170,5.61
"157",7,1,3.36714785142422,3.47898115551874,0.644444444444444,45,5.61
"158",7,3,3.33251703948043,3.43756471319114,0.466666666666667,90,5.61
"159",7,5,3.22852791195972,3.35473182853593,0.666666666666667,135,5.61
"160",7,7,3.14093030385088,3.27189894388072,0.666666666666667,180,5.61
"161",7,9,2.97508127594602,3.0441085110789,0.6,225,5.61
"162",7,11,2.94943519751844,3.0441085110789,0.688888888888889,270,5.61
"163",7,13,2.81648614969517,2.89915096293228,0.577777777777778,315,5.61
"164",7,15,2.73320018094612,2.79560985711327,0.466666666666667,360,5.61
"165",7,17,2.6565980884995,2.71277697245807,0.555555555555556,405,5.61
"166",7,19,2.57028329055125,2.60923586663906,0.666666666666667,450,5.61
"167",7,21,2.52630122790246,2.56781942431145,0.577777777777778,495,5.61
"168",7,23,2.48195264806494,2.52640298198385,0.488888888888889,540,5.61
"169",7,25,2.39911976340974,2.44357009732864,0.555555555555556,585,5.61
"170",7,27,2.35788657967649,2.40215365500104,0.511111111111111,630,5.61
"171",7,29,2.31628687875452,2.36073721267343,0.622222222222222,675,5.61
"172",7,31,2.2597516023914,2.29861254918203,0.488888888888889,720,5.61
"173",7,33,2.25416221526311,2.29861254918203,0.488888888888889,765,5.61
"174",7,35,2.21274577293551,2.25719610685442,0.622222222222222,810,5.61
"175",7,37,4.43243512288867,2.17436322219921,0.333333333333333,855,5.61
"176",7,39,4.26671822341796,2.11223855870781,0.422222222222222,900,5.61
"177",7,41,4.17829595163446,2.0501138952164,0.555555555555556,945,5.61
"178",7,43,4.12166904597415,2.0294056740526,0.488888888888889,990,5.61
"179",7,45,4.05285544378826,2.0294056740526,0.533333333333333,1035,5.61
"180",7,47,3.92164229021937,1.96728101056119,0.6,1080,5.61
"181",7,49,3.7805331725545,3.95527024228619,0.822222222222222,1125,5.61
"182",7,51,3.63163556462898,3.78960447297577,0.644444444444444,1170,5.61
"183",8,1,3.57335933161936,3.74818803064817,0.688888888888889,45,5.61
"184",8,3,3.4997810059798,3.64464692482916,0.688888888888889,90,5.61
"185",8,5,3.38561090168734,3.54110581901015,0.6,135,5.61
"186",8,7,3.25375634303818,3.39614827086353,0.577777777777778,180,5.61
"187",8,9,2.99297936324973,3.0648167322427,0.622222222222222,225,5.61
"188",8,11,2.87395290620645,2.91985918409609,0.688888888888889,270,5.61
"189",8,13,2.71598399785955,2.77490163594947,0.555555555555556,315,5.61
"190",8,15,2.66916142699806,2.71277697245807,0.533333333333333,360,5.61
"191",8,17,2.66027338517111,2.71277697245807,0.622222222222222,405,5.61
"192",8,19,2.63480044055369,2.69206875129426,0.511111111111111,450,5.61
"193",8,21,2.59338399822609,2.65065230896666,0.6,495,5.61
"194",8,23,2.50624453660318,2.56781942431145,0.666666666666667,540,5.61
"195",8,25,2.48654423770841,2.54711120314765,0.466666666666667,585,5.61
"196",8,27,2.43065036642558,2.48498653965624,0.555555555555556,630,5.61
"197",8,29,2.40701000775186,2.46427831849244,0.466666666666667,675,5.61
"198",8,31,2.30017024723419,2.36073721267343,0.6,720,5.61
"199",8,33,2.23740417866248,2.29861254918203,0.733333333333333,765,5.61
"200",8,35,2.16254304286237,2.21577966452682,0.333333333333333,810,5.61
"201",8,37,4.30025454618773,2.17436322219921,0.4,855,5.61
"202",8,39,4.2387712877766,2.13294677987161,0.488888888888889,900,5.61
"203",8,41,4.06989849306473,2.091530337544,0.533333333333333,945,5.61
"204",8,43,4.0327886277048,2.0708221163802,0.577777777777778,990,5.61
"205",8,45,3.93786067582116,2.0086974528888,0.466666666666667,1035,5.61
"206",8,47,3.81599371056517,1.90515634706979,0.355555555555556,1080,5.61
"207",8,49,3.73893347163263,4.01739490577759,0.711111111111111,1125,5.61
"208",8,51,3.6473958037448,3.91385379995858,0.688888888888889,1170,5.61
"209",9,1,3.53359221664105,3.76889625181197,0.644444444444444,45,5.61
"210",9,3,3.39495709000019,3.62393870366536,0.688888888888889,90,5.61
"211",9,5,3.28097024430212,3.49968937668254,0.533333333333333,135,5.61
"212",9,7,3.16524244195754,3.37544004969973,0.6,180,5.61
"213",9,9,3.11796172461006,3.25119072271692,0.733333333333333,225,5.61
"214",9,11,3.16221867515036,3.23048250155312,0.555555555555556,270,5.61
"215",9,13,3.12208504298333,3.18906605922551,0.511111111111111,315,5.61
"216",9,15,2.90794737546206,2.96127562642369,0.688888888888889,360,5.61
"217",9,17,2.9803345202382,3.0441085110789,0.622222222222222,405,5.61
"218",9,19,2.87880925895725,2.91985918409609,0.488888888888889,450,5.61
"219",9,21,2.82942106777455,2.87844274176848,0.622222222222222,495,5.61
"220",9,23,2.74613003663342,2.79560985711327,0.555555555555556,540,5.61
"221",9,25,2.66916142699805,2.71277697245807,0.6,585,5.61
"222",9,27,2.62142256316468,2.67136053013046,0.444444444444444,630,5.61
"223",9,29,2.46629416303054,2.50569476082005,0.488888888888889,675,5.61
"224",9,31,2.39225769090508,2.44357009732864,0.422222222222222,720,5.61
"225",9,33,2.37164109903847,2.42286187616484,0.466666666666667,765,5.61
"226",9,35,2.27808758661261,2.31932077034583,0.488888888888889,810,5.61
"227",9,37,4.12780820888564,2.19507144336302,0.488888888888889,855,5.61
"228",9,39,4.09445514471029,2.21577966452682,0.488888888888889,900,5.61
"229",9,41,3.98559953965455,2.17436322219921,0.422222222222222,945,5.61
"230",9,43,3.86794752206901,2.13294677987161,0.4,990,5.61
"231",9,45,3.78456486163071,2.13294677987161,0.355555555555556,1035,5.61
"232",9,47,3.71419356139268,2.091530337544,0.422222222222222,1080,5.61
"233",9,49,3.54495424949207,3.66535514599296,0.688888888888889,1125,5.61
"234",9,51,3.50482061732505,3.62393870366536,0.666666666666667,1170,5.61
"235",10,1,3.4387558940547,3.56181404017395,0.555555555555556,45,5.61
"236",10,3,3.36334498247147,3.49968937668254,0.688888888888889,90,5.61
"237",10,5,3.34016277028369,3.47898115551874,0.622222222222222,135,5.61
"238",10,7,3.21261478860219,3.35473182853593,0.711111111111111,180,5.61
"239",10,9,3.26374393643131,3.37544004969973,0.711111111111111,225,5.61
"240",10,11,3.14618354814298,3.23048250155312,0.644444444444444,270,5.61
"241",10,13,3.09807816712087,3.16835783806171,0.577777777777778,315,5.61
"242",10,15,2.99536172497653,3.0441085110789,0.6,360,5.61
"243",10,17,2.90135006606475,2.94056740525989,0.644444444444444,405,5.61
"244",10,19,2.89411135158714,2.94056740525989,0.555555555555556,450,5.61
"245",10,21,2.83207831739291,2.87844274176848,0.422222222222222,495,5.61
"246",10,23,2.77435186016637,2.81631807827708,0.622222222222222,540,5.61
"247",10,25,2.71222719667497,2.75419341478567,0.511111111111111,585,5.61
"248",10,27,2.57029341533545,2.60923586663906,0.488888888888889,630,5.61
"249",10,29,2.46308713762905,2.50569476082005,0.466666666666667,675,5.61
"250",10,31,2.36311957440025,2.40215365500104,0.488888888888889,720,5.61
"251",10,33,2.30337727263565,2.34002899150963,0.422222222222222,765,5.61
"252",10,35,2.25270627129237,2.29861254918203,0.533333333333333,810,5.61
"253",10,37,4.41534094345207,2.27790432801822,0.466666666666667,855,5.61
"254",10,39,4.22795903070882,2.15365500103541,0.422222222222222,900,5.61
"255",10,41,4.06925708798444,2.091530337544,0.377777777777778,945,5.61
"256",10,43,3.93932674457615,2.0501138952164,0.422222222222222,990,5.61
"257",10,45,3.90982211088257,2.0086974528888,0.4,1035,5.61
"258",10,47,3.86758100488031,2.0294056740526,0.511111111111111,1080,5.61
"259",10,49,3.75057039237511,3.97597846344999,0.822222222222222,1125,5.61
"260",10,51,3.68212330737793,3.91385379995858,0.688888888888889,1170,5.61
"261",11,1,3.58004827031389,3.81031269413957,0.777777777777778,45,5.61
"262",11,3,3.5337754752355,3.76889625181197,0.666666666666667,90,5.61
"263",11,5,3.42189610337267,3.64464692482916,0.644444444444444,135,5.61
"264",11,7,3.3583053711263,3.58252226133775,0.666666666666667,180,5.61
"265",11,9,3.3607793621502,3.49968937668254,0.688888888888889,225,5.61
"266",11,11,3.11649565585504,3.20977428038931,0.666666666666667,270,5.61
"267",11,13,2.95733556664478,3.0441085110789,0.555555555555556,315,5.61
"268",11,15,2.85755126201036,2.94056740525989,0.622222222222222,360,5.61
"269",11,17,2.77508489454388,2.85773452060468,0.488888888888889,405,5.61
"270",11,19,2.72303945374281,2.79560985711327,0.711111111111111,450,5.61
"271",11,21,2.6535844464766,2.73348519362187,0.533333333333333,495,5.61
"272",11,23,2.60126411778399,2.67136053013046,0.577777777777778,540,5.61
"273",11,25,2.54060552304755,2.60923586663906,0.444444444444444,585,5.61
"274",11,27,2.39216606160789,2.46427831849244,0.533333333333333,630,5.61
"275",11,29,2.33068280319678,2.40215365500104,0.488888888888889,675,5.61
"276",11,31,2.18572525505016,2.25719610685442,0.4,720,5.61
"277",11,33,2.12763228063489,2.19507144336302,0.555555555555556,765,5.61
"278",11,35,2.13193885760258,2.19507144336302,0.622222222222222,810,5.61
"279",11,37,3.95536187158346,2.13294677987161,0.511111111111111,855,5.61
"280",11,39,3.80939640116783,2.091530337544,0.4,900,5.61
"281",11,41,3.68734617731745,2.0708221163802,0.577777777777778,945,5.61
"282",11,43,3.53148474280583,1.94657278939739,0.511111111111111,990,5.61
"283",11,45,3.4627627699171,1.90515634706979,0.355555555555556,1035,5.61
"284",11,47,3.39239146967905,1.88444812590598,0.444444444444444,1080,5.61
"285",11,49,3.23817936251679,3.43756471319114,0.777777777777778,1125,5.61
"286",11,51,3.1875999904707,3.37544004969973,0.555555555555556,1170,5.61
"287",12,1,3.07022286077676,3.25119072271692,0.511111111111111,45,5.61
"288",12,3,3.0661911717006,3.25119072271692,0.711111111111111,90,5.61
"289",12,5,2.90135006606483,3.0648167322427,0.6,135,5.61
"290",12,7,2.81320268217291,2.98198384758749,0.555555555555556,180,5.61
"291",12,9,2.8255726372928,2.94056740525989,0.666666666666667,225,5.61
"292",12,11,2.80504767472336,2.89915096293228,0.6,270,5.61
"293",12,13,2.84069147132833,2.91985918409609,0.533333333333333,315,5.61
"294",12,15,2.8066970020727,2.87844274176848,0.666666666666667,360,5.61
"295",12,17,2.71057786932566,2.75419341478567,0.511111111111111,405,5.61
"296",12,19,2.66906979770088,2.71277697245807,0.444444444444444,450,5.61
"297",12,21,2.59109326579647,2.65065230896666,0.533333333333333,495,5.61
"298",12,23,2.52896860230506,2.58852764547525,0.622222222222222,540,5.61
"299",12,25,2.44366172662586,2.50569476082005,0.511111111111111,585,5.61
"300",12,27,2.38382779556407,2.44357009732864,0.577777777777778,630,5.61
"301",12,29,2.22860776613273,2.27790432801822,0.488888888888889,675,5.61
"302",12,31,2.16364259442859,2.21577966452682,0.533333333333333,720,5.61
"303",12,33,2.14614139866626,2.19507144336302,0.511111111111111,765,5.61
"304",12,35,2.03893512095984,2.0708221163802,0.555555555555556,810,5.61
"305",12,37,4.47105155614047,2.0501138952164,0.244444444444444,855,5.61
"306",12,39,4.3660443815665,1.98798923172499,0.488888888888889,900,5.61
"307",12,41,4.23418982291738,1.90515634706979,0.4,945,5.61
"308",12,43,4.21274856737605,1.90515634706979,0.466666666666667,990,5.61
"309",12,45,3.94858130359185,1.80161524125078,0.377777777777778,1035,5.61
"310",12,47,3.70310641643331,1.69807413543177,0.444444444444444,1080,5.61
"311",12,49,3.58747024338592,3.83102091530338,0.688888888888889,1125,5.61
"312",12,51,3.39129191811288,3.62393870366536,0.6,1170,5.61
"313",13,1,3.21976187378258,3.43756471319114,0.622222222222222,45,5.61
"314",13,3,3.08873197880811,3.31331538620832,0.577777777777778,90,5.61
"315",13,5,3.0333878833084,3.25119072271692,0.688888888888889,135,5.61
"316",13,7,2.87413616480093,3.0855249534065,0.488888888888889,180,5.61
"317",13,9,2.75281897532796,2.91985918409609,0.733333333333333,225,5.61
"318",13,11,2.65935709219926,2.77490163594947,0.488888888888889,270,5.61
"319",13,13,2.67145215942767,2.77490163594947,0.511111111111111,315,5.61
"320",13,15,2.65532540312312,2.73348519362187,0.6,360,5.61
"321",13,17,2.58541224937098,2.65065230896666,0.444444444444444,405,5.61
"322",13,19,2.56323795945222,2.60923586663906,0.555555555555556,450,5.61
"323",13,21,2.5676361657171,2.62994408780286,0.622222222222222,495,5.61
"324",13,23,2.48480328106188,2.54711120314765,0.533333333333333,540,5.61
"325",13,25,2.33517263875883,2.38144543383723,0.511111111111111,585,5.61
"326",13,27,2.34076202588711,2.40215365500104,0.6,630,5.61
"327",13,29,2.2829439393634,2.34002899150963,0.533333333333333,675,5.61
"328",13,31,2.2005692011941,2.25719610685442,0.4,720,5.61
"329",13,33,2.11791957513328,2.17436322219921,0.577777777777778,765,5.61
"330",13,35,2.07696127929159,2.13294677987161,0.577777777777778,810,5.61
"331",13,37,4.11516336587409,2.0708221163802,0.533333333333333,855,5.61
"332",13,39,4.06110208053489,2.091530337544,0.4,900,5.61
"333",13,41,3.91596127379391,2.0086974528888,0.511111111111111,945,5.61
"334",13,43,3.83395305281334,2.0086974528888,0.555555555555556,990,5.61
"335",13,45,3.77915873309675,1.98798923172499,0.422222222222222,1035,5.61
"336",13,47,3.56135589368814,1.92586456823359,0.511111111111111,1080,5.61
"337",13,49,3.4846621719443,3.66535514599296,0.733333333333333,1125,5.61
"338",13,51,3.40778519160612,3.58252226133775,0.644444444444444,1170,5.61
"339",14,1,3.36920925749126,3.54110581901015,0.688888888888889,45,5.61
"340",14,3,3.32046247138885,3.49968937668254,0.688888888888889,90,5.61
"341",14,5,3.24688414574932,3.41685649202733,0.688888888888889,135,5.61
"342",14,7,3.13995275593451,3.31331538620832,0.577777777777778,180,5.61
"343",14,9,3.07709505806554,3.18906605922551,0.533333333333333,225,5.61
"344",14,11,2.91582749501997,3.00269206875129,0.711111111111111,270,5.61
"345",14,13,2.93781852634438,3.00269206875129,0.555555555555556,315,5.61
"346",14,15,2.78287338480461,2.83702629944088,0.533333333333333,360,5.61
"347",14,17,2.70801224900448,2.75419341478567,0.533333333333333,405,5.61
"348",14,19,2.67548384850381,2.73348519362187,0.533333333333333,450,5.61
"349",14,21,2.67117727153612,2.73348519362187,0.577777777777778,495,5.61
"350",14,23,2.58843601617808,2.65065230896666,0.644444444444444,540,5.61
"351",14,25,2.53730686834887,2.58852764547525,0.511111111111111,585,5.61
"352",14,27,2.50871852762717,2.56781942431145,0.6,630,5.61
"353",14,29,2.40517742180815,2.46427831849244,0.577777777777778,675,5.61
"354",14,31,2.39674752646713,2.46427831849244,0.377777777777778,720,5.61
"355",14,33,2.26370178695456,2.31932077034583,0.422222222222222,765,5.61
"356",14,35,2.21880343133393,2.27790432801822,0.444444444444444,810,5.61
"357",14,37,4.4023295832518,2.17436322219921,0.466666666666667,855,5.61
"358",14,39,4.20184468101106,2.091530337544,0.511111111111111,900,5.61
"359",14,41,4.01400462178192,2.0501138952164,0.533333333333333,945,5.61
"360",14,43,3.94757338132279,2.0294056740526,0.444444444444444,990,5.61
"361",14,45,3.86382420369573,1.98798923172499,0.466666666666667,1035,5.61
"362",14,47,3.69495140898384,1.90515634706979,0.4,1080,5.61
"363",14,49,3.66141508621412,3.89314557879478,0.6,1125,5.61
"364",14,51,3.51013511656175,3.72747980948437,0.666666666666667,1170,5.61
"365",15,1,3.39715619313267,3.60323048250155,0.711111111111111,45,5.61
"366",15,3,3.31267398112812,3.52039759784634,0.688888888888889,90,5.61
"367",15,5,3.20372674677519,3.37544004969973,0.511111111111111,135,5.61
"368",15,7,3.14920731495014,3.31331538620832,0.711111111111111,180,5.61
"369",15,9,2.96539894479704,3.0441085110789,0.666666666666667,225,5.61
"370",15,11,2.88962151602506,2.96127562642369,0.6,270,5.61
"371",15,13,2.87743481949947,2.94056740525989,0.755555555555556,315,5.61
"372",15,15,2.82309864626879,2.87844274176848,0.577777777777778,360,5.61
"373",15,17,2.76537218904225,2.81631807827708,0.688888888888889,405,5.61
"374",15,19,2.76335634450417,2.81631807827708,0.6,450,5.61
"375",15,21,2.66833676332337,2.71277697245807,0.666666666666667,495,5.61
"376",15,23,2.60300507443049,2.65065230896666,0.622222222222222,540,5.61
"377",15,25,2.54124692812782,2.58852764547525,0.488888888888889,585,5.61
"378",15,27,2.49708160688467,2.54711120314765,0.488888888888889,630,5.61
"379",15,29,2.45254976845278,2.50569476082005,0.444444444444444,675,5.61
