"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"39",2,25,1.641592309492,1.69807413543177,0.466666666666667,585,4.488
"40",2,27,1.60673499768788,1.65665769310416,0.333333333333333,630,4.488
"41",2,29,1.55386489321216,1.61524125077656,0.4,675,4.488
"42",2,31,1.53187386188777,1.59453302961276,0.377777777777778,720,4.488
"43",2,33,1.5091497961859,1.57382480844895,0.377777777777778,765,4.488
"44",2,35,1.46296863040467,1.51170014495755,0.444444444444444,810,4.488
"45",2,37,3.2127293252236,1.47028370262994,0.355555555555556,855,4.488
"46",2,39,3.20567386934037,1.47028370262994,0.4,900,4.488
"47",2,41,3.07491886225743,1.42886726030234,0.311111111111111,945,4.488
"48",2,43,3.00738807023215,1.42886726030234,0.444444444444444,990,4.488
"49",2,45,2.97957094276177,1.40815903913854,0.377777777777778,1035,4.488
"50",2,47,2.92596780390852,1.40815903913854,0.466666666666667,1080,4.488
"51",2,49,2.87777079358924,3.0441085110789,0.422222222222222,1125,4.488
"52",2,51,2.71714463562403,2.85773452060468,0.511111111111111,1170,4.488
"53",3,1,2.70908125747174,2.85773452060468,0.444444444444444,45,4.488
"54",3,3,2.63394523378005,2.75419341478567,0.622222222222222,90,4.488
"55",3,5,2.50099112356465,2.60923586663906,0.577777777777778,135,4.488
"56",3,7,2.44792248894503,2.58852764547525,0.555555555555556,180,4.488
"57",3,9,2.21769624399296,2.34002899150963,0.6,225,4.488
"58",3,11,2.0239919097439,2.091530337544,0.555555555555556,270,4.488
"59",3,13,1.98572904239445,2.0501138952164,0.533333333333333,315,4.488
"60",3,15,1.91893128474661,1.96728101056119,0.377777777777778,360,4.488
"61",3,17,1.86862680059206,1.90515634706979,0.288888888888889,405,4.488
"62",3,19,1.84823164619363,1.90515634706979,0.422222222222222,450,4.488
"63",3,21,1.76823926975115,1.82232346241458,0.311111111111111,495,4.488
"64",3,23,1.75944285722139,1.82232346241458,0.466666666666667,540,4.488
"65",3,25,1.72823544575514,1.80161524125078,0.422222222222222,585,4.488
"66",3,27,1.65163335330851,1.71878235659557,0.311111111111111,630,4.488
"67",3,29,1.58153694096201,1.65665769310416,0.533333333333333,675,4.488
"68",3,31,1.5664181069265,1.63594947194036,0.311111111111111,720,4.488
"69",3,33,1.52500166459889,1.59453302961276,0.355555555555556,765,4.488
"70",3,35,1.52500166459889,1.59453302961276,0.377777777777778,810,4.488
"71",3,37,2.8212966034242,1.53240836612135,0.466666666666667,855,4.488
"72",3,39,2.73259944374915,1.49099192379375,0.377777777777778,900,4.488
"73",3,41,2.66351095367171,1.47028370262994,0.311111111111111,945,4.488
"74",3,43,2.61916237383417,1.42886726030234,0.355555555555556,990,4.488
"75",3,45,2.59226153933562,1.42886726030234,0.177777777777778,1035,4.488
"76",3,47,2.5189199227138,1.36674259681093,0.355555555555556,1080,4.488
"77",3,49,2.44909839825886,2.56781942431145,0.422222222222222,1125,4.488
"78",3,51,2.37387074527002,2.48498653965624,0.4,1170,4.488
"79",4,1,2.32296303490902,2.44357009732864,0.444444444444444,45,4.488
"80",4,3,2.28735741717791,2.42286187616484,0.511111111111111,90,4.488
"81",4,5,2.22184246969065,2.34002899150963,0.377777777777778,135,4.488
"82",4,7,2.14441571356933,2.25719610685442,0.422222222222222,180,4.488
"83",4,9,2.28424202107356,2.40215365500104,0.533333333333333,225,4.488
"84",4,11,2.20076773133805,2.29861254918203,0.422222222222222,270,4.488
"85",4,13,2.13708536979451,2.23648788569062,0.533333333333333,315,4.488
"86",4,15,2.14047565379034,2.21577966452682,0.555555555555556,360,4.488
"87",4,17,2.10858865836997,2.19507144336302,0.488888888888889,405,4.488
"88",4,19,2.08238267937507,2.15365500103541,0.6,450,4.488
"89",4,21,1.9834230384153,2.0501138952164,0.311111111111111,495,4.488
"90",4,23,1.92157326281544,1.98798923172499,0.377777777777778,540,4.488
"91",4,25,1.86091466807899,1.92586456823359,0.4,585,4.488
"92",4,27,1.7815636967168,1.84303168357838,0.422222222222222,630,4.488
"93",4,29,1.77954785217874,1.84303168357838,0.4,675,4.488
"94",4,31,1.70578626794484,1.76019879892317,0.4,720,4.488
"95",4,33,1.6455858196943,1.69807413543177,0.355555555555556,765,4.488
"96",4,35,1.61324067778802,1.67736591426796,0.4,810,4.488
"97",4,37,3.08571584777576,1.63594947194036,0.488888888888889,855,4.488
"98",4,39,2.92490643121613,1.55311658728515,0.311111111111111,900,4.488
"99",4,41,2.78746248543868,1.47028370262994,0.355555555555556,945,4.488
"100",4,43,2.6796529815258,1.42886726030234,0.377777777777778,990,4.488
"101",4,45,2.62128511921901,1.40815903913854,0.333333333333333,1035,4.488
"102",4,47,2.55214317871819,1.36674259681093,0.288888888888889,1080,4.488
"103",4,49,2.52208876924152,2.69206875129426,0.533333333333333,1125,4.488
"104",4,51,2.42129654233803,2.58852764547525,0.377777777777778,1170,4.488
"105",5,1,2.39760273324095,2.56781942431145,0.555555555555556,45,4.488
"106",5,3,2.30826416848559,2.48498653965624,0.533333333333333,90,4.488
"107",5,5,2.24067992603692,2.42286187616484,0.422222222222222,135,4.488
"108",5,7,2.17695938561953,2.31932077034583,0.444444444444444,180,4.488
"109",5,9,2.13717699909168,2.25719610685442,0.533333333333333,225,4.488
"110",5,11,1.89628357679239,2.0086974528888,0.511111111111111,270,4.488
"111",5,13,1.91497595341813,2.0086974528888,0.577777777777778,315,4.488
"112",5,15,1.86265562472551,1.94657278939739,0.377777777777778,360,4.488
"113",5,17,1.81015203743852,1.90515634706979,0.444444444444444,405,4.488
"114",5,19,1.81033529603289,1.90515634706979,0.355555555555556,450,4.488
"115",5,21,1.81015203743852,1.90515634706979,0.266666666666667,495,4.488
"116",5,23,1.76754441424751,1.86373990474218,0.422222222222222,540,4.488
"117",5,25,1.7580531462141,1.86373990474218,0.466666666666667,585,4.488
"118",5,27,1.76754441424751,1.86373990474218,0.488888888888889,630,4.488
"119",5,29,1.69057580461213,1.78090702008697,0.533333333333333,675,4.488
"120",5,31,1.60087072266805,1.69807413543177,0.333333333333333,720,4.488
"121",5,33,1.5688920979505,1.65665769310416,0.4,765,4.488
"122",5,35,1.49925383208993,1.59453302961276,0.333333333333333,810,4.488
"123",5,37,2.94388896728292,1.53240836612135,0.422222222222222,855,4.488
"124",5,39,2.90357207652156,1.53240836612135,0.311111111111111,900,4.488
"125",5,41,2.87892379557881,1.49099192379375,0.244444444444444,945,4.488
"126",5,43,2.79526624724896,1.47028370262994,0.422222222222222,990,4.488
"127",5,45,2.6858990452839,1.40815903913854,0.422222222222222,1035,4.488
"128",5,47,2.59793491998632,1.40815903913854,0.311111111111111,1080,4.488
"129",5,49,2.46827946446959,2.71277697245807,0.577777777777778,1125,4.488
"130",5,51,2.42255644517429,2.65065230896666,0.466666666666667,1170,4.488
"131",6,1,2.29757408381399,2.52640298198385,0.511111111111111,45,4.488
"132",6,3,2.24287139339458,2.46427831849244,0.511111111111111,90,4.488
"133",6,5,2.1954455963266,2.42286187616484,0.511111111111111,135,4.488
"134",6,7,2.1562817075548,2.36073721267343,0.466666666666667,180,4.488
"135",6,9,2.14448443554218,2.29861254918203,0.577777777777778,225,4.488
"136",6,11,2.0859714935148,2.21577966452682,0.4,270,4.488
"137",6,13,2.06181953793181,2.19507144336302,0.466666666666667,315,4.488
"138",6,15,2.03588844682846,2.15365500103541,0.444444444444444,360,4.488
"139",6,17,2.01618814793369,2.13294677987161,0.333333333333333,405,4.488
"140",6,19,1.88369218420424,1.98798923172499,0.444444444444444,450,4.488
"141",6,21,1.8442915864147,1.94657278939739,0.355555555555556,495,4.488
"142",6,23,1.76695645959058,1.86373990474218,0.355555555555556,540,4.488
"143",6,25,1.73900952394917,1.82232346241458,0.311111111111111,585,4.488
"144",6,27,1.6778927827268,1.76019879892317,0.444444444444444,630,4.488
"145",6,29,1.63464375445549,1.71878235659557,0.377777777777778,675,4.488
"146",6,31,1.6260306005201,1.71878235659557,0.377777777777778,720,4.488
"147",6,33,1.55611744676797,1.63594947194036,0.4,765,4.488
"148",6,35,1.50443852315564,1.59453302961276,0.355555555555556,810,4.488
"149",6,37,3.13700534687506,1.55311658728515,0.333333333333333,855,4.488
"150",6,39,3.07891237245978,1.51170014495755,0.466666666666667,900,4.488
"151",6,41,2.96505533493269,1.47028370262994,0.311111111111111,945,4.488
"152",6,43,2.87292971238796,1.40815903913854,0.355555555555556,990,4.488
"153",6,45,2.8124543762459,1.38745081797474,0.444444444444444,1035,4.488
"154",6,47,2.68032492970518,1.34603437564713,0.355555555555556,1080,4.488
"155",6,49,2.57449309145653,2.75419341478567,0.533333333333333,1125,4.488
"156",6,51,2.49605841306619,2.67136053013046,0.488888888888889,1170,4.488
"157",7,1,2.4094687272264,2.56781942431145,0.511111111111111,45,4.488
"158",7,3,2.34010534925739,2.48498653965624,0.466666666666667,90,4.488
"159",7,5,2.33928068558273,2.48498653965624,0.511111111111111,135,4.488
"160",7,7,2.22923389966359,2.38144543383723,0.511111111111111,180,4.488
"161",7,9,2.04509719119554,2.13294677987161,0.466666666666667,225,4.488
"162",7,11,2.04198179509128,2.091530337544,0.555555555555556,270,4.488
"163",7,13,2.00122966516825,2.0708221163802,0.555555555555556,315,4.488
"164",7,15,1.88099675571205,1.96728101056119,0.533333333333333,360,4.488
"165",7,17,1.82715690784111,1.92586456823359,0.377777777777778,405,4.488
"166",7,19,1.72686100629739,1.82232346241458,0.533333333333333,450,4.488
"167",7,21,1.6878269256966,1.78090702008697,0.422222222222222,495,4.488
"168",7,23,1.70202946676027,1.80161524125078,0.266666666666667,540,4.488
"169",7,25,1.68544456396979,1.78090702008697,0.4,585,4.488
"170",7,27,1.68544456396979,1.78090702008697,0.355555555555556,630,4.488
"171",7,29,1.64247042359004,1.73949057775937,0.288888888888889,675,4.488
"172",7,31,1.6025200500174,1.69807413543177,0.355555555555556,720,4.488
"173",7,33,1.51254008018176,1.61524125077656,0.488888888888889,765,4.488
"174",7,35,1.49897894419838,1.59453302961276,0.311111111111111,810,4.488
"175",7,37,3.24770117364931,1.51170014495755,0.311111111111111,855,4.488
"176",7,39,3.12849145801167,1.44957548146614,0.422222222222222,900,4.488
"177",7,41,3.11896201110445,1.44957548146614,0.288888888888889,945,4.488
"178",7,43,3.01441298301638,1.42886726030234,0.311111111111111,990,4.488
"179",7,45,2.96942299809857,1.40815903913854,0.222222222222222,1035,4.488
"180",7,47,2.85913950316167,1.36674259681093,0.4,1080,4.488
"181",7,49,2.77062560208101,3.0648167322427,0.533333333333333,1125,4.488
"182",7,51,2.76045475009346,3.0441085110789,0.466666666666667,1170,4.488
"183",8,1,2.73287433164078,3.0234002899151,0.4,45,4.488
"184",8,3,2.64870518640161,2.91985918409609,0.666666666666667,90,4.488
"185",8,5,2.49916617339573,2.77490163594947,0.533333333333333,135,4.488
"186",8,7,2.3884779823963,2.65065230896666,0.555555555555556,180,4.488
"187",8,9,2.25510390456873,2.42286187616484,0.6,225,4.488
"188",8,11,2.15385353117935,2.31932077034583,0.577777777777778,270,4.488
"189",8,13,1.99460181267188,2.13294677987161,0.511111111111111,315,4.488
"190",8,15,1.97004516102631,2.11223855870781,0.555555555555556,360,4.488
"191",8,17,1.90013200727417,2.0086974528888,0.555555555555556,405,4.488
"192",8,19,1.84148925707579,1.94657278939739,0.466666666666667,450,4.488
"193",8,21,1.8255457593656,1.92586456823359,0.422222222222222,495,4.488
"194",8,23,1.81445861440622,1.92586456823359,0.444444444444444,540,4.488
"195",8,25,1.75169254583452,1.86373990474218,0.444444444444444,585,4.488
"196",8,27,1.74381242627661,1.84303168357838,0.422222222222222,630,4.488
"197",8,29,1.73446623796374,1.84303168357838,0.266666666666667,675,4.488
"198",8,31,1.70661093161951,1.82232346241458,0.377777777777778,720,4.488
"199",8,33,1.68590271045571,1.80161524125078,0.377777777777778,765,4.488
"200",8,35,1.64595233688306,1.76019879892317,0.444444444444444,810,4.488
"201",8,37,3.18704257891283,1.69807413543177,0.466666666666667,855,4.488
"202",8,39,3.10723346106471,1.69807413543177,0.422222222222222,900,4.488
"203",8,41,3.02458383500387,1.65665769310416,0.466666666666667,945,4.488
"204",8,43,2.86249160828365,1.59453302961276,0.311111111111111,990,4.488
"205",8,45,2.75578165593697,1.57382480844895,0.355555555555556,1035,4.488
"206",8,47,2.69429839752586,1.53240836612135,0.422222222222222,1080,4.488
"207",8,49,2.69457328541741,2.91985918409609,0.622222222222222,1125,4.488
"208",8,51,2.62603457112305,2.85773452060468,0.488888888888889,1170,4.488
"209",9,1,2.61925400313137,2.85773452060468,0.533333333333333,45,4.488
"210",9,3,2.54888270289329,2.77490163594947,0.4,90,4.488
"211",9,5,2.45871947446329,2.67136053013046,0.511111111111111,135,4.488
"212",9,7,2.41336297235672,2.62994408780286,0.488888888888889,180,4.488
"213",9,9,2.49046139016306,2.69206875129426,0.555555555555556,225,4.488
"214",9,11,2.36474599442532,2.50569476082005,0.555555555555556,270,4.488
"215",9,13,2.38041460424394,2.50569476082005,0.533333333333333,315,4.488
"216",9,15,2.33359203338242,2.46427831849244,0.444444444444444,360,4.488
"217",9,17,2.26028859563446,2.36073721267343,0.422222222222222,405,4.488
"218",9,19,2.18647356097716,2.29861254918203,0.511111111111111,450,4.488
"219",9,21,2.16255831441189,2.27790432801822,0.4,495,4.488
"220",9,23,2.11481945057852,2.21577966452682,0.377777777777778,540,4.488
"221",9,25,2.0868725149371,2.19507144336302,0.422222222222222,585,4.488
"222",9,27,1.96353948092614,2.0708221163802,0.511111111111111,630,4.488
"223",9,29,1.86315195008524,1.98798923172499,0.466666666666667,675,4.488
"224",9,31,1.8126260284625,1.92586456823359,0.288888888888889,720,4.488
"225",9,33,1.80817437177426,1.92586456823359,0.377777777777778,765,4.488
"226",9,35,1.76855233651653,1.88444812590598,0.311111111111111,810,4.488
"227",9,37,3.54362562468281,1.80161524125078,0.333333333333333,855,4.488
"228",9,39,3.45382891344152,1.76019879892317,0.444444444444444,900,4.488
"229",9,41,3.36948414538281,1.76019879892317,0.488888888888889,945,4.488
"230",9,43,3.32760955656928,1.73949057775937,0.444444444444444,990,4.488
"231",9,45,3.22425170934462,1.67736591426796,0.266666666666667,1035,4.488
"232",9,47,3.19117353306086,1.69807413543177,0.333333333333333,1080,4.488
"233",9,49,3.01093870549804,3.31331538620832,0.555555555555556,1125,4.488
"234",9,51,2.97227114208597,3.27189894388072,0.555555555555556,1170,4.488
"235",10,1,2.88907174024201,3.18906605922551,0.666666666666667,45,4.488
"236",10,3,2.84096635921991,3.12694139573411,0.488888888888889,90,4.488
"237",10,5,2.6729182281827,2.89915096293228,0.422222222222222,135,4.488
"238",10,7,2.62279700262252,2.85773452060468,0.577777777777778,180,4.488
"239",10,9,2.42826800469881,2.60923586663906,0.488888888888889,225,4.488
"240",10,11,2.4647364649784,2.60923586663906,0.422222222222222,270,4.488
"241",10,13,2.32353571801637,2.44357009732864,0.577777777777778,315,4.488
"242",10,15,2.35881299743258,2.48498653965624,0.555555555555556,360,4.488
"243",10,17,2.30209446247509,2.42286187616484,0.488888888888889,405,4.488
"244",10,19,2.26846651040821,2.38144543383723,0.466666666666667,450,4.488
"245",10,21,2.24317682438515,2.36073721267343,0.422222222222222,495,4.488
"246",10,23,2.23465529974695,2.36073721267343,0.488888888888889,540,4.488
"247",10,25,2.18315963472899,2.29861254918203,0.466666666666667,585,4.488
"248",10,27,2.14137667521264,2.25719610685442,0.466666666666667,630,4.488
"249",10,29,2.05579491164188,2.17436322219921,0.511111111111111,675,4.488
"250",10,31,1.9941283946364,2.11223855870781,0.355555555555556,720,4.488
"251",10,33,1.95546083122434,2.0708221163802,0.422222222222222,765,4.488
"252",10,35,1.91340298381645,2.0294056740526,0.4,810,4.488
"253",10,37,3.67378504133407,1.96728101056119,0.488888888888889,855,4.488
"254",10,39,3.56144752298531,1.92586456823359,0.422222222222222,900,4.488
"255",10,41,3.4828295860006,1.90515634706979,0.422222222222222,945,4.488
"256",10,43,3.4492932632309,1.86373990474218,0.333333333333333,990,4.488
"257",10,45,3.34062091676952,1.80161524125078,0.377777777777778,1035,4.488
"258",10,47,3.28573496775575,1.78090702008697,0.266666666666667,1080,4.488
"259",10,49,3.23845425040831,3.56181404017395,0.466666666666667,1125,4.488
"260",10,51,3.20500955693583,3.52039759784634,0.533333333333333,1170,4.488
"261",11,1,3.1136551476424,3.41685649202733,0.688888888888889,45,4.488
"262",11,3,3.04209266654096,3.33402360737213,0.6,90,4.488
"263",11,5,3.01075544690369,3.31331538620832,0.577777777777778,135,4.488
"264",11,7,2.91637727080317,3.20977428038931,0.533333333333333,180,4.488
"265",11,9,2.79185305592876,3.0441085110789,0.622222222222222,225,4.488
"266",11,11,2.69280178567177,2.87844274176848,0.555555555555556,270,4.488
"267",11,13,2.6475369128624,2.83702629944088,0.688888888888889,315,4.488
"268",11,15,2.66797024613464,2.83702629944088,0.555555555555556,360,4.488
"269",11,17,2.56571195047622,2.71277697245807,0.666666666666667,405,4.488
"270",11,19,2.34616815442104,2.48498653965624,0.488888888888889,450,4.488
"271",11,21,2.26535111430391,2.40215365500104,0.488888888888889,495,4.488
"272",11,23,2.15576247487068,2.27790432801822,0.577777777777778,540,4.488
"273",11,25,2.12424199663907,2.23648788569062,0.422222222222222,585,4.488
"274",11,27,2.06468295346884,2.19507144336302,0.355555555555556,630,4.488
"275",11,29,2.0514883346742,2.17436322219921,0.422222222222222,675,4.488
"276",11,31,2.00283317786899,2.11223855870781,0.488888888888889,720,4.488
"277",11,33,1.99220417939553,2.11223855870781,0.355555555555556,765,4.488
"278",11,35,1.94959655620452,2.0708221163802,0.422222222222222,810,4.488
"279",11,37,3.70466411448544,1.98798923172499,0.444444444444444,855,4.488
"280",11,39,3.67030312804108,1.98798923172499,0.311111111111111,900,4.488
"281",11,41,3.48576172351053,1.90515634706979,0.422222222222222,945,4.488
"282",11,43,3.42840178347272,1.90515634706979,0.466666666666667,990,4.488
"283",11,45,3.30341942211242,1.88444812590598,0.488888888888889,1035,4.488
"284",11,47,3.24111150002669,1.84303168357838,0.488888888888889,1080,4.488
"285",11,49,3.15754558099399,3.43756471319114,0.644444444444444,1125,4.488
"286",11,51,3.02486635867015,3.25119072271692,0.466666666666667,1170,4.488
"287",12,1,2.98134244250728,3.23048250155312,0.6,45,4.488
"288",12,3,2.95559460999831,3.18906605922551,0.577777777777778,90,4.488
"289",12,5,2.86185783897808,3.1062331745703,0.422222222222222,135,4.488
"290",12,7,2.70205634468751,2.94056740525989,0.466666666666667,180,4.488
"291",12,9,2.49607368461566,2.67136053013046,0.644444444444444,225,4.488
"292",12,11,2.31574722775564,2.46427831849244,0.577777777777778,270,4.488
"293",12,13,2.17702047181759,2.29861254918203,0.422222222222222,315,4.488
"294",12,15,2.11608698918959,2.21577966452682,0.533333333333333,360,4.488
"295",12,17,2.07063885778585,2.17436322219921,0.311111111111111,405,4.488
"296",12,19,2.00640672045919,2.11223855870781,0.466666666666667,450,4.488
"297",12,21,1.97855141411496,2.091530337544,0.488888888888889,495,4.488
"298",12,23,1.92247428423776,2.0294056740526,0.333333333333333,540,4.488
"299",12,25,1.84614707968268,1.94657278939739,0.422222222222222,585,4.488
"300",12,27,1.81994110068778,1.92586456823359,0.311111111111111,630,4.488
"301",12,29,1.81966621279623,1.92586456823359,0.466666666666667,675,4.488
"302",12,31,1.81994110068778,1.92586456823359,0.4,720,4.488
"303",12,33,1.79923287952398,1.90515634706979,0.333333333333333,765,4.488
"304",12,35,1.72858669139437,1.84303168357838,0.533333333333333,810,4.488
"305",12,37,3.40540282987929,1.78090702008697,0.4,855,4.488
"306",12,39,3.12446740471022,1.67736591426796,0.333333333333333,900,4.488
"307",12,41,3.0184523078672,1.67736591426796,0.4,945,4.488
"308",12,43,2.9233410973892,1.61524125077656,0.4,990,4.488
"309",12,45,2.88522330976026,1.59453302961276,0.311111111111111,1035,4.488
"310",12,47,2.85581030536388,1.57382480844895,0.377777777777778,1080,4.488
"311",12,49,2.77068668827905,2.96127562642369,0.555555555555556,1125,4.488
"312",12,51,2.66320552268106,2.85773452060468,0.444444444444444,1170,4.488
"313",13,1,2.58522899077667,2.75419341478567,0.422222222222222,45,4.488
"314",13,3,2.52264618079934,2.71277697245807,0.488888888888889,90,4.488
"315",13,5,2.39876337100526,2.58852764547525,0.377777777777778,135,4.488
"316",13,7,2.27158190651256,2.44357009732864,0.422222222222222,180,4.488
"317",13,9,2.25829565842066,2.36073721267343,0.311111111111111,225,4.488
"318",13,11,2.19653751211801,2.29861254918203,0.466666666666667,270,4.488
"319",13,13,2.12552480679966,2.21577966452682,0.333333333333333,315,4.488
"320",13,15,2.05414558429257,2.15365500103541,0.488888888888889,360,4.488
"321",13,17,2.02656516583988,2.11223855870781,0.466666666666667,405,4.488
"322",13,19,2.00640672045919,2.091530337544,0.377777777777778,450,4.488
"323",13,21,1.98569849929538,2.0708221163802,0.466666666666667,495,4.488
"324",13,23,1.96499027813158,2.0501138952164,0.422222222222222,540,4.488
"325",13,25,1.93566890303239,2.0294056740526,0.511111111111111,585,4.488
"326",13,27,1.895352012271,1.98798923172499,0.4,630,4.488
"327",13,29,1.81297727410172,1.90515634706979,0.422222222222222,675,4.488
"328",13,31,1.8015236119536,1.88444812590598,0.377777777777778,720,4.488
"329",13,33,1.73426770781982,1.82232346241458,0.466666666666667,765,4.488
"330",13,35,1.66902764822413,1.76019879892317,0.266666666666667,810,4.488
"331",13,37,3.28894199315725,1.71878235659557,0.355555555555556,855,4.488
"332",13,39,3.21023242687534,1.69807413543177,0.511111111111111,900,4.488
"333",13,41,2.96888085809011,1.63594947194036,0.488888888888889,945,4.488
"334",13,43,2.82355679275478,1.55311658728515,0.444444444444444,990,4.488
"335",13,45,2.72881209946553,1.53240836612135,0.222222222222222,1035,4.488
"336",13,47,2.64854483513151,1.49099192379375,0.288888888888889,1080,4.488
"337",13,49,2.57432510441168,2.83702629944088,0.511111111111111,1125,4.488
"338",13,51,2.4627206204404,2.73348519362187,0.4,1170,4.488
"339",14,1,2.36852570293424,2.62994408780286,0.466666666666667,45,4.488
"340",14,3,2.2883500678974,2.54711120314765,0.466666666666667,90,4.488
"341",14,5,2.26736695884202,2.50569476082005,0.444444444444444,135,4.488
"342",14,7,2.17757024760078,2.42286187616484,0.488888888888889,180,4.488
"343",14,9,2.12570806539403,2.29861254918203,0.4,225,4.488
"344",14,11,2.03297921664283,2.19507144336302,0.4,270,4.488
"345",14,13,2.0544204721841,2.19507144336302,0.577777777777778,315,4.488
"346",14,15,2.00668160835075,2.13294677987161,0.533333333333333,360,4.488
"347",14,17,1.89700133962034,2.0086974528888,0.422222222222222,405,4.488
"348",14,19,1.93896755773106,2.0708221163802,0.377777777777778,450,4.488
"349",14,21,1.85531000940118,1.98798923172499,0.377777777777778,495,4.488
"350",14,23,1.82452256554704,1.96728101056119,0.355555555555556,540,4.488
"351",14,25,1.7899783205083,1.92586456823359,0.488888888888889,585,4.488
"352",14,27,1.66957742400726,1.80161524125078,0.555555555555556,630,4.488
"353",14,29,1.64914409073501,1.78090702008697,0.355555555555556,675,4.488
"354",14,31,1.62843586957121,1.76019879892317,0.355555555555556,720,4.488
"355",14,33,1.59966427025513,1.71878235659557,0.466666666666667,765,4.488
"356",14,35,1.54844349312873,1.67736591426796,0.355555555555556,810,4.488
"357",14,37,3.10220148549428,1.65665769310416,0.333333333333333,855,4.488
"358",14,39,2.98876441557928,1.59453302961276,0.466666666666667,900,4.488
"359",14,41,2.90703108249028,1.55311658728515,0.311111111111111,945,4.488
"360",14,43,2.75639251791822,1.44957548146614,0.355555555555556,990,4.488
"361",14,45,2.68583795908579,1.42886726030234,0.377777777777778,1035,4.488
"362",14,47,2.63040223428889,1.42886726030234,0.244444444444444,1080,4.488
"363",14,49,2.55966441686209,2.83702629944088,0.577777777777778,1125,4.488
"364",14,51,2.51925589680354,2.77490163594947,0.533333333333333,1170,4.488
"365",15,1,2.4379807102005,2.69206875129426,0.6,45,4.488
"366",15,3,2.40600208548294,2.65065230896666,0.444444444444444,90,4.488
"367",15,5,2.32042032191218,2.56781942431145,0.466666666666667,135,4.488
"368",15,7,2.28285231006635,2.52640298198385,0.422222222222222,180,4.488
"369",15,9,2.26397667484616,2.44357009732864,0.533333333333333,225,4.488
"370",15,11,2.16593332685825,2.31932077034583,0.4,270,4.488
"371",15,13,2.02317488184405,2.17436322219921,0.555555555555556,315,4.488
"372",15,15,2.00640672045919,2.13294677987161,0.488888888888889,360,4.488
"373",15,17,1.9039651662064,2.0294056740526,0.555555555555556,405,4.488
"374",15,19,1.8806913247214,2.0086974528888,0.488888888888889,450,4.488
"375",15,21,1.81352704988482,1.92586456823359,0.422222222222222,495,4.488
"376",15,23,1.77989909781793,1.90515634706979,0.444444444444444,540,4.488
"377",15,25,1.75222705006808,1.86373990474218,0.466666666666667,585,4.488
"378",15,27,1.73591703516916,1.86373990474218,0.488888888888889,630,4.488
