"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.4486591884943,1.44957548146614,0.311111111111111,720,4.488
"381",15,33,1.4206206235557,1.42886726030234,0.377777777777778,765,4.488
"382",15,35,1.3962472305045,1.40815903913854,0.377777777777778,810,4.488
"383",15,37,2.95678579086171,1.38745081797474,0.288888888888889,855,4.488
"384",15,39,2.80458952823748,1.32532615448333,0.288888888888889,900,4.488
"385",15,41,2.69747487982831,1.26320149099192,0.355555555555556,945,4.488
"386",15,43,2.60117248848691,1.22178504866432,0.4,990,4.488
"387",15,45,2.50523661433425,1.20107682750052,0.266666666666667,1035,4.488
"388",15,47,2.43853048598361,1.20107682750052,0.244444444444444,1080,4.488
"389",15,49,2.32133661488404,2.38144543383723,0.511111111111111,1125,4.488
"390",15,51,2.29155709329892,2.36073721267343,0.533333333333333,1170,4.488
"391",16,1,1.89846740837538,1.96728101056119,0.511111111111111,45,4.488
"392",16,3,1.60543691597781,1.67736591426796,0.4,90,4.488
"393",16,5,1.33265649825815,1.40815903913854,0.333333333333333,135,4.488
"394",16,7,1.15819431641797,1.24249326982812,0.244444444444444,180,4.488
"395",16,9,1.27419700665414,1.36674259681093,0.333333333333333,225,4.488
"396",16,11,1.09873773556526,1.15966038517291,0.2,270,4.488
"397",16,13,0.97585743153003,1.0354110581901,0.4,315,4.488
"398",16,15,0.878913635108336,0.952578173534893,0.177777777777778,360,4.488
"399",16,17,0.777205115233014,0.849037067715883,0.2,405,4.488
"400",16,19,0.757224511936516,0.807620625388279,0.155555555555556,450,4.488
"401",16,21,0.571675185136975,0.600538413750259,0.244444444444444,495,4.488
"402",16,23,0.530167113512194,0.559121971422655,0.133333333333333,540,4.488
"403",16,25,0.48783437821274,0.517705529095051,0.155555555555556,585,4.488
"404",16,27,0.455397607009264,0.476289086767447,0.0666666666666667,630,4.488
"405",16,29,0.397213003296814,0.414164423276041,0.111111111111111,675,4.488
"406",16,31,0.410865768577373,0.434872644439843,0.0444444444444444,720,4.488
"407",16,33,0.354147233619883,0.372747980948437,0.0666666666666667,765,4.488
"408",16,35,0.338193554876672,0.331331538620832,0.111111111111111,810,4.488
"409",16,37,0.72524588721899,0.31062331745703,0.0666666666666667,855,4.488
"410",16,39,0.732576230993805,0.331331538620832,0.0888888888888889,900,4.488
"411",16,41,0.677598652682822,0.269206875129426,0.0444444444444444,945,4.488
"412",16,43,0.543270103009661,0.227790432801822,0.111111111111111,990,4.488
"413",16,45,0.448433780423216,0.227790432801822,0.0444444444444444,1035,4.488
"414",16,47,0.339486546070284,0.227790432801822,0.0444444444444444,1080,4.488
"415",16,49,0.330140357757416,0.31062331745703,0.0444444444444444,1125,4.488
"416",16,51,0.305950223300587,0.289915096293228,0.0222222222222222,1170,4.488
"417",17,1,0.285242002136788,0.269206875129426,0.0222222222222222,45,4.488
"418",17,3,0.276079072418293,0.248498653965624,0.0222222222222222,90,4.488
"419",17,5,0.266732884105427,0.248498653965624,0,135,4.488
"420",17,7,0.235120776576616,0.227790432801822,0.0666666666666667,180,4.488
"421",17,9,0.631784004090335,0.641954856077863,0.0222222222222222,225,4.488
"422",17,11,0.667336171398093,0.683371298405467,0.333333333333333,270,4.488
"423",17,13,0.76537951938599,0.807620625388279,0.111111111111111,315,4.488
"424",17,15,0.655882509249954,0.704079519569269,0.222222222222222,360,4.488
"425",17,17,0.642138114672206,0.683371298405467,0.222222222222222,405,4.488
"426",17,19,0.544827801061786,0.579830192586457,0.177777777777778,450,4.488
"427",17,21,0.47033318245041,0.496997307931249,0.155555555555556,495,4.488
"428",17,23,0.408849924039305,0.434872644439843,0.0666666666666667,540,4.488
"429",17,25,0.366792076631406,0.372747980948437,0.0666666666666667,585,4.488
"430",17,27,0.293488638883436,0.289915096293228,0.0666666666666667,630,4.488
"431",17,29,0.223025709348202,0.20708221163802,0.0888888888888889,675,4.488
"432",17,31,0.238785948464017,0.227790432801822,0.0222222222222222,720,4.488
"433",17,33,0.227882062099006,0.20708221163802,0.0444444444444444,765,4.488
"434",17,35,0.235212405873804,0.227790432801822,0.0222222222222222,810,4.488
"435",17,37,0.570025857787667,0.20708221163802,0.0222222222222222,855,4.488
"436",17,39,0.585419579714745,0.248498653965624,0,900,4.488
"437",17,41,0.538230491664487,0.20708221163802,0.0666666666666667,945,4.488
"438",17,43,0.490399998533932,0.186373990474218,0.0222222222222222,990,4.488
"439",17,45,0.475464423092783,0.165665769310416,0.0444444444444444,1035,4.488
"440",17,47,0.471249475422275,0.165665769310416,0,1080,4.488
"441",17,49,0.44146995383716,0.414164423276041,0.0444444444444444,1125,4.488
"442",17,51,0.402344243939181,0.372747980948437,0.0444444444444444,1170,4.488
"443",18,1,0.397304632594007,0.372747980948437,0,45,4.488
"444",18,3,0.360469655125651,0.331331538620832,0.0222222222222222,90,4.488
"445",18,5,0.343426605849248,0.31062331745703,0,135,4.488
"446",18,7,0.298436620931428,0.269206875129426,0.0444444444444444,180,4.488
"447",18,9,0.718204600814695,0.724787740733071,0.111111111111111,225,4.488
"448",18,11,0.709119130914424,0.704079519569269,0.311111111111111,270,4.488
"449",18,13,0.664129145996601,0.641954856077863,0.111111111111111,315,4.488
"450",18,15,0.683554556999798,0.683371298405467,0.111111111111111,360,4.488
"451",18,17,0.515323167368232,0.496997307931249,0.177777777777778,405,4.488
"452",18,19,0.517613899797855,0.517705529095051,0.177777777777778,450,4.488
"453",18,21,0.470241553153227,0.455580865603645,0.0666666666666667,495,4.488
"454",18,23,0.462361433595322,0.455580865603645,0.0444444444444444,540,4.488
"455",18,25,0.40564289863783,0.393456202112239,0.0444444444444444,585,4.488
"456",18,27,0.36019476723409,0.352039759784635,0.0222222222222222,630,4.488
"457",18,29,0.275529296635186,0.269206875129426,0.0888888888888889,675,4.488
"458",18,31,0.276903736092961,0.269206875129426,0,720,4.488
"459",18,33,0.233563078524475,0.227790432801822,0.0666666666666667,765,4.488
"460",18,35,0.282309864626871,0.269206875129426,0,810,4.488
"461",18,37,0.661197008486709,0.289915096293228,0.0444444444444444,855,4.488
"462",18,39,0.665045438968486,0.31062331745703,0,900,4.488
"463",18,41,0.631600745495971,0.31062331745703,0.0444444444444444,945,4.488
"464",18,43,0.605211507906699,0.289915096293228,0.0444444444444444,990,4.488
"465",18,45,0.563795065579092,0.248498653965624,0.0222222222222222,1035,4.488
"466",18,47,0.56489461714531,0.248498653965624,0,1080,4.488
"467",18,49,0.519079968552828,0.455580865603645,0.0222222222222222,1125,4.488
"468",18,51,0.468775484398279,0.414164423276041,0.0444444444444444,1170,4.488
"469",19,1,0.462361433595329,0.414164423276041,0.0222222222222222,45,4.488
"470",19,3,0.429924662391851,0.372747980948437,0.0444444444444444,90,4.488
"471",19,5,0.406101045123761,0.352039759784635,0.0222222222222222,135,4.488
"472",19,7,0.384293272393739,0.331331538620832,0.0222222222222222,180,4.488
"473",19,9,0.739265169688289,0.724787740733071,0.2,225,4.488
"474",19,11,0.821109476037203,0.828328846552081,0.2,270,4.488
"475",19,13,0.774745051661605,0.786912404224477,0.2,315,4.488
"476",19,15,0.737451927707326,0.745495961896873,0.222222222222222,360,4.488
"477",19,17,0.657093034076094,0.662663077241665,0.288888888888889,405,4.488
"478",19,19,0.581204632044214,0.579830192586457,0.177777777777778,450,4.488
"479",19,21,0.443939872447939,0.455580865603645,0.2,495,4.488
"480",19,23,0.371923317273762,0.372747980948437,0.111111111111111,540,4.488
"481",19,25,0.385667711851508,0.372747980948437,0.0444444444444444,585,4.488
"482",19,27,0.284508967759306,0.269206875129426,0.0888888888888889,630,4.488
"483",19,29,0.272322271233707,0.248498653965624,0.0444444444444444,675,4.488
"484",19,31,0.268015694266014,0.248498653965624,0.0444444444444444,720,4.488
"485",19,33,0.196178325273008,0.165665769310416,0.0666666666666667,765,4.488
"486",19,35,0.207631987421129,0.186373990474218,0.0666666666666667,810,4.488
"487",19,37,0.431940506929923,0.20708221163802,0,855,4.488
"488",19,39,0.449808219880989,0.20708221163802,0.0222222222222222,900,4.488
"489",19,41,0.396846486108079,0.165665769310416,0.0444444444444444,945,4.488
"490",19,43,0.335821374182893,0.10354110581901,0.0666666666666667,990,4.488
"491",19,45,0.366975335225779,0.144957548146614,0,1035,4.488
"492",19,47,0.31291404988665,0.124249326982812,0.0222222222222222,1080,4.488
"493",19,49,0.277728399767625,0.186373990474218,0.0222222222222222,1125,4.488
"494",19,51,0.262609565732107,0.165665769310416,0.0222222222222222,1170,4.488
"495",20,1,0.243825559809191,0.144957548146614,0.0222222222222222,45,4.488
"496",20,3,0.24474185278104,0.144957548146614,0,90,4.488
"497",20,5,0.243642301214821,0.144957548146614,0,135,4.488
"498",20,7,0.236311957440023,0.144957548146614,0,180,4.488
"499",20,9,0.669305083857104,0.621246634914061,0.111111111111111,225,4.488
"500",20,11,0.679384306547446,0.621246634914061,0.2,270,4.488
"501",20,13,0.661838413566978,0.641954856077863,0.111111111111111,315,4.488
"502",20,15,0.647177726017382,0.621246634914061,0.111111111111111,360,4.488
"503",20,17,0.650934527201966,0.641954856077863,0.133333333333333,405,4.488
"504",20,19,0.556739609695827,0.538413750258853,0.222222222222222,450,4.488
"505",20,21,0.441378324539965,0.414164423276041,0.177777777777778,495,4.488
"506",20,23,0.379162031751378,0.352039759784635,0.0888888888888889,540,4.488
"507",20,25,0.363218534041191,0.331331538620832,0.0888888888888889,585,4.488
"508",20,27,0.304850671734369,0.289915096293228,0.0666666666666667,630,4.488
"509",20,29,0.253721523905163,0.248498653965624,0.0666666666666667,675,4.488
"510",20,31,0.262517936434919,0.248498653965624,0.0222222222222222,720,4.488
"511",20,33,0.232830044146994,0.227790432801822,0.0444444444444444,765,4.488
"512",20,35,0.224491778103163,0.20708221163802,0.0444444444444444,810,4.488
"513",20,37,0.637831537704544,0.248498653965624,0,855,4.488
"514",20,39,0.649468458447035,0.227790432801822,0.0222222222222222,900,4.488
"515",20,41,0.566085798008718,0.186373990474218,0.0888888888888889,945,4.488
"516",20,43,0.547026904194243,0.20708221163802,0,990,4.488
"517",20,45,0.524486097086742,0.20708221163802,0,1035,4.488
"518",20,47,0.377329445807683,0.165665769310416,0.0444444444444444,1080,4.488
"519",20,49,0.34791644141131,0.352039759784635,0.0222222222222222,1125,4.488
"520",20,51,0.334721822616674,0.331331538620832,0,1170,4.488
"521",21,1,0.314471747938798,0.31062331745703,0,45,4.488
"522",21,3,0.295779371313066,0.289915096293228,0.0222222222222222,90,4.488
"523",21,5,0.276079072418299,0.269206875129426,0,135,4.488
"524",21,7,0.276079072418299,0.269206875129426,0,180,4.488
"525",21,9,0.758690580691497,0.807620625388279,0.0222222222222222,225,4.488
"526",21,11,0.857741850948451,0.911161731207289,0.177777777777778,270,4.488
"527",21,13,0.944698053976983,0.993994615862497,0.111111111111111,315,4.488
"528",21,15,0.747145289246184,0.786912404224477,0.311111111111111,360,4.488
"529",21,17,0.692167710935208,0.724787740733071,0.2,405,4.488
"530",21,19,0.612999998167399,0.641954856077863,0.133333333333333,450,4.488
"531",21,21,0.501395514196118,0.517705529095051,0.155555555555556,495,4.488
"532",21,23,0.389791030224831,0.393456202112239,0.133333333333333,540,4.488
"533",21,25,0.376504782133012,0.372747980948437,0.0444444444444444,585,4.488
"534",21,27,0.33142316791801,0.352039759784635,0.0888888888888889,630,4.488
"535",21,29,0.266318719682153,0.248498653965624,0.111111111111111,675,4.488
"536",21,31,0.244375335592298,0.248498653965624,0.0666666666666667,720,4.488
"537",21,33,0.248956800451545,0.248498653965624,0.0444444444444444,765,4.488
"538",21,35,0.235120776576615,0.227790432801822,0.0222222222222222,810,4.488
"539",21,37,0.539238413933519,0.165665769310416,0.0888888888888889,855,4.488
"540",21,39,0.565352763631232,0.227790432801822,0.0222222222222222,900,4.488
"541",21,41,0.529617337729101,0.20708221163802,0.0444444444444444,945,4.488
"542",21,43,0.509092375159668,0.20708221163802,0,990,4.488
"543",21,45,0.451915693716246,0.186373990474218,0,1035,4.488
"544",21,47,0.443760686266785,0.186373990474218,0,1080,4.488
"545",21,49,0.396479968919341,0.331331538620832,0.0666666666666667,1125,4.488
"546",21,51,0.428183705745339,0.372747980948437,0,1170,4.488
"547",22,1,0.397579520485561,0.352039759784635,0.0222222222222222,45,4.488
"548",22,3,0.37155680008503,0.331331538620832,0.0222222222222222,90,4.488
"549",22,5,0.344434528118281,0.31062331745703,0.0222222222222222,135,4.488
"550",22,7,0.347824812114125,0.31062331745703,0,180,4.488
"551",22,9,0.810316015120184,0.849037067715883,0.0222222222222222,225,4.488
"552",22,11,0.793806814676297,0.828328846552081,0.177777777777778,270,4.488
"553",22,13,0.67166496152874,0.724787740733071,0.177777777777778,315,4.488
"554",22,15,0.626194616962039,0.662663077241665,0.155555555555556,360,4.488
"555",22,17,0.580288339072367,0.600538413750259,0.133333333333333,405,4.488
"556",22,19,0.539879819013804,0.559121971422655,0.111111111111111,450,4.488
"557",22,21,0.481786844598537,0.496997307931249,0.111111111111111,495,4.488
"558",22,23,0.378245738779522,0.393456202112239,0.111111111111111,540,4.488
"559",22,25,0.256103885631973,0.269206875129426,0.155555555555556,585,4.488
"560",22,27,0.268015694266015,0.269206875129426,0.0444444444444444,630,4.488
"561",22,29,0.262884453623656,0.269206875129426,0,675,4.488
"562",22,31,0.223117338645387,0.227790432801822,0.0666666666666667,720,4.488
"563",22,33,0.216428399950885,0.227790432801822,0.0666666666666667,765,4.488
"564",22,35,0.205891030774614,0.20708221163802,0.0222222222222222,810,4.488
"565",22,37,0.412515095926712,0.186373990474218,0.0222222222222222,855,4.488
"566",22,39,0.433773092873621,0.20708221163802,0.0222222222222222,900,4.488
"567",22,41,0.448708668314771,0.227790432801822,0,945,4.488
"568",22,43,0.393456202112235,0.186373990474218,0.0222222222222222,990,4.488
"569",22,45,0.347091777736642,0.165665769310416,0.0444444444444444,1035,4.488
"570",22,47,0.359278474262243,0.186373990474218,0,1080,4.488
"571",22,49,0.349657398057821,0.31062331745703,0,1125,4.488
"572",22,51,0.294954707638398,0.248498653965624,0.0444444444444444,1170,4.488
"573",23,1,0.261510014165889,0.20708221163802,0.0222222222222222,45,4.488
"574",23,3,0.238511060572464,0.186373990474218,0.0222222222222222,90,4.488
"575",23,5,0.238511060572464,0.186373990474218,0,135,4.488
"576",23,7,0.222842450753835,0.165665769310416,0.0222222222222222,180,4.488
"577",23,9,0.641588338889112,0.621246634914061,0.0888888888888889,225,4.488
"578",23,11,0.613824661842072,0.600538413750259,0.2,270,4.488
"579",23,13,0.668893869450227,0.641954856077863,0.155555555555556,315,4.488
"580",23,15,0.603837068448908,0.579830192586457,0.311111111111111,360,4.488
"581",23,17,0.552433032728137,0.538413750258853,0.2,405,4.488
"582",23,19,0.546385499113932,0.517705529095051,0.155555555555556,450,4.488
"583",23,21,0.475830940281515,0.434872644439843,0.0444444444444444,495,4.488
"584",23,23,0.362027353177787,0.31062331745703,0.155555555555556,540,4.488
"585",23,25,0.3515816132987,0.289915096293228,0.111111111111111,585,4.488
"586",23,27,0.365875783659554,0.31062331745703,0,630,4.488
"587",23,29,0.267191030591353,0.20708221163802,0.133333333333333,675,4.488
"588",23,31,0.271314348964673,0.248498653965624,0.0666666666666667,720,4.488
"589",23,33,0.213679521035336,0.186373990474218,0.0666666666666667,765,4.488
"590",23,35,0.148989237222754,0.10354110581901,0.0666666666666667,810,4.488
"591",23,37,0.267649177077282,0.0828328846552081,0.0222222222222222,855,4.488
"592",23,39,0.308699102216138,0.144957548146614,0,900,4.488
"593",23,41,0.309157248702066,0.124249326982812,0.0444444444444444,945,4.488
"594",23,43,0.307507921352736,0.124249326982812,0,990,4.488
"595",23,45,0.301643646332898,0.124249326982812,0,1035,4.488
"596",23,47,0.243917189106375,0.0621246634914061,0.0444444444444444,1080,4.488
"597",23,49,0.234571000793508,0.124249326982812,0.0222222222222222,1125,4.488
"598",23,51,0.213038115955042,0.10354110581901,0.0222222222222222,1170,4.488
"599",24,1,0.206532435854909,0.10354110581901,0.0222222222222222,45,4.488
"600",24,3,0.185640956096738,0.0828328846552081,0.0444444444444444,90,4.488
"601",24,5,0.183808370153039,0.0828328846552081,0.0222222222222222,135,4.488
"602",24,7,0.177944095133201,0.0828328846552081,0.0222222222222222,180,4.488
"603",24,9,0.552249774133779,0.496997307931249,0.0666666666666667,225,4.488
"604",24,11,0.60308367200539,0.559121971422655,0.222222222222222,270,4.488
"605",24,13,0.573304150420273,0.538413750258853,0.2,315,4.488
"606",24,15,0.545652464736453,0.517705529095051,0.155555555555556,360,4.488
"607",24,17,0.468042450020791,0.414164423276041,0.177777777777778,405,4.488
"608",24,19,0.436521971789163,0.372747980948437,0.155555555555556,450,4.488
"609",24,21,0.37219820516532,0.31062331745703,0.177777777777778,495,4.488
"610",24,23,0.262517936434921,0.186373990474218,0.155555555555556,540,4.488
"611",24,25,0.291839311534107,0.227790432801822,0,585,4.488
"612",24,27,0.245749775050071,0.186373990474218,0.0888888888888889,630,4.488
"613",24,29,0.198469057702633,0.144957548146614,0.0888888888888889,675,4.488
"614",24,31,0.176661284972613,0.124249326982812,0.0666666666666667,720,4.488
"615",24,33,0.157144244672216,0.10354110581901,0.0444444444444444,765,4.488
"616",24,35,0.11902645704327,0.0828328846552081,0.0444444444444444,810,4.488
"617",24,37,0.310165170971105,0.0621246634914061,0.0222222222222222,855,4.488
"618",24,39,0.357904034804471,0.124249326982812,0.0222222222222222,900,4.488
"619",24,41,0.32061091085019,0.124249326982812,0.0666666666666667,945,4.488
"620",24,43,0.312822420589467,0.124249326982812,0,990,4.488
"621",24,45,0.292755604505961,0.10354110581901,0.0222222222222222,1035,4.488
"622",24,47,0.271222719667493,0.0828328846552081,0,1080,4.488
"623",24,49,0.268565470049129,0.186373990474218,0,1125,4.488
"624",24,51,0.262517936434921,0.186373990474218,0,1170,4.488
"625",25,1,0.241168310190825,0.165665769310416,0,45,4.488
"626",25,3,0.238511060572462,0.165665769310416,0,90,4.488
"627",25,5,0.238511060572462,0.165665769310416,0,135,4.488
"628",25,7,0.233196561335734,0.165665769310416,0,180,4.488
"629",25,9,0.719439575154764,0.662663077241665,0.0888888888888889,225,4.488
"630",25,11,0.692375266143634,0.641954856077863,0.222222222222222,270,4.488
"631",25,13,0.647568539820182,0.600538413750259,0.177777777777778,315,4.488
"632",25,15,0.601834789165749,0.559121971422655,0.177777777777778,360,4.488
"633",25,17,0.637478585770696,0.600538413750259,0.0444444444444444,405,4.488
"634",25,19,0.474092817530785,0.434872644439843,0.288888888888889,450,4.488
"635",25,21,0.452010156909212,0.393456202112239,0.111111111111111,495,4.488
"636",25,23,0.419023609922625,0.393456202112239,0.0888888888888889,540,4.488
"637",25,25,0.382738408237379,0.331331538620832,0.0888888888888889,585,4.488
"638",25,27,0.355249619081887,0.31062331745703,0.0666666666666667,630,4.488
"639",25,29,0.310992668541549,0.248498653965624,0.0666666666666667,675,4.488
"640",25,31,0.319167281923105,0.269206875129426,0.0222222222222222,720,4.488
"641",25,33,0.295343664655016,0.248498653965624,0.0444444444444444,765,4.488
"642",25,35,0.244397775420181,0.186373990474218,0.0666666666666667,810,4.488
"643",25,37,0.601700273238564,0.165665769310416,0.0222222222222222,855,4.488
"644",25,39,0.568284901141156,0.165665769310416,0.0444444444444444,900,4.488
"645",25,41,0.519904632227492,0.124249326982812,0.0666666666666667,945,4.488
"646",25,43,0.50900074586248,0.124249326982812,0.0222222222222222,990,4.488
"647",25,45,0.443210910483677,0.124249326982812,0,1035,4.488
"648",25,47,0.410590880685828,0.124249326982812,0,1080,4.488
"649",25,49,0.411598802954863,0.269206875129426,0.0222222222222222,1125,4.488
"650",25,51,0.404543347071617,0.269206875129426,0.0222222222222222,1170,4.488
"651",26,1,0.336554408560374,0.20708221163802,0.0666666666666667,45,4.488
"652",26,3,0.331331538620831,0.20708221163802,0,90,4.488
"653",26,5,0.324092824143219,0.20708221163802,0,135,4.488
"654",26,7,0.326750073761583,0.20708221163802,0,180,4.488
"655",26,9,0.67265067063483,0.559121971422655,0,225,4.488
"656",26,11,0.74650388416589,0.641954856077863,0.177777777777778,270,4.488
"657",26,13,0.616207023568878,0.517705529095051,0.222222222222222,315,4.488
"658",26,15,0.636823615435487,0.538413750258853,0.111111111111111,360,4.488
"659",26,17,0.565169505036848,0.455580865603645,0.2,405,4.488
"660",26,19,0.558931232885645,0.476289086767447,0.0888888888888889,450,4.488
"661",26,21,0.504236022408852,0.434872644439843,0.133333333333333,495,4.488
"662",26,23,0.405001493557537,0.331331538620832,0.111111111111111,540,4.488
"663",26,25,0.412881613115444,0.352039759784635,0.0222222222222222,585,4.488
"664",26,27,0.342143795688645,0.269206875129426,0.111111111111111,630,4.488
"665",26,29,0.274063227880224,0.186373990474218,0.0666666666666667,675,4.488
"666",26,31,0.285242002136788,0.20708221163802,0.0444444444444444,720,4.488
"667",26,33,0.21798609800303,0.144957548146614,0.0888888888888889,765,4.488
"668",26,35,0.244833482078223,0.165665769310416,0.0222222222222222,810,4.488
"669",26,37,0.532366216644645,0.165665769310416,0.0444444444444444,855,4.488
"670",26,39,0.497272195822801,0.144957548146614,0.0666666666666667,900,4.488
"671",26,41,0.491591179397333,0.144957548146614,0.0222222222222222,945,4.488
"672",26,43,0.475281164498411,0.165665769310416,0.0444444444444444,990,4.488
"673",26,45,0.408941553336496,0.144957548146614,0.0222222222222222,1035,4.488
"674",26,47,0.41233183733234,0.144957548146614,0,1080,4.488
"675",26,49,0.399870252915185,0.31062331745703,0.0222222222222222,1125,4.488
"676",26,51,0.384110013799372,0.31062331745703,0.0222222222222222,1170,4.488
"677",27,1,0.365875783659564,0.289915096293228,0.0222222222222222,45,4.488
"678",27,3,0.360011508639727,0.289915096293228,0,90,4.488
"679",27,5,0.341685649202734,0.269206875129426,0.0222222222222222,135,4.488
"680",27,7,0.329865469865874,0.269206875129426,0,180,4.488
"681",27,9,0.716449474689232,0.683371298405467,0.111111111111111,225,4.488
"682",27,11,0.738990281796729,0.704079519569269,0.155555555555556,270,4.488
"683",27,13,0.74916113378426,0.704079519569269,0.177777777777778,315,4.488
"684",27,15,0.629859788849437,0.579830192586457,0.244444444444444,360,4.488
"685",27,17,0.585786096903471,0.538413750258853,0.133333333333333,405,4.488
"686",27,19,0.561504333149451,0.517705529095051,0.133333333333333,450,4.488
"687",27,21,0.489850222750813,0.455580865603645,0.177777777777778,495,4.488
"688",27,23,0.396663227513706,0.352039759784635,0.155555555555556,540,4.488
"689",27,25,0.335729744885703,0.289915096293228,0.0666666666666667,585,4.488
"690",27,27,0.333988788239186,0.289915096293228,0.0444444444444444,630,4.488
"691",27,29,0.293855156072175,0.248498653965624,0.0444444444444444,675,4.488
"692",27,31,0.288449027538263,0.248498653965624,0.0222222222222222,720,4.488
"693",27,33,0.228156949990561,0.186373990474218,0.0888888888888889,765,4.488
"694",27,35,0.213129745252228,0.186373990474218,0.0444444444444444,810,4.488
"695",27,37,0.413889535384486,0.124249326982812,0,855,4.488
"696",27,39,0.442661134700568,0.165665769310416,0.0444444444444444,900,4.488
"697",27,41,0.40326053691103,0.124249326982812,0.0444444444444444,945,4.488
"698",27,43,0.370732136410366,0.10354110581901,0.0222222222222222,990,4.488
"699",27,45,0.299536172497647,0.10354110581901,0.0222222222222222,1035,4.488
"700",27,47,0.315937816693754,0.124249326982812,0,1080,4.488
"701",27,49,0.298711508822983,0.186373990474218,0.0222222222222222,1125,4.488
"702",27,51,0.298711508822982,0.186373990474218,0,1170,4.488
"703",28,1,0.284508967759313,0.186373990474218,0,45,4.488
"704",28,3,0.284325709164943,0.186373990474218,0,90,4.488
"705",28,5,0.265541703242025,0.186373990474218,0,135,4.488
"706",28,7,0.262426307137736,0.186373990474218,0,180,4.488
"707",28,9,0.694824960553579,0.662663077241665,0.0888888888888889,225,4.488
"708",28,11,0.692350969529579,0.704079519569269,0.155555555555556,270,4.488
"709",28,13,0.552616291322507,0.559121971422655,0.2,315,4.488
"710",28,15,0.545194318250524,0.559121971422655,0.177777777777778,360,4.488
"711",28,17,0.578913899614588,0.579830192586457,0.0888888888888889,405,4.488
"712",28,19,0.50735141851314,0.496997307931249,0.133333333333333,450,4.488
"713",28,21,0.415172345545067,0.393456202112239,0.2,495,4.488
"714",28,23,0.397854408377108,0.372747980948437,0.0222222222222222,540,4.488
"715",28,25,0.396113451730595,0.372747980948437,0.0444444444444444,585,4.488
"716",28,27,0.361477577394675,0.331331538620832,0.0444444444444444,630,4.488
"717",28,29,0.327666366733423,0.289915096293228,0.111111111111111,675,4.488
"718",28,31,0.246574438724736,0.20708221163802,0.111111111111111,720,4.488
"719",28,33,0.240893422299268,0.20708221163802,0.0444444444444444,765,4.488
"720",28,35,0.241534827379563,0.20708221163802,0.0444444444444444,810,4.488
"721",28,37,0.525952165841697,0.165665769310416,0,855,4.488
"722",28,39,0.527326605299471,0.186373990474218,0.0222222222222222,900,4.488
"723",28,41,0.49204932588326,0.144957548146614,0.0444444444444444,945,4.488
"724",28,43,0.492690730963556,0.165665769310416,0.0222222222222222,990,4.488
"725",28,45,0.480504034437956,0.165665769310416,0,1035,4.488
"726",28,47,0.40976621701116,0.124249326982812,0.0222222222222222,1080,4.488
"727",28,49,0.389699400927652,0.248498653965624,0,1125,4.488
"728",28,51,0.387408668498027,0.248498653965624,0,1170,4.488
