"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.25875380490661,2.25719610685442,0.333333333333333,720,5.61
"381",15,33,2.14082689942955,2.13294677987161,0.644444444444444,765,5.61
"382",15,35,2.06358340190264,2.0708221163802,0.488888888888889,810,5.61
"383",15,37,4.5004645605369,2.0501138952164,0.422222222222222,855,5.61
"384",15,39,4.3100588809865,2.0086974528888,0.488888888888889,900,5.61
"385",15,41,4.21568070488599,1.94657278939739,0.511111111111111,945,5.61
"386",15,43,4.05294707308546,1.88444812590598,0.511111111111111,990,5.61
"387",15,45,3.92613212578144,1.86373990474218,0.466666666666667,1035,5.61
"388",15,47,3.65298519087304,1.71878235659557,0.377777777777778,1080,5.61
"389",15,49,3.54559565457229,3.56181404017395,0.666666666666667,1125,5.61
"390",15,51,3.31698055809579,3.31331538620832,0.688888888888889,1170,5.61
"391",16,1,2.86286576124709,2.87844274176848,0.577777777777778,45,5.61
"392",16,3,2.33077443249404,2.36073721267343,0.555555555555556,90,5.61
"393",16,5,1.98826411961663,2.0294056740526,0.511111111111111,135,5.61
"394",16,7,1.70228908310234,1.73949057775937,0.311111111111111,180,5.61
"395",16,9,1.78860388105054,1.78090702008697,0.4,225,5.61
"396",16,11,1.6321010414586,1.63594947194036,0.577777777777778,270,5.61
"397",16,13,1.36628445032502,1.34603437564713,0.444444444444444,315,5.61
"398",16,15,1.12868968272438,1.11824394284531,0.377777777777778,360,5.61
"399",16,17,0.917667411307403,0.911161731207289,0.422222222222222,405,5.61
"400",16,19,0.758324063502744,0.766204183060675,0.177777777777778,450,5.61
"401",16,21,0.718831836416014,0.724787740733071,0.177777777777778,495,5.61
"402",16,23,0.642138114672217,0.641954856077863,0.222222222222222,540,5.61
"403",16,25,0.530442001403746,0.517705529095051,0.2,585,5.61
"404",16,27,0.47189088050256,0.476289086767447,0.155555555555556,630,5.61
"405",16,29,0.438812704218787,0.434872644439843,0.111111111111111,675,5.61
"406",16,31,0.370365619221618,0.352039759784635,0.0888888888888889,720,5.61
"407",16,33,0.418562629540911,0.393456202112239,0.0888888888888889,765,5.61
"408",16,35,0.324734229223503,0.31062331745703,0.111111111111111,810,5.61
"409",16,37,0.919041850765194,0.31062331745703,0.0666666666666667,855,5.61
"410",16,39,0.968213555146862,0.393456202112239,0.0444444444444444,900,5.61
"411",16,41,0.945122972256266,0.393456202112239,0.0666666666666667,945,5.61
"412",16,43,0.9125945717556,0.372747980948437,0.0444444444444444,990,5.61
"413",16,45,0.726495469172923,0.289915096293228,0.111111111111111,1035,5.61
"414",16,47,0.720264676964344,0.269206875129426,0.0444444444444444,1080,5.61
"415",16,49,0.630742853614628,0.517705529095051,0.111111111111111,1125,5.61
"416",16,51,0.645770058352963,0.559121971422655,0.0666666666666667,1170,5.61
"417",17,1,0.624420432108863,0.538413750258853,0.0444444444444444,45,5.61
"418",17,3,0.595465574198418,0.517705529095051,0.0444444444444444,90,5.61
"419",17,5,0.568618190123221,0.496997307931249,0.0222222222222222,135,5.61
"420",17,7,0.491374692596295,0.414164423276041,0.0666666666666667,180,5.61
"421",17,9,0.844880521135899,0.849037067715883,0.133333333333333,225,5.61
"422",17,11,0.816976753074476,0.828328846552081,0.2,270,5.61
"423",17,13,0.743630147746496,0.766204183060675,0.333333333333333,315,5.61
"424",17,15,0.621396665301752,0.621246634914061,0.2,360,5.61
"425",17,17,0.543969909180457,0.538413750258853,0.222222222222222,405,5.61
"426",17,19,0.461870058902729,0.434872644439843,0.111111111111111,450,5.61
"427",17,21,0.51409875829816,0.496997307931249,0.0444444444444444,495,5.61
"428",17,23,0.404143601676199,0.372747980948437,0.133333333333333,540,5.61
"429",17,25,0.390948982881564,0.352039759784635,0.0666666666666667,585,5.61
"430",17,27,0.335055111598735,0.289915096293228,0.133333333333333,630,5.61
"431",17,29,0.299411314993783,0.269206875129426,0.0444444444444444,675,5.61
"432",17,31,0.239335724247126,0.20708221163802,0.111111111111111,720,5.61
"433",17,33,0.193635103224476,0.186373990474218,0.0444444444444444,765,5.61
"434",17,35,0.159075717679215,0.144957548146614,0.0888888888888889,810,5.61
"435",17,37,0.392928199627468,0.124249326982812,0.0444444444444444,855,5.61
"436",17,39,0.461994916406592,0.186373990474218,0.0444444444444444,900,5.61
"437",17,41,0.450449624961285,0.165665769310416,0.0444444444444444,945,5.61
"438",17,43,0.449258444097881,0.165665769310416,0.0222222222222222,990,5.61
"439",17,45,0.401153063075775,0.124249326982812,0.0222222222222222,1035,5.61
"440",17,47,0.36972421414133,0.124249326982812,0.0222222222222222,1080,5.61
"441",17,49,0.343701493740799,0.31062331745703,0.0444444444444444,1125,5.61
"442",17,51,0.327208220247507,0.289915096293228,0.0222222222222222,1170,5.61
"443",18,1,0.320244393661449,0.289915096293228,0.0222222222222222,45,5.61
"444",18,3,0.31676248036842,0.289915096293228,0,90,5.61
"445",18,5,0.308515843621774,0.289915096293228,0,135,5.61
"446",18,7,0.283592674787465,0.248498653965624,0.0222222222222222,180,5.61
"447",18,9,0.647819131097694,0.600538413750259,0.133333333333333,225,5.61
"448",18,11,0.794242747999256,0.766204183060675,0.244444444444444,270,5.61
"449",18,13,0.749436021675797,0.704079519569269,0.155555555555556,315,5.61
"450",18,15,0.719748129387867,0.662663077241665,0.155555555555556,360,5.61
"451",18,17,0.624911806801435,0.579830192586457,0.155555555555556,405,5.61
"452",18,19,0.520271149416224,0.496997307931249,0.177777777777778,450,5.61
"453",18,21,0.373206127434352,0.331331538620832,0.155555555555556,495,5.61
"454",18,23,0.344434528118271,0.331331538620832,0.0666666666666667,540,5.61
"455",18,25,0.208273392501423,0.186373990474218,0.133333333333333,585,5.61
"456",18,27,0.25051449850369,0.227790432801822,0.111111111111111,630,5.61
"457",18,29,0.219268908163619,0.20708221163802,0.0666666666666667,675,5.61
"458",18,31,0.264442151675803,0.269206875129426,0,720,5.61
"459",18,33,0.239793870733048,0.248498653965624,0.0888888888888889,765,5.61
"460",18,35,0.247215843805029,0.248498653965624,0.0222222222222222,810,5.61
"461",18,37,0.973652911887436,0.289915096293228,0,855,5.61
"462",18,39,0.934618831286643,0.248498653965624,0.0888888888888889,900,5.61
"463",18,41,0.778849026072205,0.186373990474218,0.0666666666666667,945,5.61
"464",18,43,0.761714347498622,0.20708221163802,0.0222222222222222,990,5.61
"465",18,45,0.675582808144758,0.20708221163802,0.0444444444444444,1035,5.61
"466",18,47,0.61281673957305,0.186373990474218,0.0444444444444444,1080,5.61
"467",18,49,0.620971747022513,0.517705529095051,0,1125,5.61
"468",18,51,0.56846815973553,0.455580865603645,0.0222222222222222,1170,5.61
"469",19,1,0.496264273553773,0.393456202112239,0.111111111111111,45,5.61
"470",19,3,0.449533331989434,0.352039759784635,0.0666666666666667,90,5.61
"471",19,5,0.427175783476303,0.331331538620832,0.0222222222222222,135,5.61
"472",19,7,0.417279819380326,0.331331538620832,0,180,5.61
"473",19,9,0.845830042314418,0.766204183060675,0.133333333333333,225,5.61
"474",19,11,0.908779369480469,0.828328846552081,0.222222222222222,270,5.61
"475",19,13,0.784988188983576,0.724787740733071,0.311111111111111,315,5.61
"476",19,15,0.82594648482524,0.766204183060675,0.2,360,5.61
"477",19,17,0.714158742259589,0.641954856077863,0.177777777777778,405,5.61
"478",19,19,0.638198054893259,0.579830192586457,0.155555555555556,450,5.61
"479",19,21,0.541987292849057,0.517705529095051,0.177777777777778,495,5.61
"480",19,23,0.493515394638212,0.476289086767447,0.0888888888888889,540,5.61
"481",19,25,0.472807173474412,0.455580865603645,0.0666666666666667,585,5.61
"482",19,27,0.431573989741176,0.414164423276041,0.111111111111111,630,5.61
"483",19,29,0.415355604139436,0.393456202112239,0.0444444444444444,675,5.61
"484",19,31,0.430199550283402,0.393456202112239,0.0888888888888889,720,5.61
"485",19,33,0.331698055809565,0.289915096293228,0.155555555555556,765,5.61
"486",19,35,0.33215620229549,0.289915096293228,0.0222222222222222,810,5.61
"487",19,37,1.0037073213641,0.289915096293228,0,855,5.61
"488",19,39,1.02258295658421,0.31062331745703,0,900,5.61
"489",19,41,0.91528504958061,0.289915096293228,0.0666666666666667,945,5.61
"490",19,43,0.851419429442689,0.248498653965624,0.0666666666666667,990,5.61
"491",19,45,0.841431836049532,0.248498653965624,0.0666666666666667,1035,5.61
"492",19,47,0.793784601513346,0.186373990474218,0.0666666666666667,1080,5.61
"493",19,49,0.742655453684138,0.579830192586457,0.0444444444444444,1125,5.61
"494",19,51,0.713242449287769,0.559121971422655,0.0444444444444444,1170,5.61
"495",20,1,0.649285199852662,0.496997307931249,0.0444444444444444,45,5.61
"496",20,3,0.645620027965264,0.517705529095051,0.0444444444444444,90,5.61
"497",20,5,0.601454706722109,0.476289086767447,0.0666666666666667,135,5.61
"498",20,7,0.552066515539409,0.434872644439843,0.0222222222222222,180,5.61
"499",20,9,0.839507620808645,0.724787740733071,0.177777777777778,225,5.61
"500",20,11,0.862506574402066,0.745495961896873,0.0888888888888889,270,5.61
"501",20,13,0.90163228430004,0.807620625388279,0.111111111111111,315,5.61
"502",20,15,0.762355752578885,0.683371298405467,0.2,360,5.61
"503",20,17,0.717732284849796,0.662663077241665,0.177777777777778,405,5.61
"504",20,19,0.658723017462695,0.621246634914061,0.222222222222222,450,5.61
"505",20,21,0.642138114672213,0.621246634914061,0.0666666666666667,495,5.61
"506",20,23,0.570209116382021,0.538413750258853,0.111111111111111,540,5.61
"507",20,25,0.493332136043842,0.455580865603645,0.133333333333333,585,5.61
"508",20,27,0.375038713378054,0.331331538620832,0.177777777777778,630,5.61
"509",20,29,0.357812405507281,0.31062331745703,0.0222222222222222,675,5.61
"510",20,31,0.308424214324587,0.269206875129426,0.0888888888888889,720,5.61
"511",20,33,0.287807622457968,0.248498653965624,0.0444444444444444,765,5.61
"512",20,35,0.263709117298323,0.227790432801822,0.0444444444444444,810,5.61
"513",20,37,0.672833929229197,0.186373990474218,0,855,5.61
"514",20,39,0.677415394088448,0.227790432801822,0.0444444444444444,900,5.61
"515",20,41,0.640305528728536,0.186373990474218,0.0888888888888889,945,5.61
"516",20,43,0.625828099773311,0.186373990474218,0.0222222222222222,990,5.61
"517",20,45,0.605486395798247,0.165665769310416,0.0444444444444444,1035,5.61
"518",20,47,0.555365170238075,0.144957548146614,0.0444444444444444,1080,5.61
"519",20,49,0.4997461868468,0.31062331745703,0.0666666666666667,1125,5.61
"520",20,51,0.499746186846801,0.31062331745703,0.0444444444444444,1170,5.61
"521",21,1,0.473998354337824,0.31062331745703,0.0666666666666667,45,5.61
"522",21,3,0.472165768394125,0.31062331745703,0.0222222222222222,90,5.61
"523",21,5,0.455031089820537,0.31062331745703,0.0666666666666667,135,5.61
"524",21,7,0.461170252731929,0.331331538620832,0.0444444444444444,180,5.61
"525",21,9,0.931961581668283,0.849037067715883,0.177777777777778,225,5.61
"526",21,11,0.978509264638227,0.973286394698695,0.288888888888889,270,5.61
"527",21,13,0.916476230444011,0.931869952371091,0.266666666666667,315,5.61
"528",21,15,0.783522120228611,0.786912404224477,0.288888888888889,360,5.61
"529",21,17,0.67842331635745,0.662663077241665,0.177777777777778,405,5.61
"530",21,19,0.650384751418868,0.600538413750259,0.133333333333333,450,5.61
"531",21,21,0.52741823459665,0.476289086767447,0.155555555555556,495,5.61
"532",21,23,0.46025395976007,0.434872644439843,0.155555555555556,540,5.61
"533",21,25,0.396846486108075,0.352039759784635,0.0888888888888889,585,5.61
"534",21,27,0.308973990107696,0.289915096293228,0.133333333333333,630,5.61
"535",21,29,0.336829296451922,0.31062331745703,0,675,5.61
"536",21,31,0.25811973017004,0.227790432801822,0.0666666666666667,720,5.61
"537",21,33,0.201217936618182,0.165665769310416,0.0666666666666667,765,5.61
"538",21,35,0.183533482261485,0.144957548146614,0.0666666666666667,810,5.61
"539",21,37,0.498188488794653,0.165665769310416,0.0444444444444444,855,5.61
"540",21,39,0.499929445441171,0.186373990474218,0.0222222222222222,900,5.61
"541",21,41,0.470516441044793,0.165665769310416,0.0222222222222222,945,5.61
"542",21,43,0.454481314037425,0.144957548146614,0,990,5.61
"543",21,45,0.437346635463836,0.144957548146614,0,1035,5.61
"544",21,47,0.475189535201228,0.165665769310416,0,1080,5.61
"545",21,49,0.446051418696409,0.331331538620832,0.0222222222222222,1125,5.61
"546",21,51,0.402344243939179,0.289915096293228,0.0444444444444444,1170,5.61
"547",22,1,0.416180267814108,0.31062331745703,0,45,5.61
"548",22,3,0.38007832472323,0.269206875129426,0.0444444444444444,90,5.61
"549",22,5,0.397487891188375,0.289915096293228,0.0222222222222222,135,5.61
"550",22,7,0.375680118458353,0.269206875129426,0.0222222222222222,180,5.61
"551",22,9,0.747420177137753,0.662663077241665,0.0888888888888889,225,5.61
"552",22,11,0.817791477375803,0.745495961896873,0.133333333333333,270,5.61
"553",22,13,0.790852464003409,0.745495961896873,0.177777777777778,315,5.61
"554",22,15,0.769227949867763,0.724787740733071,0.0888888888888889,360,5.61
"555",22,17,0.705637217621398,0.641954856077863,0.222222222222222,405,5.61
"556",22,19,0.650568010013224,0.600538413750259,0.155555555555556,450,5.61
"557",22,21,0.622437815777449,0.559121971422655,0.133333333333333,495,5.61
"558",22,23,0.564539095472214,0.517705529095051,0.0888888888888889,540,5.61
"559",22,25,0.452791669797327,0.393456202112239,0.133333333333333,585,5.61
"560",22,27,0.319877876472705,0.248498653965624,0.2,630,5.61
"561",22,29,0.319144842095225,0.248498653965624,0.0666666666666667,675,5.61
"562",22,31,0.313188937778204,0.248498653965624,0.0222222222222222,720,5.61
"563",22,33,0.211663676497269,0.144957548146614,0.0444444444444444,765,5.61
"564",22,35,0.232371897661071,0.165665769310416,0.0444444444444444,810,5.61
"565",22,37,0.79387623081053,0.20708221163802,0,855,5.61
"566",22,39,0.839965767294572,0.269206875129426,0.0222222222222222,900,5.61
"567",22,41,0.660280715514856,0.20708221163802,0.0666666666666667,945,5.61
"568",22,43,0.684654108566061,0.20708221163802,0,990,5.61
"569",22,45,0.662624229797702,0.20708221163802,0.0444444444444444,1035,5.61
"570",22,47,0.652583854551324,0.186373990474218,0.0222222222222222,1080,5.61
"571",22,49,0.573869174076109,0.434872644439843,0.111111111111111,1125,5.61
"572",22,51,0.503664187720875,0.372747980948437,0.0666666666666667,1170,5.61
"573",23,1,0.474639759418118,0.331331538620832,0.0222222222222222,45,5.61
"574",23,3,0.42855022293408,0.289915096293228,0.0666666666666667,90,5.61
"575",23,5,0.390340806007949,0.269206875129426,0.0444444444444444,135,5.61
"576",23,7,0.382094169261301,0.269206875129426,0,180,5.61
"577",23,9,0.733126006776886,0.704079519569269,0.222222222222222,225,5.61
"578",23,11,0.767303734626874,0.745495961896873,0.177777777777778,270,5.61
"579",23,13,0.642504631860953,0.621246634914061,0.377777777777778,315,5.61
"580",23,15,0.616390282163235,0.600538413750259,0.133333333333333,360,5.61
"581",23,17,0.619963824753447,0.600538413750259,0.155555555555556,405,5.61
"582",23,19,0.555090282346497,0.538413750258853,0.177777777777778,450,5.61
"583",23,21,0.525768907247313,0.517705529095051,0.0888888888888889,495,5.61
"584",23,23,0.522745140440205,0.476289086767447,0.111111111111111,540,5.61
"585",23,25,0.480962180923864,0.434872644439843,0.0666666666666667,585,5.61
"586",23,27,0.448546944716503,0.414164423276041,0.0888888888888889,630,5.61
"587",23,29,0.381382669879928,0.352039759784635,0.0888888888888889,675,5.61
"588",23,31,0.353710622130069,0.331331538620832,0.0666666666666667,720,5.61
"589",23,33,0.325122281408361,0.31062331745703,0.0666666666666667,765,5.61
"590",23,35,0.336581693728863,0.352039759784635,0.0222222222222222,810,5.61
"591",23,37,1.05272899535806,0.289915096293228,0.0222222222222222,855,5.61
"592",23,39,0.923806574218822,0.331331538620832,0.111111111111111,900,5.61
"593",23,41,0.777291328020063,0.289915096293228,0.0444444444444444,945,5.61
"594",23,43,0.698031985955075,0.248498653965624,0.0666666666666667,990,5.61
"595",23,45,0.700414347681881,0.248498653965624,0,1035,5.61
"596",23,47,0.496997307931252,0.186373990474218,0.0444444444444444,1080,5.61
"597",23,49,0.49956292825243,0.414164423276041,0.0444444444444444,1125,5.61
"598",23,51,0.478946336385812,0.393456202112239,0.0666666666666667,1170,5.61
"599",24,1,0.463094467972812,0.372747980948437,0.0444444444444444,45,5.61
"600",24,3,0.393639460706607,0.289915096293228,0.0888888888888889,90,5.61
"601",24,5,0.397487891188376,0.31062331745703,0.0222222222222222,135,5.61
"602",24,7,0.418196112352178,0.331331538620832,0,180,5.61
"603",24,9,0.719473241496321,0.683371298405467,0.111111111111111,225,5.61
"604",24,11,0.664953809671269,0.683371298405467,0.244444444444444,270,5.61
"605",24,13,0.724049708393899,0.724787740733071,0.111111111111111,315,5.61
"606",24,15,0.690691646256905,0.724787740733071,0.2,360,5.61
"607",24,17,0.575696878289792,0.579830192586457,0.222222222222222,405,5.61
"608",24,19,0.574322438832016,0.600538413750259,0.0666666666666667,450,5.61
"609",24,21,0.51825530487815,0.538413750258853,0.111111111111111,495,5.61
"610",24,23,0.447334228856992,0.476289086767447,0.0888888888888889,540,5.61
"611",24,25,0.415538862733809,0.434872644439843,0.0888888888888889,585,5.61
"612",24,27,0.303567861573785,0.31062331745703,0.177777777777778,630,5.61
"613",24,29,0.265816591133578,0.289915096293228,0.0666666666666667,675,5.61
"614",24,31,0.284692226353682,0.31062331745703,0.0666666666666667,720,5.61
"615",24,33,0.285975036514268,0.289915096293228,0.0444444444444444,765,5.61
"616",24,35,0.259127652439075,0.269206875129426,0.0444444444444444,810,5.61
"617",24,37,1.14087637924999,0.289915096293228,0.0222222222222222,855,5.61
"618",24,39,1.08333318061784,0.269206875129426,0.0444444444444444,900,5.61
"619",24,41,0.691251417963377,0.227790432801822,0.0888888888888889,945,5.61
"620",24,43,0.677507023385638,0.227790432801822,0,990,5.61
"621",24,45,0.685753660132281,0.248498653965624,0,1035,5.61
"622",24,47,0.655332733466877,0.227790432801822,0.0222222222222222,1080,5.61
"623",24,49,0.616023764974527,0.476289086767447,0.0666666666666667,1125,5.61
"624",24,51,0.582487442204827,0.455580865603645,0.0444444444444444,1170,5.61
"625",25,1,0.480045887952028,0.331331538620832,0.111111111111111,45,5.61
"626",25,3,0.456955305061415,0.289915096293228,0.0222222222222222,90,5.61
"627",25,5,0.4326735413074,0.269206875129426,0.0666666666666667,135,5.61
"628",25,7,0.366883705928597,0.227790432801822,0.0666666666666667,180,5.61
"629",25,9,0.791218981192158,0.683371298405467,0.155555555555556,225,5.61
"630",25,11,0.801573091774051,0.724787740733071,0.2,270,5.61
"631",25,13,0.810736021492548,0.766204183060675,0.244444444444444,315,5.61
"632",25,15,0.663396111619125,0.621246634914061,0.2,360,5.61
"633",25,17,0.689602090614017,0.641954856077863,0.177777777777778,405,5.61
"634",25,19,0.709119130914412,0.683371298405467,0.155555555555556,450,5.61
"635",25,21,0.59916397429247,0.579830192586457,0.133333333333333,495,5.61
"636",25,23,0.543636620198383,0.538413750258853,0.0444444444444444,540,5.61
"637",25,25,0.473998354337811,0.517705529095051,0.177777777777778,585,5.61
"638",25,27,0.404176829882872,0.393456202112239,0.111111111111111,630,5.61
"639",25,29,0.361569206691863,0.352039759784635,0.0666666666666667,675,5.61
"640",25,31,0.313738713561313,0.289915096293228,0.0888888888888889,720,5.61
"641",25,33,0.271497607559043,0.227790432801822,0.0444444444444444,765,5.61
"642",25,35,0.222436923072232,0.165665769310416,0.133333333333333,810,5.61
"643",25,37,0.750902090430784,0.20708221163802,0.111111111111111,855,5.61
"644",25,39,0.710218682480661,0.227790432801822,0,900,5.61
"645",25,41,0.622804332966207,0.20708221163802,0.0666666666666667,945,5.61
"646",25,43,0.661471896378266,0.248498653965624,0,990,5.61
"647",25,45,0.630501193929747,0.227790432801822,0,1035,5.61
"648",25,47,0.5838618816626,0.165665769310416,0.0666666666666667,1080,5.61
"649",25,49,0.597789534834715,0.476289086767447,0.0222222222222222,1125,5.61
"650",25,51,0.534565319777087,0.414164423276041,0.0666666666666667,1170,5.61
"651",26,1,0.476289086767449,0.372747980948437,0.0222222222222222,45,5.61
"652",26,3,0.465660088293993,0.352039759784635,0.0222222222222222,90,5.61
"653",26,5,0.392631538437575,0.289915096293228,0.0222222222222222,135,5.61
"654",26,7,0.349382510166268,0.269206875129426,0.0444444444444444,180,5.61
"655",26,9,0.711318234046862,0.662663077241665,0.2,225,5.61
"656",26,11,0.77755986536625,0.724787740733071,0.2,270,5.61
"657",26,13,0.826306651468641,0.766204183060675,0.155555555555556,315,5.61
"658",26,15,0.750345964102306,0.704079519569269,0.155555555555556,360,5.61
"659",26,17,0.72029155462563,0.683371298405467,0.244444444444444,405,5.61
"660",26,19,0.690058431596546,0.662663077241665,0.177777777777778,450,5.61
"661",26,21,0.495622868473462,0.455580865603645,0.244444444444444,495,5.61
"662",26,23,0.460253959760067,0.414164423276041,0.0666666666666667,540,5.61
"663",26,25,0.48096218092387,0.434872644439843,0,585,5.61
"664",26,27,0.441195065945595,0.393456202112239,0.0666666666666667,630,5.61
"665",26,29,0.368258145386366,0.331331538620832,0.0888888888888889,675,5.61
"666",26,31,0.323451419062917,0.269206875129426,0.0666666666666667,720,5.61
"667",26,33,0.300727353361047,0.248498653965624,0.0222222222222222,765,5.61
"668",26,35,0.282584752518423,0.227790432801822,0.0222222222222222,810,5.61
"669",26,37,0.868004332233167,0.20708221163802,0.0666666666666667,855,5.61
"670",26,39,0.893660535444965,0.227790432801822,0.0222222222222222,900,5.61
"671",26,41,0.862323315807706,0.227790432801822,0.0222222222222222,945,5.61
"672",26,43,0.81669192580959,0.20708221163802,0.0444444444444444,990,5.61
"673",26,45,0.759606873663363,0.186373990474218,0.0222222222222222,1035,5.61
"674",26,47,0.703346485191796,0.165665769310416,0.0666666666666667,1080,5.61
"675",26,49,0.638106425596103,0.517705529095051,0.0666666666666667,1125,5.61
"676",26,51,0.528426156865689,0.393456202112239,0.111111111111111,1170,5.61
"677",27,1,0.493607023935408,0.372747980948437,0.0888888888888889,45,5.61
"678",27,3,0.462361433595334,0.331331538620832,0.0222222222222222,90,5.61
"679",27,5,0.421036620564912,0.289915096293228,0.0222222222222222,135,5.61
"680",27,7,0.416821672894404,0.31062331745703,0.0444444444444444,180,5.61
"681",27,9,0.898975875317441,0.869745288879685,0.177777777777778,225,5.61
"682",27,11,0.88376541198473,0.869745288879685,0.311111111111111,270,5.61
"683",27,13,0.77289396239091,0.745495961896873,0.222222222222222,315,5.61
"684",27,15,0.72836128332326,0.704079519569269,0.2,360,5.61
"685",27,17,0.726895214568293,0.683371298405467,0.155555555555556,405,5.61
"686",27,19,0.657183443886907,0.621246634914061,0.133333333333333,450,5.61
"687",27,21,0.569943290728652,0.517705529095051,0.133333333333333,495,5.61
"688",27,23,0.442825867152873,0.414164423276041,0.177777777777778,540,5.61
"689",27,25,0.441543056992282,0.414164423276041,0.0666666666666667,585,5.61
"690",27,27,0.38280867749672,0.352039759784635,0.0666666666666667,630,5.61
"691",27,29,0.367598214164015,0.331331538620832,0.0888888888888889,675,5.61
"692",27,31,0.28100852832423,0.248498653965624,0.0666666666666667,720,5.61
"693",27,33,0.272413900530897,0.20708221163802,0.0888888888888889,765,5.61
"694",27,35,0.263342600109585,0.20708221163802,0.0222222222222222,810,5.61
"695",27,37,0.856092523599119,0.165665769310416,0.0444444444444444,855,5.61
"696",27,39,0.842897904804497,0.144957548146614,0.0444444444444444,900,5.61
"697",27,41,0.854901342735729,0.165665769310416,0,945,5.61
"698",27,43,0.850961282956776,0.165665769310416,0.0222222222222222,990,5.61
"699",27,45,0.81211046095035,0.144957548146614,0.0444444444444444,1035,5.61
"700",27,47,0.774084302618586,0.124249326982812,0.0222222222222222,1080,5.61
"701",27,49,0.738165618122075,0.621246634914061,0.0666666666666667,1125,5.61
"702",27,51,0.681263824570212,0.579830192586457,0.0666666666666667,1170,5.61
