"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"43",2,33,1.25033708343809,1.20107682750052,0.4,765,4.488
"44",2,35,1.23613454237442,1.18036860633672,0.288888888888889,810,4.488
"45",2,37,2.97304221126611,1.18036860633672,0.333333333333333,855,4.488
"46",2,39,2.83376567954495,1.11824394284531,0.244444444444444,900,4.488
"47",2,41,2.71666343774258,1.07682750051771,0.377777777777778,945,4.488
"48",2,43,2.68761695053495,1.0354110581901,0.244444444444444,990,4.488
"49",2,45,2.59727046351055,1.0147028370263,0.311111111111111,1035,4.488
"50",2,47,2.44846448488218,0.993994615862497,0.288888888888889,1080,4.488
"51",2,49,2.34382382749694,2.0708221163802,0.511111111111111,1125,4.488
"52",2,51,2.21526792354645,1.98798923172499,0.488888888888889,1170,4.488
"53",3,1,2.10709002951896,1.92586456823359,0.422222222222222,45,4.488
"54",3,3,2.07884054431135,1.90515634706979,0.444444444444444,90,4.488
"55",3,5,1.98913546236725,1.82232346241458,0.466666666666667,135,4.488
"56",3,7,1.99417507371244,1.84303168357838,0.488888888888889,180,4.488
"57",3,9,2.12187865231355,1.96728101056119,0.533333333333333,225,4.488
"58",3,11,2.04897803770226,1.94657278939739,0.511111111111111,270,4.488
"59",3,13,1.93746518302817,1.86373990474218,0.333333333333333,315,4.488
"60",3,15,1.86388685738865,1.78090702008697,0.466666666666667,360,4.488
"61",3,17,1.80799298610579,1.76019879892317,0.4,405,4.488
"62",3,19,1.76996682777402,1.71878235659557,0.444444444444444,450,4.488
"63",3,21,1.7426612972129,1.67736591426796,0.311111111111111,495,4.488
"64",3,23,1.66147773990701,1.59453302961276,0.333333333333333,540,4.488
"65",3,25,1.62519253822177,1.57382480844895,0.266666666666667,585,4.488
"66",3,27,1.52000210505342,1.47028370262994,0.266666666666667,630,4.488
"67",3,29,1.49920225459245,1.44957548146614,0.311111111111111,675,4.488
"68",3,31,1.49361286746416,1.44957548146614,0.288888888888889,720,4.488
"69",3,33,1.43286264343053,1.38745081797474,0.355555555555556,765,4.488
"70",3,35,1.38594844327182,1.34603437564713,0.311111111111111,810,4.488
"71",3,37,2.80625787298809,1.32532615448333,0.355555555555556,855,4.488
"72",3,39,2.7114215504017,1.32532615448333,0.355555555555556,900,4.488
"73",3,41,2.65965099749219,1.32532615448333,0.244444444444444,945,4.488
"74",3,43,2.6151191590603,1.30461793331953,0.377777777777778,990,4.488
"75",3,45,2.57287805305803,1.28390971215573,0.311111111111111,1035,4.488
"76",3,47,2.38888642431063,1.15966038517291,0.422222222222222,1080,4.488
"77",3,49,2.32218029595996,2.23648788569062,0.511111111111111,1125,4.488
"78",3,51,2.27169255321104,2.17436322219921,0.466666666666667,1170,4.488
"79",4,1,2.19735353151941,2.11223855870781,0.577777777777778,45,4.488
"80",4,3,2.14933977979448,2.0501138952164,0.6,90,4.488
"81",4,5,2.12157610274744,2.0501138952164,0.555555555555556,135,4.488
"82",4,7,2.032695684478,1.94657278939739,0.533333333333333,180,4.488
"83",4,9,2.12017400161497,2.0708221163802,0.622222222222222,225,4.488
"84",4,11,2.19897519719406,2.13294677987161,0.6,270,4.488
"85",4,13,2.10908685665561,2.0708221163802,0.622222222222222,315,4.488
"86",4,15,2.0798571108536,2.0294056740526,0.488888888888889,360,4.488
"87",4,17,1.98969388242358,1.94657278939739,0.422222222222222,405,4.488
"88",4,19,2.02213065362707,1.98798923172499,0.444444444444444,450,4.488
"89",4,21,1.98236353864878,1.94657278939739,0.4,495,4.488
"90",4,23,1.94094709632118,1.90515634706979,0.444444444444444,540,4.488
"91",4,25,1.89971391258795,1.86373990474218,0.444444444444444,585,4.488
"92",4,27,1.87634844180577,1.84303168357838,0.533333333333333,630,4.488
"93",4,29,1.80570225367616,1.76019879892317,0.422222222222222,675,4.488
"94",4,31,1.78490240321518,1.73949057775937,0.511111111111111,720,4.488
"95",4,33,1.76419418205137,1.71878235659557,0.333333333333333,765,4.488
"96",4,35,1.68136129739616,1.63594947194036,0.444444444444444,810,4.488
"97",4,37,3.41100259013559,1.59453302961276,0.355555555555556,855,4.488
"98",4,39,3.32933322466916,1.59453302961276,0.466666666666667,900,4.488
"99",4,41,3.23596297083768,1.55311658728515,0.333333333333333,945,4.488
"100",4,43,3.10179001808428,1.44957548146614,0.4,990,4.488
"101",4,45,3.07277119255127,1.44957548146614,0.377777777777778,1035,4.488
"102",4,47,2.94503995227541,1.38745081797474,0.422222222222222,1080,4.488
"103",4,49,2.88300691808118,2.69206875129426,0.622222222222222,1125,4.488
"104",4,51,2.84305654450854,2.65065230896666,0.711111111111111,1170,4.488
"105",5,1,2.76902007238309,2.58852764547525,0.6,45,4.488
"106",5,3,2.71028569288752,2.52640298198385,0.533333333333333,90,4.488
"107",5,5,2.62168016250966,2.44357009732864,0.6,135,4.488
"108",5,7,2.5507590864885,2.38144543383723,0.533333333333333,180,4.488
"109",5,9,2.40907253136585,2.27790432801822,0.644444444444444,225,4.488
"110",5,11,2.41325981736172,2.29861254918203,0.533333333333333,270,4.488
"111",5,13,2.37669972778494,2.31932077034583,0.511111111111111,315,4.488
"112",5,15,2.33177371048969,2.27790432801822,0.466666666666667,360,4.488
"113",5,17,2.22344021954243,2.17436322219921,0.577777777777778,405,4.488
"114",5,19,2.21840060819726,2.17436322219921,0.6,450,4.488
"115",5,21,2.22234066797621,2.17436322219921,0.4,495,4.488
"116",5,23,2.17469343344002,2.13294677987161,0.466666666666667,540,4.488
"117",5,25,2.13703379229701,2.091530337544,0.466666666666667,585,4.488
"118",5,27,2.1059714605513,2.0708221163802,0.555555555555556,630,4.488
"119",5,29,2.07756637842396,2.0501138952164,0.377777777777778,675,4.488
"120",5,31,2.05264320958965,2.0086974528888,0.244444444444444,720,4.488
"121",5,33,2.00215546684074,1.94657278939739,0.466666666666667,765,4.488
"122",5,35,1.93004320995617,1.88444812590598,0.533333333333333,810,4.488
"123",5,37,3.40971113570168,1.84303168357838,0.333333333333333,855,4.488
"124",5,39,3.30910216739256,1.73949057775937,0.444444444444444,900,4.488
"125",5,41,3.21692309442448,1.67736591426796,0.444444444444444,945,4.488
"126",5,43,3.14032100197787,1.67736591426796,0.444444444444444,990,4.488
"127",5,45,3.09340680181916,1.65665769310416,0.4,1035,4.488
"128",5,47,2.98763893119307,1.57382480844895,0.377777777777778,1080,4.488
"129",5,49,2.87887495543453,2.75419341478567,0.555555555555556,1125,4.488
"130",5,51,2.84222323656056,2.71277697245807,0.622222222222222,1170,4.488
"131",6,1,2.71669109941714,2.60923586663906,0.533333333333333,45,4.488
"132",6,3,2.62341247488281,2.50569476082005,0.666666666666667,90,4.488
"133",6,5,2.49375701936609,2.38144543383723,0.6,135,4.488
"134",6,7,2.440703656296,2.34002899150963,0.444444444444444,180,4.488
"135",6,9,2.32951063973466,2.25719610685442,0.533333333333333,225,4.488
"136",6,11,2.18370076623879,2.11223855870781,0.511111111111111,270,4.488
"137",6,13,2.19237788779675,2.15365500103541,0.444444444444444,315,4.488
"138",6,15,2.13575098213642,2.0708221163802,0.488888888888889,360,4.488
"139",6,17,2.09433453980882,2.0294056740526,0.355555555555556,405,4.488
"140",6,19,2.03899044430909,1.98798923172499,0.422222222222222,450,4.488
"141",6,21,1.9767741515205,1.92586456823359,0.444444444444444,495,4.488
"142",6,23,1.93544933849008,1.88444812590598,0.355555555555556,540,4.488
"143",6,25,1.85848072885471,1.80161524125078,0.533333333333333,585,4.488
"144",6,27,1.80011286654789,1.76019879892317,0.333333333333333,630,4.488
"145",6,29,1.72855038544642,1.67736591426796,0.444444444444444,675,4.488
"146",6,31,1.74440225385943,1.69807413543177,0.444444444444444,720,4.488
"147",6,33,1.66166099850139,1.61524125077656,0.311111111111111,765,4.488
"148",6,35,1.62583394330208,1.57382480844895,0.422222222222222,810,4.488
"149",6,37,3.37344322256311,1.57382480844895,0.466666666666667,855,4.488
"150",6,39,3.25175951590149,1.53240836612135,0.266666666666667,900,4.488
"151",6,41,3.14336205733165,1.47028370262994,0.444444444444444,945,4.488
"152",6,43,3.05429838046786,1.44957548146614,0.355555555555556,990,4.488
"153",6,45,2.92867461402729,1.34603437564713,0.266666666666667,1035,4.488
"154",6,47,2.66743948775291,1.22178504866432,0.355555555555556,1080,4.488
"155",6,49,2.62583978683097,2.44357009732864,0.488888888888889,1125,4.488
"156",6,51,2.52449778414437,2.34002899150963,0.6,1170,4.488
"157",7,1,2.48592185002951,2.29861254918203,0.555555555555556,45,4.488
"158",7,3,2.38393844226264,2.19507144336302,0.466666666666667,90,4.488
"159",7,5,2.33271766513623,2.15365500103541,0.533333333333333,135,4.488
"160",7,7,2.25856190203897,2.0708221163802,0.488888888888889,180,4.488
"161",7,9,2.22738027932142,2.0708221163802,0.488888888888889,225,4.488
"162",7,11,2.18401196007828,2.0708221163802,0.6,270,4.488
"163",7,13,2.08297250695787,1.98798923172499,0.533333333333333,315,4.488
"164",7,15,1.96935217844852,1.88444812590598,0.555555555555556,360,4.488
"165",7,17,1.82146249279199,1.73949057775937,0.311111111111111,405,4.488
"166",7,19,1.82549418186813,1.76019879892317,0.377777777777778,450,4.488
"167",7,21,1.80460270210996,1.73949057775937,0.4,495,4.488
"168",7,23,1.73786891208467,1.67736591426796,0.511111111111111,540,4.488
"169",7,25,1.65515531840127,1.59453302961276,0.355555555555556,585,4.488
"170",7,27,1.59477161155638,1.53240836612135,0.311111111111111,630,4.488
"171",7,29,1.55848640987113,1.49099192379375,0.4,675,4.488
"172",7,31,1.52650778515357,1.47028370262994,0.488888888888889,720,4.488
"173",7,33,1.45006128962669,1.38745081797474,0.377777777777778,765,4.488
"174",7,35,1.42926143916571,1.36674259681093,0.488888888888889,810,4.488
"175",7,37,2.97820111358306,1.34603437564713,0.288888888888889,855,4.488
"176",7,39,2.90483197935785,1.34603437564713,0.377777777777778,900,4.488
"177",7,41,2.81402734584755,1.30461793331953,0.377777777777778,945,4.488
"178",7,43,2.73660058972625,1.24249326982812,0.377777777777778,990,4.488
"179",7,45,2.67630851217855,1.22178504866432,0.422222222222222,1035,4.488
"180",7,47,2.63324274250162,1.20107682750052,0.444444444444444,1080,4.488
"181",7,49,2.5869699474232,2.46427831849244,0.533333333333333,1125,4.488
"182",7,51,2.51348325108088,2.40215365500104,0.488888888888889,1170,4.488
"183",8,1,2.42011299724942,2.29861254918203,0.688888888888889,45,4.488
"184",8,3,2.34131180167035,2.23648788569062,0.644444444444444,90,4.488
"185",8,5,2.30053676442305,2.19507144336302,0.466666666666667,135,4.488
"186",8,7,2.26489296781809,2.15365500103541,0.6,180,4.488
"187",8,9,2.17647069603448,2.091530337544,0.511111111111111,225,4.488
"188",8,11,2.2752470783999,2.17436322219921,0.466666666666667,270,4.488
"189",8,13,2.17097293820339,2.11223855870781,0.488888888888889,315,4.488
"190",8,15,2.0399430432289,1.98798923172499,0.533333333333333,360,4.488
"191",8,17,1.93227861903655,1.88444812590598,0.533333333333333,405,4.488
"192",8,19,1.86804648170988,1.82232346241458,0.377777777777778,450,4.488
"193",8,21,1.84733826054608,1.80161524125078,0.488888888888889,495,4.488
"194",8,23,1.81893317841874,1.78090702008697,0.422222222222222,540,4.488
"195",8,25,1.78448056267719,1.73949057775937,0.422222222222222,585,4.488
"196",8,27,1.75121912779905,1.69807413543177,0.422222222222222,630,4.488
"197",8,29,1.65061015948996,1.61524125077656,0.311111111111111,675,4.488
"198",8,31,1.61020163943138,1.57382480844895,0.466666666666667,720,4.488
"199",8,33,1.52242077272818,1.49099192379375,0.4,765,4.488
"200",8,35,1.38250283592674,1.34603437564713,0.288888888888889,810,4.488
"201",8,37,3.08167652292485,1.34603437564713,0.422222222222222,855,4.488
"202",8,39,2.98519087298909,1.26320149099192,0.4,900,4.488
"203",8,41,2.94670656817143,1.26320149099192,0.288888888888889,945,4.488
"204",8,43,2.91234558172704,1.26320149099192,0.422222222222222,990,4.488
"205",8,45,2.80733840715306,1.22178504866432,0.377777777777778,1035,4.488
"206",8,47,2.77169461054809,1.20107682750052,0.266666666666667,1080,4.488
"207",8,49,2.71332674824129,2.60923586663906,0.688888888888889,1125,4.488
"208",8,51,2.68281419227868,2.58852764547525,0.466666666666667,1170,4.488
"209",9,1,2.6512020847499,2.56781942431145,0.622222222222222,45,4.488
"210",9,3,2.55838160670152,2.46427831849244,0.533333333333333,90,4.488
"211",9,5,2.46592764584191,2.38144543383723,0.622222222222222,135,4.488
"212",9,7,2.39482331122638,2.29861254918203,0.444444444444444,180,4.488
"213",9,9,2.55270059027599,2.48498653965624,0.622222222222222,225,4.488
"214",9,11,2.53923108358977,2.48498653965624,0.466666666666667,270,4.488
"215",9,13,2.51128414794834,2.46427831849244,0.488888888888889,315,4.488
"216",9,15,2.47133377437569,2.42286187616484,0.644444444444444,360,4.488
"217",9,17,2.46382017200653,2.42286187616484,0.488888888888889,405,4.488
"218",9,19,2.36559356542425,2.31932077034583,0.422222222222222,450,4.488
"219",9,21,2.23401389466665,2.17436322219921,0.4,495,4.488
"220",9,23,2.13294677987163,2.091530337544,0.377777777777778,540,4.488
"221",9,25,2.07567846913102,2.0294056740526,0.355555555555556,585,4.488
"222",9,27,1.99293721377299,1.94657278939739,0.511111111111111,630,4.488
"223",9,29,1.97213736331201,1.92586456823359,0.466666666666667,675,4.488
"224",9,31,1.90982944122623,1.86373990474218,0.533333333333333,720,4.488
"225",9,33,1.82131554014556,1.78090702008697,0.311111111111111,765,4.488
"226",9,35,1.82388116046674,1.78090702008697,0.377777777777778,810,4.488
"227",9,37,3.51425843493502,1.76019879892317,0.4,855,4.488
"228",9,39,3.42299565493884,1.65665769310416,0.311111111111111,900,4.488
"229",9,41,3.30387756859839,1.57382480844895,0.288888888888889,945,4.488
"230",9,43,3.19667129089197,1.53240836612135,0.266666666666667,990,4.488
"231",9,45,3.0034251031289,1.40815903913854,0.311111111111111,1035,4.488
"232",9,47,2.88439864608565,1.36674259681093,0.355555555555556,1080,4.488
"233",9,49,2.86002525303444,2.73348519362187,0.555555555555556,1125,4.488
"234",9,51,2.75584274213514,2.60923586663906,0.488888888888889,1170,4.488
"235",10,1,2.67209356450807,2.54711120314765,0.533333333333333,45,4.488
"236",10,3,2.59539984276424,2.46427831849244,0.511111111111111,90,4.488
"237",10,5,2.50487009714549,2.40215365500104,0.511111111111111,135,4.488
"238",10,7,2.41562316168732,2.29861254918203,0.466666666666667,180,4.488
"239",10,9,2.23612136850191,2.13294677987161,0.466666666666667,225,4.488
"240",10,11,2.12497503101655,2.0294056740526,0.577777777777778,270,4.488
"241",10,13,2.04241703425291,1.94657278939739,0.444444444444444,315,4.488
"242",10,15,2.04873945575865,1.96728101056119,0.6,360,4.488
"243",10,17,1.89040403022303,1.80161524125078,0.355555555555556,405,4.488
"244",10,19,1.85705096604769,1.78090702008697,0.488888888888889,450,4.488
"245",10,21,1.76313093643309,1.69807413543177,0.377777777777778,495,4.488
"246",10,23,1.77495111576996,1.71878235659557,0.422222222222222,540,4.488
"247",10,25,1.74672929223699,1.67736591426796,0.4,585,4.488
"248",10,27,1.72034005464772,1.65665769310416,0.355555555555556,630,4.488
"249",10,29,1.64612032392789,1.59453302961276,0.444444444444444,675,4.488
"250",10,31,1.5680521627263,1.51170014495755,0.355555555555556,720,4.488
"251",10,33,1.52654409110152,1.47028370262994,0.355555555555556,765,4.488
"252",10,35,1.49383243200648,1.42886726030234,0.355555555555556,810,4.488
"253",10,37,2.82859640409996,1.42886726030234,0.4,855,4.488
"254",10,39,2.64845320583433,1.36674259681093,0.488888888888889,900,4.488
"255",10,41,2.59329236892897,1.36674259681093,0.311111111111111,945,4.488
"256",10,43,2.48938474592123,1.32532615448333,0.4,990,4.488
"257",10,45,2.39583123349535,1.26320149099192,0.422222222222222,1035,4.488
"258",10,47,2.31015784062742,1.18036860633672,0.355555555555556,1080,4.488
"259",10,49,2.21440522506912,2.11223855870781,0.511111111111111,1125,4.488
"260",10,51,2.15997742254125,2.0501138952164,0.555555555555556,1170,4.488
"261",11,1,2.12515828961096,2.0086974528888,0.4,45,4.488
"262",11,3,2.01392032282839,1.90515634706979,0.422222222222222,90,4.488
"263",11,5,1.92476501666742,1.82232346241458,0.488888888888889,135,4.488
"264",11,7,1.87931688526368,1.76019879892317,0.466666666666667,180,4.488
"265",11,9,1.97937607778964,1.86373990474218,0.555555555555556,225,4.488
"266",11,11,2.04479939597972,1.96728101056119,0.466666666666667,270,4.488
"267",11,13,2.01236262477622,1.92586456823359,0.577777777777778,315,4.488
"268",11,15,1.88701374622717,1.80161524125078,0.6,360,4.488
"269",11,17,1.87821733369741,1.82232346241458,0.244444444444444,405,4.488
"270",11,19,1.90616426933881,1.84303168357838,0.466666666666667,450,4.488
"271",11,21,1.85796725901952,1.80161524125078,0.488888888888889,495,4.488
"272",11,23,1.81306890339888,1.76019879892317,0.422222222222222,540,4.488
"273",11,25,1.69770761824301,1.63594947194036,0.4,585,4.488
"274",11,27,1.63576621334597,1.57382480844895,0.444444444444444,630,4.488
"275",11,29,1.61340866483284,1.55311658728515,0.444444444444444,675,4.488
"276",11,31,1.58995156475349,1.53240836612135,0.488888888888889,720,4.488
"277",11,33,1.56924334358968,1.51170014495755,0.377777777777778,765,4.488
"278",11,35,1.54120477865108,1.49099192379375,0.511111111111111,810,4.488
"279",11,37,3.31184931745351,1.49099192379375,0.377777777777778,855,4.488
"280",11,39,3.21261478860223,1.44957548146614,0.311111111111111,900,4.488
"281",11,41,3.05208025993413,1.40815903913854,0.4,945,4.488
"282",11,43,2.97364558154381,1.36674259681093,0.311111111111111,990,4.488
"283",11,45,2.92929700170625,1.34603437564713,0.422222222222222,1035,4.488
"284",11,47,2.82584752518445,1.34603437564713,0.244444444444444,1080,4.488
"285",11,49,2.74310626982641,2.67136053013046,0.6,1125,4.488
"286",11,51,2.69170223410564,2.62994408780286,0.644444444444444,1170,4.488
"287",12,1,2.64982764529211,2.56781942431145,0.555555555555556,45,4.488
"288",12,3,2.50578639011734,2.42286187616484,0.6,90,4.488
"289",12,5,2.43330761604404,2.36073721267343,0.422222222222222,135,4.488
"290",12,7,2.35643063570587,2.29861254918203,0.622222222222222,180,4.488
"291",12,9,2.30282749685257,2.25719610685442,0.622222222222222,225,4.488
"292",12,11,2.12634947047433,2.091530337544,0.6,270,4.488
"293",12,13,1.98716456805037,1.96728101056119,0.466666666666667,315,4.488
"294",12,15,1.96975500158521,1.92586456823359,0.444444444444444,360,4.488
"295",12,17,2.01712734822985,1.96728101056119,0.466666666666667,405,4.488
"296",12,19,1.96013392538077,1.92586456823359,0.555555555555556,450,4.488
"297",12,21,1.99385350674485,1.96728101056119,0.488888888888889,495,4.488
"298",12,23,1.98753108523908,1.96728101056119,0.488888888888889,540,4.488
"299",12,25,1.84642196757423,1.82232346241458,0.511111111111111,585,4.488
"300",12,27,1.78044887360105,1.76019879892317,0.422222222222222,630,4.488
"301",12,29,1.73490911290013,1.71878235659557,0.422222222222222,675,4.488
"302",12,31,1.69752435964866,1.67736591426796,0.311111111111111,720,4.488
"303",12,33,1.68011479318352,1.65665769310416,0.311111111111111,765,4.488
"304",12,35,1.65977308920846,1.63594947194036,0.555555555555556,810,4.488
"305",12,37,3.52250507168168,1.61524125077656,0.422222222222222,855,4.488
"306",12,39,3.41502390608372,1.57382480844895,0.377777777777778,900,4.488
"307",12,41,3.34575215741187,1.55311658728515,0.4,945,4.488
"308",12,43,3.24285245667319,1.53240836612135,0.422222222222222,990,4.488
"309",12,45,3.09111434053491,1.42886726030234,0.4,1035,4.488
"310",12,47,3.0364116501155,1.42886726030234,0.355555555555556,1080,4.488
"311",12,49,2.95431179983778,2.98198384758749,0.622222222222222,1125,4.488
"312",12,51,2.85993362373725,2.87844274176848,0.733333333333333,1170,4.488
"313",13,1,2.76537218904235,2.79560985711327,0.555555555555556,45,4.488
"314",13,3,2.65999849727964,2.71277697245807,0.622222222222222,90,4.488
"315",13,5,2.60016456621784,2.67136053013046,0.511111111111111,135,4.488
"316",13,7,2.42955081485943,2.52640298198385,0.6,180,4.488
"317",13,9,2.36806755644827,2.40215365500104,0.555555555555556,225,4.488
"318",13,11,2.29897906637079,2.27790432801822,0.6,270,4.488
"319",13,13,2.28120298271691,2.23648788569062,0.511111111111111,315,4.488
"320",13,15,2.25838728771786,2.21577966452682,0.622222222222222,360,4.488
"321",13,17,2.14330089045353,2.091530337544,0.622222222222222,405,4.488
"322",13,19,2.11003945557538,2.0708221163802,0.644444444444444,450,4.488
"323",13,21,2.08639909690166,2.0501138952164,0.466666666666667,495,4.488
"324",13,23,2.03096337210476,1.98798923172499,0.444444444444444,540,4.488
"325",13,25,2.01648594314953,1.98798923172499,0.488888888888889,585,4.488
"326",13,27,2.0032913243549,1.96728101056119,0.6,630,4.488
"327",13,29,1.91404438889673,1.88444812590598,0.466666666666667,675,4.488
"328",13,31,1.89058728881738,1.86373990474218,0.488888888888889,720,4.488
"329",13,33,1.84092420974313,1.80161524125078,0.511111111111111,765,4.488
"330",13,35,1.77550089155307,1.73949057775937,0.533333333333333,810,4.488
"331",13,37,3.51572450369,1.73949057775937,0.355555555555556,855,4.488
"332",13,39,3.31533123074652,1.63594947194036,0.355555555555556,900,4.488
"333",13,41,3.22150283042911,1.59453302961276,0.4,945,4.488
"334",13,43,3.12373437033273,1.57382480844895,0.377777777777778,990,4.488
"335",13,45,2.95861837680543,1.51170014495755,0.355555555555556,1035,4.488
"336",13,47,2.83152854160992,1.42886726030234,0.311111111111111,1080,4.488
"337",13,49,2.8269470767507,2.71277697245807,0.555555555555556,1125,4.488
"338",13,51,2.78543900512589,2.67136053013046,0.666666666666667,1170,4.488
"339",14,1,2.7420983475574,2.62994408780286,0.577777777777778,45,4.488
"340",14,3,2.66183108322335,2.56781942431145,0.644444444444444,90,4.488
"341",14,5,2.61564991744214,2.52640298198385,0.444444444444444,135,4.488
"342",14,7,2.55434991762539,2.46427831849244,0.555555555555556,180,4.488
"343",14,9,2.45648982823177,2.40215365500104,0.688888888888889,225,4.488
"344",14,11,2.31272346094851,2.25719610685442,0.577777777777778,270,4.488
"345",14,13,2.32582645044598,2.25719610685442,0.577777777777778,315,4.488
"346",14,15,2.30291912614975,2.25719610685442,0.511111111111111,360,4.488
"347",14,17,2.33059117389962,2.27790432801822,0.622222222222222,405,4.488
"348",14,19,2.24675036697537,2.19507144336302,0.577777777777778,450,4.488
"349",14,21,2.1367952103534,2.091530337544,0.6,495,4.488
"350",14,23,2.09950208639912,2.0501138952164,0.622222222222222,540,4.488
"351",14,25,2.01712734822983,1.96728101056119,0.422222222222222,585,4.488
"352",14,27,1.9569268999793,1.90515634706979,0.444444444444444,630,4.488
"353",14,29,1.88857144427932,1.84303168357838,0.422222222222222,675,4.488
"354",14,31,1.9155104576517,1.86373990474218,0.533333333333333,720,4.488
"355",14,33,1.86364827544501,1.82232346241458,0.377777777777778,765,4.488
"356",14,35,1.76285604854155,1.71878235659557,0.511111111111111,810,4.488
"357",14,37,3.32522719484249,1.67736591426796,0.355555555555556,855,4.488
"358",14,39,3.19692510894513,1.53240836612135,0.377777777777778,900,4.488
"359",14,41,3.12774498957048,1.44957548146614,0.4,945,4.488
"360",14,43,3.11317593131808,1.49099192379375,0.2,990,4.488
"361",14,45,3.07496651439194,1.47028370262994,0.422222222222222,1035,4.488
"362",14,47,2.92927593186783,1.38745081797474,0.4,1080,4.488
"363",14,49,2.78514304739591,2.62994408780286,0.511111111111111,1125,4.488
"364",14,51,2.73859536442596,2.56781942431145,0.377777777777778,1170,4.488
"365",15,1,2.69113138848414,2.52640298198385,0.4,45,4.488
"366",15,3,2.62360059645882,2.44357009732864,0.577777777777778,90,4.488
"367",15,5,2.56220896734488,2.40215365500104,0.577777777777778,135,4.488
"368",15,7,2.50145874331124,2.36073721267343,0.533333333333333,180,4.488
"369",15,9,2.57247144862954,2.46427831849244,0.622222222222222,225,4.488
"370",15,11,2.38041644172983,2.29861254918203,0.533333333333333,270,4.488
"371",15,13,2.38041644172984,2.34002899150963,0.666666666666667,315,4.488
"372",15,15,2.39113706950047,2.36073721267343,0.488888888888889,360,4.488
"373",15,17,2.37519357179029,2.34002899150963,0.488888888888889,405,4.488
"374",15,19,2.32617189779634,2.27790432801822,0.644444444444444,450,4.488
"375",15,21,2.26872032846136,2.21577966452682,0.466666666666667,495,4.488
"376",15,23,2.24141479790024,2.19507144336302,0.466666666666667,540,4.488
"377",15,25,2.15332376357609,2.11223855870781,0.733333333333333,585,4.488
"378",15,27,2.10131360250443,2.0501138952164,0.444444444444444,630,4.488
"379",15,29,2.08060538134063,2.0294056740526,0.488888888888889,675,4.488
"380",15,31,2.05018445467522,2.0086974528888,0.488888888888889,720,4.488
