"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"66",3,27,1.58680043322333,1.57382480844895,0.377777777777778,630,4.488
"67",3,29,1.49794933632899,1.47028370262994,0.288888888888889,675,4.488
"68",3,31,1.49560637519998,1.53240836612135,0.488888888888889,720,4.488
"69",3,33,1.41368978351662,1.42886726030234,0.311111111111111,765,4.488
"70",3,35,1.32242700352039,1.34603437564713,0.377777777777778,810,4.488
"71",3,37,2.98186656208721,1.30461793331953,0.266666666666667,855,4.488
"72",3,39,2.96784727961792,1.30461793331953,0.355555555555556,900,4.488
"73",3,41,2.87869197345697,1.24249326982812,0.377777777777778,945,4.488
"74",3,43,2.76904102610167,1.20107682750052,0.355555555555556,990,4.488
"75",3,45,2.71305552552164,1.20107682750052,0.244444444444444,1035,4.488
"76",3,47,2.60887301462233,1.11824394284531,0.244444444444444,1080,4.488
"77",3,49,2.54803116129151,2.67136053013046,0.466666666666667,1125,4.488
"78",3,51,2.4627242856123,2.56781942431145,0.6,1170,4.488
"79",4,1,2.3900622529446,2.50569476082005,0.533333333333333,45,4.488
"80",4,3,2.30970335931337,2.42286187616484,0.488888888888889,90,4.488
"81",4,5,2.227266313222,2.34002899150963,0.6,135,4.488
"82",4,7,2.15817782314453,2.25719610685442,0.533333333333333,180,4.488
"83",4,9,2.15249680671902,2.23648788569062,0.666666666666667,225,4.488
"84",4,11,2.09339591003473,2.17436322219921,0.466666666666667,270,4.488
"85",4,13,2.08313342875002,2.17436322219921,0.533333333333333,315,4.488
"86",4,15,2.07754404162173,2.17436322219921,0.511111111111111,360,4.488
"87",4,17,1.94587274156692,2.0294056740526,0.511111111111111,405,4.488
"88",4,19,2.02210831682481,2.091530337544,0.4,450,4.488
"89",4,21,2.00140009566102,2.0708221163802,0.422222222222222,495,4.488
"90",4,23,2.00140009566102,2.0708221163802,0.511111111111111,540,4.488
"91",4,25,1.95998365333341,2.0294056740526,0.466666666666667,585,4.488
"92",4,27,1.86496407215259,1.92586456823359,0.422222222222222,630,4.488
"93",4,29,1.82354762982499,1.88444812590598,0.333333333333333,675,4.488
"94",4,31,1.72000652400597,1.78090702008697,0.444444444444444,720,4.488
"95",4,33,1.57678993250588,1.63594947194036,0.466666666666667,765,4.488
"96",4,35,1.53317438704583,1.59453302961276,0.377777777777778,810,4.488
"97",4,37,3.42043736496144,1.57382480844895,0.444444444444444,855,4.488
"98",4,39,3.33641329944285,1.51170014495755,0.355555555555556,900,4.488
"99",4,41,3.18220119228055,1.44957548146614,0.266666666666667,945,4.488
"100",4,43,3.07575727032671,1.44957548146614,0.266666666666667,990,4.488
"101",4,45,3.00602737516898,1.44957548146614,0.444444444444444,1035,4.488
"102",4,47,2.85987864615897,1.38745081797474,0.377777777777778,1080,4.488
"103",4,49,2.75441332509908,2.87844274176848,0.622222222222222,1125,4.488
"104",4,51,2.64439586055502,2.75419341478567,0.666666666666667,1170,4.488
"105",5,1,2.54335806713508,2.65065230896666,0.555555555555556,45,4.488
"106",5,3,2.47946312562206,2.56781942431145,0.511111111111111,90,4.488
"107",5,5,2.42879212427879,2.50569476082005,0.555555555555556,135,4.488
"108",5,7,2.34232338911128,2.42286187616484,0.555555555555556,180,4.488
"109",5,9,2.3244556761601,2.38144543383723,0.622222222222222,225,4.488
"110",5,11,2.16657839711041,2.21577966452682,0.555555555555556,270,4.488
"111",5,13,2.13670724622812,2.19507144336302,0.533333333333333,315,4.488
"112",5,15,2.16511232835548,2.19507144336302,0.533333333333333,360,4.488
"113",5,17,2.13762353919997,2.15365500103541,0.466666666666667,405,4.488
"114",5,19,2.09822294141043,2.11223855870781,0.511111111111111,450,4.488
"115",5,21,2.05240829281795,2.0501138952164,0.511111111111111,495,4.488
"116",5,23,1.99550649926609,2.0086974528888,0.533333333333333,540,4.488
"117",5,25,1.91597226930954,1.92586456823359,0.444444444444444,585,4.488
"118",5,27,1.84367675383059,1.86373990474218,0.444444444444444,630,4.488
"119",5,29,1.78420933995754,1.80161524125078,0.355555555555556,675,4.488
"120",5,31,1.72162652998021,1.73949057775937,0.355555555555556,720,4.488
"121",5,33,1.72162652998021,1.73949057775937,0.377777777777778,765,4.488
"122",5,35,1.69276330136695,1.71878235659557,0.444444444444444,810,4.488
"123",5,37,3.41066968188147,1.63594947194036,0.311111111111111,855,4.488
"124",5,39,3.330990267355,1.57382480844895,0.333333333333333,900,4.488
"125",5,41,3.23230551428677,1.55311658728515,0.288888888888889,945,4.488
"126",5,43,3.09907651617985,1.49099192379375,0.4,990,4.488
"127",5,45,3.01926739833172,1.47028370262994,0.4,1035,4.488
"128",5,47,2.95219475279232,1.44957548146614,0.355555555555556,1080,4.488
"129",5,49,2.80861164410349,2.83702629944088,0.666666666666667,1125,4.488
"130",5,51,2.75574153962775,2.77490163594947,0.622222222222222,1170,4.488
"131",6,1,2.74089759348379,2.75419341478567,0.533333333333333,45,4.488
"132",6,3,2.68436231712066,2.69206875129426,0.488888888888889,90,4.488
"133",6,5,2.54591044907421,2.54711120314765,0.577777777777778,135,4.488
"134",6,7,2.46610133122609,2.46427831849244,0.533333333333333,180,4.488
"135",6,9,2.57880536676353,2.56781942431145,0.555555555555556,225,4.488
"136",6,11,2.55232449987707,2.54711120314765,0.577777777777778,270,4.488
"137",6,13,2.36081926876053,2.36073721267343,0.577777777777778,315,4.488
"138",6,15,2.27615379816161,2.25719610685442,0.422222222222222,360,4.488
"139",6,17,2.19570327523319,2.19507144336302,0.577777777777778,405,4.488
"140",6,19,2.10526515891162,2.11223855870781,0.4,450,4.488
"141",6,21,2.09005469557892,2.091530337544,0.488888888888889,495,4.488
"142",6,23,2.02188249847329,2.0086974528888,0.377777777777778,540,4.488
"143",6,25,2.00401478552223,2.0086974528888,0.6,585,4.488
"144",6,27,1.96717980805387,1.96728101056119,0.533333333333333,630,4.488
"145",6,29,1.91934931492331,1.90515634706979,0.444444444444444,675,4.488
"146",6,31,1.90615469612867,1.90515634706979,0.511111111111111,720,4.488
"147",6,33,1.8779328725957,1.86373990474218,0.4,765,4.488
"148",6,35,1.82946097438485,1.82232346241458,0.377777777777778,810,4.488
"149",6,37,3.51032111035901,1.76019879892317,0.444444444444444,855,4.488
"150",6,39,3.40870421978092,1.71878235659557,0.422222222222222,900,4.488
"151",6,41,3.29050242641233,1.67736591426796,0.422222222222222,945,4.488
"152",6,43,3.17757410423691,1.67736591426796,0.4,990,4.488
"153",6,45,3.12745287867673,1.67736591426796,0.333333333333333,1035,4.488
"154",6,47,2.93119249731665,1.53240836612135,0.311111111111111,1080,4.488
"155",6,49,2.84016357716847,2.83702629944088,0.711111111111111,1125,4.488
"156",6,51,2.69364833096971,2.69206875129426,0.711111111111111,1170,4.488
"157",7,1,2.60256880956785,2.60923586663906,0.422222222222222,45,4.488
"158",7,3,2.48629123144012,2.48498653965624,0.511111111111111,90,4.488
"159",7,5,2.38723996118316,2.38144543383723,0.6,135,4.488
"160",7,7,2.35929302554177,2.36073721267343,0.488888888888889,180,4.488
"161",7,9,2.15002128398139,2.11223855870781,0.444444444444444,225,4.488
"162",7,11,2.09504370567043,2.0708221163802,0.444444444444444,270,4.488
"163",7,13,2.04336478205811,2.0294056740526,0.488888888888889,315,4.488
"164",7,15,1.92063212508392,1.90515634706979,0.422222222222222,360,4.488
"165",7,17,1.91247711763445,1.90515634706979,0.444444444444444,405,4.488
"166",7,19,1.87234348546743,1.86373990474218,0.333333333333333,450,4.488
"167",7,21,1.81791568293955,1.80161524125078,0.288888888888889,495,4.488
"168",7,23,1.81003556338165,1.80161524125078,0.311111111111111,540,4.488
"169",7,25,1.78273003282053,1.78090702008697,0.355555555555556,585,4.488
"170",7,27,1.75084303740015,1.73949057775937,0.488888888888889,630,4.488
"171",7,29,1.74919371005083,1.73949057775937,0.244444444444444,675,4.488
"172",7,31,1.70777726772322,1.69807413543177,0.333333333333333,720,4.488
"173",7,33,1.62448623658209,1.61524125077656,0.422222222222222,765,4.488
"174",7,35,1.60423616190421,1.59453302961276,0.377777777777778,810,4.488
"175",7,37,3.28690700219886,1.57382480844895,0.333333333333333,855,4.488
"176",7,39,3.06195707760977,1.42886726030234,0.288888888888889,900,4.488
"177",7,41,2.94637150581603,1.40815903913854,0.355555555555556,945,4.488
"178",7,43,2.81759131522762,1.36674259681093,0.422222222222222,990,4.488
"179",7,45,2.71867270231137,1.32532615448333,0.288888888888889,1035,4.488
"180",7,47,2.60257838277802,1.24249326982812,0.266666666666667,1080,4.488
"181",7,49,2.54292771031059,2.56781942431145,0.511111111111111,1125,4.488
"182",7,51,2.47658809914867,2.52640298198385,0.577777777777778,1170,4.488
"183",8,1,2.46770005732173,2.50569476082005,0.555555555555556,45,4.488
"184",8,3,2.31165536421573,2.34002899150963,0.577777777777778,90,4.488
"185",8,5,2.30753204584241,2.34002899150963,0.533333333333333,135,4.488
"186",8,7,2.21452830919967,2.23648788569062,0.466666666666667,180,4.488
"187",8,9,2.1446151554475,2.13294677987161,0.6,225,4.488
"188",8,11,2.04396515909487,2.0294056740526,0.488888888888889,270,4.488
"189",8,13,1.94124871695054,1.92586456823359,0.466666666666667,315,4.488
"190",8,15,1.8713355631984,1.86373990474218,0.444444444444444,360,4.488
"191",8,17,1.81360910597187,1.80161524125078,0.422222222222222,405,4.488
"192",8,19,1.79821538404479,1.76019879892317,0.444444444444444,450,4.488
"193",8,21,1.72106351581505,1.67736591426796,0.377777777777778,495,4.488
"194",8,23,1.6086343681691,1.57382480844895,0.444444444444444,540,4.488
"195",8,25,1.58856755208559,1.55311658728515,0.422222222222222,585,4.488
"196",8,27,1.52534333702796,1.49099192379375,0.333333333333333,630,4.488
"197",8,29,1.55264886758908,1.53240836612135,0.444444444444444,675,4.488
"198",8,31,1.52919176750972,1.51170014495755,0.266666666666667,720,4.488
"199",8,33,1.46367682002248,1.42886726030234,0.355555555555556,765,4.488
"200",8,35,1.38423421936312,1.36674259681093,0.4,810,4.488
"201",8,37,3.43103031346064,1.34603437564713,0.288888888888889,855,4.488
"202",8,39,3.32171656191895,1.28390971215573,0.266666666666667,900,4.488
"203",8,41,3.25061222730342,1.24249326982812,0.266666666666667,945,4.488
"204",8,43,3.1690621528088,1.20107682750052,0.4,990,4.488
"205",8,45,3.02208876012409,1.11824394284531,0.222222222222222,1035,4.488
"206",8,47,2.94686110713522,1.09753572168151,0.311111111111111,1080,4.488
"207",8,49,2.92276260197556,2.87844274176848,0.577777777777778,1125,4.488
"208",8,51,2.73268241157044,2.69206875129426,0.488888888888889,1170,4.488
"209",9,1,2.69273203799782,2.65065230896666,0.488888888888889,45,4.488
"210",9,3,2.62171933267947,2.56781942431145,0.644444444444444,90,4.488
"211",9,5,2.45321305515634,2.40215365500104,0.488888888888889,135,4.488
"212",9,7,2.42599915389239,2.36073721267343,0.511111111111111,180,4.488
"213",9,9,2.14337337333046,2.091530337544,0.488888888888889,225,4.488
"214",9,11,2.0398322675114,1.96728101056119,0.6,270,4.488
"215",9,13,1.84452920716672,1.80161524125078,0.444444444444444,315,4.488
"216",9,15,1.79330843004034,1.73949057775937,0.333333333333333,360,4.488
"217",9,17,1.78744415502049,1.73949057775937,0.533333333333333,405,4.488
"218",9,19,1.79065118042197,1.73949057775937,0.4,450,4.488
"219",9,21,1.70076283988351,1.65665769310416,0.333333333333333,495,4.488
"220",9,23,1.63863817639211,1.59453302961276,0.533333333333333,540,4.488
"221",9,25,1.54984938741987,1.49099192379375,0.422222222222222,585,4.488
"222",9,27,1.49065686143837,1.44957548146614,0.377777777777778,630,4.488
"223",9,29,1.48231859539454,1.44957548146614,0.4,675,4.488
"224",9,31,1.41323010531707,1.38745081797474,0.422222222222222,720,4.488
"225",9,33,1.37300484385287,1.34603437564713,0.4,765,4.488
"226",9,35,1.31793563624471,1.28390971215573,0.355555555555556,810,4.488
"227",9,37,3.19553344648516,1.28390971215573,0.355555555555556,855,4.488
"228",9,39,3.13991446309386,1.26320149099192,0.333333333333333,900,4.488
"229",9,41,3.09694032271411,1.26320149099192,0.288888888888889,945,4.488
"230",9,43,2.98511155210497,1.24249326982812,0.266666666666667,990,4.488
"231",9,45,2.86177851809404,1.18036860633672,0.2,1035,4.488
"232",9,47,2.7784874869529,1.13895216400911,0.311111111111111,1080,4.488
"233",9,49,2.64260123922761,2.56781942431145,0.577777777777778,1125,4.488
"234",9,51,2.58804077935903,2.52640298198385,0.488888888888889,1170,4.488
"235",10,1,2.4680064000467,2.38144543383723,0.533333333333333,45,4.488
"236",10,3,2.36204190445735,2.27790432801822,0.577777777777778,90,4.488
"237",10,5,2.23687628450266,2.15365500103541,0.444444444444444,135,4.488
"238",10,7,2.188496015589,2.091530337544,0.555555555555556,180,4.488
"239",10,9,1.91448338896239,1.86373990474218,0.6,225,4.488
"240",10,11,1.86908585881229,1.82232346241458,0.466666666666667,270,4.488
"241",10,13,1.76577861284133,1.71878235659557,0.355555555555556,315,4.488
"242",10,15,1.75569939015097,1.73949057775937,0.355555555555556,360,4.488
"243",10,17,1.63832226045703,1.63594947194036,0.533333333333333,405,4.488
"244",10,19,1.57967951025867,1.57382480844895,0.355555555555556,450,4.488
"245",10,21,1.51297338190802,1.51170014495755,0.355555555555556,495,4.488
"246",10,23,1.44590073636862,1.42886726030234,0.422222222222222,540,4.488
"247",10,25,1.4240929636386,1.40815903913854,0.444444444444444,585,4.488
"248",10,27,1.39467995924222,1.38745081797474,0.466666666666667,630,4.488
"249",10,29,1.34932345713565,1.32532615448333,0.333333333333333,675,4.488
"250",10,31,1.32210955587172,1.30461793331953,0.311111111111111,720,4.488
"251",10,33,1.30140133470791,1.28390971215573,0.333333333333333,765,4.488
"252",10,35,1.30140133470792,1.28390971215573,0.444444444444444,810,4.488
"253",10,37,3.058812961875,1.24249326982812,0.4,855,4.488
"254",10,39,3.03265758413378,1.24249326982812,0.355555555555556,900,4.488
"255",10,41,2.98354428084264,1.22178504866432,0.422222222222222,945,4.488
"256",10,43,2.87611371649839,1.18036860633672,0.377777777777778,990,4.488
"257",10,45,2.81930355224372,1.15966038517291,0.511111111111111,1035,4.488
"258",10,47,2.70619197147394,1.09753572168151,0.311111111111111,1080,4.488
"259",10,49,2.66211827952796,2.60923586663906,0.444444444444444,1125,4.488
"260",10,51,2.57882724838684,2.52640298198385,0.488888888888889,1170,4.488
"261",11,1,2.45109600811099,2.38144543383723,0.422222222222222,45,4.488
"262",11,3,2.43744324283043,2.38144543383723,0.511111111111111,90,4.488
"263",11,5,2.39382769737039,2.34002899150963,0.577777777777778,135,4.488
"264",11,7,2.33710916241288,2.27790432801822,0.444444444444444,180,4.488
"265",11,9,2.39190348212942,2.31932077034583,0.711111111111111,225,4.488
"266",11,11,2.23894273029435,2.19507144336302,0.422222222222222,270,4.488
"267",11,13,2.21571949006302,2.17436322219921,0.555555555555556,315,4.488
"268",11,15,2.2152613435771,2.17436322219921,0.488888888888889,360,4.488
"269",11,17,2.1230412425655,2.091530337544,0.466666666666667,405,4.488
"270",11,19,2.05844258805009,2.0294056740526,0.466666666666667,450,4.488
"271",11,21,2.01015394843362,1.98798923172499,0.377777777777778,495,4.488
"272",11,23,1.90505514456247,1.88444812590598,0.4,540,4.488
"273",11,25,1.85768279791784,1.84303168357838,0.377777777777778,585,4.488
"274",11,27,1.84265559317951,1.82232346241458,0.333333333333333,630,4.488
"275",11,29,1.78401284298112,1.76019879892317,0.511111111111111,675,4.488
"276",11,31,1.75844826906652,1.73949057775937,0.4,720,4.488
"277",11,33,1.73774004790272,1.71878235659557,0.4,765,4.488
"278",11,35,1.71703182673892,1.69807413543177,0.4,810,4.488
"279",11,37,3.4720487837661,1.65665769310416,0.555555555555556,855,4.488
"280",11,39,3.33510401251812,1.61524125077656,0.288888888888889,900,4.488
"281",11,41,3.23724392312458,1.55311658728515,0.422222222222222,945,4.488
"282",11,43,3.14708069469457,1.55311658728515,0.4,990,4.488
"283",11,45,3.07606798937623,1.53240836612135,0.333333333333333,1035,4.488
"284",11,47,2.94183106900028,1.47028370262994,0.533333333333333,1080,4.488
"285",11,49,2.85744048629293,2.83702629944088,0.644444444444444,1125,4.488
"286",11,51,2.75838921603601,2.73348519362187,0.688888888888889,1170,4.488
"287",12,1,2.6847192610993,2.67136053013046,0.622222222222222,45,4.488
"288",12,3,2.53252299847506,2.50569476082005,0.711111111111111,90,4.488
"289",12,5,2.4944968401433,2.46427831849244,0.533333333333333,135,4.488
"290",12,7,2.30583211723943,2.27790432801822,0.644444444444444,180,4.488
"291",12,9,2.32301739706662,2.29861254918203,0.6,225,4.488
"292",12,11,2.3286067841949,2.27790432801822,0.6,270,4.488
"293",12,13,2.31495401891436,2.29861254918203,0.511111111111111,315,4.488
"294",12,15,2.27491201604453,2.25719610685442,0.533333333333333,360,4.488
"295",12,17,2.25471254262033,2.25719610685442,0.444444444444444,405,4.488
"296",12,19,2.11360342495546,2.13294677987161,0.511111111111111,450,4.488
"297",12,21,2.06009191539945,2.091530337544,0.266666666666667,495,4.488
"298",12,23,2.04533959855267,2.0708221163802,0.466666666666667,540,4.488
"299",12,25,2.01867547307185,2.0501138952164,0.488888888888889,585,4.488
"300",12,27,1.9372170278744,1.96728101056119,0.444444444444444,630,4.488
"301",12,29,1.91174408325698,1.94657278939739,0.488888888888889,675,4.488
"302",12,31,1.89561732695243,1.92586456823359,0.355555555555556,720,4.488
"303",12,33,1.82112270834104,1.84303168357838,0.377777777777778,765,4.488
"304",12,35,1.80041448717724,1.82232346241458,0.444444444444444,810,4.488
"305",12,37,3.866718048365,1.78090702008697,0.355555555555556,855,4.488
"306",12,39,3.75612148666278,1.73949057775937,0.422222222222222,900,4.488
"307",12,41,3.6682079626189,1.67736591426796,0.311111111111111,945,4.488
"308",12,43,3.50446640854938,1.63594947194036,0.266666666666667,990,4.488
"309",12,45,3.37467829569194,1.63594947194036,0.488888888888889,1035,4.488
"310",12,47,3.26023330350793,1.59453302961276,0.355555555555556,1080,4.488
"311",12,49,3.20287336347016,3.35473182853593,0.533333333333333,1125,4.488
"312",12,51,3.17171940242727,3.33402360737213,0.666666666666667,1170,4.488
"313",13,1,3.06946110676885,3.20977428038931,0.511111111111111,45,4.488
"314",13,3,3.06194750439968,3.20977428038931,0.622222222222222,90,4.488
"315",13,5,3.00770296046617,3.14764961689791,0.644444444444444,135,4.488
"316",13,7,2.94988487394245,3.1062331745703,0.688888888888889,180,4.488
"317",13,9,3.09622643475692,3.20977428038931,0.622222222222222,225,4.488
"318",13,11,2.9563180711656,3.0441085110789,0.6,270,4.488
"319",13,13,2.90069908777431,3.00269206875129,0.555555555555556,315,4.488
"320",13,15,2.83509251098989,2.91985918409609,0.511111111111111,360,4.488
"321",13,17,2.6430375040902,2.71277697245807,0.422222222222222,405,4.488
"322",13,19,2.53454841622319,2.58852764547525,0.555555555555556,450,4.488
"323",13,21,2.47865454494036,2.52640298198385,0.444444444444444,495,4.488
"324",13,23,2.43751299050431,2.48498653965624,0.355555555555556,540,4.488
"325",13,25,2.35550476952376,2.40215365500104,0.6,585,4.488
"326",13,27,2.21705290147727,2.25719610685442,0.466666666666667,630,4.488
"327",13,29,2.13394512893051,2.17436322219921,0.422222222222222,675,4.488
"328",13,31,2.10508190031725,2.15365500103541,0.533333333333333,720,4.488
"329",13,33,2.04827173606256,2.091530337544,0.4,765,4.488
"330",13,35,2.05266994232745,2.091530337544,0.511111111111111,810,4.488
"331",13,37,3.56919772040546,2.0708221163802,0.488888888888889,855,4.488
"332",13,39,3.40673897649653,2.0086974528888,0.577777777777778,900,4.488
"333",13,41,3.26553822953447,1.90515634706979,0.444444444444444,945,4.488
"334",13,43,3.18911939568221,1.86373990474218,0.488888888888889,990,4.488
"335",13,45,3.13025235884594,1.86373990474218,0.355555555555556,1035,4.488
"336",13,47,3.079530756249,1.80161524125078,0.377777777777778,1080,4.488
"337",13,49,3.03481565922272,3.1062331745703,0.577777777777778,1125,4.488
"338",13,51,2.99055870868239,3.0648167322427,0.533333333333333,1170,4.488
"339",14,1,2.93040886168553,3.00269206875129,0.666666666666667,45,4.488
"340",14,3,2.76941618653152,2.83702629944088,0.644444444444444,90,4.488
"341",14,5,2.72928255436451,2.79560985711327,0.511111111111111,135,4.488
"342",14,7,2.69611274878355,2.77490163594947,0.533333333333333,180,4.488
"343",14,9,2.78891134520869,2.89915096293228,0.644444444444444,225,4.488
"344",14,11,2.595390269554,2.67136053013046,0.555555555555556,270,4.488
"345",14,13,2.47343167500081,2.52640298198385,0.711111111111111,315,4.488
"346",14,15,2.34285992651226,2.38144543383723,0.466666666666667,360,4.488
"347",14,17,2.35935320000554,2.38144543383723,0.644444444444444,405,4.488
"348",14,19,2.35083167536733,2.38144543383723,0.533333333333333,450,4.488
"349",14,21,2.32618339442457,2.36073721267343,0.6,495,4.488
"350",14,23,2.26424198952753,2.29861254918203,0.666666666666667,540,4.488
"351",14,25,2.16738982240302,2.19507144336302,0.488888888888889,585,4.488
"352",14,27,2.15080491961254,2.17436322219921,0.444444444444444,630,4.488
"353",14,29,2.0120781636745,2.0501138952164,0.466666666666667,675,4.488
"354",14,31,1.9810158319288,2.0086974528888,0.466666666666667,720,4.488
"355",14,33,1.97121149713001,2.0086974528888,0.511111111111111,765,4.488
"356",14,35,1.93959938960119,1.96728101056119,0.555555555555556,810,4.488
"357",14,37,3.43950123684511,1.94657278939739,0.444444444444444,855,4.488
"358",14,39,3.2574338233386,1.76019879892317,0.4,900,4.488
"359",14,41,3.21721813508457,1.78090702008697,0.311111111111111,945,4.488
"360",14,43,3.16324847904262,1.76019879892317,0.444444444444444,990,4.488
"361",14,45,3.12036596796006,1.76019879892317,0.488888888888889,1035,4.488
"362",14,47,3.06159056042098,1.73949057775937,0.4,1080,4.488
"363",14,49,3.01311866221016,3.0441085110789,0.666666666666667,1125,4.488
"364",14,51,2.94045662954247,2.98198384758749,0.577777777777778,1170,4.488
"365",15,1,2.92130610643083,2.96127562642369,0.622222222222222,45,4.488
"366",15,3,2.89794063564865,2.94056740525989,0.488888888888889,90,4.488
"367",15,5,2.84791103938564,2.89915096293228,0.577777777777778,135,4.488
"368",15,7,2.77365028062235,2.83702629944088,0.511111111111111,180,4.488
"369",15,9,2.63758077430261,2.67136053013046,0.644444444444444,225,4.488
"370",15,11,2.49537210507154,2.50569476082005,0.555555555555556,270,4.488
"371",15,13,2.45239796469179,2.44357009732864,0.422222222222222,315,4.488
"372",15,15,2.3798275613213,2.36073721267343,0.466666666666667,360,4.488
"373",15,17,2.39027330120038,2.38144543383723,0.577777777777778,405,4.488
"374",15,19,2.35797876054775,2.34002899150963,0.511111111111111,450,4.488
"375",15,21,2.30822405217631,2.29861254918203,0.577777777777778,495,4.488
"376",15,23,2.25297158597378,2.23648788569062,0.555555555555556,540,4.488
"377",15,25,2.22539116752111,2.21577966452682,0.422222222222222,585,4.488
"378",15,27,2.22539116752111,2.21577966452682,0.622222222222222,630,4.488
"379",15,29,2.15767711690142,2.13294677987161,0.688888888888889,675,4.488
