"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"89",4,21,1.07875171575859,1.07682750051771,0.288888888888889,495,2.992
"90",4,23,1.03797667851129,1.0354110581901,0.333333333333333,540,2.992
"91",4,25,1.03357847224641,1.0354110581901,0.155555555555556,585,2.992
"92",4,27,1.01021300146424,1.0147028370263,0.244444444444444,630,2.992
"93",4,29,0.998576080721753,0.993994615862497,0.244444444444444,675,2.992
"94",4,31,0.940024959820561,0.931869952371091,0.155555555555556,720,2.992
"95",4,33,0.890453510043482,0.869745288879685,0.288888888888889,765,2.992
"96",4,35,0.905572344079007,0.890453510043487,0.2,810,2.992
"97",4,37,1.81215261042709,0.911161731207289,0.177777777777778,855,2.992
"98",4,39,1.79785844006625,0.952578173534893,0.155555555555556,900,2.992
"99",4,41,1.73600866446639,0.911161731207289,0.177777777777778,945,2.992
"100",4,43,1.73683332814106,0.931869952371091,0.222222222222222,990,2.992
"101",4,45,1.6870786197696,0.890453510043487,0.222222222222222,1035,2.992
"102",4,47,1.65308415051399,0.890453510043487,0.177777777777778,1080,2.992
"103",4,49,1.55852271581908,1.53240836612135,0.377777777777778,1125,2.992
"104",4,51,1.52553616883249,1.49099192379375,0.266666666666667,1170,2.992
"105",5,1,1.49557338865301,1.47028370262994,0.311111111111111,45,2.992
"106",5,3,1.48677697612326,1.47028370262994,0.333333333333333,90,2.992
"107",5,5,1.46469431550167,1.44957548146614,0.2,135,2.992
"108",5,7,1.41603915869644,1.40815903913854,0.222222222222222,180,2.992
"109",5,9,1.30672540715483,1.30461793331953,0.333333333333333,225,2.992
"110",5,11,1.28051942815991,1.26320149099192,0.422222222222222,270,2.992
"111",5,13,1.24340956279998,1.22178504866432,0.4,315,2.992
"112",5,15,1.2511980530607,1.24249326982812,0.222222222222222,360,2.992
"113",5,17,1.24615844171551,1.22178504866432,0.333333333333333,405,2.992
"114",5,19,1.23873646864353,1.22178504866432,0.333333333333333,450,2.992
"115",5,21,1.21097279159649,1.20107682750052,0.333333333333333,495,2.992
"116",5,23,1.19530418177786,1.18036860633672,0.311111111111111,540,2.992
"117",5,25,1.13317951828645,1.11824394284531,0.244444444444444,585,2.992
"118",5,27,1.10074274708297,1.09753572168151,0.311111111111111,630,2.992
"119",5,29,1.09176307595885,1.07682750051771,0.333333333333333,675,2.992
"120",5,31,1.06775620009639,1.0561192793539,0.311111111111111,720,2.992
"121",5,33,1.00783063973741,0.993994615862497,0.4,765,2.992
"122",5,35,0.971178920863422,0.952578173534893,0.222222222222222,810,2.992
"123",5,37,1.88563930676942,0.911161731207289,0.266666666666667,855,2.992
"124",5,39,1.81261075691302,0.911161731207289,0.266666666666667,900,2.992
"125",5,41,1.74544648207642,0.890453510043487,0.311111111111111,945,2.992
"126",5,43,1.6784654658342,0.890453510043487,0.266666666666667,990,2.992
"127",5,45,1.5747411014208,0.849037067715883,0.244444444444444,1035,2.992
"128",5,47,1.55650687128099,0.849037067715883,0.133333333333333,1080,2.992
"129",5,49,1.5204049281901,1.51170014495755,0.311111111111111,1125,2.992
"130",5,51,1.49529850076142,1.49099192379375,0.311111111111111,1170,2.992
"131",6,1,1.47459027959761,1.47028370262994,0.4,45,2.992
"132",6,3,1.4284091138164,1.42886726030234,0.377777777777778,90,2.992
"133",6,5,1.40696785827512,1.40815903913854,0.488888888888889,135,2.992
"134",6,7,1.34218594516537,1.34603437564713,0.266666666666667,180,2.992
"135",6,9,1.43775530212929,1.42886726030234,0.444444444444444,225,2.992
"136",6,11,1.36655933821657,1.34603437564713,0.311111111111111,270,2.992
"137",6,13,1.4011035832553,1.38745081797474,0.333333333333333,315,2.992
"138",6,15,1.34346875532593,1.32532615448333,0.4,360,2.992
"139",6,17,1.30645051926322,1.28390971215573,0.266666666666667,405,2.992
"140",6,19,1.3047095626167,1.28390971215573,0.355555555555556,450,2.992
"141",6,21,1.21738684239943,1.20107682750052,0.288888888888889,495,2.992
"142",6,23,1.19851120717933,1.18036860633672,0.288888888888889,540,2.992
"143",6,25,1.15947712657852,1.13895216400911,0.4,585,2.992
"144",6,27,1.08818953336862,1.07682750051771,0.311111111111111,630,2.992
"145",6,29,1.08296666342908,1.07682750051771,0.222222222222222,675,2.992
"146",6,31,1.04429910001702,1.0354110581901,0.355555555555556,720,2.992
"147",6,33,0.982174436525615,0.973286394698695,0.133333333333333,765,2.992
"148",6,35,0.939750071928973,0.952578173534893,0.266666666666667,810,2.992
"149",6,37,1.83790044293608,0.869745288879685,0.155555555555556,855,2.992
"150",6,39,1.80747951627068,0.890453510043487,0.311111111111111,900,2.992
"151",6,41,1.6963331787853,0.869745288879685,0.177777777777778,945,2.992
"152",6,43,1.63054334340647,0.828328846552081,0.133333333333333,990,2.992
"153",6,45,1.58335425535621,0.807620625388279,0.311111111111111,1035,2.992
"154",6,47,1.52260403132256,0.766204183060675,0.177777777777778,1080,2.992
"155",6,49,1.49346591481774,1.55311658728515,0.333333333333333,1125,2.992
"156",6,51,1.45415694632538,1.49099192379375,0.311111111111111,1170,2.992
"157",7,1,1.4522327310845,1.49099192379375,0.377777777777778,45,2.992
"158",7,3,1.38781733516345,1.42886726030234,0.266666666666667,90,2.992
"159",7,5,1.36527652805594,1.40815903913854,0.244444444444444,135,2.992
"160",7,7,1.33238161036653,1.36674259681093,0.333333333333333,180,2.992
"161",7,9,1.20895694705846,1.26320149099192,0.355555555555556,225,2.992
"162",7,11,1.20648295603444,1.22178504866432,0.288888888888889,270,2.992
"163",7,13,1.12575754521448,1.13895216400911,0.266666666666667,315,2.992
"164",7,15,1.07957637943325,1.09753572168151,0.0888888888888889,360,2.992
"165",7,17,1.07453676808807,1.09753572168151,0.311111111111111,405,2.992
"166",7,19,1.05584439146234,1.07682750051771,0.355555555555556,450,2.992
"167",7,21,1.00517339011905,1.0354110581901,0.222222222222222,495,2.992
"168",7,23,0.983365617389026,1.0147028370263,0.222222222222222,540,2.992
"169",7,25,0.983365617389027,1.0147028370263,0.311111111111111,585,2.992
"170",7,27,0.969163076325357,0.993994615862497,0.244444444444444,630,2.992
"171",7,29,0.931045288696413,0.952578173534893,0.288888888888889,675,2.992
"172",7,31,0.882573390485563,0.911161731207289,0.266666666666667,720,2.992
"173",7,33,0.889262329180067,0.911161731207289,0.355555555555556,765,2.992
"174",7,35,0.869653659582482,0.890453510043487,0.155555555555556,810,2.992
"175",7,37,1.82992869408099,0.849037067715883,0.177777777777778,855,2.992
"176",7,39,1.80610507681291,0.828328846552081,0.266666666666667,900,2.992
"177",7,41,1.70760358233905,0.766204183060675,0.222222222222222,945,2.992
"178",7,43,1.64740313408852,0.766204183060675,0.0888888888888889,990,2.992
"179",7,45,1.58161329870969,0.745495961896873,0.311111111111111,1035,2.992
"180",7,47,1.48466950228798,0.683371298405467,0.244444444444444,1080,2.992
"181",7,49,1.47376561592297,1.55311658728515,0.288888888888889,1125,2.992
"182",7,51,1.29325590046858,1.34603437564713,0.355555555555556,1170,2.992
"183",8,1,1.30956591536749,1.34603437564713,0.266666666666667,45,2.992
"184",8,3,1.28620044458532,1.34603437564713,0.333333333333333,90,2.992
"185",8,5,1.2839097121557,1.34603437564713,0.311111111111111,135,2.992
"186",8,7,1.24249326982812,1.30461793331953,0.422222222222222,180,2.992
"187",8,9,1.17542062428875,1.18036860633672,0.266666666666667,225,2.992
"188",8,11,1.1293310878047,1.13895216400911,0.355555555555556,270,2.992
"189",8,13,1.08763975758554,1.09753572168151,0.311111111111111,315,2.992
"190",8,15,1.06546546766678,1.07682750051771,0.311111111111111,360,2.992
"191",8,17,1.12071793386932,1.13895216400911,0.266666666666667,405,2.992
"192",8,19,1.11091359907051,1.11824394284531,0.244444444444444,450,2.992
"193",8,21,1.10898938382963,1.11824394284531,0.288888888888889,495,2.992
"194",8,23,1.01461120772912,1.0147028370263,0.266666666666667,540,2.992
"195",8,25,1.02863049019841,1.0354110581901,0.244444444444444,585,2.992
"196",8,27,1.00297428698663,1.0147028370263,0.2,630,2.992
"197",8,29,0.983365617389042,0.993994615862497,0.333333333333333,675,2.992
"198",8,31,0.927013599620284,0.931869952371091,0.288888888888889,720,2.992
"199",8,33,0.856000894301932,0.849037067715883,0.288888888888889,765,2.992
"200",8,35,0.816417037918016,0.807620625388279,0.177777777777778,810,2.992
"201",8,37,1.47486516748918,0.766204183060675,0.311111111111111,855,2.992
"202",8,39,1.40376083287365,0.745495961896873,0.2,900,2.992
"203",8,41,1.35574708114872,0.766204183060675,0.222222222222222,945,2.992
"204",8,43,1.25797862105237,0.704079519569269,0.177777777777778,990,2.992
"205",8,45,1.24679984679581,0.724787740733071,0.244444444444444,1035,2.992
"206",8,47,1.24386770928589,0.724787740733071,0.155555555555556,1080,2.992
"207",8,49,1.21546262715855,1.18036860633672,0.2,1125,2.992
"208",8,51,1.17230522818445,1.13895216400911,0.244444444444444,1170,2.992
"209",9,1,1.1585608336067,1.11824394284531,0.333333333333333,45,2.992
"210",9,3,1.10614887561691,1.0561192793539,0.2,90,2.992
"211",9,5,1.05410343481585,0.993994615862497,0.288888888888889,135,2.992
"212",9,7,1.05941793405257,1.0147028370263,0.333333333333333,180,2.992
"213",9,9,1.19658699193847,1.15966038517291,0.288888888888889,225,2.992
"214",9,11,1.29802062392222,1.28390971215573,0.244444444444444,270,2.992
"215",9,13,1.19466277669758,1.18036860633672,0.511111111111111,315,2.992
"216",9,15,1.13519536282452,1.11824394284531,0.311111111111111,360,2.992
"217",9,17,1.09744409238431,1.07682750051771,0.377777777777778,405,2.992
"218",9,19,1.06720642431326,1.0561192793539,0.244444444444444,450,2.992
"219",9,21,1.06720642431326,1.0561192793539,0.311111111111111,495,2.992
"220",9,23,1.02578998198566,1.0147028370263,0.266666666666667,540,2.992
"221",9,25,0.965589533735134,0.952578173534893,0.377777777777778,585,2.992
"222",9,27,0.96302391341396,0.952578173534893,0.133333333333333,630,2.992
"223",9,29,0.94369013170793,0.931869952371091,0.4,675,2.992
"224",9,31,0.900624362030991,0.890453510043487,0.288888888888889,720,2.992
"225",9,33,0.858658143920278,0.849037067715883,0.377777777777778,765,2.992
"226",9,35,0.874051865847353,0.869745288879685,0.266666666666667,810,2.992
"227",9,37,1.97690208676565,0.869745288879685,0.333333333333333,855,2.992
"228",9,39,1.96975500158523,0.849037067715883,0.355555555555556,900,2.992
"229",9,41,1.93649356670712,0.849037067715883,0.244444444444444,945,2.992
"230",9,43,1.88472301379762,0.828328846552081,0.133333333333333,990,2.992
"231",9,45,1.82003272998501,0.786912404224477,0.222222222222222,1035,2.992
"232",9,47,1.79135275996612,0.786912404224477,0.133333333333333,1080,2.992
"233",9,49,1.7176828050294,1.69807413543177,0.466666666666667,1125,2.992
"234",9,51,1.71145201282083,1.69807413543177,0.333333333333333,1170,2.992
"235",10,1,1.70567936709817,1.69807413543177,0.444444444444444,45,2.992
"236",10,3,1.62843586957125,1.61524125077656,0.377777777777778,90,2.992
"237",10,5,1.64877757354631,1.65665769310416,0.333333333333333,135,2.992
"238",10,7,1.62724468870784,1.63594947194036,0.422222222222222,180,2.992
"239",10,9,1.47376561592298,1.44957548146614,0.422222222222222,225,2.992
"240",10,11,1.33677981663149,1.30461793331953,0.444444444444444,270,2.992
"241",10,13,1.23891972723794,1.20107682750052,0.355555555555556,315,2.992
"242",10,15,1.27722077346125,1.24249326982812,0.244444444444444,360,2.992
"243",10,17,1.23626247761956,1.20107682750052,0.355555555555556,405,2.992
"244",10,19,1.25513811283966,1.22178504866432,0.311111111111111,450,2.992
"245",10,21,1.16552466019276,1.11824394284531,0.355555555555556,495,2.992
"246",10,23,1.15168863631782,1.11824394284531,0.422222222222222,540,2.992
"247",10,25,1.17239685748163,1.13895216400911,0.288888888888889,585,2.992
"248",10,27,1.11384573658043,1.07682750051771,0.333333333333333,630,2.992
"249",10,29,1.07902660365015,1.0354110581901,0.355555555555556,675,2.992
"250",10,31,1.04384095353112,1.0147028370263,0.311111111111111,720,2.992
"251",10,33,1.00847204481772,0.993994615862497,0.244444444444444,765,2.992
"252",10,35,0.996193718994938,0.952578173534893,0.2,810,2.992
"253",10,37,2.50624453660326,0.952578173534893,0.133333333333333,855,2.992
"254",10,39,2.45199999266979,0.931869952371091,0.288888888888889,900,2.992
"255",10,41,2.40398624094486,0.931869952371091,0.177777777777778,945,2.992
"256",10,43,2.28523467179311,0.911161731207289,0.133333333333333,990,2.992
"257",10,45,2.18764947029113,0.890453510043487,0.288888888888889,1035,2.992
"258",10,47,2.09492062153995,0.890453510043487,0.244444444444444,1080,2.992
"259",10,49,2.07274633162118,2.0501138952164,0.466666666666667,1125,2.992
"260",10,51,1.99412839463648,1.96728101056119,0.4,1170,2.992
"261",11,1,1.95967577889493,1.92586456823359,0.444444444444444,45,2.992
"262",11,3,1.91266994943906,1.88444812590598,0.422222222222222,90,2.992
"263",11,5,1.88270716925956,1.86373990474218,0.311111111111111,135,2.992
"264",11,7,1.80683811119039,1.78090702008697,0.311111111111111,180,2.992
"265",11,9,1.50281210313061,1.49099192379375,0.466666666666667,225,2.992
"266",11,11,1.41613078799365,1.40815903913854,0.288888888888889,270,2.992
"267",11,13,1.32120283611003,1.30461793331953,0.333333333333333,315,2.992
"268",11,15,1.2316810127603,1.22178504866432,0.355555555555556,360,2.992
"269",11,17,1.26393452536941,1.26320149099192,0.333333333333333,405,2.992
"270",11,19,1.24689147609301,1.24249326982812,0.4,450,2.992
"271",11,21,1.2054750337654,1.20107682750052,0.4,495,2.992
"272",11,23,1.14298385308525,1.13895216400911,0.311111111111111,540,2.992
"273",11,25,1.07893497435296,1.07682750051771,0.377777777777778,585,2.992
"274",11,27,1.03632735116195,1.0147028370263,0.266666666666667,630,2.992
"275",11,29,1.06564872626114,1.0561192793539,0.266666666666667,675,2.992
"276",11,31,1.02798908511811,1.0147028370263,0.333333333333333,720,2.992
"277",11,33,1.01131255303045,0.993994615862497,0.311111111111111,765,2.992
"278",11,35,1.00590642449654,0.993994615862497,0.311111111111111,810,2.992
"279",11,37,2.15273870806366,0.952578173534893,0.311111111111111,855,2.992
"280",11,39,2.09760148695656,0.952578173534893,0.266666666666667,900,2.992
"281",11,41,1.95365186107895,0.911161731207289,0.2,945,2.992
"282",11,43,1.92328145086076,0.890453510043487,0.311111111111111,990,2.992
"283",11,45,1.89844991132362,0.890453510043487,0.2,1035,2.992
"284",11,47,1.85171896975928,0.931869952371091,0.266666666666667,1080,2.992
"285",11,49,1.81662494893742,1.86373990474218,0.422222222222222,1125,2.992
"286",11,51,1.77007726596746,1.82232346241458,0.555555555555556,1170,2.992
"287",12,1,1.66407966617614,1.69807413543177,0.377777777777778,45,2.992
"288",12,3,1.65508249800032,1.69807413543177,0.355555555555556,90,2.992
"289",12,5,1.56436949378719,1.61524125077656,0.288888888888889,135,2.992
"290",12,7,1.55648937422929,1.61524125077656,0.333333333333333,180,2.992
"291",12,9,1.38927531015915,1.42886726030234,0.377777777777778,225,2.992
"292",12,11,1.31450580365622,1.32532615448333,0.422222222222222,270,2.992
"293",12,13,1.1843180694081,1.18036860633672,0.355555555555556,315,2.992
"294",12,15,1.18100191765772,1.18036860633672,0.311111111111111,360,2.992
"295",12,17,1.17385483247728,1.18036860633672,0.333333333333333,405,2.992
"296",12,19,1.13610356203708,1.13895216400911,0.288888888888889,450,2.992
"297",12,21,1.11539534087327,1.11824394284531,0.2,495,2.992
"298",12,23,1.11539534087327,1.11824394284531,0.2,540,2.992
"299",12,25,1.09430715234867,1.09753572168151,0.266666666666667,585,2.992
"300",12,27,1.09468711970947,1.09753572168151,0.266666666666667,630,2.992
"301",12,29,1.06582389109621,1.07682750051771,0.266666666666667,675,2.992
"302",12,31,1.03877979825458,1.0561192793539,0.222222222222222,720,2.992
"303",12,33,0.993620004914446,1.0147028370263,0.244444444444444,765,2.992
"304",12,35,1.01121282997397,1.0354110581901,0.244444444444444,810,2.992
"305",12,37,2.26009860667375,0.993994615862497,0.377777777777778,855,2.992
"306",12,39,2.25469614418878,1.0147028370263,0.377777777777778,900,2.992
"307",12,41,2.17378747477447,0.993994615862497,0.2,945,2.992
"308",12,43,2.06830870354248,0.973286394698695,0.2,990,2.992
"309",12,45,1.97961154386741,0.931869952371091,0.222222222222222,1035,2.992
"310",12,47,1.89659540061784,0.890453510043487,0.222222222222222,1080,2.992
"311",12,49,1.88257611814855,1.98798923172499,0.488888888888889,1125,2.992
"312",12,51,1.80588239640472,1.90515634706979,0.466666666666667,1170,2.992
"313",13,1,1.79580317371435,1.90515634706979,0.444444444444444,45,2.992
"314",13,3,1.71700197813528,1.84303168357838,0.488888888888889,90,2.992
"315",13,5,1.68090003504441,1.80161524125078,0.444444444444444,135,2.992
"316",13,7,1.54611333888531,1.65665769310416,0.444444444444444,180,2.992
"317",13,9,1.33307522293024,1.38745081797474,0.355555555555556,225,2.992
"318",13,11,1.26004667307385,1.30461793331953,0.333333333333333,270,2.992
"319",13,13,1.15036640434342,1.18036860633672,0.266666666666667,315,2.992
"320",13,15,1.12773396793873,1.15966038517291,0.244444444444444,360,2.992
"321",13,17,1.10601782450589,1.13895216400911,0.222222222222222,405,2.992
"322",13,19,1.07754642022058,1.11824394284531,0.2,450,2.992
"323",13,21,1.01912794363532,1.0561192793539,0.377777777777778,495,2.992
"324",13,23,0.958666676657077,0.993994615862497,0.311111111111111,540,2.992
"325",13,25,0.959462426197961,0.993994615862497,0.311111111111111,585,2.992
"326",13,27,0.954509945157168,0.993994615862497,0.311111111111111,630,2.992
"327",13,29,0.954509945157169,0.993994615862497,0.266666666666667,675,2.992
"328",13,31,0.939410455084385,0.973286394698695,0.2,720,2.992
"329",13,33,0.933801723993364,0.973286394698695,0.177777777777778,765,2.992
"330",13,35,0.933801723993366,0.973286394698695,0.333333333333333,810,2.992
"331",13,37,2.17653794689489,0.952578173534893,0.377777777777778,855,2.992
"332",13,39,2.04642434489222,0.849037067715883,0.266666666666667,900,2.992
"333",13,41,2.00409932815744,0.828328846552081,0.288888888888889,945,2.992
"334",13,43,1.92199947787971,0.807620625388279,0.244444444444444,990,2.992
"335",13,45,1.85428542726,0.786912404224477,0.222222222222222,1035,2.992
"336",13,47,1.80416420169982,0.786912404224477,0.244444444444444,1080,2.992
"337",13,49,1.79848318527435,1.78090702008697,0.4,1125,2.992
"338",13,51,1.7755758609781,1.76019879892317,0.333333333333333,1170,2.992
"339",14,1,1.7183075502375,1.69807413543177,0.377777777777778,45,2.992
"340",14,3,1.69824073415399,1.69807413543177,0.244444444444444,90,2.992
"341",14,5,1.65645777463764,1.63594947194036,0.311111111111111,135,2.992
"342",14,7,1.62475403781164,1.59453302961276,0.4,180,2.992
"343",14,9,1.38630461876632,1.32532615448333,0.355555555555556,225,2.992
"344",14,11,1.33435080726247,1.28390971215573,0.311111111111111,270,2.992
"345",14,13,1.20046541019023,1.18036860633672,0.355555555555556,315,2.992
"346",14,15,1.1933183250098,1.18036860633672,0.333333333333333,360,2.992
"347",14,17,1.10159739852763,1.07682750051771,0.288888888888889,405,2.992
"348",14,19,1.10040621766423,1.07682750051771,0.222222222222222,450,2.992
"349",14,21,1.05404179328864,1.0354110581901,0.311111111111111,495,2.992
"350",14,23,1.05110965577872,1.0354110581901,0.311111111111111,540,2.992
"351",14,25,0.999064214977657,0.993994615862497,0.333333333333333,585,2.992
"352",14,27,0.957556143352858,0.952578173534893,0.311111111111111,630,2.992
"353",14,29,0.922003976045095,0.911161731207289,0.111111111111111,675,2.992
"354",14,31,0.861528639903006,0.849037067715883,0.177777777777778,720,2.992
"355",14,33,0.879213094259711,0.869745288879685,0.244444444444444,765,2.992
"356",14,35,0.840820418739204,0.828328846552081,0.288888888888889,810,2.992
"357",14,37,1.6374455284653,0.807620625388279,0.2,855,2.992
"358",14,39,1.6219301894711,0.828328846552081,0.222222222222222,900,2.992
"359",14,41,1.59984752884951,0.828328846552081,0.222222222222222,945,2.992
"360",14,43,1.5358949242175,0.786912404224477,0.244444444444444,990,2.992
"361",14,45,1.53076368357513,0.786912404224477,0.2,1035,2.992
"362",14,47,1.45681884074685,0.786912404224477,0.244444444444444,1080,2.992
"363",14,49,1.3833321444045,1.36674259681093,0.355555555555556,1125,2.992
"364",14,51,1.41219537301776,1.40815903913854,0.2,1170,2.992
"365",15,1,1.38992945380181,1.38745081797474,0.422222222222222,45,2.992
"366",15,3,1.38424843737635,1.38745081797474,0.377777777777778,90,2.992
"367",15,5,1.31470180081296,1.32532615448333,0.4,135,2.992
"368",15,7,1.30224021639581,1.30461793331953,0.222222222222222,180,2.992
"369",15,9,1.33907983866726,1.34603437564713,0.311111111111111,225,2.992
"370",15,11,1.28025382987452,1.30461793331953,0.288888888888889,270,2.992
"371",15,13,1.34421107930961,1.36674259681093,0.288888888888889,315,2.992
"372",15,15,1.33239089997274,1.36674259681093,0.266666666666667,360,2.992
"373",15,17,1.2974708481391,1.32532615448333,0.466666666666667,405,2.992
"374",15,19,1.30875054129902,1.34603437564713,0.244444444444444,450,2.992
"375",15,21,1.30306952487355,1.34603437564713,0.422222222222222,495,2.992
"376",15,23,1.23563036214541,1.26320149099192,0.488888888888889,540,2.992
"377",15,25,1.19540510068121,1.22178504866432,0.266666666666667,585,2.992
"378",15,27,1.18367655064154,1.22178504866432,0.355555555555556,630,2.992
"379",15,29,1.13419673016166,1.15966038517291,0.244444444444444,675,2.992
