"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.34173583952935,1.26320149099192,0.288888888888889,675,2.992
"380",15,31,1.26861566037575,1.18036860633672,0.266666666666667,720,2.992
"381",15,33,1.21382134065914,1.13895216400911,0.244444444444444,765,2.992
"382",15,35,1.18193434523877,1.09753572168151,0.2,810,2.992
"383",15,37,2.14872310068733,1.07682750051771,0.355555555555556,855,2.992
"384",15,39,2.07366642882291,0.993994615862497,0.244444444444444,900,2.992
"385",15,41,1.96252009133756,0.911161731207289,0.311111111111111,945,2.992
"386",15,43,1.90002891065739,0.911161731207289,0.2,990,2.992
"387",15,45,1.82773339517844,0.869745288879685,0.288888888888889,1035,2.992
"388",15,47,1.77183952389562,0.869745288879685,0.377777777777778,1080,2.992
"389",15,49,1.75103967343463,1.63594947194036,0.266666666666667,1125,2.992
"390",15,51,1.71347166158878,1.61524125077656,0.488888888888889,1170,2.992
"391",16,1,1.23562487676917,1.15966038517291,0.6,45,2.992
"392",16,3,1.04866177695986,0.993994615862497,0.288888888888889,90,2.992
"393",16,5,0.87653067655265,0.807620625388279,0.244444444444444,135,2.992
"394",16,7,0.724700931117154,0.662663077241665,0.222222222222222,180,2.992
"395",16,9,0.999994593179571,0.973286394698695,0.244444444444444,225,2.992
"396",16,11,0.838957437784215,0.849037067715883,0.355555555555556,270,2.992
"397",16,13,0.806552456336901,0.807620625388279,0.177777777777778,315,2.992
"398",16,15,0.761470842121886,0.745495961896873,0.177777777777778,360,2.992
"399",16,17,0.685661623593746,0.683371298405467,0.177777777777778,405,2.992
"400",16,19,0.589849168494446,0.579830192586457,0.155555555555556,450,2.992
"401",16,21,0.473938107555473,0.455580865603645,0.155555555555556,495,2.992
"402",16,23,0.371863070491426,0.393456202112239,0.155555555555556,540,2.992
"403",16,25,0.322993272576992,0.352039759784635,0.133333333333333,585,2.992
"404",16,27,0.290923018562259,0.331331538620832,0.0888888888888889,630,2.992
"405",16,29,0.276628848201406,0.31062331745703,0.0444444444444444,675,2.992
"406",16,31,0.225682958966566,0.227790432801822,0.111111111111111,720,2.992
"407",16,33,0.20726547023239,0.20708221163802,0.0444444444444444,765,2.992
"408",16,35,0.173362630273955,0.165665769310416,0.0222222222222222,810,2.992
"409",16,37,0.247032585210665,0.144957548146614,0.0666666666666667,855,2.992
"410",16,39,0.282859640409983,0.186373990474218,0,900,2.992
"411",16,41,0.27140597826186,0.165665769310416,0.0222222222222222,945,2.992
"412",16,43,0.234387742199138,0.144957548146614,0.0444444444444444,990,2.992
"413",16,45,0.21597025346496,0.144957548146614,0,1035,2.992
"414",16,47,0.17033886346685,0.10354110581901,0.0222222222222222,1080,2.992
"415",16,49,0.157510761860955,0.144957548146614,0.0222222222222222,1125,2.992
"416",16,51,0.14596547041565,0.124249326982812,0.0222222222222222,1170,2.992
"417",17,1,0.139826307504257,0.124249326982812,0,45,2.992
"418",17,3,0.121592077364448,0.10354110581901,0,90,2.992
"419",17,5,0.120675784392599,0.10354110581901,0,135,2.992
"420",17,7,0.107847682786704,0.10354110581901,0.0222222222222222,180,2.992
"421",17,9,0.418761770546794,0.434872644439843,0.0222222222222222,225,2.992
"422",17,11,0.440491760184538,0.455580865603645,0.133333333333333,270,2.992
"423",17,13,0.472440656285665,0.496997307931249,0.0666666666666667,315,2.992
"424",17,15,0.415080716247881,0.434872644439843,0.177777777777778,360,2.992
"425",17,17,0.366425559442662,0.372747980948437,0.0666666666666667,405,2.992
"426",17,19,0.358025392718067,0.372747980948437,0.0888888888888889,450,2.992
"427",17,21,0.244038547019976,0.248498653965624,0.111111111111111,495,2.992
"428",17,23,0.263525858703955,0.31062331745703,0.0222222222222222,540,2.992
"429",17,25,0.260227204005297,0.289915096293228,0.0222222222222222,585,2.992
"430",17,27,0.236495216034392,0.269206875129426,0.0444444444444444,630,2.992
"431",17,29,0.207917870828346,0.227790432801822,0,675,2.992
"432",17,31,0.175011957623284,0.186373990474218,0,720,2.992
"433",17,33,0.141658893447956,0.165665769310416,0.0888888888888889,765,2.992
"434",17,35,0.137993721560558,0.144957548146614,0,810,2.992
"435",17,37,0.235212405873804,0.124249326982812,0,855,2.992
"436",17,39,0.246299550833185,0.144957548146614,0,900,2.992
"437",17,41,0.24602466294163,0.144957548146614,0,945,2.992
"438",17,43,0.225316441777826,0.124249326982812,0.0222222222222222,990,2.992
"439",17,45,0.219177278866435,0.124249326982812,0,1035,2.992
"440",17,47,0.218260985894585,0.124249326982812,0,1080,2.992
"441",17,49,0.19141360181939,0.186373990474218,0.0222222222222222,1125,2.992
"442",17,51,0.19141360181939,0.186373990474218,0,1170,2.992
"443",18,1,0.1816092670206,0.165665769310416,0,45,2.992
"444",18,3,0.175470104109207,0.165665769310416,0,90,2.992
"445",18,5,0.175470104109207,0.165665769310416,0,135,2.992
"446",18,7,0.174828699028912,0.165665769310416,0,180,2.992
"447",18,9,0.394830641570005,0.352039759784635,0.0888888888888889,225,2.992
"448",18,11,0.402435873236359,0.352039759784635,0.133333333333333,270,2.992
"449",18,13,0.384110013799364,0.372747980948437,0.155555555555556,315,2.992
"450",18,15,0.294771449044028,0.289915096293228,0.133333333333333,360,2.992
"451",18,17,0.291747682236927,0.269206875129426,0.0666666666666667,405,2.992
"452",18,19,0.237686396897798,0.227790432801822,0.0666666666666667,450,2.992
"453",18,21,0.25711180790101,0.248498653965624,0,495,2.992
"454",18,23,0.238602689869647,0.227790432801822,0.0222222222222222,540,2.992
"455",18,25,0.21981868394673,0.20708221163802,0.0222222222222222,585,2.992
"456",18,27,0.215878624167777,0.20708221163802,0.0222222222222222,630,2.992
"457",18,29,0.215970253464962,0.20708221163802,0,675,2.992
"458",18,31,0.211480417902897,0.20708221163802,0.0222222222222222,720,2.992
"459",18,33,0.19599506667864,0.186373990474218,0,765,2.992
"460",18,35,0.180418086157196,0.165665769310416,0.0222222222222222,810,2.992
"461",18,37,0.313647084264135,0.124249326982812,0,855,2.992
"462",18,39,0.303659490870972,0.10354110581901,0.0444444444444444,900,2.992
"463",18,41,0.269206875129425,0.10354110581901,0.0888888888888889,945,2.992
"464",18,43,0.25821135946723,0.10354110581901,0.0222222222222222,990,2.992
"465",18,45,0.238052914086537,0.10354110581901,0,1035,2.992
"466",18,47,0.209006426878904,0.0828328846552081,0.0222222222222222,1080,2.992
"467",18,49,0.208823168284534,0.186373990474218,0,1125,2.992
"468",18,51,0.208823168284534,0.186373990474218,0,1170,2.992
"469",19,1,0.204791479208396,0.186373990474218,0,45,2.992
"470",19,3,0.204791479208395,0.186373990474218,0,90,2.992
"471",19,5,0.192146636196871,0.186373990474218,0.0222222222222222,135,2.992
"472",19,7,0.168231389631596,0.165665769310416,0,180,2.992
"473",19,9,0.339394916773103,0.331331538620832,0.0666666666666667,225,2.992
"474",19,11,0.402252614641989,0.372747980948437,0.0444444444444444,270,2.992
"475",19,13,0.388416590767057,0.352039759784635,0.0888888888888889,315,2.992
"476",19,15,0.397396261891185,0.352039759784635,0.0222222222222222,360,2.992
"477",19,17,0.338295365206885,0.289915096293228,0.0444444444444444,405,2.992
"478",19,19,0.282768011112798,0.248498653965624,0.0666666666666667,450,2.992
"479",19,21,0.254729446174201,0.227790432801822,0.0444444444444444,495,2.992
"480",19,23,0.230630941014555,0.20708221163802,0.0444444444444444,540,2.992
"481",19,25,0.21853587378614,0.186373990474218,0,585,2.992
"482",19,27,0.201676083104108,0.186373990474218,0.0222222222222222,630,2.992
"483",19,29,0.190955455333468,0.186373990474218,0.0222222222222222,675,2.992
"484",19,31,0.178310612321943,0.186373990474218,0.0222222222222222,720,2.992
"485",19,33,0.142391927825436,0.144957548146614,0.0222222222222222,765,2.992
"486",19,35,0.142391927825436,0.144957548146614,0,810,2.992
"487",19,37,0.271222719667495,0.10354110581901,0.0222222222222222,855,2.992
"488",19,39,0.317770402637453,0.186373990474218,0,900,2.992
"489",19,41,0.30384274946534,0.165665769310416,0.0222222222222222,945,2.992
"490",19,43,0.263525858703958,0.144957548146614,0.0222222222222222,990,2.992
"491",19,45,0.263525858703957,0.144957548146614,0,1035,2.992
"492",19,47,0.242634378945786,0.124249326982812,0.0222222222222222,1080,2.992
"493",19,49,0.237319879709058,0.227790432801822,0,1125,2.992
"494",19,51,0.220093571838285,0.20708221163802,0,1170,2.992
"495",20,1,0.20744872882676,0.186373990474218,0,45,2.992
"496",20,3,0.20744872882676,0.186373990474218,0,90,2.992
"497",20,5,0.203417039750622,0.186373990474218,0,135,2.992
"498",20,7,0.203417039750622,0.186373990474218,0,180,2.992
"499",20,9,0.459337666788228,0.414164423276041,0,225,2.992
"500",20,11,0.493790282529776,0.476289086767447,0.0222222222222222,270,2.992
"501",20,13,0.436888488977906,0.414164423276041,0.133333333333333,315,2.992
"502",20,15,0.403352166208208,0.393456202112239,0.111111111111111,360,2.992
"503",20,17,0.359828250045348,0.352039759784635,0.0444444444444444,405,2.992
"504",20,19,0.303018085790674,0.289915096293228,0.0666666666666667,450,2.992
"505",20,21,0.301643646332896,0.289915096293228,0.0222222222222222,495,2.992
"506",20,23,0.219543796055172,0.20708221163802,0.0666666666666667,540,2.992
"507",20,25,0.21468744330437,0.20708221163802,0.0222222222222222,585,2.992
"508",20,27,0.19434573932931,0.186373990474218,0.0222222222222222,630,2.992
"509",20,29,0.175011957623284,0.165665769310416,0.0222222222222222,675,2.992
"510",20,31,0.158793572021546,0.144957548146614,0.0222222222222222,720,2.992
"511",20,33,0.156960986077846,0.144957548146614,0,765,2.992
"512",20,35,0.156960986077846,0.144957548146614,0,810,2.992
"513",20,37,0.16704020876819,0.124249326982812,0,855,2.992
"514",20,39,0.203325410453436,0.186373990474218,0.0222222222222222,900,2.992
"515",20,41,0.203325410453436,0.186373990474218,0,945,2.992
"516",20,43,0.152196262624228,0.124249326982812,0.0888888888888889,990,2.992
"517",20,45,0.106015096843004,0.10354110581901,0.0222222222222222,1035,2.992
"518",20,47,0.106015096843004,0.10354110581901,0,1080,2.992
"519",20,49,0.1048239159796,0.124249326982812,0,1125,2.992
"520",20,51,0.103449476521825,0.124249326982812,0,1170,2.992
"521",21,1,0.0952028397751783,0.124249326982812,0,45,2.992
"522",21,3,0.0949279518836234,0.124249326982812,0,90,2.992
"523",21,5,0.0949279518836234,0.124249326982812,0,135,2.992
"524",21,7,0.0949279518836233,0.124249326982812,0,180,2.992
"525",21,9,0.259952316113742,0.269206875129426,0.0222222222222222,225,2.992
"526",21,11,0.319694617878335,0.331331538620832,0.0666666666666667,270,2.992
"527",21,13,0.304392525248448,0.31062331745703,0.0666666666666667,315,2.992
"528",21,15,0.308149326433034,0.31062331745703,0.0666666666666667,360,2.992
"529",21,17,0.258761135250337,0.248498653965624,0.0666666666666667,405,2.992
"530",21,19,0.269756650912533,0.269206875129426,0.0666666666666667,450,2.992
"531",21,21,0.265999849727951,0.248498653965624,0.0222222222222222,495,2.992
"532",21,23,0.237228250411874,0.227790432801822,0.0444444444444444,540,2.992
"533",21,25,0.199202092080114,0.186373990474218,0.0222222222222222,585,2.992
"534",21,27,0.197736023325154,0.186373990474218,0,630,2.992
"535",21,29,0.197736023325154,0.186373990474218,0,675,2.992
"536",21,31,0.178677129510682,0.186373990474218,0.0444444444444444,720,2.992
"537",21,33,0.163283407583609,0.165665769310416,0.0222222222222222,765,2.992
"538",21,35,0.169697458386556,0.165665769310416,0,810,2.992
"539",21,37,0.290464872076338,0.144957548146614,0,855,2.992
"540",21,39,0.36752511100889,0.227790432801822,0.0444444444444444,900,2.992
"541",21,41,0.33893677028718,0.20708221163802,0.0222222222222222,945,2.992
"542",21,43,0.322351867496702,0.20708221163802,0,990,2.992
"543",21,45,0.257936471575673,0.165665769310416,0.0222222222222222,1035,2.992
"544",21,47,0.22055171832421,0.124249326982812,0.0222222222222222,1080,2.992
"545",21,49,0.208823168284535,0.269206875129426,0,1125,2.992
"546",21,51,0.186740507662958,0.227790432801822,0,1170,2.992
"547",22,1,0.178218983024757,0.20708221163802,0,45,2.992
"548",22,3,0.174004035354248,0.20708221163802,0,90,2.992
"549",22,5,0.160442899370873,0.186373990474218,0,135,2.992
"550",22,7,0.160442899370873,0.186373990474218,0,180,2.992
"551",22,9,0.461078623434739,0.496997307931249,0.0222222222222222,225,2.992
"552",22,11,0.398679072051774,0.414164423276041,0.155555555555556,270,2.992
"553",22,13,0.428641852231261,0.434872644439843,0.0444444444444444,315,2.992
"554",22,15,0.444493720644257,0.476289086767447,0.0666666666666667,360,2.992
"555",22,17,0.355063526591725,0.352039759784635,0.0666666666666667,405,2.992
"556",22,19,0.331789685106746,0.372747980948437,0.0666666666666667,450,2.992
"557",22,21,0.271314348964674,0.289915096293228,0.0888888888888889,495,2.992
"558",22,23,0.230997458203294,0.248498653965624,0.0444444444444444,540,2.992
"559",22,25,0.259127652439074,0.269206875129426,0,585,2.992
"560",22,27,0.215053960493111,0.20708221163802,0.0888888888888889,630,2.992
"561",22,29,0.214779072601556,0.20708221163802,0,675,2.992
"562",22,31,0.209647831959198,0.20708221163802,0.0222222222222222,720,2.992
"563",22,33,0.182067413506526,0.186373990474218,0.0444444444444444,765,2.992
"564",22,35,0.180784603345937,0.186373990474218,0,810,2.992
"565",22,37,0.453106874579651,0.227790432801822,0,855,2.992
"566",22,39,0.42946651590593,0.186373990474218,0.0222222222222222,900,2.992
"567",22,41,0.42946651590593,0.186373990474218,0,945,2.992
"568",22,43,0.40234424393918,0.186373990474218,0,990,2.992
"569",22,45,0.391806874762908,0.186373990474218,0.0222222222222222,1035,2.992
"570",22,47,0.391806874762909,0.186373990474218,0,1080,2.992
"571",22,49,0.372014946570954,0.393456202112239,0.0222222222222222,1125,2.992
"572",22,51,0.3717400586794,0.393456202112239,0,1170,2.992
"573",23,1,0.354513750808625,0.393456202112239,0,45,2.992
"574",23,3,0.336920925749112,0.372747980948437,0,90,2.992
"575",23,5,0.336920925749113,0.372747980948437,0,135,2.992
"576",23,7,0.318961583500861,0.352039759784635,0,180,2.992
"577",23,9,0.480320775843576,0.517705529095051,0.0444444444444444,225,2.992
"578",23,11,0.476563974658992,0.476289086767447,0.0888888888888889,270,2.992
"579",23,13,0.427725559259409,0.434872644439843,0.0888888888888889,315,2.992
"580",23,15,0.371281912193472,0.434872644439843,0.0666666666666667,360,2.992
"581",23,17,0.435330790925758,0.496997307931249,0.0222222222222222,405,2.992
"582",23,19,0.440645290162485,0.496997307931249,0.0666666666666667,450,2.992
"583",23,21,0.409124811930859,0.455580865603645,0.0888888888888889,495,2.992
"584",23,23,0.40768020589416,0.455580865603645,0.0222222222222222,540,2.992
"585",23,25,0.322831476700883,0.372747980948437,0.0888888888888889,585,2.992
"586",23,27,0.282126606032502,0.31062331745703,0.0444444444444444,630,2.992
"587",23,29,0.260135574708113,0.289915096293228,0.0444444444444444,675,2.992
"588",23,31,0.280660537277542,0.31062331745703,0,720,2.992
"589",23,33,0.254729446174198,0.289915096293228,0.0444444444444444,765,2.992
"590",23,35,0.241168310190825,0.269206875129426,0.0444444444444444,810,2.992
"591",23,37,0.510924961103367,0.269206875129426,0,855,2.992
"592",23,39,0.548859490137947,0.31062331745703,0.0222222222222222,900,2.992
"593",23,41,0.506343496244116,0.289915096293228,0.0222222222222222,945,2.992
"594",23,43,0.382552315747224,0.227790432801822,0.0666666666666667,990,2.992
"595",23,45,0.382552315747225,0.227790432801822,0,1035,2.992
"596",23,47,0.331606426512384,0.186373990474218,0.0666666666666667,1080,2.992
"597",23,49,0.330965021432089,0.476289086767447,0,1125,2.992
"598",23,51,0.317312256151529,0.455580865603645,0,1170,2.992
"599",24,1,0.293671897477808,0.414164423276041,0.0444444444444444,45,2.992
"600",24,3,0.281851718140949,0.393456202112239,0.0222222222222222,90,2.992
"601",24,5,0.276537218904221,0.372747980948437,0,135,2.992
"602",24,7,0.266366366916691,0.372747980948437,0,180,2.992
"603",24,9,0.46098699413755,0.496997307931249,0.0666666666666667,225,2.992
"604",24,11,0.484535723514083,0.517705529095051,0.155555555555556,270,2.992
"605",24,13,0.539238413933502,0.579830192586457,0.155555555555556,315,2.992
"606",24,15,0.527234976002273,0.559121971422655,0.111111111111111,360,2.992
"607",24,17,0.427084154179113,0.434872644439843,0.177777777777778,405,2.992
"608",24,19,0.372289834462503,0.372747980948437,0.155555555555556,450,2.992
"609",24,21,0.304850671734371,0.289915096293228,0.0444444444444444,495,2.992
"610",24,23,0.313738713561313,0.31062331745703,0.0222222222222222,540,2.992
"611",24,25,0.250422869206508,0.227790432801822,0.111111111111111,585,2.992
"612",24,27,0.253721523905166,0.227790432801822,0,630,2.992
"613",24,29,0.253171748122054,0.227790432801822,0.0222222222222222,675,2.992
"614",24,31,0.20634917726054,0.186373990474218,0.0444444444444444,720,2.992
"615",24,33,0.205616142883061,0.186373990474218,0.0222222222222222,765,2.992
"616",24,35,0.205616142883061,0.186373990474218,0,810,2.992
"617",24,37,0.467126157048949,0.186373990474218,0,855,2.992
"618",24,39,0.427175783476303,0.20708221163802,0,900,2.992
"619",24,41,0.413523018195744,0.186373990474218,0,945,2.992
"620",24,43,0.395838563839045,0.165665769310416,0.0222222222222222,990,2.992
"621",24,45,0.387958444281138,0.165665769310416,0,1035,2.992
"622",24,47,0.363035275446827,0.144957548146614,0.0222222222222222,1080,2.992
"623",24,49,0.348924363680342,0.393456202112239,0,1125,2.992
"624",24,51,0.330965021432089,0.372747980948437,0,1170,2.992
"625",25,1,0.311539610428878,0.352039759784635,0,45,2.992
"626",25,3,0.2931221216947,0.352039759784635,0,90,2.992
"627",25,5,0.275162779446446,0.331331538620832,0,135,2.992
"628",25,7,0.275162779446446,0.331331538620832,0,180,2.992
"629",25,9,0.53639790572078,0.559121971422655,0.0666666666666667,225,2.992
"630",25,11,0.506984901324404,0.496997307931249,0.133333333333333,270,2.992
"631",25,13,0.506251866946923,0.496997307931249,0.133333333333333,315,2.992
"632",25,15,0.463552614458728,0.455580865603645,0.177777777777778,360,2.992
"633",25,17,0.431207472552438,0.434872644439843,0.133333333333333,405,2.992
"634",25,19,0.33435530542792,0.331331538620832,0.0666666666666667,450,2.992
"635",25,21,0.253996411796718,0.248498653965624,0.111111111111111,495,2.992
"636",25,23,0.204987769525033,0.20708221163802,0.111111111111111,540,2.992
"637",25,25,0.225957846858122,0.227790432801822,0.0222222222222222,585,2.992
"638",25,27,0.204333332722471,0.20708221163802,0.0444444444444444,630,2.992
"639",25,29,0.18417488734178,0.186373990474218,0.0222222222222222,675,2.992
"640",25,31,0.18417488734178,0.186373990474218,0,720,2.992
"641",25,33,0.168231389631597,0.165665769310416,0.0222222222222222,765,2.992
"642",25,35,0.168231389631597,0.165665769310416,0,810,2.992
"643",25,37,0.362118982474982,0.165665769310416,0,855,2.992
"644",25,39,0.327574737436247,0.144957548146614,0,900,2.992
"645",25,41,0.310073541673917,0.124249326982812,0,945,2.992
"646",25,43,0.282493123221245,0.10354110581901,0.0222222222222222,990,2.992
"647",25,45,0.262334677840554,0.10354110581901,0,1035,2.992
"648",25,47,0.238236172680908,0.10354110581901,0,1080,2.992
"649",25,49,0.235945440251284,0.20708221163802,0,1125,2.992
"650",25,51,0.235853810954099,0.20708221163802,0,1170,2.992
"651",26,1,0.235853810954099,0.20708221163802,0,45,2.992
"652",26,3,0.229897906637077,0.186373990474218,0,90,2.992
"653",26,5,0.229897906637076,0.186373990474218,0,135,2.992
"654",26,7,0.224766665994718,0.186373990474218,0,180,2.992
"655",26,9,0.385942599743064,0.31062331745703,0.133333333333333,225,2.992
"656",26,11,0.464560536727765,0.393456202112239,0.0666666666666667,270,2.992
"657",26,13,0.466393122671465,0.393456202112239,0.155555555555556,315,2.992
"658",26,15,0.38612585833743,0.31062331745703,0.0888888888888889,360,2.992
"659",26,17,0.317862031934639,0.269206875129426,0.111111111111111,405,2.992
"660",26,19,0.281576830249396,0.227790432801822,0.0666666666666667,450,2.992
"661",26,21,0.226782510532788,0.165665769310416,0.0444444444444444,495,2.992
"662",26,23,0.188847981498214,0.124249326982812,0.0444444444444444,540,2.992
"663",26,25,0.18564095609674,0.124249326982812,0.0222222222222222,585,2.992
"664",26,27,0.204791479208397,0.144957548146614,0,630,2.992
"665",26,29,0.204791479208397,0.144957548146614,0,675,2.992
"666",26,31,0.204791479208397,0.144957548146614,0,720,2.992
"667",26,33,0.189214498686954,0.144957548146614,0.0222222222222222,765,2.992
"668",26,35,0.179593422482532,0.144957548146614,0.0222222222222222,810,2.992
"669",26,37,0.354238862917076,0.124249326982812,0.0444444444444444,855,2.992
"670",26,39,0.392265021248833,0.165665769310416,0,900,2.992
"671",26,41,0.392265021248833,0.165665769310416,0,945,2.992
"672",26,43,0.34681688984509,0.124249326982812,0.0222222222222222,990,2.992
"673",26,45,0.34681688984509,0.124249326982812,0,1035,2.992
"674",26,47,0.34681688984509,0.124249326982812,0,1080,2.992
"675",26,49,0.321618833119225,0.289915096293228,0.0222222222222222,1125,2.992
"676",26,51,0.305675335409042,0.289915096293228,0,1170,2.992
"677",27,1,0.300452465469499,0.269206875129426,0,45,2.992
"678",27,3,0.300452465469499,0.269206875129426,0,90,2.992
"679",27,5,0.288174139646713,0.269206875129426,0,135,2.992
"680",27,7,0.288174139646714,0.269206875129426,0,180,2.992
"681",27,9,0.427359042070667,0.393456202112239,0.0222222222222222,225,2.992
"682",27,11,0.455122719117712,0.434872644439843,0.0666666666666667,270,2.992
"683",27,13,0.431665619038361,0.414164423276041,0.0666666666666667,315,2.992
"684",27,15,0.402985649019467,0.393456202112239,0.0444444444444444,360,2.992
"685",27,17,0.474089983634993,0.455580865603645,0.0888888888888889,405,2.992
"686",27,19,0.448617039017577,0.434872644439843,0.0666666666666667,450,2.992
"687",27,21,0.385392823959954,0.393456202112239,0.0666666666666667,495,2.992
"688",27,23,0.318869954203667,0.331331538620832,0.0888888888888889,540,2.992
"689",27,25,0.260043945410926,0.269206875129426,0.0888888888888889,585,2.992
"690",27,27,0.239060836355568,0.248498653965624,0.0444444444444444,630,2.992
"691",27,29,0.205707772180245,0.20708221163802,0.0444444444444444,675,2.992
"692",27,31,0.206990582340835,0.20708221163802,0,720,2.992
"693",27,33,0.177027802161353,0.186373990474218,0.0444444444444444,765,2.992
"694",27,35,0.129563826219541,0.144957548146614,0.0222222222222222,810,2.992
"695",27,37,0.234479371496324,0.124249326982812,0,855,2.992
"696",27,39,0.289823466996039,0.186373990474218,0.0222222222222222,900,2.992
"697",27,41,0.269665021615349,0.186373990474218,0,945,2.992
"698",27,43,0.241718085973936,0.144957548146614,0.0222222222222222,990,2.992
"699",27,45,0.230356053123,0.144957548146614,0.0222222222222222,1035,2.992
"700",27,47,0.210930642119789,0.124249326982812,0.0222222222222222,1080,2.992
"701",27,49,0.20744872882676,0.248498653965624,0,1125,2.992
"702",27,51,0.20744872882676,0.248498653965624,0,1170,2.992
"703",28,1,0.188298205715102,0.227790432801822,0,45,2.992
"704",28,3,0.165299252121676,0.186373990474218,0,90,2.992
"705",28,5,0.165299252121676,0.186373990474218,0,135,2.992
"706",28,7,0.165299252121676,0.186373990474218,0,180,2.992
"707",28,9,0.411873690846409,0.455580865603645,0.0222222222222222,225,2.992
"708",28,11,0.377237816510492,0.434872644439843,0.133333333333333,270,2.992
"709",28,13,0.365967412956742,0.393456202112239,0.0444444444444444,315,2.992
"710",28,15,0.26755754778009,0.31062331745703,0.111111111111111,360,2.992
"711",28,17,0.260318833302478,0.289915096293228,0.0666666666666667,405,2.992
"712",28,19,0.220276830432655,0.248498653965624,0.0888888888888889,450,2.992
"713",28,21,0.267374289185723,0.289915096293228,0,495,2.992
"714",28,23,0.229164872259593,0.248498653965624,0.0222222222222222,540,2.992
"715",28,25,0.209372944067644,0.227790432801822,0,585,2.992
"716",28,27,0.209189685473274,0.227790432801822,0,630,2.992
"717",28,29,0.200118385051962,0.227790432801822,0.0222222222222222,675,2.992
"718",28,31,0.144957548146615,0.165665769310416,0.0444444444444444,720,2.992
"719",28,33,0.14523243603817,0.165665769310416,0,765,2.992
"720",28,35,0.134420178970344,0.144957548146614,0,810,2.992
"721",28,37,0.196544842461749,0.124249326982812,0,855,2.992
"722",28,39,0.200943048726627,0.124249326982812,0.0222222222222222,900,2.992
"723",28,41,0.174004035354248,0.10354110581901,0.0222222222222222,945,2.992
"724",28,43,0.189306127984137,0.124249326982812,0,990,2.992
"725",28,45,0.179135275996606,0.124249326982812,0,1035,2.992
"726",28,47,0.158335425535619,0.0828328846552081,0.0222222222222222,1080,2.992
"727",28,49,0.158335425535619,0.165665769310416,0,1125,2.992
"728",28,51,0.142575186419805,0.144957548146614,0,1170,2.992
