"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"28",2,3,2.76521205185947,2.29861254918203,0.466666666666667,90,5.61
"29",2,5,2.64188758133424,2.17436322219921,0.488888888888889,135,5.61
"30",2,7,2.53889625129833,2.091530337544,0.466666666666667,180,5.61
"31",2,9,2.40924935926718,2.11223855870781,0.622222222222222,225,5.61
"32",2,11,2.25046435073135,1.96728101056119,0.422222222222222,270,5.61
"33",2,13,2.26669986330454,2.0086974528888,0.488888888888889,315,5.61
"34",2,15,2.18130135832815,1.92586456823359,0.533333333333333,360,5.61
"35",2,17,2.06429930930865,1.84303168357838,0.4,405,5.61
"36",2,19,2.00611470559618,1.82232346241458,0.488888888888889,450,5.61
"37",2,21,1.97844265784632,1.82232346241458,0.4,495,5.61
"38",2,23,1.94957942923306,1.78090702008697,0.444444444444444,540,5.61
"39",2,25,1.84173174644635,1.65665769310416,0.355555555555556,585,5.61
"40",2,27,1.80526328616674,1.65665769310416,0.355555555555556,630,5.61
"41",2,29,1.69669969597399,1.55311658728515,0.444444444444444,675,5.61
"42",2,31,1.67415888886649,1.53240836612135,0.444444444444444,720,5.61
"43",2,33,1.59031808194224,1.44957548146614,0.466666666666667,765,5.61
"44",2,35,1.56750238694319,1.42886726030234,0.4,810,5.61
"45",2,37,3.6131264465976,1.36674259681093,0.333333333333333,855,5.61
"46",2,39,3.452317030038,1.28390971215573,0.333333333333333,900,5.61
"47",2,41,3.39266635757058,1.24249326982812,0.311111111111111,945,5.61
"48",2,43,3.23130716522787,1.20107682750052,0.244444444444444,990,5.61
"49",2,45,3.05794453495392,1.11824394284531,0.288888888888889,1035,5.61
"50",2,47,3.03311299541677,1.13895216400911,0.333333333333333,1080,5.61
"51",2,49,2.8696463292388,2.44357009732864,0.511111111111111,1125,5.61
"52",2,51,2.81347757006443,2.40215365500104,0.577777777777778,1170,5.61
"53",3,1,2.75245245813924,2.34002899150963,0.555555555555556,45,5.61
"54",3,3,2.66723721175724,2.25719610685442,0.622222222222222,90,5.61
"55",3,5,2.60767816858698,2.19507144336302,0.555555555555556,135,5.61
"56",3,7,2.54207159180258,2.13294677987161,0.533333333333333,180,5.61
"57",3,9,2.55856486529583,2.27790432801822,0.6,225,5.61
"58",3,11,2.4147984980126,2.21577966452682,0.6,270,5.61
"59",3,13,2.39124976863605,2.21577966452682,0.533333333333333,315,5.61
"60",3,15,2.13606217597591,1.94657278939739,0.466666666666667,360,5.61
"61",3,17,2.11929401459106,1.94657278939739,0.377777777777778,405,5.61
"62",3,19,2.04415799089938,1.86373990474218,0.444444444444444,450,5.61
"63",3,21,2.00448250521828,1.82232346241458,0.511111111111111,495,5.61
"64",3,23,1.96938848439645,1.80161524125078,0.422222222222222,540,5.61
"65",3,25,1.89205335757234,1.73949057775937,0.444444444444444,585,5.61
"66",3,27,1.81893317841873,1.65665769310416,0.422222222222222,630,5.61
"67",3,29,1.79822495725493,1.63594947194036,0.355555555555556,675,5.61
"68",3,31,1.73335141484797,1.57382480844895,0.422222222222222,720,5.61
"69",3,33,1.61157607888916,1.44957548146614,0.555555555555556,765,5.61
"70",3,35,1.51261643792939,1.36674259681093,0.333333333333333,810,5.61
"71",3,37,3.46505350234671,1.36674259681093,0.244444444444444,855,5.61
"72",3,39,3.42427846509939,1.36674259681093,0.311111111111111,900,5.61
"73",3,41,3.32861747883827,1.32532615448333,0.355555555555556,945,5.61
"74",3,43,3.23378115625187,1.30461793331953,0.288888888888889,990,5.61
"75",3,45,3.14838265127548,1.28390971215573,0.288888888888889,1035,5.61
"76",3,47,3.08946501318558,1.28390971215573,0.4,1080,5.61
"77",3,49,2.99215469957514,2.54711120314765,0.555555555555556,1125,5.61
"78",3,51,2.9626500658816,2.52640298198385,0.622222222222222,1170,5.61
"79",4,1,2.8773431902024,2.44357009732864,0.533333333333333,45,5.61
"80",4,3,2.7547431905689,2.34002899150963,0.488888888888889,90,5.61
"81",4,5,2.63516695774251,2.23648788569062,0.511111111111111,135,5.61
"82",4,7,2.56562032117912,2.17436322219921,0.533333333333333,180,5.61
"83",4,9,2.58385455131888,2.29861254918203,0.6,225,5.61
"84",4,11,2.57487488019476,2.34002899150963,0.444444444444444,270,5.61
"85",4,13,2.46601927513902,2.27790432801822,0.577777777777778,315,5.61
"86",4,15,2.42643541875512,2.25719610685442,0.644444444444444,360,5.61
"87",4,17,2.29073242962417,2.11223855870781,0.466666666666667,405,5.61
"88",4,19,2.16135186199898,1.96728101056119,0.577777777777778,450,5.61
"89",4,21,2.05799401477433,1.86373990474218,0.533333333333333,495,5.61
"90",4,23,1.99009670556027,1.80161524125078,0.511111111111111,540,5.61
"91",4,25,1.92540642174768,1.73949057775937,0.488888888888889,585,5.61
"92",4,27,1.92174124986029,1.73949057775937,0.511111111111111,630,5.61
"93",4,29,1.85136994962223,1.67736591426796,0.488888888888889,675,5.61
"94",4,31,1.77595903803901,1.61524125077656,0.444444444444444,720,5.61
"95",4,33,1.71383437454759,1.55311658728515,0.488888888888889,765,5.61
"96",4,35,1.71383437454759,1.55311658728515,0.377777777777778,810,5.61
"97",4,37,3.66132345691694,1.53240836612135,0.355555555555556,855,5.61
"98",4,39,3.52452091621977,1.47028370262994,0.488888888888889,900,5.61
"99",4,41,3.3212871350635,1.40815903913854,0.377777777777778,945,5.61
"100",4,43,3.19181493814113,1.38745081797474,0.333333333333333,990,5.61
"101",4,45,3.08341747957132,1.28390971215573,0.377777777777778,1035,5.61
"102",4,47,3.02972271142094,1.28390971215573,0.288888888888889,1080,5.61
"103",4,49,2.9513796623278,2.48498653965624,0.6,1125,5.61
"104",4,51,2.74686307101096,2.29861254918203,0.577777777777778,1170,5.61
"105",5,1,2.75107801868148,2.29861254918203,0.511111111111111,45,5.61
"106",5,3,2.67630851217854,2.23648788569062,0.555555555555556,90,5.61
"107",5,5,2.58825275758377,2.15365500103541,0.622222222222222,135,5.61
"108",5,7,2.55691553794651,2.13294677987161,0.533333333333333,180,5.61
"109",5,9,2.74228160615169,2.44357009732864,0.533333333333333,225,5.61
"110",5,11,2.66925305629525,2.42286187616484,0.6,270,5.61
"111",5,13,2.62407981278305,2.40215365500104,0.488888888888889,315,5.61
"112",5,15,2.54417906563777,2.34002899150963,0.577777777777778,360,5.61
"113",5,17,2.42487772070294,2.23648788569062,0.622222222222222,405,5.61
"114",5,19,2.31593048635,2.15365500103541,0.444444444444444,450,5.61
"115",5,21,2.26727532954479,2.091530337544,0.533333333333333,495,5.61
"116",5,23,2.21046516529011,2.0501138952164,0.511111111111111,540,5.61
"117",5,25,2.18728295310231,2.0294056740526,0.466666666666667,585,5.61
"118",5,27,2.07366262459295,1.90515634706979,0.355555555555556,630,5.61
"119",5,29,1.96233302851322,1.80161524125078,0.466666666666667,675,5.61
"120",5,31,1.89141195249206,1.73949057775937,0.533333333333333,720,5.61
"121",5,33,1.81893317841875,1.65665769310416,0.555555555555556,765,5.61
"122",5,35,1.77879954625173,1.61524125077656,0.355555555555556,810,5.61
"123",5,37,3.83670193172896,1.63594947194036,0.311111111111111,855,5.61
"124",5,39,3.75249460761597,1.61524125077656,0.377777777777778,900,5.61
"125",5,41,3.57262629724184,1.51170014495755,0.488888888888889,945,5.61
"126",5,43,3.39963018415664,1.38745081797474,0.444444444444444,990,5.61
"127",5,45,3.31459819636901,1.36674259681093,0.466666666666667,1035,5.61
"128",5,47,3.1489324270586,1.30461793331953,0.333333333333333,1080,5.61
"129",5,49,3.09413810734199,2.62994408780286,0.688888888888889,1125,5.61
"130",5,51,3.02202585045745,2.58852764547525,0.444444444444444,1170,5.61
"131",6,1,2.93369520797114,2.50569476082005,0.555555555555556,45,5.61
"132",6,3,2.78543900512591,2.38144543383723,0.644444444444444,90,5.61
"133",6,5,2.72533018617257,2.34002899150963,0.533333333333333,135,5.61
"134",6,7,2.68473840751962,2.31932077034583,0.511111111111111,180,5.61
"135",6,9,2.71195230878347,2.48498653965624,0.711111111111111,225,5.61
"136",6,11,2.63489206985087,2.44357009732864,0.644444444444444,270,5.61
"137",6,13,2.64918624021174,2.48498653965624,0.466666666666667,315,5.61
"138",6,15,2.56186351999447,2.40215365500104,0.444444444444444,360,5.61
"139",6,17,2.57029341533549,2.42286187616484,0.577777777777778,405,5.61
"140",6,19,2.49048429748738,2.34002899150963,0.488888888888889,450,5.61
"141",6,21,2.37475649514276,2.23648788569062,0.555555555555556,495,5.61
"142",6,23,2.34406068058579,2.21577966452682,0.533333333333333,540,5.61
"143",6,25,2.323352459422,2.19507144336302,0.444444444444444,585,5.61
"144",6,27,2.28138624131128,2.15365500103541,0.533333333333333,630,5.61
"145",6,29,2.21926157781988,2.091530337544,0.422222222222222,675,5.61
"146",6,31,2.21926157781988,2.091530337544,0.466666666666667,720,5.61
"147",6,33,2.17619580814294,2.0501138952164,0.4,765,5.61
"148",6,35,2.10426680985275,1.96728101056119,0.488888888888889,810,5.61
"149",6,37,4.18782539854174,1.92586456823359,0.488888888888889,855,5.61
"150",6,39,4.07807815413673,1.84303168357838,0.422222222222222,900,5.61
"151",6,41,3.96746508363832,1.82232346241458,0.355555555555556,945,5.61
"152",6,43,3.85650200474734,1.78090702008697,0.377777777777778,990,5.61
"153",6,45,3.74892920985218,1.71878235659557,0.6,1035,5.61
"154",6,47,3.70943698276546,1.69807413543177,0.355555555555556,1080,5.61
"155",6,49,3.47486598197194,2.98198384758749,0.622222222222222,1125,5.61
"156",6,51,3.43968033185295,2.96127562642369,0.533333333333333,1170,5.61
"157",7,1,3.29518093019225,2.83702629944088,0.577777777777778,45,5.61
"158",7,3,3.25110723824628,2.81631807827708,0.6,90,5.61
"159",7,5,3.10550828501936,2.69206875129426,0.533333333333333,135,5.61
"160",7,7,2.97768541544631,2.60923586663906,0.622222222222222,180,5.61
"161",7,9,2.88413190302043,2.60923586663906,0.533333333333333,225,5.61
"162",7,11,2.72717091694254,2.52640298198385,0.577777777777778,270,5.61
"163",7,13,2.78599692573531,2.58852764547525,0.555555555555556,315,5.61
"164",7,15,2.63783235218722,2.44357009732864,0.577777777777778,360,5.61
"165",7,17,2.55582413120666,2.36073721267343,0.555555555555556,405,5.61
"166",7,19,2.4994721134379,2.31932077034583,0.511111111111111,450,5.61
"167",7,21,2.44055447534797,2.25719610685442,0.511111111111111,495,5.61
"168",7,23,2.44577734528751,2.25719610685442,0.533333333333333,540,5.61
"169",7,25,2.43963818237611,2.25719610685442,0.444444444444444,585,5.61
"170",7,27,2.3836526817961,2.19507144336302,0.622222222222222,630,5.61
"171",7,29,2.3422362394685,2.15365500103541,0.377777777777778,675,5.61
"172",7,31,2.3215280183047,2.13294677987161,0.422222222222222,720,5.61
"173",7,33,2.23796209927201,2.0501138952164,0.377777777777778,765,5.61
"174",7,35,2.18884879598087,2.0086974528888,0.422222222222222,810,5.61
"175",7,37,4.18839960880409,1.92586456823359,0.422222222222222,855,5.61
"176",7,39,4.00156339943072,1.86373990474218,0.4,900,5.61
"177",7,41,3.90508182190817,1.82232346241458,0.377777777777778,945,5.61
"178",7,43,3.8432279738951,1.78090702008697,0.422222222222222,990,5.61
"179",7,45,3.74170271261415,1.73949057775937,0.444444444444444,1035,5.61
"180",7,47,3.67893664404244,1.71878235659557,0.422222222222222,1080,5.61
"181",7,49,3.54038907428554,3.0441085110789,0.555555555555556,1125,5.61
"182",7,51,3.37279908973429,2.89915096293228,0.577777777777778,1170,5.61
"183",8,1,3.27035753548152,2.79560985711327,0.622222222222222,45,5.61
"184",8,3,3.15966934448207,2.69206875129426,0.711111111111111,90,5.61
"185",8,5,3.10285918022739,2.62994408780286,0.6,135,5.61
"186",8,7,3.05740697641044,2.58852764547525,0.466666666666667,180,5.61
"187",8,9,2.71232697079863,2.40215365500104,0.577777777777778,225,5.61
"188",8,11,2.50359543181124,2.23648788569062,0.488888888888889,270,5.61
"189",8,13,2.38108706147494,2.17436322219921,0.488888888888889,315,5.61
"190",8,15,2.34690933362495,2.17436322219921,0.533333333333333,360,5.61
"191",8,17,2.29761277173943,2.11223855870781,0.4,405,5.61
"192",8,19,2.22797450587885,2.0501138952164,0.533333333333333,450,5.61
"193",8,21,2.18738272722591,2.0294056740526,0.511111111111111,495,5.61
"194",8,23,2.12544132232887,1.96728101056119,0.6,540,5.61
"195",8,25,2.12479991724858,1.96728101056119,0.333333333333333,585,5.61
"196",8,27,2.05021366934001,1.88444812590598,0.444444444444444,630,5.61
"197",8,29,2.00998840787581,1.84303168357838,0.511111111111111,675,5.61
"198",8,31,2.00348272777568,1.84303168357838,0.355555555555556,720,5.61
"199",8,33,1.96206628544807,1.80161524125078,0.466666666666667,765,5.61
"200",8,35,1.90617241416524,1.73949057775937,0.6,810,5.61
"201",8,37,4.11874912570391,1.71878235659557,0.466666666666667,855,5.61
"202",8,39,4.05525002275472,1.69807413543177,0.466666666666667,900,5.61
"203",8,41,3.97131758653327,1.67736591426796,0.488888888888889,945,5.61
"204",8,43,3.89040891711896,1.65665769310416,0.422222222222222,990,5.61
"205",8,45,3.8145398590498,1.65665769310416,0.266666666666667,1035,5.61
"206",8,47,3.78540174254498,1.63594947194036,0.444444444444444,1080,5.61
"207",8,49,3.71402252003787,3.23048250155312,0.733333333333333,1125,5.61
"208",8,51,3.69230637660505,3.20977428038931,0.688888888888889,1170,5.61
"209",9,1,3.59059785672974,3.12694139573411,0.6,45,5.61
"210",9,3,3.46424105591165,3.00269206875129,0.666666666666667,90,5.61
"211",9,5,3.34686392621773,2.91985918409609,0.577777777777778,135,5.61
"212",9,7,3.24515540634243,2.81631807827708,0.511111111111111,180,5.61
"213",9,9,2.81614703692239,2.50569476082005,0.688888888888889,225,5.61
"214",9,11,2.76675884573963,2.48498653965624,0.577777777777778,270,5.61
"215",9,13,2.65331770341148,2.40215365500104,0.6,315,5.61
"216",9,15,2.61391710562193,2.38144543383723,0.622222222222222,360,5.61
"217",9,17,2.52494505805532,2.29861254918203,0.377777777777778,405,5.61
"218",9,19,2.43780559643242,2.23648788569062,0.533333333333333,450,5.61
"219",9,21,2.40546045452612,2.19507144336302,0.511111111111111,495,5.61
"220",9,23,2.37155761456769,2.17436322219921,0.444444444444444,540,5.61
"221",9,25,2.31328138155805,2.11223855870781,0.555555555555556,585,5.61
"222",9,27,2.28350185997293,2.091530337544,0.488888888888889,630,5.61
"223",9,29,2.18417570182443,2.0086974528888,0.577777777777778,675,5.61
"224",9,31,2.07852712217016,1.90515634706979,0.533333333333333,720,5.61
"225",9,33,1.99954266799673,1.82232346241458,0.488888888888889,765,5.61
"226",9,35,1.92495642008816,1.73949057775937,0.533333333333333,810,5.61
"227",9,37,4.07514172507027,1.69807413543177,0.422222222222222,855,5.61
"228",9,39,3.8066638119051,1.65665769310416,0.533333333333333,900,5.61
"229",9,41,3.62588328097239,1.55311658728515,0.377777777777778,945,5.61
"230",9,43,3.4796429226652,1.51170014495755,0.333333333333333,990,5.61
"231",9,45,3.38975050971354,1.44957548146614,0.377777777777778,1035,5.61
"232",9,47,3.29894587620323,1.40815903913854,0.422222222222222,1080,5.61
"233",9,49,3.2016355625928,2.79560985711327,0.666666666666667,1125,5.61
"234",9,51,3.12998145219415,2.73348519362187,0.577777777777778,1170,5.61
"235",10,1,3.01379550336366,2.62994408780286,0.466666666666667,45,5.61
"236",10,3,2.88148279822856,2.50569476082005,0.444444444444444,90,5.61
"237",10,5,2.8129440839342,2.46427831849244,0.666666666666667,135,5.61
"238",10,7,2.77024483144601,2.42286187616484,0.577777777777778,180,5.61
"239",10,9,2.66028152999753,2.42286187616484,0.711111111111111,225,5.61
"240",10,11,2.57973937777195,2.40215365500104,0.533333333333333,270,5.61
"241",10,13,2.44770156052841,2.27790432801822,0.6,315,5.61
"242",10,15,2.29055731585618,2.13294677987161,0.488888888888889,360,5.61
"243",10,17,2.25582981222309,2.091530337544,0.533333333333333,405,5.61
"244",10,19,2.16869035060018,2.0086974528888,0.577777777777778,450,5.61
"245",10,21,2.09950615881232,1.94657278939739,0.444444444444444,495,5.61
"246",10,23,2.02135044072676,1.86373990474218,0.511111111111111,540,5.61
"247",10,25,1.97993399839915,1.82232346241458,0.6,585,5.61
"248",10,27,1.86008287768122,1.71878235659557,0.577777777777778,630,5.61
"249",10,29,1.82792099436929,1.67736591426796,0.444444444444444,675,5.61
"250",10,31,1.77999887194156,1.63594947194036,0.333333333333333,720,5.61
"251",10,33,1.74508810971409,1.59453302961276,0.377777777777778,765,5.61
"252",10,35,1.71769094985578,1.57382480844895,0.444444444444444,810,5.61
"253",10,37,3.86302804691356,1.55311658728515,0.422222222222222,855,5.61
"254",10,39,3.75967019968888,1.49099192379375,0.444444444444444,900,5.61
"255",10,41,3.66235988607847,1.44957548146614,0.444444444444444,945,5.61
"256",10,43,3.63038126136091,1.47028370262994,0.311111111111111,990,5.61
"257",10,45,3.44153327986266,1.36674259681093,0.377777777777778,1035,5.61
"258",10,47,3.34578066430438,1.30461793331953,0.444444444444444,1080,5.61
"259",10,49,3.2054962103142,2.81631807827708,0.688888888888889,1125,5.61
"260",10,51,3.06805226453672,2.67136053013046,0.666666666666667,1170,5.61
"261",11,1,3.03515734684736,2.65065230896666,0.511111111111111,45,5.61
"262",11,3,2.99520697327473,2.62994408780286,0.666666666666667,90,5.61
"263",11,5,2.94902580749353,2.60923586663906,0.688888888888889,135,5.61
"264",11,7,2.78803313233954,2.44357009732864,0.533333333333333,180,5.61
"265",11,9,2.54428698458778,2.25719610685442,0.533333333333333,225,5.61
"266",11,11,2.43606871219911,2.21577966452682,0.644444444444444,270,5.61
"267",11,13,2.30677977387112,2.091530337544,0.555555555555556,315,5.61
"268",11,15,2.23768721138045,2.0294056740526,0.555555555555556,360,5.61
"269",11,17,2.18096867642296,1.98798923172499,0.377777777777778,405,5.61
"270",11,19,2.14908168100259,1.94657278939739,0.511111111111111,450,5.61
"271",11,21,2.10766523867499,1.90515634706979,0.488888888888889,495,5.61
"272",11,23,2.0825588112463,1.88444812590598,0.422222222222222,540,5.61
"273",11,25,2.06624879634738,1.86373990474218,0.377777777777778,585,5.61
"274",11,27,2.00366598637005,1.80161524125078,0.488888888888889,630,5.61
"275",11,29,1.95601875183387,1.76019879892317,0.355555555555556,675,5.61
"276",11,31,1.8722655017936,1.67736591426796,0.444444444444444,720,5.61
"277",11,33,1.80263130834624,1.61524125077656,0.4,765,5.61
"278",11,35,1.74243086009571,1.55311658728515,0.466666666666667,810,5.61
"279",11,37,4.0768195593121,1.51170014495755,0.466666666666667,855,5.61
"280",11,39,3.92004183182865,1.44957548146614,0.444444444444444,900,5.61
"281",11,41,3.84371462727358,1.42886726030234,0.377777777777778,945,5.61
"282",11,43,3.77865375385903,1.40815903913854,0.488888888888889,990,5.61
"283",11,45,3.65751982298048,1.36674259681093,0.288888888888889,1035,5.61
"284",11,47,3.59804426428101,1.34603437564713,0.355555555555556,1080,5.61
"285",11,49,3.47132094627417,2.96127562642369,0.822222222222222,1125,5.61
"286",11,51,3.3205907524049,2.81631807827708,0.622222222222222,1170,5.61
"287",12,1,3.31444751708028,2.81631807827708,0.622222222222222,45,5.61
"288",12,3,3.22923227069828,2.75419341478567,0.6,90,5.61
"289",12,5,3.12357961863079,2.67136053013046,0.622222222222222,135,5.61
"290",12,7,3.05714837817171,2.60923586663906,0.577777777777778,180,5.61
"291",12,9,2.87865043484219,2.54711120314765,0.688888888888889,225,5.61
"292",12,11,2.76684640262362,2.54711120314765,0.644444444444444,270,5.61
"293",12,13,2.67100215776815,2.46427831849244,0.466666666666667,315,5.61
"294",12,15,2.68712891407271,2.48498653965624,0.555555555555556,360,5.61
"295",12,17,2.64928601433532,2.44357009732864,0.555555555555556,405,5.61
"296",12,19,2.58166359301282,2.42286187616484,0.666666666666667,450,5.61
"297",12,21,2.54143833154862,2.38144543383723,0.511111111111111,495,5.61
"298",12,23,2.49983863062665,2.34002899150963,0.6,540,5.61
"299",12,25,2.50826852596766,2.34002899150963,0.622222222222222,585,5.61
"300",12,27,2.46034640353992,2.29861254918203,0.577777777777778,630,5.61
"301",12,29,2.37256553683672,2.19507144336302,0.511111111111111,675,5.61
"302",12,31,2.32812532770201,2.15365500103541,0.444444444444444,720,5.61
"303",12,33,2.27195656852763,2.11223855870781,0.444444444444444,765,5.61
"304",12,35,2.19214745067953,2.0294056740526,0.533333333333333,810,5.61
"305",12,37,4.44442000996529,1.94657278939739,0.466666666666667,855,5.61
"306",12,39,4.26592613904903,1.86373990474218,0.355555555555556,900,5.61
"307",12,41,4.10777397210776,1.73949057775937,0.422222222222222,945,5.61
"308",12,43,3.99012195452224,1.69807413543177,0.422222222222222,990,5.61
"309",12,45,3.81327333854205,1.59453302961276,0.533333333333333,1035,5.61
"310",12,47,3.71935330892748,1.59453302961276,0.444444444444444,1080,5.61
"311",12,49,3.64980667236412,3.0855249534065,0.666666666666667,1125,5.61
"312",12,51,3.53756078331251,2.98198384758749,0.577777777777778,1170,5.61
"313",13,1,3.47451982684928,2.91985918409609,0.577777777777778,45,5.61
"314",13,3,3.34990398267771,2.81631807827708,0.622222222222222,90,5.61
"315",13,5,3.30656332510923,2.77490163594947,0.6,135,5.61
"316",13,7,3.26661295153658,2.73348519362187,0.577777777777778,180,5.61
"317",13,9,3.10872752766043,2.71277697245807,0.622222222222222,225,5.61
"318",13,11,3.12512509944329,2.79560985711327,0.666666666666667,270,5.61
"319",13,13,3.10212614584985,2.81631807827708,0.6,315,5.61
"320",13,15,2.95221654324204,2.73348519362187,0.6,360,5.61
"321",13,17,2.99564475769451,2.79560985711327,0.644444444444444,405,5.61
"322",13,19,2.92536915916683,2.73348519362187,0.422222222222222,450,5.61
"323",13,21,2.88321968246175,2.69206875129426,0.733333333333333,495,5.61
"324",13,23,2.74440129722652,2.56781942431145,0.533333333333333,540,5.61
"325",13,25,2.74687528825052,2.56781942431145,0.644444444444444,585,5.61
"326",13,27,2.71462177564141,2.52640298198385,0.6,630,5.61
"327",13,29,2.68438410757037,2.50569476082005,0.533333333333333,675,5.61
"328",13,31,2.67027319580389,2.50569476082005,0.422222222222222,720,5.61
"329",13,33,2.58093463104855,2.40215365500104,0.488888888888889,765,5.61
"330",13,35,2.55060533368032,2.38144543383723,0.555555555555556,810,5.61
"331",13,37,4.74367722215815,2.27790432801822,0.444444444444444,855,5.61
"332",13,39,4.6295071178657,2.23648788569062,0.555555555555556,900,5.61
"333",13,41,4.51570353076197,2.19507144336302,0.511111111111111,945,5.61
"334",13,43,4.46695267224635,2.21577966452682,0.577777777777778,990,5.61
"335",13,45,4.29001649938218,2.15365500103541,0.488888888888889,1035,5.61
"336",13,47,4.19288944436612,2.11223855870781,0.511111111111111,1080,5.61
"337",13,49,4.07780304710181,3.72747980948437,0.733333333333333,1125,5.61
"338",13,51,3.95987206921157,3.60323048250155,0.622222222222222,1170,5.61
"339",14,1,3.79036194183259,3.43756471319114,0.533333333333333,45,5.61
"340",14,3,3.6854463965558,3.31331538620832,0.688888888888889,90,5.61
"341",14,5,3.57704893798599,3.20977428038931,0.644444444444444,135,5.61
"342",14,7,3.50117987991685,3.14764961689791,0.688888888888889,180,5.61
"343",14,9,3.39112494917125,3.14764961689791,0.688888888888889,225,5.61
"344",14,11,3.12017711739525,2.91985918409609,0.666666666666667,270,5.61
"345",14,13,3.14088126614587,2.96127562642369,0.644444444444444,315,5.61
"346",14,15,2.940304734608,2.77490163594947,0.622222222222222,360,5.61
"347",14,17,2.83639711160023,2.67136053013046,0.577777777777778,405,5.61
"348",14,19,2.83254868111845,2.67136053013046,0.422222222222222,450,5.61
"349",14,21,2.75805406250708,2.58852764547525,0.577777777777778,495,5.61
"350",14,23,2.68823253805213,2.52640298198385,0.622222222222222,540,5.61
"351",14,25,2.64315092383713,2.48498653965624,0.6,585,5.61
"352",14,27,2.60384195534478,2.44357009732864,0.644444444444444,630,5.61
"353",14,29,2.57699457126958,2.42286187616484,0.533333333333333,675,5.61
"354",14,31,2.51779797287489,2.36073721267343,0.577777777777778,720,5.61
"355",14,33,2.39071221009255,2.25719610685442,0.488888888888889,765,5.61
"356",14,35,2.35644285294537,2.21577966452682,0.533333333333333,810,5.61
"357",14,37,4.56381298419733,2.13294677987161,0.511111111111111,855,5.61
"358",14,39,4.28516137603918,1.86373990474218,0.577777777777778,900,5.61
"359",14,41,4.21075431431179,1.84303168357838,0.644444444444444,945,5.61
"360",14,43,4.05718361222974,1.82232346241458,0.422222222222222,990,5.61
"361",14,45,3.96299132839942,1.80161524125078,0.555555555555556,1035,5.61
"362",14,47,3.86897966948762,1.76019879892317,0.377777777777778,1080,5.61
"363",14,49,3.74857877298654,3.20977428038931,0.555555555555556,1125,5.61
"364",14,51,3.64238041754919,3.1062331745703,0.711111111111111,1170,5.61
"365",15,1,3.59216756269183,3.0855249534065,0.6,45,5.61
"366",15,3,3.53173610965656,3.0441085110789,0.555555555555556,90,5.61
"367",15,5,3.41541057600883,2.91985918409609,0.6,135,5.61
"368",15,7,3.39882567321833,2.89915096293228,0.666666666666667,180,5.61
"369",15,9,3.17835743936495,2.79560985711327,0.711111111111111,225,5.61
"370",15,11,3.2154632323116,2.91985918409609,0.555555555555556,270,5.61
"371",15,13,3.10230105028814,2.81631807827708,0.511111111111111,315,5.61
"372",15,15,2.99646513962629,2.73348519362187,0.711111111111111,360,5.61
"373",15,17,2.83712179182165,2.58852764547525,0.711111111111111,405,5.61
"374",15,19,2.71333061132477,2.46427831849244,0.533333333333333,450,5.61
"375",15,21,2.61180535004383,2.36073721267343,0.511111111111111,495,5.61
"376",15,23,2.51797694972643,2.25719610685442,0.555555555555556,540,5.61
"377",15,25,2.51293733838125,2.27790432801822,0.666666666666667,585,5.61
"378",15,27,2.3601912999739,2.13294677987161,0.555555555555556,630,5.61
