"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"1",1,1,1.94959655620447,1.90515634706979,0.555555555555556,45,5.61
"2",1,3,1.94840537534107,1.90515634706979,0.622222222222222,90,5.61
"3",1,5,1.90671404512191,1.86373990474218,0.555555555555556,135,5.61
"4",1,7,1.8610826551238,1.82232346241458,0.466666666666667,180,5.61
"5",1,9,1.78310612321939,1.73949057775937,0.422222222222222,225,5.61
"6",1,11,1.76239790205559,1.71878235659557,0.288888888888889,270,5.61
"7",1,13,1.70109790223885,1.65665769310416,0.422222222222222,315,5.61
"8",1,15,1.72006516675614,1.67736591426796,0.4,360,5.61
"9",1,17,1.70027323856419,1.65665769310416,0.377777777777778,405,5.61
"10",1,19,1.63814857507278,1.59453302961276,0.333333333333333,450,5.61
"11",1,21,1.61954782774423,1.57382480844895,0.422222222222222,495,5.61
"12",1,23,1.59883960658043,1.55311658728515,0.377777777777778,540,5.61
"13",1,25,1.57602391158137,1.53240836612135,0.4,585,5.61
"14",1,27,1.59609072766488,1.55311658728515,0.4,630,5.61
"15",1,29,1.55531569041757,1.51170014495755,0.333333333333333,675,5.61
"16",1,31,1.51389924808997,1.47028370262994,0.311111111111111,720,5.61
"17",1,33,1.49319102692617,1.44957548146614,0.311111111111111,765,5.61
"18",1,35,1.47248280576236,1.42886726030234,0.311111111111111,810,5.61
"19",1,37,3.49135111063883,1.38745081797474,0.377777777777778,855,5.61
"20",1,39,3.44260432453643,1.36674259681093,0.444444444444444,900,5.61
"21",1,41,3.30781762837734,1.30461793331953,0.422222222222222,945,5.61
"22",1,43,3.18979909360311,1.26320149099192,0.244444444444444,990,5.61
"23",1,45,3.0684819041302,1.26320149099192,0.333333333333333,1035,5.61
"24",1,47,2.93726875056134,1.22178504866432,0.444444444444444,1080,5.61
"25",1,49,2.87395290620653,2.77490163594947,0.666666666666667,1125,5.61
"26",1,51,2.7137848947272,2.62994408780286,0.666666666666667,1170,5.61
"27",2,1,2.66558788440792,2.56781942431145,0.488888888888889,45,5.61
"28",2,3,2.64057308627643,2.54711120314765,0.444444444444444,90,5.61
"29",2,5,2.50734408816948,2.42286187616484,0.577777777777778,135,5.61
"30",2,7,2.39033347566427,2.29861254918203,0.444444444444444,180,5.61
"31",2,9,2.47893900604207,2.42286187616484,0.688888888888889,225,5.61
"32",2,11,2.49112570256767,2.42286187616484,0.577777777777778,270,5.61
"33",2,13,2.45264139774998,2.38144543383723,0.533333333333333,315,5.61
"34",2,15,2.31877099456274,2.23648788569062,0.644444444444444,360,5.61
"35",2,17,2.24748340135285,2.17436322219921,0.577777777777778,405,5.61
"36",2,19,2.15273870806358,2.091530337544,0.422222222222222,450,5.61
"37",2,21,2.11132226573598,2.0501138952164,0.622222222222222,495,5.61
"38",2,23,2.09977697429067,2.0501138952164,0.533333333333333,540,5.61
"39",2,25,1.99137951572085,1.94657278939739,0.733333333333333,585,5.61
"40",2,27,1.94712256518051,1.90515634706979,0.555555555555556,630,5.61
"41",2,29,1.89406920211041,1.86373990474218,0.422222222222222,675,5.61
"42",2,31,1.77476785717557,1.73949057775937,0.488888888888889,720,5.61
"43",2,33,1.75048609342156,1.71878235659557,0.266666666666667,765,5.61
"44",2,35,1.70906965109396,1.67736591426796,0.577777777777778,810,5.61
"45",2,37,3.89983451748936,1.53240836612135,0.355555555555556,855,5.61
"46",2,39,3.78658070616873,1.47028370262994,0.311111111111111,900,5.61
"47",2,41,3.63823287402625,1.40815903913854,0.288888888888889,945,5.61
"48",2,43,3.51590776228432,1.32532615448333,0.333333333333333,990,5.61
"49",2,45,3.38405320363517,1.24249326982812,0.466666666666667,1035,5.61
"50",2,47,3.31716381669018,1.24249326982812,0.4,1080,5.61
"51",2,49,3.19089864516933,3.0234002899151,0.577777777777778,1125,5.61
"52",2,51,3.07654528228248,2.91985918409609,0.688888888888889,1170,5.61
"53",3,1,3.02532450515609,2.87844274176848,0.688888888888889,45,5.61
"54",3,3,2.94020088807127,2.81631807827708,0.555555555555556,90,5.61
"55",3,5,2.87679341441926,2.75419341478567,0.666666666666667,135,5.61
"56",3,7,2.81347757006446,2.69206875129426,0.6,180,5.61
"57",3,9,2.54738609103928,2.44357009732864,0.8,225,5.61
"58",3,11,2.36495216034397,2.27790432801822,0.511111111111111,270,5.61
"59",3,13,2.28193601709441,2.23648788569062,0.644444444444444,315,5.61
"60",3,15,2.27368938034774,2.21577966452682,0.511111111111111,360,5.61
"61",3,17,2.22906591261867,2.17436322219921,0.488888888888889,405,5.61
"62",3,19,2.15961090535245,2.11223855870781,0.555555555555556,450,5.61
"63",3,21,2.022166959575,1.96728101056119,0.444444444444444,495,5.61
"64",3,23,1.98285799108265,1.92586456823359,0.488888888888889,540,5.61
"65",3,25,1.94996307339325,1.90515634706979,0.422222222222222,585,5.61
"66",3,27,1.89581015875693,1.84303168357838,0.333333333333333,630,5.61
"67",3,29,1.85109506173067,1.80161524125078,0.511111111111111,675,5.61
"68",3,31,1.7533266016343,1.69807413543177,0.333333333333333,720,5.61
"69",3,33,1.73041927733806,1.67736591426796,0.466666666666667,765,5.61
"70",3,35,1.60433736441155,1.55311658728515,0.466666666666667,810,5.61
"71",3,37,3.52937726897066,1.53240836612135,0.422222222222222,855,5.61
"72",3,39,3.35729744885727,1.49099192379375,0.355555555555556,900,5.61
"73",3,41,3.34868429492188,1.49099192379375,0.422222222222222,945,5.61
"74",3,43,3.22251075269817,1.42886726030234,0.444444444444444,990,5.61
"75",3,45,3.13033167973011,1.36674259681093,0.333333333333333,1035,5.61
"76",3,47,3.10311777846617,1.38745081797474,0.355555555555556,1080,5.61
"77",3,49,3.01845230786725,2.77490163594947,0.622222222222222,1125,5.61
"78",3,51,2.94514887011926,2.69206875129426,0.533333333333333,1170,5.61
"79",4,1,2.93891807791069,2.69206875129426,0.533333333333333,45,5.61
"80",4,3,2.91060462508053,2.65065230896666,0.666666666666667,90,5.61
"81",4,5,2.87935903474045,2.62994408780286,0.577777777777778,135,5.61
"82",4,7,2.8438068674327,2.58852764547525,0.644444444444444,180,5.61
"83",4,9,2.9519294381109,2.79560985711327,0.711111111111111,225,5.61
"84",4,11,2.7950600813302,2.65065230896666,0.577777777777778,270,5.61
"85",4,13,2.72954513384294,2.60923586663906,0.577777777777778,315,5.61
"86",4,15,2.64542943902716,2.52640298198385,0.533333333333333,360,5.61
"87",4,17,2.59494169627824,2.48498653965624,0.511111111111111,405,5.61
"88",4,19,2.51348325108079,2.42286187616484,0.644444444444444,450,5.61
"89",4,21,2.50807712254688,2.42286187616484,0.511111111111111,495,5.61
"90",4,23,2.42167069530146,2.34002899150963,0.688888888888889,540,5.61
"91",4,25,2.36440238456086,2.27790432801822,0.422222222222222,585,5.61
"92",4,27,2.33718848329693,2.25719610685442,0.4,630,5.61
"93",4,29,2.28825843860015,2.21577966452682,0.6,675,5.61
"94",4,31,2.24473452243729,2.17436322219921,0.466666666666667,720,5.61
"95",4,33,2.17619580814294,2.11223855870781,0.466666666666667,765,5.61
"96",4,35,2.14119341661828,2.0708221163802,0.533333333333333,810,5.61
"97",4,37,3.9484896742946,2.0294056740526,0.355555555555556,855,5.61
"98",4,39,3.84229131885723,1.94657278939739,0.533333333333333,900,5.61
"99",4,41,3.71978294852095,1.88444812590598,0.511111111111111,945,5.61
"100",4,43,3.59727457818461,1.80161524125078,0.6,990,5.61
"101",4,45,3.48640312859082,1.78090702008697,0.4,1035,5.61
"102",4,47,3.32724303938051,1.67736591426796,0.377777777777778,1080,5.61
"103",4,49,3.18375155998888,2.98198384758749,0.6,1125,5.61
"104",4,51,3.09093108194051,2.91985918409609,0.622222222222222,1170,5.61
"105",5,1,2.97337069365218,2.79560985711327,0.6,45,5.61
"106",5,3,2.80816307082768,2.60923586663906,0.6,90,5.61
"107",5,5,2.73641733113185,2.54711120314765,0.555555555555556,135,5.61
"108",5,7,2.58009775013429,2.38144543383723,0.711111111111111,180,5.61
"109",5,9,2.76986202460436,2.62994408780286,0.733333333333333,225,5.61
"110",5,11,2.85526052958069,2.77490163594947,0.6,270,5.61
"111",5,13,2.79157816803715,2.69206875129426,0.511111111111111,315,5.61
"112",5,15,2.77645933400164,2.69206875129426,0.533333333333333,360,5.61
"113",5,17,2.79762570165136,2.71277697245807,0.6,405,5.61
"114",5,19,2.79368564187241,2.71277697245807,0.6,450,5.61
"115",5,21,2.72523855687524,2.65065230896666,0.422222222222222,495,5.61
"116",5,23,2.64570432691869,2.56781942431145,0.6,540,5.61
"117",5,25,2.5615886321029,2.48498653965624,0.555555555555556,585,5.61
"118",5,27,2.54967682346885,2.46427831849244,0.622222222222222,630,5.61
"119",5,29,2.47600686853214,2.40215365500104,0.466666666666667,675,5.61
"120",5,31,2.37438997795401,2.27790432801822,0.533333333333333,720,5.61
"121",5,33,2.34094528448149,2.25719610685442,0.511111111111111,765,5.61
"122",5,35,2.31428115900067,2.23648788569062,0.555555555555556,810,5.61
"123",5,37,4.36228758038185,2.13294677987161,0.577777777777778,855,5.61
"124",5,39,4.23144094400172,2.091530337544,0.511111111111111,900,5.61
"125",5,41,4.12872450185738,2.0501138952164,0.533333333333333,945,5.61
"126",5,43,3.97442076539794,1.94657278939739,0.6,990,5.61
"127",5,45,3.94317517505785,1.94657278939739,0.555555555555556,1035,5.61
"128",5,47,3.79336127416043,1.84303168357838,0.577777777777778,1080,5.61
"129",5,49,3.64565484709831,3.45827293435494,0.822222222222222,1125,5.61
"130",5,51,3.58994423440984,3.43756471319114,0.711111111111111,1170,5.61
"131",6,1,3.51719057244498,3.37544004969973,0.666666666666667,45,5.61
"132",6,3,3.41933048305146,3.29260716504452,0.688888888888889,90,5.61
"133",6,5,3.36032121566434,3.23048250155312,0.688888888888889,135,5.61
"134",6,7,3.2027188245062,3.0648167322427,0.644444444444444,180,5.61
"135",6,9,2.96750641863233,2.87844274176848,0.822222222222222,225,5.61
"136",6,11,2.68253930438705,2.60923586663906,0.622222222222222,270,5.61
"137",6,13,2.66045664376548,2.56781942431145,0.511111111111111,315,5.61
"138",6,15,2.55544946919152,2.46427831849244,0.511111111111111,360,5.61
"139",6,17,2.48058833339138,2.40215365500104,0.555555555555556,405,5.61
"140",6,19,2.4476017864048,2.36073721267343,0.555555555555556,450,5.61
"141",6,21,2.33837966416032,2.25719610685442,0.577777777777778,495,5.61
"142",6,23,2.25976172717562,2.17436322219921,0.422222222222222,540,5.61
"143",6,25,2.25389745215578,2.17436322219921,0.577777777777778,585,5.61
"144",6,27,2.19763706368421,2.11223855870781,0.4,630,5.61
"145",6,29,2.12524991890809,2.0501138952164,0.4,675,5.61
"146",6,31,2.0940959578652,2.0086974528888,0.4,720,5.61
"147",6,33,2.03197129437379,1.94657278939739,0.6,765,5.61
"148",6,35,1.98469057702635,1.90515634706979,0.444444444444444,810,5.61
"149",6,37,4.03379654997386,1.84303168357838,0.444444444444444,855,5.61
"150",6,39,3.89974288819225,1.78090702008697,0.577777777777778,900,5.61
"151",6,41,3.71666755241664,1.67736591426796,0.444444444444444,945,5.61
"152",6,43,3.54339655143988,1.63594947194036,0.422222222222222,990,5.61
