"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"36",2,19,1.44444424082381,1.47028370262994,0.4,450,4.488
"37",2,21,1.44197024979982,1.47028370262994,0.333333333333333,495,4.488
"38",2,23,1.3707742858871,1.38745081797474,0.488888888888889,540,4.488
"39",2,25,1.30379326964488,1.32532615448333,0.4,585,4.488
"40",2,27,1.30929102747598,1.34603437564713,0.311111111111111,630,4.488
"41",2,29,1.26191868083135,1.28390971215573,0.333333333333333,675,4.488
"42",2,31,1.21005649862465,1.24249326982812,0.377777777777778,720,4.488
"43",2,33,1.18284259736072,1.20107682750052,0.333333333333333,765,4.488
"44",2,35,1.14784020583606,1.15966038517291,0.311111111111111,810,4.488
"45",2,37,2.78021613518634,1.07682750051771,0.488888888888889,855,4.488
"46",2,39,2.72762091860218,1.09753572168151,0.333333333333333,900,4.488
"47",2,41,2.66338878127552,1.0561192793539,0.266666666666667,945,4.488
"48",2,43,2.59045186071628,1.0354110581901,0.4,990,4.488
"49",2,45,2.500655149475,0.993994615862497,0.333333333333333,1035,4.488
"50",2,47,2.35505619624809,0.931869952371091,0.311111111111111,1080,4.488
"51",2,49,2.24106935054997,2.31932077034583,0.422222222222222,1125,4.488
"52",2,51,2.18370941051222,2.25719610685442,0.488888888888889,1170,4.488
"53",3,1,2.08841494143984,2.17436322219921,0.377777777777778,45,4.488
"54",3,3,2.06743183238449,2.15365500103541,0.511111111111111,90,4.488
"55",3,5,1.90946292403758,1.98798923172499,0.533333333333333,135,4.488
"56",3,7,1.8270881858683,1.90515634706979,0.444444444444444,180,4.488
"57",3,9,1.52846830634241,1.63594947194036,0.355555555555556,225,4.488
"58",3,11,1.50226232734751,1.59453302961276,0.444444444444444,270,4.488
"59",3,13,1.39212391213119,1.47028370262994,0.466666666666667,315,4.488
"60",3,15,1.296921072356,1.36674259681093,0.4,360,4.488
"61",3,17,1.31341434584929,1.38745081797474,0.333333333333333,405,4.488
"62",3,19,1.2743802652485,1.34603437564713,0.288888888888889,450,4.488
"63",3,21,1.22911539243912,1.28390971215573,0.333333333333333,495,4.488
"64",3,23,1.21711195450789,1.28390971215573,0.466666666666667,540,4.488
"65",3,25,1.17761972742117,1.24249326982812,0.355555555555556,585,4.488
"66",3,27,1.1081163210903,1.18036860633672,0.355555555555556,630,4.488
"67",3,29,1.08530062609124,1.15966038517291,0.244444444444444,675,4.488
"68",3,31,1.05588762169487,1.11824394284531,0.311111111111111,720,4.488
"69",3,33,1.05130615683561,1.11824394284531,0.266666666666667,765,4.488
"70",3,35,1.0227178161139,1.09753572168151,0.222222222222222,810,4.488
"71",3,37,2.69655858685644,1.09753572168151,0.311111111111111,855,4.488
"72",3,39,2.6267046682055,1.09753572168151,0.288888888888889,900,4.488
"73",3,41,2.55825758320836,1.07682750051771,0.355555555555556,945,4.488
"74",3,43,2.54323037847003,1.07682750051771,0.288888888888889,990,4.488
"75",3,45,2.49503336815073,1.07682750051771,0.155555555555556,1035,4.488
"76",3,47,2.43868135038196,1.0561192793539,0.333333333333333,1080,4.488
"77",3,49,2.35346610399996,2.50569476082005,0.577777777777778,1125,4.488
"78",3,51,2.29656431044807,2.44357009732864,0.511111111111111,1170,4.488
"79",4,1,2.25523949741766,2.40215365500104,0.533333333333333,45,4.488
"80",4,3,2.12411797314596,2.27790432801822,0.577777777777778,90,4.488
"81",4,5,2.0946133394524,2.25719610685442,0.511111111111111,135,4.488
"82",4,7,2.00967298096194,2.17436322219921,0.488888888888889,180,4.488
"83",4,9,1.98462578863443,2.0708221163802,0.622222222222222,225,4.488
"84",4,11,1.94879873343509,2.0294056740526,0.466666666666667,270,4.488
"85",4,13,1.94449215646739,2.0086974528888,0.6,315,4.488
"86",4,15,1.84873954090913,1.92586456823359,0.466666666666667,360,4.488
"87",4,17,1.83334581898205,1.92586456823359,0.488888888888889,405,4.488
"88",4,19,1.7977020223771,1.88444812590598,0.444444444444444,450,4.488
"89",4,21,1.75454462340298,1.84303168357838,0.533333333333333,495,4.488
"90",4,23,1.71312818107536,1.80161524125078,0.422222222222222,540,4.488
"91",4,25,1.5952929048955,1.69807413543177,0.311111111111111,585,4.488
"92",4,27,1.58887885409255,1.67736591426796,0.311111111111111,630,4.488
"93",4,29,1.56817063292875,1.65665769310416,0.511111111111111,675,4.488
"94",4,31,1.56817063292875,1.65665769310416,0.444444444444444,720,4.488
"95",4,33,1.53197706054068,1.61524125077656,0.333333333333333,765,4.488
"96",4,35,1.44651932046308,1.51170014495755,0.355555555555556,810,4.488
"97",4,37,3.2521819851138,1.47028370262994,0.4,855,4.488
"98",4,39,3.15771217971609,1.44957548146614,0.311111111111111,900,4.488
"99",4,41,3.01852727729213,1.42886726030234,0.266666666666667,945,4.488
"100",4,43,2.97491173183211,1.40815903913854,0.288888888888889,990,4.488
"101",4,45,2.89666031203619,1.40815903913854,0.422222222222222,1035,4.488
"102",4,47,2.76954363593542,1.38745081797474,0.4,1080,4.488
"103",4,49,2.62715170810999,2.81631807827708,0.555555555555556,1125,4.488
"104",4,51,2.57629744817236,2.75419341478567,0.622222222222222,1170,4.488
"105",5,1,2.4722981958674,2.65065230896666,0.555555555555556,45,4.488
"106",5,3,2.43344737386097,2.60923586663906,0.555555555555556,90,4.488
"107",5,5,2.37397995998793,2.54711120314765,0.688888888888889,135,4.488
"108",5,7,2.27502031902816,2.46427831849244,0.4,180,4.488
"109",5,9,2.14182926840785,2.23648788569062,0.577777777777778,225,4.488
"110",5,11,2.12890953750476,2.23648788569062,0.555555555555556,270,4.488
"111",5,13,2.11415722065798,2.21577966452682,0.533333333333333,315,4.488
"112",5,15,1.99018278156671,2.0708221163802,0.4,360,4.488
"113",5,17,1.91376394771447,2.0086974528888,0.466666666666667,405,4.488
"114",5,19,1.84998995687373,1.94657278939739,0.333333333333333,450,4.488
"115",5,21,1.82506678803942,1.92586456823359,0.377777777777778,495,4.488
"116",5,23,1.76275886595365,1.86373990474218,0.355555555555556,540,4.488
"117",5,25,1.78328382852308,1.88444812590598,0.355555555555556,585,4.488
"118",5,27,1.74828143699841,1.86373990474218,0.333333333333333,630,4.488
"119",5,29,1.66022568240365,1.78090702008697,0.555555555555556,675,4.488
"120",5,31,1.52305662451776,1.63594947194036,0.422222222222222,720,4.488
"121",5,33,1.50949548853438,1.61524125077656,0.266666666666667,765,4.488
"122",5,35,1.47623405365624,1.57382480844895,0.466666666666667,810,4.488
"123",5,37,3.30563981285936,1.55311658728515,0.422222222222222,855,4.488
"124",5,39,3.19266088943027,1.49099192379375,0.244444444444444,900,4.488
"125",5,41,3.17479317647919,1.47028370262994,0.4,945,4.488
"126",5,43,3.09480080003671,1.42886726030234,0.266666666666667,990,4.488
"127",5,45,3.02323831893525,1.42886726030234,0.355555555555556,1035,4.488
"128",5,47,2.96829313482025,1.38745081797474,0.222222222222222,1080,4.488
"129",5,49,2.90946712602752,3.14764961689791,0.577777777777778,1125,4.488
"130",5,51,2.80088640886338,3.0648167322427,0.6,1170,4.488
"131",6,1,2.72520060938861,2.98198384758749,0.511111111111111,45,4.488
"132",6,3,2.62770703718381,2.87844274176848,0.644444444444444,90,4.488
"133",6,5,2.57181316590096,2.83702629944088,0.488888888888889,135,4.488
"134",6,7,2.4636905952227,2.69206875129426,0.488888888888889,180,4.488
"135",6,9,2.13095777623882,2.29861254918203,0.422222222222222,225,4.488
"136",6,11,2.13352339656001,2.25719610685442,0.622222222222222,270,4.488
"137",6,13,2.05298124433442,2.15365500103541,0.4,315,4.488
"138",6,15,2.00231024299112,2.091530337544,0.466666666666667,360,4.488
"139",6,17,1.86288284687157,1.92586456823359,0.377777777777778,405,4.488
"140",6,19,1.85451218663175,1.92586456823359,0.488888888888889,450,4.488
"141",6,21,1.79238752314034,1.86373990474218,0.488888888888889,495,4.488
"142",6,23,1.75738513161568,1.84303168357838,0.311111111111111,540,4.488
"143",6,25,1.73667691045188,1.82232346241458,0.355555555555556,585,4.488
"144",6,27,1.68646405559452,1.78090702008697,0.444444444444444,630,4.488
"145",6,29,1.65118677617831,1.73949057775937,0.466666666666667,675,4.488
"146",6,31,1.63304417533569,1.71878235659557,0.422222222222222,720,4.488
"147",6,33,1.50430501279081,1.59453302961276,0.466666666666667,765,4.488
"148",6,35,1.43988961686978,1.51170014495755,0.488888888888889,810,4.488
"149",6,37,3.32002005922672,1.49099192379375,0.288888888888889,855,4.488
"150",6,39,3.17927745875059,1.44957548146614,0.333333333333333,900,4.488
"151",6,41,3.03890137546323,1.36674259681093,0.377777777777778,945,4.488
"152",6,43,3.01975085235156,1.36674259681093,0.377777777777778,990,4.488
"153",6,45,2.889211498059,1.30461793331953,0.422222222222222,1035,4.488
"154",6,47,2.86443919362309,1.32532615448333,0.177777777777778,1080,4.488
"155",6,49,2.81224288842361,3.0441085110789,0.577777777777778,1125,4.488
"156",6,51,2.76459565388744,3.00269206875129,0.533333333333333,1170,4.488
"157",7,1,2.70659430876935,2.94056740525989,0.6,45,4.488
"158",7,3,2.6861609754971,2.91985918409609,0.511111111111111,90,4.488
"159",7,5,2.5459681508041,2.75419341478567,0.422222222222222,135,4.488
"160",7,7,2.49795439907917,2.69206875129426,0.622222222222222,180,4.488
"161",7,9,2.18352059862698,2.31932077034583,0.6,225,4.488
"162",7,11,2.02115348401524,2.13294677987161,0.422222222222222,270,4.488
"163",7,13,1.82011880599143,1.92586456823359,0.444444444444444,315,4.488
"164",7,15,1.73426215452912,1.82232346241458,0.488888888888889,360,4.488
"165",7,17,1.70833106342577,1.80161524125078,0.444444444444444,405,4.488
"166",7,19,1.67057979298557,1.78090702008697,0.4,450,4.488
"167",7,21,1.59315303686427,1.69807413543177,0.466666666666667,495,4.488
"168",7,23,1.59672657945448,1.71878235659557,0.466666666666667,540,4.488
"169",7,25,1.57601835829068,1.69807413543177,0.355555555555556,585,4.488
"170",7,27,1.54275692341254,1.65665769310416,0.355555555555556,630,4.488
"171",7,29,1.51765049598385,1.63594947194036,0.355555555555556,675,4.488
"172",7,31,1.46542179658842,1.57382480844895,0.266666666666667,720,4.488
"173",7,33,1.42400535426081,1.53240836612135,0.4,765,4.488
"174",7,35,1.44471357542462,1.55311658728515,0.4,810,4.488
"175",7,37,3.5832710300391,1.53240836612135,0.555555555555556,855,4.488
"176",7,39,3.51949703919838,1.53240836612135,0.377777777777778,900,4.488
"177",7,41,3.41238239078916,1.49099192379375,0.488888888888889,945,4.488
"178",7,43,3.22225159913038,1.44957548146614,0.355555555555556,990,4.488
"179",7,45,3.11156340813095,1.40815903913854,0.333333333333333,1035,4.488
"180",7,47,2.87690077804028,1.32532615448333,0.355555555555556,1080,4.488
"181",7,49,2.74782749250262,3.0441085110789,0.6,1125,4.488
"182",7,51,2.65949685001632,2.96127562642369,0.622222222222222,1170,4.488
"183",8,1,2.54346731887489,2.79560985711327,0.511111111111111,45,4.488
"184",8,3,2.46503264048454,2.71277697245807,0.577777777777778,90,4.488
"185",8,5,2.42315805167102,2.67136053013046,0.533333333333333,135,4.488
"186",8,7,2.3304292029198,2.56781942431145,0.444444444444444,180,4.488
"187",8,9,2.26839616872553,2.46427831849244,0.622222222222222,225,4.488
"188",8,11,2.20774312727979,2.31932077034583,0.466666666666667,270,4.488
"189",8,13,2.22817646055204,2.31932077034583,0.488888888888889,315,4.488
"190",8,15,2.0060670441757,2.091530337544,0.622222222222222,360,4.488
"191",8,17,1.90289245554543,1.98798923172499,0.4,405,4.488
"192",8,19,1.82271682050858,1.90515634706979,0.466666666666667,450,4.488
"193",8,21,1.79229589384317,1.88444812590598,0.466666666666667,495,4.488
"194",8,23,1.76783087149478,1.86373990474218,0.422222222222222,540,4.488
"195",8,25,1.71175374161758,1.82232346241458,0.488888888888889,585,4.488
"196",8,27,1.66428976567577,1.76019879892317,0.577777777777778,630,4.488
"197",8,29,1.64953744882899,1.73949057775937,0.4,675,4.488
"198",8,31,1.57944103648249,1.67736591426796,0.466666666666667,720,4.488
"199",8,33,1.56074865985676,1.65665769310416,0.533333333333333,765,4.488
"200",8,35,1.52189783785034,1.61524125077656,0.355555555555556,810,4.488
"201",8,37,3.19323750611862,1.55311658728515,0.288888888888889,855,4.488
"202",8,39,3.13960197306945,1.55311658728515,0.444444444444444,900,4.488
"203",8,41,3.03285384184897,1.44957548146614,0.466666666666667,945,4.488
"204",8,43,2.93475125875983,1.42886726030234,0.422222222222222,990,4.488
"205",8,45,2.87629176715588,1.44957548146614,0.333333333333333,1035,4.488
"206",8,47,2.85521702880334,1.42886726030234,0.311111111111111,1080,4.488
"207",8,49,2.84165589281998,3.12694139573411,0.533333333333333,1125,4.488
"208",8,51,2.71502420411036,2.98198384758749,0.666666666666667,1170,4.488
"209",9,1,2.67040073638124,2.94056740525989,0.377777777777778,45,4.488
"210",9,3,2.60446003660403,2.83702629944088,0.466666666666667,90,4.488
"211",9,5,2.51750383357552,2.75419341478567,0.644444444444444,135,4.488
"212",9,7,2.48277632994244,2.71277697245807,0.555555555555556,180,4.488
"213",9,9,2.42597171897846,2.58852764547525,0.533333333333333,225,4.488
"214",9,11,2.20105418858532,2.34002899150963,0.422222222222222,270,4.488
"215",9,13,2.08239424873079,2.19507144336302,0.488888888888889,315,4.488
"216",9,15,2.11730501095825,2.21577966452682,0.4,360,4.488
"217",9,17,2.06186928616135,2.15365500103541,0.511111111111111,405,4.488
"218",9,19,2.01019036254902,2.11223855870781,0.466666666666667,450,4.488
"219",9,21,1.96868229092422,2.0708221163802,0.466666666666667,495,4.488
"220",9,23,1.88102544771418,1.96728101056119,0.444444444444444,540,4.488
"221",9,25,1.84452459323859,1.94657278939739,0.511111111111111,585,4.488
"222",9,27,1.86523281440239,1.96728101056119,0.533333333333333,630,4.488
"223",9,29,1.80414846737599,1.88444812590598,0.444444444444444,675,4.488
"224",9,31,1.79412847978686,1.88444812590598,0.355555555555556,720,4.488
"225",9,33,1.79238752314035,1.88444812590598,0.311111111111111,765,4.488
"226",9,35,1.73447780731944,1.82232346241458,0.355555555555556,810,4.488
"227",9,37,3.55517322999922,1.76019879892317,0.4,855,4.488
"228",9,39,3.52264482949856,1.78090702008697,0.333333333333333,900,4.488
"229",9,41,3.43962868624899,1.78090702008697,0.311111111111111,945,4.488
"230",9,43,3.30108518890533,1.76019879892317,0.266666666666667,990,4.488
"231",9,45,3.22634807659841,1.73949057775937,0.377777777777778,1035,4.488
"232",9,47,3.12253208288787,1.69807413543177,0.288888888888889,1080,4.488
"233",9,49,2.96428828664941,3.18906605922551,0.644444444444444,1125,4.488
"234",9,51,2.83554912410454,3.0441085110789,0.666666666666667,1170,4.488
"235",10,1,2.77510618215842,2.98198384758749,0.711111111111111,45,4.488
"236",10,3,2.7002774405543,2.89915096293228,0.577777777777778,90,4.488
"237",10,5,2.67969324288366,2.85773452060468,0.488888888888889,135,4.488
"238",10,7,2.62279144933182,2.79560985711327,0.6,180,4.488
"239",10,9,2.45391865461983,2.54711120314765,0.577777777777778,225,4.488
"240",10,11,2.37093490556622,2.44357009732864,0.533333333333333,270,4.488
"241",10,13,2.37799036144946,2.46427831849244,0.488888888888889,315,4.488
"242",10,15,2.30734417331985,2.40215365500104,0.466666666666667,360,4.488
"243",10,17,2.32365418821878,2.42286187616484,0.555555555555556,405,4.488
"244",10,19,2.25319125868353,2.34002899150963,0.488888888888889,450,4.488
"245",10,21,2.18822608697939,2.27790432801822,0.377777777777778,495,4.488
"246",10,23,2.14680964465179,2.23648788569062,0.422222222222222,540,4.488
"247",10,25,2.07533879284751,2.15365500103541,0.466666666666667,585,4.488
"248",10,27,1.98077735815262,2.0708221163802,0.355555555555556,630,4.488
"249",10,29,1.95924447331415,2.0501138952164,0.4,675,4.488
"250",10,31,1.86220904759527,1.96728101056119,0.466666666666667,720,4.488
"251",10,33,1.76966345743845,1.86373990474218,0.422222222222222,765,4.488
"252",10,35,1.66923774772373,1.76019879892317,0.444444444444444,810,4.488
"253",10,37,3.12173981340922,1.65665769310416,0.355555555555556,855,4.488
"254",10,39,3.07216836363215,1.63594947194036,0.377777777777778,900,4.488
"255",10,41,3.01517494078308,1.61524125077656,0.4,945,4.488
"256",10,43,2.95579915620723,1.59453302961276,0.333333333333333,990,4.488
"257",10,45,2.9223544627347,1.55311658728515,0.355555555555556,1035,4.488
"258",10,47,2.84520259450498,1.44957548146614,0.311111111111111,1080,4.488
"259",10,49,2.7957227740251,3.12694139573411,0.533333333333333,1125,4.488
"260",10,51,2.78280304312202,3.1062331745703,0.444444444444444,1170,4.488
"261",11,1,2.71243174288395,3.0234002899151,0.4,45,4.488
"262",11,3,2.6462753903164,2.96127562642369,0.644444444444444,90,4.488
"263",11,5,2.60293473274789,2.91985918409609,0.6,135,4.488
"264",11,7,2.58011903774883,2.89915096293228,0.577777777777778,180,4.488
"265",11,9,2.10056369047862,2.29861254918203,0.6,225,4.488
"266",11,11,1.94680972980226,2.091530337544,0.555555555555556,270,4.488
"267",11,13,1.93688692480105,2.0501138952164,0.444444444444444,315,4.488
"268",11,15,1.92763236578536,2.0086974528888,0.4,360,4.488
"269",11,17,1.9353292267489,2.0086974528888,0.311111111111111,405,4.488
"270",11,19,1.71102070724008,1.78090702008697,0.444444444444444,450,4.488
"271",11,21,1.62937900344828,1.69807413543177,0.4,495,4.488
"272",11,23,1.56029051337081,1.63594947194036,0.4,540,4.488
"273",11,25,1.53362638788999,1.61524125077656,0.466666666666667,585,4.488
"274",11,27,1.53188543124348,1.61524125077656,0.311111111111111,630,4.488
"275",11,29,1.49664054602324,1.55311658728515,0.4,675,4.488
"276",11,31,1.45079350323479,1.53240836612135,0.422222222222222,720,4.488
"277",11,33,1.45079350323479,1.53240836612135,0.333333333333333,765,4.488
"278",11,35,1.45079350323478,1.53240836612135,0.333333333333333,810,4.488
"279",11,37,3.38089986004426,1.49099192379375,0.333333333333333,855,4.488
"280",11,39,3.18774530157837,1.36674259681093,0.288888888888889,900,4.488
"281",11,41,3.15970673663977,1.36674259681093,0.422222222222222,945,4.488
"282",11,43,3.04034615660373,1.30461793331953,0.266666666666667,990,4.488
"283",11,45,2.94501929333538,1.30461793331953,0.2,1035,4.488
"284",11,47,2.85128252231513,1.28390971215573,0.333333333333333,1080,4.488
"285",11,49,2.81362288117212,2.96127562642369,0.577777777777778,1125,4.488
"286",11,51,2.70119373352615,2.83702629944088,0.555555555555556,1170,4.488
"287",12,1,2.59481211949442,2.73348519362187,0.577777777777778,45,4.488
"288",12,3,2.49951765042206,2.62994408780286,0.622222222222222,90,4.488
"289",12,5,2.42474814391912,2.56781942431145,0.6,135,4.488
"290",12,7,2.33819085227529,2.46427831849244,0.488888888888889,180,4.488
"291",12,9,1.96791686235078,2.0294056740526,0.488888888888889,225,4.488
"292",12,11,2.03868707397356,2.091530337544,0.511111111111111,270,4.488
"293",12,13,1.95567093072397,2.0294056740526,0.533333333333333,315,4.488
"294",12,15,1.86807332261514,1.92586456823359,0.377777777777778,360,4.488
"295",12,17,1.80594865912373,1.86373990474218,0.466666666666667,405,4.488
"296",12,19,1.75023804643527,1.82232346241458,0.377777777777778,450,4.488
"297",12,21,1.72888842019118,1.80161524125078,0.377777777777778,495,4.488
"298",12,23,1.67858393603663,1.76019879892317,0.4,540,4.488
"299",12,25,1.65531009455165,1.73949057775937,0.355555555555556,585,4.488
"300",12,27,1.58677138025729,1.65665769310416,0.311111111111111,630,4.488
"301",12,29,1.56606315909349,1.63594947194036,0.377777777777778,675,4.488
"302",12,31,1.4440129352431,1.51170014495755,0.355555555555556,720,4.488
"303",12,33,1.366677808419,1.42886726030234,0.311111111111111,765,4.488
"304",12,35,1.32709395203509,1.38745081797474,0.355555555555556,810,4.488
"305",12,37,2.80710609449049,1.30461793331953,0.355555555555556,855,4.488
"306",12,39,2.77497660537455,1.28390971215573,0.355555555555556,900,4.488
"307",12,41,2.66832010345126,1.24249326982812,0.2,945,4.488
"308",12,43,2.65442484447512,1.26320149099192,0.311111111111111,990,4.488
"309",12,45,2.5574218129522,1.24249326982812,0.266666666666667,1035,4.488
"310",12,47,2.49172360687059,1.22178504866432,0.311111111111111,1080,4.488
"311",12,49,2.38754109597126,2.56781942431145,0.688888888888889,1125,4.488
"312",12,51,2.28146676402707,2.44357009732864,0.466666666666667,1170,4.488
"313",13,1,2.24802207055454,2.42286187616484,0.622222222222222,45,4.488
"314",13,3,2.20385674931138,2.38144543383723,0.422222222222222,90,4.488
"315",13,5,2.16482266871059,2.31932077034583,0.466666666666667,135,4.488
"316",13,7,2.063480666024,2.21577966452682,0.533333333333333,180,4.488
"317",13,9,1.83746358406463,1.94657278939739,0.488888888888889,225,4.488
"318",13,11,1.69589631991385,1.78090702008697,0.4,270,4.488
"319",13,13,1.51517650495987,1.59453302961276,0.377777777777778,315,4.488
"320",13,15,1.44672941996269,1.53240836612135,0.466666666666667,360,4.488
"321",13,17,1.40238084012516,1.49099192379375,0.466666666666667,405,4.488
"322",13,19,1.31472399691512,1.38745081797474,0.466666666666667,450,4.488
"323",13,21,1.29401577575132,1.36674259681093,0.422222222222222,495,4.488
"324",13,23,1.25543984163645,1.32532615448333,0.288888888888889,540,4.488
"325",13,25,1.24142055916715,1.30461793331953,0.311111111111111,585,4.488
"326",13,27,1.23225762944865,1.30461793331953,0.244444444444444,630,4.488
"327",13,29,1.19762175511273,1.26320149099192,0.288888888888889,675,4.488
"328",13,31,1.1722404397925,1.24249326982812,0.4,720,4.488
"329",13,33,1.16939993157977,1.24249326982812,0.377777777777778,765,4.488
"330",13,35,1.09499694226557,1.15966038517291,0.288888888888889,810,4.488
"331",13,37,2.82219808762074,1.13895216400911,0.222222222222222,855,4.488
"332",13,39,2.70179719111974,1.09753572168151,0.2,900,4.488
"333",13,41,2.69318403718433,1.09753572168151,0.377777777777778,945,4.488
"334",13,43,2.60341972013905,1.11824394284531,0.288888888888889,990,4.488
"335",13,45,2.58207009389494,1.11824394284531,0.333333333333333,1035,4.488
"336",13,47,2.53335570198851,1.09753572168151,0.266666666666667,1080,4.488
"337",13,49,2.45559482287446,2.52640298198385,0.555555555555556,1125,4.488
"338",13,51,2.31714295482799,2.38144543383723,0.511111111111111,1170,4.488
"339",14,1,2.24035760378699,2.29861254918203,0.511111111111111,45,4.488
"340",14,3,2.10868630373216,2.15365500103541,0.377777777777778,90,4.488
"341",14,5,2.05984788833259,2.11223855870781,0.577777777777778,135,4.488
"342",14,7,1.98379557166906,2.0294056740526,0.333333333333333,180,4.488
"343",14,9,1.82210225633354,1.88444812590598,0.466666666666667,225,4.488
"344",14,11,1.78420012149493,1.84303168357838,0.577777777777778,270,4.488
"345",14,13,1.63212788236386,1.69807413543177,0.488888888888889,315,4.488
"346",14,15,1.65164492266425,1.71878235659557,0.466666666666667,360,4.488
"347",14,17,1.61554297957337,1.67736591426796,0.488888888888889,405,4.488
"348",14,19,1.59455987051802,1.65665769310416,0.488888888888889,450,4.488
"349",14,21,1.55314342819041,1.61524125077656,0.488888888888889,495,4.488
"350",14,23,1.51814103666575,1.59453302961276,0.333333333333333,540,4.488
"351",14,25,1.51603356283049,1.59453302961276,0.288888888888889,585,4.488
"352",14,27,1.48130605919739,1.57382480844895,0.222222222222222,630,4.488
"353",14,29,1.39022653779554,1.47028370262994,0.222222222222222,675,4.488
"354",14,31,1.3124332644855,1.38745081797474,0.4,720,4.488
"355",14,33,1.33277496846056,1.40815903913854,0.444444444444444,765,4.488
"356",14,35,1.29135852613296,1.36674259681093,0.488888888888889,810,4.488
"357",14,37,3.13257891138225,1.32532615448333,0.422222222222222,855,4.488
"358",14,39,3.03755933020141,1.28390971215573,0.466666666666667,900,4.488
"359",14,41,2.90203959966487,1.22178504866432,0.355555555555556,945,4.488
"360",14,43,2.85979849366263,1.22178504866432,0.422222222222222,990,4.488
"361",14,45,2.73050955533465,1.18036860633672,0.288888888888889,1035,4.488
"362",14,47,2.61624782174499,1.15966038517291,0.311111111111111,1080,4.488
"363",14,49,2.53552241092503,2.75419341478567,0.6,1125,4.488
"364",14,51,2.47376426462235,2.71277697245807,0.444444444444444,1170,4.488
"365",15,1,2.41127308394219,2.65065230896666,0.533333333333333,45,4.488
"366",15,3,2.3567860463131,2.56781942431145,0.444444444444444,90,4.488
"367",15,5,2.27596900619597,2.48498653965624,0.555555555555556,135,4.488
"368",15,7,2.18932008525496,2.38144543383723,0.511111111111111,180,4.488
"369",15,9,2.05099224070157,2.17436322219921,0.466666666666667,225,4.488
"370",15,11,1.94231989424021,2.0501138952164,0.488888888888889,270,4.488
"371",15,13,1.85609672558917,1.94657278939739,0.466666666666667,315,4.488
"372",15,15,1.78698139460645,1.84303168357838,0.311111111111111,360,4.488
"373",15,17,1.79073819579104,1.84303168357838,0.511111111111111,405,4.488
"374",15,19,1.75875957107347,1.82232346241458,0.333333333333333,450,4.488
"375",15,21,1.68967108099601,1.73949057775937,0.466666666666667,495,4.488
"376",15,23,1.71734312874587,1.78090702008697,0.466666666666667,540,4.488
"377",15,25,1.67592668641826,1.73949057775937,0.4,585,4.488
"378",15,27,1.63698423511465,1.69807413543177,0.466666666666667,630,4.488
"379",15,29,1.51246002024028,1.57382480844895,0.377777777777778,675,4.488
