"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.5228789192141,1.32532615448333,0.377777777777778,765,4.488
"382",15,35,1.46295335885513,1.26320149099192,0.333333333333333,810,4.488
"383",15,37,2.83189505879864,1.22178504866432,0.422222222222222,855,4.488
"384",15,39,2.76326471520711,1.20107682750052,0.4,900,4.488
"385",15,41,2.5877946110979,1.09753572168151,0.4,945,4.488
"386",15,43,2.51788145734578,1.0561192793539,0.177777777777778,990,4.488
"387",15,45,2.43523183128492,1.0147028370263,0.422222222222222,1035,4.488
"388",15,47,2.38446920064445,0.993994615862497,0.355555555555556,1080,4.488
"389",15,49,2.25820402912354,1.78090702008697,0.533333333333333,1125,4.488
"390",15,51,2.15622062135668,1.69807413543177,0.644444444444444,1170,4.488
"391",16,1,1.77073616809947,1.36674259681093,0.4,45,4.488
"392",16,3,1.54340388178354,1.13895216400911,0.377777777777778,90,4.488
"393",16,5,1.20840717127537,0.869745288879685,0.377777777777778,135,4.488
"394",16,7,1.0410920746156,0.704079519569269,0.288888888888889,180,4.488
"395",16,9,1.13693631947106,0.869745288879685,0.311111111111111,225,4.488
"396",16,11,1.1427089651937,0.911161731207289,0.311111111111111,270,4.488
"397",16,13,1.13244648390898,0.890453510043487,0.266666666666667,315,4.488
"398",16,15,1.01681031086154,0.807620625388279,0.311111111111111,360,4.488
"399",16,17,0.988221970139829,0.786912404224477,0.222222222222222,405,4.488
"400",16,19,0.85783348024562,0.641954856077863,0.244444444444444,450,4.488
"401",16,21,0.622437815777444,0.434872644439843,0.244444444444444,495,4.488
"402",16,23,0.641014701309853,0.434872644439843,0.111111111111111,540,4.488
"403",16,25,0.524095718101847,0.352039759784635,0.244444444444444,585,4.488
"404",16,27,0.470261758587997,0.331331538620832,0.111111111111111,630,4.488
"405",16,29,0.396021822433409,0.289915096293228,0.133333333333333,675,4.488
"406",16,31,0.426259490504448,0.352039759784635,0.0222222222222222,720,4.488
"407",16,33,0.371648429382207,0.289915096293228,0.0666666666666667,765,4.488
"408",16,35,0.309523765890804,0.20708221163802,0.0888888888888889,810,4.488
"409",16,37,0.852518981008908,0.165665769310416,0.0888888888888889,855,4.488
"410",16,39,0.884222717834916,0.186373990474218,0.0666666666666667,900,4.488
"411",16,41,0.711043346155329,0.165665769310416,0.0666666666666667,945,4.488
"412",16,43,0.685387142943541,0.186373990474218,0.0222222222222222,990,4.488
"413",16,45,0.632883555656552,0.165665769310416,0.0222222222222222,1035,4.488
"414",16,47,0.581846037124524,0.124249326982812,0.0888888888888889,1080,4.488
"415",16,49,0.556922868290213,0.352039759784635,0.0666666666666667,1125,4.488
"416",16,51,0.535206724857376,0.352039759784635,0.0666666666666667,1170,4.488
"417",17,1,0.524944243572661,0.352039759784635,0.0222222222222222,45,4.488
"418",17,3,0.522286993954296,0.352039759784635,0.0222222222222222,90,4.488
"419",17,5,0.470791328936349,0.31062331745703,0.0666666666666667,135,4.488
"420",17,7,0.470699699639164,0.331331538620832,0,180,4.488
"421",17,9,0.787622220318504,0.662663077241665,0.2,225,4.488
"422",17,11,0.769937765961803,0.641954856077863,0.177777777777778,270,4.488
"423",17,13,0.794562828621105,0.683371298405467,0.177777777777778,315,4.488
"424",17,15,0.71072202169686,0.600538413750259,0.155555555555556,360,4.488
"425",17,17,0.669580467260808,0.579830192586457,0.155555555555556,405,4.488
"426",17,19,0.551470303189393,0.476289086767447,0.222222222222222,450,4.488
"427",17,21,0.471019780260994,0.393456202112239,0.155555555555556,495,4.488
"428",17,23,0.465293571105242,0.393456202112239,0.155555555555556,540,4.488
"429",17,25,0.441836471025891,0.372747980948437,0.0888888888888889,585,4.488
"430",17,27,0.440736919459673,0.372747980948437,0.0222222222222222,630,4.488
"431",17,29,0.402985649019466,0.331331538620832,0.0666666666666667,675,4.488
"432",17,31,0.371923317273765,0.289915096293228,0.0666666666666667,720,4.488
"433",17,33,0.344159640226721,0.269206875129426,0.0444444444444444,765,4.488
"434",17,35,0.334263676130743,0.248498653965624,0.0444444444444444,810,4.488
"435",17,37,0.848670550527145,0.227790432801822,0,855,4.488
"436",17,39,0.86580522910074,0.227790432801822,0.0444444444444444,900,4.488
"437",17,41,0.791310610489366,0.186373990474218,0.0666666666666667,945,4.488
"438",17,43,0.680988936678658,0.144957548146614,0.0666666666666667,990,4.488
"439",17,45,0.650659639310439,0.144957548146614,0,1035,4.488
"440",17,47,0.481786844598547,0.124249326982812,0.0222222222222222,1080,4.488
"441",17,49,0.488109266104311,0.269206875129426,0.0222222222222222,1125,4.488
"442",17,51,0.435422420222954,0.227790432801822,0.111111111111111,1170,4.488
"443",18,1,0.416455155705666,0.20708221163802,0.0222222222222222,45,4.488
"444",18,3,0.37778759229361,0.186373990474218,0,90,4.488
"445",18,5,0.377787592293611,0.186373990474218,0,135,4.488
"446",18,7,0.364409714904606,0.186373990474218,0,180,4.488
"447",18,9,0.67790123298419,0.559121971422655,0.133333333333333,225,4.488
"448",18,11,0.758965468583048,0.641954856077863,0.2,270,4.488
"449",18,13,0.716815991877961,0.579830192586457,0.133333333333333,315,4.488
"450",18,15,0.65194244947101,0.517705529095051,0.2,360,4.488
"451",18,17,0.629768159552237,0.538413750258853,0.111111111111111,405,4.488
"452",18,19,0.585694467606278,0.496997307931249,0.111111111111111,450,4.488
"453",18,21,0.520637666604961,0.434872644439843,0.0888888888888889,495,4.488
"454",18,23,0.430932584660883,0.331331538620832,0.133333333333333,540,4.488
"455",18,25,0.380628100506335,0.289915096293228,0.111111111111111,585,4.488
"456",18,27,0.369357696952584,0.289915096293228,0.0222222222222222,630,4.488
"457",18,29,0.31960298858115,0.248498653965624,0.111111111111111,675,4.488
"458",18,31,0.298986396714535,0.227790432801822,0.0444444444444444,720,4.488
"459",18,33,0.256562032117899,0.186373990474218,0.0666666666666667,765,4.488
"460",18,35,0.274063227880226,0.20708221163802,0.0222222222222222,810,4.488
"461",18,37,0.853309859579581,0.269206875129426,0,855,4.488
"462",18,39,0.791402239786541,0.248498653965624,0.0444444444444444,900,4.488
"463",18,41,0.618314497404148,0.186373990474218,0.0888888888888889,945,4.488
"464",18,43,0.561046186663541,0.186373990474218,0.0444444444444444,990,4.488
"465",18,45,0.541895663551881,0.186373990474218,0,1035,4.488
"466",18,47,0.555640058129627,0.20708221163802,0,1080,4.488
"467",18,49,0.520729295902154,0.455580865603645,0.0444444444444444,1125,4.488
"468",18,51,0.472074139096936,0.414164423276041,0.0444444444444444,1170,4.488
"469",19,1,0.427908817853785,0.372747980948437,0.0444444444444444,45,4.488
"470",19,3,0.427908817853785,0.372747980948437,0,90,4.488
"471",19,5,0.407750372473092,0.352039759784635,0.0222222222222222,135,4.488
"472",19,7,0.374122420406211,0.331331538620832,0.0444444444444444,180,4.488
"473",19,9,0.626744392745161,0.559121971422655,0.0444444444444444,225,4.488
"474",19,11,0.749252763081444,0.704079519569269,0.111111111111111,270,4.488
"475",19,13,0.768036769004366,0.704079519569269,0.111111111111111,315,4.488
"476",19,15,0.616390282163243,0.538413750258853,0.222222222222222,360,4.488
"477",19,17,0.521553959576809,0.455580865603645,0.244444444444444,405,4.488
"478",19,19,0.519354856444371,0.455580865603645,0.0444444444444444,450,4.488
"479",19,21,0.466576381265833,0.414164423276041,0.133333333333333,495,4.488
"480",19,23,0.40985784630834,0.352039759784635,0.0888888888888889,540,4.488
"481",19,25,0.38731703920084,0.331331538620832,0.0666666666666667,585,4.488
"482",19,27,0.292663975208773,0.227790432801822,0.0888888888888889,630,4.488
"483",19,29,0.293305380289067,0.227790432801822,0.0444444444444444,675,4.488
"484",19,31,0.285608519325531,0.227790432801822,0,720,4.488
"485",19,33,0.267557547780093,0.20708221163802,0.0222222222222222,765,4.488
"486",19,35,0.23163886328359,0.165665769310416,0.0444444444444444,810,4.488
"487",19,37,0.474364871526565,0.144957548146614,0,855,4.488
"488",19,39,0.50652675483849,0.186373990474218,0.0222222222222222,900,4.488
"489",19,41,0.448342151126035,0.124249326982812,0.0666666666666667,945,4.488
"490",19,43,0.417004931488776,0.10354110581901,0.0444444444444444,990,4.488
"491",19,45,0.426351119801642,0.124249326982812,0,1035,4.488
"492",19,47,0.379070402454199,0.0828328846552081,0.0666666666666667,1080,4.488
"493",19,49,0.385850970445886,0.31062331745703,0,1125,4.488
"494",19,51,0.365967412956748,0.31062331745703,0.0222222222222222,1170,4.488
"495",20,1,0.35845381058758,0.31062331745703,0,45,4.488
"496",20,3,0.350207173840934,0.31062331745703,0.0222222222222222,90,4.488
"497",20,5,0.314929894424723,0.269206875129426,0.0222222222222222,135,4.488
"498",20,7,0.301093870549794,0.248498653965624,0.0222222222222222,180,4.488
"499",20,9,0.607840786476433,0.517705529095051,0.0444444444444444,225,4.488
"500",20,11,0.604083985291859,0.517705529095051,0.177777777777778,270,4.488
"501",20,13,0.502239643161895,0.414164423276041,0.222222222222222,315,4.488
"502",20,15,0.482703137570386,0.414164423276041,0.0888888888888889,360,4.488
"503",20,17,0.46025395976007,0.393456202112239,0.0888888888888889,405,4.488
"504",20,19,0.4356973081145,0.372747980948437,0.111111111111111,450,4.488
"505",20,21,0.428183705745332,0.372747980948437,0.0888888888888889,495,4.488
"506",20,23,0.366333930145482,0.31062331745703,0.133333333333333,540,4.488
"507",20,25,0.30897399010769,0.269206875129426,0.0888888888888889,585,4.488
"508",20,27,0.283867562679013,0.248498653965624,0.0222222222222222,630,4.488
"509",20,29,0.311722869023239,0.269206875129426,0,675,4.488
"510",20,31,0.27937772711695,0.248498653965624,0.0444444444444444,720,4.488
"511",20,33,0.223117338645387,0.186373990474218,0.0666666666666667,765,4.488
"512",20,35,0.219727054649543,0.186373990474218,0,810,4.488
"513",20,37,0.463369355864368,0.186373990474218,0.0222222222222222,855,4.488
"514",20,39,0.455580865603646,0.165665769310416,0.0222222222222222,900,4.488
"515",20,41,0.437438264761022,0.144957548146614,0,945,4.488
"516",20,43,0.42653437839601,0.144957548146614,0,990,4.488
"517",20,45,0.424426904560755,0.144957548146614,0,1035,4.488
"518",20,47,0.420120327593061,0.144957548146614,0.0222222222222222,1080,4.488
"519",20,49,0.399228847834888,0.414164423276041,0.0666666666666667,1125,4.488
"520",20,51,0.387775185686767,0.393456202112239,0,1170,4.488
"521",21,1,0.387775185686768,0.393456202112239,0,45,4.488
"522",21,3,0.387775185686768,0.393456202112239,0,90,4.488
"523",21,5,0.353322569945222,0.372747980948437,0,135,4.488
"524",21,7,0.350665320326858,0.372747980948437,0.0222222222222222,180,4.488
"525",21,9,0.65588250924998,0.662663077241665,0.111111111111111,225,4.488
"526",21,11,0.669443645233342,0.704079519569269,0.288888888888889,270,4.488
"527",21,13,0.696382658605709,0.724787740733071,0.155555555555556,315,4.488
"528",21,15,0.689693719911208,0.724787740733071,0.133333333333333,360,4.488
"529",21,17,0.583953510959769,0.600538413750259,0.133333333333333,405,4.488
"530",21,19,0.497638713011535,0.517705529095051,0.155555555555556,450,4.488
"531",21,21,0.426626007693189,0.434872644439843,0.0666666666666667,495,4.488
"532",21,23,0.390432435305128,0.393456202112239,0.0888888888888889,540,4.488
"533",21,25,0.327024961653137,0.331331538620832,0.0888888888888889,585,4.488
"534",21,27,0.32079416944456,0.331331538620832,0.0222222222222222,630,4.488
"535",21,29,0.319053212798046,0.331331538620832,0.0222222222222222,675,4.488
"536",21,31,0.296878922879286,0.31062331745703,0.0222222222222222,720,4.488
"537",21,33,0.279652615008509,0.289915096293228,0.0444444444444444,765,4.488
"538",21,35,0.241168310190825,0.248498653965624,0.0444444444444444,810,4.488
"539",21,37,0.530350372106577,0.248498653965624,0.0222222222222222,855,4.488
"540",21,39,0.521462330279636,0.227790432801822,0.0222222222222222,900,4.488
"541",21,41,0.465934976185545,0.186373990474218,0.0222222222222222,945,4.488
"542",21,43,0.455397607009275,0.186373990474218,0.0222222222222222,990,4.488
"543",21,45,0.432032136227107,0.186373990474218,0,1035,4.488
"544",21,47,0.418654258838102,0.186373990474218,0.0222222222222222,1080,4.488
"545",21,49,0.384293272393738,0.393456202112239,0.0222222222222222,1125,4.488
"546",21,51,0.348466217194418,0.352039759784635,0.0222222222222222,1170,4.488
"547",22,1,0.350390432435302,0.352039759784635,0,45,4.488
"548",22,3,0.340677726933696,0.352039759784635,0.0222222222222222,90,4.488
"549",22,5,0.339394916773106,0.352039759784635,0,135,4.488
"550",22,7,0.339394916773106,0.352039759784635,0,180,4.488
"551",22,9,0.741372643523533,0.786912404224477,0.133333333333333,225,4.488
"552",22,11,0.805822087489412,0.849037067715883,0.133333333333333,270,4.488
"553",22,13,0.849929827480243,0.890453510043487,0.177777777777778,315,4.488
"554",22,15,0.793761068305855,0.828328846552081,0.244444444444444,360,4.488
"555",22,17,0.692235807024909,0.724787740733071,0.177777777777778,405,4.488
"556",22,19,0.67500949915415,0.724787740733071,0.155555555555556,450,4.488
"557",22,21,0.574675418736615,0.621246634914061,0.2,495,4.488
"558",22,23,0.532984088517453,0.559121971422655,0.0666666666666667,540,4.488
"559",22,25,0.460505314444151,0.496997307931249,0.111111111111111,585,4.488
"560",22,27,0.448983556206318,0.476289086767447,0.0444444444444444,630,4.488
"561",22,29,0.382552315747222,0.393456202112239,0.0666666666666667,675,4.488
"562",22,31,0.40894155333649,0.434872644439843,0.0444444444444444,720,4.488
"563",22,33,0.387408668498023,0.393456202112239,0.0222222222222222,765,4.488
"564",22,35,0.325009117115066,0.331331538620832,0.0666666666666667,810,4.488
"565",22,37,0.868370849421909,0.31062331745703,0.0444444444444444,855,4.488
"566",22,39,0.823014347315354,0.331331538620832,0.0222222222222222,900,4.488
"567",22,41,0.727170102459877,0.289915096293228,0.0222222222222222,945,4.488
"568",22,43,0.694458443364843,0.248498653965624,0.0444444444444444,990,4.488
"569",22,45,0.620421971239392,0.227790432801822,0.0222222222222222,1035,4.488
"570",22,47,0.502769953653904,0.20708221163802,0.0444444444444444,1080,4.488
"571",22,49,0.495073092690367,0.476289086767447,0,1125,4.488
"572",22,51,0.491682808694523,0.476289086767447,0,1170,4.488
"573",23,1,0.482794766867581,0.476289086767447,0.0222222222222222,45,4.488
"574",23,3,0.462086545703779,0.455580865603645,0.0222222222222222,90,4.488
"575",23,5,0.438262928435687,0.414164423276041,0.0222222222222222,135,4.488
"576",23,7,0.437346635463838,0.414164423276041,0,180,4.488
"577",23,9,0.800784494950425,0.766204183060675,0.0444444444444444,225,4.488
"578",23,11,0.8269544070943,0.766204183060675,0.155555555555556,270,4.488
"579",23,13,0.795983704645778,0.745495961896873,0.288888888888889,315,4.488
"580",23,15,0.617581463026647,0.579830192586457,0.288888888888889,360,4.488
"581",23,17,0.604295214934822,0.579830192586457,0.155555555555556,405,4.488
"582",23,19,0.529617337729083,0.517705529095051,0.133333333333333,450,4.488
"583",23,21,0.499471298955234,0.496997307931249,0.111111111111111,495,4.488
"584",23,23,0.453748279659936,0.455580865603645,0.133333333333333,540,4.488
"585",23,25,0.4198454397015,0.414164423276041,0.0444444444444444,585,4.488
"586",23,27,0.388783107955796,0.393456202112239,0.0444444444444444,630,4.488
"587",23,29,0.332889236672971,0.331331538620832,0.111111111111111,675,4.488
"588",23,31,0.327941254624982,0.331331538620832,0.0222222222222222,720,4.488
"589",23,33,0.342785200768945,0.352039759784635,0,765,4.488
"590",23,35,0.32400119484603,0.331331538620832,0.0222222222222222,810,4.488
"591",23,37,0.894210311228064,0.352039759784635,0.0444444444444444,855,4.488
"592",23,39,0.858291626731564,0.372747980948437,0.0222222222222222,900,4.488
"593",23,41,0.848120774744038,0.352039759784635,0.0222222222222222,945,4.488
"594",23,43,0.743205229467261,0.289915096293228,0.0666666666666667,990,4.488
"595",23,45,0.741097755632007,0.289915096293228,0,1035,4.488
"596",23,47,0.711318234046891,0.269206875129426,0.0444444444444444,1080,4.488
"597",23,49,0.680439160895555,0.724787740733071,0.0444444444444444,1125,4.488
"598",23,51,0.680439160895556,0.724787740733071,0,1170,4.488
"599",24,1,0.613366515356157,0.641954856077863,0.0222222222222222,45,4.488
"600",24,3,0.587893570738735,0.621246634914061,0,90,4.488
"601",24,5,0.496630790742509,0.538413750258853,0.0444444444444444,135,4.488
"602",24,7,0.474273242229377,0.517705529095051,0.0444444444444444,180,4.488
"603",24,9,0.67466651517289,0.745495961896873,0.177777777777778,225,4.488
"604",24,11,0.751176978322339,0.828328846552081,0.133333333333333,270,4.488
"605",24,13,0.768861432679024,0.849037067715883,0.177777777777778,315,4.488
"606",24,15,0.701422269950889,0.786912404224477,0.244444444444444,360,4.488
"607",24,17,0.689510461316836,0.766204183060675,0.0888888888888889,405,4.488
"608",24,19,0.618314497404115,0.683371298405467,0.244444444444444,450,4.488
"609",24,21,0.497363825119982,0.559121971422655,0.177777777777778,495,4.488
"610",24,23,0.455305977712081,0.517705529095051,0.0888888888888889,540,4.488
"611",24,25,0.369449326249771,0.414164423276041,0.0888888888888889,585,4.488
"612",24,27,0.324642599926322,0.352039759784635,0.0888888888888889,630,4.488
"613",24,29,0.285700148622716,0.289915096293228,0.0666666666666667,675,4.488
"614",24,31,0.243275784026081,0.227790432801822,0.0888888888888889,720,4.488
"615",24,33,0.225957846858121,0.20708221163802,0.0222222222222222,765,4.488
"616",24,35,0.212030193686007,0.186373990474218,0.0222222222222222,810,4.488
"617",24,37,0.627477427122635,0.227790432801822,0.0444444444444444,855,4.488
"618",24,39,0.617673092323844,0.269206875129426,0.0666666666666667,900,4.488
"619",24,41,0.506526754838479,0.20708221163802,0.0666666666666667,945,4.488
"620",24,43,0.517339011906305,0.227790432801822,0.0222222222222222,990,4.488
"621",24,45,0.480778922329505,0.186373990474218,0,1035,4.488
"622",24,47,0.476472345361813,0.20708221163802,0,1080,4.488
"623",24,49,0.434047980765176,0.352039759784635,0.0444444444444444,1125,4.488
"624",24,51,0.388141702875509,0.31062331745703,0,1170,4.488
"625",25,1,0.362393870366535,0.289915096293228,0.0222222222222222,45,4.488
"626",25,3,0.343701493740801,0.269206875129426,0,90,4.488
"627",25,5,0.310989834645771,0.227790432801822,0.0444444444444444,135,4.488
"628",25,7,0.304484154545638,0.20708221163802,0,180,4.488
"629",25,9,0.674025110092605,0.621246634914061,0.111111111111111,225,4.488
"630",25,11,0.751543495511079,0.704079519569269,0.0888888888888889,270,4.488
"631",25,13,0.672640109064818,0.641954856077863,0.222222222222222,315,4.488
"632",25,15,0.656615543627429,0.641954856077863,0.0888888888888889,360,4.488
"633",25,17,0.569659340598912,0.559121971422655,0.133333333333333,405,4.488
"634",25,19,0.476197457470251,0.476289086767447,0.222222222222222,450,4.488
"635",25,21,0.466393122671462,0.476289086767447,0.0888888888888889,495,4.488
"636",25,23,0.402710761127912,0.414164423276041,0.0888888888888889,540,4.488
"637",25,25,0.343701493740797,0.352039759784635,0.0666666666666667,585,4.488
"638",25,27,0.316395963179679,0.31062331745703,0.0222222222222222,630,4.488
"639",25,29,0.331789685106753,0.331331538620832,0.0222222222222222,675,4.488
"640",25,31,0.281210313060652,0.269206875129426,0.0444444444444444,720,4.488
"641",25,33,0.260685350491219,0.248498653965624,0.0222222222222222,765,4.488
"642",25,35,0.245108369969775,0.227790432801822,0.0444444444444444,810,4.488
"643",25,37,0.538871896744774,0.227790432801822,0,855,4.488
"644",25,39,0.574332434755359,0.269206875129426,0,900,4.488
"645",25,41,0.542903585820917,0.227790432801822,0.0444444444444444,945,4.488
"646",25,43,0.510741702508994,0.20708221163802,0.0666666666666667,990,4.488
"647",25,45,0.468317337912357,0.165665769310416,0.0444444444444444,1035,4.488
"648",25,47,0.393181314220682,0.144957548146614,0.0222222222222222,1080,4.488
"649",25,49,0.382827203638781,0.414164423276041,0.0222222222222222,1125,4.488
"650",25,51,0.351398354704335,0.372747980948437,0.0222222222222222,1170,4.488
"651",26,1,0.332797607375788,0.352039759784635,0.0222222222222222,45,4.488
"652",26,3,0.332705978078603,0.352039759784635,0,90,4.488
"653",26,5,0.309707024485175,0.331331538620832,0.0222222222222222,135,4.488
"654",26,7,0.308699102216141,0.331331538620832,0,180,4.488
"655",26,9,0.631417486901582,0.621246634914061,0.0888888888888889,225,4.488
"656",26,11,0.690518383585887,0.683371298405467,0.111111111111111,270,4.488
"657",26,13,0.687586246075958,0.683371298405467,0.111111111111111,315,4.488
"658",26,15,0.690610012883062,0.683371298405467,0.2,360,4.488
"659",26,17,0.671276231177039,0.662663077241665,0.0666666666666667,405,4.488
"660",26,19,0.511841254075207,0.517705529095051,0.177777777777778,450,4.488
"661",26,21,0.463094467972804,0.455580865603645,0.0888888888888889,495,4.488
"662",26,23,0.422136172131124,0.393456202112239,0.0888888888888889,540,4.488
"663",26,25,0.378703885265451,0.352039759784635,0.0666666666666667,585,4.488
"664",26,27,0.317678773340268,0.269206875129426,0.0888888888888889,630,4.488
"665",26,29,0.30365949087097,0.269206875129426,0.0888888888888889,675,4.488
"666",26,31,0.279011209928217,0.248498653965624,0.0666666666666667,720,4.488
"667",26,33,0.295779371313064,0.269206875129426,0,765,4.488
"668",26,35,0.275987443121112,0.248498653965624,0.0444444444444444,810,4.488
"669",26,37,0.843081163398856,0.269206875129426,0.0222222222222222,855,4.488
"670",26,39,0.840240655186135,0.289915096293228,0.0444444444444444,900,4.488
"671",26,41,0.83419312157193,0.31062331745703,0,945,4.488
"672",26,43,0.801023315990969,0.269206875129426,0.0444444444444444,990,4.488
"673",26,45,0.825763226230912,0.31062331745703,0,1035,4.488
"674",26,47,0.822372942235072,0.31062331745703,0,1080,4.488
"675",26,49,0.774908966293254,0.766204183060675,0.0444444444444444,1125,4.488
"676",26,51,0.712784302801846,0.704079519569269,0.0444444444444444,1170,4.488
"677",27,1,0.669260386638985,0.662663077241665,0.0222222222222222,45,4.488
"678",27,3,0.648552165475186,0.641954856077863,0,90,4.488
"679",27,5,0.63132585760441,0.621246634914061,0,135,4.488
"680",27,7,0.605578025095433,0.600538413750259,0.0222222222222222,180,4.488
"681",27,9,0.885597157292692,0.849037067715883,0.0888888888888889,225,4.488
"682",27,11,0.913635722231285,0.890453510043487,0.222222222222222,270,4.488
"683",27,13,0.790852464003427,0.807620625388279,0.177777777777778,315,4.488
"684",27,15,0.632339691440994,0.641954856077863,0.222222222222222,360,4.488
"685",27,17,0.612999998167395,0.600538413750259,0.0888888888888889,405,4.488
"686",27,19,0.486276680160602,0.455580865603645,0.155555555555556,450,4.488
"687",27,21,0.443760686266777,0.414164423276041,0.0888888888888889,495,4.488
"688",27,23,0.400511657995473,0.372747980948437,0.0444444444444444,540,4.488
"689",27,25,0.332156202295492,0.31062331745703,0.0888888888888889,585,4.488
"690",27,27,0.353139311350848,0.331331538620832,0.0444444444444444,630,4.488
"691",27,29,0.368074886791997,0.352039759784635,0,675,4.488
"692",27,31,0.372106575868134,0.352039759784635,0.0444444444444444,720,4.488
"693",27,33,0.328307771813723,0.31062331745703,0.0222222222222222,765,4.488
"694",27,35,0.322076979605146,0.31062331745703,0.0222222222222222,810,4.488
"695",27,37,0.696107770714178,0.289915096293228,0.0444444444444444,855,4.488
"696",27,39,0.718831836416054,0.289915096293228,0.0222222222222222,900,4.488
"697",27,41,0.696199400011367,0.289915096293228,0.0444444444444444,945,4.488
"698",27,43,0.70123901135654,0.289915096293228,0.0222222222222222,990,4.488
"699",27,45,0.651392673687917,0.269206875129426,0.0666666666666667,1035,4.488
"700",27,47,0.62866860798605,0.269206875129426,0,1080,4.488
"701",27,49,0.554723765157779,0.517705529095051,0.0222222222222222,1125,4.488
"702",27,51,0.540612853391292,0.517705529095051,0.0222222222222222,1170,4.488
"703",28,1,0.531449923672797,0.496997307931249,0,45,4.488
"704",28,3,0.521553959576821,0.476289086767447,0,90,4.488
"705",28,5,0.528151268974137,0.496997307931249,0,135,4.488
"706",28,7,0.511474736886474,0.496997307931249,0,180,4.488
"707",28,9,0.793692972216168,0.807620625388279,0.177777777777778,225,4.488
"708",28,11,0.811743943761591,0.828328846552081,0.244444444444444,270,4.488
"709",28,13,0.782239310068025,0.807620625388279,0.222222222222222,315,4.488
"710",28,15,0.600813301641801,0.600538413750259,0.2,360,4.488
"711",28,17,0.550783705378812,0.559121971422655,0.177777777777778,405,4.488
"712",28,19,0.465568458996797,0.476289086767447,0.133333333333333,450,4.488
"713",28,21,0.443394169078036,0.434872644439843,0.0666666666666667,495,4.488
"714",28,23,0.42259431861705,0.414164423276041,0.0666666666666667,540,4.488
"715",28,25,0.368624662575107,0.352039759784635,0.0888888888888889,585,4.488
"716",28,27,0.370457248518804,0.352039759784635,0.0666666666666667,630,4.488
"717",28,29,0.365692525065187,0.331331538620832,0.0222222222222222,675,4.488
"718",28,31,0.39235665054601,0.372747980948437,0.0222222222222222,720,4.488
"719",28,33,0.339303287475918,0.31062331745703,0.0666666666666667,765,4.488
"720",28,35,0.305583706111853,0.289915096293228,0.0888888888888889,810,4.488
"721",28,37,1.02661464566034,0.31062331745703,0,855,4.488
"722",28,39,0.987305677167991,0.31062331745703,0.0444444444444444,900,4.488
"723",28,41,0.903189982352198,0.269206875129426,0.0444444444444444,945,4.488
"724",28,43,0.899799698356355,0.269206875129426,0,990,4.488
"725",28,45,0.765837665871939,0.227790432801822,0.0444444444444444,1035,4.488
"726",28,47,0.671276231177055,0.20708221163802,0.0666666666666667,1080,4.488
"727",28,49,0.622529445074656,0.559121971422655,0.0444444444444444,1125,4.488
"728",28,51,0.611717188006829,0.559121971422655,0.0222222222222222,1170,4.488
