"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"113",5,17,1.16002690236167,1.11824394284531,0.311111111111111,405,2.992
"114",5,19,1.098268756059,1.0561192793539,0.377777777777778,450,2.992
"115",5,21,1.11796905495377,1.07682750051771,0.466666666666667,495,2.992
"116",5,23,1.05721883092013,1.0147028370263,0.488888888888889,540,2.992
"117",5,25,1.03513617029856,0.993994615862497,0.244444444444444,585,2.992
"118",5,27,0.989229892408887,0.952578173534893,0.377777777777778,630,2.992
"119",5,29,1.0123204752995,0.973286394698695,0.355555555555556,675,2.992
"120",5,31,0.993078322890657,0.952578173534893,0.311111111111111,720,2.992
"121",5,33,1.0123204752995,0.973286394698695,0.311111111111111,765,2.992
"122",5,35,0.964581611466133,0.931869952371091,0.222222222222222,810,2.992
"123",5,37,2.13871942559436,0.890453510043487,0.222222222222222,855,2.992
"124",5,39,2.07100537497466,0.849037067715883,0.333333333333333,900,2.992
"125",5,41,2.02601539005684,0.828328846552081,0.177777777777778,945,2.992
"126",5,43,1.87730104072564,0.807620625388279,0.244444444444444,990,2.992
"127",5,45,1.85659281956182,0.786912404224477,0.177777777777778,1035,2.992
"128",5,47,1.73096905312122,0.766204183060675,0.355555555555556,1080,2.992
"129",5,49,1.70311374677699,1.61524125077656,0.511111111111111,1125,2.992
"130",5,51,1.63466666177982,1.55311658728515,0.488888888888889,1170,2.992
"131",6,1,1.55504080252608,1.47028370262994,0.355555555555556,45,2.992
"132",6,3,1.50079625859257,1.42886726030234,0.288888888888889,90,2.992
"133",6,5,1.44875081779153,1.38745081797474,0.555555555555556,135,2.992
"134",6,7,1.39945425590601,1.34603437564713,0.377777777777778,180,2.992
"135",6,9,1.33677981663147,1.24249326982812,0.488888888888889,225,2.992
"136",6,11,1.30351838175334,1.22178504866432,0.511111111111111,270,2.992
"137",6,13,1.20932346424718,1.13895216400911,0.333333333333333,315,2.992
"138",6,15,1.16818190981112,1.11824394284531,0.466666666666667,360,2.992
"139",6,17,1.12401658856796,1.0561192793539,0.4,405,2.992
"140",6,19,1.0597844512413,0.993994615862497,0.288888888888889,450,2.992
"141",6,21,1.04658983244666,0.993994615862497,0.422222222222222,495,2.992
"142",6,23,1.00590642449653,0.952578173534893,0.355555555555556,540,2.992
"143",6,25,0.965406275140773,0.911161731207289,0.266666666666667,585,2.992
"144",6,27,0.943415243816376,0.890453510043487,0.288888888888889,630,2.992
"145",6,29,0.940483106306462,0.890453510043487,0.177777777777778,675,2.992
"146",6,31,0.940483106306461,0.890453510043487,0.2,720,2.992
"147",6,33,0.88752137253355,0.828328846552081,0.333333333333333,765,2.992
"148",6,35,0.892377725284355,0.849037067715883,0.288888888888889,810,2.992
"149",6,37,1.93108743817318,0.807620625388279,0.244444444444444,855,2.992
"150",6,39,1.96737263985844,0.849037067715883,0.2,900,2.992
"151",6,41,1.92274917212936,0.828328846552081,0.2,945,2.992
"152",6,43,1.81783362685259,0.766204183060675,0.2,990,2.992
"153",6,45,1.76972824583048,0.766204183060675,0.222222222222222,1035,2.992
"154",6,47,1.76386397081064,0.786912404224477,0.333333333333333,1080,2.992
"155",6,49,1.74627114575112,1.67736591426796,0.377777777777778,1125,2.992
"156",6,51,1.6592233134254,1.59453302961276,0.377777777777778,1170,2.992
"157",7,1,1.60745276051589,1.55311658728515,0.466666666666667,45,2.992
"158",7,3,1.52461987586066,1.47028370262994,0.355555555555556,90,2.992
"159",7,5,1.52040492819015,1.47028370262994,0.377777777777778,135,2.992
"160",7,7,1.47477353819204,1.40815903913854,0.444444444444444,180,2.992
"161",7,9,1.48256202845274,1.42886726030234,0.466666666666667,225,2.992
"162",7,11,1.41438983134714,1.36674259681093,0.511111111111111,270,2.992
"163",7,13,1.38671778359727,1.34603437564713,0.377777777777778,315,2.992
"164",7,15,1.40046217817503,1.36674259681093,0.355555555555556,360,2.992
"165",7,17,1.34722555651055,1.30461793331953,0.444444444444444,405,2.992
"166",7,19,1.28757488404313,1.24249326982812,0.311111111111111,450,2.992
"167",7,21,1.2311312369772,1.18036860633672,0.422222222222222,495,2.992
"168",7,23,1.24176023545065,1.20107682750052,0.333333333333333,540,2.992
"169",7,25,1.20034379312305,1.15966038517291,0.4,585,2.992
"170",7,27,1.13226322531462,1.09753572168151,0.244444444444444,630,2.992
"171",7,29,1.13437069914987,1.09753572168151,0.288888888888889,675,2.992
"172",7,31,1.10596561702253,1.07682750051771,0.244444444444444,720,2.992
"173",7,33,1.11934349441153,1.09753572168151,0.422222222222222,765,2.992
"174",7,35,1.02789745582093,1.0147028370263,0.311111111111111,810,2.992
"175",7,37,2.16730776631607,0.993994615862497,0.2,855,2.992
"176",7,39,2.10463332704156,0.952578173534893,0.2,900,2.992
"177",7,41,2.04534917176291,0.931869952371091,0.266666666666667,945,2.992
"178",7,43,1.97552764730794,0.890453510043487,0.111111111111111,990,2.992
"179",7,45,1.95152077144547,0.869745288879685,0.244444444444444,1035,2.992
"180",7,47,1.86804648170997,0.849037067715883,0.2,1080,2.992
"181",7,49,1.84816292422082,1.76019879892317,0.488888888888889,1125,2.992
"182",7,51,1.71282645227861,1.63594947194036,0.444444444444444,1170,2.992
"183",8,1,1.66325500250154,1.59453302961276,0.377777777777778,45,2.992
"184",8,3,1.62312137033451,1.55311658728515,0.511111111111111,90,2.992
"185",8,5,1.57391643774618,1.51170014495755,0.333333333333333,135,2.992
"186",8,7,1.52003841100142,1.42886726030234,0.333333333333333,180,2.992
"187",8,9,1.57501598931239,1.47028370262994,0.444444444444444,225,2.992
"188",8,11,1.50088788788977,1.42886726030234,0.4,270,2.992
"189",8,13,1.38937503321566,1.34603437564713,0.466666666666667,315,2.992
"190",8,15,1.3013192786209,1.24249326982812,0.333333333333333,360,2.992
"191",8,17,1.26989042968644,1.22178504866432,0.422222222222222,405,2.992
"192",8,19,1.27722077346123,1.22178504866432,0.377777777777778,450,2.992
"193",8,21,1.26970717109207,1.22178504866432,0.355555555555556,495,2.992
"194",8,23,1.25073990657478,1.20107682750052,0.422222222222222,540,2.992
"195",8,25,1.26549222342156,1.22178504866432,0.488888888888889,585,2.992
"196",8,27,1.25440507846218,1.20107682750052,0.333333333333333,630,2.992
"197",8,29,1.24899894992826,1.20107682750052,0.2,675,2.992
"198",8,31,1.23378848659556,1.18036860633672,0.333333333333333,720,2.992
"199",8,33,1.14710717145858,1.09753572168151,0.288888888888889,765,2.992
"200",8,35,1.14710717145858,1.09753572168151,0.311111111111111,810,2.992
"201",8,37,2.06880627184222,1.0147028370263,0.311111111111111,855,2.992
"202",8,39,2.07210492654089,1.0354110581901,0.311111111111111,900,2.992
"203",8,41,2.07210492654089,1.0354110581901,0.244444444444444,945,2.992
"204",8,43,2.00035918684505,0.993994615862497,0.244444444444444,990,2.992
"205",8,45,1.95582734841316,0.952578173534893,0.244444444444444,1035,2.992
"206",8,47,1.91340298381651,0.911161731207289,0.155555555555556,1080,2.992
"207",8,49,1.84660522616866,1.71878235659557,0.4,1125,2.992
"208",8,51,1.81966621279629,1.71878235659557,0.4,1170,2.992
"209",9,1,1.75296008444564,1.65665769310416,0.444444444444444,45,2.992
"210",9,3,1.73170208749872,1.63594947194036,0.333333333333333,90,2.992
"211",9,5,1.65922331342539,1.55311658728515,0.355555555555556,135,2.992
"212",9,7,1.61001838083707,1.51170014495755,0.422222222222222,180,2.992
"213",9,9,1.63737683099224,1.55311658728515,0.4,225,2.992
"214",9,11,1.61342287472388,1.57382480844895,0.422222222222222,270,2.992
"215",9,13,1.57832885390205,1.53240836612135,0.377777777777778,315,2.992
"216",9,15,1.53636263579132,1.49099192379375,0.355555555555556,360,2.992
"217",9,17,1.5224349826192,1.49099192379375,0.444444444444444,405,2.992
"218",9,19,1.36492422075824,1.32532615448333,0.422222222222222,450,2.992
"219",9,21,1.29959253186537,1.26320149099192,0.333333333333333,495,2.992
"220",9,23,1.26229940791108,1.22178504866432,0.333333333333333,540,2.992
"221",9,25,1.24488984144594,1.20107682750052,0.177777777777778,585,2.992
"222",9,27,1.23801764415707,1.20107682750052,0.377777777777778,630,2.992
"223",9,29,1.19660120182946,1.15966038517291,0.266666666666667,675,2.992
"224",9,31,1.13447653833805,1.09753572168151,0.155555555555556,720,2.992
"225",9,33,1.08032362370174,1.0354110581901,0.2,765,2.992
"226",9,35,1.09306009601045,1.0561192793539,0.266666666666667,810,2.992
"227",9,37,2.09026173727449,1.0561192793539,0.222222222222222,855,2.992
"228",9,39,2.02419701400413,0.993994615862497,0.311111111111111,900,2.992
"229",9,41,1.96958595288189,1.0147028370263,0.288888888888889,945,2.992
"230",9,43,1.83938072158203,0.931869952371091,0.222222222222222,990,2.992
"231",9,45,1.77469043776946,0.890453510043487,0.266666666666667,1035,2.992
"232",9,47,1.71668909265139,0.828328846552081,0.333333333333333,1080,2.992
"233",9,49,1.67151584913919,1.53240836612135,0.4,1125,2.992
"234",9,51,1.56036951165381,1.42886726030234,0.355555555555556,1170,2.992
"235",10,1,1.48798236687767,1.36674259681093,0.488888888888889,45,2.992
"236",10,3,1.42943124597648,1.30461793331953,0.444444444444444,90,2.992
"237",10,5,1.36263348832862,1.24249326982812,0.333333333333333,135,2.992
"238",10,7,1.35511988595945,1.24249326982812,0.444444444444444,180,2.992
"239",10,9,1.45829447458974,1.40815903913854,0.333333333333333,225,2.992
"240",10,11,1.39378744937154,1.34603437564713,0.466666666666667,270,2.992
"241",10,13,1.38416637316711,1.34603437564713,0.355555555555556,315,2.992
"242",10,15,1.30692287564017,1.30461793331953,0.355555555555556,360,2.992
"243",10,17,1.24021674728951,1.22178504866432,0.377777777777778,405,2.992
"244",10,19,1.23389432578374,1.20107682750052,0.288888888888889,450,2.992
"245",10,21,1.20970419132691,1.18036860633672,0.377777777777778,495,2.992
"246",10,23,1.10964499880093,1.07682750051771,0.333333333333333,540,2.992
"247",10,25,1.10478864605013,1.07682750051771,0.222222222222222,585,2.992
"248",10,27,1.08499671785817,1.0561192793539,0.288888888888889,630,2.992
"249",10,29,1.01123513362427,0.973286394698695,0.244444444444444,675,2.992
"250",10,31,1.01123513362427,0.973286394698695,0.333333333333333,720,2.992
"251",10,33,0.958639917040093,0.931869952371091,0.0888888888888889,765,2.992
"252",10,35,0.956990589690763,0.931869952371091,0.2,810,2.992
"253",10,37,2.16219465553465,0.911161731207289,0.288888888888889,855,2.992
"254",10,39,2.1265508589297,0.973286394698695,0.222222222222222,900,2.992
"255",10,41,2.07139002202434,0.973286394698695,0.222222222222222,945,2.992
"256",10,43,2.00001079951725,0.911161731207289,0.155555555555556,990,2.992
"257",10,45,1.9174528027536,0.869745288879685,0.244444444444444,1035,2.992
"258",10,47,1.89463710775454,0.869745288879685,0.244444444444444,1080,2.992
"259",10,49,1.886940246791,2.0086974528888,0.444444444444444,1125,2.992
"260",10,51,1.82503755159705,1.94657278939739,0.422222222222222,1170,2.992
"261",11,1,1.738814382946,1.84303168357838,0.466666666666667,45,2.992
"262",11,3,1.6368309751791,1.71878235659557,0.466666666666667,90,2.992
"263",11,5,1.60421094538125,1.67736591426796,0.422222222222222,135,2.992
"264",11,7,1.57195743277213,1.63594947194036,0.311111111111111,180,2.992
"265",11,9,1.52103604334937,1.61524125077656,0.488888888888889,225,2.992
"266",11,11,1.53375830576708,1.61524125077656,0.466666666666667,270,2.992
"267",11,13,1.44744350781882,1.51170014495755,0.488888888888889,315,2.992
"268",11,15,1.48501151966466,1.55311658728515,0.422222222222222,360,2.992
"269",11,17,1.42013797725769,1.51170014495755,0.288888888888889,405,2.992
"270",11,19,1.3713911911553,1.47028370262994,0.311111111111111,450,2.992
"271",11,21,1.36708461418761,1.44957548146614,0.333333333333333,495,2.992
"272",11,23,1.35288207312394,1.42886726030234,0.333333333333333,540,2.992
"273",11,25,1.35288207312394,1.42886726030234,0.333333333333333,585,2.992
"274",11,27,1.32585143045438,1.40815903913854,0.288888888888889,630,2.992
"275",11,29,1.31146563079634,1.38745081797474,0.488888888888889,675,2.992
"276",11,31,1.30514320929058,1.38745081797474,0.333333333333333,720,2.992
"277",11,33,1.31146563079634,1.38745081797474,0.288888888888889,765,2.992
"278",11,35,1.24934096730493,1.32532615448333,0.311111111111111,810,2.992
"279",11,37,2.45672992639026,1.32532615448333,0.377777777777778,855,2.992
"280",11,39,2.36784950812083,1.28390971215573,0.333333333333333,900,2.992
"281",11,41,2.34164352912592,1.26320149099192,0.288888888888889,945,2.992
"282",11,43,2.27273829764284,1.24249326982812,0.311111111111111,990,2.992
"283",11,45,2.22362499435168,1.20107682750052,0.311111111111111,1035,2.992
"284",11,47,2.12699479552462,1.15966038517291,0.2,1080,2.992
"285",11,49,2.10509539349741,2.21577966452682,0.488888888888889,1125,2.992
"286",11,51,2.03133380926351,2.13294677987161,0.511111111111111,1170,2.992
"287",12,1,1.97708926533,2.0708221163802,0.488888888888889,45,2.992
"288",12,3,1.92486056593457,2.0086974528888,0.444444444444444,90,2.992
"289",12,5,1.90891706822439,2.0086974528888,0.422222222222222,135,2.992
"290",12,7,1.889896884113,1.98798923172499,0.511111111111111,180,2.992
"291",12,9,1.79660404968766,1.86373990474218,0.6,225,2.992
"292",12,11,1.73502916197937,1.80161524125078,0.6,270,2.992
"293",12,13,1.64169761785096,1.73949057775937,0.444444444444444,315,2.992
"294",12,15,1.58855262548367,1.63594947194036,0.288888888888889,360,2.992
"295",12,17,1.53724021906008,1.57382480844895,0.4,405,2.992
"296",12,19,1.46809880938851,1.51170014495755,0.422222222222222,450,2.992
"297",12,21,1.44835980079066,1.49099192379375,0.444444444444444,495,2.992
"298",12,23,1.37353737469363,1.40815903913854,0.355555555555556,540,2.992
"299",12,25,1.30861091269258,1.34603437564713,0.355555555555556,585,2.992
"300",12,27,1.25029596997985,1.28390971215573,0.222222222222222,630,2.992
"301",12,29,1.28566487869325,1.32532615448333,0.222222222222222,675,2.992
"302",12,31,1.21749268158763,1.24249326982812,0.311111111111111,720,2.992
"303",12,33,1.19678446042383,1.22178504866432,0.4,765,2.992
"304",12,35,1.19678446042383,1.22178504866432,0.4,810,2.992
"305",12,37,2.35820001213438,1.22178504866432,0.311111111111111,855,2.992
"306",12,39,2.25355935474913,1.18036860633672,0.288888888888889,900,2.992
"307",12,41,2.17681271341121,1.11824394284531,0.2,945,2.992
"308",12,43,2.14314605164124,1.15966038517291,0.288888888888889,990,2.992
"309",12,45,2.03777235987852,1.09753572168151,0.4,1035,2.992
"310",12,47,1.99562288317343,1.0561192793539,0.311111111111111,1080,2.992
"311",12,49,1.89996189691232,1.98798923172499,0.555555555555556,1125,2.992
"312",12,51,1.84452617211542,1.94657278939739,0.422222222222222,1170,2.992
"313",13,1,1.82015277906421,1.92586456823359,0.6,45,2.992
"314",13,3,1.73786967019212,1.84303168357838,0.266666666666667,90,2.992
"315",13,5,1.71991032794387,1.82232346241458,0.355555555555556,135,2.992
"316",13,7,1.67207983481331,1.76019879892317,0.511111111111111,180,2.992
"317",13,9,1.86450135890172,1.94657278939739,0.511111111111111,225,2.992
"318",13,11,1.74419209169785,1.80161524125078,0.422222222222222,270,2.992
"319",13,13,1.67986832507401,1.71878235659557,0.533333333333333,315,2.992
"320",13,15,1.62817519157068,1.67736591426796,0.466666666666667,360,2.992
"321",13,17,1.60563438446317,1.65665769310416,0.355555555555556,405,2.992
"322",13,19,1.5925701046688,1.63594947194036,0.355555555555556,450,2.992
"323",13,21,1.5176173395715,1.55311658728515,0.466666666666667,495,2.992
"324",13,23,1.46699925782231,1.51170014495755,0.444444444444444,540,2.992
"325",13,25,1.37491181415142,1.40815903913854,0.355555555555556,585,2.992
"326",13,27,1.35227937774673,1.38745081797474,0.311111111111111,630,2.992
"327",13,29,1.33157115658292,1.36674259681093,0.4,675,2.992
"328",13,31,1.29303393217114,1.32532615448333,0.377777777777778,720,2.992
"329",13,33,1.2420880429363,1.26320149099192,0.466666666666667,765,2.992
"330",13,35,1.14807638402452,1.18036860633672,0.266666666666667,810,2.992
"331",13,37,2.14046038224086,1.13895216400911,0.333333333333333,855,2.992
"332",13,39,2.03193258467075,1.11824394284531,0.333333333333333,900,2.992
"333",13,41,2.00856711388858,1.09753572168151,0.244444444444444,945,2.992
"334",13,43,1.99876277908979,1.11824394284531,0.244444444444444,990,2.992
"335",13,45,1.97558056690199,1.11824394284531,0.177777777777778,1035,2.992
"336",13,47,1.93407249527719,1.07682750051771,0.333333333333333,1080,2.992
"337",13,49,1.91052376590066,1.98798923172499,0.466666666666667,1125,2.992
"338",13,51,1.86141046260951,1.92586456823359,0.6,1170,2.992
"339",14,1,1.8572871442362,1.92586456823359,0.444444444444444,45,2.992
"340",14,3,1.66587354241679,1.67736591426796,0.4,90,2.992
"341",14,5,1.63975919271906,1.63594947194036,0.355555555555556,135,2.992
"342",14,7,1.61291180864387,1.61524125077656,0.444444444444444,180,2.992
"343",14,9,1.37161315945278,1.36674259681093,0.488888888888889,225,2.992
"344",14,11,1.35634977652599,1.36674259681093,0.488888888888889,270,2.992
"345",14,13,1.37793558095855,1.38745081797474,0.355555555555556,315,2.992
"346",14,15,1.35722735979474,1.36674259681093,0.333333333333333,360,2.992
"347",14,17,1.38160075284593,1.40815903913854,0.377777777777778,405,2.992
"348",14,19,1.35466173947355,1.38745081797474,0.4,450,2.992
"349",14,21,1.29381988614273,1.32532615448333,0.333333333333333,495,2.992
"350",14,23,1.25588535710815,1.30461793331953,0.355555555555556,540,2.992
"351",14,25,1.23169522265132,1.26320149099192,0.466666666666667,585,2.992
"352",14,27,1.23105381757102,1.26320149099192,0.288888888888889,630,2.992
"353",14,29,1.21098700148751,1.24249326982812,0.422222222222222,675,2.992
"354",14,31,1.19944171004221,1.22178504866432,0.377777777777778,720,2.992
"355",14,33,1.16957055915991,1.20107682750052,0.222222222222222,765,2.992
"356",14,35,1.12467220353927,1.13895216400911,0.377777777777778,810,2.992
"357",14,37,2.49809344912374,1.13895216400911,0.444444444444444,855,2.992
"358",14,39,2.43670182000979,1.15966038517291,0.377777777777778,900,2.992
"359",14,41,2.38951273195954,1.11824394284531,0.266666666666667,945,2.992
"360",14,43,2.35680107286454,1.09753572168151,0.266666666666667,990,2.992
"361",14,45,2.24721243343132,1.07682750051771,0.355555555555556,1035,2.992
"362",14,47,2.18063664408093,1.0561192793539,0.444444444444444,1080,2.992
"363",14,49,2.13711272791806,2.17436322219921,0.511111111111111,1125,2.992
"364",14,51,2.02316459192306,2.0501138952164,0.533333333333333,1170,2.992
"365",15,1,1.97570061598123,1.98798923172499,0.577777777777778,45,2.992
"366",15,3,1.93877400921569,1.96728101056119,0.377777777777778,90,2.992
"367",15,5,1.82735278383875,1.84303168357838,0.422222222222222,135,2.992
"368",15,7,1.74845995896248,1.76019879892317,0.333333333333333,180,2.992
"369",15,9,1.66603230119909,1.71878235659557,0.6,225,2.992
"370",15,11,1.70863992439009,1.76019879892317,0.422222222222222,270,2.992
"371",15,13,1.54306578437684,1.55311658728515,0.511111111111111,315,2.992
"372",15,15,1.50189581015878,1.51170014495755,0.444444444444444,360,2.992
"373",15,17,1.45342391194792,1.47028370262994,0.422222222222222,405,2.992
"374",15,19,1.3975300406651,1.40815903913854,0.333333333333333,450,2.992
"375",15,21,1.36115320968267,1.38745081797474,0.444444444444444,495,2.992
"376",15,23,1.22444229828269,1.22178504866432,0.444444444444444,540,2.992
"377",15,25,1.11595321041569,1.13895216400911,0.488888888888889,585,2.992
"378",15,27,1.06821434658232,1.11824394284531,0.377777777777778,630,2.992
"379",15,29,1.03436037558238,1.0561192793539,0.466666666666667,675,2.992
