"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"65",3,25,1.22077712639529,1.15966038517291,0.2,585,2.992
"66",3,27,1.18366726103538,1.11824394284531,0.333333333333333,630,2.992
"67",3,29,1.15938549728136,1.09753572168151,0.377777777777778,675,2.992
"68",3,31,1.1024837037295,1.0354110581901,0.333333333333333,720,2.992
"69",3,33,1.07572794895149,0.993994615862497,0.244444444444444,765,2.992
"70",3,35,1.02826397300967,0.973286394698695,0.355555555555556,810,2.992
"71",3,37,1.93401957568311,0.952578173534893,0.311111111111111,855,2.992
"72",3,39,1.89654319313447,0.952578173534893,0.155555555555556,900,2.992
"73",3,41,1.86658041295498,0.931869952371091,0.311111111111111,945,2.992
"74",3,43,1.84587219179117,0.911161731207289,0.288888888888889,990,2.992
"75",3,45,1.81984947139065,0.911161731207289,0.266666666666667,1035,2.992
"76",3,47,1.74187293948621,0.911161731207289,0.266666666666667,1080,2.992
"77",3,49,1.70430492764038,1.59453302961276,0.533333333333333,1125,2.992
"78",3,51,1.69752435964869,1.59453302961276,0.333333333333333,1170,2.992
"79",4,1,1.65812376185915,1.55311658728515,0.288888888888889,45,2.992
"80",4,3,1.5846370655168,1.49099192379375,0.355555555555556,90,2.992
"81",4,5,1.57153407601935,1.47028370262994,0.488888888888889,135,2.992
"82",4,7,1.53992196849054,1.42886726030234,0.311111111111111,180,2.992
"83",4,9,1.37920418122813,1.28390971215573,0.311111111111111,225,2.992
"84",4,11,1.48696023471765,1.40815903913854,0.422222222222222,270,2.992
"85",4,13,1.52571942742689,1.44957548146614,0.311111111111111,315,2.992
"86",4,15,1.46606875495945,1.40815903913854,0.422222222222222,360,2.992
"87",4,17,1.43711389704901,1.38745081797474,0.466666666666667,405,2.992
"88",4,19,1.39679700628761,1.34603437564713,0.311111111111111,450,2.992
"89",4,21,1.34896651315707,1.30461793331953,0.355555555555556,495,2.992
"90",4,23,1.32211912908188,1.26320149099192,0.422222222222222,540,2.992
"91",4,25,1.31286457006619,1.26320149099192,0.422222222222222,585,2.992
"92",4,27,1.27529655822036,1.22178504866432,0.333333333333333,630,2.992
"93",4,29,1.25413019057064,1.20107682750052,0.311111111111111,675,2.992
"94",4,31,1.21271374824303,1.15966038517291,0.422222222222222,720,2.992
"95",4,33,1.17129730591542,1.11824394284531,0.444444444444444,765,2.992
"96",4,35,1.17129730591542,1.11824394284531,0.377777777777778,810,2.992
"97",4,37,2.15768669011166,1.09753572168151,0.311111111111111,855,2.992
"98",4,39,2.08658235549613,1.0354110581901,0.355555555555556,900,2.992
"99",4,41,2.05460373077858,1.0354110581901,0.244444444444444,945,2.992
"100",4,43,1.98258310319118,0.993994615862497,0.377777777777778,990,2.992
"101",4,45,1.88563930676948,0.911161731207289,0.288888888888889,1035,2.992
"102",4,47,1.83771718434174,0.911161731207289,0.177777777777778,1080,2.992
"103",4,49,1.81371030847927,1.63594947194036,0.488888888888889,1125,2.992
"104",4,51,1.74077338792003,1.55311658728515,0.511111111111111,1170,2.992
"105",5,1,1.6884530592274,1.49099192379375,0.355555555555556,45,2.992
"106",5,3,1.66976068260169,1.47028370262994,0.422222222222222,90,2.992
"107",5,5,1.61487473358787,1.42886726030234,0.377777777777778,135,2.992
"108",5,7,1.59682376204243,1.40815903913854,0.266666666666667,180,2.992
"109",5,9,1.50070462929538,1.34603437564713,0.355555555555556,225,2.992
"110",5,11,1.45970391248278,1.36674259681093,0.333333333333333,270,2.992
"111",5,13,1.3633098918442,1.30461793331953,0.533333333333333,315,2.992
"112",5,15,1.42112797836791,1.34603437564713,0.377777777777778,360,2.992
"113",5,17,1.42231915923131,1.36674259681093,0.4,405,2.992
"114",5,19,1.42277730571723,1.36674259681093,0.377777777777778,450,2.992
"115",5,21,1.35872842698494,1.30461793331953,0.355555555555556,495,2.992
"116",5,23,1.31896131200666,1.26320149099192,0.355555555555556,540,2.992
"117",5,25,1.25482080397718,1.20107682750052,0.311111111111111,585,2.992
"118",5,27,1.25885249305332,1.20107682750052,0.288888888888889,630,2.992
"119",5,29,1.24574950355587,1.18036860633672,0.355555555555556,675,2.992
"120",5,31,1.19672782956191,1.13895216400911,0.222222222222222,720,2.992
"121",5,33,1.13231243364087,1.07682750051771,0.266666666666667,765,2.992
"122",5,35,1.07275339047064,1.0354110581901,0.311111111111111,810,2.992
"123",5,37,2.26196761766351,1.0147028370263,0.2,855,2.992
"124",5,39,2.17015506188417,1.0147028370263,0.4,900,2.992
"125",5,41,2.12324086172546,1.0147028370263,0.288888888888889,945,2.992
"126",5,43,2.04086612355617,0.931869952371091,0.244444444444444,990,2.992
"127",5,45,1.9473126111303,0.931869952371091,0.222222222222222,1035,2.992
"128",5,47,1.85421724519037,0.931869952371091,0.333333333333333,1080,2.992
"129",5,49,1.82452935290243,1.76019879892317,0.488888888888889,1125,2.992
"130",5,51,1.77147598983233,1.69807413543177,0.511111111111111,1170,2.992
"131",6,1,1.64912627392725,1.55311658728515,0.555555555555556,45,2.992
"132",6,3,1.60028785852765,1.51170014495755,0.355555555555556,90,2.992
"133",6,5,1.53513942822915,1.42886726030234,0.511111111111111,135,2.992
"134",6,7,1.54778427124067,1.44957548146614,0.555555555555556,180,2.992
"135",6,9,1.56501057911144,1.47028370262994,0.466666666666667,225,2.992
"136",6,11,1.52741796310246,1.44957548146614,0.333333333333333,270,2.992
"137",6,13,1.41462229826778,1.32532615448333,0.333333333333333,315,2.992
"138",6,15,1.36724995162314,1.32532615448333,0.288888888888889,360,2.992
"139",6,17,1.32620002648426,1.28390971215573,0.377777777777778,405,2.992
"140",6,19,1.30017730608373,1.26320149099192,0.355555555555556,450,2.992
"141",6,21,1.23163859178937,1.20107682750052,0.466666666666667,495,2.992
"142",6,23,1.19782738112812,1.15966038517291,0.222222222222222,540,2.992
"143",6,25,1.16163380874006,1.11824394284531,0.311111111111111,585,2.992
"144",6,27,1.17711915996432,1.13895216400911,0.377777777777778,630,2.992
"145",6,29,1.15576953372022,1.11824394284531,0.244444444444444,675,2.992
"146",6,31,1.11600241874194,1.07682750051771,0.222222222222222,720,2.992
"147",6,33,1.07229524398471,1.0354110581901,0.355555555555556,765,2.992
"148",6,35,1.03802588683753,0.993994615862497,0.333333333333333,810,2.992
"149",6,37,1.98586394108201,0.973286394698695,0.333333333333333,855,2.992
"150",6,39,1.87780856522169,0.890453510043487,0.244444444444444,900,2.992
"151",6,41,1.8160227265092,0.828328846552081,0.266666666666667,945,2.992
"152",6,43,1.73727365781919,0.786912404224477,0.155555555555556,990,2.992
"153",6,45,1.75275900904344,0.807620625388279,0.2,1035,2.992
"154",6,47,1.66965123649666,0.786912404224477,0.244444444444444,1080,2.992
"155",6,49,1.62292029493234,1.53240836612135,0.488888888888889,1125,2.992
"156",6,51,1.55566439079858,1.47028370262994,0.533333333333333,1170,2.992
"157",7,1,1.51800474965556,1.44957548146614,0.333333333333333,45,2.992
"158",7,3,1.45230654357392,1.38745081797474,0.266666666666667,90,2.992
"159",7,5,1.404292791849,1.34603437564713,0.377777777777778,135,2.992
"160",7,7,1.40154391293344,1.34603437564713,0.355555555555556,180,2.992
"161",7,9,1.25640310619247,1.22178504866432,0.4,225,2.992
"162",7,11,1.22323330061151,1.18036860633672,0.311111111111111,270,2.992
"163",7,13,1.14745587183954,1.11824394284531,0.333333333333333,315,2.992
"164",7,15,1.15295362967063,1.11824394284531,0.311111111111111,360,2.992
"165",7,17,1.06975422782668,1.0354110581901,0.222222222222222,405,2.992
"166",7,19,1.06865467626045,1.0354110581901,0.2,450,2.992
"167",7,21,1.02229025188486,0.993994615862497,0.222222222222222,495,2.992
"168",7,23,1.01303569286918,0.993994615862497,0.288888888888889,540,2.992
"169",7,25,0.950269624297474,0.931869952371091,0.2,585,2.992
"170",7,27,0.944680237169194,0.911161731207289,0.355555555555556,630,2.992
"171",7,29,0.903263794841587,0.869745288879685,0.2,675,2.992
"172",7,31,0.865237636509824,0.828328846552081,0.155555555555556,720,2.992
"173",7,33,0.817040626190531,0.786912404224477,0.2,765,2.992
"174",7,35,0.767352942953138,0.724787740733071,0.177777777777778,810,2.992
"175",7,37,1.75995530255015,0.766204183060675,0.244444444444444,855,2.992
"176",7,39,1.72449476453957,0.724787740733071,0.244444444444444,900,2.992
"177",7,41,1.69059192458114,0.704079519569269,0.244444444444444,945,2.992
"178",7,43,1.64317036961022,0.662663077241665,0.155555555555556,990,2.992
"179",7,45,1.61396522797136,0.683371298405467,0.244444444444444,1035,2.992
"180",7,47,1.52948301596681,0.621246634914061,0.2,1080,2.992
"181",7,49,1.42969871133237,1.34603437564713,0.333333333333333,1125,2.992
"182",7,51,1.36986478027058,1.28390971215573,0.311111111111111,1170,2.992
"183",8,1,1.33944385360517,1.26320149099192,0.377777777777778,45,2.992
"184",8,3,1.30856478045384,1.24249326982812,0.377777777777778,90,2.992
"185",8,5,1.28309183583642,1.22178504866432,0.333333333333333,135,2.992
"186",8,7,1.27851037097717,1.22178504866432,0.355555555555556,180,2.992
"187",8,9,1.3595106696887,1.28390971215573,0.488888888888889,225,2.992
"188",8,11,1.3874576053301,1.32532615448333,0.355555555555556,270,2.992
"189",8,13,1.38239338982179,1.30461793331953,0.4,315,2.992
"190",8,15,1.39201446602621,1.32532615448333,0.488888888888889,360,2.992
"191",8,17,1.39950346423224,1.32532615448333,0.244444444444444,405,2.992
"192",8,19,1.40014486931253,1.32532615448333,0.311111111111111,450,2.992
"193",8,21,1.34385987667782,1.26320149099192,0.377777777777778,495,2.992
"194",8,23,1.35836190979618,1.28390971215573,0.422222222222222,540,2.992
"195",8,25,1.32510047491804,1.26320149099192,0.4,585,2.992
"196",8,27,1.28377566188762,1.20107682750052,0.266666666666667,630,2.992
"197",8,29,1.30512528813172,1.24249326982812,0.288888888888889,675,2.992
"198",8,31,1.28441706696791,1.22178504866432,0.288888888888889,720,2.992
"199",8,33,1.20231721669018,1.13895216400911,0.266666666666667,765,2.992
"200",8,35,1.15100481026661,1.09753572168151,0.177777777777778,810,2.992
"201",8,37,2.21205425486077,1.07682750051771,0.288888888888889,855,2.992
"202",8,39,2.09568504743587,1.0354110581901,0.311111111111111,900,2.992
"203",8,41,2.07332749892274,1.0354110581901,0.244444444444444,945,2.992
"204",8,43,1.93817428557492,0.993994615862497,0.222222222222222,990,2.992
"205",8,45,1.83591598991648,0.973286394698695,0.244444444444444,1035,2.992
"206",8,47,1.78964319483807,0.973286394698695,0.266666666666667,1080,2.992
"207",8,49,1.7345739872299,1.69807413543177,0.333333333333333,1125,2.992
"208",8,51,1.71258295590551,1.67736591426796,0.422222222222222,1170,2.992
"209",9,1,1.6094999965724,1.57382480844895,0.444444444444444,45,2.992
"210",9,3,1.58347727617188,1.55311658728515,0.333333333333333,90,2.992
"211",9,5,1.47603853154484,1.44957548146614,0.422222222222222,135,2.992
"212",9,7,1.42912433138613,1.40815903913854,0.377777777777778,180,2.992
"213",9,9,1.42060280674794,1.38745081797474,0.466666666666667,225,2.992
"214",9,11,1.38138546755279,1.34603437564713,0.355555555555556,270,2.992
"215",9,13,1.37641288134164,1.32532615448333,0.355555555555556,315,2.992
"216",9,15,1.35387207423413,1.30461793331953,0.444444444444444,360,2.992
"217",9,17,1.30989001158534,1.26320149099192,0.355555555555556,405,2.992
"218",9,19,1.26260929423789,1.22178504866432,0.333333333333333,450,2.992
"219",9,21,1.24327551253186,1.28390971215573,0.288888888888889,495,2.992
"220",9,23,1.24327551253187,1.28390971215573,0.377777777777778,540,2.992
"221",9,25,1.19700271745346,1.22178504866432,0.355555555555556,585,2.992
"222",9,27,1.19819389831686,1.24249326982812,0.333333333333333,630,2.992
"223",9,29,1.16584875641057,1.20107682750052,0.311111111111111,675,2.992
"224",9,31,1.13973440671285,1.18036860633672,0.2,720,2.992
"225",9,33,1.13542782974516,1.18036860633672,0.266666666666667,765,2.992
"226",9,35,1.09346161163445,1.13895216400911,0.244444444444444,810,2.992
"227",9,37,2.27165571900193,1.11824394284531,0.333333333333333,855,2.992
"228",9,39,2.16043556902717,0.973286394698695,0.311111111111111,900,2.992
"229",9,41,2.07769431366916,0.973286394698695,0.222222222222222,945,2.992
"230",9,43,2.03609461274718,0.973286394698695,0.266666666666667,990,2.992
"231",9,45,1.91074573419813,0.890453510043487,0.2,1035,2.992
"232",9,47,1.89058728881744,0.869745288879685,0.222222222222222,1080,2.992
"233",9,49,1.84678848476303,1.88444812590598,0.4,1125,2.992
"234",9,51,1.77934932203488,1.82232346241458,0.488888888888889,1170,2.992
"235",10,1,1.71475066751948,1.73949057775937,0.466666666666667,45,2.992
"236",10,3,1.67965664669763,1.69807413543177,0.466666666666667,90,2.992
"237",10,5,1.63649924772351,1.65665769310416,0.377777777777778,135,2.992
"238",10,7,1.5902264526451,1.61524125077656,0.466666666666667,180,2.992
"239",10,9,1.3993626266088,1.40815903913854,0.355555555555556,225,2.992
"240",10,11,1.35336471942197,1.36674259681093,0.4,270,2.992
"241",10,13,1.33412256701312,1.34603437564713,0.422222222222222,315,2.992
"242",10,15,1.29481359852076,1.28390971215573,0.311111111111111,360,2.992
"243",10,17,1.24276815771969,1.24249326982812,0.288888888888889,405,2.992
"244",10,19,1.17542062428874,1.18036860633672,0.266666666666667,450,2.992
"245",10,21,1.18064349422828,1.18036860633672,0.288888888888889,495,2.992
"246",10,23,1.17120567661823,1.18036860633672,0.311111111111111,540,2.992
"247",10,25,1.13391255266394,1.13895216400911,0.222222222222222,585,2.992
"248",10,27,1.10138415216328,1.09753572168151,0.333333333333333,630,2.992
"249",10,29,1.11851883073687,1.11824394284531,0.2,675,2.992
"250",10,31,1.06885575166262,1.07682750051771,0.2,720,2.992
"251",10,33,1.04796427190444,1.0561192793539,0.377777777777778,765,2.992
"252",10,35,1.03467802381263,1.0354110581901,0.244444444444444,810,2.992
"253",10,37,1.8718949121917,1.0354110581901,0.311111111111111,855,2.992
"254",10,39,1.93182047255069,1.0354110581901,0.177777777777778,900,2.992
"255",10,41,1.89160131970629,0.993994615862497,0.133333333333333,945,2.992
"256",10,43,1.82864021612884,1.0354110581901,0.266666666666667,990,2.992
"257",10,45,1.71007190557148,0.973286394698695,0.266666666666667,1035,2.992
"258",10,47,1.61651839314562,0.931869952371091,0.244444444444444,1080,2.992
"259",10,49,1.54605546361037,1.47028370262994,0.4,1125,2.992
"260",10,51,1.53038685379175,1.44957548146614,0.377777777777778,1170,2.992
"261",11,1,1.47834141299068,1.38745081797474,0.333333333333333,45,2.992
"262",11,3,1.4758674219667,1.38745081797474,0.377777777777778,90,2.992
"263",11,5,1.4703696641356,1.38745081797474,0.377777777777778,135,2.992
"264",11,7,1.39120195136778,1.30461793331953,0.377777777777778,180,2.992
"265",11,9,1.39880718303412,1.36674259681093,0.311111111111111,225,2.992
"266",11,11,1.38973588261281,1.38745081797474,0.333333333333333,270,2.992
"267",11,13,1.34502078558654,1.32532615448333,0.377777777777778,315,2.992
"268",11,15,1.28390404436417,1.28390971215573,0.288888888888889,360,2.992
"269",11,17,1.16817624201955,1.18036860633672,0.266666666666667,405,2.992
"270",11,19,1.12694305828631,1.13895216400911,0.222222222222222,450,2.992
"271",11,21,1.10605157852814,1.11824394284531,0.244444444444444,495,2.992
"272",11,23,1.10605157852813,1.11824394284531,0.311111111111111,540,2.992
"273",11,25,1.08122003899101,1.09753572168151,0.377777777777778,585,2.992
"274",11,27,1.08222796126004,1.07682750051771,0.244444444444444,630,2.992
"275",11,29,1.03909492993406,1.0561192793539,0.177777777777778,675,2.992
"276",11,31,0.995937530959939,1.0147028370263,0.244444444444444,720,2.992
"277",11,33,0.945816305399757,0.952578173534893,0.288888888888889,765,2.992
"278",11,35,0.937936185841857,0.931869952371091,0.177777777777778,810,2.992
"279",11,37,2.12149405271639,0.890453510043487,0.177777777777778,855,2.992
"280",11,39,2.12014252058292,0.911161731207289,0.222222222222222,900,2.992
"281",11,41,2.07849142654477,0.890453510043487,0.244444444444444,945,2.992
"282",11,43,1.96413806365794,0.849037067715883,0.222222222222222,990,2.992
"283",11,45,1.93692416239401,0.849037067715883,0.266666666666667,1035,2.992
"284",11,47,1.86994314615179,0.849037067715883,0.244444444444444,1080,2.992
"285",11,49,1.76631041103561,1.69807413543177,0.444444444444444,1125,2.992
"286",11,51,1.72031250384875,1.65665769310416,0.4,1170,2.992
"287",12,1,1.64590951453457,1.57382480844895,0.422222222222222,45,2.992
"288",12,3,1.60293537415481,1.55311658728515,0.311111111111111,90,2.992
"289",12,5,1.52899053132653,1.47028370262994,0.444444444444444,135,2.992
"290",12,7,1.48275420096841,1.40815903913854,0.444444444444444,180,2.992
"291",12,9,1.33435120424905,1.26320149099192,0.333333333333333,225,2.992
"292",12,11,1.37168079292365,1.30461793331953,0.577777777777778,270,2.992
"293",12,13,1.32797361816642,1.28390971215573,0.355555555555556,315,2.992
"294",12,15,1.3091896122435,1.26320149099192,0.4,360,2.992
"295",12,17,1.30570769895047,1.28390971215573,0.333333333333333,405,2.992
"296",12,19,1.26969738515677,1.24249326982812,0.311111111111111,450,2.992
"297",12,21,1.26969738515677,1.24249326982812,0.311111111111111,495,2.992
"298",12,23,1.24871427610141,1.22178504866432,0.288888888888889,540,2.992
"299",12,25,1.18677287120437,1.15966038517291,0.355555555555556,585,2.992
"300",12,27,1.16597302074339,1.13895216400911,0.422222222222222,630,2.992
"301",12,29,1.10384835725198,1.07682750051771,0.177777777777778,675,2.992
"302",12,31,1.09999992677021,1.07682750051771,0.266666666666667,720,2.992
"303",12,33,1.09999992677021,1.07682750051771,0.244444444444444,765,2.992
"304",12,35,1.07773400755426,1.0561192793539,0.2,810,2.992
"305",12,37,2.52205280431441,0.993994615862497,0.333333333333333,855,2.992
"306",12,39,2.43990492544134,0.931869952371091,0.4,900,2.992
"307",12,41,2.31510188163038,0.849037067715883,0.333333333333333,945,2.992
"308",12,43,2.21708913929782,0.849037067715883,0.2,990,2.992
"309",12,45,2.15413981213174,0.849037067715883,0.222222222222222,1035,2.992
"310",12,47,2.08834997675293,0.807620625388279,0.333333333333333,1080,2.992
"311",12,49,2.04500931918445,1.86373990474218,0.555555555555556,1125,2.992
"312",12,51,1.92176791447065,1.73949057775937,0.533333333333333,1170,2.992
"313",13,1,1.83746896106046,1.67736591426796,0.444444444444444,45,2.992
"314",13,3,1.70405670435913,1.53240836612135,0.311111111111111,90,2.992
"315",13,5,1.64229855805646,1.47028370262994,0.355555555555556,135,2.992
"316",13,7,1.61123622631074,1.44957548146614,0.311111111111111,180,2.992
"317",13,9,1.47067688442899,1.32532615448333,0.466666666666667,225,2.992
"318",13,11,1.48799482159694,1.36674259681093,0.4,270,2.992
"319",13,13,1.44007269916924,1.32532615448333,0.4,315,2.992
"320",13,15,1.38848540485409,1.26320149099192,0.311111111111111,360,2.992
"321",13,17,1.4304516229648,1.32532615448333,0.266666666666667,405,2.992
"322",13,19,1.36502830477472,1.28390971215573,0.4,450,2.992
"323",13,21,1.3023538655002,1.22178504866432,0.377777777777778,495,2.992
"324",13,23,1.26432770716843,1.18036860633672,0.333333333333333,540,2.992
"325",13,25,1.24022920200879,1.15966038517291,0.2,585,2.992
"326",13,27,1.20760917221094,1.13895216400911,0.311111111111111,630,2.992
"327",13,29,1.19853787178963,1.11824394284531,0.355555555555556,675,2.992
"328",13,31,1.17764639203146,1.09753572168151,0.377777777777778,720,2.992
"329",13,33,1.13622994970385,1.0561192793539,0.311111111111111,765,2.992
"330",13,35,1.12459302896136,1.0561192793539,0.288888888888889,810,2.992
"331",13,37,2.082329107749,1.0354110581901,0.333333333333333,855,2.992
"332",13,39,2.01923697298762,0.993994615862497,0.177777777777778,900,2.992
"333",13,41,1.98956355090554,0.973286394698695,0.333333333333333,945,2.992
"334",13,43,1.96409060628812,0.952578173534893,0.355555555555556,990,2.992
"335",13,45,1.85486848404363,0.911161731207289,0.377777777777778,1035,2.992
"336",13,47,1.82591362613318,0.890453510043487,0.222222222222222,1080,2.992
"337",13,49,1.79274382055222,1.61524125077656,0.488888888888889,1125,2.992
"338",13,51,1.73501736332569,1.55311658728515,0.444444444444444,1170,2.992
"339",14,1,1.71091885816604,1.53240836612135,0.422222222222222,45,2.992
"340",14,3,1.67445039788643,1.51170014495755,0.377777777777778,90,2.992
"341",14,5,1.60499539062021,1.42886726030234,0.466666666666667,135,2.992
"342",14,7,1.56339568969823,1.38745081797474,0.377777777777778,180,2.992
"343",14,9,1.50456968090549,1.34603437564713,0.444444444444444,225,2.992
"344",14,11,1.57385805070564,1.42886726030234,0.333333333333333,270,2.992
"345",14,13,1.49276612269693,1.38745081797474,0.288888888888889,315,2.992
"346",14,15,1.40553503177684,1.28390971215573,0.444444444444444,360,2.992
"347",14,17,1.38913338758073,1.28390971215573,0.377777777777778,405,2.992
"348",14,19,1.37747984570992,1.26320149099192,0.333333333333333,450,2.992
"349",14,21,1.35504728902792,1.24249326982812,0.244444444444444,495,2.992
"350",14,23,1.2929226255365,1.18036860633672,0.244444444444444,540,2.992
"351",14,25,1.2929226255365,1.18036860633672,0.355555555555556,585,2.992
"352",14,27,1.23812830581989,1.11824394284531,0.244444444444444,630,2.992
"353",14,29,1.21742008465609,1.09753572168151,0.222222222222222,675,2.992
"354",14,31,1.1775447192523,1.0561192793539,0.377777777777778,720,2.992
"355",14,33,1.09060513735209,0.973286394698695,0.422222222222222,765,2.992
"356",14,35,1.0753030447222,0.952578173534893,0.266666666666667,810,2.992
"357",14,37,2.35229879367695,0.973286394698695,0.2,855,2.992
"358",14,39,2.27727121199754,0.931869952371091,0.288888888888889,900,2.992
"359",14,41,2.15879453073737,0.849037067715883,0.333333333333333,945,2.992
"360",14,43,2.11435432160266,0.849037067715883,0.155555555555556,990,2.992
"361",14,45,2.02344143766685,0.807620625388279,0.177777777777778,1035,2.992
"362",14,47,1.94878018158942,0.766204183060675,0.2,1080,2.992
"363",14,49,1.88581423329501,1.65665769310416,0.466666666666667,1125,2.992
"364",14,51,1.78833728221853,1.57382480844895,0.4,1170,2.992
"365",15,1,1.73684161720059,1.51170014495755,0.422222222222222,45,2.992
"366",15,3,1.70651231983237,1.49099192379375,0.355555555555556,90,2.992
"367",15,5,1.65784035031206,1.44957548146614,0.488888888888889,135,2.992
"368",15,7,1.62787757013256,1.42886726030234,0.333333333333333,180,2.992
"369",15,9,1.76026528343649,1.61524125077656,0.4,225,2.992
"370",15,11,1.68016465656852,1.55311658728515,0.4,270,2.992
"371",15,13,1.51843894703706,1.40815903913854,0.244444444444444,315,2.992
"372",15,15,1.52558603221748,1.40815903913854,0.288888888888889,360,2.992
"373",15,17,1.43899634637768,1.32532615448333,0.288888888888889,405,2.992
"374",15,19,1.4004204122628,1.28390971215573,0.488888888888889,450,2.992
"375",15,21,1.31628809631867,1.20107682750052,0.311111111111111,495,2.992
"376",15,23,1.31428887290894,1.20107682750052,0.333333333333333,540,2.992
"377",15,25,1.26077736335292,1.13895216400911,0.288888888888889,585,2.992
"378",15,27,1.25262235590346,1.13895216400911,0.288888888888889,630,2.992
"379",15,29,1.23191413473965,1.11824394284531,0.266666666666667,675,2.992
