"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.64346307430954,1.59453302961276,0.333333333333333,675,4.488
"380",15,31,1.61533288007375,1.57382480844895,0.355555555555556,720,4.488
"381",15,33,1.5821630744928,1.55311658728515,0.244444444444444,765,4.488
"382",15,35,1.55210866501613,1.51170014495755,0.377777777777778,810,4.488
"383",15,37,3.59434244067472,1.49099192379375,0.333333333333333,855,4.488
"384",15,39,3.40329535604411,1.47028370262994,0.466666666666667,900,4.488
"385",15,41,3.22406845075029,1.40815903913854,0.266666666666667,945,4.488
"386",15,43,3.14829102197831,1.36674259681093,0.422222222222222,990,4.488
"387",15,45,3.04264244232408,1.32532615448333,0.288888888888889,1035,4.488
"388",15,47,3.02046815240532,1.34603437564713,0.377777777777778,1080,4.488
"389",15,49,2.9023579883339,2.87844274176848,0.533333333333333,1125,4.488
"390",15,51,2.85067906472157,2.81631807827708,0.622222222222222,1170,4.488
"391",16,1,2.32720088990381,2.25719610685442,0.688888888888889,45,4.488
"392",16,3,1.95252869371448,1.90515634706979,0.533333333333333,90,4.488
"393",16,5,1.67599147481025,1.61524125077656,0.244444444444444,135,4.488
"394",16,7,1.3128645700662,1.24249326982812,0.355555555555556,180,4.488
"395",16,9,1.20657458533164,1.18036860633672,0.422222222222222,225,4.488
"396",16,11,1.09093841228419,1.0561192793539,0.288888888888889,270,4.488
"397",16,13,1.04283303126208,1.0147028370263,0.222222222222222,315,4.488
"398",16,15,0.93168669377671,0.890453510043487,0.288888888888889,360,4.488
"399",16,17,0.755575184587193,0.704079519569269,0.333333333333333,405,4.488
"400",16,19,0.766937217438128,0.724787740733071,0.111111111111111,450,4.488
"401",16,21,0.715991328203293,0.683371298405467,0.133333333333333,495,4.488
"402",16,23,0.626377875556401,0.621246634914061,0.2,540,4.488
"403",16,25,0.63801479629889,0.662663077241665,0.111111111111111,585,4.488
"404",16,27,0.581937666421695,0.600538413750259,0.177777777777778,630,4.488
"405",16,29,0.492690730963542,0.496997307931249,0.0888888888888889,675,4.488
"406",16,31,0.407842001770273,0.434872644439843,0.133333333333333,720,4.488
"407",16,33,0.43459775654828,0.476289086767447,0.0666666666666667,765,4.488
"408",16,35,0.394189236489714,0.434872644439843,0.0444444444444444,810,4.488
"409",16,37,0.875701193196709,0.393456202112239,0.0444444444444444,855,4.488
"410",16,39,0.945522717651654,0.476289086767447,0,900,4.488
"411",16,41,0.962015991144946,0.517705529095051,0.0444444444444444,945,4.488
"412",16,43,0.871028099040272,0.455580865603645,0.0888888888888889,990,4.488
"413",16,45,0.810186245709457,0.414164423276041,0.0888888888888889,1035,4.488
"414",16,47,0.731476679427577,0.352039759784635,0.0666666666666667,1080,4.488
"415",16,49,0.683829444891396,0.786912404224477,0.111111111111111,1125,4.488
"416",16,51,0.632608667765002,0.724787740733071,0.111111111111111,1170,4.488
"417",17,1,0.557289385478953,0.641954856077863,0.0666666666666667,45,4.488
"418",17,3,0.523936321303626,0.600538413750259,0.0222222222222222,90,4.488
"419",17,5,0.489758593453634,0.559121971422655,0.0222222222222222,135,4.488
"420",17,7,0.477205379739292,0.538413750258853,0.0222222222222222,180,4.488
"421",17,9,0.836483854001535,0.911161731207289,0.111111111111111,225,4.488
"422",17,11,0.785354706172312,0.869745288879685,0.222222222222222,270,4.488
"423",17,13,0.810369504303807,0.890453510043487,0.2,315,4.488
"424",17,15,0.737615842338938,0.828328846552081,0.2,360,4.488
"425",17,17,0.692992374609866,0.766204183060675,0.111111111111111,405,4.488
"426",17,19,0.580563226963919,0.641954856077863,0.244444444444444,450,4.488
"427",17,21,0.538597008853213,0.579830192586457,0.111111111111111,495,4.488
"428",17,23,0.440553660865302,0.476289086767447,0.133333333333333,540,4.488
"429",17,25,0.370640507113175,0.393456202112239,0.0666666666666667,585,4.488
"430",17,27,0.340494468339318,0.352039759784635,0.0888888888888889,630,4.488
"431",17,29,0.350756949624035,0.372747980948437,0.0222222222222222,675,4.488
"432",17,31,0.277086994687326,0.269206875129426,0.0888888888888889,720,4.488
"433",17,33,0.270306426695638,0.269206875129426,0.0444444444444444,765,4.488
"434",17,35,0.266732884105425,0.269206875129426,0.0222222222222222,810,4.488
"435",17,37,0.65954768113738,0.289915096293228,0.0222222222222222,855,4.488
"436",17,39,0.66632824912907,0.289915096293228,0.0666666666666667,900,4.488
"437",17,41,0.646719579531492,0.269206875129426,0.0222222222222222,945,4.488
"438",17,43,0.63031793533538,0.269206875129426,0.0444444444444444,990,4.488
"439",17,45,0.502586695059536,0.248498653965624,0.0444444444444444,1035,4.488
"440",17,47,0.46245306289252,0.20708221163802,0.0222222222222222,1080,4.488
"441",17,49,0.401244692372961,0.352039759784635,0.0444444444444444,1125,4.488
"442",17,51,0.380444841911973,0.331331538620832,0.0222222222222222,1170,4.488
"443",18,1,0.340311209744957,0.289915096293228,0.0444444444444444,45,4.488
"444",18,3,0.323543048360106,0.289915096293228,0.0444444444444444,90,4.488
"445",18,5,0.300727353361052,0.269206875129426,0.0222222222222222,135,4.488
"446",18,7,0.280843795871913,0.248498653965624,0,180,4.488
"447",18,9,0.832452164925376,0.828328846552081,0.111111111111111,225,4.488
"448",18,11,0.793967860107698,0.786912404224477,0.311111111111111,270,4.488
"449",18,13,0.759148727177403,0.766204183060675,0.2,315,4.488
"450",18,15,0.666694766317791,0.662663077241665,0.2,360,4.488
"451",18,17,0.627385797825443,0.621246634914061,0.177777777777778,405,4.488
"452",18,19,0.578822270317408,0.579830192586457,0.111111111111111,450,4.488
"453",18,21,0.498005230200273,0.496997307931249,0.155555555555556,495,4.488
"454",18,23,0.457230192952965,0.434872644439843,0.0888888888888889,540,4.488
"455",18,25,0.437896411246939,0.414164423276041,0.0222222222222222,585,4.488
"456",18,27,0.410499251388634,0.393456202112239,0.111111111111111,630,4.488
"457",18,29,0.363585051229933,0.372747980948437,0.111111111111111,675,4.488
"458",18,31,0.345534079684497,0.352039759784635,0.0444444444444444,720,4.488
"459",18,33,0.302559939304748,0.31062331745703,0.0444444444444444,765,4.488
"460",18,35,0.248641077764504,0.248498653965624,0.0222222222222222,810,4.488
"461",18,37,0.568468159735527,0.269206875129426,0.0222222222222222,855,4.488
"462",18,39,0.579992681873472,0.269206875129426,0.0444444444444444,900,4.488
"463",18,41,0.567460237466493,0.269206875129426,0.0444444444444444,945,4.488
"464",18,43,0.554357247969042,0.269206875129426,0.0222222222222222,990,4.488
"465",18,45,0.533374138913683,0.248498653965624,0.0222222222222222,1035,4.488
"466",18,47,0.414622569761963,0.20708221163802,0.0222222222222222,1080,4.488
"467",18,49,0.354971897294549,0.393456202112239,0.0444444444444444,1125,4.488
"468",18,51,0.288357398241084,0.331331538620832,0.0444444444444444,1170,4.488
"469",19,1,0.278003287659183,0.331331538620832,0.0222222222222222,45,4.488
"470",19,3,0.277086994687333,0.331331538620832,0,90,4.488
"471",19,5,0.270123168101275,0.331331538620832,0,135,4.488
"472",19,7,0.292389087317222,0.352039759784635,0,180,4.488
"473",19,9,0.581204632044231,0.621246634914061,0.155555555555556,225,4.488
"474",19,11,0.581571149232966,0.600538413750259,0.222222222222222,270,4.488
"475",19,13,0.631417486901578,0.724787740733071,0.111111111111111,315,4.488
"476",19,15,0.558938712828262,0.621246634914061,0.222222222222222,360,4.488
"477",19,17,0.503686246625742,0.559121971422655,0.177777777777778,405,4.488
"478",19,19,0.494431687610063,0.559121971422655,0.111111111111111,450,4.488
"479",19,21,0.388874737252982,0.434872644439843,0.111111111111111,495,4.488
"480",19,23,0.366333930145478,0.414164423276041,0.0222222222222222,540,4.488
"481",19,25,0.374884698176401,0.414164423276041,0.0444444444444444,585,4.488
"482",19,27,0.313767956954032,0.352039759784635,0.111111111111111,630,4.488
"483",19,29,0.315388040910639,0.352039759784635,0.0444444444444444,675,4.488
"484",19,31,0.27213901263934,0.31062331745703,0.0666666666666667,720,4.488
"485",19,33,0.247032585210661,0.269206875129426,0.0666666666666667,765,4.488
"486",19,35,0.216611658545256,0.227790432801822,0.0222222222222222,810,4.488
"487",19,37,0.447792375342923,0.20708221163802,0.0222222222222222,855,4.488
"488",19,39,0.471615992611013,0.227790432801822,0.0222222222222222,900,4.488
"489",19,41,0.471707621908202,0.227790432801822,0,945,4.488
"490",19,43,0.457779968736086,0.227790432801822,0,990,4.488
"491",19,45,0.394005977895347,0.165665769310416,0.0666666666666667,1035,4.488
"492",19,47,0.371465170787846,0.165665769310416,0.0222222222222222,1080,4.488
"493",19,49,0.326291927275655,0.31062331745703,0,1125,4.488
"494",19,51,0.339486546070288,0.331331538620832,0,1170,4.488
"495",20,1,0.338478623801254,0.331331538620832,0,45,4.488
"496",20,3,0.334630193319485,0.331331538620832,0,90,4.488
"497",20,5,0.317953661231823,0.31062331745703,0,135,4.488
"498",20,7,0.309157248702066,0.31062331745703,0.0222222222222222,180,4.488
"499",20,9,0.645161881479324,0.662663077241665,0.244444444444444,225,4.488
"500",20,11,0.726162180190805,0.766204183060675,0.155555555555556,270,4.488
"501",20,13,0.694091926176076,0.724787740733071,0.155555555555556,315,4.488
"502",20,15,0.690060237099938,0.724787740733071,0.133333333333333,360,4.488
"503",20,17,0.670726455393915,0.704079519569269,0.288888888888889,405,4.488
"504",20,19,0.539604931122247,0.559121971422655,0.266666666666667,450,4.488
"505",20,21,0.50753467710751,0.538413750258853,0.0888888888888889,495,4.488
"506",20,23,0.511693316271368,0.559121971422655,0.0666666666666667,540,4.488
"507",20,25,0.445776530804848,0.455580865603645,0.133333333333333,585,4.488
"508",20,27,0.406853233648104,0.414164423276041,0.0666666666666667,630,4.488
"509",20,29,0.360768446312115,0.352039759784635,0.0888888888888889,675,4.488
"510",20,31,0.293580268180619,0.248498653965624,0.111111111111111,720,4.488
"511",20,33,0.312903980733108,0.269206875129426,0.0444444444444444,765,4.488
"512",20,35,0.339028399584358,0.31062331745703,0.0666666666666667,810,4.488
"513",20,37,0.958075931366001,0.289915096293228,0,855,4.488
"514",20,39,0.833460087194443,0.248498653965624,0.0666666666666667,900,4.488
"515",20,41,0.774817336996068,0.20708221163802,0.0666666666666667,945,4.488
"516",20,43,0.659272793245825,0.186373990474218,0.0222222222222222,990,4.488
"517",20,45,0.631875633387519,0.165665769310416,0.0222222222222222,1035,4.488
"518",20,47,0.540979370580031,0.165665769310416,0.0222222222222222,1080,4.488
"519",20,49,0.491957696586076,0.476289086767447,0.0444444444444444,1125,4.488
"520",20,51,0.47124947542227,0.455580865603645,0.0222222222222222,1170,4.488
"521",21,1,0.438262928435682,0.434872644439843,0.0222222222222222,45,4.488
"522",21,3,0.439728997190642,0.434872644439843,0,90,4.488
"523",21,5,0.40793363106746,0.393456202112239,0.0222222222222222,135,4.488
"524",21,7,0.387958444281137,0.372747980948437,0,180,4.488
"525",21,9,0.78400940013212,0.828328846552081,0.155555555555556,225,4.488
"526",21,11,0.824784437379423,0.849037067715883,0.133333333333333,270,4.488
"527",21,13,0.730589519873269,0.745495961896873,0.177777777777778,315,4.488
"528",21,15,0.721334960857584,0.724787740733071,0.177777777777778,360,4.488
"529",21,17,0.652048645476983,0.641954856077863,0.111111111111111,405,4.488
"530",21,19,0.626773526162717,0.621246634914061,0.0888888888888889,450,4.488
"531",21,21,0.546231373937131,0.538413750258853,0.0666666666666667,495,4.488
"532",21,23,0.47970850418085,0.476289086767447,0.111111111111111,540,4.488
"533",21,25,0.453044378700024,0.434872644439843,0.133333333333333,585,4.488
"534",21,27,0.414912024362298,0.414164423276041,0.0666666666666667,630,4.488
"535",21,29,0.404664109786365,0.414164423276041,0.0666666666666667,675,4.488
"536",21,31,0.376992062036504,0.372747980948437,0.0444444444444444,720,4.488
"537",21,33,0.31248503681829,0.289915096293228,0.0888888888888889,765,4.488
"538",21,35,0.29397591878693,0.269206875129426,0.0444444444444444,810,4.488
"539",21,37,0.807620625388277,0.269206875129426,0,855,4.488
"540",21,39,0.745495961896879,0.227790432801822,0.0222222222222222,900,4.488
"541",21,41,0.737707471636153,0.227790432801822,0.0444444444444444,945,4.488
"542",21,43,0.712234527018734,0.227790432801822,0,990,4.488
"543",21,45,0.64699446742304,0.20708221163802,0.0444444444444444,1035,4.488
"544",21,47,0.520637666604968,0.165665769310416,0.0444444444444444,1080,4.488
"545",21,49,0.470424811747609,0.331331538620832,0.0444444444444444,1125,4.488
"546",21,51,0.452831986688095,0.331331538620832,0,1170,4.488
"547",22,1,0.42195291353676,0.331331538620832,0.0222222222222222,45,4.488
"548",22,3,0.398953959943334,0.31062331745703,0.0222222222222222,90,4.488
"549",22,5,0.373481015325913,0.269206875129426,0.0222222222222222,135,4.488
"550",22,7,0.365142749282081,0.269206875129426,0,180,4.488
"551",22,9,0.654233181900642,0.579830192586457,0.133333333333333,225,4.488
"552",22,11,0.743021970872881,0.662663077241665,0.111111111111111,270,4.488
"553",22,13,0.626836022042339,0.538413750258853,0.222222222222222,315,4.488
"554",22,15,0.570758892165138,0.476289086767447,0.0888888888888889,360,4.488
"555",22,17,0.489392076264884,0.414164423276041,0.155555555555556,405,4.488
"556",22,19,0.540521224094088,0.476289086767447,0.0888888888888889,450,4.488
"557",22,21,0.506435125541288,0.434872644439843,0.133333333333333,495,4.488
"558",22,23,0.49278236026073,0.434872644439843,0.0444444444444444,540,4.488
"559",22,25,0.476655603956177,0.414164423276041,0.0444444444444444,585,4.488
"560",22,27,0.479496112168911,0.455580865603645,0.133333333333333,630,4.488
"561",22,29,0.33215620229549,0.31062331745703,0.155555555555556,675,4.488
"562",22,31,0.320244393661445,0.289915096293228,0.0222222222222222,720,4.488
"563",22,33,0.323543048360103,0.289915096293228,0.0222222222222222,765,4.488
"564",22,35,0.29843662093142,0.289915096293228,0.0444444444444444,810,4.488
"565",22,37,0.740547979848888,0.248498653965624,0.0666666666666667,855,4.488
"566",22,39,0.782880715148345,0.248498653965624,0.0444444444444444,900,4.488
"567",22,41,0.702521821517131,0.227790432801822,0.0888888888888889,945,4.488
"568",22,43,0.582853959393565,0.165665769310416,0.0666666666666667,990,4.488
"569",22,45,0.603104034071442,0.186373990474218,0,1035,4.488
"570",22,47,0.570117487084853,0.165665769310416,0,1080,4.488
"571",22,49,0.533007621724941,0.496997307931249,0.0444444444444444,1125,4.488
"572",22,51,0.522745140440224,0.496997307931249,0.0444444444444444,1170,4.488
"573",23,1,0.479037965682993,0.455580865603645,0,45,4.488
"574",23,3,0.479037965682992,0.455580865603645,0,90,4.488
"575",23,5,0.448525409720398,0.414164423276041,0.0444444444444444,135,4.488
"576",23,7,0.439179221407532,0.414164423276041,0.0222222222222222,180,4.488
"577",23,9,0.762813899064822,0.786912404224477,0.0666666666666667,225,4.488
"578",23,11,0.795159040971117,0.849037067715883,0.244444444444444,270,4.488
"579",23,13,0.700322718384663,0.766204183060675,0.177777777777778,315,4.488
"580",23,15,0.772068458080491,0.807620625388279,0.0888888888888889,360,4.488
"581",23,17,0.635357546680516,0.662663077241665,0.133333333333333,405,4.488
"582",23,19,0.557381014776123,0.579830192586457,0.111111111111111,450,4.488
"583",23,21,0.483344542650678,0.496997307931249,0.133333333333333,495,4.488
"584",23,23,0.39235665054601,0.372747980948437,0.0888888888888889,540,4.488
"585",23,25,0.392906426329121,0.372747980948437,0.0888888888888889,585,4.488
"586",23,27,0.311447981131691,0.269206875129426,0.0888888888888889,630,4.488
"587",23,29,0.252621972338949,0.227790432801822,0.0666666666666667,675,4.488
"588",23,31,0.23658684533158,0.20708221163802,0.0222222222222222,720,4.488
"589",23,33,0.251980567258653,0.227790432801822,0,765,4.488
"590",23,35,0.261418384868703,0.248498653965624,0,810,4.488
"591",23,37,0.711226604749698,0.227790432801822,0.0666666666666667,855,4.488
"592",23,39,0.664037516699443,0.20708221163802,0.0444444444444444,900,4.488
"593",23,41,0.682913151919548,0.227790432801822,0,945,4.488
"594",23,43,0.663670999510706,0.227790432801822,0,990,4.488
"595",23,45,0.663670999510706,0.227790432801822,0,1035,4.488
"596",23,47,0.643054407644087,0.227790432801822,0.0222222222222222,1080,4.488
"597",23,49,0.59018430316836,0.621246634914061,0.0444444444444444,1125,4.488
"598",23,51,0.579921821883645,0.600538413750259,0.0222222222222222,1170,4.488
"599",24,1,0.490308369236748,0.476289086767447,0.0222222222222222,45,4.488
"600",24,3,0.457505080844532,0.434872644439843,0.0222222222222222,90,4.488
"601",24,5,0.420486844781806,0.372747980948437,0.0444444444444444,135,4.488
"602",24,7,0.399137218537709,0.352039759784635,0.0222222222222222,180,4.488
"603",24,9,0.76684558814096,0.745495961896873,0.111111111111111,225,4.488
"604",24,11,0.785171447577949,0.766204183060675,0.222222222222222,270,4.488
"605",24,13,0.762447381876079,0.766204183060675,0.2,315,4.488
"606",24,15,0.715349923123005,0.724787740733071,0.0888888888888889,360,4.488
"607",24,17,0.685914137962131,0.683371298405467,0.133333333333333,405,4.488
"608",24,19,0.691617935152084,0.704079519569269,0.155555555555556,450,4.488
"609",24,21,0.639205977162296,0.641954856077863,0.111111111111111,495,4.488
"610",24,23,0.527693122488205,0.517705529095051,0.133333333333333,540,4.488
"611",24,25,0.45613064138675,0.434872644439843,0.0666666666666667,585,4.488
"612",24,27,0.435422420222947,0.455580865603645,0.133333333333333,630,4.488
"613",24,29,0.3540556043227,0.352039759784635,0.111111111111111,675,4.488
"614",24,31,0.348649475788785,0.352039759784635,0.0222222222222222,720,4.488
"615",24,33,0.304209266654078,0.289915096293228,0.0888888888888889,765,4.488
"616",24,35,0.300360836172309,0.289915096293228,0,810,4.488
"617",24,37,0.705270700432674,0.269206875129426,0.0444444444444444,855,4.488
"618",24,39,0.680439160895553,0.289915096293228,0.0222222222222222,900,4.488
"619",24,41,0.675399549550378,0.289915096293228,0.0222222222222222,945,4.488
"620",24,43,0.639939011539799,0.269206875129426,0.0444444444444444,990,4.488
"621",24,45,0.537130940098265,0.248498653965624,0.0444444444444444,1035,4.488
"622",24,47,0.51706412401476,0.248498653965624,0,1080,4.488
"623",24,49,0.501303884898946,0.476289086767447,0.0222222222222222,1125,4.488
"624",24,51,0.50121225560176,0.476289086767447,0,1170,4.488
"625",25,1,0.465843346888361,0.434872644439843,0.0444444444444444,45,4.488
"626",25,3,0.431207472552444,0.414164423276041,0,90,4.488
"627",25,5,0.426626007693196,0.414164423276041,0,135,4.488
"628",25,7,0.407933631067463,0.393456202112239,0.0222222222222222,180,4.488
"629",25,9,0.712326156315913,0.683371298405467,0.0666666666666667,225,4.488
"630",25,11,0.676132583927848,0.641954856077863,0.0888888888888889,270,4.488
"631",25,13,0.711776380532801,0.662663077241665,0.155555555555556,315,4.488
"632",25,15,0.614557696219548,0.579830192586457,0.222222222222222,360,4.488
"633",25,17,0.552707920619696,0.538413750258853,0.155555555555556,405,4.488
"634",25,19,0.523478174817697,0.496997307931249,0.111111111111111,450,4.488
"635",25,21,0.42094499126772,0.414164423276041,0.111111111111111,495,4.488
"636",25,23,0.37549685986398,0.393456202112239,0.0888888888888889,540,4.488
"637",25,25,0.372473093056875,0.393456202112239,0,585,4.488
"638",25,27,0.355521673077657,0.372747980948437,0.0222222222222222,630,4.488
"639",25,29,0.311447981131691,0.31062331745703,0.0444444444444444,675,4.488
"640",25,31,0.311997756914801,0.31062331745703,0.0222222222222222,720,4.488
"641",25,33,0.25454618757983,0.248498653965624,0.0444444444444444,765,4.488
"642",25,35,0.25454618757983,0.248498653965624,0,810,4.488
"643",25,37,0.66871061085587,0.248498653965624,0,855,4.488
"644",25,39,0.679957987151698,0.248498653965624,0.0222222222222222,900,4.488
"645",25,41,0.611236014262967,0.20708221163802,0.0666666666666667,945,4.488
"646",25,43,0.61437443762519,0.227790432801822,0,990,4.488
"647",25,45,0.58633587268659,0.20708221163802,0.0444444444444444,1035,4.488
"648",25,47,0.57231659021729,0.186373990474218,0.0222222222222222,1080,4.488
"649",25,49,0.572957995297585,0.476289086767447,0,1125,4.488
"650",25,51,0.550325558892897,0.455580865603645,0.0444444444444444,1170,4.488
"651",26,1,0.536397905720783,0.455580865603645,0.0222222222222222,45,4.488
"652",26,3,0.50002107473835,0.414164423276041,0.0666666666666667,90,4.488
"653",26,5,0.480870551626693,0.414164423276041,0,135,4.488
"654",26,7,0.45997907186852,0.393456202112239,0,180,4.488
"655",26,9,0.94387339030232,0.931869952371091,0.0888888888888889,225,4.488
"656",26,11,0.891644690906884,0.911161731207289,0.222222222222222,270,4.488
"657",26,13,0.810186245709438,0.828328846552081,0.2,315,4.488
"658",26,15,0.726070550893644,0.724787740733071,0.133333333333333,360,4.488
"659",26,17,0.615565618488581,0.621246634914061,0.2,405,4.488
"660",26,19,0.582120925016072,0.579830192586457,0.111111111111111,450,4.488
"661",26,21,0.465568458996798,0.455580865603645,0.133333333333333,495,4.488
"662",26,23,0.396205081027779,0.372747980948437,0.111111111111111,540,4.488
"663",26,25,0.378245738779525,0.352039759784635,0.0222222222222222,585,4.488
"664",26,27,0.308699102216141,0.289915096293228,0.0666666666666667,630,4.488
"665",26,29,0.317495514745896,0.289915096293228,0.0222222222222222,675,4.488
"666",26,31,0.30888236081051,0.269206875129426,0.0222222222222222,720,4.488
"667",26,33,0.28890717402419,0.248498653965624,0.0222222222222222,765,4.488
"668",26,35,0.273971598583042,0.227790432801822,0.0222222222222222,810,4.488
"669",26,37,0.556006575318368,0.165665769310416,0.0444444444444444,855,4.488
"670",26,39,0.573691029675067,0.248498653965624,0.0222222222222222,900,4.488
"671",26,41,0.552341403430972,0.227790432801822,0.0222222222222222,945,4.488
"672",26,43,0.495897756365031,0.227790432801822,0.0444444444444444,990,4.488
"673",26,45,0.480870551626697,0.20708221163802,0.0222222222222222,1035,4.488
"674",26,47,0.471249475422275,0.20708221163802,0,1080,4.488
"675",26,49,0.447059340965444,0.372747980948437,0.0222222222222222,1125,4.488
"676",26,51,0.385392823959959,0.31062331745703,0.0222222222222222,1170,4.488
"677",27,1,0.366150671551117,0.31062331745703,0,45,4.488
"678",27,3,0.310073541673918,0.248498653965624,0.0222222222222222,90,4.488
"679",27,5,0.286616441594567,0.227790432801822,0.0222222222222222,135,4.488
"680",27,7,0.268565470049128,0.20708221163802,0,180,4.488
"681",27,9,0.664404033888153,0.600538413750259,0.111111111111111,225,4.488
"682",27,11,0.724009406478308,0.641954856077863,0.0666666666666667,270,4.488
"683",27,13,0.723505960115121,0.662663077241665,0.222222222222222,315,4.488
"684",27,15,0.567552896306322,0.496997307931249,0.2,360,4.488
"685",27,17,0.513765469316091,0.496997307931249,0.111111111111111,405,4.488
"686",27,19,0.452557098796532,0.414164423276041,0.133333333333333,450,4.488
"687",27,21,0.431482360443991,0.372747980948437,0.0222222222222222,495,4.488
"688",27,23,0.362302241069343,0.31062331745703,0.0888888888888889,540,4.488
"689",27,25,0.378337368076712,0.331331538620832,0.0666666666666667,585,4.488
"690",27,27,0.341960537094281,0.289915096293228,0.0888888888888889,630,4.488
"691",27,29,0.302651568601933,0.248498653965624,0.0888888888888889,675,4.488
"692",27,31,0.303567861573781,0.248498653965624,0.0666666666666667,720,4.488
"693",27,33,0.299811060389197,0.20708221163802,0.0666666666666667,765,4.488
"694",27,35,0.237044991817504,0.186373990474218,0.111111111111111,810,4.488
"695",27,37,0.54959252451542,0.20708221163802,0.0222222222222222,855,4.488
"696",27,39,0.514223615802026,0.20708221163802,0,900,4.488
"697",27,41,0.495806127067849,0.186373990474218,0.0222222222222222,945,4.488
"698",27,43,0.488750671184605,0.186373990474218,0,990,4.488
"699",27,45,0.475922569578709,0.186373990474218,0.0222222222222222,1035,4.488
"700",27,47,0.453656650362762,0.165665769310416,0.0222222222222222,1080,4.488
"701",27,49,0.425159938938238,0.31062331745703,0.0666666666666667,1125,4.488
"702",27,51,0.428275335042526,0.331331538620832,0,1170,4.488
"703",28,1,0.412056949440787,0.31062331745703,0,45,4.488
"704",28,3,0.389516142333287,0.289915096293228,0.0222222222222222,90,4.488
"705",28,5,0.385026306771222,0.289915096293228,0,135,4.488
"706",28,7,0.36944932624978,0.269206875129426,0,180,4.488
"707",28,9,0.777749474505985,0.662663077241665,0.177777777777778,225,4.488
"708",28,11,0.819257546130762,0.745495961896873,0.155555555555556,270,4.488
"709",28,13,0.727811507540156,0.662663077241665,0.244444444444444,315,4.488
"710",28,15,0.713975483665228,0.662663077241665,0.155555555555556,360,4.488
"711",28,17,0.610526007143411,0.559121971422655,0.177777777777778,405,4.488
"712",28,19,0.57350777108069,0.517705529095051,0.155555555555556,450,4.488
"713",28,21,0.531358294375607,0.476289086767447,0.133333333333333,495,4.488
"714",28,23,0.481420327409801,0.434872644439843,0.0888888888888889,540,4.488
"715",28,25,0.463827502350288,0.414164423276041,0.0888888888888889,585,4.488
"716",28,27,0.426626007693193,0.393456202112239,0.0666666666666667,630,4.488
"717",28,29,0.3540556043227,0.331331538620832,0.111111111111111,675,4.488
"718",28,31,0.315296411613459,0.289915096293228,0.0222222222222222,720,4.488
"719",28,33,0.377237816510495,0.352039759784635,0.0222222222222222,765,4.488
"720",28,35,0.344068010929537,0.331331538620832,0.0444444444444444,810,4.488
"721",28,37,0.792043644866836,0.289915096293228,0,855,4.488
"722",28,39,0.726895214568325,0.227790432801822,0.0444444444444444,900,4.488
"723",28,41,0.541529146363145,0.186373990474218,0.0222222222222222,945,4.488
"724",28,43,0.560954557366359,0.20708221163802,0,990,4.488
"725",28,45,0.560862928069176,0.20708221163802,0.0222222222222222,1035,4.488
"726",28,47,0.540063077608186,0.186373990474218,0.0222222222222222,1080,4.488
"727",28,49,0.482794766867579,0.372747980948437,0.0222222222222222,1125,4.488
"728",28,51,0.490033481345193,0.393456202112239,0,1170,4.488
