"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"381",15,33,1.07758929286657,1.07682750051771,0.4,765,2.992
"382",15,35,1.02382638955841,1.0354110581901,0.222222222222222,810,2.992
"383",15,37,2.11725538655216,1.0354110581901,0.222222222222222,855,2.992
"384",15,39,1.98157518092213,0.952578173534893,0.266666666666667,900,2.992
"385",15,41,1.92036681040259,0.952578173534893,0.2,945,2.992
"386",15,43,1.86474782701131,0.952578173534893,0.222222222222222,990,2.992
"387",15,45,1.8653892320916,0.952578173534893,0.311111111111111,1035,2.992
"388",15,47,1.81499311863986,0.952578173534893,0.288888888888889,1080,2.992
"389",15,49,1.79391838028732,1.88444812590598,0.4,1125,2.992
"390",15,51,1.73976546565099,1.80161524125078,0.466666666666667,1170,2.992
"391",16,1,1.36985799291525,1.47028370262994,0.355555555555556,45,2.992
"392",16,3,1.12713198467227,1.26320149099192,0.288888888888889,90,2.992
"393",16,5,0.938833778957174,1.0561192793539,0.2,135,2.992
"394",16,7,0.735416739206521,0.869745288879685,0.244444444444444,180,2.992
"395",16,9,0.726711955973957,0.807620625388279,0.222222222222222,225,2.992
"396",16,11,0.662021672161365,0.745495961896873,0.222222222222222,270,2.992
"397",16,13,0.598247681320627,0.662663077241665,0.2,315,2.992
"398",16,15,0.502861582951082,0.579830192586457,0.2,360,2.992
"399",16,17,0.468775484398275,0.538413750258853,0.133333333333333,405,2.992
"400",16,19,0.373206127434352,0.414164423276041,0.133333333333333,450,2.992
"401",16,21,0.318228549123372,0.372747980948437,0.155555555555556,495,2.992
"402",16,23,0.343793123037977,0.393456202112239,0,540,2.992
"403",16,25,0.256378773523526,0.31062331745703,0.111111111111111,585,2.992
"404",16,27,0.25921928173626,0.31062331745703,0,630,2.992
"405",16,29,0.2388775777612,0.289915096293228,0.0222222222222222,675,2.992
"406",16,31,0.235578923062541,0.289915096293228,0,720,2.992
"407",16,33,0.20506636709995,0.269206875129426,0.0222222222222222,765,2.992
"408",16,35,0.148897607925569,0.186373990474218,0.0444444444444444,810,2.992
"409",16,37,0.29898639671454,0.165665769310416,0.0444444444444444,855,2.992
"410",16,39,0.327208220247502,0.20708221163802,0,900,2.992
"411",16,41,0.306499999083702,0.186373990474218,0.0222222222222222,945,2.992
"412",16,43,0.288265768943895,0.186373990474218,0,990,2.992
"413",16,45,0.269573392318164,0.165665769310416,0.0222222222222222,1035,2.992
"414",16,47,0.226690881235602,0.124249326982812,0.0666666666666667,1080,2.992
"415",16,49,0.226690881235602,0.352039759784635,0,1125,2.992
"416",16,51,0.21835261519177,0.352039759784635,0,1170,2.992
"417",17,1,0.213129745252228,0.331331538620832,0,45,2.992
"418",17,3,0.209922719850754,0.331331538620832,0,90,2.992
"419",17,5,0.20744872882676,0.331331538620832,0,135,2.992
"420",17,7,0.186557249068588,0.289915096293228,0.0222222222222222,180,2.992
"421",17,9,0.28753273456641,0.331331538620832,0.0222222222222222,225,2.992
"422",17,11,0.294679819746836,0.331331538620832,0.0888888888888889,270,2.992
"423",17,13,0.265358444647648,0.269206875129426,0.0888888888888889,315,2.992
"424",17,15,0.286524812297375,0.31062331745703,0,360,2.992
"425",17,17,0.281576830249387,0.31062331745703,0.0666666666666667,405,2.992
"426",17,19,0.220001942541099,0.248498653965624,0.133333333333333,450,2.992
"427",17,21,0.216245141356516,0.248498653965624,0.0222222222222222,495,2.992
"428",17,23,0.177394319350093,0.20708221163802,0.0444444444444444,540,2.992
"429",17,25,0.172446337302105,0.20708221163802,0,585,2.992
"430",17,27,0.158793572021545,0.186373990474218,0.0444444444444444,630,2.992
"431",17,29,0.118934827746085,0.144957548146614,0.0444444444444444,675,2.992
"432",17,31,0.113528699212171,0.144957548146614,0.0222222222222222,720,2.992
"433",17,33,0.113528699212172,0.144957548146614,0,765,2.992
"434",17,35,0.108397458569813,0.124249326982812,0,810,2.992
"435",17,37,0.301002241252609,0.144957548146614,0,855,2.992
"436",17,39,0.329040806191203,0.165665769310416,0.0222222222222222,900,2.992
"437",17,41,0.31474663583035,0.165665769310416,0,945,2.992
"438",17,43,0.27708699468733,0.144957548146614,0.0222222222222222,990,2.992
"439",17,45,0.251522420772726,0.10354110581901,0.0222222222222222,1035,2.992
"440",17,47,0.236861733223132,0.10354110581901,0,1080,2.992
"441",17,49,0.2285234671793,0.289915096293228,0,1125,2.992
"442",17,51,0.197919281919524,0.248498653965624,0.0222222222222222,1170,2.992
"443",18,1,0.19287967057435,0.227790432801822,0,45,2.992
"444",18,3,0.184541404530519,0.227790432801822,0,90,2.992
"445",18,5,0.166307174390711,0.20708221163802,0,135,2.992
"446",18,7,0.152287891921411,0.20708221163802,0.0222222222222222,180,2.992
"447",18,9,0.401794468156063,0.393456202112239,0.0888888888888889,225,2.992
"448",18,11,0.531724811564337,0.517705529095051,0.111111111111111,270,2.992
"449",18,13,0.508897819802618,0.496997307931249,0.111111111111111,315,2.992
"450",18,15,0.465190645045389,0.455580865603645,0.0666666666666667,360,2.992
"451",18,17,0.408197222196344,0.414164423276041,0.111111111111111,405,2.992
"452",18,19,0.303923081999858,0.31062331745703,0.111111111111111,450,2.992
"453",18,21,0.310623317457027,0.31062331745703,0.0444444444444444,495,2.992
"454",18,23,0.275529296635188,0.269206875129426,0,540,2.992
"455",18,25,0.205891030774616,0.20708221163802,0.0666666666666667,585,2.992
"456",18,27,0.1730877423824,0.144957548146614,0.0222222222222222,630,2.992
"457",18,29,0.178218983024758,0.165665769310416,0,675,2.992
"458",18,31,0.171621673627441,0.165665769310416,0.0222222222222222,720,2.992
"459",18,33,0.155769805214441,0.144957548146614,0.0222222222222222,765,2.992
"460",18,35,0.155769805214442,0.144957548146614,0,810,2.992
"461",18,37,0.367158593820155,0.124249326982812,0,855,2.992
"462",18,39,0.397121373999637,0.144957548146614,0.0222222222222222,900,2.992
"463",18,41,0.394922270867197,0.144957548146614,0.0222222222222222,945,2.992
"464",18,43,0.371740058679401,0.124249326982812,0.0222222222222222,990,2.992
"465",18,45,0.355246785186109,0.124249326982812,0.0222222222222222,1035,2.992
"466",18,47,0.346908519142276,0.124249326982812,0,1080,2.992
"467",18,49,0.336187891371636,0.414164423276041,0.0444444444444444,1125,2.992
"468",18,51,0.336187891371636,0.414164423276041,0,1170,2.992
"469",19,1,0.320336022958636,0.414164423276041,0.0444444444444444,45,2.992
"470",19,3,0.314288489344429,0.414164423276041,0,90,2.992
"471",19,5,0.314288489344429,0.414164423276041,0,135,2.992
"472",19,7,0.314288489344429,0.414164423276041,0,180,2.992
"473",19,9,0.560954557366356,0.621246634914061,0.0666666666666667,225,2.992
"474",19,11,0.446692823776703,0.517705529095051,0.222222222222222,270,2.992
"475",19,13,0.49580612706783,0.538413750258853,0.0444444444444444,315,2.992
"476",19,15,0.503061632254349,0.538413750258853,0.0222222222222222,360,2.992
"477",19,17,0.410149524908801,0.434872644439843,0.111111111111111,405,2.992
"478",19,19,0.346725260547896,0.372747980948437,0.0666666666666667,450,2.992
"479",19,21,0.342052166391464,0.372747980948437,0.0222222222222222,495,2.992
"480",19,23,0.289382111219017,0.31062331745703,0.0666666666666667,540,2.992
"481",19,25,0.240543695819435,0.248498653965624,0.0444444444444444,585,2.992
"482",19,27,0.24301768684343,0.248498653965624,0,630,2.992
"483",19,29,0.20160124451583,0.20708221163802,0.0444444444444444,675,2.992
"484",19,31,0.20160124451583,0.20708221163802,0,720,2.992
"485",19,33,0.176219929195597,0.165665769310416,0.0444444444444444,765,2.992
"486",19,35,0.152854458413431,0.144957548146614,0.0222222222222222,810,2.992
"487",19,37,0.306041852597782,0.124249326982812,0,855,2.992
"488",19,39,0.321435574524856,0.165665769310416,0,900,2.992
"489",19,41,0.294863078341213,0.124249326982812,0.0222222222222222,945,2.992
"490",19,43,0.281118683763469,0.124249326982812,0,990,2.992
"491",19,45,0.278644692739476,0.124249326982812,0,1035,2.992
"492",19,47,0.275620925932372,0.124249326982812,0,1080,2.992
"493",19,49,0.276262331012667,0.20708221163802,0,1125,2.992
"494",19,51,0.255554109848865,0.186373990474218,0.0222222222222222,1170,2.992
"495",20,1,0.230814199608925,0.165665769310416,0,45,2.992
"496",20,3,0.225957846858122,0.165665769310416,0,90,2.992
"497",20,5,0.225957846858122,0.165665769310416,0,135,2.992
"498",20,7,0.221009864810134,0.144957548146614,0,180,2.992
"499",20,9,0.495381000148466,0.434872644439843,0.0888888888888889,225,2.992
"500",20,11,0.518871119794367,0.476289086767447,0.0666666666666667,270,2.992
"501",20,13,0.465909386021462,0.455580865603645,0.155555555555556,315,2.992
"502",20,15,0.403509834638499,0.393456202112239,0.0888888888888889,360,2.992
"503",20,17,0.401035843614506,0.414164423276041,0.111111111111111,405,2.992
"504",20,19,0.383443018554991,0.393456202112239,0.0444444444444444,450,2.992
"505",20,21,0.338544662934359,0.352039759784635,0.0888888888888889,495,2.992
"506",20,23,0.331580836348302,0.352039759784635,0.0444444444444444,540,2.992
"507",20,25,0.308948399943617,0.331331538620832,0.0444444444444444,585,2.992
"508",20,27,0.275870223659849,0.289915096293228,0.0666666666666667,630,2.992
"509",20,29,0.25986068681656,0.269206875129426,0.0222222222222222,675,2.992
"510",20,31,0.181059491237492,0.186373990474218,0.0888888888888889,720,2.992
"511",20,33,0.162000597423019,0.186373990474218,0.0222222222222222,765,2.992
"512",20,35,0.169697458386556,0.20708221163802,0,810,2.992
"513",20,37,0.418654258838105,0.248498653965624,0,855,2.992
"514",20,39,0.458054856627641,0.289915096293228,0,900,2.992
"515",20,41,0.438995962813168,0.269206875129426,0.0222222222222222,945,2.992
"516",20,43,0.389974288819209,0.227790432801822,0.0444444444444444,990,2.992
"517",20,45,0.409582958416791,0.248498653965624,0,1035,2.992
"518",20,47,0.388599849361434,0.227790432801822,0,1080,2.992
"519",20,49,0.388599849361434,0.538413750258853,0,1125,2.992
"520",20,51,0.388599849361435,0.538413750258853,0,1170,2.992
"521",21,1,0.383651867313446,0.538413750258853,0,45,2.992
"522",21,3,0.372381463759696,0.517705529095051,0,90,2.992
"523",21,5,0.351856501190264,0.496997307931249,0.0222222222222222,135,2.992
"524",21,7,0.351856501190263,0.496997307931249,0,180,2.992
"525",21,9,0.45237384020217,0.579830192586457,0.0444444444444444,225,2.992
"526",21,11,0.457321822250157,0.559121971422655,0.0666666666666667,270,2.992
"527",21,13,0.41517234554507,0.476289086767447,0.111111111111111,315,2.992
"528",21,15,0.359736620748166,0.414164423276041,0.0888888888888889,360,2.992
"529",21,17,0.32079416944456,0.393456202112239,0.111111111111111,405,2.992
"530",21,19,0.285975036514273,0.352039759784635,0.0444444444444444,450,2.992
"531",21,21,0.264900298161733,0.331331538620832,0.0444444444444444,495,2.992
"532",21,23,0.246482809427555,0.31062331745703,0.0222222222222222,540,2.992
"533",21,25,0.234845888685066,0.289915096293228,0.0222222222222222,585,2.992
"534",21,27,0.211572047200084,0.269206875129426,0.0444444444444444,630,2.992
"535",21,29,0.218077727300216,0.269206875129426,0.0222222222222222,675,2.992
"536",21,31,0.187198654148884,0.248498653965624,0.0222222222222222,720,2.992
"537",21,33,0.161817338828648,0.227790432801822,0.0444444444444444,765,2.992
"538",21,35,0.161817338828649,0.227790432801822,0,810,2.992
"539",21,37,0.344984303901392,0.20708221163802,0,855,2.992
"540",21,39,0.341319132013994,0.20708221163802,0,900,2.992
"541",21,41,0.314471747938798,0.165665769310416,0,945,2.992
"542",21,43,0.313555454966948,0.165665769310416,0,990,2.992
"543",21,45,0.295229595529956,0.165665769310416,0,1035,2.992
"544",21,47,0.214137667521262,0.144957548146614,0,1080,2.992
"545",21,49,0.207998504609869,0.331331538620832,0,1125,2.992
"546",21,51,0.202409117481586,0.31062331745703,0,1170,2.992
"547",22,1,0.164657847041381,0.248498653965624,0,45,2.992
"548",22,3,0.163741554069531,0.248498653965624,0,90,2.992
"549",22,5,0.163741554069531,0.248498653965624,0,135,2.992
"550",22,7,0.163741554069531,0.248498653965624,0,180,2.992
"551",22,9,0.345078526480562,0.414164423276041,0.0444444444444444,225,2.992
"552",22,11,0.367805185464429,0.455580865603645,0.0222222222222222,270,2.992
"553",22,13,0.282956456271154,0.352039759784635,0.111111111111111,315,2.992
"554",22,15,0.223761337007677,0.269206875129426,0.0444444444444444,360,2.992
"555",22,17,0.202964079828688,0.248498653965624,0.0222222222222222,405,2.992
"556",22,19,0.203238967720242,0.248498653965624,0,450,2.992
"557",22,21,0.154672846930218,0.186373990474218,0.0888888888888889,495,2.992
"558",22,23,0.16181733882865,0.186373990474218,0,540,2.992
"559",22,25,0.181884154912156,0.20708221163802,0,585,2.992
"560",22,27,0.129288938327986,0.144957548146614,0.0666666666666667,630,2.992
"561",22,29,0.109588639433218,0.144957548146614,0.0444444444444444,675,2.992
"562",22,31,0.109588639433218,0.144957548146614,0,720,2.992
"563",22,33,0.109588639433218,0.144957548146614,0,765,2.992
"564",22,35,0.0988680116625768,0.144957548146614,0.0222222222222222,810,2.992
"565",22,37,0.185915843988293,0.124249326982812,0,855,2.992
"566",22,39,0.199018833485742,0.165665769310416,0.0222222222222222,900,2.992
"567",22,41,0.198102540513893,0.165665769310416,0,945,2.992
"568",22,43,0.196728101056118,0.165665769310416,0,990,2.992
"569",22,45,0.169514199792186,0.124249326982812,0.0222222222222222,1035,2.992
"570",22,47,0.169514199792186,0.124249326982812,0,1080,2.992
"571",22,49,0.15668609818629,0.20708221163802,0.0222222222222222,1125,2.992
"572",22,51,0.151096711058007,0.20708221163802,0.0222222222222222,1170,2.992
"573",23,1,0.151096711058007,0.20708221163802,0,45,2.992
"574",23,3,0.150363676680528,0.20708221163802,0,90,2.992
"575",23,5,0.150363676680528,0.20708221163802,0,135,2.992
"576",23,7,0.149539013005863,0.20708221163802,0,180,2.992
"577",23,9,0.335088339805404,0.414164423276041,0.0222222222222222,225,2.992
"578",23,11,0.328399401110908,0.414164423276041,0.111111111111111,270,2.992
"579",23,13,0.309981912376733,0.393456202112239,0.111111111111111,315,2.992
"580",23,15,0.25546248055168,0.331331538620832,0.0888888888888889,360,2.992
"581",23,17,0.158701942724361,0.20708221163802,0.0666666666666667,405,2.992
"582",23,19,0.125807025034957,0.165665769310416,0.0444444444444444,450,2.992
"583",23,21,0.119942750015119,0.165665769310416,0.0222222222222222,495,2.992
"584",23,23,0.119851120717935,0.144957548146614,0,540,2.992
"585",23,25,0.137810462966188,0.165665769310416,0,585,2.992
"586",23,27,0.126723318006807,0.165665769310416,0.0222222222222222,630,2.992
"587",23,29,0.125348878549033,0.165665769310416,0,675,2.992
"588",23,31,0.126723318006807,0.165665769310416,0,720,2.992
"589",23,33,0.126723318006807,0.165665769310416,0,765,2.992
"590",23,35,0.126723318006807,0.165665769310416,0,810,2.992
"591",23,37,0.280752166574733,0.144957548146614,0,855,2.992
"592",23,39,0.275895813823925,0.144957548146614,0.0222222222222222,900,2.992
"593",23,41,0.253446636013609,0.124249326982812,0.0222222222222222,945,2.992
"594",23,43,0.176019879892317,0.10354110581901,0,990,2.992
"595",23,45,0.179318534590976,0.10354110581901,0,1035,2.992
"596",23,47,0.158610313427174,0.0828328846552081,0.0222222222222222,1080,2.992
"597",23,49,0.150821823166452,0.165665769310416,0,1125,2.992
"598",23,51,0.139734678207072,0.144957548146614,0,1170,2.992
"599",24,1,0.139734678207071,0.144957548146614,0,45,2.992
"600",24,3,0.139734678207071,0.144957548146614,0,90,2.992
"601",24,5,0.139001643829592,0.144957548146614,0,135,2.992
"602",24,7,0.139001643829592,0.144957548146614,0,180,2.992
"603",24,9,0.293671897477806,0.31062331745703,0.0444444444444444,225,2.992
"604",24,11,0.390524064602313,0.393456202112239,0.0666666666666667,270,2.992
"605",24,13,0.354513750808621,0.331331538620832,0.0888888888888889,315,2.992
"606",24,15,0.320977428038921,0.289915096293228,0.0222222222222222,360,2.992
"607",24,17,0.298070103742683,0.269206875129426,0.0666666666666667,405,2.992
"608",24,19,0.281760088843764,0.269206875129426,0.0444444444444444,450,2.992
"609",24,21,0.251430791475541,0.227790432801822,0,495,2.992
"610",24,23,0.210472495633864,0.186373990474218,0.0444444444444444,540,2.992
"611",24,25,0.205707772180246,0.186373990474218,0.0444444444444444,585,2.992
"612",24,27,0.200851419429443,0.186373990474218,0.0222222222222222,630,2.992
"613",24,29,0.200851419429442,0.186373990474218,0,675,2.992
"614",24,31,0.200851419429443,0.186373990474218,0,720,2.992
"615",24,33,0.175378474812024,0.165665769310416,0.0444444444444444,765,2.992
"616",24,35,0.130021972705466,0.10354110581901,0.0444444444444444,810,2.992
"617",24,37,0.254179670391093,0.0828328846552081,0,855,2.992
"618",24,39,0.294771449044033,0.144957548146614,0,900,2.992
"619",24,41,0.286524812297385,0.144957548146614,0,945,2.992
"620",24,43,0.265816591133582,0.124249326982812,0.0222222222222222,990,2.992
"621",24,45,0.265816591133582,0.124249326982812,0,1035,2.992
"622",24,47,0.245474887158518,0.124249326982812,0,1080,2.992
"623",24,49,0.245474887158518,0.227790432801822,0,1125,2.992
"624",24,51,0.223850373022868,0.20708221163802,0.0222222222222222,1170,2.992
"625",25,1,0.193979222140569,0.186373990474218,0.0222222222222222,45,2.992
"626",25,3,0.174553811137357,0.165665769310416,0,90,2.992
"627",25,5,0.174553811137357,0.165665769310416,0,135,2.992
"628",25,7,0.174553811137357,0.165665769310416,0,180,2.992
"629",25,9,0.400786545887029,0.414164423276041,0.0444444444444444,225,2.992
"630",25,11,0.413339759601369,0.434872644439843,0.0444444444444444,270,2.992
"631",25,13,0.374122420406202,0.393456202112239,0.0666666666666667,315,2.992
"632",25,15,0.315296411613454,0.331331538620832,0.133333333333333,360,2.992
"633",25,17,0.303713847233702,0.31062331745703,0,405,2.992
"634",25,19,0.295119329765543,0.31062331745703,0.0444444444444444,450,2.992
"635",25,21,0.273330193502748,0.31062331745703,0.0222222222222222,495,2.992
"636",25,23,0.244192076997928,0.269206875129426,0.0222222222222222,540,2.992
"637",25,25,0.235945440251282,0.269206875129426,0.0444444444444444,585,2.992
"638",25,27,0.235945440251283,0.269206875129426,0,630,2.992
"639",25,29,0.235945440251282,0.269206875129426,0,675,2.992
"640",25,31,0.232005380472328,0.248498653965624,0,720,2.992
"641",25,33,0.194620627220864,0.20708221163802,0.0444444444444444,765,2.992
"642",25,35,0.148897607925569,0.165665769310416,0.0666666666666667,810,2.992
"643",25,37,0.20744872882676,0.124249326982812,0.0222222222222222,855,2.992
"644",25,39,0.196911359650489,0.165665769310416,0.0222222222222222,900,2.992
"645",25,41,0.196178325273009,0.165665769310416,0,945,2.992
"646",25,43,0.19397922214057,0.165665769310416,0,990,2.992
"647",25,45,0.190772196739096,0.165665769310416,0,1035,2.992
"648",25,47,0.188939610795398,0.165665769310416,0,1080,2.992
"649",25,49,0.188206576417918,0.248498653965624,0,1125,2.992
"650",25,51,0.186373990474219,0.248498653965624,0,1170,2.992
"651",26,1,0.186373990474218,0.248498653965624,0,45,2.992
"652",26,3,0.186373990474218,0.248498653965624,0,90,2.992
"653",26,5,0.145965470415649,0.186373990474218,0.0222222222222222,135,2.992
"654",26,7,0.14413288447195,0.186373990474218,0,180,2.992
"655",26,9,0.38264305110004,0.455580865603645,0.0444444444444444,225,2.992
"656",26,11,0.415537968789443,0.496997307931249,0.0888888888888889,270,2.992
"657",26,13,0.475739310984323,0.538413750258853,0.0888888888888889,315,2.992
"658",26,15,0.415172345545066,0.455580865603645,0.0888888888888889,360,2.992
"659",26,17,0.378612255968267,0.414164423276041,0.111111111111111,405,2.992
"660",26,19,0.360561284422829,0.393456202112239,0.0444444444444444,450,2.992
"661",26,21,0.32931569408276,0.352039759784635,0.0444444444444444,495,2.992
"662",26,23,0.317770402637452,0.331331538620832,0.0222222222222222,540,2.992
"663",26,25,0.297153810770837,0.31062331745703,0.0222222222222222,585,2.992
"664",26,27,0.267191030591356,0.289915096293228,0.0444444444444444,630,2.992
"665",26,29,0.248498653965622,0.269206875129426,0.0222222222222222,675,2.992
"666",26,31,0.212671598766303,0.248498653965624,0.0444444444444444,720,2.992
"667",26,33,0.21963542535236,0.248498653965624,0,765,2.992
"668",26,35,0.209831090553568,0.227790432801822,0,810,2.992
"669",26,37,0.36193572388061,0.186373990474218,0.0222222222222222,855,2.992
"670",26,39,0.407292225987165,0.248498653965624,0,900,2.992
"671",26,41,0.387317039200842,0.227790432801822,0.0222222222222222,945,2.992
"672",26,43,0.344801045307017,0.186373990474218,0.0444444444444444,990,2.992
"673",26,45,0.320427652255816,0.165665769310416,0.0444444444444444,1035,2.992
"674",26,47,0.298803138120167,0.144957548146614,0.0222222222222222,1080,2.992
"675",26,49,0.252072196555835,0.289915096293228,0.0666666666666667,1125,2.992
"676",26,51,0.241901344568305,0.269206875129426,0,1170,2.992
"677",27,1,0.240068758624605,0.269206875129426,0,45,2.992
"678",27,3,0.232646785552623,0.269206875129426,0,90,2.992
"679",27,5,0.232646785552623,0.269206875129426,0,135,2.992
"680",27,7,0.232646785552623,0.269206875129426,0,180,2.992
"681",27,9,0.379253661048561,0.31062331745703,0.0222222222222222,225,2.992
"682",27,11,0.437346635463834,0.372747980948437,0.0444444444444444,270,2.992
"683",27,13,0.41059088068582,0.331331538620832,0.0888888888888889,315,2.992
"684",27,15,0.357904034804467,0.269206875129426,0.0888888888888889,360,2.992
"685",27,17,0.35313931135085,0.248498653965624,0.0444444444444444,405,2.992
"686",27,19,0.352314647676183,0.248498653965624,0.0222222222222222,450,2.992
"687",27,21,0.26545007394484,0.186373990474218,0.111111111111111,495,2.992
"688",27,23,0.201401195212553,0.124249326982812,0.111111111111111,540,2.992
"689",27,25,0.186465619771404,0.124249326982812,0.0222222222222222,585,2.992
"690",27,27,0.15998475288495,0.10354110581901,0.0444444444444444,630,2.992
"691",27,29,0.140559341881737,0.0828328846552081,0,675,2.992
"692",27,31,0.140559341881737,0.0828328846552081,0,720,2.992
"693",27,33,0.137993721560558,0.0828328846552081,0.0222222222222222,765,2.992
"694",27,35,0.116277578127721,0.0621246634914061,0.0222222222222222,810,2.992
"695",27,37,0.146057099712833,0.0621246634914061,0,855,2.992
"696",27,39,0.214412555412817,0.124249326982812,0.0222222222222222,900,2.992
"697",27,41,0.208823168284534,0.124249326982812,0,945,2.992
"698",27,43,0.202317488184402,0.124249326982812,0,990,2.992
"699",27,45,0.200393272943518,0.124249326982812,0,1035,2.992
"700",27,47,0.200393272943518,0.124249326982812,0,1080,2.992
"701",27,49,0.200393272943518,0.124249326982812,0,1125,2.992
"702",27,51,0.186282361177034,0.10354110581901,0.0222222222222222,1170,2.992
