"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,2.24251800559226,2.27790432801822,0.555555555555556,720,5.61
"381",15,33,2.2424842389767,2.27790432801822,0.555555555555556,765,5.61
"382",15,35,2.18035957548529,2.21577966452682,0.355555555555556,810,5.61
"383",15,37,4.22102492173259,2.13294677987161,0.488888888888889,855,5.61
"384",15,39,4.1669636363935,2.13294677987161,0.466666666666667,900,5.61
"385",15,41,3.97704169349312,2.0086974528888,0.511111111111111,945,5.61
"386",15,43,3.88529517684689,1.98798923172499,0.422222222222222,990,5.61
"387",15,45,3.76003792759503,1.88444812590598,0.377777777777778,1035,5.61
"388",15,47,3.66520160500862,1.86373990474218,0.311111111111111,1080,5.61
"389",15,49,3.57989472932938,3.76889625181197,0.6,1125,5.61
"390",15,51,3.54965706125834,3.74818803064817,0.577777777777778,1170,5.61
"391",16,1,2.9953914425865,3.18906605922551,0.577777777777778,45,5.61
"392",16,3,2.473980292635,2.67136053013046,0.577777777777778,90,5.61
"393",16,5,2.17810929202475,2.38144543383723,0.4,135,5.61
"394",16,7,1.83587386703889,2.0294056740526,0.511111111111111,180,5.61
"395",16,9,1.67744681220603,1.82232346241458,0.466666666666667,225,5.61
"396",16,11,1.44409258244003,1.53240836612135,0.333333333333333,270,5.61
"397",16,13,1.32039303124031,1.38745081797474,0.311111111111111,315,5.61
"398",16,15,1.22592322584261,1.28390971215573,0.355555555555556,360,5.61
"399",16,17,0.99639183639426,1.0354110581901,0.355555555555556,405,5.61
"400",16,19,0.884145947342659,0.931869952371091,0.2,450,5.61
"401",16,21,0.783811866925123,0.849037067715883,0.2,495,5.61
"402",16,23,0.719422061168158,0.766204183060675,0.2,540,5.61
"403",16,25,0.647218174986416,0.683371298405467,0.177777777777778,585,5.61
"404",16,27,0.573141253891941,0.600538413750259,0.266666666666667,630,5.61
"405",16,29,0.559305230017012,0.579830192586457,0.155555555555556,675,5.61
"406",16,31,0.443943944861146,0.455580865603645,0.177777777777778,720,5.61
"407",16,33,0.464102390241841,0.476289086767447,0.0888888888888889,765,5.61
"408",16,35,0.401427950967323,0.414164423276041,0.111111111111111,810,5.61
"409",16,37,1.05960119264693,0.372747980948437,0.0444444444444444,855,5.61
"410",16,39,1.16902937899977,0.455580865603645,0.0666666666666667,900,5.61
"411",16,41,1.09487847206316,0.372747980948437,0.0888888888888889,945,5.61
"412",16,43,1.01708519875312,0.352039759784635,0.0666666666666667,990,5.61
"413",16,45,0.954960535261712,0.331331538620832,0.0444444444444444,1035,5.61
"414",16,47,0.911894765584773,0.289915096293228,0.0444444444444444,1080,5.61
"415",16,49,0.809178323440425,0.641954856077863,0.133333333333333,1125,5.61
"416",16,51,0.757957546314034,0.600538413750259,0.177777777777778,1170,5.61
"417",17,1,0.716082957500505,0.579830192586457,0.0222222222222222,45,5.61
"418",17,3,0.632700297062188,0.496997307931249,0.0888888888888889,90,5.61
"419",17,5,0.63031793533538,0.496997307931249,0.0222222222222222,135,5.61
"420",17,7,0.614191179030824,0.496997307931249,0,180,5.61
"421",17,9,0.926372194540005,0.849037067715883,0.111111111111111,225,5.61
"422",17,11,0.989688038894807,0.931869952371091,0.133333333333333,270,5.61
"423",17,13,0.931503435182346,0.890453510043487,0.288888888888889,315,5.61
"424",17,15,0.839926683708089,0.807620625388279,0.266666666666667,360,5.61
"425",17,17,0.747289464254083,0.704079519569269,0.288888888888889,405,5.61
"426",17,19,0.613366515356143,0.579830192586457,0.333333333333333,450,5.61
"427",17,21,0.536581164315143,0.496997307931249,0.2,495,5.61
"428",17,23,0.502861582951081,0.476289086767447,0.177777777777778,540,5.61
"429",17,25,0.461261882029106,0.434872644439843,0.0444444444444444,585,5.61
"430",17,27,0.420670103376167,0.393456202112239,0.0888888888888889,630,5.61
"431",17,29,0.397854408377107,0.372747980948437,0.0666666666666667,675,5.61
"432",17,31,0.405650211774228,0.393456202112239,0.0666666666666667,720,5.61
"433",17,33,0.394005977895338,0.372747980948437,0.0666666666666667,765,5.61
"434",17,35,0.342327054283016,0.31062331745703,0.0666666666666667,810,5.61
"435",17,37,1.08910582634049,0.352039759784635,0.0444444444444444,855,5.61
"436",17,39,1.07316232863032,0.352039759784635,0.0888888888888889,900,5.61
"437",17,41,1.03586920467604,0.331331538620832,0.0444444444444444,945,5.61
"438",17,43,0.959542000120957,0.269206875129426,0.0666666666666667,990,5.61
"439",17,45,0.863514496671115,0.269206875129426,0.0222222222222222,1035,5.61
"440",17,47,0.701697157842463,0.20708221163802,0.0888888888888889,1080,5.61
"441",17,49,0.689235573425308,0.621246634914061,0.0222222222222222,1125,5.61
"442",17,51,0.626836022042343,0.538413750258853,0.0444444444444444,1170,5.61
"443",18,1,0.597789534834714,0.517705529095051,0.0444444444444444,45,5.61
"444",18,3,0.573599400377882,0.496997307931249,0,90,5.61
"445",18,5,0.574698951944106,0.517705529095051,0.0444444444444444,135,5.61
"446",18,7,0.546110611222394,0.496997307931249,0.0222222222222222,180,5.61
"447",18,9,0.8495611485109,0.890453510043487,0.133333333333333,225,5.61
"448",18,11,0.725011238648423,0.766204183060675,0.311111111111111,270,5.61
"449",18,13,0.868626489551458,0.911161731207289,0.155555555555556,315,5.61
"450",18,15,0.801095697526125,0.849037067715883,0.177777777777778,360,5.61
"451",18,17,0.671957875578322,0.704079519569269,0.177777777777778,405,5.61
"452",18,19,0.613406754677131,0.662663077241665,0.155555555555556,450,5.61
"453",18,21,0.53004331215067,0.559121971422655,0.155555555555556,495,5.61
"454",18,23,0.484444094216903,0.517705529095051,0.111111111111111,540,5.61
"455",18,25,0.448250521828842,0.476289086767447,0.0222222222222222,585,5.61
"456",18,27,0.34397638163235,0.352039759784635,0.133333333333333,630,5.61
"457",18,29,0.297886845148313,0.289915096293228,0.133333333333333,675,5.61
"458",18,31,0.259585798925002,0.227790432801822,0.0666666666666667,720,5.61
"459",18,33,0.269939909506901,0.248498653965624,0.0222222222222222,765,5.61
"460",18,35,0.242726008242969,0.227790432801822,0.0666666666666667,810,5.61
"461",18,37,0.750902090430787,0.248498653965624,0,855,5.61
"462",18,39,0.748336470109613,0.269206875129426,0.0222222222222222,900,5.61
"463",18,41,0.678240057763112,0.227790432801822,0.0444444444444444,945,5.61
"464",18,43,0.663029594430407,0.227790432801822,0.0222222222222222,990,5.61
"465",18,45,0.530625259998129,0.165665769310416,0.0444444444444444,1035,5.61
"466",18,47,0.503044841545455,0.144957548146614,0.0222222222222222,1080,5.61
"467",18,49,0.511474736886474,0.476289086767447,0,1125,5.61
"468",18,51,0.440187143676571,0.393456202112239,0.0222222222222222,1170,5.61
"469",19,1,0.435239161628582,0.393456202112239,0,45,5.61
"470",19,3,0.414989086950706,0.393456202112239,0.0222222222222222,90,5.61
"471",19,5,0.421494767050838,0.393456202112239,0,135,5.61
"472",19,7,0.400511657995481,0.372747980948437,0,180,5.61
"473",19,9,0.771427053000219,0.766204183060675,0.133333333333333,225,5.61
"474",19,11,0.865988487695094,0.890453510043487,0.111111111111111,270,5.61
"475",19,13,0.819257546130755,0.849037067715883,0.266666666666667,315,5.61
"476",19,15,0.760431537338009,0.786912404224477,0.266666666666667,360,5.61
"477",19,17,0.654691328386556,0.683371298405467,0.222222222222222,405,5.61
"478",19,19,0.590184303168341,0.600538413750259,0.177777777777778,450,5.61
"479",19,21,0.468134079317977,0.476289086767447,0.244444444444444,495,5.61
"480",19,23,0.531633182267161,0.538413750258853,0.0444444444444444,540,5.61
"481",19,25,0.458971149599481,0.476289086767447,0.133333333333333,585,5.61
"482",19,27,0.409399699822415,0.414164423276041,0.0666666666666667,630,5.61
"483",19,29,0.413797906087293,0.414164423276041,0.0888888888888889,675,5.61
"484",19,31,0.3101651709711,0.31062331745703,0.133333333333333,720,5.61
"485",19,33,0.326017039384092,0.331331538620832,0.0666666666666667,765,5.61
"486",19,35,0.265816591133578,0.248498653965624,0.0666666666666667,810,5.61
"487",19,37,0.810186245709454,0.269206875129426,0,855,5.61
"488",19,39,0.713792225070874,0.227790432801822,0.0666666666666667,900,5.61
"489",19,41,0.635265917383363,0.227790432801822,0,945,5.61
"490",19,43,0.642962778346902,0.248498653965624,0,990,5.61
"491",19,45,0.524302838492368,0.186373990474218,0.0666666666666667,1035,5.61
"492",19,47,0.440278772973755,0.124249326982812,0.0444444444444444,1080,5.61
"493",19,49,0.434506127251103,0.269206875129426,0.0222222222222222,1125,5.61
"494",19,51,0.406192674420948,0.248498653965624,0.0444444444444444,1170,5.61
"495",20,1,0.367799998900447,0.20708221163802,0.0222222222222222,45,5.61
"496",20,3,0.343976381632356,0.20708221163802,0,90,5.61
"497",20,5,0.357995664101656,0.227790432801822,0.0222222222222222,135,5.61
"498",20,7,0.357262629724175,0.227790432801822,0,180,5.61
"499",20,9,0.906030490564928,0.890453510043487,0.0888888888888889,225,5.61
"500",20,11,0.982174436525629,0.973286394698695,0.222222222222222,270,5.61
"501",20,13,0.964948128654849,0.973286394698695,0.244444444444444,315,5.61
"502",20,15,0.91363572223126,0.931869952371091,0.155555555555556,360,5.61
"503",20,17,0.9041979046212,0.931869952371091,0.177777777777778,405,5.61
"504",20,19,0.841615094643883,0.869745288879685,0.133333333333333,450,5.61
"505",20,21,0.76647907095221,0.807620625388279,0.111111111111111,495,5.61
"506",20,23,0.6355408052749,0.662663077241665,0.244444444444444,540,5.61
"507",20,25,0.508542599376544,0.517705529095051,0.155555555555556,585,5.61
"508",20,27,0.453656650362751,0.476289086767447,0.133333333333333,630,5.61
"509",20,29,0.422227801428309,0.455580865603645,0.0666666666666667,675,5.61
"510",20,31,0.369540955546953,0.393456202112239,0.0666666666666667,720,5.61
"511",20,33,0.273421822799929,0.269206875129426,0.155555555555556,765,5.61
"512",20,35,0.29119790645381,0.289915096293228,0.0444444444444444,810,5.61
"513",20,37,0.521828847468372,0.20708221163802,0.0888888888888889,855,5.61
"514",20,39,0.525860536544511,0.186373990474218,0.0222222222222222,900,5.61
"515",20,41,0.499562928252424,0.165665769310416,0.0444444444444444,945,5.61
"516",20,43,0.494798204798809,0.186373990474218,0.0222222222222222,990,5.61
"517",20,45,0.488017636807121,0.165665769310416,0.0444444444444444,1035,5.61
"518",20,47,0.471707621908196,0.165665769310416,0,1080,5.61
"519",20,49,0.456955305061418,0.434872644439843,0.0666666666666667,1125,5.61
"520",20,51,0.41233183733234,0.393456202112239,0.0222222222222222,1170,5.61
"521",21,1,0.384018384502185,0.372747980948437,0.0222222222222222,45,5.61
"522",21,3,0.332156202295496,0.352039759784635,0.0222222222222222,90,5.61
"523",21,5,0.326200297978473,0.352039759784635,0,135,5.61
"524",21,7,0.30989028307955,0.331331538620832,0.0444444444444444,180,5.61
"525",21,9,0.637465020515796,0.641954856077863,0.0444444444444444,225,5.61
"526",21,11,0.809728099223514,0.828328846552081,0.288888888888889,270,5.61
"527",21,13,0.714708518042709,0.704079519569269,0.155555555555556,315,5.61
"528",21,15,0.730652015752893,0.745495961896873,0.155555555555556,360,5.61
"529",21,17,0.677323764791245,0.704079519569269,0.2,405,5.61
"530",21,19,0.65707369011337,0.662663077241665,0.0888888888888889,450,5.61
"531",21,21,0.507626306404697,0.517705529095051,0.177777777777778,495,5.61
"532",21,23,0.443760686266777,0.434872644439843,0.133333333333333,540,5.61
"533",21,25,0.450999400744389,0.455580865603645,0.0666666666666667,585,5.61
"534",21,27,0.392631538437566,0.393456202112239,0.133333333333333,630,5.61
"535",21,29,0.348374587897224,0.352039759784635,0.0888888888888889,675,5.61
"536",21,31,0.340952614825241,0.352039759784635,0.0888888888888889,720,5.61
"537",21,33,0.308699102216137,0.31062331745703,0.0666666666666667,765,5.61
"538",21,35,0.307416292055547,0.31062331745703,0.0222222222222222,810,5.61
"539",21,37,1.1456411027036,0.331331538620832,0.0222222222222222,855,5.61
"540",21,39,1.06519057977523,0.331331538620832,0.0222222222222222,900,5.61
"541",21,41,0.947446932892549,0.31062331745703,0.0666666666666667,945,5.61
"542",21,43,0.916109713255286,0.289915096293228,0.0444444444444444,990,5.61
"543",21,45,0.882115243999668,0.289915096293228,0,1035,5.61
"544",21,47,0.647910760394892,0.20708221163802,0.0444444444444444,1080,5.61
"545",21,49,0.608418533308171,0.579830192586457,0.0444444444444444,1125,5.61
"546",21,51,0.604478473529217,0.579830192586457,0.0222222222222222,1170,5.61
"547",22,1,0.595590431702276,0.579830192586457,0.0222222222222222,45,5.61
"548",22,3,0.57753946015684,0.559121971422655,0.0222222222222222,90,5.61
"549",22,5,0.573232883189146,0.559121971422655,0.0222222222222222,135,5.61
"550",22,7,0.530167113512212,0.496997307931249,0.0444444444444444,180,5.61
"551",22,9,0.979050057156917,0.973286394698695,0.133333333333333,225,5.61
"552",22,11,0.962914317587936,0.952578173534893,0.311111111111111,270,5.61
"553",22,13,0.886779354891651,0.890453510043487,0.244444444444444,315,5.61
"554",22,15,0.848560954701082,0.828328846552081,0.133333333333333,360,5.61
"555",22,17,0.721379490208342,0.704079519569269,0.311111111111111,405,5.61
"556",22,19,0.674474273314068,0.662663077241665,0.111111111111111,450,5.61
"557",22,21,0.630034064179369,0.621246634914061,0.0666666666666667,495,5.61
"558",22,23,0.534464707215455,0.559121971422655,0.177777777777778,540,5.61
"559",22,25,0.538255188357923,0.559121971422655,0.0666666666666667,585,5.61
"560",22,27,0.390515081337883,0.393456202112239,0.2,630,5.61
"561",22,29,0.411864707581978,0.414164423276041,0.0222222222222222,675,5.61
"562",22,31,0.33764497686216,0.331331538620832,0.0888888888888889,720,5.61
"563",22,33,0.286958117062737,0.269206875129426,0.0888888888888889,765,5.61
"564",22,35,0.303384602979412,0.289915096293228,0.0222222222222222,810,5.61
"565",22,37,0.986297754898959,0.248498653965624,0.0222222222222222,855,5.61
"566",22,39,0.983182358794675,0.269206875129426,0.0222222222222222,900,5.61
"567",22,41,0.988405228734218,0.248498653965624,0.0444444444444444,945,5.61
"568",22,43,0.820540356291358,0.20708221163802,0.0444444444444444,990,5.61
"569",22,45,0.811010909384128,0.20708221163802,0.0222222222222222,1035,5.61
"570",22,47,0.763730192036684,0.165665769310416,0.0444444444444444,1080,5.61
"571",22,49,0.777749474505984,0.745495961896873,0,1125,5.61
"572",22,51,0.777016440128504,0.745495961896873,0,1170,5.61
"573",23,1,0.735691627098084,0.704079519569269,0.0444444444444444,45,5.61
"574",23,3,0.735691627098084,0.704079519569269,0,90,5.61
"575",23,5,0.71773228484983,0.704079519569269,0.0444444444444444,135,5.61
"576",23,7,0.733584153262831,0.724787740733071,0.0222222222222222,180,5.61
"577",23,9,1.09781925384641,1.18036860633672,0.2,225,5.61
"578",23,11,1.02332463523501,1.09753572168151,0.333333333333333,270,5.61
"579",23,13,0.991620898409009,1.0561192793539,0.244444444444444,315,5.61
"580",23,15,0.883406698433564,0.952578173534893,0.244444444444444,360,5.61
"581",23,17,0.865722244076851,0.931869952371091,0.155555555555556,405,5.61
"582",23,19,0.768778447655158,0.828328846552081,0.244444444444444,450,5.61
"583",23,21,0.660197730490974,0.724787740733071,0.177777777777778,495,5.61
"584",23,23,0.578189509510433,0.641954856077863,0.155555555555556,540,5.61
"585",23,25,0.445052140700689,0.476289086767447,0.155555555555556,585,5.61
"586",23,27,0.447975633937288,0.496997307931249,0.0444444444444444,630,5.61
"587",23,29,0.432581912010213,0.455580865603645,0.0888888888888889,675,5.61
"588",23,31,0.376688040727384,0.393456202112239,0.0444444444444444,720,5.61
"589",23,33,0.317862031934639,0.331331538620832,0.0666666666666667,765,5.61
"590",23,35,0.310714946754211,0.331331538620832,0.0666666666666667,810,5.61
"591",23,37,0.874968158819233,0.331331538620832,0.0444444444444444,855,5.61
"592",23,39,0.874601641630499,0.352039759784635,0.0222222222222222,900,5.61
"593",23,41,0.824388786773134,0.31062331745703,0.0444444444444444,945,5.61
"594",23,43,0.743571746655986,0.269206875129426,0.0666666666666667,990,5.61
"595",23,45,0.736516290772747,0.289915096293228,0,1035,5.61
"596",23,47,0.582853959393563,0.248498653965624,0.0666666666666667,1080,5.61
"597",23,49,0.575157098430025,0.600538413750259,0,1125,5.61
"598",23,51,0.556831238993035,0.579830192586457,0.0222222222222222,1170,5.61
"599",24,1,0.539971448311,0.559121971422655,0.0222222222222222,45,5.61
"600",24,3,0.5192632271472,0.538413750258853,0,90,5.61
"601",24,5,0.484444094216912,0.496997307931249,0.0222222222222222,135,5.61
"602",24,7,0.47555605238997,0.496997307931249,0.0444444444444444,180,5.61
"603",24,9,0.785171447577965,0.807620625388279,0.0444444444444444,225,5.61
"604",24,11,0.779398801855304,0.807620625388279,0.2,270,5.61
"605",24,13,0.777016440128491,0.807620625388279,0.177777777777778,315,5.61
"606",24,15,0.760248278743635,0.786912404224477,0.2,360,5.61
"607",24,17,0.752368159185722,0.786912404224477,0.0888888888888889,405,5.61
"608",24,19,0.7640967092254,0.807620625388279,0.155555555555556,450,5.61
"609",24,21,0.707103286376355,0.745495961896873,0.133333333333333,495,5.61
"610",24,23,0.612358593087102,0.662663077241665,0.133333333333333,540,5.61
"611",24,25,0.575248727727191,0.621246634914061,0.155555555555556,585,5.61
"612",24,27,0.541529146363132,0.579830192586457,0.0888888888888889,630,5.61
"613",24,29,0.459612554679777,0.496997307931249,0.111111111111111,675,5.61
"614",24,31,0.383193720827518,0.414164423276041,0.111111111111111,720,5.61
"615",24,33,0.354513750808626,0.393456202112239,0.0888888888888889,765,5.61
"616",24,35,0.366425559442668,0.414164423276041,0.0222222222222222,810,5.61
"617",24,37,1.38875033402929,0.372747980948437,0.0666666666666667,855,5.61
"618",24,39,1.38021210349714,0.372747980948437,0.0444444444444444,900,5.61
"619",24,41,1.26521733553001,0.352039759784635,0.0444444444444444,945,5.61
"620",24,43,1.23580433113363,0.352039759784635,0.0222222222222222,990,5.61
"621",24,45,1.01790986242777,0.31062331745703,0.0444444444444444,1035,5.61
"622",24,47,0.886238562372979,0.269206875129426,0.0888888888888889,1080,5.61
"623",24,49,0.874968158819226,1.0147028370263,0.0222222222222222,1125,5.61
"624",24,51,0.825213450447788,0.952578173534893,0.0666666666666667,1170,5.61
"625",25,1,0.775000595590429,0.911161731207289,0.0444444444444444,45,5.61
"626",25,3,0.754292374426633,0.890453510043487,0,90,5.61
"627",25,5,0.733584153262829,0.869745288879685,0.0222222222222222,135,5.61
"628",25,7,0.70078086487061,0.828328846552081,0.0222222222222222,180,5.61
"629",25,9,1.09103004158139,1.13895216400911,0.2,225,5.61
"630",25,11,1.02258295658422,1.0561192793539,0.2,270,5.61
"631",25,13,0.922157246869484,0.931869952371091,0.244444444444444,315,5.61
"632",25,15,0.973011506807134,0.993994615862497,0.155555555555556,360,5.61
"633",25,17,0.903281611649374,0.931869952371091,0.155555555555556,405,5.61
"634",25,19,0.800931686693758,0.828328846552081,0.266666666666667,450,5.61
"635",25,21,0.71874020711884,0.745495961896873,0.111111111111111,495,5.61
"636",25,23,0.621888039994332,0.641954856077863,0.111111111111111,540,5.61
"637",25,25,0.545377576844897,0.559121971422655,0.133333333333333,585,5.61
"638",25,27,0.477938414116766,0.496997307931249,0.133333333333333,630,5.61
"639",25,29,0.427267412773481,0.434872644439843,0.111111111111111,675,5.61
"640",25,31,0.444493720644256,0.455580865603645,0.0666666666666667,720,5.61
"641",25,33,0.438171299138494,0.434872644439843,0.0666666666666667,765,5.61
"642",25,35,0.423602240886085,0.434872644439843,0.0222222222222222,810,5.61
"643",25,37,0.976493420100167,0.352039759784635,0.111111111111111,855,5.61
"644",25,39,0.974111058373372,0.352039759784635,0.0444444444444444,900,5.61
"645",25,41,0.898608517492951,0.31062331745703,0.133333333333333,945,5.61
"646",25,43,0.860857247052748,0.31062331745703,0.0222222222222222,990,5.61
"647",25,45,0.829153510226748,0.269206875129426,0,1035,5.61
"648",25,47,0.769686096353711,0.248498653965624,0.0222222222222222,1080,5.61
"649",25,49,0.680347531598367,0.766204183060675,0.0222222222222222,1125,5.61
"650",25,51,0.611717188006825,0.683371298405467,0.0444444444444444,1170,5.61
"651",26,1,0.610526007143422,0.683371298405467,0,45,5.61
"652",26,3,0.60365380985455,0.683371298405467,0,90,5.61
"653",26,5,0.581479519935787,0.662663077241665,0.0222222222222222,135,5.61
"654",26,7,0.540246336202551,0.621246634914061,0.0222222222222222,180,5.61
"655",26,9,0.802015583003192,0.869745288879685,0.177777777777778,225,5.61
"656",26,11,0.795235015011504,0.869745288879685,0.133333333333333,270,5.61
"657",26,13,0.813843589968447,0.911161731207289,0.111111111111111,315,5.61
"658",26,15,0.630218478409762,0.704079519569269,0.222222222222222,360,5.61
"659",26,17,0.616481911460418,0.662663077241665,0.111111111111111,405,5.61
"660",26,19,0.543760343005748,0.579830192586457,0.177777777777778,450,5.61
"661",26,21,0.50564255537681,0.538413750258853,0.111111111111111,495,5.61
"662",26,23,0.489399321372109,0.517705529095051,0.0444444444444444,540,5.61
"663",26,25,0.374214049703389,0.393456202112239,0.133333333333333,585,5.61
"664",26,27,0.349840656652183,0.372747980948437,0.0888888888888889,630,5.61
"665",26,29,0.440095514379377,0.476289086767447,0.0222222222222222,675,5.61
"666",26,31,0.335638115588516,0.352039759784635,0.155555555555556,720,5.61
"667",26,33,0.328582659705274,0.331331538620832,0.0666666666666667,765,5.61
"668",26,35,0.292114199425661,0.289915096293228,0.0444444444444444,810,5.61
"669",26,37,0.87707563265448,0.289915096293228,0,855,5.61
"670",26,39,0.817241701592701,0.269206875129426,0.0444444444444444,900,5.61
"671",26,41,0.669810162422091,0.227790432801822,0.0222222222222222,945,5.61
"672",26,43,0.555090282346514,0.20708221163802,0.0444444444444444,990,5.61
"673",26,45,0.533190880319308,0.20708221163802,0.0666666666666667,1035,5.61
"674",26,47,0.522653511143038,0.20708221163802,0,1080,5.61
"675",26,49,0.482153361787283,0.517705529095051,0.0666666666666667,1125,5.61
"676",26,51,0.478030043413958,0.517705529095051,0.0222222222222222,1170,5.61
"677",27,1,0.470608070341977,0.517705529095051,0.0444444444444444,45,5.61
"678",27,3,0.448067263234475,0.496997307931249,0.0222222222222222,90,5.61
"679",27,5,0.40994947560553,0.434872644439843,0.0222222222222222,135,5.61
"680",27,7,0.40976621701116,0.434872644439843,0,180,5.61
"681",27,9,0.711741859727835,0.641954856077863,0.2,225,5.61
"682",27,11,0.812316307231925,0.745495961896873,0.266666666666667,270,5.61
"683",27,13,0.753982965730073,0.683371298405467,0.244444444444444,315,5.61
"684",27,15,0.613366515356135,0.538413750258853,0.244444444444444,360,5.61
"685",27,17,0.638106425596077,0.579830192586457,0.0444444444444444,405,5.61
"686",27,19,0.515964572448527,0.455580865603645,0.177777777777778,450,5.61
"687",27,21,0.434506127251092,0.372747980948437,0.222222222222222,495,5.61
"688",27,23,0.418745888135281,0.372747980948437,0.155555555555556,540,5.61
"689",27,25,0.403627054099762,0.372747980948437,0.133333333333333,585,5.61
"690",27,27,0.356437966049503,0.331331538620832,0.0666666666666667,630,5.61
"691",27,29,0.273879969285856,0.269206875129426,0.111111111111111,675,5.61
"692",27,31,0.265999849727951,0.269206875129426,0.0444444444444444,720,5.61
"693",27,33,0.235395664468175,0.248498653965624,0,765,5.61
"694",27,35,0.214504184710004,0.227790432801822,0.0444444444444444,810,5.61
"695",27,37,0.920599548817334,0.269206875129426,0,855,5.61
"696",27,39,0.916384601146832,0.289915096293228,0.0666666666666667,900,5.61
"697",27,41,0.916476230444016,0.289915096293228,0.0222222222222222,945,5.61
"698",27,43,0.830894466873263,0.227790432801822,0.0222222222222222,990,5.61
"699",27,45,0.815592374243379,0.248498653965624,0.0222222222222222,1035,5.61
"700",27,47,0.732392972399427,0.227790432801822,0.0222222222222222,1080,5.61
"701",27,49,0.727719878242993,0.745495961896873,0.0222222222222222,1125,5.61
"702",27,51,0.693908667581739,0.704079519569269,0.0222222222222222,1170,5.61
"703",28,1,0.689052314830935,0.704079519569269,0,45,5.61
"704",28,3,0.653133630334425,0.662663077241665,0,90,5.61
"705",28,5,0.618772643890061,0.641954856077863,0.0222222222222222,135,5.61
"706",28,7,0.570667262867959,0.579830192586457,0.0222222222222222,180,5.61
"707",28,9,0.998850968613313,1.0354110581901,0.133333333333333,225,5.61
"708",28,11,0.960366663795618,0.973286394698695,0.2,270,5.61
"709",28,13,0.899341551870425,0.911161731207289,0.2,315,5.61
"710",28,15,0.876800744762917,0.890453510043487,0.2,360,5.61
"711",28,17,0.811102538681281,0.828328846552081,0.155555555555556,405,5.61
"712",28,19,0.703987890272058,0.724787740733071,0.155555555555556,450,5.61
"713",28,21,0.600355155155878,0.600538413750259,0.133333333333333,495,5.61
"714",28,23,0.553899101483099,0.559121971422655,0.155555555555556,540,5.61
"715",28,25,0.553074437808435,0.559121971422655,0.133333333333333,585,5.61
"716",28,27,0.43294842919895,0.434872644439843,0.222222222222222,630,5.61
"717",28,29,0.433589834279245,0.434872644439843,0.0444444444444444,675,5.61
"718",28,31,0.372381463759688,0.352039759784635,0.0666666666666667,720,5.61
"719",28,33,0.343151717957685,0.331331538620832,0.0888888888888889,765,5.61
"720",28,35,0.355155155888913,0.352039759784635,0.0444444444444444,810,5.61
"721",28,37,1.11219640923111,0.331331538620832,0.0444444444444444,855,5.61
"722",28,39,1.16415022073499,0.372747980948437,0,900,5.61
"723",28,41,1.13501210423017,0.372747980948437,0,945,5.61
"724",28,43,1.14454155113742,0.414164423276041,0,990,5.61
"725",28,45,1.09451195487442,0.393456202112239,0.0444444444444444,1035,5.61
"726",28,47,1.02111688782925,0.331331538620832,0.0888888888888889,1080,5.61
"727",28,49,0.95670149190822,0.849037067715883,0.0666666666666667,1125,5.61
"728",28,51,0.939566813334634,0.849037067715883,0.0444444444444444,1170,5.61
