"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"47",2,41,3.06747398186112,1.13895216400911,0.488888888888889,945,4.488
"48",2,43,3.00369999102041,1.11824394284531,0.222222222222222,990,4.488
"49",2,45,2.94029251736845,1.11824394284531,0.377777777777778,1035,4.488
"50",2,47,2.83803422171002,1.07682750051771,0.377777777777778,1080,4.488
"51",2,49,2.81833392281526,2.60923586663906,0.533333333333333,1125,4.488
"52",2,51,2.69628369896494,2.48498653965624,0.533333333333333,1170,4.488
"53",3,1,2.49158384905372,2.27790432801822,0.577777777777778,45,4.488
"54",3,3,2.40801793002105,2.19507144336302,0.422222222222222,90,4.488
"55",3,5,2.23447204115268,2.0294056740526,0.488888888888889,135,4.488
"56",3,7,2.03435365610067,1.82232346241458,0.355555555555556,180,4.488
"57",3,9,1.95271195230877,1.78090702008697,0.622222222222222,225,4.488
"58",3,11,1.93356142919715,1.80161524125078,0.466666666666667,270,4.488
"59",3,13,1.98047562935586,1.88444812590598,0.4,315,4.488
"60",3,15,1.97736023325156,1.86373990474218,0.4,360,4.488
"61",3,17,1.8466052261686,1.73949057775937,0.4,405,4.488
"62",3,19,1.77385156420374,1.67736591426796,0.422222222222222,450,4.488
"63",3,21,1.65968145991127,1.57382480844895,0.4,495,4.488
"64",3,23,1.58674453935203,1.49099192379375,0.422222222222222,540,4.488
"65",3,25,1.54477832124132,1.44957548146614,0.466666666666667,585,4.488
"66",3,27,1.47074184911587,1.38745081797474,0.422222222222222,630,4.488
"67",3,29,1.39074947267339,1.30461793331953,0.377777777777778,675,4.488
"68",3,31,1.37049939799551,1.28390971215573,0.488888888888889,720,4.488
"69",3,33,1.36261927843761,1.26320149099192,0.311111111111111,765,4.488
"70",3,35,1.30067787354056,1.22178504866432,0.311111111111111,810,4.488
"71",3,37,2.87807622457985,1.26320149099192,0.311111111111111,855,4.488
"72",3,39,2.76463915466484,1.24249326982812,0.4,900,4.488
"73",3,41,2.72038220412453,1.24249326982812,0.333333333333333,945,4.488
"74",3,43,2.67814109812226,1.22178504866432,0.333333333333333,990,4.488
"75",3,45,2.58330477553583,1.20107682750052,0.244444444444444,1035,4.488
"76",3,47,2.4412793648991,1.15966038517291,0.422222222222222,1080,4.488
"77",3,49,2.37219087482164,2.19507144336302,0.577777777777778,1125,4.488
"78",3,51,2.31904588245436,2.11223855870781,0.644444444444444,1170,4.488
"79",4,1,2.21953646571148,2.0294056740526,0.533333333333333,45,4.488
"80",4,3,2.1536550010355,1.96728101056119,0.533333333333333,90,4.488
"81",4,5,2.1237838501532,1.94657278939739,0.377777777777778,135,4.488
"82",4,7,2.08896471722291,1.90515634706979,0.4,180,4.488
"83",4,9,1.98579012859262,1.86373990474218,0.533333333333333,225,4.488
"84",4,11,1.93612704951836,1.82232346241458,0.511111111111111,270,4.488
"85",4,13,1.88124110050456,1.80161524125078,0.555555555555556,315,4.488
"86",4,15,1.79932450882119,1.78090702008697,0.511111111111111,360,4.488
"87",4,17,1.74911165396382,1.67736591426796,0.488888888888889,405,4.488
"88",4,19,1.63448340318541,1.57382480844895,0.4,450,4.488
"89",4,21,1.61588265585687,1.55311658728515,0.311111111111111,495,4.488
"90",4,23,1.58491195340835,1.53240836612135,0.333333333333333,540,4.488
"91",4,25,1.53268325401292,1.47028370262994,0.466666666666667,585,4.488
"92",4,27,1.52370358288879,1.47028370262994,0.422222222222222,630,4.488
"93",4,29,1.51307458441533,1.44957548146614,0.488888888888889,675,4.488
"94",4,31,1.50895126604201,1.44957548146614,0.444444444444444,720,4.488
"95",4,33,1.5132578430097,1.44957548146614,0.288888888888889,765,4.488
"96",4,35,1.5132578430097,1.44957548146614,0.422222222222222,810,4.488
"97",4,37,3.25155723990572,1.40815903913854,0.288888888888889,855,4.488
"98",4,39,3.13207263637654,1.32532615448333,0.4,900,4.488
"99",4,41,3.03815260676194,1.30461793331953,0.266666666666667,945,4.488
"100",4,43,2.99866037967525,1.28390971215573,0.288888888888889,990,4.488
"101",4,45,2.88769730078425,1.24249326982812,0.288888888888889,1035,4.488
"102",4,47,2.79808384813735,1.20107682750052,0.311111111111111,1080,4.488
"103",4,49,2.73595918464595,2.58852764547525,0.488888888888889,1125,4.488
"104",4,51,2.71268534316097,2.54711120314765,0.555555555555556,1170,4.488
"105",5,1,2.58962719704154,2.42286187616484,0.533333333333333,45,4.488
"106",5,3,2.552700590276,2.38144543383723,0.577777777777778,90,4.488
"107",5,5,2.510092967085,2.34002899150963,0.422222222222222,135,4.488
"108",5,7,2.43339924534122,2.27790432801822,0.444444444444444,180,4.488
"109",5,9,2.21440522506907,2.0708221163802,0.644444444444444,225,4.488
"110",5,11,2.09482899224269,1.98798923172499,0.533333333333333,270,4.488
"111",5,13,2.04883108505585,1.94657278939739,0.466666666666667,315,4.488
"112",5,15,2.01758549471577,1.92586456823359,0.488888888888889,360,4.488
"113",5,17,1.93227861903656,1.82232346241458,0.422222222222222,405,4.488
"114",5,19,1.89562690016256,1.80161524125078,0.422222222222222,450,4.488
"115",5,21,1.85476023361807,1.76019879892317,0.377777777777778,495,4.488
"116",5,23,1.75919087665414,1.67736591426796,0.333333333333333,540,4.488
"117",5,25,1.65748235677883,1.57382480844895,0.444444444444444,585,4.488
"118",5,27,1.63677413561502,1.55311658728515,0.488888888888889,630,4.488
"119",5,29,1.63677413561503,1.55311658728515,0.4,675,4.488
"120",5,31,1.63677413561502,1.55311658728515,0.4,720,4.488
"121",5,33,1.59471628820713,1.51170014495755,0.4,765,4.488
"122",5,35,1.52764364266773,1.44957548146614,0.288888888888889,810,4.488
"123",5,37,2.99112563208368,1.42886726030234,0.533333333333333,855,4.488
"124",5,39,2.88951297055003,1.38745081797474,0.377777777777778,900,4.488
"125",5,41,2.73337664814684,1.28390971215573,0.333333333333333,945,4.488
"126",5,43,2.63949316955957,1.26320149099192,0.377777777777778,990,4.488
"127",5,45,2.59707534991272,1.26320149099192,0.311111111111111,1035,4.488
"128",5,47,2.53962378057776,1.26320149099192,0.355555555555556,1080,4.488
"129",5,49,2.4301267704417,2.17436322219921,0.488888888888889,1125,4.488
"130",5,51,2.35636518620781,2.13294677987161,0.488888888888889,1170,4.488
"131",6,1,2.23917131510824,2.0086974528888,0.422222222222222,45,4.488
"132",6,3,2.22093708496844,1.98798923172499,0.666666666666667,90,4.488
"133",6,5,2.17539732426752,1.94657278939739,0.355555555555556,135,4.488
"134",6,7,2.08395128567692,1.86373990474218,0.511111111111111,180,4.488
"135",6,9,2.31247475285616,2.13294677987161,0.466666666666667,225,4.488
"136",6,11,2.23044689702622,2.0708221163802,0.555555555555556,270,4.488
"137",6,13,2.17364327772135,2.0708221163802,0.488888888888889,315,4.488
"138",6,15,2.10482967553544,2.0294056740526,0.333333333333333,360,4.488
"139",6,17,1.97664028877368,1.90515634706979,0.355555555555556,405,4.488
"140",6,19,1.94621936210826,1.88444812590598,0.333333333333333,450,4.488
"141",6,21,1.86604372707141,1.80161524125078,0.4,495,4.488
"142",6,23,1.81876300972398,1.76019879892317,0.355555555555556,540,4.488
"143",6,25,1.75773789779879,1.69807413543177,0.333333333333333,585,4.488
"144",6,27,1.73116540161516,1.67736591426796,0.377777777777778,630,4.488
"145",6,29,1.67554641822388,1.61524125077656,0.355555555555556,675,4.488
"146",6,31,1.6699570310956,1.61524125077656,0.311111111111111,720,4.488
"147",6,33,1.65172280095579,1.59453302961276,0.466666666666667,765,4.488
"148",6,35,1.58959813746438,1.53240836612135,0.422222222222222,810,4.488
"149",6,37,3.12948083625615,1.42886726030234,0.355555555555556,855,4.488
"150",6,39,3.05268894026538,1.36674259681093,0.333333333333333,900,4.488
"151",6,41,3.01264693739555,1.36674259681093,0.288888888888889,945,4.488
"152",6,43,2.89206278230015,1.32532615448333,0.244444444444444,990,4.488
"153",6,45,2.85999252828542,1.34603437564713,0.355555555555556,1035,4.488
"154",6,47,2.73006218487715,1.26320149099192,0.244444444444444,1080,4.488
"155",6,49,2.64383247127628,2.40215365500104,0.622222222222222,1125,4.488
"156",6,51,2.56558105148032,2.34002899150963,0.533333333333333,1170,4.488
"157",7,1,2.49969958680436,2.29861254918203,0.444444444444444,45,4.488
"158",7,3,2.41118568572367,2.21577966452682,0.688888888888889,90,4.488
"159",7,5,2.29463321970439,2.091530337544,0.622222222222222,135,4.488
"160",7,7,2.27264218838,2.0708221163802,0.444444444444444,180,4.488
"161",7,9,2.14020512919863,1.98798923172499,0.622222222222222,225,4.488
"162",7,11,2.13608181082532,2.0294056740526,0.444444444444444,270,4.488
"163",7,13,2.05150796952361,1.94657278939739,0.444444444444444,315,4.488
"164",7,15,1.97123416023978,1.88444812590598,0.488888888888889,360,4.488
"165",7,17,1.90461966118631,1.82232346241458,0.333333333333333,405,4.488
"166",7,19,1.93229170893615,1.86373990474218,0.466666666666667,450,4.488
"167",7,21,1.89005060293388,1.82232346241458,0.4,495,4.488
"168",7,23,1.8686093473926,1.80161524125078,0.4,540,4.488
"169",7,25,1.7997957452067,1.71878235659557,0.4,585,4.488
"170",7,27,1.6979955960342,1.61524125077656,0.422222222222222,630,4.488
"171",7,29,1.6772873748704,1.59453302961276,0.466666666666667,675,4.488
"172",7,31,1.63935284583582,1.55311658728515,0.377777777777778,720,4.488
"173",7,33,1.6169036680255,1.53240836612135,0.444444444444444,765,4.488
"174",7,35,1.55504080252605,1.47028370262994,0.377777777777778,810,4.488
"175",7,37,3.1720230099492,1.42886726030234,0.355555555555556,855,4.488
"176",7,39,3.08946501318554,1.40815903913854,0.222222222222222,900,4.488
"177",7,41,3.03109715087871,1.40815903913854,0.355555555555556,945,4.488
"178",7,43,2.95055499865313,1.34603437564713,0.355555555555556,990,4.488
"179",7,45,2.78122405745534,1.32532615448333,0.266666666666667,1035,4.488
"180",7,47,2.67007771996999,1.24249326982812,0.377777777777778,1080,4.488
"181",7,49,2.61510014165898,2.42286187616484,0.644444444444444,1125,4.488
"182",7,51,2.54674468595899,2.36073721267343,0.488888888888889,1170,4.488
"183",8,1,2.44833482078235,2.23648788569062,0.622222222222222,45,4.488
"184",8,3,2.42900103907633,2.21577966452682,0.488888888888889,90,4.488
"185",8,5,2.29540552378064,2.091530337544,0.666666666666667,135,4.488
"186",8,7,2.18572525505024,1.98798923172499,0.511111111111111,180,4.488
"187",8,9,2.17161434328372,2.0086974528888,0.488888888888889,225,4.488
"188",8,11,2.06028474720395,1.92586456823359,0.533333333333333,270,4.488
"189",8,13,1.91633512132637,1.82232346241458,0.511111111111111,315,4.488
"190",8,15,1.88426486731164,1.80161524125078,0.622222222222222,360,4.488
"191",8,17,1.95078773706793,1.88444812590598,0.466666666666667,405,4.488
"192",8,19,1.88793003919904,1.82232346241458,0.533333333333333,450,4.488
"193",8,21,1.87711778213121,1.82232346241458,0.355555555555556,495,4.488
"194",8,23,1.75140238639344,1.67736591426796,0.4,540,4.488
"195",8,25,1.72950298436623,1.65665769310416,0.422222222222222,585,4.488
"196",8,27,1.69422570495002,1.63594947194036,0.444444444444444,630,4.488
"197",8,29,1.68084782756102,1.61524125077656,0.377777777777778,675,4.488
"198",8,31,1.64273003993207,1.57382480844895,0.266666666666667,720,4.488
"199",8,33,1.60131359760446,1.53240836612135,0.355555555555556,765,4.488
"200",8,35,1.55485754393168,1.49099192379375,0.288888888888889,810,4.488
"201",8,37,3.29352345801644,1.44957548146614,0.466666666666667,855,4.488
"202",8,39,3.13161448989064,1.40815903913854,0.444444444444444,900,4.488
"203",8,41,2.99426217341036,1.32532615448333,0.355555555555556,945,4.488
"204",8,43,2.89273691212942,1.26320149099192,0.355555555555556,990,4.488
"205",8,45,2.67850761531098,1.22178504866432,0.311111111111111,1035,4.488
"206",8,47,2.51980567258662,1.09753572168151,0.266666666666667,1080,4.488
"207",8,49,2.48132136776894,2.40215365500104,0.577777777777778,1125,4.488
"208",8,51,2.40371135305327,2.31932077034583,0.511111111111111,1170,4.488
"209",9,1,2.31409790040635,2.21577966452682,0.488888888888889,45,4.488
"210",9,3,2.32390223520516,2.23648788569062,0.4,90,4.488
"211",9,5,2.24913272870222,2.15365500103541,0.488888888888889,135,4.488
"212",9,7,2.16391748232021,2.0708221163802,0.511111111111111,180,4.488
"213",9,9,2.1460497693691,2.0708221163802,0.533333333333333,225,4.488
"214",9,11,2.04516591316845,1.98798923172499,0.422222222222222,270,4.488
"215",9,13,1.98157518092208,1.92586456823359,0.355555555555556,315,4.488
"216",9,15,1.94107503156633,1.88444812590598,0.333333333333333,360,4.488
"217",9,17,1.88600582395818,1.82232346241458,0.488888888888889,405,4.488
"218",9,19,1.86373990474223,1.82232346241458,0.533333333333333,450,4.488
"219",9,21,1.87336098094665,1.84303168357838,0.577777777777778,495,4.488
"220",9,23,1.8145349721539,1.78090702008697,0.6,540,4.488
"221",9,25,1.81554289442293,1.78090702008697,0.377777777777778,585,4.488
"222",9,27,1.75314334303997,1.71878235659557,0.555555555555556,630,4.488
"223",9,29,1.65335903840554,1.61524125077656,0.422222222222222,675,4.488
"224",9,31,1.64428773798424,1.59453302961276,0.377777777777778,720,4.488
"225",9,33,1.55146725993585,1.51170014495755,0.333333333333333,765,4.488
"226",9,35,1.51499879965624,1.47028370262994,0.466666666666667,810,4.488
"227",9,37,3.52635350216345,1.47028370262994,0.422222222222222,855,4.488
"228",9,39,3.40870148457797,1.40815903913854,0.288888888888889,900,4.488
"229",9,41,3.33429849526377,1.38745081797474,0.422222222222222,945,4.488
"230",9,43,3.19942016980752,1.34603437564713,0.355555555555556,990,4.488
"231",9,45,3.11209744959022,1.30461793331953,0.466666666666667,1035,4.488
"232",9,47,3.10293451987173,1.30461793331953,0.377777777777778,1080,4.488
"233",9,49,3.00058459491614,2.91985918409609,0.622222222222222,1125,4.488
"234",9,51,2.94249162050087,2.85773452060468,0.6,1170,4.488
"235",10,1,2.81760088843779,2.73348519362187,0.533333333333333,45,4.488
"236",10,3,2.71030298143421,2.62994408780286,0.555555555555556,90,4.488
"237",10,5,2.65230163631611,2.58852764547525,0.711111111111111,135,4.488
"238",10,7,2.61345081430971,2.54711120314765,0.644444444444444,180,4.488
"239",10,9,2.33673033681101,2.25719610685442,0.577777777777778,225,4.488
"240",10,11,2.37887981351608,2.29861254918203,0.488888888888889,270,4.488
"241",10,13,2.29925395426235,2.21577966452682,0.511111111111111,315,4.488
"242",10,15,2.20176038205756,2.15365500103541,0.6,360,4.488
"243",10,17,2.14119341661831,2.091530337544,0.488888888888889,405,4.488
"244",10,19,1.97800163833186,1.94657278939739,0.4,450,4.488
"245",10,21,1.90075814080494,1.86373990474218,0.422222222222222,495,4.488
"246",10,23,1.86108265512385,1.82232346241458,0.511111111111111,540,4.488
"247",10,25,1.79923287952399,1.76019879892317,0.511111111111111,585,4.488
"248",10,27,1.75213542077092,1.71878235659557,0.488888888888889,630,4.488
"249",10,29,1.66059775288314,1.61524125077656,0.466666666666667,675,4.488
"250",10,31,1.63411688599668,1.57382480844895,0.444444444444444,720,4.488
"251",10,33,1.57831464401103,1.53240836612135,0.555555555555556,765,4.488
"252",10,35,1.57978071276599,1.53240836612135,0.266666666666667,810,4.488
"253",10,37,3.0721470760176,1.42886726030234,0.266666666666667,855,4.488
"254",10,39,2.99957667264713,1.42886726030234,0.333333333333333,900,4.488
"255",10,41,2.89007966251108,1.40815903913854,0.377777777777778,945,4.488
"256",10,43,2.83171180020426,1.36674259681093,0.4,990,4.488
"257",10,45,2.78397293637088,1.34603437564713,0.422222222222222,1035,4.488
"258",10,47,2.71873287677518,1.32532615448333,0.311111111111111,1080,4.488
"259",10,49,2.66705395316287,2.46427831849244,0.688888888888889,1125,4.488
"260",10,51,2.63855724173836,2.46427831849244,0.555555555555556,1170,4.488
"261",11,1,2.5431711433688,2.34002899150963,0.488888888888889,45,4.488
"262",11,3,2.40820118861531,2.23648788569062,0.6,90,4.488
"263",11,5,2.42121254881559,2.23648788569062,0.466666666666667,135,4.488
"264",11,7,2.37952121859643,2.21577966452682,0.577777777777778,180,4.488
"265",11,9,2.2927482741622,2.15365500103541,0.466666666666667,225,4.488
"266",11,11,2.16575006826384,2.0708221163802,0.555555555555556,270,4.488
"267",11,13,2.1770204718176,2.091530337544,0.488888888888889,315,4.488
"268",11,15,2.18334289332336,2.11223855870781,0.4,360,4.488
"269",11,17,2.14110178732109,2.0708221163802,0.533333333333333,405,4.488
"270",11,19,2.07109700427178,2.0086974528888,0.444444444444444,450,4.488
"271",11,21,2.01419521071991,1.94657278939739,0.511111111111111,495,4.488
"272",11,23,1.91331135451926,1.84303168357838,0.422222222222222,540,4.488
"273",11,25,1.8405576925544,1.78090702008697,0.533333333333333,585,4.488
"274",11,27,1.84852944140949,1.78090702008697,0.355555555555556,630,4.488
"275",11,29,1.80720462837906,1.73949057775937,0.4,675,4.488
"276",11,31,1.76514678097117,1.69807413543177,0.444444444444444,720,4.488
"277",11,33,1.68442137015121,1.61524125077656,0.422222222222222,765,4.488
"278",11,35,1.63842346296436,1.57382480844895,0.444444444444444,810,4.488
"279",11,37,3.5021633677066,1.53240836612135,0.422222222222222,855,4.488
"280",11,39,3.40723541582298,1.53240836612135,0.311111111111111,900,4.488
"281",11,41,3.31963780771413,1.51170014495755,0.533333333333333,945,4.488
"282",11,43,3.26905843566806,1.49099192379375,0.377777777777778,990,4.488
"283",11,45,3.20922450460628,1.47028370262994,0.422222222222222,1035,4.488
"284",11,47,3.00534931836976,1.40815903913854,0.288888888888889,1080,4.488
"285",11,49,2.97373721084089,2.83702629944088,0.688888888888889,1125,4.488
"286",11,51,2.88045858630661,2.73348519362187,0.466666666666667,1170,4.488
"287",12,1,2.75868325034782,2.60923586663906,0.555555555555556,45,4.488
"288",12,3,2.64927786950896,2.50569476082005,0.533333333333333,90,4.488
"289",12,5,2.54170507461382,2.40215365500104,0.555555555555556,135,4.488
"290",12,7,2.52823556792763,2.38144543383723,0.533333333333333,180,4.488
"291",12,9,2.3368219661082,2.27790432801822,0.555555555555556,225,4.488
"292",12,11,2.22127742235795,2.19507144336302,0.577777777777778,270,4.488
"293",12,13,2.15374663033262,2.11223855870781,0.6,315,4.488
"294",12,15,2.15777831940875,2.15365500103541,0.377777777777778,360,4.488
"295",12,17,2.10289237039496,2.091530337544,0.466666666666667,405,4.488
"296",12,19,1.97525275941629,1.96728101056119,0.444444444444444,450,4.488
"297",12,21,1.9355772737352,1.92586456823359,0.533333333333333,495,4.488
"298",12,23,1.88463138450035,1.88444812590598,0.577777777777778,540,4.488
"299",12,25,1.85430208713213,1.84303168357838,0.422222222222222,585,4.488
"300",12,27,1.83359386596833,1.82232346241458,0.511111111111111,630,4.488
"301",12,29,1.79217742364072,1.78090702008697,0.377777777777778,675,4.488
"302",12,31,1.77201897826003,1.76019879892317,0.422222222222222,720,4.488
"303",12,33,1.72052331324208,1.71878235659557,0.4,765,4.488
"304",12,35,1.63988953171931,1.63594947194036,0.511111111111111,810,4.488
"305",12,37,3.20711703077103,1.57382480844895,0.466666666666667,855,4.488
"306",12,39,3.16322659741944,1.59453302961276,0.4,900,4.488
"307",12,41,3.07315499828665,1.55311658728515,0.444444444444444,945,4.488
"308",12,43,2.85388609012305,1.42886726030234,0.4,990,4.488
"309",12,45,2.65972360938807,1.30461793331953,0.4,1035,4.488
"310",12,47,2.53519939451372,1.24249326982812,0.244444444444444,1080,4.488
"311",12,49,2.48599446192539,2.42286187616484,0.644444444444444,1125,4.488
"312",12,51,2.43010059064256,2.36073721267343,0.444444444444444,1170,4.488
"313",13,1,2.39152465652767,2.34002899150963,0.533333333333333,45,4.488
"314",13,3,2.29403108432288,2.23648788569062,0.488888888888889,90,4.488
"315",13,5,2.27423915613092,2.23648788569062,0.4,135,4.488
"316",13,7,2.18774109958829,2.13294677987161,0.422222222222222,180,4.488
"317",13,9,2.03270432875129,1.96728101056119,0.666666666666667,225,4.488
"318",13,11,2.10628265439083,2.0501138952164,0.533333333333333,270,4.488
"319",13,13,2.04599057684313,1.98798923172499,0.6,315,4.488
"320",13,15,1.98010911216712,1.92586456823359,0.444444444444444,360,4.488
"321",13,17,1.86099102582664,1.80161524125078,0.444444444444444,405,4.488
"322",13,19,1.84394797655023,1.78090702008697,0.577777777777778,450,4.488
"323",13,21,1.80253153422262,1.73949057775937,0.422222222222222,495,4.488
"324",13,23,1.77192734896284,1.71878235659557,0.444444444444444,540,4.488
"325",13,25,1.71136038352357,1.65665769310416,0.288888888888889,585,4.488
"326",13,27,1.65491673645764,1.59453302961276,0.377777777777778,630,4.488
"327",13,29,1.64767802198003,1.59453302961276,0.533333333333333,675,4.488
"328",13,31,1.56026367246557,1.51170014495755,0.488888888888889,720,4.488
"329",13,33,1.57767323893071,1.53240836612135,0.333333333333333,765,4.488
"330",13,35,1.53625679660311,1.49099192379375,0.422222222222222,810,4.488
"331",13,37,3.40302046815249,1.42886726030234,0.4,855,4.488
"332",13,39,3.39385753843397,1.44957548146614,0.244444444444444,900,4.488
"333",13,41,3.1772458798887,1.38745081797474,0.288888888888889,945,4.488
"334",13,43,3.10884547396749,1.36674259681093,0.244444444444444,990,4.488
"335",13,45,3.03077731276591,1.32532615448333,0.311111111111111,1035,4.488
"336",13,47,2.95465584191581,1.28390971215573,0.444444444444444,1080,4.488
"337",13,49,2.80315259252283,2.67136053013046,0.688888888888889,1125,4.488
"338",13,51,2.65370520881415,2.52640298198385,0.444444444444444,1170,4.488
"339",14,1,2.58104317614646,2.44357009732864,0.644444444444444,45,4.488
"340",14,3,2.52331671891996,2.40215365500104,0.577777777777778,90,4.488
"341",14,5,2.47292060546825,2.36073721267343,0.577777777777778,135,4.488
"342",14,7,2.37190807833962,2.27790432801822,0.6,180,4.488
"343",14,9,2.26840401415131,2.21577966452682,0.622222222222222,225,4.488
"344",14,11,2.12958562891609,2.0708221163802,0.6,270,4.488
"345",14,13,2.13370894728942,2.0708221163802,0.422222222222222,315,4.488
"346",14,15,2.04886021809612,1.98798923172499,0.466666666666667,360,4.488
"347",14,17,1.99195842454425,1.92586456823359,0.466666666666667,405,4.488
"348",14,19,1.90243660119453,1.84303168357838,0.244444444444444,450,4.488
"349",14,21,1.82986619782403,1.78090702008697,0.444444444444444,495,4.488
"350",14,23,1.81767950129843,1.76019879892317,0.4,540,4.488
"351",14,25,1.77708772264549,1.71878235659557,0.377777777777778,585,4.488
"352",14,27,1.73512150453477,1.67736591426796,0.466666666666667,630,4.488
"353",14,29,1.65393794722889,1.59453302961276,0.377777777777778,675,4.488
"354",14,31,1.62745708034244,1.57382480844895,0.422222222222222,720,4.488
"355",14,33,1.62809848542274,1.57382480844895,0.288888888888889,765,4.488
"356",14,35,1.58494108644861,1.53240836612135,0.333333333333333,810,4.488
"357",14,37,3.12567683050797,1.47028370262994,0.2,855,4.488
"358",14,39,3.07225695024912,1.47028370262994,0.355555555555556,900,4.488
"359",14,41,3.02964932705811,1.44957548146614,0.355555555555556,945,4.488
"360",14,43,2.92136597289612,1.44957548146614,0.311111111111111,990,4.488
"361",14,45,2.8684958684204,1.42886726030234,0.355555555555556,1035,4.488
"362",14,47,2.74241395549388,1.42886726030234,0.355555555555556,1080,4.488
"363",14,49,2.67686548085705,2.60923586663906,0.466666666666667,1125,4.488
"364",14,51,2.5997136126273,2.54711120314765,0.666666666666667,1170,4.488
"365",15,1,2.45912517868849,2.40215365500104,0.533333333333333,45,4.488
"366",15,3,2.40097761660682,2.34002899150963,0.488888888888889,90,4.488
"367",15,5,2.38814951500091,2.34002899150963,0.311111111111111,135,4.488
"368",15,7,2.25611169775737,2.19507144336302,0.488888888888889,180,4.488
"369",15,9,2.3131772543084,2.27790432801822,0.644444444444444,225,4.488
"370",15,11,2.33600089888122,2.29861254918203,0.488888888888889,270,4.488
"371",15,13,2.21074364962934,2.17436322219921,0.488888888888889,315,4.488
"372",15,15,2.21138505470964,2.17436322219921,0.377777777777778,360,4.488
"373",15,17,2.2286113625804,2.19507144336302,0.4,405,4.488
"374",15,19,2.1500480132621,2.11223855870781,0.488888888888889,450,4.488
"375",15,21,2.13648687727873,2.11223855870781,0.466666666666667,495,4.488
"376",15,23,2.08169255756211,2.0501138952164,0.377777777777778,540,4.488
"377",15,25,2.0429413144266,2.0086974528888,0.444444444444444,585,4.488
"378",15,27,1.99107118264618,1.96728101056119,0.422222222222222,630,4.488
"379",15,29,1.9556106446356,1.92586456823359,0.466666666666667,675,4.488
