"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"116",5,23,2.44357009732866,2.38144543383723,0.444444444444444,540,5.61
"117",5,25,2.35597248921983,2.27790432801822,0.466666666666667,585,5.61
"118",5,27,2.2757052248858,2.21577966452682,0.533333333333333,630,5.61
"119",5,29,2.23034872277924,2.17436322219921,0.488888888888889,675,5.61
"120",5,31,2.17894468705847,2.11223855870781,0.422222222222222,720,5.61
"121",5,33,2.11975216107698,2.0708221163802,0.466666666666667,765,5.61
"122",5,35,2.13074767673918,2.0708221163802,0.422222222222222,810,5.61
"123",5,37,4.61344348396595,2.0086974528888,0.488888888888889,855,5.61
"124",5,39,4.48690342455348,1.94657278939739,0.466666666666667,900,5.61
"125",5,41,4.35752285692831,1.90515634706979,0.6,945,5.61
"126",5,43,4.15639654960729,1.78090702008697,0.355555555555556,990,5.61
"127",5,45,4.09738728222018,1.78090702008697,0.466666666666667,1035,5.61
"128",5,47,3.98175110917274,1.73949057775937,0.466666666666667,1080,5.61
"129",5,49,3.84934677474044,3.66535514599296,0.6,1125,5.61
"130",5,51,3.79867577339717,3.64464692482916,0.6,1170,5.61
"131",6,1,3.71584288874195,3.56181404017395,0.6,45,5.61
"132",6,3,3.64043197715876,3.47898115551874,0.688888888888889,90,5.61
"133",6,5,3.54009789674122,3.37544004969973,0.777777777777778,135,5.61
"134",6,7,3.46780238126228,3.29260716504452,0.6,180,5.61
"135",6,9,3.35253272540357,3.31331538620832,0.711111111111111,225,5.61
"136",6,11,3.19914528191589,3.16835783806171,0.688888888888889,270,5.61
"137",6,13,3.21179012492741,3.12694139573411,0.711111111111111,315,5.61
"138",6,15,3.19987831629336,3.1062331745703,0.777777777777778,360,5.61
"139",6,17,3.08204304011352,3.00269206875129,0.6,405,5.61
"140",6,19,3.03027248720401,2.94056740525989,0.533333333333333,450,5.61
"141",6,21,2.92673138138499,2.83702629944088,0.666666666666667,495,5.61
"142",6,23,2.85562704676945,2.77490163594947,0.466666666666667,540,5.61
"143",6,25,2.85929221865685,2.77490163594947,0.466666666666667,585,5.61
"144",6,27,2.76088235348019,2.67136053013046,0.555555555555556,630,5.61
"145",6,29,2.70562988727766,2.62994408780286,0.644444444444444,675,5.61
"146",6,31,2.6358999921199,2.56781942431145,0.622222222222222,720,5.61
"147",6,33,2.55150940941254,2.48498653965624,0.533333333333333,765,5.61
"148",6,35,2.49854767563964,2.42286187616484,0.488888888888889,810,5.61
"149",6,37,4.46179699712483,2.40215365500104,0.511111111111111,855,5.61
"150",6,39,4.36549460578341,2.34002899150963,0.533333333333333,900,5.61
"151",6,41,4.23043302173275,2.27790432801822,0.488888888888889,945,5.61
"152",6,43,4.08006934505222,2.19507144336302,0.577777777777778,990,5.61
"153",6,45,4.04167666953172,2.17436322219921,0.355555555555556,1035,5.61
"154",6,47,3.89598608700762,2.0501138952164,0.377777777777778,1080,5.61
"155",6,49,3.74534752243555,3.56181404017395,0.622222222222222,1125,5.61
"156",6,51,3.64043197715877,3.47898115551874,0.622222222222222,1170,5.61
"157",7,1,3.57968175312513,3.39614827086353,0.644444444444444,45,5.61
"158",7,3,3.4982233079277,3.33402360737213,0.622222222222222,90,5.61
"159",7,5,3.45689849489729,3.31331538620832,0.577777777777778,135,5.61
"160",7,7,3.32898399602707,3.18906605922551,0.577777777777778,180,5.61
"161",7,9,3.28481867478388,3.16835783806171,0.644444444444444,225,5.61
"162",7,11,3.15268922824313,3.0441085110789,0.622222222222222,270,5.61
"163",7,13,3.06261762911029,2.96127562642369,0.555555555555556,315,5.61
"164",7,15,3.06371718067652,2.98198384758749,0.533333333333333,360,5.61
"165",7,17,3.0120382570642,2.94056740525989,0.511111111111111,405,5.61
"166",7,19,2.94194184471771,2.87844274176848,0.644444444444444,450,5.61
"167",7,21,2.77627607540729,2.71277697245807,0.622222222222222,495,5.61
"168",7,23,2.73485963307969,2.67136053013046,0.511111111111111,540,5.61
"169",7,25,2.63223482023252,2.56781942431145,0.444444444444444,585,5.61
"170",7,27,2.55077637503509,2.50569476082005,0.444444444444444,630,5.61
"171",7,29,2.52796068003603,2.46427831849244,0.622222222222222,675,5.61
"172",7,31,2.42991733204811,2.36073721267343,0.577777777777778,720,5.61
"173",7,33,2.31739655510497,2.25719610685442,0.577777777777778,765,5.61
"174",7,35,2.29623018745524,2.23648788569062,0.466666666666667,810,5.61
"175",7,37,4.43183421694533,2.23648788569062,0.488888888888889,855,5.61
"176",7,39,4.32206231891775,2.19507144336302,0.511111111111111,900,5.61
"177",7,41,4.20083675874202,2.15365500103541,0.355555555555556,945,5.61
"178",7,43,4.04882375471215,2.091530337544,0.4,990,5.61
"179",7,45,3.94106770122262,2.0294056740526,0.555555555555556,1035,5.61
"180",7,47,3.82103332191032,2.0086974528888,0.466666666666667,1080,5.61
"181",7,49,3.6387826498094,3.52039759784634,0.644444444444444,1125,5.61
"182",7,51,3.5276363123241,3.41685649202733,0.377777777777778,1170,5.61
"183",8,1,3.39046725443818,3.25119072271692,0.8,45,5.61
"184",8,3,3.37919685088443,3.25119072271692,0.6,90,5.61
"185",8,5,3.28655963143042,3.14764961689791,0.666666666666667,135,5.61
"186",8,7,3.21243153000778,3.0648167322427,0.6,180,5.61
"187",8,9,3.24835021450427,3.1062331745703,0.622222222222222,225,5.61
"188",8,11,3.16368474390531,3.0441085110789,0.666666666666667,270,5.61
"189",8,13,3.06399206856805,2.94056740525989,0.577777777777778,315,5.61
"190",8,15,3.01753601489527,2.94056740525989,0.577777777777778,360,5.61
"191",8,17,3.00150088788792,2.91985918409609,0.6,405,5.61
"192",8,19,2.88879685235041,2.81631807827708,0.466666666666667,450,5.61
"193",8,21,2.77627607540729,2.71277697245807,0.511111111111111,495,5.61
"194",8,23,2.72578833265837,2.67136053013046,0.555555555555556,540,5.61
"195",8,25,2.70462196500864,2.65065230896666,0.577777777777778,585,5.61
"196",8,27,2.68391374384484,2.62994408780286,0.511111111111111,630,5.61
"197",8,29,2.55966441686202,2.50569476082005,0.488888888888889,675,5.61
"198",8,31,2.48617772051967,2.44357009732864,0.555555555555556,720,5.61
"199",8,33,2.42359491054235,2.38144543383723,0.4,765,5.61
"200",8,35,2.31877099456275,2.27790432801822,0.311111111111111,810,5.61
"201",8,37,4.50715349923138,2.17436322219921,0.466666666666667,855,5.61
"202",8,39,4.36072988232982,2.11223855870781,0.466666666666667,900,5.61
"203",8,41,4.31399894076548,2.0708221163802,0.4,945,5.61
"204",8,43,4.18580955400371,1.98798923172499,0.511111111111111,990,5.61
"205",8,45,3.9274149359421,1.92586456823359,0.444444444444444,1035,5.61
"206",8,47,3.83990895713048,1.86373990474218,0.488888888888889,1080,5.61
"207",8,49,3.73655110990585,3.66535514599296,0.733333333333333,1125,5.61
"208",8,51,3.67854976478777,3.62393870366536,0.6,1170,5.61
"209",9,1,3.52131389081833,3.43756471319114,0.711111111111111,45,5.61
"210",9,3,3.36288683598551,3.27189894388072,0.711111111111111,90,5.61
"211",9,5,3.32165365225228,3.25119072271692,0.622222222222222,135,5.61
"212",9,7,3.21554692611209,3.14764961689791,0.511111111111111,180,5.61
"213",9,9,3.16560895914626,3.12694139573411,0.777777777777778,225,5.61
"214",9,11,2.99829386248647,2.96127562642369,0.488888888888889,270,5.61
"215",9,13,3.00113437069919,2.98198384758749,0.622222222222222,315,5.61
"216",9,15,2.87422779409803,2.85773452060468,0.644444444444444,360,5.61
"217",9,17,2.81787577632926,2.77490163594947,0.6,405,5.61
"218",9,19,2.72853721157391,2.69206875129426,0.577777777777778,450,5.61
"219",9,21,2.65926546290208,2.62994408780286,0.644444444444444,495,5.61
"220",9,23,2.56287144226349,2.52640298198385,0.555555555555556,540,5.61
"221",9,25,2.43688115863416,2.40215365500104,0.533333333333333,585,5.61
"222",9,27,2.37649745178927,2.34002899150963,0.533333333333333,630,5.61
"223",9,29,2.33508100946166,2.29861254918203,0.511111111111111,675,5.61
"224",9,31,2.21825365555083,2.17436322219921,0.533333333333333,720,5.61
"225",9,33,2.13514588300407,2.11223855870781,0.577777777777778,765,5.61
"226",9,35,2.11425440324589,2.11223855870781,0.511111111111111,810,5.61
"227",9,37,4.5516853376633,2.091530337544,0.577777777777778,855,5.61
"228",9,39,4.40434542778985,2.0708221163802,0.355555555555556,900,5.61
"229",9,41,4.25031657922194,2.0708221163802,0.511111111111111,945,5.61
"230",9,43,4.17811269304018,2.0294056740526,0.355555555555556,990,5.61
"231",9,45,4.03223885192172,1.98798923172499,0.466666666666667,1035,5.61
"232",9,47,3.96571598216544,1.94657278939739,0.4,1080,5.61
"233",9,49,3.8531035759251,3.78960447297577,0.711111111111111,1125,5.61
"234",9,51,3.77531030261505,3.72747980948437,0.733333333333333,1170,5.61
"235",10,1,3.65197726860409,3.60323048250155,0.577777777777778,45,5.61
"236",10,3,3.58371344220127,3.52039759784634,0.666666666666667,90,5.61
"237",10,5,3.54706172332729,3.49968937668254,0.844444444444444,135,5.61
"238",10,7,3.48475380124154,3.43756471319114,0.711111111111111,180,5.61
"239",10,9,3.33842181363707,3.27189894388072,0.622222222222222,225,5.61
"240",10,11,3.30653481821667,3.27189894388072,0.688888888888889,270,5.61
"241",10,13,3.15094827159662,3.12694139573411,0.466666666666667,315,5.61
"242",10,15,3.06435858575682,3.0441085110789,0.577777777777778,360,5.61
"243",10,17,2.98674857104116,2.98198384758749,0.533333333333333,405,5.61
"244",10,19,2.96017607485751,2.96127562642369,0.533333333333333,450,5.61
"245",10,21,2.86469834719077,2.85773452060468,0.6,495,5.61
"246",10,23,2.76060746558865,2.75419341478567,0.6,540,5.61
"247",10,25,2.75309386321948,2.75419341478567,0.466666666666667,585,5.61
"248",10,27,2.720657092016,2.71277697245807,0.511111111111111,630,5.61
"249",10,29,2.68565470049135,2.69206875129426,0.488888888888889,675,5.61
"250",10,31,2.66668743597406,2.65065230896666,0.6,720,5.61
"251",10,33,2.53336680856993,2.52640298198385,0.577777777777778,765,5.61
"252",10,35,2.40151224992078,2.40215365500104,0.444444444444444,810,5.61
"253",10,37,4.32609400799389,2.31932077034583,0.577777777777778,855,5.61
"254",10,39,4.25471478548684,2.29861254918203,0.555555555555556,900,5.61
"255",10,41,4.13165663936739,2.25719610685442,0.488888888888889,945,5.61
"256",10,43,3.977902678691,2.21577966452682,0.488888888888889,990,5.61
"257",10,45,3.81691000353698,2.11223855870781,0.4,1035,5.61
"258",10,47,3.72894587823941,2.091530337544,0.444444444444444,1080,5.61
"259",10,49,3.58435484728155,3.54110581901015,0.622222222222222,1125,5.61
"260",10,51,3.57033556481229,3.56181404017395,0.644444444444444,1170,5.61
"261",11,1,3.49171762782759,3.47898115551874,0.622222222222222,45,5.61
"262",11,3,3.32596022921997,3.31331538620832,0.577777777777778,90,5.61
"263",11,5,3.19428892916517,3.14764961689791,0.622222222222222,135,5.61
"264",11,7,3.10595828667886,3.0648167322427,0.555555555555556,180,5.61
"265",11,9,3.0022339222654,2.94056740525989,0.688888888888889,225,5.61
"266",11,11,2.88302420662773,2.83702629944088,0.6,270,5.61
"267",11,13,2.83876725608739,2.81631807827708,0.444444444444444,315,5.61
"268",11,15,2.81833392281516,2.79560985711327,0.466666666666667,360,5.61
"269",11,17,2.72982002173449,2.71277697245807,0.488888888888889,405,5.61
"270",11,19,2.69481763020983,2.67136053013046,0.622222222222222,450,5.61
"271",11,21,2.57505813878907,2.54711120314765,0.511111111111111,495,5.61
"272",11,23,2.57505813878908,2.54711120314765,0.6,540,5.61
"273",11,25,2.53364169646147,2.50569476082005,0.555555555555556,585,5.61
"274",11,27,2.47151703297007,2.44357009732864,0.688888888888889,630,5.61
"275",11,29,2.32243616645012,2.27790432801822,0.355555555555556,675,5.61
"276",11,31,2.32619296763471,2.29861254918203,0.466666666666667,720,5.61
"277",11,33,2.20918235512951,2.17436322219921,0.377777777777778,765,5.61
"278",11,35,2.17729535970914,2.15365500103541,0.555555555555556,810,5.61
"279",11,37,4.16244408322147,2.11223855870781,0.533333333333333,855,5.61
"280",11,39,3.98660746192349,2.0086974528888,0.422222222222222,900,5.61
"281",11,41,3.84641463723053,1.92586456823359,0.444444444444444,945,5.61
"282",11,43,3.73655110990578,1.88444812590598,0.377777777777778,990,5.61
"283",11,45,3.5931512598113,1.80161524125078,0.466666666666667,1035,5.61
"284",11,47,3.552376222564,1.78090702008697,0.466666666666667,1080,5.61
"285",11,49,3.52012270995488,3.52039759784634,0.711111111111111,1125,5.61
"286",11,51,3.4403135921068,3.43756471319114,0.555555555555556,1170,5.61
"287",12,1,3.34749311405846,3.35473182853593,0.533333333333333,45,5.61
"288",12,3,3.28573496775579,3.27189894388072,0.666666666666667,90,5.61
"289",12,5,3.17330582010984,3.16835783806171,0.666666666666667,135,5.61
"290",12,7,3.11768683671854,3.12694139573411,0.555555555555556,180,5.61
"291",12,9,3.07315499828663,3.0648167322427,0.755555555555556,225,5.61
"292",12,11,3.05849431073697,3.0441085110789,0.622222222222222,270,5.61
"293",12,13,2.83336112755355,2.83702629944088,0.533333333333333,315,5.61
"294",12,15,2.86121643389776,2.87844274176848,0.666666666666667,360,5.61
"295",12,17,2.7926777196034,2.81631807827708,0.622222222222222,405,5.61
"296",12,19,2.7853473758286,2.79560985711327,0.555555555555556,450,5.61
"297",12,21,2.68098160633492,2.69206875129426,0.644444444444444,495,5.61
"298",12,23,2.61070193539404,2.60923586663906,0.466666666666667,540,5.61
"299",12,25,2.52402062025706,2.52640298198385,0.511111111111111,585,5.61
"300",12,27,2.42093766092397,2.42286187616484,0.511111111111111,630,5.61
"301",12,29,2.42487772070293,2.44357009732864,0.511111111111111,675,5.61
"302",12,31,2.3189542531571,2.31932077034583,0.511111111111111,720,5.61
"303",12,33,2.23722092006811,2.23648788569062,0.355555555555556,765,5.61
"304",12,35,2.1750962565767,2.17436322219921,0.466666666666667,810,5.61
"305",12,37,4.40571986724755,2.091530337544,0.244444444444444,855,5.61
"306",12,39,4.29878847743268,2.0708221163802,0.377777777777778,900,5.61
"307",12,41,4.19130731183471,2.0708221163802,0.4,945,5.61
"308",12,43,4.03773660975274,2.0086974528888,0.422222222222222,990,5.61
"309",12,45,4.0216098534482,2.0086974528888,0.511111111111111,1035,5.61
"310",12,47,3.95142181180452,2.0086974528888,0.444444444444444,1080,5.61
"311",12,49,3.80261583317614,3.74818803064817,0.577777777777778,1125,5.61
"312",12,51,3.73242779153241,3.68606336715676,0.755555555555556,1170,5.61
"313",13,1,3.64281433888558,3.62393870366536,0.688888888888889,45,5.61
"314",13,3,3.55265111045559,3.52039759784634,0.533333333333333,90,5.61
"315",13,5,3.46285439921432,3.41685649202733,0.688888888888889,135,5.61
"316",13,7,3.38148758331406,3.31331538620832,0.533333333333333,180,5.61
"317",13,9,3.24880836099018,3.20977428038931,0.755555555555556,225,5.61
"318",13,11,3.17257278573225,3.23048250155312,0.644444444444444,270,5.61
"319",13,13,2.89548579104489,2.91985918409609,0.488888888888889,315,5.61
"320",13,15,2.7742602308692,2.81631807827708,0.511111111111111,360,5.61
"321",13,17,2.69280178567177,2.73348519362187,0.533333333333333,405,5.61
"322",13,19,2.64057308627634,2.69206875129426,0.533333333333333,450,5.61
"323",13,21,2.522004775719,2.56781942431145,0.555555555555556,495,5.61
"324",13,23,2.48031344549984,2.52640298198385,0.533333333333333,540,5.61
"325",13,25,2.43917189106379,2.48498653965624,0.644444444444444,585,5.61
"326",13,27,2.41131658471956,2.46427831849244,0.577777777777778,630,5.61
"327",13,29,2.31492256408097,2.36073721267343,0.422222222222222,675,5.61
"328",13,31,2.29311479135096,2.34002899150963,0.488888888888889,720,5.61
"329",13,33,2.27240657018715,2.31932077034583,0.4,765,5.61
"330",13,35,2.20918235512953,2.25719610685442,0.444444444444444,810,5.61
"331",13,37,4.22969998735529,2.17436322219921,0.488888888888889,855,5.61
"332",13,39,4.07832838840571,2.0501138952164,0.466666666666667,900,5.61
"333",13,41,4.0058496143324,1.98798923172499,0.444444444444444,945,5.61
"334",13,43,3.80307397966205,1.92586456823359,0.533333333333333,990,5.61
"335",13,45,3.71446844928419,1.86373990474218,0.466666666666667,1035,5.61
"336",13,47,3.60038997428888,1.80161524125078,0.511111111111111,1080,5.61
"337",13,49,3.45937248592121,3.52039759784634,0.711111111111111,1125,5.61
"338",13,51,3.35363227696979,3.43756471319114,0.733333333333333,1170,5.61
"339",14,1,3.23149042382228,3.29260716504452,0.644444444444444,45,5.61
"340",14,3,3.16881598454775,3.20977428038931,0.622222222222222,90,5.61
"341",14,5,3.00507443047822,3.0234002899151,0.666666666666667,135,5.61
"342",14,7,2.99068863082018,3.00269206875129,0.644444444444444,180,5.61
"343",14,9,2.64387174097501,2.67136053013046,0.577777777777778,225,5.61
"344",14,11,2.59714079941063,2.60923586663906,0.577777777777778,270,5.61
"345",14,13,2.6083195736672,2.62994408780286,0.533333333333333,315,5.61
"346",14,15,2.57469162160034,2.60923586663906,0.644444444444444,360,5.61
"347",14,17,2.56919386376924,2.58852764547525,0.488888888888889,405,5.61
"348",14,19,2.50752734676377,2.52640298198385,0.422222222222222,450,5.61
"349",14,21,2.4000461811658,2.42286187616484,0.466666666666667,495,5.61
"350",14,23,2.28550955968459,2.29861254918203,0.6,540,5.61
"351",14,25,2.2409777212527,2.25719610685442,0.488888888888889,585,5.61
"352",14,27,2.1348709951125,2.15365500103541,0.444444444444444,630,5.61
"353",14,29,2.03811045728518,2.0501138952164,0.422222222222222,675,5.61
"354",14,31,1.97232062190637,1.98798923172499,0.511111111111111,720,5.61
"355",14,33,1.93997548000008,1.96728101056119,0.488888888888889,765,5.61
"356",14,35,1.92751389558293,1.94657278939739,0.311111111111111,810,5.61
"357",14,37,4.00823197605923,1.88444812590598,0.355555555555556,855,5.61
"358",14,39,3.9009340690556,1.90515634706979,0.511111111111111,900,5.61
"359",14,41,3.81012943554533,1.86373990474218,0.4,945,5.61
"360",14,43,3.73279430872119,1.82232346241458,0.333333333333333,990,5.61
"361",14,45,3.58004827031387,1.71878235659557,0.466666666666667,1035,5.61
"362",14,47,3.41429087170629,1.67736591426796,0.311111111111111,1080,5.61
"363",14,49,3.29489789747427,3.33402360737213,0.622222222222222,1125,5.61
"364",14,51,3.24001194846047,3.27189894388072,0.666666666666667,1170,5.61
"365",15,1,3.02724872039701,3.0441085110789,0.688888888888889,45,5.61
"366",15,3,2.87083751010229,2.87844274176848,0.511111111111111,90,5.61
"367",15,5,2.80339834737415,2.79560985711327,0.444444444444444,135,5.61
"368",15,7,2.74081553739681,2.75419341478567,0.466666666666667,180,5.61
"369",15,9,2.63690791438895,2.65065230896666,0.6,225,5.61
"370",15,11,2.64836157653706,2.67136053013046,0.6,270,5.61
"371",15,13,2.67511733131508,2.67136053013046,0.555555555555556,315,5.61
"372",15,15,2.56186351999446,2.56781942431145,0.444444444444444,360,5.61
"373",15,17,2.52768579214446,2.54711120314765,0.622222222222222,405,5.61
"374",15,19,2.37209924552439,2.38144543383723,0.577777777777778,450,5.61
"375",15,21,2.29623018745524,2.31932077034583,0.533333333333333,495,5.61
"376",15,23,2.23364737747791,2.25719610685442,0.444444444444444,540,5.61
"377",15,25,2.21293915631411,2.23648788569062,0.488888888888889,585,5.61
"378",15,27,2.12809042712083,2.13294677987161,0.555555555555556,630,5.61
"379",15,29,2.04993063662205,2.0708221163802,0.444444444444444,675,5.61
