"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"78",3,51,2.81250263434239,2.87844274176848,0.711111111111111,1170,5.61
"79",4,1,2.73196048211682,2.79560985711327,0.488888888888889,45,5.61
"80",4,3,2.68339695460878,2.75419341478567,0.644444444444444,90,5.61
"81",4,5,2.52680248571966,2.58852764547525,0.577777777777778,135,5.61
"82",4,7,2.42564374162746,2.48498653965624,0.511111111111111,180,5.61
"83",4,9,2.61311728366783,2.62994408780286,0.622222222222222,225,5.61
"84",4,11,2.54393716429321,2.58852764547525,0.577777777777778,270,5.61
"85",4,13,2.53990547521707,2.58852764547525,0.577777777777778,315,5.61
"86",4,15,2.49537363678516,2.52640298198385,0.422222222222222,360,5.61
"87",4,17,2.43069801366011,2.44357009732864,0.533333333333333,405,5.61
"88",4,19,2.39303837251708,2.42286187616484,0.466666666666667,450,5.61
"89",4,21,2.303333290573,2.34002899150963,0.555555555555556,495,5.61
"90",4,23,2.16524793971526,2.19507144336302,0.4,540,5.61
"91",4,25,2.11796722236781,2.15365500103541,0.422222222222222,585,5.61
"92",4,27,2.03824973381688,2.0708221163802,0.511111111111111,630,5.61
"93",4,29,2.02762073534343,2.0708221163802,0.333333333333333,675,5.61
"94",4,31,1.98977783560604,2.0086974528888,0.511111111111111,720,5.61
"95",4,33,1.90428770133247,1.92586456823359,0.4,765,5.61
"96",4,35,1.85801490625405,1.88444812590598,0.355555555555556,810,5.61
"97",4,37,3.99017000899815,1.86373990474218,0.355555555555556,855,5.61
"98",4,39,3.87398406016761,1.82232346241458,0.311111111111111,900,5.61
"99",4,41,3.75779811133708,1.78090702008697,0.311111111111111,945,5.61
"100",4,43,3.70320171090236,1.73949057775937,0.377777777777778,990,5.61
"101",4,45,3.63055433892223,1.73949057775937,0.466666666666667,1035,5.61
"102",4,47,3.55277572629975,1.69807413543177,0.355555555555556,1080,5.61
"103",4,49,3.40690188518126,3.45827293435494,0.555555555555556,1125,5.61
"104",4,51,3.17013178125537,3.20977428038931,0.666666666666667,1170,5.61
"105",5,1,3.10205121344695,3.14764961689791,0.6,45,5.61
"106",5,3,3.00464927053932,3.0441085110789,0.555555555555556,90,5.61
"107",5,5,2.91650188664736,2.94056740525989,0.644444444444444,135,5.61
"108",5,7,2.8681216177337,2.89915096293228,0.644444444444444,180,5.61
"109",5,9,2.86972329784839,2.83702629944088,0.644444444444444,225,5.61
"110",5,11,2.76002836843043,2.75419341478567,0.555555555555556,270,5.61
"111",5,13,2.69414690375445,2.71277697245807,0.622222222222222,315,5.61
"112",5,15,2.62212627616706,2.65065230896666,0.466666666666667,360,5.61
"113",5,17,2.47854316747822,2.50569476082005,0.511111111111111,405,5.61
"114",5,19,2.39451910195961,2.42286187616484,0.511111111111111,450,5.61
"115",5,21,2.3006907016422,2.31932077034583,0.488888888888889,495,5.61
"116",5,23,2.26698578096568,2.27790432801822,0.622222222222222,540,5.61
"117",5,25,2.21483405017989,2.23648788569062,0.6,585,5.61
"118",5,27,2.15078517144759,2.17436322219921,0.533333333333333,630,5.61
"119",5,29,2.14566859149279,2.15365500103541,0.533333333333333,675,5.61
"120",5,31,2.09470804157039,2.11223855870781,0.4,720,5.61
"121",5,33,2.02653584446477,2.0501138952164,0.488888888888889,765,5.61
"122",5,35,1.94177874456868,1.96728101056119,0.422222222222222,810,5.61
"123",5,37,4.15711858846914,1.94657278939739,0.422222222222222,855,5.61
"124",5,39,3.96287913912457,1.90515634706979,0.488888888888889,900,5.61
"125",5,41,3.73928899330568,1.73949057775937,0.4,945,5.61
"126",5,43,3.72004684089683,1.73949057775937,0.333333333333333,990,5.61
"127",5,45,3.58481665893936,1.71878235659557,0.444444444444444,1035,5.61
"128",5,47,3.48200858749779,1.67736591426796,0.288888888888889,1080,5.61
"129",5,49,3.39312816922834,3.45827293435494,0.688888888888889,1125,5.61
"130",5,51,3.25073624140292,3.31331538620832,0.511111111111111,1170,5.61
"131",6,1,3.15764087546303,3.23048250155312,0.577777777777778,45,5.61
"132",6,3,3.04090515084937,3.1062331745703,0.622222222222222,90,5.61
"133",6,5,2.97841397016924,3.0441085110789,0.488888888888889,135,5.61
"134",6,7,2.87395657137839,2.94056740525989,0.6,180,5.61
"135",6,9,2.79533863439367,2.87844274176848,0.6,225,5.61
"136",6,11,2.79417677490534,2.83702629944088,0.4,270,5.61
"137",6,13,2.78290637135159,2.83702629944088,0.555555555555556,315,5.61
"138",6,15,2.63796348389251,2.69206875129426,0.6,360,5.61
"139",6,17,2.57208201921652,2.62994408780286,0.555555555555556,405,5.61
"140",6,19,2.55861251253032,2.60923586663906,0.466666666666667,450,5.61
"141",6,21,2.55155705664708,2.60923586663906,0.377777777777778,495,5.61
"142",6,23,2.51014061431948,2.56781942431145,0.444444444444444,540,5.61
"143",6,25,2.48943239315567,2.54711120314765,0.488888888888889,585,5.61
"144",6,27,2.41383822297807,2.46427831849244,0.4,630,5.61
"145",6,29,2.38433358928452,2.44357009732864,0.422222222222222,675,5.61
"146",6,31,2.30305840268145,2.36073721267343,0.444444444444444,720,5.61
"147",6,33,2.29601760748576,2.34002899150963,0.511111111111111,765,5.61
"148",6,35,2.2628478019048,2.29861254918203,0.577777777777778,810,5.61
"149",6,37,4.33663504234202,2.29861254918203,0.466666666666667,855,5.61
"150",6,39,4.18535507268963,2.25719610685442,0.577777777777778,900,5.61
"151",6,41,4.06861934807599,2.19507144336302,0.311111111111111,945,5.61
"152",6,43,3.92816629617899,2.091530337544,0.555555555555556,990,5.61
"153",6,45,3.87207450561422,2.0708221163802,0.511111111111111,1035,5.61
"154",6,47,3.74626748057929,2.0294056740526,0.444444444444444,1080,5.61
"155",6,49,3.68789961827245,3.81031269413957,0.666666666666667,1125,5.61
"156",6,51,3.59205537341699,3.70677158832056,0.777777777777778,1170,5.61
"157",7,1,3.40606256081904,3.49968937668254,0.577777777777778,45,5.61
"158",7,3,3.31817540413112,3.43756471319114,0.644444444444444,90,5.61
"159",7,5,3.23268526985754,3.35473182853593,0.622222222222222,135,5.61
"160",7,7,3.1964000681723,3.31331538620832,0.644444444444444,180,5.61
"161",7,9,3.02039484896748,3.12694139573411,0.6,225,5.61
"162",7,11,3.10773222987231,3.20977428038931,0.577777777777778,270,5.61
"163",7,13,3.01051354555901,3.1062331745703,0.644444444444444,315,5.61
"164",7,15,3.00785629594065,3.1062331745703,0.644444444444444,360,5.61
"165",7,17,2.96682103148933,3.0441085110789,0.622222222222222,405,5.61
"166",7,19,2.80161340866486,2.85773452060468,0.511111111111111,450,5.61
"167",7,21,2.75671505304424,2.81631807827708,0.511111111111111,495,5.61
"168",7,23,2.67049188439317,2.71277697245807,0.466666666666667,540,5.61
"169",7,25,2.6714998066622,2.71277697245807,0.488888888888889,585,5.61
"170",7,27,2.63411505341073,2.67136053013046,0.644444444444444,630,5.61
"171",7,29,2.54725047967939,2.58852764547525,0.511111111111111,675,5.61
"172",7,31,2.46441759502418,2.50569476082005,0.4,720,5.61
"173",7,33,2.44370937386038,2.48498653965624,0.444444444444444,765,5.61
"174",7,35,2.40852372374136,2.44357009732864,0.488888888888889,810,5.61
"175",7,37,4.52563696105953,2.34002899150963,0.488888888888889,855,5.61
"176",7,39,4.43373277598297,2.31932077034583,0.511111111111111,900,5.61
"177",7,41,4.28126162546722,2.23648788569062,0.4,945,5.61
"178",7,43,4.15353038519137,2.19507144336302,0.422222222222222,990,5.61
"179",7,45,3.96037582672548,2.091530337544,0.422222222222222,1035,5.61
"180",7,47,3.80562860446763,1.96728101056119,0.488888888888889,1080,5.61
"181",7,49,3.70795177366841,3.78960447297577,0.777777777777778,1125,5.61
"182",7,51,3.65260767816869,3.74818803064817,0.733333333333333,1170,5.61
"183",8,1,3.53469543337916,3.60323048250155,0.666666666666667,45,5.61
"184",8,3,3.46221665930586,3.54110581901015,0.711111111111111,90,5.61
"185",8,5,3.37425253400829,3.45827293435494,0.6,135,5.61
"186",8,7,3.27336867780765,3.35473182853593,0.777777777777778,180,5.61
"187",8,9,3.32709276733314,3.33402360737213,0.733333333333333,225,5.61
"188",8,11,3.19076303380942,3.16835783806171,0.711111111111111,270,5.61
"189",8,13,3.16510683059762,3.14764961689791,0.666666666666667,315,5.61
"190",8,15,3.11022088158384,3.0855249534065,0.555555555555556,360,5.61
"191",8,17,2.99192745891804,3.00269206875129,0.666666666666667,405,5.61
"192",8,19,2.86503554300442,2.87844274176848,0.511111111111111,450,5.61
"193",8,21,2.82810893623888,2.83702629944088,0.577777777777778,495,5.61
"194",8,23,2.76268561804881,2.77490163594947,0.6,540,5.61
"195",8,25,2.65951102941853,2.67136053013046,0.6,585,5.61
"196",8,27,2.57997679946198,2.58852764547525,0.444444444444444,630,5.61
"197",8,29,2.55945183689255,2.56781942431145,0.511111111111111,675,5.61
"198",8,31,2.53581147821883,2.54711120314765,0.311111111111111,720,5.61
"199",8,33,2.50823105976616,2.52640298198385,0.6,765,5.61
"200",8,35,2.33074511111887,2.34002899150963,0.6,810,5.61
"201",8,37,4.79351704396575,2.27790432801822,0.466666666666667,855,5.61
"202",8,39,4.69794768700178,2.25719610685442,0.6,900,5.61
"203",8,41,4.59697220150393,2.19507144336302,0.422222222222222,945,5.61
"204",8,43,4.52595949618562,2.19507144336302,0.422222222222222,990,5.61
"205",8,45,4.40181645918752,2.11223855870781,0.422222222222222,1035,5.61
"206",8,47,4.35755950864717,2.091530337544,0.533333333333333,1080,5.61
"207",8,49,4.20722515334174,4.32801822323462,0.711111111111111,1125,5.61
"208",8,51,4.16286191281665,4.30731000207082,0.8,1170,5.61
"209",9,1,3.99730243349095,4.14164423276041,0.844444444444444,45,5.61
"210",9,3,3.85756775528385,3.99668668461379,0.666666666666667,90,5.61
"211",9,5,3.7585164850269,3.89314557879478,0.688888888888889,135,5.61
"212",9,7,3.57617418362876,3.70677158832056,0.688888888888889,180,5.61
"213",9,9,3.28152368525711,3.39614827086353,0.688888888888889,225,5.61
"214",9,11,3.25954731462024,3.35473182853593,0.755555555555556,270,5.61
"215",9,13,3.06961444224333,3.12694139573411,0.6,315,5.61
"216",9,15,3.01611759337487,3.0648167322427,0.555555555555556,360,5.61
"217",9,17,2.86245526199568,2.89915096293228,0.555555555555556,405,5.61
"218",9,19,2.80152177936769,2.83702629944088,0.555555555555556,450,5.61
"219",9,21,2.79739846099435,2.81631807827708,0.666666666666667,495,5.61
"220",9,23,2.66343642850994,2.69206875129426,0.555555555555556,540,5.61
"221",9,25,2.62733448541906,2.65065230896666,0.511111111111111,585,5.61
"222",9,27,2.58802551692671,2.60923586663906,0.555555555555556,630,5.61
"223",9,29,2.49978650373759,2.52640298198385,0.644444444444444,675,5.61
"224",9,31,2.43729532305744,2.46427831849244,0.422222222222222,720,5.61
"225",9,33,2.41246378352032,2.44357009732864,0.511111111111111,765,5.61
"226",9,35,2.29957648938843,2.31932077034583,0.422222222222222,810,5.61
"227",9,37,4.75223621299794,2.31932077034583,0.4,855,5.61
"228",9,39,4.49770468610561,2.17436322219921,0.4,900,5.61
"229",9,41,4.35045640552937,2.0501138952164,0.533333333333333,945,5.61
"230",9,43,4.28787359555204,2.0501138952164,0.4,990,5.61
"231",9,45,4.17591725507955,2.0086974528888,0.311111111111111,1035,5.61
"232",9,47,4.03251740498511,1.98798923172499,0.422222222222222,1080,5.61
"233",9,49,3.92292876555186,3.93456202112239,0.644444444444444,1125,5.61
"234",9,51,3.77897913967432,3.76889625181197,0.688888888888889,1170,5.61
"235",10,1,3.68111905028079,3.66535514599296,0.711111111111111,45,5.61
"236",10,3,3.57446254835749,3.56181404017395,0.733333333333333,90,5.61
"237",10,5,3.52599065014665,3.52039759784634,0.6,135,5.61
"238",10,7,3.42858870723906,3.41685649202733,0.577777777777778,180,5.61
"239",10,9,3.39625822602023,3.43756471319114,0.755555555555556,225,5.61
"240",10,11,3.25132999924867,3.25119072271692,0.622222222222222,270,5.61
"241",10,13,3.00301460387741,3.00269206875129,0.577777777777778,315,5.61
"242",10,15,2.91706632311792,2.94056740525989,0.733333333333333,360,5.61
"243",10,17,2.93704150990424,2.96127562642369,0.622222222222222,405,5.61
"244",10,19,2.86043941745761,2.87844274176848,0.622222222222222,450,5.61
"245",10,21,2.7325249185874,2.75419341478567,0.444444444444444,495,5.61
"246",10,23,2.68762656296677,2.71277697245807,0.288888888888889,540,5.61
"247",10,25,2.60479367831156,2.62994408780286,0.577777777777778,585,5.61
"248",10,27,2.50575706874215,2.52640298198385,0.644444444444444,630,5.61
"249",10,29,2.48054435132874,2.50569476082005,0.6,675,5.61
"250",10,31,2.45910309578746,2.48498653965624,0.533333333333333,720,5.61
"251",10,33,2.31029711715907,2.34002899150963,0.444444444444444,765,5.61
"252",10,35,2.28848934442905,2.31932077034583,0.422222222222222,810,5.61
"253",10,37,4.54932496696779,2.27790432801822,0.377777777777778,855,5.61
"254",10,39,4.39419656683363,2.19507144336302,0.488888888888889,900,5.61
"255",10,41,4.15229522226528,2.13294677987161,0.577777777777778,945,5.61
"256",10,43,4.03135921066868,2.0708221163802,0.355555555555556,990,5.61
"257",10,45,3.91416533956914,2.0086974528888,0.466666666666667,1035,5.61
"258",10,47,3.73686264951624,1.90515634706979,0.377777777777778,1080,5.61
"259",10,49,3.66630809068382,3.76889625181197,0.733333333333333,1125,5.61
"260",10,51,3.60372528070649,3.70677158832056,0.644444444444444,1170,5.61
"261",11,1,3.53335398046845,3.62393870366536,0.577777777777778,45,5.61
"262",11,3,3.43686833053265,3.54110581901015,0.711111111111111,90,5.61
"263",11,5,3.35770061776486,3.45827293435494,0.711111111111111,135,5.61
"264",11,7,3.22292858229336,3.33402360737213,0.711111111111111,180,5.61
"265",11,9,3.20658558084738,3.31331538620832,0.6,225,5.61
"266",11,11,3.05154881001038,3.12694139573411,0.622222222222222,270,5.61
"267",11,13,3.05249442435728,3.12694139573411,0.666666666666667,315,5.61
"268",11,15,2.85358188085628,2.89915096293228,0.511111111111111,360,5.61
"269",11,17,2.8298498928854,2.87844274176848,0.622222222222222,405,5.61
"270",11,19,2.71239579458181,2.73348519362187,0.466666666666667,450,5.61
"271",11,21,2.62414212070514,2.65065230896666,0.488888888888889,495,5.61
"272",11,23,2.5951872627947,2.62994408780286,0.666666666666667,540,5.61
"273",11,25,2.51647769651281,2.54711120314765,0.577777777777778,585,5.61
"274",11,27,2.45022971464808,2.48498653965624,0.644444444444444,630,5.61
"275",11,29,2.42466514073348,2.46427831849244,0.511111111111111,675,5.61
"276",11,31,2.34183225607825,2.38144543383723,0.555555555555556,720,5.61
"277",11,33,2.26138173314986,2.29861254918203,0.533333333333333,765,5.61
"278",11,35,2.19999010403593,2.23648788569062,0.511111111111111,810,5.61
"279",11,37,4.43243530513485,2.19507144336302,0.377777777777778,855,5.61
"280",11,39,4.29783186757012,2.15365500103541,0.444444444444444,900,5.61
"281",11,41,4.21554875869803,2.11223855870781,0.6,945,5.61
"282",11,43,4.09103920451119,2.0708221163802,0.355555555555556,990,5.61
"283",11,45,3.89504413783256,2.0501138952164,0.533333333333333,1035,5.61
"284",11,47,3.79718404843899,2.0086974528888,0.422222222222222,1080,5.61
"285",11,49,3.7405571427787,3.83102091530338,0.6,1125,5.61
"286",11,51,3.6488362162966,3.72747980948437,0.711111111111111,1170,5.61
"287",12,1,3.51808120921362,3.62393870366536,0.777777777777778,45,5.61
"288",12,3,3.40409436351555,3.52039759784634,0.622222222222222,90,5.61
"289",12,5,3.3099910753066,3.39614827086353,0.644444444444444,135,5.61
"290",12,7,3.19930288430718,3.29260716504452,0.711111111111111,180,5.61
"291",12,9,3.11440650787929,3.18906605922551,0.711111111111111,225,5.61
"292",12,11,2.92125194941332,3.00269206875129,0.666666666666667,270,5.61
"293",12,13,2.82357511861414,2.87844274176848,0.555555555555556,315,5.61
"294",12,15,2.73501357029894,2.73348519362187,0.488888888888889,360,5.61
"295",12,17,2.744451387909,2.77490163594947,0.444444444444444,405,5.61
"296",12,19,2.7309818812228,2.75419341478567,0.6,450,5.61
"297",12,21,2.69781207564184,2.71277697245807,0.488888888888889,495,5.61
"298",12,23,2.62157650038395,2.65065230896666,0.644444444444444,540,5.61
"299",12,25,2.53911013291749,2.56781942431145,0.533333333333333,585,5.61
"300",12,27,2.49732717340115,2.52640298198385,0.533333333333333,630,5.61
"301",12,29,2.40745349355024,2.42286187616484,0.577777777777778,675,5.61
"302",12,31,2.29051984965467,2.31932077034583,0.622222222222222,720,5.61
"303",12,33,2.22812029827171,2.25719610685442,0.444444444444444,765,5.61
"304",12,35,2.18633733875536,2.21577966452682,0.577777777777778,810,5.61
"305",12,37,4.21841858828587,2.15365500103541,0.488888888888889,855,5.61
"306",12,39,4.04716343184715,2.0708221163802,0.488888888888889,900,5.61
"307",12,41,3.80791933689724,1.94657278939739,0.444444444444444,945,5.61
"308",12,43,3.69329108611883,1.90515634706979,0.577777777777778,990,5.61
"309",12,45,3.59588914321121,1.86373990474218,0.444444444444444,1035,5.61
"310",12,47,3.44288287759989,1.73949057775937,0.377777777777778,1080,5.61
"311",12,49,3.36646404374767,3.41685649202733,0.577777777777778,1125,5.61
"312",12,51,3.22361396943627,3.29260716504452,0.577777777777778,1170,5.61
"313",13,1,3.19090231034124,3.25119072271692,0.711111111111111,45,5.61
"314",13,3,3.08177181739395,3.12694139573411,0.711111111111111,90,5.61
"315",13,5,2.97502368617349,3.0234002899151,0.6,135,5.61
"316",13,7,2.81331263732954,2.85773452060468,0.511111111111111,180,5.61
"317",13,9,2.91595211086416,2.94056740525989,0.8,225,5.61
"318",13,11,2.78906019495051,2.81631807827708,0.666666666666667,270,5.61
"319",13,13,2.63402342411356,2.67136053013046,0.577777777777778,315,5.61
"320",13,15,2.5058340373518,2.56781942431145,0.644444444444444,360,5.61
"321",13,17,2.47642103295542,2.54711120314765,0.488888888888889,405,5.61
"322",13,19,2.45076482974361,2.50569476082005,0.6,450,5.61
"323",13,21,2.42785750544738,2.48498653965624,0.511111111111111,495,5.61
"324",13,23,2.36115137709672,2.42286187616484,0.577777777777778,540,5.61
"325",13,25,2.28482417254164,2.34002899150963,0.6,585,5.61
"326",13,27,2.24340773021404,2.29861254918203,0.488888888888889,630,5.61
"327",13,29,2.18320728196351,2.23648788569062,0.533333333333333,675,5.61
"328",13,31,2.09864810134934,2.13294677987161,0.6,720,5.61
"329",13,33,2.04548844829452,2.091530337544,0.466666666666667,765,5.61
"330",13,35,2.00306408369788,2.0501138952164,0.488888888888889,810,5.61
"331",13,37,4.23023876762273,2.0294056740526,0.622222222222222,855,5.61
"332",13,39,4.08720543471703,1.96728101056119,0.511111111111111,900,5.61
"333",13,41,3.96443683717671,1.96728101056119,0.355555555555556,945,5.61
"334",13,43,3.82442727107808,1.90515634706979,0.511111111111111,990,5.61
"335",13,45,3.70678991418012,1.92586456823359,0.555555555555556,1035,5.61
"336",13,47,3.64237451825907,1.90515634706979,0.311111111111111,1080,5.61
"337",13,49,3.56174073673632,3.60323048250155,0.577777777777778,1125,5.61
"338",13,51,3.48761263531369,3.54110581901015,0.6,1170,5.61
"339",14,1,3.35713251612233,3.41685649202733,0.488888888888889,45,5.61
"340",14,3,3.29940605889579,3.35473182853593,0.8,90,5.61
"341",14,5,3.20841816679115,3.27189894388072,0.533333333333333,135,5.61
"342",14,7,3.09727182930576,3.14764961689791,0.688888888888889,180,5.61
"343",14,9,2.9478537669721,2.96127562642369,0.733333333333333,225,5.61
"344",14,11,3.07395034058613,3.0648167322427,0.666666666666667,270,5.61
"345",14,13,2.97341834088668,3.00269206875129,0.666666666666667,315,5.61
"346",14,15,2.96572147992313,3.00269206875129,0.622222222222222,360,5.61
"347",14,17,2.88444629332007,2.96127562642369,0.511111111111111,405,5.61
"348",14,19,2.75185870029342,2.81631807827708,0.644444444444444,450,5.61
"349",14,21,2.70631893959249,2.77490163594947,0.577777777777778,495,5.61
"350",14,23,2.61972925375269,2.69206875129426,0.466666666666667,540,5.61
"351",14,25,2.62385257212601,2.69206875129426,0.444444444444444,585,5.61
"352",14,27,2.61406289801477,2.67136053013046,0.533333333333333,630,5.61
"353",14,29,2.55395407906144,2.60923586663906,0.511111111111111,675,5.61
"354",14,31,2.4791845725585,2.52640298198385,0.511111111111111,720,5.61
"355",14,33,2.45334511075234,2.50569476082005,0.533333333333333,765,5.61
"356",14,35,2.30481402001551,2.34002899150963,0.488888888888889,810,5.61
"357",14,37,4.22083027138776,2.27790432801822,0.444444444444444,855,5.61
"358",14,39,4.11527332103067,2.17436322219921,0.622222222222222,900,5.61
"359",14,41,3.98891652021259,2.15365500103541,0.422222222222222,945,5.61
"360",14,43,3.84121009315045,2.0501138952164,0.466666666666667,990,5.61
"361",14,45,3.70871412942098,1.98798923172499,0.4,1035,5.61
"362",14,47,3.57960844968739,1.92586456823359,0.466666666666667,1080,5.61
"363",14,49,3.46928677587667,3.47898115551874,0.555555555555556,1125,5.61
"364",14,51,3.42942803160123,3.43756471319114,0.688888888888889,1170,5.61
"365",15,1,3.40258064752603,3.41685649202733,0.755555555555556,45,5.61
"366",15,3,3.21877227737296,3.25119072271692,0.6,90,5.61
"367",15,5,3.16727661235502,3.18906605922551,0.688888888888889,135,5.61
"368",15,7,3.08215299527018,3.0855249534065,0.511111111111111,180,5.61
"369",15,9,3.08648889361297,3.0855249534065,0.688888888888889,225,5.61
"370",15,11,2.86439413792412,2.87844274176848,0.666666666666667,270,5.61
"371",15,13,2.77221506495603,2.75419341478567,0.511111111111111,315,5.61
"372",15,15,2.67041491578354,2.67136053013046,0.488888888888889,360,5.61
"373",15,17,2.6182778456853,2.60923586663906,0.444444444444444,405,5.61
"374",15,19,2.52765647076935,2.52640298198385,0.422222222222222,450,5.61
"375",15,21,2.52280011801855,2.52640298198385,0.533333333333333,495,5.61
"376",15,23,2.45187904199739,2.44357009732864,0.444444444444444,540,5.61
"377",15,25,2.41385288366563,2.42286187616484,0.6,585,5.61
"378",15,27,2.3342270244119,2.34002899150963,0.533333333333333,630,5.61
"379",15,29,2.25844959563993,2.25719610685442,0.511111111111111,675,5.61
"380",15,31,2.25844959563993,2.25719610685442,0.555555555555556,720,5.61
