"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.0316542570055,1.09753572168151,0.311111111111111,720,2.992
"381",15,33,0.996010460400554,1.0561192793539,0.266666666666667,765,2.992
"382",15,35,0.955510311044797,1.0147028370263,0.266666666666667,810,2.992
"383",15,37,1.88600582395818,0.993994615862497,0.355555555555556,855,2.992
"384",15,39,1.78800877287834,0.973286394698695,0.177777777777778,900,2.992
"385",15,41,1.76904150836105,0.973286394698695,0.266666666666667,945,2.992
"386",15,43,1.74691255083142,0.973286394698695,0.244444444444444,990,2.992
"387",15,45,1.74672929223705,0.973286394698695,0.311111111111111,1035,2.992
"388",15,47,1.68936935219926,0.973286394698695,0.177777777777778,1080,2.992
"389",15,49,1.6470366168998,1.80161524125078,0.377777777777778,1125,2.992
"390",15,51,1.61744035390904,1.76019879892317,0.422222222222222,1170,2.992
"391",16,1,1.35107398699232,1.51170014495755,0.311111111111111,45,2.992
"392",16,3,1.12227563192146,1.26320149099192,0.266666666666667,90,2.992
"393",16,5,0.939291925443089,1.07682750051771,0.2,135,2.992
"394",16,7,0.675582808144742,0.766204183060675,0.266666666666667,180,2.992
"395",16,9,0.754567262318168,0.849037067715883,0.155555555555556,225,2.992
"396",16,11,0.686944840995656,0.766204183060675,0.222222222222222,270,2.992
"397",16,13,0.680072643706777,0.766204183060675,0.111111111111111,315,2.992
"398",16,15,0.696016141416956,0.786912404224477,0.2,360,2.992
"399",16,17,0.590550820357076,0.662663077241665,0.2,405,2.992
"400",16,19,0.49525635128472,0.559121971422655,0.133333333333333,450,2.992
"401",16,21,0.444609029422734,0.496997307931249,0.133333333333333,495,2.992
"402",16,23,0.309913962560838,0.352039759784635,0.133333333333333,540,2.992
"403",16,25,0.276194381196773,0.331331538620832,0.0888888888888889,585,2.992
"404",16,27,0.260227204005296,0.331331538620832,0.0888888888888889,630,2.992
"405",16,29,0.249873093423394,0.31062331745703,0.0444444444444444,675,2.992
"406",16,31,0.21688654643681,0.269206875129426,0.0444444444444444,720,2.992
"407",16,33,0.201034678023813,0.248498653965624,0.0222222222222222,765,2.992
"408",16,35,0.166765320876638,0.20708221163802,0.0444444444444444,810,2.992
"409",16,37,0.225682958966568,0.20708221163802,0.0222222222222222,855,2.992
"410",16,39,0.309340507296433,0.248498653965624,0,900,2.992
"411",16,41,0.275712555229554,0.227790432801822,0.0666666666666667,945,2.992
"412",16,43,0.250056352017766,0.248498653965624,0,990,2.992
"413",16,45,0.228065320693376,0.227790432801822,0.0444444444444444,1035,2.992
"414",16,47,0.232463526958254,0.227790432801822,0,1080,2.992
"415",16,49,0.224949924589087,0.289915096293228,0,1125,2.992
"416",16,51,0.224949924589087,0.289915096293228,0,1170,2.992
"417",17,1,0.201492824509737,0.248498653965624,0,45,2.992
"418",17,3,0.169056053306261,0.20708221163802,0.0222222222222222,90,2.992
"419",17,5,0.169056053306262,0.20708221163802,0,135,2.992
"420",17,7,0.166673691579452,0.20708221163802,0,180,2.992
"421",17,9,0.364226456310228,0.414164423276041,0,225,2.992
"422",17,11,0.427908817853774,0.476289086767447,0.111111111111111,270,2.992
"423",17,13,0.396938115405256,0.455580865603645,0.0888888888888889,315,2.992
"424",17,15,0.475464423092774,0.559121971422655,0,360,2.992
"425",17,17,0.425709714721338,0.496997307931249,0.0888888888888889,405,2.992
"426",17,19,0.376229894241457,0.434872644439843,0.0444444444444444,450,2.992
"427",17,21,0.321893721010775,0.372747980948437,0.111111111111111,495,2.992
"428",17,23,0.281301942357838,0.31062331745703,0.0666666666666667,540,2.992
"429",17,25,0.23741150900624,0.269206875129426,0.0888888888888889,585,2.992
"430",17,27,0.22614110545249,0.269206875129426,0.0222222222222222,630,2.992
"431",17,29,0.181884154912156,0.20708221163802,0.0666666666666667,675,2.992
"432",17,31,0.168048131037227,0.20708221163802,0.0222222222222222,720,2.992
"433",17,33,0.148164573548089,0.186373990474218,0.0222222222222222,765,2.992
"434",17,35,0.135519730536564,0.165665769310416,0,810,2.992
"435",17,37,0.355063526591738,0.20708221163802,0.0222222222222222,855,2.992
"436",17,39,0.37916203175138,0.248498653965624,0.0222222222222222,900,2.992
"437",17,41,0.337195813640669,0.227790432801822,0.0222222222222222,945,2.992
"438",17,43,0.349015992977528,0.227790432801822,0.0222222222222222,990,2.992
"439",17,45,0.315571299505015,0.186373990474218,0.0444444444444444,1035,2.992
"440",17,47,0.315571299505015,0.186373990474218,0,1080,2.992
"441",17,49,0.315571299505015,0.372747980948437,0,1125,2.992
"442",17,51,0.294130043963735,0.352039759784635,0.0222222222222222,1170,2.992
"443",18,1,0.263892375892697,0.31062331745703,0,45,2.992
"444",18,3,0.261510014165888,0.31062331745703,0,90,2.992
"445",18,5,0.261510014165888,0.31062331745703,0,135,2.992
"446",18,7,0.249414946937473,0.289915096293228,0,180,2.992
"447",18,9,0.462269804298141,0.496997307931249,0.0888888888888889,225,2.992
"448",18,11,0.499013152469313,0.538413750258853,0.111111111111111,270,2.992
"449",18,13,0.445593272210475,0.476289086767447,0.155555555555556,315,2.992
"450",18,15,0.338386994504063,0.352039759784635,0.155555555555556,360,2.992
"451",18,17,0.301185499846968,0.31062331745703,0.133333333333333,405,2.992
"452",18,19,0.238144543383719,0.227790432801822,0.111111111111111,450,2.992
"453",18,21,0.210747383525417,0.227790432801822,0.0222222222222222,495,2.992
"454",18,23,0.153845589973558,0.144957548146614,0.0888888888888889,540,2.992
"455",18,25,0.168872794711892,0.165665769310416,0.0222222222222222,585,2.992
"456",18,27,0.13322899810694,0.124249326982812,0.0444444444444444,630,2.992
"457",18,29,0.153845589973558,0.144957548146614,0,675,2.992
"458",18,31,0.13322899810694,0.124249326982812,0.0222222222222222,720,2.992
"459",18,33,0.112520776943137,0.10354110581901,0,765,2.992
"460",18,35,0.105740208951449,0.10354110581901,0.0222222222222222,810,2.992
"461",18,37,0.236403586737209,0.144957548146614,0,855,2.992
"462",18,39,0.244100447700744,0.165665769310416,0,900,2.992
"463",18,41,0.219635425352359,0.144957548146614,0,945,2.992
"464",18,43,0.21963542535236,0.144957548146614,0,990,2.992
"465",18,45,0.205341254991506,0.124249326982812,0,1035,2.992
"466",18,47,0.205341254991506,0.124249326982812,0,1080,2.992
"467",18,49,0.184724663124889,0.227790432801822,0.0222222222222222,1125,2.992
"468",18,51,0.175103586920468,0.227790432801822,0.0222222222222222,1170,2.992
"469",19,1,0.175103586920468,0.227790432801822,0,45,2.992
"470",19,3,0.175011957623283,0.227790432801822,0,90,2.992
"471",19,5,0.175011957623283,0.227790432801822,0,135,2.992
"472",19,7,0.132679222323829,0.165665769310416,0,180,2.992
"473",19,9,0.378154109482342,0.476289086767447,0,225,2.992
"474",19,11,0.446435883891806,0.559121971422655,0.0666666666666667,270,2.992
"475",19,13,0.404927812267017,0.496997307931249,0.133333333333333,315,2.992
"476",19,15,0.389735296940979,0.476289086767447,0.0888888888888889,360,2.992
"477",19,17,0.363676680527121,0.455580865603645,0.0888888888888889,405,2.992
"478",19,19,0.294496561152474,0.393456202112239,0.0888888888888889,450,2.992
"479",19,21,0.312639161995096,0.414164423276041,0,495,2.992
"480",19,23,0.291381165048186,0.393456202112239,0.0222222222222222,540,2.992
"481",19,25,0.265358444647657,0.352039759784635,0,585,2.992
"482",19,27,0.20909805617609,0.289915096293228,0.0666666666666667,630,2.992
"483",19,29,0.200301643646334,0.269206875129426,0.0444444444444444,675,2.992
"484",19,31,0.180051568968457,0.248498653965624,0.0222222222222222,720,2.992
"485",19,33,0.180601344751567,0.248498653965624,0,765,2.992
"486",19,35,0.172996113085215,0.227790432801822,0.0222222222222222,810,2.992
"487",19,37,0.303292973682234,0.227790432801822,0.0222222222222222,855,2.992
"488",19,39,0.323451419062926,0.248498653965624,0.0444444444444444,900,2.992
"489",19,41,0.28679970018894,0.20708221163802,0.0222222222222222,945,2.992
"490",19,43,0.28679970018894,0.20708221163802,0,990,2.992
"491",19,45,0.284508967759316,0.20708221163802,0,1035,2.992
"492",19,47,0.282768011112801,0.20708221163802,0,1080,2.992
"493",19,49,0.282768011112801,0.372747980948437,0,1125,2.992
"494",19,51,0.282768011112801,0.372747980948437,0,1170,2.992
"495",20,1,0.262059789948997,0.352039759784635,0.0222222222222222,45,2.992
"496",20,3,0.235395664468173,0.31062331745703,0,90,2.992
"497",20,5,0.207357099529575,0.269206875129426,0,135,2.992
"498",20,7,0.207357099529575,0.269206875129426,0,180,2.992
"499",20,9,0.333713900347639,0.414164423276041,0.0444444444444444,225,2.992
"500",20,11,0.487651119618376,0.579830192586457,0.0666666666666667,270,2.992
"501",20,13,0.429833033094663,0.517705529095051,0.133333333333333,315,2.992
"502",20,15,0.374397308297761,0.476289086767447,0.133333333333333,360,2.992
"503",20,17,0.363951568418674,0.476289086767447,0.111111111111111,405,2.992
"504",20,19,0.341410761311171,0.434872644439843,0.0444444444444444,450,2.992
"505",20,21,0.34654200195353,0.434872644439843,0,495,2.992
"506",20,23,0.28377593338183,0.352039759784635,0.0888888888888889,540,2.992
"507",20,25,0.25848624735878,0.331331538620832,0.0444444444444444,585,2.992
"508",20,27,0.242726008242968,0.31062331745703,0.0222222222222222,630,2.992
"509",20,29,0.234754259387877,0.289915096293228,0.0222222222222222,675,2.992
"510",20,31,0.214046038224076,0.269206875129426,0.0222222222222222,720,2.992
"511",20,33,0.221651269890426,0.269206875129426,0,765,2.992
"512",20,35,0.20323378115625,0.248498653965624,0.0222222222222222,810,2.992
"513",20,37,0.3790704024542,0.227790432801822,0.0222222222222222,855,2.992
"514",20,39,0.361202689503129,0.227790432801822,0.0222222222222222,900,2.992
"515",20,41,0.375771747755539,0.269206875129426,0,945,2.992
"516",20,43,0.381727652072561,0.269206875129426,0,990,2.992
"517",20,45,0.341044244122433,0.248498653965624,0.0222222222222222,1035,2.992
"518",20,47,0.301002241252606,0.20708221163802,0.0444444444444444,1080,2.992
"519",20,49,0.258394618061598,0.289915096293228,0.0222222222222222,1125,2.992
"520",20,51,0.224125260914421,0.248498653965624,0.0222222222222222,1170,2.992
"521",21,1,0.205799401477429,0.227790432801822,0.0222222222222222,45,2.992
"522",21,3,0.205799401477429,0.227790432801822,0,90,2.992
"523",21,5,0.203875186236545,0.227790432801822,0,135,2.992
"524",21,7,0.195262032301159,0.20708221163802,0.0222222222222222,180,2.992
"525",21,9,0.347458294925382,0.393456202112239,0.0444444444444444,225,2.992
"526",21,11,0.399961882212366,0.455580865603645,0.0666666666666667,270,2.992
"527",21,13,0.350115544543748,0.414164423276041,0.133333333333333,315,2.992
"528",21,15,0.334103641551788,0.393456202112239,0.0444444444444444,360,2.992
"529",21,17,0.309936731110374,0.352039759784635,0.111111111111111,405,2.992
"530",21,19,0.300132396311585,0.331331538620832,0.0444444444444444,450,2.992
"531",21,21,0.301918534224453,0.331331538620832,0.0222222222222222,495,2.992
"532",21,23,0.269939909506904,0.289915096293228,0.0444444444444444,540,2.992
"533",21,25,0.196544842461749,0.227790432801822,0.0666666666666667,585,2.992
"534",21,27,0.196544842461749,0.227790432801822,0,630,2.992
"535",21,29,0.168048131037227,0.186373990474218,0.0222222222222222,675,2.992
"536",21,31,0.16071778726243,0.186373990474218,0,720,2.992
"537",21,33,0.16071778726243,0.186373990474218,0,765,2.992
"538",21,35,0.156777727483476,0.186373990474218,0.0222222222222222,810,2.992
"539",21,37,0.262517936434923,0.186373990474218,0,855,2.992
"540",21,39,0.262334677840549,0.20708221163802,0.0444444444444444,900,2.992
"541",21,41,0.235487293765356,0.186373990474218,0.0444444444444444,945,2.992
"542",21,43,0.196178325273008,0.144957548146614,0.0444444444444444,990,2.992
"543",21,45,0.189489386578506,0.124249326982812,0.0222222222222222,1035,2.992
"544",21,47,0.173545888868323,0.10354110581901,0,1080,2.992
"545",21,49,0.173545888868323,0.186373990474218,0,1125,2.992
"546",21,51,0.173545888868323,0.186373990474218,0,1170,2.992
"547",22,1,0.156411210294735,0.165665769310416,0,45,2.992
"548",22,3,0.14431614306632,0.144957548146614,0,90,2.992
"549",22,5,0.14431614306632,0.144957548146614,0,135,2.992
"550",22,7,0.132221075837905,0.124249326982812,0,180,2.992
"551",22,9,0.29660403498772,0.352039759784635,0.0444444444444444,225,2.992
"552",22,11,0.279102839225394,0.331331538620832,0.133333333333333,270,2.992
"553",22,13,0.344801045307015,0.414164423276041,0.0222222222222222,315,2.992
"554",22,15,0.333439012456081,0.393456202112239,0.0444444444444444,360,2.992
"555",22,17,0.29193094083129,0.352039759784635,0.0444444444444444,405,2.992
"556",22,19,0.235304035170989,0.289915096293228,0.111111111111111,450,2.992
"557",22,21,0.231730492580775,0.269206875129426,0.0222222222222222,495,2.992
"558",22,23,0.214687443304372,0.248498653965624,0.0222222222222222,540,2.992
"559",22,25,0.192513153385611,0.227790432801822,0.0222222222222222,585,2.992
"560",22,27,0.169789087683741,0.186373990474218,0.0222222222222222,630,2.992
"561",22,29,0.171163527141516,0.186373990474218,0,675,2.992
"562",22,31,0.171163527141516,0.186373990474218,0,720,2.992
"563",22,33,0.171163527141516,0.186373990474218,0,765,2.992
"564",22,35,0.171163527141516,0.186373990474218,0,810,2.992
"565",22,37,0.293946785369367,0.144957548146614,0.0222222222222222,855,2.992
"566",22,39,0.264167263784252,0.124249326982812,0.0444444444444444,900,2.992
"567",22,41,0.243459042620451,0.10354110581901,0.0222222222222222,945,2.992
"568",22,43,0.243459042620451,0.10354110581901,0,990,2.992
"569",22,45,0.238419431275278,0.10354110581901,0,1035,2.992
"570",22,47,0.219360537460804,0.10354110581901,0,1080,2.992
"571",22,49,0.220276830432654,0.269206875129426,0,1125,2.992
"572",22,51,0.220276830432654,0.269206875129426,0,1170,2.992
"573",23,1,0.191596860413761,0.227790432801822,0,45,2.992
"574",23,3,0.173729147462694,0.20708221163802,0,90,2.992
"575",23,5,0.141842152042326,0.165665769310416,0,135,2.992
"576",23,7,0.141842152042326,0.165665769310416,0,180,2.992
"577",23,9,0.335638115588517,0.414164423276041,0.0222222222222222,225,2.992
"578",23,11,0.387591927092397,0.476289086767447,0.111111111111111,270,2.992
"579",23,13,0.404451717774428,0.496997307931249,0.0444444444444444,315,2.992
"580",23,15,0.350848578921225,0.434872644439843,0.0666666666666667,360,2.992
"581",23,17,0.283501045490275,0.352039759784635,0.0666666666666667,405,2.992
"582",23,19,0.270947831775936,0.331331538620832,0.0444444444444444,450,2.992
"583",23,21,0.244741852781036,0.31062331745703,0.0666666666666667,495,2.992
"584",23,23,0.141842152042326,0.186373990474218,0.155555555555556,540,2.992
"585",23,25,0.177485948647277,0.20708221163802,0.0222222222222222,585,2.992
"586",23,27,0.172812854490844,0.20708221163802,0,630,2.992
"587",23,29,0.176111509189503,0.227790432801822,0.0222222222222222,675,2.992
"588",23,31,0.155953063808811,0.20708221163802,0,720,2.992
"589",23,33,0.138085350857742,0.186373990474218,0.0222222222222222,765,2.992
"590",23,35,0.138085350857742,0.186373990474218,0,810,2.992
"591",23,37,0.294038414666552,0.186373990474218,0,855,2.992
"592",23,39,0.296878922879285,0.186373990474218,0,900,2.992
"593",23,41,0.282493123221247,0.186373990474218,0.0222222222222222,945,2.992
"594",23,43,0.291564423642555,0.186373990474218,0.0222222222222222,990,2.992
"595",23,45,0.270856202478755,0.165665769310416,0.0222222222222222,1035,2.992
"596",23,47,0.243550671917636,0.144957548146614,0.0222222222222222,1080,2.992
"597",23,49,0.242084603162677,0.31062331745703,0.0222222222222222,1125,2.992
"598",23,51,0.229714648042707,0.289915096293228,0.0222222222222222,1170,2.992
"599",24,1,0.217344692922736,0.269206875129426,0.0222222222222222,45,2.992
"600",24,3,0.183899999450223,0.20708221163802,0.0222222222222222,90,2.992
"601",24,5,0.172263078707732,0.186373990474218,0.0222222222222222,135,2.992
"602",24,7,0.169514199792183,0.186373990474218,0.0222222222222222,180,2.992
"603",24,9,0.417829595163431,0.476289086767447,0.0222222222222222,225,2.992
"604",24,11,0.536856052206688,0.579830192586457,0.0444444444444444,270,2.992
"605",24,13,0.453931538254307,0.496997307931249,0.177777777777778,315,2.992
"606",24,15,0.400786545887028,0.434872644439843,0.133333333333333,360,2.992
"607",24,17,0.39070732319668,0.414164423276041,0.0888888888888889,405,2.992
"608",24,19,0.328399401110903,0.352039759784635,0.155555555555556,450,2.992
"609",24,21,0.32555889289817,0.352039759784635,0.0222222222222222,495,2.992
"610",24,23,0.260043945410922,0.269206875129426,0.0888888888888889,540,2.992
"611",24,25,0.232371897661066,0.248498653965624,0.0222222222222222,585,2.992
"612",24,27,0.17363751816551,0.165665769310416,0.0222222222222222,630,2.992
"613",24,29,0.173729147462695,0.165665769310416,0,675,2.992
"614",24,31,0.188847981498212,0.186373990474218,0,720,2.992
"615",24,33,0.144499401660691,0.144957548146614,0.0666666666666667,765,2.992
"616",24,35,0.145415694632541,0.144957548146614,0,810,2.992
"617",24,37,0.143857996580394,0.10354110581901,0.0444444444444444,855,2.992
"618",24,39,0.133595515295679,0.10354110581901,0,900,2.992
"619",24,41,0.131854558649165,0.10354110581901,0,945,2.992
"620",24,43,0.130205231299835,0.10354110581901,0,990,2.992
"621",24,45,0.150638564572083,0.124249326982812,0,1035,2.992
"622",24,47,0.11939297423201,0.0828328846552081,0.0222222222222222,1080,2.992
"623",24,49,0.11939297423201,0.10354110581901,0,1125,2.992
"624",24,51,0.0986847530682071,0.0828328846552081,0.0222222222222222,1170,2.992
"625",25,1,0.0986847530682071,0.0828328846552081,0,45,2.992
"626",25,3,0.0981349772850973,0.0828328846552081,0,90,2.992
"627",25,5,0.0966689085301379,0.0828328846552081,0,135,2.992
"628",25,7,0.0941949175061438,0.0828328846552081,0,180,2.992
"629",25,9,0.348924363680338,0.331331538620832,0.0444444444444444,225,2.992
"630",25,11,0.385026306771214,0.372747980948437,0.111111111111111,270,2.992
"631",25,13,0.369357696952583,0.352039759784635,0.111111111111111,315,2.992
"632",25,15,0.372839610245613,0.372747980948437,0.133333333333333,360,2.992
"633",25,17,0.40820851895901,0.393456202112239,0,405,2.992
"634",25,19,0.327391478841869,0.31062331745703,0.0888888888888889,450,2.992
"635",25,21,0.293763526774991,0.269206875129426,0.0444444444444444,495,2.992
"636",25,23,0.281027054466282,0.289915096293228,0.0222222222222222,540,2.992
"637",25,25,0.254088041093903,0.248498653965624,0.0222222222222222,585,2.992
"638",25,27,0.236403586737206,0.227790432801822,0.0222222222222222,630,2.992
"639",25,29,0.221193123404504,0.20708221163802,0.0222222222222222,675,2.992
"640",25,31,0.154761882945408,0.144957548146614,0.0222222222222222,720,2.992
"641",25,33,0.164382959149829,0.165665769310416,0.0444444444444444,765,2.992
"642",25,35,0.164382959149829,0.165665769310416,0,810,2.992
"643",25,37,0.32445934133196,0.165665769310416,0,855,2.992
"644",25,39,0.291197906453816,0.124249326982812,0.0888888888888889,900,2.992
"645",25,41,0.264533780972991,0.10354110581901,0.0222222222222222,945,2.992
"646",25,43,0.23942735354431,0.0828328846552081,0.0222222222222222,990,2.992
"647",25,45,0.230722570311739,0.0828328846552081,0,1035,2.992
"648",25,47,0.166673691579451,0.0621246634914061,0.0222222222222222,1080,2.992
"649",25,49,0.151829745435487,0.0621246634914061,0,1125,2.992
"650",25,51,0.149355754411493,0.0621246634914061,0,1170,2.992
"651",26,1,0.149355754411493,0.0621246634914061,0,45,2.992
"652",26,3,0.139826307504256,0.0621246634914061,0,90,2.992
"653",26,5,0.13011360200265,0.0621246634914061,0,135,2.992
"654",26,7,0.12993034340828,0.0621246634914061,0,180,2.992
"655",26,9,0.377990634486229,0.352039759784635,0.0444444444444444,225,2.992
"656",26,11,0.329885253464122,0.331331538620832,0.155555555555556,270,2.992
"657",26,13,0.343793123037975,0.331331538620832,0.0666666666666667,315,2.992
"658",26,15,0.26609147902513,0.227790432801822,0.0888888888888889,360,2.992
"659",26,17,0.299627801794826,0.269206875129426,0.0222222222222222,405,2.992
"660",26,19,0.313830342858498,0.289915096293228,0.0222222222222222,450,2.992
"661",26,21,0.238052914086534,0.20708221163802,0.0888888888888889,495,2.992
"662",26,23,0.2163367706537,0.186373990474218,0.0222222222222222,540,2.992
"663",26,25,0.189855903767247,0.144957548146614,0.0222222222222222,585,2.992
"664",26,27,0.171071897844331,0.124249326982812,0.0222222222222222,630,2.992
"665",26,29,0.145140806740986,0.10354110581901,0.0444444444444444,675,2.992
"666",26,31,0.145049177443801,0.10354110581901,0,720,2.992
"667",26,33,0.122508370336299,0.10354110581901,0.0444444444444444,765,2.992
"668",26,35,0.112795664834692,0.10354110581901,0.0222222222222222,810,2.992
"669",26,37,0.209831090553569,0.0828328846552081,0,855,2.992
"670",26,39,0.217894468705844,0.0828328846552081,0,900,2.992
"671",26,41,0.168597906820335,0.0414164423276041,0.0222222222222222,945,2.992
"672",26,43,0.177760836538831,0.0414164423276041,0,990,2.992
"673",26,45,0.161634080234278,0.0414164423276041,0,1035,2.992
"674",26,47,0.161634080234278,0.0414164423276041,0,1080,2.992
"675",26,49,0.146057099712834,0.10354110581901,0,1125,2.992
"676",26,51,0.14413288447195,0.10354110581901,0,1170,2.992
"677",27,1,0.144132884471949,0.10354110581901,0,45,2.992
"678",27,3,0.137535575074632,0.10354110581901,0,90,2.992
"679",27,5,0.137535575074632,0.10354110581901,0,135,2.992
"680",27,7,0.137535575074632,0.10354110581901,0,180,2.992
"681",27,9,0.411049027171747,0.393456202112239,0.0444444444444444,225,2.992
"682",27,11,0.454756201928974,0.414164423276041,0.222222222222222,270,2.992
"683",27,13,0.432673541307398,0.393456202112239,0.0888888888888889,315,2.992
"684",27,15,0.376962928618937,0.352039759784635,0.0888888888888889,360,2.992
"685",27,17,0.440828548756861,0.434872644439843,0.0222222222222222,405,2.992
"686",27,19,0.433681463576431,0.434872644439843,0.0444444444444444,450,2.992
"687",27,21,0.322535126091069,0.31062331745703,0.133333333333333,495,2.992
"688",27,23,0.2943133025581,0.289915096293228,0.0666666666666667,540,2.992
"689",27,25,0.263709117298322,0.248498653965624,0.0222222222222222,585,2.992
"690",27,27,0.205891030774614,0.186373990474218,0.0666666666666667,630,2.992
"691",27,29,0.168231389631596,0.144957548146614,0.0222222222222222,675,2.992
"692",27,31,0.182983706478375,0.165665769310416,0,720,2.992
"693",27,33,0.182983706478374,0.165665769310416,0,765,2.992
"694",27,35,0.165299252121677,0.165665769310416,0.0222222222222222,810,2.992
"695",27,37,0.303842749465342,0.144957548146614,0.0222222222222222,855,2.992
"696",27,39,0.332705978078599,0.165665769310416,0.0222222222222222,900,2.992
"697",27,41,0.294771449044027,0.124249326982812,0.0222222222222222,945,2.992
"698",27,43,0.294771449044027,0.124249326982812,0,990,2.992
"699",27,45,0.271772495450603,0.10354110581901,0.0444444444444444,1035,2.992
"700",27,47,0.271680866153418,0.10354110581901,0,1080,2.992
"701",27,49,0.268382211454759,0.186373990474218,0,1125,2.992
"702",27,51,0.233288190632919,0.165665769310416,0.0222222222222222,1170,2.992
