"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.3613682268025,2.40215365500104,0.666666666666667,720,5.61
"381",15,33,2.26304999092303,2.31932077034583,0.422222222222222,765,5.61
"382",15,35,2.24444924359449,2.27790432801822,0.511111111111111,810,5.61
"383",15,37,3.80074168342752,2.17436322219921,0.422222222222222,855,5.61
"384",15,39,3.65834975560211,2.0708221163802,0.466666666666667,900,5.61
"385",15,41,3.49488308942419,2.0294056740526,0.422222222222222,945,5.61
"386",15,43,3.37979669215987,1.96728101056119,0.511111111111111,990,5.61
"387",15,45,3.29448981648066,1.90515634706979,0.355555555555556,1035,5.61
"388",15,47,3.12644168544341,1.82232346241458,0.466666666666667,1080,5.61
"389",15,49,3.06175140163083,3.18906605922551,0.711111111111111,1125,5.61
"390",15,51,2.90158339015149,3.0234002899151,0.6,1170,5.61
"391",16,1,2.39345831808781,2.46427831849244,0.644444444444444,45,5.61
"392",16,3,2.06071172083622,2.11223855870781,0.4,90,5.61
"393",16,5,1.69791071410795,1.71878235659557,0.511111111111111,135,5.61
"394",16,7,1.51961049273723,1.53240836612135,0.355555555555556,180,5.61
"395",16,9,1.50192603838053,1.49099192379375,0.355555555555556,225,5.61
"396",16,11,1.43133086037512,1.40815903913854,0.333333333333333,270,5.61
"397",16,13,1.17577675052624,1.20107682750052,0.333333333333333,315,5.61
"398",16,15,1.08845403030897,1.11824394284531,0.244444444444444,360,5.61
"399",16,17,0.957790652523193,0.993994615862497,0.311111111111111,405,5.61
"400",16,19,0.824836542307802,0.849037067715883,0.377777777777778,450,5.61
"401",16,21,0.751074958073895,0.766204183060675,0.244444444444444,495,5.61
"402",16,23,0.658814646759861,0.641954856077863,0.244444444444444,540,5.61
"403",16,25,0.623354108749296,0.600538413750259,0.177777777777778,585,5.61
"404",16,27,0.506893272027212,0.476289086767447,0.177777777777778,630,5.61
"405",16,29,0.508542599376542,0.476289086767447,0.0666666666666667,675,5.61
"406",16,31,0.459887442571327,0.414164423276041,0.133333333333333,720,5.61
"407",16,33,0.438629445624418,0.393456202112239,0.111111111111111,765,5.61
"408",16,35,0.397304632594,0.331331538620832,0.155555555555556,810,5.61
"409",16,37,1.25926143121296,0.331331538620832,0.0888888888888889,855,5.61
"410",16,39,1.18934827746084,0.331331538620832,0.0888888888888889,900,5.61
"411",16,41,1.10202555724357,0.248498653965624,0.111111111111111,945,5.61
"412",16,43,1.05446995200458,0.269206875129426,0.0888888888888889,990,5.61
"413",16,45,0.833368457897253,0.165665769310416,0.111111111111111,1035,5.61
"414",16,47,0.535023466263012,0.10354110581901,0.0888888888888889,1080,5.61
"415",16,49,0.476105828173076,0.186373990474218,0.0888888888888889,1125,5.61
"416",16,51,0.449350073395067,0.186373990474218,0.0444444444444444,1170,5.61
"417",17,1,0.400603287292667,0.144957548146614,0.0666666666666667,45,5.61
"418",17,3,0.347458294925386,0.10354110581901,0.0444444444444444,90,5.61
"419",17,5,0.33371390034764,0.10354110581901,0.0222222222222222,135,5.61
"420",17,7,0.324825858520698,0.10354110581901,0.0222222222222222,180,5.61
"421",17,9,0.786606258078382,0.662663077241665,0.155555555555556,225,5.61
"422",17,11,0.854701993142804,0.807620625388279,0.244444444444444,270,5.61
"423",17,13,0.757849826018307,0.704079519569269,0.244444444444444,315,5.61
"424",17,15,0.675016941363099,0.621246634914061,0.133333333333333,360,5.61
"425",17,17,0.612342502088581,0.559121971422655,0.177777777777778,405,5.61
"426",17,19,0.552875088215541,0.496997307931249,0.155555555555556,450,5.61
"427",17,21,0.479404482871725,0.393456202112239,0.177777777777778,495,5.61
"428",17,23,0.448708668314765,0.352039759784635,0.177777777777778,540,5.61
"429",17,25,0.416546785002842,0.31062331745703,0.0666666666666667,585,5.61
"430",17,27,0.331514797215186,0.248498653965624,0.111111111111111,630,5.61
"431",17,29,0.311264722537314,0.227790432801822,0.0444444444444444,675,5.61
"432",17,31,0.234021225010396,0.165665769310416,0.155555555555556,720,5.61
"433",17,33,0.219177278866433,0.144957548146614,0.0666666666666667,765,5.61
"434",17,35,0.202958893264696,0.124249326982812,0.0666666666666667,810,5.61
"435",17,37,0.578089235939948,0.144957548146614,0.0222222222222222,855,5.61
"436",17,39,0.616665170054825,0.186373990474218,0.0222222222222222,900,5.61
"437",17,41,0.563978324173466,0.144957548146614,0.0444444444444444,945,5.61
"438",17,43,0.428092076448157,0.0828328846552081,0.0888888888888889,990,5.61
"439",17,45,0.337104184343482,0.0621246634914061,0.0222222222222222,1035,5.61
"440",17,47,0.337104184343482,0.0621246634914061,0,1080,5.61
"441",17,49,0.326475185870025,0.124249326982812,0,1125,5.61
"442",17,51,0.318961583500859,0.124249326982812,0.0222222222222222,1170,5.61
"443",18,1,0.308882360810514,0.124249326982812,0,45,5.61
"444",18,3,0.274979520852079,0.0828328846552081,0.0444444444444444,90,5.61
"445",18,5,0.265999849727952,0.0828328846552081,0,135,5.61
"446",18,7,0.265541703242028,0.0828328846552081,0.0222222222222222,180,5.61
"447",18,9,0.772434975269243,0.683371298405467,0.177777777777778,225,5.61
"448",18,11,0.706095364107325,0.641954856077863,0.244444444444444,270,5.61
"449",18,13,0.693908667581716,0.662663077241665,0.177777777777778,315,5.61
"450",18,15,0.621338264211226,0.579830192586457,0.222222222222222,360,5.61
"451",18,17,0.578455753128664,0.538413750258853,0.177777777777778,405,5.61
"452",18,19,0.539696560419423,0.496997307931249,0.133333333333333,450,5.61
"453",18,21,0.467675932832046,0.414164423276041,0.111111111111111,495,5.61
"454",18,23,0.405917786529386,0.352039759784635,0.0888888888888889,540,5.61
"455",18,25,0.399137218537699,0.331331538620832,0.133333333333333,585,5.61
"456",18,27,0.319419729986777,0.248498653965624,0.155555555555556,630,5.61
"457",18,29,0.306774886975254,0.227790432801822,0.0888888888888889,675,5.61
"458",18,31,0.270031538804085,0.20708221163802,0.0888888888888889,720,5.61
"459",18,33,0.293122121694695,0.20708221163802,0.0444444444444444,765,5.61
"460",18,35,0.285791777919898,0.186373990474218,0.0222222222222222,810,5.61
"461",18,37,0.87588445179108,0.144957548146614,0.0444444444444444,855,5.61
"462",18,39,0.838041552053692,0.124249326982812,0.0666666666666667,900,5.61
"463",18,41,0.559030342125472,0.0621246634914061,0.0888888888888889,945,5.61
"464",18,43,0.539421672527888,0.0621246634914061,0.0222222222222222,990,5.61
"465",18,45,0.537680715881374,0.0621246634914061,0,1035,5.61
"466",18,47,0.522928399034595,0.0621246634914061,0.0222222222222222,1080,5.61
"467",18,49,0.483252913353505,0.144957548146614,0.0444444444444444,1125,5.61
"468",18,51,0.419937068998694,0.10354110581901,0.0666666666666667,1170,5.61
"469",19,1,0.395105529461568,0.10354110581901,0.0444444444444444,45,5.61
"470",19,3,0.392539909140388,0.10354110581901,0,90,5.61
"471",19,5,0.353780716431148,0.0828328846552081,0.0444444444444444,135,5.61
"472",19,7,0.307507921352741,0.0414164423276041,0.0222222222222222,180,5.61
"473",19,9,0.8970508194408,0.704079519569269,0.111111111111111,225,5.61
"474",19,11,1.0109460358417,0.869745288879685,0.244444444444444,270,5.61
"475",19,13,0.994819279537144,0.849037067715883,0.2,315,5.61
"476",19,15,0.840057396591737,0.745495961896873,0.266666666666667,360,5.61
"477",19,17,0.78489655968639,0.683371298405467,0.2,405,5.61
"478",19,19,0.668710610855851,0.579830192586457,0.2,450,5.61
"479",19,21,0.617856350918198,0.538413750258853,0.155555555555556,495,5.61
"480",19,23,0.559396859314197,0.476289086767447,0.111111111111111,540,5.61
"481",19,25,0.549592524515408,0.476289086767447,0.0888888888888889,585,5.61
"482",19,27,0.490399998533922,0.393456202112239,0.111111111111111,630,5.61
"483",19,29,0.458692096739872,0.372747980948437,0.133333333333333,675,5.61
"484",19,31,0.390340806007942,0.31062331745703,0.0666666666666667,720,5.61
"485",19,33,0.340311209744951,0.269206875129426,0.0888888888888889,765,5.61
"486",19,35,0.267282659888535,0.186373990474218,0.0888888888888889,810,5.61
"487",19,37,0.74366337595317,0.227790432801822,0.0222222222222222,855,5.61
"488",19,39,0.70233856292276,0.20708221163802,0.0222222222222222,900,5.61
"489",19,41,0.632608667764998,0.165665769310416,0.0666666666666667,945,5.61
"490",19,43,0.615840506380153,0.144957548146614,0.0222222222222222,990,5.61
"491",19,45,0.542811956523733,0.10354110581901,0.0444444444444444,1035,5.61
"492",19,47,0.490858145019856,0.0828328846552081,0.0666666666666667,1080,5.61
"493",19,49,0.427633929962231,0.20708221163802,0.0444444444444444,1125,5.61
"494",19,51,0.433864722170809,0.20708221163802,0,1170,5.61
"495",20,1,0.383102091530338,0.186373990474218,0.0666666666666667,45,5.61
"496",20,3,0.391715245465724,0.20708221163802,0,90,5.61
"497",20,5,0.370090731330073,0.186373990474218,0.0222222222222222,135,5.61
"498",20,7,0.338203735909703,0.144957548146614,0.0222222222222222,180,5.61
"499",20,9,0.747145289246176,0.579830192586457,0.111111111111111,225,5.61
"500",20,11,0.72900268840356,0.579830192586457,0.266666666666667,270,5.61
"501",20,13,0.745221074005284,0.621246634914061,0.266666666666667,315,5.61
"502",20,15,0.714525259448325,0.579830192586457,0.133333333333333,360,5.61
"503",20,17,0.653316888928773,0.517705529095051,0.155555555555556,405,5.61
"504",20,19,0.520087890821847,0.393456202112239,0.155555555555556,450,5.61
"505",20,21,0.493607023935394,0.372747980948437,0.2,495,5.61
"506",20,23,0.426809266287558,0.31062331745703,0.133333333333333,540,5.61
"507",20,25,0.42296083580579,0.31062331745703,0.0444444444444444,585,5.61
"508",20,27,0.308790731513321,0.227790432801822,0.111111111111111,630,5.61
"509",20,29,0.312914049886644,0.227790432801822,0.0222222222222222,675,5.61
"510",20,31,0.26370911729832,0.165665769310416,0.0444444444444444,720,5.61
"511",20,33,0.302468310007557,0.20708221163802,0.0444444444444444,765,5.61
"512",20,35,0.25756995438693,0.165665769310416,0.0666666666666667,810,5.61
"513",20,37,0.66357937021351,0.124249326982812,0.0666666666666667,855,5.61
"514",20,39,0.725415262586525,0.165665769310416,0,900,5.61
"515",20,41,0.637359507991777,0.10354110581901,0.0666666666666667,945,5.61
"516",20,43,0.672728416705178,0.144957548146614,0,990,5.61
"517",20,45,0.604189702410818,0.0828328846552081,0.0444444444444444,1035,5.61
"518",20,47,0.511185965768074,0.0828328846552081,0.0444444444444444,1080,5.61
"519",20,49,0.512193888037109,0.331331538620832,0.0444444444444444,1125,5.61
"520",20,51,0.526396429100779,0.331331538620832,0.0222222222222222,1170,5.61
"521",21,1,0.499732303619953,0.31062331745703,0.0444444444444444,45,5.61
"522",21,3,0.472610031653203,0.289915096293228,0,90,5.61
"523",21,5,0.45318462064999,0.289915096293228,0.0222222222222222,135,5.61
"524",21,7,0.441547699907497,0.269206875129426,0.0222222222222222,180,5.61
"525",21,9,0.778468625656617,0.621246634914061,0.133333333333333,225,5.61
"526",21,11,0.740442467324848,0.600538413750259,0.177777777777778,270,5.61
"527",21,13,0.733020494252862,0.600538413750259,0.111111111111111,315,5.61
"528",21,15,0.772054574853656,0.641954856077863,0.0666666666666667,360,5.61
"529",21,17,0.724826613768227,0.600538413750259,0.133333333333333,405,5.61
"530",21,19,0.639650240421368,0.517705529095051,0.311111111111111,450,5.61
"531",21,21,0.566255173376221,0.434872644439843,0.155555555555556,495,5.61
"532",21,23,0.527587609964174,0.414164423276041,0.0888888888888889,540,5.61
"533",21,25,0.414608686535112,0.31062331745703,0.155555555555556,585,5.61
"534",21,27,0.411401661133637,0.331331538620832,0.0888888888888889,630,5.61
"535",21,29,0.389410629809245,0.31062331745703,0.0666666666666667,675,5.61
"536",21,31,0.354343681279752,0.269206875129426,0.0888888888888889,720,5.61
"537",21,33,0.317298372924676,0.248498653965624,0.0666666666666667,765,5.61
"538",21,35,0.306486115856852,0.227790432801822,0.0888888888888889,810,5.61
"539",21,37,0.739903798123218,0.144957548146614,0.0666666666666667,855,5.61
"540",21,39,0.771699164246402,0.186373990474218,0.0444444444444444,900,5.61
"541",21,41,0.764329947436441,0.20708221163802,0.0222222222222222,945,5.61
"542",21,43,0.729694073100522,0.186373990474218,0.0444444444444444,990,5.61
"543",21,45,0.70106685934364,0.186373990474218,0.0222222222222222,1035,5.61
"544",21,47,0.633444438021141,0.144957548146614,0.0222222222222222,1080,5.61
"545",21,49,0.524222315776657,0.227790432801822,0.0888888888888889,1125,5.61
"546",21,51,0.475658788268626,0.20708221163802,0.0444444444444444,1170,5.61
"547",22,1,0.438693308467918,0.186373990474218,0.0444444444444444,45,5.61
"548",22,3,0.425132172484543,0.186373990474218,0,90,5.61
"549",22,5,0.421833517785883,0.186373990474218,0,135,5.61
"550",22,7,0.413586881039237,0.186373990474218,0.0222222222222222,180,5.61
"551",22,9,0.809030179438592,0.621246634914061,0.111111111111111,225,5.61
"552",22,11,0.900476218029185,0.745495961896873,0.244444444444444,270,5.61
"553",22,13,0.759927000931666,0.662663077241665,0.311111111111111,315,5.61
"554",22,15,0.778763763116592,0.662663077241665,0.155555555555556,360,5.61
"555",22,17,0.661936409205748,0.538413750258853,0.288888888888889,405,5.61
"556",22,19,0.62022482941816,0.496997307931249,0.177777777777778,450,5.61
"557",22,21,0.597409134419104,0.455580865603645,0.133333333333333,495,5.61
"558",22,23,0.508803604041253,0.372747980948437,0.0888888888888889,540,5.61
"559",22,25,0.409569075189938,0.289915096293228,0.222222222222222,585,5.61
"560",22,27,0.432384770188994,0.31062331745703,0.0666666666666667,630,5.61
"561",22,29,0.368977296536998,0.248498653965624,0.0888888888888889,675,5.61
"562",22,31,0.360364142601609,0.248498653965624,0.0666666666666667,720,5.61
"563",22,33,0.349368626939413,0.248498653965624,0.0666666666666667,765,5.61
"564",22,35,0.310517804932991,0.20708221163802,0.0444444444444444,810,5.61
"565",22,37,0.974802443070303,0.186373990474218,0.0444444444444444,855,5.61
"566",22,39,0.941935566749977,0.20708221163802,0,900,5.61
"567",22,41,0.671629140054334,0.144957548146614,0.155555555555556,945,5.61
"568",22,43,0.640750066902999,0.124249326982812,0.0444444444444444,990,5.61
"569",22,45,0.618715488981925,0.10354110581901,0.0222222222222222,1035,5.61
"570",22,47,0.58600382988689,0.0828328846552081,0.0444444444444444,1080,5.61
"571",22,49,0.564654203642791,0.372747980948437,0.0444444444444444,1125,5.61
"572",22,51,0.515907417540391,0.352039759784635,0.0444444444444444,1170,5.61
"573",23,1,0.510226401114924,0.352039759784635,0.0222222222222222,45,5.61
"574",23,3,0.526719674608218,0.352039759784635,0,90,5.61
"575",23,5,0.50940627354408,0.352039759784635,0.0444444444444444,135,5.61
"576",23,7,0.492223512269989,0.352039759784635,0.0444444444444444,180,5.61
"577",23,9,0.702773223603721,0.579830192586457,0.0666666666666667,225,5.61
"578",23,11,0.652516822149682,0.517705529095051,0.222222222222222,270,5.61
"579",23,13,0.596608537269538,0.455580865603645,0.177777777777778,315,5.61
"580",23,15,0.513529591917396,0.352039759784635,0.133333333333333,360,5.61
"581",23,17,0.497359289016161,0.331331538620832,0.155555555555556,405,5.61
"582",23,19,0.528513250059047,0.393456202112239,0.111111111111111,450,5.61
"583",23,21,0.452735821287086,0.31062331745703,0.111111111111111,495,5.61
"584",23,23,0.387862278880129,0.248498653965624,0.111111111111111,540,5.61
"585",23,25,0.410403085987631,0.289915096293228,0.0666666666666667,585,5.61
"586",23,27,0.359273938158417,0.227790432801822,0.0888888888888889,630,5.61
"587",23,29,0.352768258058288,0.20708221163802,0.0666666666666667,675,5.61
"588",23,31,0.332334924786041,0.186373990474218,0.0666666666666667,720,5.61
"589",23,33,0.328761382195826,0.20708221163802,0.0444444444444444,765,5.61
"590",23,35,0.279831337499059,0.165665769310416,0.0888888888888889,810,5.61
"591",23,37,0.772975678844721,0.165665769310416,0.0444444444444444,855,5.61
"592",23,39,0.771234722198208,0.144957548146614,0.0222222222222222,900,5.61
"593",23,41,0.740080761155319,0.144957548146614,0.0444444444444444,945,5.61
"594",23,43,0.759872689347269,0.144957548146614,0.0222222222222222,990,5.61
"595",23,45,0.699401889309017,0.124249326982812,0.0888888888888889,1035,5.61
"596",23,47,0.717313148856769,0.124249326982812,0,1080,5.61
"597",23,49,0.646666960727162,0.331331538620832,0.0444444444444444,1125,5.61
"598",23,51,0.591597753118992,0.289915096293228,0.0444444444444444,1170,5.61
"599",24,1,0.571805824927039,0.289915096293228,0,45,5.61
"600",24,3,0.546699397498358,0.269206875129426,0.0222222222222222,90,5.61
"601",24,5,0.483566811737922,0.20708221163802,0.0222222222222222,135,5.61
"602",24,7,0.414753209552013,0.165665769310416,0.0444444444444444,180,5.61
"603",24,9,0.804500693180169,0.600538413750259,0.0666666666666667,225,5.61
"604",24,11,0.834096956170911,0.641954856077863,0.2,270,5.61
"605",24,13,0.784250618502283,0.600538413750259,0.333333333333333,315,5.61
"606",24,15,0.709664370593713,0.559121971422655,0.155555555555556,360,5.61
"607",24,17,0.718623823046634,0.579830192586457,0.133333333333333,405,5.61
"608",24,19,0.619847440681243,0.476289086767447,0.311111111111111,450,5.61
"609",24,21,0.525995712438364,0.372747980948437,0.177777777777778,495,5.61
"610",24,23,0.514768855481301,0.372747980948437,0.133333333333333,540,5.61
"611",24,25,0.429003833316176,0.289915096293228,0.177777777777778,585,5.61
"612",24,27,0.403164371510016,0.269206875129426,0.0666666666666667,630,5.61
"613",24,29,0.367843545497122,0.227790432801822,0.0666666666666667,675,5.61
"614",24,31,0.355883654162576,0.227790432801822,0.0444444444444444,720,5.61
"615",24,33,0.329677675167677,0.20708221163802,0.0666666666666667,765,5.61
"616",24,35,0.310527152056022,0.186373990474218,0.0222222222222222,810,5.61
"617",24,37,0.903726149823839,0.186373990474218,0.0444444444444444,855,5.61
"618",24,39,0.925259034662313,0.269206875129426,0.0222222222222222,900,5.61
"619",24,41,0.857636613339812,0.227790432801822,0.0666666666666667,945,5.61
"620",24,43,0.878711351692357,0.269206875129426,0,990,5.61
"621",24,45,0.786074132238352,0.186373990474218,0.111111111111111,1035,5.61
"622",24,47,0.766831979829509,0.186373990474218,0,1080,5.61
"623",24,49,0.728622562903377,0.393456202112239,0.0222222222222222,1125,5.61
"624",24,51,0.68867218933073,0.352039759784635,0.0444444444444444,1170,5.61
"625",25,1,0.673461725998025,0.352039759784635,0.0444444444444444,45,5.61
"626",25,3,0.624898198489998,0.31062331745703,0.0666666666666667,90,5.61
"627",25,5,0.562773534998593,0.269206875129426,0.0666666666666667,135,5.61
"628",25,7,0.530520022389484,0.248498653965624,0.0444444444444444,180,5.61
"629",25,9,0.985274215472492,0.724787740733071,0.133333333333333,225,5.61
"630",25,11,0.927864183888212,0.724787740733071,0.266666666666667,270,5.61
"631",25,13,0.874309127735506,0.704079519569269,0.288888888888889,315,5.61
"632",25,15,0.834816900648783,0.683371298405467,0.222222222222222,360,5.61
"633",25,17,0.771972292679486,0.621246634914061,0.2,405,5.61
"634",25,19,0.760335371936996,0.621246634914061,0.177777777777778,450,5.61
"635",25,21,0.634161829713299,0.496997307931249,0.177777777777778,495,5.61
"636",25,23,0.570754356061312,0.434872644439843,0.155555555555556,540,5.61
"637",25,25,0.491892239381958,0.352039759784635,0.155555555555556,585,5.61
"638",25,27,0.384930141370207,0.289915096293228,0.111111111111111,630,5.61
"639",25,29,0.321522667718209,0.227790432801822,0.0666666666666667,675,5.61
"640",25,31,0.320331486854807,0.20708221163802,0,720,5.61
"641",25,33,0.361289782696485,0.248498653965624,0.0222222222222222,765,5.61
"642",25,35,0.302921920389662,0.186373990474218,0.0444444444444444,810,5.61
"643",25,37,0.936433272815053,0.186373990474218,0.0444444444444444,855,5.61
"644",25,39,0.958167560663176,0.20708221163802,0,900,5.61
"645",25,41,0.919133480062387,0.186373990474218,0.0666666666666667,945,5.61
"646",25,43,0.89576800928022,0.186373990474218,0.0444444444444444,990,5.61
"647",25,45,0.773168009646739,0.144957548146614,0.0666666666666667,1035,5.61
"648",25,47,0.715166664528659,0.144957548146614,0.0444444444444444,1080,5.61
"649",25,49,0.660555603406415,0.414164423276041,0.0666666666666667,1125,5.61
"650",25,51,0.602554258288334,0.372747980948437,0.0888888888888889,1170,5.61
"651",26,1,0.558663824936733,0.331331538620832,0.0222222222222222,45,5.61
"652",26,3,0.518255304878158,0.289915096293228,0.0444444444444444,90,5.61
"653",26,5,0.427267412773486,0.20708221163802,0.111111111111111,135,5.61
"654",26,7,0.403993571288505,0.186373990474218,0,180,5.61
"655",26,9,0.790669205409055,0.600538413750259,0.155555555555556,225,5.61
"656",26,11,0.846196559503141,0.662663077241665,0.244444444444444,270,5.61
"657",26,13,0.744854556816561,0.559121971422655,0.222222222222222,315,5.61
"658",26,15,0.758922926409357,0.600538413750259,0.222222222222222,360,5.61
"659",26,17,0.61455769621954,0.455580865603645,0.333333333333333,405,5.61
"660",26,19,0.580471597666739,0.455580865603645,0.155555555555556,450,5.61
"661",26,21,0.49828011809183,0.352039759784635,0.133333333333333,495,5.61
"662",26,23,0.497179752042974,0.331331538620832,0.0888888888888889,540,5.61
"663",26,25,0.451732435121869,0.289915096293228,0.133333333333333,585,5.61
"664",26,27,0.481055031945021,0.31062331745703,0.0666666666666667,630,5.61
"665",26,29,0.421907709750145,0.248498653965624,0.0888888888888889,675,5.61
"666",26,31,0.379162031751377,0.20708221163802,0.0444444444444444,720,5.61
"667",26,33,0.362302241069345,0.186373990474218,0.0888888888888889,765,5.61
"668",26,35,0.356804483238247,0.186373990474218,0.0444444444444444,810,5.61
"669",26,37,0.895493121388657,0.144957548146614,0.0888888888888889,855,5.61
"670",26,39,0.911803136287587,0.186373990474218,0.0222222222222222,900,5.61
"671",26,41,0.878358442815075,0.144957548146614,0.0444444444444444,945,5.61
"672",26,43,0.814767710568709,0.124249326982812,0.0222222222222222,990,5.61
"673",26,45,0.794884153079571,0.124249326982812,0.0444444444444444,1035,5.61
"674",26,47,0.763638562739497,0.10354110581901,0.0222222222222222,1080,5.61
"675",26,49,0.741647531415106,0.393456202112239,0.0222222222222222,1125,5.61
"676",26,51,0.704079519569276,0.372747980948437,0.0666666666666667,1170,5.61
"677",27,1,0.627843944311381,0.289915096293228,0.0444444444444444,45,5.61
"678",27,3,0.587527053549991,0.269206875129426,0.0444444444444444,90,5.61
"679",27,5,0.560496410880426,0.248498653965624,0.0444444444444444,135,5.61
"680",27,7,0.518530192769711,0.20708221163802,0.0444444444444444,180,5.61
"681",27,9,0.893935423336524,0.600538413750259,0.133333333333333,225,5.61
"682",27,11,0.995094167428709,0.766204183060675,0.111111111111111,270,5.61
"683",27,13,0.93186995237108,0.724787740733071,0.222222222222222,315,5.61
"684",27,15,0.741464272820719,0.559121971422655,0.311111111111111,360,5.61
"685",27,17,0.65469132838656,0.455580865603645,0.222222222222222,405,5.61
"686",27,19,0.620971747022489,0.434872644439843,0.111111111111111,450,5.61
"687",27,21,0.574973839835643,0.393456202112239,0.133333333333333,495,5.61
"688",27,23,0.53071688929531,0.352039759784635,0.133333333333333,540,5.61
"689",27,25,0.432123765524286,0.269206875129426,0.111111111111111,585,5.61
"690",27,27,0.443394169078037,0.289915096293228,0.0888888888888889,630,5.61
"691",27,29,0.36358505122993,0.20708221163802,0.111111111111111,675,5.61
"692",27,31,0.36413482701304,0.227790432801822,0.0444444444444444,720,5.61
"693",27,33,0.347183407033821,0.20708221163802,0.0444444444444444,765,5.61
"694",27,35,0.273238564205559,0.144957548146614,0.0666666666666667,810,5.61
"695",27,37,0.914368756608764,0.165665769310416,0,855,5.61
"696",27,39,0.87991614086722,0.227790432801822,0.0444444444444444,900,5.61
"697",27,41,0.860765617755565,0.227790432801822,0.0666666666666667,945,5.61
"698",27,43,0.801481462476889,0.186373990474218,0.0444444444444444,990,5.61
"699",27,45,0.770052613542443,0.165665769310416,0.0444444444444444,1035,5.61
"700",27,47,0.744762927519392,0.144957548146614,0.0222222222222222,1080,5.61
"701",27,49,0.716541103986422,0.517705529095051,0.0222222222222222,1125,5.61
"702",27,51,0.639297606459503,0.455580865603645,0.0888888888888889,1170,5.61
