"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.68755113947859,1.73949057775937,0.333333333333333,720,4.488
"381",15,33,1.63678850883812,1.69807413543177,0.355555555555556,765,4.488
"382",15,35,1.61690495134898,1.67736591426796,0.444444444444444,810,4.488
"383",15,37,3.65739777036107,1.63594947194036,0.488888888888889,855,4.488
"384",15,39,3.61241497205479,1.63594947194036,0.533333333333333,900,4.488
"385",15,41,3.48688283491139,1.57382480844895,0.488888888888889,945,4.488
"386",15,43,3.37161317905266,1.55311658728515,0.466666666666667,990,4.488
"387",15,45,3.27631870998029,1.53240836612135,0.333333333333333,1035,4.488
"388",15,47,3.16828776859923,1.49099192379375,0.355555555555556,1080,4.488
"389",15,49,3.1119357508305,3.23048250155312,0.755555555555556,1125,4.488
"390",15,51,3.00637880047343,3.12694139573411,0.622222222222222,1170,4.488
"391",16,1,2.50058508001239,2.65065230896666,0.666666666666667,45,4.488
"392",16,3,2.10355533530996,2.25719610685442,0.577777777777778,90,4.488
"393",16,5,1.78266953656818,1.94657278939739,0.4,135,4.488
"394",16,7,1.43657849448898,1.55311658728515,0.422222222222222,180,4.488
"395",16,9,1.54222707414325,1.63594947194036,0.4,225,4.488
"396",16,11,1.31736877885134,1.40815903913854,0.488888888888889,270,4.488
"397",16,13,1.06914501277725,1.15966038517291,0.355555555555556,315,4.488
"398",16,15,0.922446507984115,0.993994615862497,0.266666666666667,360,4.488
"399",16,17,0.755406299215919,0.807620625388279,0.355555555555556,405,4.488
"400",16,19,0.651773564099731,0.704079519569269,0.177777777777778,450,4.488
"401",16,21,0.578011979865832,0.621246634914061,0.222222222222222,495,4.488
"402",16,23,0.543610877112264,0.579830192586457,0.111111111111111,540,4.488
"403",16,25,0.50778382191294,0.559121971422655,0.155555555555556,585,4.488
"404",16,27,0.453304506397103,0.496997307931249,0.155555555555556,630,4.488
"405",16,29,0.486666873039154,0.538413750258853,0.0666666666666667,675,4.488
"406",16,31,0.316048470447382,0.331331538620832,0.222222222222222,720,4.488
"407",16,33,0.335353442043865,0.331331538620832,0.0666666666666667,765,4.488
"408",16,35,0.334446934725109,0.31062331745703,0.0444444444444444,810,4.488
"409",16,37,0.777291328020058,0.248498653965624,0.0888888888888889,855,4.488
"410",16,39,0.837400146973401,0.269206875129426,0.0444444444444444,900,4.488
"411",16,41,0.817883106673003,0.227790432801822,0.0888888888888889,945,4.488
"412",16,43,0.721489086034418,0.20708221163802,0.0666666666666667,990,4.488
"413",16,45,0.661563525675445,0.165665769310416,0.0444444444444444,1035,4.488
"414",16,47,0.638289684190463,0.144957548146614,0.0222222222222222,1080,4.488
"415",16,49,0.60741061103913,0.414164423276041,0.0888888888888889,1125,4.488
"416",16,51,0.585511209011925,0.414164423276041,0.0888888888888889,1170,4.488
"417",17,1,0.555456799535251,0.393456202112239,0.0666666666666667,45,4.488
"418",17,3,0.50570209116382,0.372747980948437,0.0666666666666667,90,4.488
"419",17,5,0.490583257128299,0.372747980948437,0.0666666666666667,135,4.488
"420",17,7,0.430749326066517,0.331331538620832,0.111111111111111,180,4.488
"421",17,9,0.701147382059333,0.600538413750259,0.0888888888888889,225,4.488
"422",17,11,0.630776081821282,0.559121971422655,0.244444444444444,270,4.488
"423",17,13,0.535115095560187,0.455580865603645,0.222222222222222,315,4.488
"424",17,15,0.435422420222943,0.352039759784635,0.244444444444444,360,4.488
"425",17,17,0.380628100506337,0.31062331745703,0.133333333333333,405,4.488
"426",17,19,0.433681463576429,0.372747980948437,0.0888888888888889,450,4.488
"427",17,21,0.34562570898168,0.289915096293228,0.133333333333333,495,4.488
"428",17,23,0.334446934725114,0.269206875129426,0.0444444444444444,540,4.488
"429",17,25,0.272230641936526,0.20708221163802,0.0888888888888889,585,4.488
"430",17,27,0.258211359467227,0.20708221163802,0.0222222222222222,630,4.488
"431",17,29,0.278919580631026,0.227790432801822,0,675,4.488
"432",17,31,0.278919580631026,0.227790432801822,0.0444444444444444,720,4.488
"433",17,33,0.258211359467227,0.20708221163802,0.0222222222222222,765,4.488
"434",17,35,0.237686396897796,0.186373990474218,0.0666666666666667,810,4.488
"435",17,37,0.637006874029876,0.20708221163802,0.0222222222222222,855,4.488
"436",17,39,0.737615842338975,0.31062331745703,0,900,4.488
"437",17,41,0.635357546680558,0.227790432801822,0.111111111111111,945,4.488
"438",17,43,0.574424064052551,0.20708221163802,0.0444444444444444,990,4.488
"439",17,45,0.547759938571722,0.20708221163802,0.0222222222222222,1035,4.488
"440",17,47,0.434872644439841,0.165665769310416,0.0222222222222222,1080,4.488
"441",17,49,0.408941553336494,0.269206875129426,0.0222222222222222,1125,4.488
"442",17,51,0.402069356047624,0.269206875129426,0.0222222222222222,1170,4.488
"443",18,1,0.392448279843201,0.269206875129426,0.0444444444444444,45,4.488
"444",18,3,0.354880267997365,0.248498653965624,0.0444444444444444,90,4.488
"445",18,5,0.313738713561315,0.20708221163802,0.0222222222222222,135,4.488
"446",18,7,0.274704632960521,0.165665769310416,0.0222222222222222,180,4.488
"447",18,9,0.545194318250531,0.476289086767447,0.155555555555556,225,4.488
"448",18,11,0.586060984795018,0.517705529095051,0.2,270,4.488
"449",18,13,0.59430762154167,0.538413750258853,0.222222222222222,315,4.488
"450",18,15,0.581021373449842,0.538413750258853,0.0666666666666667,360,4.488
"451",18,17,0.53777234517854,0.496997307931249,0.177777777777778,405,4.488
"452",18,19,0.515781313854151,0.476289086767447,0.0888888888888889,450,4.488
"453",18,21,0.46156772026104,0.434872644439843,0.155555555555556,495,4.488
"454",18,23,0.366608818037037,0.331331538620832,0.155555555555556,540,4.488
"455",18,25,0.325650522195361,0.289915096293228,0.0666666666666667,585,4.488
"456",18,27,0.260135574708111,0.20708221163802,0.133333333333333,630,4.488
"457",18,29,0.199202092080114,0.165665769310416,0.0888888888888889,675,4.488
"458",18,31,0.210564124931049,0.165665769310416,0.0222222222222222,720,4.488
"459",18,33,0.188298205715104,0.144957548146614,0.0666666666666667,765,4.488
"460",18,35,0.18490792171926,0.144957548146614,0,810,4.488
"461",18,37,0.42855022293408,0.124249326982812,0.0444444444444444,855,4.488
"462",18,39,0.516605977528833,0.20708221163802,0.0222222222222222,900,4.488
"463",18,41,0.497002194827099,0.186373990474218,0.0222222222222222,945,4.488
"464",18,43,0.45292850288113,0.165665769310416,0.0444444444444444,990,4.488
"465",18,45,0.424706679348161,0.165665769310416,0.0444444444444444,1035,4.488
"466",18,47,0.410412508987307,0.165665769310416,0.0222222222222222,1080,4.488
"467",18,49,0.384298159289589,0.31062331745703,0,1125,4.488
"468",18,51,0.363589938125788,0.289915096293228,0.0222222222222222,1170,4.488
"469",19,1,0.347463181821233,0.269206875129426,0,45,4.488
"470",19,3,0.347463181821232,0.269206875129426,0,90,4.488
"471",19,5,0.334268563026598,0.269206875129426,0.0222222222222222,135,4.488
"472",19,7,0.315576186400866,0.269206875129426,0.0222222222222222,180,4.488
"473",19,9,0.652501999045833,0.559121971422655,0.0222222222222222,225,4.488
"474",19,11,0.700790638662305,0.621246634914061,0.0888888888888889,270,4.488
"475",19,13,0.564812761639823,0.455580865603645,0.244444444444444,315,4.488
"476",19,15,0.486927859032599,0.414164423276041,0.2,360,4.488
"477",19,17,0.502138322365295,0.476289086767447,0.0666666666666667,405,4.488
"478",19,19,0.381645796567069,0.352039759784635,0.2,450,4.488
"479",19,21,0.336014406568959,0.31062331745703,0.0666666666666667,495,4.488
"480",19,23,0.317871805726337,0.269206875129426,0.0444444444444444,540,4.488
"481",19,25,0.256571805909598,0.186373990474218,0.0888888888888889,585,4.488
"482",19,27,0.237879429283865,0.165665769310416,0,630,4.488
"483",19,29,0.216066769657997,0.165665769310416,0.0888888888888889,675,4.488
"484",19,31,0.19802068500841,0.144957548146614,0.0444444444444444,720,4.488
"485",19,33,0.205717545971946,0.165665769310416,0.0222222222222222,765,4.488
"486",19,35,0.205717545971946,0.165665769310416,0,810,4.488
"487",19,37,0.423549706755707,0.165665769310416,0.0222222222222222,855,4.488
"488",19,39,0.424461112831707,0.165665769310416,0.0222222222222222,900,4.488
"489",19,41,0.387539392962016,0.165665769310416,0.0444444444444444,945,4.488
"490",19,43,0.387539392962015,0.165665769310416,0,990,4.488
"491",19,45,0.376172473215229,0.165665769310416,0,1035,4.488
"492",19,47,0.348042278979444,0.165665769310416,0,1080,4.488
"493",19,49,0.314597585506929,0.269206875129426,0.0222222222222222,1125,4.488
"494",19,51,0.324860066791646,0.269206875129426,0,1170,4.488
"495",20,1,0.309008198378648,0.248498653965624,0,45,4.488
"496",20,3,0.309008198378649,0.248498653965624,0,90,4.488
"497",20,5,0.296088467475569,0.227790432801822,0.0222222222222222,135,4.488
"498",20,7,0.296638243258679,0.227790432801822,0,180,4.488
"499",20,9,0.738546795998357,0.662663077241665,0.0666666666666667,225,4.488
"500",20,11,0.764752774993247,0.683371298405467,0.155555555555556,270,4.488
"501",20,13,0.695114509132673,0.621246634914061,0.2,315,4.488
"502",20,15,0.668450383651839,0.600538413750259,0.155555555555556,360,4.488
"503",20,17,0.584334688836049,0.517705529095051,0.155555555555556,405,4.488
"504",20,19,0.486749487334073,0.434872644439843,0.133333333333333,450,4.488
"505",20,21,0.470531101732333,0.414164423276041,0.0888888888888889,495,4.488
"506",20,23,0.365523927158369,0.31062331745703,0.0666666666666667,540,4.488
"507",20,25,0.257218097885742,0.20708221163802,0.111111111111111,585,4.488
"508",20,27,0.303032746478228,0.248498653965624,0,630,4.488
"509",20,29,0.284706887041236,0.227790432801822,0.0222222222222222,675,4.488
"510",20,31,0.29625217848654,0.248498653965624,0,720,4.488
"511",20,33,0.316960399650341,0.269206875129426,0.0222222222222222,765,4.488
"512",20,35,0.273894629973409,0.248498653965624,0.0888888888888889,810,4.488
"513",20,37,0.696335011371185,0.227790432801822,0.0222222222222222,855,4.488
"514",20,39,0.68303898948767,0.20708221163802,0.0444444444444444,900,4.488
"515",20,41,0.650332217288495,0.186373990474218,0.0222222222222222,945,4.488
"516",20,43,0.545141784120152,0.165665769310416,0.0222222222222222,990,4.488
"517",20,45,0.538544474722834,0.165665769310416,0,1035,4.488
"518",20,47,0.503267195306623,0.144957548146614,0.0666666666666667,1080,4.488
"519",20,49,0.478160767877944,0.414164423276041,0.0222222222222222,1125,4.488
"520",20,51,0.454144118223784,0.393456202112239,0,1170,4.488
"521",21,1,0.454144118223784,0.393456202112239,0,45,4.488
"522",21,3,0.437284327541751,0.372747980948437,0,90,4.488
"523",21,5,0.419320098397646,0.352039759784635,0,135,4.488
"524",21,7,0.412356271811589,0.352039759784635,0.0222222222222222,180,4.488
"525",21,9,0.543747797078977,0.476289086767447,0.155555555555556,225,4.488
"526",21,11,0.764299515403176,0.704079519569269,0.0666666666666667,270,4.488
"527",21,13,0.679445899314056,0.621246634914061,0.244444444444444,315,4.488
"528",21,15,0.649396376733232,0.621246634914061,0.177777777777778,360,4.488
"529",21,17,0.607786902019561,0.579830192586457,0.111111111111111,405,4.488
"530",21,19,0.560139667483377,0.538413750258853,0.111111111111111,450,4.488
"531",21,21,0.506628157927361,0.476289086767447,0.0444444444444444,495,4.488
"532",21,23,0.454032941343193,0.414164423276041,0.133333333333333,540,4.488
"533",21,25,0.389892433313717,0.352039759784635,0.0444444444444444,585,4.488
"534",21,27,0.376143151840121,0.331331538620832,0.0222222222222222,630,4.488
"535",21,29,0.333077382163189,0.289915096293228,0.0444444444444444,675,4.488
"536",21,31,0.285521776924193,0.248498653965624,0.0888888888888889,720,4.488
"537",21,33,0.268203839756236,0.248498653965624,0.0222222222222222,765,4.488
"538",21,35,0.246670954917771,0.20708221163802,0.0222222222222222,810,4.488
"539",21,37,0.600171896561518,0.165665769310416,0.0666666666666667,855,4.488
"540",21,39,0.559768263398802,0.144957548146614,0.0666666666666667,900,4.488
"541",21,41,0.497918487798948,0.124249326982812,0.0222222222222222,945,4.488
"542",21,43,0.475286051394263,0.124249326982812,0.0222222222222222,990,4.488
"543",21,45,0.470429698643459,0.124249326982812,0.0222222222222222,1035,4.488
"544",21,47,0.455769011093864,0.124249326982812,0,1080,4.488
"545",21,49,0.448438667319067,0.414164423276041,0.0222222222222222,1125,4.488
"546",21,51,0.448438667319067,0.414164423276041,0,1170,4.488
"547",22,1,0.427180670372156,0.393456202112239,0,45,4.488
"548",22,3,0.411328801959158,0.372747980948437,0,90,4.488
"549",22,5,0.407938517963314,0.372747980948437,0,135,4.488
"550",22,7,0.391720132361575,0.352039759784635,0,180,4.488
"551",22,9,0.638849233765265,0.579830192586457,0.0222222222222222,225,4.488
"552",22,11,0.631623863360077,0.621246634914061,0.155555555555556,270,4.488
"553",22,13,0.631623863360069,0.641954856077863,0.155555555555556,315,4.488
"554",22,15,0.529548826296007,0.517705529095051,0.133333333333333,360,4.488
"555",22,17,0.464112164033534,0.434872644439843,0.177777777777778,405,4.488
"556",22,19,0.39823069935755,0.352039759784635,0.111111111111111,450,4.488
"557",22,21,0.326943106147645,0.248498653965624,0.0666666666666667,495,4.488
"558",22,23,0.34462268660556,0.289915096293228,0.0222222222222222,540,4.488
"559",22,25,0.28818391343841,0.227790432801822,0.0666666666666667,585,4.488
"560",22,27,0.263169115306917,0.227790432801822,0.0444444444444444,630,4.488
"561",22,29,0.228808128862555,0.186373990474218,0.0666666666666667,675,4.488
"562",22,31,0.251743552809931,0.227790432801822,0.0222222222222222,720,4.488
"563",22,33,0.224593181192045,0.20708221163802,0.0444444444444444,765,4.488
"564",22,35,0.161552224728794,0.124249326982812,0.0888888888888889,810,4.488
"565",22,37,0.443973266236252,0.144957548146614,0.0222222222222222,855,4.488
"566",22,39,0.506343496244113,0.186373990474218,0.0222222222222222,900,4.488
"567",22,41,0.504327651706042,0.186373990474218,0,945,4.488
"568",22,43,0.472165768394124,0.165665769310416,0.0444444444444444,990,4.488
"569",22,45,0.432948429198957,0.124249326982812,0.0666666666666667,1035,4.488
"570",22,47,0.419295663918397,0.10354110581901,0.0444444444444444,1080,4.488
"571",22,49,0.417829595163439,0.372747980948437,0.0222222222222222,1125,4.488
"572",22,51,0.392814797031942,0.352039759784635,0.0444444444444444,1170,4.488
"573",23,1,0.392814797031941,0.352039759784635,0,45,4.488
"574",23,3,0.388416590767064,0.352039759784635,0.0222222222222222,90,4.488
"575",23,5,0.391898504060092,0.372747980948437,0.0222222222222222,135,4.488
"576",23,7,0.340311209744956,0.31062331745703,0.0222222222222222,180,4.488
"577",23,9,0.660372344812034,0.683371298405467,0.133333333333333,225,4.488
"578",23,11,0.684470849971667,0.704079519569269,0.266666666666667,270,4.488
"579",23,13,0.680255902301163,0.683371298405467,0.266666666666667,315,4.488
"580",23,15,0.606677576661639,0.621246634914061,0.222222222222222,360,4.488
"581",23,17,0.505976979055367,0.496997307931249,0.222222222222222,405,4.488
"582",23,19,0.402160985344803,0.372747980948437,0.111111111111111,450,4.488
"583",23,21,0.365417637173634,0.331331538620832,0.111111111111111,495,4.488
"584",23,23,0.391073840385421,0.372747980948437,0.0222222222222222,540,4.488
"585",23,25,0.360561284422826,0.352039759784635,0.0222222222222222,585,4.488
"586",23,27,0.371740058679393,0.352039759784635,0.0222222222222222,630,4.488
"587",23,29,0.337470701532216,0.31062331745703,0.0666666666666667,675,4.488
"588",23,31,0.357262629724169,0.331331538620832,0.0222222222222222,720,4.488
"589",23,33,0.298619879525786,0.289915096293228,0.0222222222222222,765,4.488
"590",23,35,0.305125559625919,0.269206875129426,0.0222222222222222,810,4.488
"591",23,37,0.792410162055579,0.269206875129426,0.0444444444444444,855,4.488
"592",23,39,0.803130789826227,0.269206875129426,0.0888888888888889,900,4.488
"593",23,41,0.689235573425318,0.227790432801822,0.0666666666666667,945,4.488
"594",23,43,0.613641403247719,0.165665769310416,0.0666666666666667,990,4.488
"595",23,45,0.595407173107911,0.144957548146614,0.0222222222222222,1035,4.488
"596",23,47,0.478488189899889,0.124249326982812,0.0666666666666667,1080,4.488
"597",23,49,0.472532285582865,0.31062331745703,0.0666666666666667,1125,4.488
"598",23,51,0.456313899981127,0.289915096293228,0.0222222222222222,1170,4.488
"599",24,1,0.434047980765179,0.289915096293228,0.0444444444444444,45,4.488
"600",24,3,0.421769654942394,0.289915096293228,0,90,4.488
"601",24,5,0.41654678500285,0.289915096293228,0.0222222222222222,135,4.488
"602",24,7,0.411140656468937,0.289915096293228,0,180,4.488
"603",24,9,0.714880835825498,0.600538413750259,0.0888888888888889,225,4.488
"604",24,11,0.662091419835343,0.559121971422655,0.133333333333333,270,4.488
"605",24,13,0.681425201541367,0.579830192586457,0.266666666666667,315,4.488
"606",24,15,0.663396111619132,0.579830192586457,0.2,360,4.488
"607",24,17,0.583861881662583,0.496997307931249,0.177777777777778,405,4.488
"608",24,19,0.564253212065004,0.476289086767447,0.155555555555556,450,4.488
"609",24,21,0.549409265921044,0.455580865603645,0.0888888888888889,495,4.488
"610",24,23,0.489941852047999,0.393456202112239,0.133333333333333,540,4.488
"611",24,25,0.504419281003225,0.414164423276041,0.0444444444444444,585,4.488
"612",24,27,0.421494767050833,0.352039759784635,0.0666666666666667,630,4.488
"613",24,29,0.326841703058763,0.248498653965624,0.0888888888888889,675,4.488
"614",24,31,0.317495514745895,0.248498653965624,0.0222222222222222,720,4.488
"615",24,33,0.33398878823919,0.248498653965624,0,765,4.488
"616",24,35,0.347549924222563,0.269206875129426,0,810,4.488
"617",24,37,0.798457695669785,0.269206875129426,0.0444444444444444,855,4.488
"618",24,39,0.760981313121139,0.227790432801822,0.0666666666666667,900,4.488
"619",24,41,0.681355453867399,0.186373990474218,0.0666666666666667,945,4.488
"620",24,43,0.506618384135669,0.165665769310416,0.0888888888888889,990,4.488
"621",24,45,0.500021074738351,0.144957548146614,0.0222222222222222,1035,4.488
"622",24,47,0.494340058312884,0.144957548146614,0,1080,4.488
"623",24,49,0.466393122671469,0.289915096293228,0.0222222222222222,1125,4.488
"624",24,51,0.4643772781334,0.289915096293228,0,1170,4.488
"625",25,1,0.454298055443054,0.289915096293228,0.0444444444444444,45,4.488
"626",25,3,0.411873690846413,0.248498653965624,0.0444444444444444,90,4.488
"627",25,5,0.404543347071616,0.248498653965624,0.0222222222222222,135,4.488
"628",25,7,0.394005977895346,0.248498653965624,0.0222222222222222,180,4.488
"629",25,9,0.740859926700636,0.621246634914061,0.0222222222222222,225,4.488
"630",25,11,0.798366066372604,0.683371298405467,0.111111111111111,270,4.488
"631",25,13,0.732576230993795,0.621246634914061,0.133333333333333,315,4.488
"632",25,15,0.62903512517477,0.517705529095051,0.155555555555556,360,4.488
"633",25,17,0.692992374609868,0.600538413750259,0.0888888888888889,405,4.488
"634",25,19,0.61620702356887,0.496997307931249,0.155555555555556,450,4.488
"635",25,21,0.535939759234848,0.414164423276041,0.133333333333333,495,4.488
"636",25,23,0.510191926725875,0.414164423276041,0.0888888888888889,540,4.488
"637",25,25,0.469600148072936,0.372747980948437,0.111111111111111,585,4.488
"638",25,27,0.329957099163057,0.248498653965624,0.2,630,4.488
"639",25,29,0.30888236081051,0.20708221163802,0.0444444444444444,675,4.488
"640",25,31,0.288174139646711,0.186373990474218,0.0444444444444444,720,4.488
"641",25,33,0.281485200952209,0.186373990474218,0.0222222222222222,765,4.488
"642",25,35,0.207082211638021,0.144957548146614,0.0888888888888889,810,4.488
"643",25,37,0.604844990717947,0.165665769310416,0,855,4.488
"644",25,39,0.690976530071822,0.20708221163802,0,900,4.488
"645",25,41,0.672284153446086,0.186373990474218,0.0222222222222222,945,4.488
"646",25,43,0.65423318190065,0.186373990474218,0,990,4.488
"647",25,45,0.544369654575876,0.186373990474218,0.0222222222222222,1035,4.488
"648",25,47,0.500021074738351,0.144957548146614,0.0666666666666667,1080,4.488
"649",25,49,0.432490282713032,0.289915096293228,0.0444444444444444,1125,4.488
"650",25,51,0.384751418879665,0.269206875129426,0.0666666666666667,1170,4.488
"651",26,1,0.339028399584365,0.227790432801822,0.0666666666666667,45,4.488
"652",26,3,0.338112106612515,0.227790432801822,0.0444444444444444,90,4.488
"653",26,5,0.313005679183833,0.20708221163802,0.0444444444444444,135,4.488
"654",26,7,0.317862031934636,0.20708221163802,0,180,4.488
"655",26,9,0.508176082187807,0.372747980948437,0.0444444444444444,225,4.488
"656",26,11,0.661197008486695,0.538413750258853,0.0888888888888889,270,4.488
"657",26,13,0.619426150952986,0.517705529095051,0.155555555555556,315,4.488
"658",26,15,0.586176818057495,0.476289086767447,0.0888888888888889,360,4.488
"659",26,17,0.564185786733107,0.455580865603645,0.133333333333333,405,4.488
"660",26,19,0.498304322057119,0.393456202112239,0.155555555555556,450,4.488
"661",26,21,0.432765170604579,0.331331538620832,0.133333333333333,495,4.488
"662",26,23,0.44440209134707,0.372747980948437,0.0444444444444444,540,4.488
"663",26,25,0.315479670207823,0.248498653965624,0.177777777777778,585,4.488
"664",26,27,0.284967114245233,0.20708221163802,0.0666666666666667,630,4.488
"665",26,29,0.310623317457019,0.227790432801822,0.0222222222222222,675,4.488
"666",26,31,0.304392525248443,0.227790432801822,0.0444444444444444,720,4.488
"667",26,33,0.238511060572458,0.165665769310416,0.0888888888888889,765,4.488
"668",26,35,0.216978175733993,0.144957548146614,0.0222222222222222,810,4.488
"669",26,37,0.425526456126977,0.124249326982812,0.0222222222222222,855,4.488
"670",26,39,0.437438264761025,0.124249326982812,0.0444444444444444,900,4.488
"671",26,41,0.381452764181006,0.10354110581901,0,945,4.488
"672",26,43,0.364043197715862,0.10354110581901,0.0444444444444444,990,4.488
"673",26,45,0.311814498320434,0.0621246634914061,0.0444444444444444,1035,4.488
"674",26,47,0.324367712034773,0.0828328846552081,0,1080,4.488
"675",26,49,0.331789685106755,0.248498653965624,0,1125,4.488
"676",26,51,0.321252315930485,0.248498653965624,0.0444444444444444,1170,4.488
"677",27,1,0.294954707638399,0.227790432801822,0,45,4.488
"678",27,3,0.284050821273389,0.20708221163802,0,90,4.488
"679",27,5,0.252347084447392,0.186373990474218,0.0444444444444444,135,4.488
"680",27,7,0.236311957440023,0.186373990474218,0.0222222222222222,180,4.488
"681",27,9,0.501762031384857,0.434872644439843,0.111111111111111,225,4.488
"682",27,11,0.56278714331004,0.476289086767447,0.222222222222222,270,4.488
"683",27,13,0.526227053733244,0.434872644439843,0.222222222222222,315,4.488
"684",27,15,0.430016291689032,0.31062331745703,0.111111111111111,360,4.488
"685",27,17,0.472623914880034,0.352039759784635,0.0444444444444444,405,4.488
"686",27,19,0.452557098796531,0.352039759784635,0.111111111111111,450,4.488
"687",27,21,0.405826157232199,0.31062331745703,0.0888888888888889,495,4.488
"688",27,23,0.358362181290388,0.269206875129426,0.0666666666666667,540,4.488
"689",27,25,0.340952614825246,0.248498653965624,0.0666666666666667,585,4.488
"690",27,27,0.288723915429821,0.186373990474218,0.0888888888888889,630,4.488
"691",27,29,0.269023616535052,0.165665769310416,0.0222222222222222,675,4.488
"692",27,31,0.274154857177413,0.186373990474218,0.0444444444444444,720,4.488
"693",27,33,0.245108369969779,0.165665769310416,0.0444444444444444,765,4.488
"694",27,35,0.224491778103163,0.144957548146614,0.0222222222222222,810,4.488
"695",27,37,0.528609415460062,0.144957548146614,0,855,4.488
"696",27,39,0.542995215118104,0.186373990474218,0,900,4.488
"697",27,41,0.457596710141714,0.165665769310416,0.111111111111111,945,4.488
"698",27,43,0.347091777736644,0.144957548146614,0.0666666666666667,990,4.488
"699",27,45,0.32400119484603,0.124249326982812,0.0222222222222222,1035,4.488
"700",27,47,0.319144842095228,0.124249326982812,0,1080,4.488
"701",27,49,0.292022570128481,0.20708221163802,0.0444444444444444,1125,4.488
"702",27,51,0.288907174024191,0.20708221163802,0,1170,4.488
