"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.65564977083512,1.71878235659557,0.355555555555556,720,4.488
"381",15,33,1.57281688617991,1.63594947194036,0.422222222222222,765,4.488
"382",15,35,1.55210866501611,1.61524125077656,0.311111111111111,810,4.488
"383",15,37,3.49904797160235,1.59453302961276,0.333333333333333,855,4.488
"384",15,39,3.35070013945983,1.51170014495755,0.488888888888889,900,4.488
"385",15,41,3.2770301845231,1.51170014495755,0.377777777777778,945,4.488
"386",15,43,3.15122315948815,1.44957548146614,0.288888888888889,990,4.488
"387",15,45,2.99682779373149,1.36674259681093,0.355555555555556,1035,4.488
"388",15,47,2.90529012584374,1.34603437564713,0.333333333333333,1080,4.488
"389",15,49,2.77893332502573,2.91985918409609,0.577777777777778,1125,4.488
"390",15,51,2.73650896042908,2.89915096293228,0.555555555555556,1170,4.488
"391",16,1,2.23392226536952,2.36073721267343,0.511111111111111,45,4.488
"392",16,3,1.96269954570201,2.0708221163802,0.4,90,4.488
"393",16,5,1.71493392611386,1.80161524125078,0.422222222222222,135,4.488
"394",16,7,1.43115799273199,1.51170014495755,0.422222222222222,180,4.488
"395",16,9,1.23204752994905,1.28390971215573,0.4,225,4.488
"396",16,11,1.12594080380886,1.18036860633672,0.377777777777778,270,4.488
"397",16,13,1.0555695035708,1.09753572168151,0.333333333333333,315,4.488
"398",16,15,0.945614346948834,0.993994615862497,0.288888888888889,360,4.488
"399",16,17,0.805879668741743,0.869745288879685,0.222222222222222,405,4.488
"400",16,19,0.694183555473266,0.745495961896873,0.288888888888889,450,4.488
"401",16,21,0.63957249435103,0.683371298405467,0.155555555555556,495,4.488
"402",16,23,0.553532584294358,0.600538413750259,0.244444444444444,540,4.488
"403",16,25,0.503686246625744,0.517705529095051,0.133333333333333,585,4.488
"404",16,27,0.482978025461942,0.496997307931249,0.111111111111111,630,4.488
"405",16,29,0.396296710324964,0.393456202112239,0.133333333333333,675,4.488
"406",16,31,0.405368010746275,0.414164423276041,0.0888888888888889,720,4.488
"407",16,33,0.316579221774048,0.331331538620832,0.0888888888888889,765,4.488
"408",16,35,0.35506352659173,0.372747980948437,0.0222222222222222,810,4.488
"409",16,37,0.835842448921248,0.372747980948437,0.0666666666666667,855,4.488
"410",16,39,0.893294018256224,0.372747980948437,0,900,4.488
"411",16,41,0.810277875006647,0.331331538620832,0.0888888888888889,945,4.488
"412",16,43,0.730652015752914,0.31062331745703,0.0444444444444444,990,4.488
"413",16,45,0.688869056236575,0.31062331745703,0.0444444444444444,1035,4.488
"414",16,47,0.611350670818093,0.248498653965624,0.0888888888888889,1080,4.488
"415",16,49,0.55454050656341,0.600538413750259,0.133333333333333,1125,4.488
"416",16,51,0.560954557366357,0.600538413750259,0.0222222222222222,1170,4.488
"417",17,1,0.532915992427755,0.559121971422655,0.0444444444444444,45,4.488
"418",17,3,0.502495065762351,0.517705529095051,0.0222222222222222,90,4.488
"419",17,5,0.445043496427374,0.476289086767447,0.0666666666666667,135,4.488
"420",17,7,0.41123228576612,0.434872644439843,0.0444444444444444,180,4.488
"421",17,9,0.674574885875709,0.683371298405467,0.111111111111111,225,4.488
"422",17,11,0.677048876899694,0.662663077241665,0.133333333333333,270,4.488
"423",17,13,0.652767113145674,0.683371298405467,0.2,315,4.488
"424",17,15,0.596323466079735,0.641954856077863,0.2,360,4.488
"425",17,17,0.65249222525411,0.704079519569269,0.0888888888888889,405,4.488
"426",17,19,0.537497457286992,0.579830192586457,0.177777777777778,450,4.488
"427",17,21,0.460895364840364,0.496997307931249,0.111111111111111,495,4.488
"428",17,23,0.388874737252981,0.414164423276041,0.0888888888888889,540,4.488
"429",17,25,0.344068010929535,0.352039759784635,0.0444444444444444,585,4.488
"430",17,27,0.348099700005674,0.372747980948437,0.0222222222222222,630,4.488
"431",17,29,0.340494468339323,0.372747980948437,0.0888888888888889,675,4.488
"432",17,31,0.299902689686388,0.331331538620832,0.111111111111111,720,4.488
"433",17,33,0.280568907980361,0.31062331745703,0.0222222222222222,765,4.488
"434",17,35,0.230447682420187,0.248498653965624,0.0666666666666667,810,4.488
"435",17,37,0.487376231726827,0.227790432801822,0.0444444444444444,855,4.488
"436",17,39,0.516972494717571,0.269206875129426,0.0666666666666667,900,4.488
"437",17,41,0.516972494717572,0.269206875129426,0,945,4.488
"438",17,43,0.45787159803327,0.20708221163802,0.0444444444444444,990,4.488
"439",17,45,0.464194019539032,0.20708221163802,0.0444444444444444,1035,4.488
"440",17,47,0.355521673077661,0.144957548146614,0.0666666666666667,1080,4.488
"441",17,49,0.347000148439459,0.331331538620832,0.0222222222222222,1125,4.488
"442",17,51,0.355613302374845,0.352039759784635,0.0222222222222222,1170,4.488
"443",18,1,0.312639161995097,0.289915096293228,0.0222222222222222,45,4.488
"444",18,3,0.340769356230882,0.331331538620832,0,90,4.488
"445",18,5,0.315021523721906,0.289915096293228,0,135,4.488
"446",18,7,0.295137966232767,0.269206875129426,0,180,4.488
"447",18,9,0.697757098063488,0.724787740733071,0.111111111111111,225,4.488
"448",18,11,0.636090581058003,0.683371298405467,0.222222222222222,270,4.488
"449",18,13,0.72185560322313,0.766204183060675,0.177777777777778,315,4.488
"450",18,15,0.686853211698463,0.724787740733071,0.0888888888888889,360,4.488
"451",18,17,0.58816845863027,0.641954856077863,0.2,405,4.488
"452",18,19,0.576256649996226,0.641954856077863,0.0666666666666667,450,4.488
"453",18,21,0.481786844598534,0.538413750258853,0.0888888888888889,495,4.488
"454",18,23,0.38786681498395,0.434872644439843,0.133333333333333,540,4.488
"455",18,25,0.377512704402047,0.434872644439843,0.0666666666666667,585,4.488
"456",18,27,0.369357696952584,0.414164423276041,0.0222222222222222,630,4.488
"457",18,29,0.291197906453813,0.31062331745703,0.111111111111111,675,4.488
"458",18,31,0.280660537277542,0.31062331745703,0.0666666666666667,720,4.488
"459",18,33,0.277728399767623,0.31062331745703,0.0444444444444444,765,4.488
"460",18,35,0.306499999083699,0.331331538620832,0,810,4.488
"461",18,37,0.667061283506548,0.352039759784635,0.0222222222222222,855,4.488
"462",18,39,0.597239759051603,0.269206875129426,0.0444444444444444,900,4.488
"463",18,41,0.546477128411129,0.227790432801822,0.0444444444444444,945,4.488
"464",18,43,0.557655902667698,0.248498653965624,0.0222222222222222,990,4.488
"465",18,45,0.5034113587342,0.20708221163802,0.0666666666666667,1035,4.488
"466",18,47,0.514040357207655,0.20708221163802,0.0222222222222222,1080,4.488
"467",18,49,0.46694289845458,0.476289086767447,0.0444444444444444,1125,4.488
"468",18,51,0.465934976185546,0.476289086767447,0.0222222222222222,1170,4.488
"469",19,1,0.43505590303421,0.434872644439843,0.0444444444444444,45,4.488
"470",19,3,0.439179221407533,0.434872644439843,0.0222222222222222,90,4.488
"471",19,5,0.41178206154923,0.393456202112239,0.0222222222222222,135,4.488
"472",19,7,0.390707323196688,0.372747980948437,0.0444444444444444,180,4.488
"473",19,9,0.631325857604402,0.559121971422655,0.133333333333333,225,4.488
"474",19,11,0.673108817120738,0.621246634914061,0.155555555555556,270,4.488
"475",19,13,0.612816739573035,0.559121971422655,0.155555555555556,315,4.488
"476",19,15,0.61794798021538,0.559121971422655,0.133333333333333,360,4.488
"477",19,17,0.586977277766868,0.538413750258853,0.133333333333333,405,4.488
"478",19,19,0.462636321486882,0.434872644439843,0.266666666666667,450,4.488
"479",19,21,0.421586396348015,0.372747980948437,0.111111111111111,495,4.488
"480",19,23,0.40802526036464,0.372747980948437,0.0444444444444444,540,4.488
"481",19,25,0.391440357574161,0.352039759784635,0.0666666666666667,585,4.488
"482",19,27,0.378795514562636,0.352039759784635,0.0222222222222222,630,4.488
"483",19,29,0.349565768760632,0.289915096293228,0.0444444444444444,675,4.488
"484",19,31,0.303659490870968,0.248498653965624,0.0444444444444444,720,4.488
"485",19,33,0.295504483421506,0.269206875129426,0.0222222222222222,765,4.488
"486",19,35,0.303384602979413,0.269206875129426,0,810,4.488
"487",19,37,0.759423615068987,0.269206875129426,0.0666666666666667,855,4.488
"488",19,39,0.770602389325561,0.31062331745703,0.0222222222222222,900,4.488
"489",19,41,0.714708518042726,0.269206875129426,0.0444444444444444,945,4.488
"490",19,43,0.70133064065372,0.248498653965624,0,990,4.488
"491",19,45,0.603470551260177,0.165665769310416,0.0666666666666667,1035,4.488
"492",19,47,0.587068907064069,0.165665769310416,0.0222222222222222,1080,4.488
"493",19,49,0.587068907064068,0.434872644439843,0,1125,4.488
"494",19,51,0.522195364657115,0.393456202112239,0.0666666666666667,1170,4.488
"495",20,1,0.497180566525618,0.372747980948437,0,45,4.488
"496",20,3,0.485818533674682,0.372747980948437,0.0444444444444444,90,4.488
"497",20,5,0.427908817853782,0.331331538620832,0.0444444444444444,135,4.488
"498",20,7,0.400328399401107,0.31062331745703,0.0222222222222222,180,4.488
"499",20,9,0.711787218406671,0.683371298405467,0.133333333333333,225,4.488
"500",20,11,0.721214198142839,0.724787740733071,0.155555555555556,270,4.488
"501",20,13,0.749436021675801,0.745495961896873,0.155555555555556,315,4.488
"502",20,15,0.8153174863518,0.807620625388279,0.111111111111111,360,4.488
"503",20,17,0.744407248204499,0.745495961896873,0.177777777777778,405,4.488
"504",20,19,0.67889230071724,0.683371298405467,0.155555555555556,450,4.488
"505",20,21,0.529800596323457,0.517705529095051,0.222222222222222,495,4.488
"506",20,23,0.450632883555648,0.434872644439843,0.111111111111111,540,4.488
"507",20,25,0.449350073395059,0.414164423276041,0.0888888888888889,585,4.488
"508",20,27,0.4076587431759,0.372747980948437,0.133333333333333,630,4.488
"509",20,29,0.372564722354056,0.331331538620832,0.0444444444444444,675,4.488
"510",20,31,0.39217339195164,0.352039759784635,0.0666666666666667,720,4.488
"511",20,33,0.357445888318536,0.289915096293228,0.0666666666666667,765,4.488
"512",20,35,0.289731837698852,0.227790432801822,0.155555555555556,810,4.488
"513",20,37,0.665137068265659,0.227790432801822,0.0444444444444444,855,4.488
"514",20,39,0.768586544787494,0.372747980948437,0,900,4.488
"515",20,41,0.732118084507881,0.352039759784635,0.0444444444444444,945,4.488
"516",20,43,0.670634826096772,0.289915096293228,0.133333333333333,990,4.488
"517",20,45,0.522012106062751,0.227790432801822,0.0888888888888889,1035,4.488
"518",20,47,0.516789236123208,0.20708221163802,0.0444444444444444,1080,4.488
"519",20,49,0.457688339438902,0.372747980948437,0.0666666666666667,1125,4.488
"520",20,51,0.452282210904989,0.352039759784635,0.0222222222222222,1170,4.488
"521",21,1,0.41801285375781,0.331331538620832,0.0222222222222222,45,4.488
"522",21,3,0.415813750625371,0.331331538620832,0,90,4.488
"523",21,5,0.415813750625371,0.331331538620832,0,135,4.488
"524",21,7,0.397304632594008,0.331331538620832,0.0444444444444444,180,4.488
"525",21,9,0.612725110275867,0.559121971422655,0.0666666666666667,225,4.488
"526",21,11,0.767085453278916,0.786912404224477,0.177777777777778,270,4.488
"527",21,13,0.704812553946731,0.724787740733071,0.244444444444444,315,4.488
"528",21,15,0.735416739206503,0.766204183060675,0.0888888888888889,360,4.488
"529",21,17,0.667244542100896,0.704079519569269,0.111111111111111,405,4.488
"530",21,19,0.554998653049322,0.559121971422655,0.177777777777778,450,4.488
"531",21,21,0.48242824967883,0.476289086767447,0.133333333333333,495,4.488
"532",21,23,0.471799251205374,0.476289086767447,0.0888888888888889,540,4.488
"533",21,25,0.438262928435681,0.476289086767447,0.0666666666666667,585,4.488
"534",21,27,0.369724214141327,0.414164423276041,0.0444444444444444,630,4.488
"535",21,29,0.301185499846977,0.331331538620832,0.111111111111111,675,4.488
"536",21,31,0.296329147096172,0.331331538620832,0.0444444444444444,720,4.488
"537",21,33,0.308790731513325,0.352039759784635,0,765,4.488
"538",21,35,0.249506576234657,0.289915096293228,0.0888888888888889,810,4.488
"539",21,37,0.606952464553204,0.289915096293228,0,855,4.488
"540",21,39,0.619963824753479,0.352039759784635,0.0444444444444444,900,4.488
"541",21,41,0.550600446784461,0.248498653965624,0.0888888888888889,945,4.488
"542",21,43,0.536856052206715,0.269206875129426,0,990,4.488
"543",21,45,0.537039310801084,0.269206875129426,0,1035,4.488
"544",21,47,0.53603138853205,0.269206875129426,0.0222222222222222,1080,4.488
"545",21,49,0.481970103192919,0.559121971422655,0.0444444444444444,1125,4.488
"546",21,51,0.49708893722844,0.579830192586457,0,1170,4.488
"547",22,1,0.437896411246949,0.517705529095051,0.0444444444444444,45,4.488
"548",22,3,0.421036620564913,0.496997307931249,0,90,4.488
"549",22,5,0.424060387372016,0.496997307931249,0,135,4.488
"550",22,7,0.360652913720018,0.455580865603645,0.0444444444444444,180,4.488
"551",22,9,0.60136307742492,0.662663077241665,0.111111111111111,225,4.488
"552",22,11,0.610342748549036,0.662663077241665,0.244444444444444,270,4.488
"553",22,13,0.520087890821848,0.559121971422655,0.2,315,4.488
"554",22,15,0.528059639676941,0.579830192586457,0.0888888888888889,360,4.488
"555",22,17,0.453381762471197,0.517705529095051,0.2,405,4.488
"556",22,19,0.362485499663713,0.414164423276041,0.155555555555556,450,4.488
"557",22,21,0.366059042253927,0.414164423276041,0,495,4.488
"558",22,23,0.366700447334221,0.414164423276041,0.0444444444444444,540,4.488
"559",22,25,0.315479670207827,0.372747980948437,0.0888888888888889,585,4.488
"560",22,27,0.242817637540154,0.269206875129426,0.111111111111111,630,4.488
"561",22,29,0.246574438724738,0.269206875129426,0.0222222222222222,675,4.488
"562",22,31,0.19471225651805,0.20708221163802,0.0666666666666667,720,4.488
"563",22,33,0.188847981498213,0.20708221163802,0.0222222222222222,765,4.488
"564",22,35,0.150455305977714,0.165665769310416,0.0666666666666667,810,4.488
"565",22,37,0.430657696769334,0.124249326982812,0,855,4.488
"566",22,39,0.517430641203497,0.144957548146614,0,900,4.488
"567",22,41,0.518163675580977,0.144957548146614,0,945,4.488
"568",22,43,0.487834378212756,0.144957548146614,0.0222222222222222,990,4.488
"569",22,45,0.448983556206328,0.124249326982812,0.0222222222222222,1035,4.488
"570",22,47,0.360103137936909,0.0828328846552081,0.0222222222222222,1080,4.488
"571",22,49,0.361660835989054,0.289915096293228,0.0222222222222222,1125,4.488
"572",22,51,0.348557846491604,0.269206875129426,0,1170,4.488
"573",23,1,0.306866516272446,0.248498653965624,0.0444444444444444,45,4.488
"574",23,3,0.291289535751001,0.248498653965624,0.0222222222222222,90,4.488
"575",23,5,0.273421822799934,0.248498653965624,0.0222222222222222,135,4.488
"576",23,7,0.27149760755905,0.248498653965624,0,180,4.488
"577",23,9,0.801573091774067,0.807620625388279,0.0666666666666667,225,4.488
"578",23,11,0.794517635890822,0.807620625388279,0.155555555555556,270,4.488
"579",23,13,0.714616888745517,0.724787740733071,0.266666666666667,315,4.488
"580",23,15,0.640240370117185,0.641954856077863,0.177777777777778,360,4.488
"581",23,17,0.556673292359197,0.538413750258853,0.155555555555556,405,4.488
"582",23,19,0.518255304878152,0.517705529095051,0.133333333333333,450,4.488
"583",23,21,0.47216576839412,0.455580865603645,0.0888888888888889,495,4.488
"584",23,23,0.449075185503508,0.414164423276041,0.0888888888888889,540,4.488
"585",23,25,0.377604333699233,0.372747980948437,0.155555555555556,585,4.488
"586",23,27,0.399045589240514,0.414164423276041,0.0222222222222222,630,4.488
"587",23,29,0.30686651627244,0.352039759784635,0.111111111111111,675,4.488
"588",23,31,0.276445589607035,0.31062331745703,0.0222222222222222,720,4.488
"589",23,33,0.279377727116955,0.31062331745703,0.0444444444444444,765,4.488
"590",23,35,0.279744244305695,0.31062331745703,0,810,4.488
"591",23,37,0.636731986138322,0.289915096293228,0.0222222222222222,855,4.488
"592",23,39,0.629218383769154,0.331331538620832,0,900,4.488
"593",23,41,0.600355155155888,0.289915096293228,0.0666666666666667,945,4.488
"594",23,43,0.563062031201606,0.248498653965624,0.0888888888888889,990,4.488
"595",23,45,0.552799549916889,0.248498653965624,0.0222222222222222,1035,4.488
"596",23,47,0.533740656102419,0.227790432801822,0.0222222222222222,1080,4.488
"597",23,49,0.514498503693579,0.476289086767447,0,1125,4.488
"598",23,51,0.493148877449482,0.455580865603645,0.0222222222222222,1170,4.488
"599",24,1,0.472532285582864,0.434872644439843,0.0444444444444444,45,4.488
"600",24,3,0.424426904560755,0.393456202112239,0.0666666666666667,90,4.488
"601",24,5,0.349290880869086,0.31062331745703,0.0444444444444444,135,4.488
"602",24,7,0.349290880869086,0.31062331745703,0,180,4.488
"603",24,9,0.630043047443808,0.621246634914061,0.177777777777778,225,4.488
"604",24,11,0.609518084874373,0.600538413750259,0.133333333333333,270,4.488
"605",24,13,0.591833630517678,0.579830192586457,0.0888888888888889,315,4.488
"606",24,15,0.560954557366342,0.538413750258853,0.155555555555556,360,4.488
"607",24,17,0.497272195822793,0.476289086767447,0.177777777777778,405,4.488
"608",24,19,0.508542599376544,0.496997307931249,0.0888888888888889,450,4.488
"609",24,21,0.400603287292657,0.372747980948437,0.133333333333333,495,4.488
"610",24,23,0.330965021432086,0.289915096293228,0.0888888888888889,540,4.488
"611",24,25,0.304575783842817,0.269206875129426,0.111111111111111,585,4.488
"612",24,27,0.266183108322318,0.227790432801822,0.0444444444444444,630,4.488
"613",24,29,0.23961061213868,0.20708221163802,0.0666666666666667,675,4.488
"614",24,31,0.226874139829971,0.20708221163802,0.0666666666666667,720,4.488
"615",24,33,0.196086695975825,0.186373990474218,0.0444444444444444,765,4.488
"616",24,35,0.222201045673537,0.20708221163802,0,810,4.488
"617",24,37,0.488750671184604,0.186373990474218,0,855,4.488
"618",24,39,0.506893272027228,0.227790432801822,0,900,4.488
"619",24,41,0.492140955180449,0.20708221163802,0.0444444444444444,945,4.488
"620",24,43,0.401244692372961,0.124249326982812,0.133333333333333,990,4.488
"621",24,45,0.380444841911973,0.124249326982812,0.0444444444444444,1035,4.488
"622",24,47,0.361385948097501,0.124249326982812,0,1080,4.488
"623",24,49,0.334538564022306,0.227790432801822,0.0666666666666667,1125,4.488
"624",24,51,0.327299849544695,0.227790432801822,0.0222222222222222,1170,4.488
"625",25,1,0.32592541008692,0.227790432801822,0.0222222222222222,45,4.488
"626",25,3,0.304484154545638,0.20708221163802,0.0222222222222222,90,4.488
"627",25,5,0.28954857910449,0.186373990474218,0.0222222222222222,135,4.488
"628",25,7,0.260685350491224,0.165665769310416,0.0222222222222222,180,4.488
"629",25,9,0.631325857604401,0.641954856077863,0.0222222222222222,225,4.488
"630",25,11,0.721030939548469,0.745495961896873,0.177777777777778,270,4.488
"631",25,13,0.654416440495008,0.662663077241665,0.2,315,4.488
"632",25,15,0.613733032544886,0.621246634914061,0.177777777777778,360,4.488
"633",25,17,0.621429893508411,0.662663077241665,0.111111111111111,405,4.488
"634",25,19,0.527693122488201,0.579830192586457,0.133333333333333,450,4.488
"635",25,21,0.436705230383535,0.476289086767447,0.111111111111111,495,4.488
"636",25,23,0.406650820906864,0.434872644439843,0.0666666666666667,540,4.488
"637",25,25,0.367066964522959,0.372747980948437,0.0444444444444444,585,4.488
"638",25,27,0.367983257494809,0.372747980948437,0.0666666666666667,630,4.488
"639",25,29,0.290831389265072,0.269206875129426,0.0666666666666667,675,4.488
"640",25,31,0.265724961836392,0.248498653965624,0.0444444444444444,720,4.488
"641",25,33,0.233837966416027,0.20708221163802,0.0222222222222222,765,4.488
"642",25,35,0.20616591866617,0.186373990474218,0.0222222222222222,810,4.488
"643",25,37,0.44275276399775,0.144957548146614,0,855,4.488
"644",25,39,0.436613601086356,0.144957548146614,0.0666666666666667,900,4.488
"645",25,41,0.433498204982067,0.144957548146614,0.0222222222222222,945,4.488
"646",25,43,0.401244692372959,0.124249326982812,0.0222222222222222,990,4.488
"647",25,45,0.37247309305688,0.124249326982812,0.0444444444444444,1035,4.488
"648",25,47,0.351031837515597,0.124249326982812,0.0222222222222222,1080,4.488
"649",25,49,0.305675335409042,0.144957548146614,0.0444444444444444,1125,4.488
"650",25,51,0.296329147096174,0.144957548146614,0.0222222222222222,1170,4.488
"651",26,1,0.281301942357841,0.144957548146614,0.0222222222222222,45,4.488
"652",26,3,0.275346038040817,0.144957548146614,0.0222222222222222,90,4.488
"653",26,5,0.251980567258652,0.124249326982812,0.0222222222222222,135,4.488
"654",26,7,0.249689834829028,0.124249326982812,0.0222222222222222,180,4.488
"655",26,9,0.645986545153995,0.579830192586457,0.0444444444444444,225,4.488
"656",26,11,0.719198353604773,0.662663077241665,0.133333333333333,270,4.488
"657",26,13,0.632517038467796,0.579830192586457,0.244444444444444,315,4.488
"658",26,15,0.546385499113928,0.496997307931249,0.177777777777778,360,4.488
"659",26,17,0.520454408010589,0.455580865603645,0.111111111111111,405,4.488
"660",26,19,0.427084154179113,0.372747980948437,0.155555555555556,450,4.488
"661",26,21,0.403535424802578,0.393456202112239,0.133333333333333,495,4.488
"662",26,23,0.418745888135281,0.393456202112239,0.0222222222222222,540,4.488
"663",26,25,0.357720776210094,0.331331538620832,0.133333333333333,585,4.488
"664",26,27,0.331056650729266,0.31062331745703,0.133333333333333,630,4.488
"665",26,29,0.285333631433974,0.269206875129426,0.0666666666666667,675,4.488
"666",26,31,0.27305530561119,0.227790432801822,0.0444444444444444,720,4.488
"667",26,33,0.240710163704899,0.186373990474218,0.0666666666666667,765,4.488
"668",26,35,0.236311957440021,0.20708221163802,0.0222222222222222,810,4.488
"669",26,37,0.797724661292307,0.248498653965624,0,855,4.488
"670",26,39,0.806612703119252,0.248498653965624,0.0222222222222222,900,4.488
"671",26,41,0.677048876899706,0.144957548146614,0.111111111111111,945,4.488
"672",26,43,0.620788488428137,0.144957548146614,0.0222222222222222,990,4.488
"673",26,45,0.423602240886092,0.144957548146614,0.0222222222222222,1035,4.488
"674",26,47,0.406650820906874,0.124249326982812,0,1080,4.488
"675",26,49,0.397029744702453,0.372747980948437,0.0222222222222222,1125,4.488
"676",26,51,0.356896112535438,0.331331538620832,0.0222222222222222,1170,4.488
"677",27,1,0.327391478841879,0.289915096293228,0,45,4.488
"678",27,3,0.30356786157379,0.248498653965624,0.0222222222222222,90,4.488
"679",27,5,0.282034976735321,0.227790432801822,0.0222222222222222,135,4.488
"680",27,7,0.27534603804082,0.227790432801822,0,180,4.488
"681",27,9,0.625553211881746,0.621246634914061,0.0888888888888889,225,4.488
"682",27,11,0.6647705510769,0.662663077241665,0.177777777777778,270,4.488
"683",27,13,0.723688189166828,0.724787740733071,0.0666666666666667,315,4.488
"684",27,15,0.702063675031178,0.704079519569269,0.133333333333333,360,4.488
"685",27,17,0.643787442021538,0.641954856077863,0.2,405,4.488
"686",27,19,0.605669654392605,0.600538413750259,0.155555555555556,450,4.488
"687",27,21,0.560038264394496,0.559121971422655,0.0888888888888889,495,4.488
"688",27,23,0.426534378396002,0.434872644439843,0.133333333333333,540,4.488
"689",27,25,0.415929814401798,0.414164423276041,0.0888888888888889,585,4.488
"690",27,27,0.384775853358909,0.372747980948437,0.0666666666666667,630,4.488
"691",27,29,0.353872345728324,0.331331538620832,0.0444444444444444,675,4.488
"692",27,31,0.330231987054604,0.31062331745703,0.0666666666666667,720,4.488
"693",27,33,0.299994318983563,0.289915096293228,0.133333333333333,765,4.488
"694",27,35,0.281118683763463,0.289915096293228,0.0666666666666667,810,4.488
"695",27,37,0.712875932099025,0.227790432801822,0.111111111111111,855,4.488
"696",27,39,0.774450819807323,0.289915096293228,0,900,4.488
"697",27,41,0.704812553946745,0.248498653965624,0.0666666666666667,945,4.488
"698",27,43,0.684928996457609,0.248498653965624,0,990,4.488
"699",27,45,0.644428847101858,0.20708221163802,0.0222222222222222,1035,4.488
"700",27,47,0.623445738046496,0.20708221163802,0,1080,4.488
"701",27,49,0.582395812907636,0.559121971422655,0.0666666666666667,1125,4.488
"702",27,51,0.525494019355773,0.476289086767447,0.0888888888888889,1170,4.488
