"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"37",2,21,1.413840055564,1.44957548146614,0.288888888888889,495,1.87
"38",2,23,1.37801300036468,1.40815903913854,0.4,540,1.87
"39",2,25,1.33513048928212,1.36674259681093,0.377777777777778,585,1.87
"40",2,27,1.30773332942381,1.34603437564713,0.2,630,1.87
"41",2,29,1.28033616956551,1.30461793331953,0.2,675,1.87
"42",2,31,1.29353078836014,1.32532615448333,0.311111111111111,720,1.87
"43",2,33,1.19026457043268,1.20107682750052,0.288888888888889,765,1.87
"44",2,35,1.17395455553376,1.20107682750052,0.4,810,1.87
"45",2,37,1.65253437473085,1.07682750051771,0.155555555555556,855,1.87
"46",2,39,1.57838629725293,1.07682750051771,0.244444444444444,900,1.87
"47",2,41,1.5374061849119,1.0354110581901,0.177777777777778,945,1.87
"48",2,43,1.45952128230469,0.993994615862497,0.222222222222222,990,1.87
"49",2,45,1.37017804406229,0.911161731207289,0.222222222222222,1035,1.87
"50",2,47,1.3189572669359,0.869745288879685,0.244444444444444,1080,1.87
"51",2,49,1.23859837330469,1.30461793331953,0.422222222222222,1125,1.87
"52",2,51,1.19809822394893,1.28390971215573,0.333333333333333,1170,1.87
"53",3,1,1.06340315708701,1.07682750051771,0.288888888888889,45,1.87
"54",3,3,1.04187027224855,1.0561192793539,0.266666666666667,90,1.87
"55",3,5,1.01346519012122,1.0354110581901,0.288888888888889,135,1.87
"56",3,7,0.992848598254598,1.0147028370263,0.311111111111111,180,1.87
"57",3,9,0.96609284347658,0.973286394698695,0.2,225,1.87
"58",3,11,1.03426504058218,1.0561192793539,0.2,270,1.87
"59",3,13,0.966807618648786,0.973286394698695,0.244444444444444,315,1.87
"60",3,15,0.905283995993271,0.890453510043487,0.244444444444444,360,1.87
"61",3,17,0.888142801558547,0.869745288879685,0.333333333333333,405,1.87
"62",3,19,0.853048780736695,0.828328846552081,0.2,450,1.87
"63",3,21,0.853781815114173,0.828328846552081,0.222222222222222,495,1.87
"64",3,23,0.840220679130796,0.807620625388279,0.244444444444444,540,1.87
"65",3,25,0.749324416323308,0.704079519569269,0.2,585,1.87
"66",3,27,0.708732637670371,0.683371298405467,0.222222222222222,630,1.87
"67",3,29,0.685275537591014,0.662663077241665,0.311111111111111,675,1.87
"68",3,31,0.664567316427212,0.641954856077863,0.222222222222222,720,1.87
"69",3,33,0.618935926429104,0.600538413750259,0.2,765,1.87
"70",3,35,0.600884954883671,0.579830192586457,0.155555555555556,810,1.87
"71",3,37,1.1769483582579,0.600538413750259,0.111111111111111,855,1.87
"72",3,39,1.15132211912908,0.538413750258853,0.111111111111111,900,1.87
"73",3,41,1.10179465141468,0.538413750258853,0.155555555555556,945,1.87
"74",3,43,1.0647324332893,0.517705529095051,0.2,990,1.87
"75",3,45,1.014061431946,0.517705529095051,0.155555555555556,1035,1.87
"76",3,47,0.993353210782194,0.496997307931249,0.133333333333333,1080,1.87
"77",3,49,0.993353210782197,0.869745288879685,0.244444444444444,1125,1.87
"78",3,51,0.910520326127004,0.786912404224477,0.244444444444444,1170,1.87
"79",4,1,0.910520326127001,0.786912404224477,0.266666666666667,45,1.87
"80",4,3,0.906305378456492,0.786912404224477,0.222222222222222,90,1.87
"81",4,5,0.906305378456492,0.786912404224477,0.266666666666667,135,1.87
"82",4,7,0.906305378456492,0.786912404224477,0.244444444444444,180,1.87
"83",4,9,0.773332568384533,0.662663077241665,0.311111111111111,225,1.87
"84",4,11,0.774065602762006,0.683371298405467,0.222222222222222,270,1.87
"85",4,13,0.708275767383196,0.621246634914061,0.288888888888889,315,1.87
"86",4,15,0.689400132163089,0.600538413750259,0.266666666666667,360,1.87
"87",4,17,0.630115976884406,0.538413750258853,0.244444444444444,405,1.87
"88",4,19,0.654306111341234,0.579830192586457,0.266666666666667,450,1.87
"89",4,21,0.654306111341233,0.579830192586457,0.111111111111111,495,1.87
"90",4,23,0.645051552325554,0.559121971422655,0.155555555555556,540,1.87
"91",4,25,0.645051552325554,0.559121971422655,0.244444444444444,585,1.87
"92",4,27,0.645051552325555,0.559121971422655,0.2,630,1.87
"93",4,29,0.63689654487609,0.559121971422655,0.177777777777778,675,1.87
"94",4,31,0.576604467328399,0.496997307931249,0.177777777777778,720,1.87
"95",4,33,0.545542135582699,0.476289086767447,0.2,765,1.87
"96",4,35,0.510173226869304,0.455580865603645,0.0888888888888889,810,1.87
"97",4,37,0.92747174610621,0.455580865603645,0.177777777777778,855,1.87
"98",4,39,0.825030191853421,0.414164423276041,0.111111111111111,900,1.87
"99",4,41,0.825718022444289,0.414164423276041,0.222222222222222,945,1.87
"100",4,43,0.759286781985194,0.393456202112239,0,990,1.87
"101",4,45,0.729598889697263,0.393456202112239,0.111111111111111,1035,1.87
"102",4,47,0.70889066853346,0.393456202112239,0.177777777777778,1080,1.87
"103",4,49,0.688182447369658,0.662663077241665,0.133333333333333,1125,1.87
"104",4,51,0.667657484800222,0.641954856077863,0.177777777777778,1170,1.87
"105",5,1,0.647040892933602,0.621246634914061,0.2,45,1.87
"106",5,3,0.621888447235669,0.600538413750259,0.2,90,1.87
"107",5,5,0.6040207342846,0.579830192586457,0.2,135,1.87
"108",5,7,0.604020734284601,0.579830192586457,0.111111111111111,180,1.87
"109",5,9,0.541575164632381,0.559121971422655,0.0888888888888889,225,1.87
"110",5,11,0.52668520021916,0.538413750258853,0.222222222222222,270,1.87
"111",5,13,0.541712404957494,0.559121971422655,0.155555555555556,315,1.87
"112",5,15,0.538780267447578,0.559121971422655,0.2,360,1.87
"113",5,17,0.486001792269041,0.496997307931249,0.2,405,1.87
"114",5,19,0.487742748915555,0.496997307931249,0.0444444444444444,450,1.87
"115",5,21,0.467034527751758,0.476289086767447,0.177777777777778,495,1.87
"116",5,23,0.447059340965433,0.455580865603645,0.0888888888888889,540,1.87
"117",5,25,0.447059340965434,0.455580865603645,0.0444444444444444,585,1.87
"118",5,27,0.436247083897609,0.434872644439843,0.2,630,1.87
"119",5,29,0.428733481528443,0.434872644439843,0.0888888888888889,675,1.87
"120",5,31,0.425526456126967,0.434872644439843,0.155555555555556,720,1.87
"121",5,33,0.426442749098818,0.434872644439843,0.222222222222222,765,1.87
"122",5,35,0.426442749098819,0.434872644439843,0.111111111111111,810,1.87
"123",5,37,0.688136021859087,0.393456202112239,0.133333333333333,855,1.87
"124",5,39,0.688044392561902,0.414164423276041,0.222222222222222,900,1.87
"125",5,41,0.683096410513912,0.414164423276041,0.133333333333333,945,1.87
"126",5,43,0.649376829149842,0.393456202112239,0.0444444444444444,990,1.87
"127",5,45,0.611259041520893,0.393456202112239,0.111111111111111,1035,1.87
"128",5,47,0.597972793429073,0.393456202112239,0.133333333333333,1080,1.87
"129",5,49,0.597056500457222,0.600538413750259,0.155555555555556,1125,1.87
"130",5,51,0.571125409353875,0.579830192586457,0.133333333333333,1170,1.87
"131",6,1,0.556281463209914,0.559121971422655,0.2,45,1.87
"132",6,3,0.540704482688468,0.538413750258853,0.111111111111111,90,1.87
"133",6,5,0.53758908658418,0.538413750258853,0.222222222222222,135,1.87
"134",6,7,0.53758908658418,0.538413750258853,0.155555555555556,180,1.87
"135",6,9,0.481420327409793,0.496997307931249,0.111111111111111,225,1.87
"136",6,11,0.475647681687139,0.496997307931249,0.0888888888888889,270,1.87
"137",6,13,0.452557098796533,0.476289086767447,0.177777777777778,315,1.87
"138",6,15,0.437988040544122,0.476289086767447,0.155555555555556,360,1.87
"139",6,17,0.43001629168903,0.476289086767447,0.111111111111111,405,1.87
"140",6,19,0.427267412773481,0.476289086767447,0.0888888888888889,450,1.87
"141",6,21,0.406834079501237,0.455580865603645,0.0888888888888889,495,1.87
"142",6,23,0.409582958416785,0.455580865603645,0.0666666666666667,540,1.87
"143",6,25,0.409582958416784,0.455580865603645,0.0888888888888889,585,1.87
"144",6,27,0.393272943517861,0.434872644439843,0.0888888888888889,630,1.87
"145",6,29,0.393272943517861,0.434872644439843,0.155555555555556,675,1.87
"146",6,31,0.393272943517861,0.434872644439843,0.177777777777778,720,1.87
"147",6,33,0.388324961469874,0.434872644439843,0.0888888888888889,765,1.87
"148",6,35,0.369449326249771,0.414164423276041,0.0666666666666667,810,1.87
"149",6,37,0.695099848445139,0.372747980948437,0.133333333333333,855,1.87
"150",6,39,0.628485349391673,0.352039759784635,0.0888888888888889,900,1.87
"151",6,41,0.624911806801457,0.352039759784635,0.0666666666666667,945,1.87
"152",6,43,0.581113002747046,0.331331538620832,0.0444444444444444,990,1.87
"153",6,45,0.539696560419438,0.31062331745703,0.111111111111111,1035,1.87
"154",6,47,0.518255304878158,0.31062331745703,0.0888888888888889,1080,1.87
"155",6,49,0.500021074738351,0.496997307931249,0.111111111111111,1125,1.87
"156",6,51,0.50002107473835,0.496997307931249,0.0888888888888889,1170,1.87
"157",7,1,0.479312853574546,0.476289086767447,0.133333333333333,45,1.87
"158",7,3,0.454023167551493,0.455580865603645,0.133333333333333,90,1.87
"159",7,5,0.45191569371624,0.455580865603645,0.0666666666666667,135,1.87
"160",7,7,0.444035574158333,0.434872644439843,0.133333333333333,180,1.87
"161",7,9,0.47546442309277,0.517705529095051,0.111111111111111,225,1.87
"162",7,11,0.467492674237678,0.517705529095051,0.133333333333333,270,1.87
"163",7,13,0.429741403797476,0.476289086767447,0.111111111111111,315,1.87
"164",7,15,0.403352166208207,0.455580865603645,0.133333333333333,360,1.87
"165",7,17,0.403260536911021,0.455580865603645,0.0444444444444444,405,1.87
"166",7,19,0.403993571288502,0.455580865603645,0.133333333333333,450,1.87
"167",7,21,0.403993571288502,0.455580865603645,0.0222222222222222,495,1.87
"168",7,23,0.389974288819202,0.434872644439843,0.222222222222222,540,1.87
"169",7,25,0.375955006349901,0.414164423276041,0.2,585,1.87
"170",7,27,0.375955006349902,0.414164423276041,0.155555555555556,630,1.87
"171",7,29,0.375955006349902,0.414164423276041,0.133333333333333,675,1.87
"172",7,31,0.373481015325908,0.414164423276041,0.177777777777778,720,1.87
"173",7,33,0.373481015325909,0.414164423276041,0.0666666666666667,765,1.87
"174",7,35,0.352772794162103,0.393456202112239,0.177777777777778,810,1.87
"175",7,37,0.550325558892897,0.393456202112239,0.133333333333333,855,1.87
"176",7,39,0.536489535017973,0.372747980948437,0.111111111111111,900,1.87
"177",7,41,0.502953212248272,0.352039759784635,0.0888888888888889,945,1.87
"178",7,43,0.502861582951087,0.352039759784635,0.0888888888888889,990,1.87
"179",7,45,0.502861582951087,0.352039759784635,0.0888888888888889,1035,1.87
"180",7,47,0.482153361787285,0.352039759784635,0.0888888888888889,1080,1.87
"181",7,49,0.482153361787284,0.517705529095051,0.0888888888888889,1125,1.87
"182",7,51,0.482153361787284,0.517705529095051,0.133333333333333,1170,1.87
"183",8,1,0.481420327409804,0.517705529095051,0.0666666666666667,45,1.87
"184",8,3,0.444035574158338,0.476289086767447,0.133333333333333,90,1.87
"185",8,5,0.444035574158339,0.476289086767447,0.111111111111111,135,1.87
"186",8,7,0.423327352994534,0.455580865603645,0.0888888888888889,180,1.87
"187",8,9,0.401611209561695,0.414164423276041,0.0666666666666667,225,1.87
"188",8,11,0.360103137936904,0.352039759784635,0.111111111111111,270,1.87
"189",8,13,0.372106575868138,0.372747980948437,0.111111111111111,315,1.87
"190",8,15,0.355796560969215,0.352039759784635,0.0888888888888889,360,1.87
"191",8,17,0.360561284422833,0.352039759784635,0.0888888888888889,405,1.87
"192",8,19,0.360561284422833,0.352039759784635,0.0888888888888889,450,1.87
"193",8,21,0.340311209744955,0.331331538620832,0.0666666666666667,495,1.87
"194",8,23,0.329407323379946,0.31062331745703,0.0888888888888889,540,1.87
"195",8,25,0.309065619404883,0.289915096293228,0.0666666666666667,585,1.87
"196",8,27,0.306316740489332,0.289915096293228,0.0888888888888889,630,1.87
"197",8,29,0.306316740489332,0.289915096293228,0.0888888888888889,675,1.87
"198",8,31,0.306316740489333,0.289915096293228,0.0666666666666667,720,1.87
"199",8,33,0.299719431092016,0.289915096293228,0.0222222222222222,765,1.87
"200",8,35,0.294130043963733,0.289915096293228,0.0888888888888889,810,1.87
"201",8,37,0.391990133357277,0.248498653965624,0.111111111111111,855,1.87
"202",8,39,0.39666322751371,0.269206875129426,0.111111111111111,900,1.87
"203",8,41,0.375955006349908,0.248498653965624,0.0444444444444444,945,1.87
"204",8,43,0.31941972998678,0.20708221163802,0.111111111111111,990,1.87
"205",8,45,0.298711508822979,0.20708221163802,0.0222222222222222,1035,1.87
"206",8,47,0.29871150882298,0.20708221163802,0.0444444444444444,1080,1.87
"207",8,49,0.292755604505957,0.31062331745703,0.0666666666666667,1125,1.87
"208",8,51,0.27672047749859,0.289915096293228,0.133333333333333,1170,1.87
"209",9,1,0.27672047749859,0.289915096293228,0.0666666666666667,45,1.87
"210",9,3,0.27672047749859,0.289915096293228,0.0222222222222222,90,1.87
"211",9,5,0.27672047749859,0.289915096293228,0.155555555555556,135,1.87
"212",9,7,0.27672047749859,0.289915096293228,0.133333333333333,180,1.87
"213",9,9,0.336920925749109,0.352039759784635,0.177777777777778,225,1.87
"214",9,11,0.301552017035715,0.31062331745703,0.0444444444444444,270,1.87
"215",9,13,0.296787293582097,0.31062331745703,0.111111111111111,315,1.87
"216",9,15,0.281668459546579,0.289915096293228,0.0666666666666667,360,1.87
"217",9,17,0.281668459546579,0.289915096293228,0.0666666666666667,405,1.87
"218",9,19,0.282218235329689,0.289915096293228,0.0888888888888889,450,1.87
"219",9,21,0.266274737619506,0.269206875129426,0.133333333333333,495,1.87
"220",9,23,0.267282659888541,0.269206875129426,0.155555555555556,540,1.87
"221",9,25,0.266549625511061,0.269206875129426,0.0666666666666667,585,1.87
"222",9,27,0.260410462599668,0.269206875129426,0.0444444444444444,630,1.87
"223",9,29,0.244283706295114,0.248498653965624,0.0888888888888889,675,1.87
"224",9,31,0.243825559809189,0.248498653965624,0.111111111111111,720,1.87
"225",9,33,0.243825559809189,0.248498653965624,0.0888888888888889,765,1.87
"226",9,35,0.243825559809189,0.248498653965624,0.0666666666666667,810,1.87
"227",9,37,0.438812704218798,0.248498653965624,0.0444444444444444,855,1.87
"228",9,39,0.409216441228051,0.289915096293228,0.0888888888888889,900,1.87
"229",9,41,0.369632584844144,0.269206875129426,0.0444444444444444,945,1.87
"230",9,43,0.338020477315331,0.248498653965624,0.0888888888888889,990,1.87
"231",9,45,0.31731225615153,0.248498653965624,0.0444444444444444,1035,1.87
"232",9,47,0.301002241252605,0.248498653965624,0.0666666666666667,1080,1.87
"233",9,49,0.301002241252606,0.331331538620832,0.0444444444444444,1125,1.87
"234",9,51,0.301002241252606,0.331331538620832,0.0888888888888889,1170,1.87
"235",10,1,0.289365320510117,0.31062331745703,0.111111111111111,45,1.87
"236",10,3,0.273238564205562,0.289915096293228,0.111111111111111,90,1.87
"237",10,5,0.238694319166831,0.248498653965624,0.111111111111111,135,1.87
"238",10,7,0.198285799108264,0.20708221163802,0.0444444444444444,180,1.87
"239",10,9,0.206898953043648,0.227790432801822,0.0444444444444444,225,1.87
"240",10,11,0.223850373022866,0.248498653965624,0.111111111111111,270,1.87
"241",10,13,0.239793870733049,0.269206875129426,0.0666666666666667,315,1.87
"242",10,15,0.239793870733049,0.269206875129426,0.0444444444444444,360,1.87
"243",10,17,0.184816292422074,0.186373990474218,0.0444444444444444,405,1.87
"244",10,19,0.164749476338569,0.165665769310416,0.0222222222222222,450,1.87
"245",10,21,0.148805978628384,0.144957548146614,0.0888888888888889,495,1.87
"246",10,23,0.148805978628384,0.144957548146614,0,540,1.87
"247",10,25,0.148805978628384,0.144957548146614,0.0222222222222222,585,1.87
"248",10,27,0.124340956279998,0.124249326982812,0.0666666666666667,630,1.87
"249",10,29,0.124340956279998,0.124249326982812,0.0222222222222222,675,1.87
"250",10,31,0.105648579654265,0.10354110581901,0,720,1.87
"251",10,33,0.105648579654265,0.10354110581901,0,765,1.87
"252",10,35,0.105648579654265,0.10354110581901,0,810,1.87
"253",10,37,0.182983706478374,0.0828328846552081,0.0222222222222222,855,1.87
"254",10,39,0.142300298528251,0.0828328846552081,0.0222222222222222,900,1.87
"255",10,41,0.136436023508413,0.0828328846552081,0.0444444444444444,945,1.87
"256",10,43,0.130571748488575,0.0828328846552081,0.0666666666666667,990,1.87
"257",10,45,0.130571748488575,0.0828328846552081,0,1035,1.87
"258",10,47,0.130571748488575,0.0828328846552081,0.0222222222222222,1080,1.87
"259",10,49,0.130571748488575,0.10354110581901,0.0222222222222222,1125,1.87
"260",10,51,0.130571748488575,0.10354110581901,0.0222222222222222,1170,1.87
"261",11,1,0.126081912926512,0.10354110581901,0,45,1.87
"262",11,3,0.126081912926512,0.10354110581901,0.0222222222222222,90,1.87
"263",11,5,0.126081912926512,0.10354110581901,0,135,1.87
"264",11,7,0.10537369176271,0.0828328846552081,0.0222222222222222,180,1.87
"265",11,9,0.124799102765922,0.10354110581901,0.0222222222222222,225,1.87
"266",11,11,0.129380567625171,0.10354110581901,0.0444444444444444,270,1.87
"267",11,13,0.108672346461368,0.0828328846552081,0,315,1.87
"268",11,15,0.10409088160212,0.0828328846552081,0.0222222222222222,360,1.87
"269",11,17,0.10409088160212,0.0828328846552081,0.0222222222222222,405,1.87
"270",11,19,0.0982266065822824,0.0828328846552081,0.0444444444444444,450,1.87
"271",11,21,0.0982266065822825,0.0828328846552081,0,495,1.87
"272",11,23,0.0982266065822826,0.0828328846552081,0,540,1.87
"273",11,25,0.0982266065822825,0.0828328846552081,0,585,1.87
"274",11,27,0.0982266065822825,0.0828328846552081,0.0222222222222222,630,1.87
"275",11,29,0.0936451417230341,0.0828328846552081,0.0222222222222222,675,1.87
"276",11,31,0.0936451417230341,0.0828328846552081,0.0222222222222222,720,1.87
"277",11,33,0.093645141723034,0.0828328846552081,0,765,1.87
"278",11,35,0.0696382658605735,0.0621246634914061,0.0222222222222222,810,1.87
"279",11,37,0.0621246634914061,0.0621246634914061,0,855,1.87
"280",11,39,0.0605669654392617,0.0414164423276041,0.0222222222222222,900,1.87
"281",11,41,0.0605669654392617,0.0414164423276041,0.0222222222222222,945,1.87
"282",11,43,0.0605669654392617,0.0414164423276041,0,990,1.87
"283",11,45,0.0605669654392617,0.0414164423276041,0.0222222222222222,1035,1.87
"284",11,47,0.0605669654392617,0.0414164423276041,0,1080,1.87
"285",11,49,0.0605669654392617,0.0414164423276041,0,1125,1.87
"286",11,51,0.0605669654392617,0.0414164423276041,0,1170,1.87
"287",12,1,0.0605669654392617,0.0414164423276041,0.0222222222222222,45,1.87
"288",12,3,0.0605669654392617,0.0414164423276041,0.0666666666666667,90,1.87
"289",12,5,0.0605669654392617,0.0414164423276041,0,135,1.87
"290",12,7,0.0605669654392617,0.0414164423276041,0.0222222222222222,180,1.87
"291",12,9,0.0678056799168739,0.0414164423276041,0,225,1.87
"292",12,11,0.0678056799168738,0.0414164423276041,0,270,1.87
"293",12,13,0.0678056799168739,0.0414164423276041,0.0222222222222222,315,1.87
"294",12,15,0.067805679916874,0.0414164423276041,0,360,1.87
"295",12,17,0.0616665170054812,0.0414164423276041,0,405,1.87
"296",12,19,0.0616665170054813,0.0414164423276041,0.0222222222222222,450,1.87
"297",12,21,0.0616665170054812,0.0414164423276041,0.0444444444444444,495,1.87
"298",12,23,0.0616665170054812,0.0414164423276041,0.0222222222222222,540,1.87
"299",12,25,0.0616665170054813,0.0414164423276041,0.0222222222222222,585,1.87
"300",12,27,0.0616665170054813,0.0414164423276041,0.0222222222222222,630,1.87
"301",12,29,0.0616665170054813,0.0414164423276041,0.0222222222222222,675,1.87
"302",12,31,0.0609334826280015,0.0414164423276041,0,720,1.87
"303",12,33,0.0609334826280015,0.0414164423276041,0.0222222222222222,765,1.87
"304",12,35,0.0609334826280015,0.0414164423276041,0,810,1.87
"305",12,37,0.0680805678084287,0.020708221163802,0,855,1.87
"306",12,39,0.0546110611222389,0,0.0222222222222222,900,1.87
"307",12,41,0.0473723466446267,0,0,945,1.87
"308",12,43,0.0473723466446267,0,0,990,1.87
"309",12,45,0.0422411060022687,0,0.0222222222222222,1035,1.87
"310",12,47,0.0422411060022687,0,0,1080,1.87
"311",12,49,0.0422411060022687,0,0,1125,1.87
"312",12,51,0.0422411060022687,0,0.0222222222222222,1170,1.87
"313",13,1,0.0422411060022687,0,0,45,1.87
"314",13,3,0.0422411060022687,0,0,90,1.87
"315",13,5,0.0422411060022687,0,0,135,1.87
"316",13,7,0.0392173391951649,0,0.0222222222222222,180,1.87
"317",13,9,0.0392173391951649,0,0.0222222222222222,225,1.87
"318",13,11,0.0340860985528068,0,0.0222222222222222,270,1.87
"319",13,13,0.0340860985528068,0,0,315,1.87
"320",13,15,0.0340860985528068,0,0,360,1.87
"321",13,17,0.0331698055809572,0,0,405,1.87
"322",13,19,0.0331698055809572,0,0,450,1.87
"323",13,21,0.0331698055809572,0,0,495,1.87
"324",13,23,0.0331698055809572,0,0,540,1.87
"325",13,25,0.0280385649385991,0,0,585,1.87
"326",13,27,0.0280385649385992,0,0,630,1.87
"327",13,29,0.0280385649385991,0,0.0222222222222222,675,1.87
"328",13,31,0.0280385649385992,0,0.0222222222222222,720,1.87
"329",13,33,0.0280385649385992,0,0,765,1.87
"330",13,35,0.0238236172680908,0,0,810,1.87
"331",13,37,0.0217161434328367,0,0,855,1.87
"332",13,39,0.0383926755205,0.020708221163802,0,900,1.87
"333",13,41,0.0383926755205,0.020708221163802,0.0222222222222222,945,1.87
"334",13,43,0.0383926755205,0.020708221163802,0,990,1.87
"335",13,45,0.0383926755205,0.020708221163802,0,1035,1.87
"336",13,47,0.0383926755205,0.020708221163802,0,1080,1.87
"337",13,49,0.0383926755205,0.020708221163802,0,1125,1.87
"338",13,51,0.0383926755205,0.020708221163802,0,1170,1.87
"339",14,1,0.0383926755205,0.020708221163802,0,45,1.87
"340",14,3,0.0383926755205,0.020708221163802,0,90,1.87
"341",14,5,0.0383926755205,0.020708221163802,0,135,1.87
"342",14,7,0.0383926755205,0.020708221163802,0,180,1.87
"343",14,9,0.0311539610428879,0.020708221163802,0,225,1.87
"344",14,11,0.0311539610428879,0.020708221163802,0,270,1.87
"345",14,13,0.0311539610428879,0.020708221163802,0.0222222222222222,315,1.87
"346",14,15,0.0303292973682232,0.020708221163802,0,360,1.87
"347",14,17,0.0303292973682233,0.020708221163802,0.0222222222222222,405,1.87
"348",14,19,0.0303292973682233,0.020708221163802,0,450,1.87
"349",14,21,0.0303292973682232,0.020708221163802,0,495,1.87
"350",14,23,0.0303292973682233,0.020708221163802,0.0222222222222222,540,1.87
"351",14,25,0.0303292973682232,0.020708221163802,0,585,1.87
"352",14,27,0.0144774289552244,0,0,630,1.87
"353",14,29,0.0144774289552244,0,0,675,1.87
"354",14,31,0.0144774289552244,0,0,720,1.87
"355",14,33,0.0144774289552244,0,0,765,1.87
"356",14,35,0.0144774289552244,0,0,810,1.87
"357",14,37,0.0144774289552244,0,0,855,1.87
"358",14,39,0.0262976082920849,0.020708221163802,0.0222222222222222,900,1.87
"359",14,41,0.0262976082920848,0.020708221163802,0,945,1.87
"360",14,43,0.0262976082920848,0.020708221163802,0,990,1.87
"361",14,45,0.0262976082920848,0.020708221163802,0,1035,1.87
"362",14,47,0.0262976082920849,0.020708221163802,0,1080,1.87
"363",14,49,0.0262976082920848,0.020708221163802,0.0222222222222222,1125,1.87
"364",14,51,0.0262976082920848,0.020708221163802,0.0222222222222222,1170,1.87
"365",15,1,0.0262976082920848,0.020708221163802,0.0222222222222222,45,1.87
"366",15,3,0.0262976082920848,0.020708221163802,0.0222222222222222,90,1.87
"367",15,5,0.0262976082920849,0.020708221163802,0.0222222222222222,135,1.87
"368",15,7,0.0262976082920848,0.020708221163802,0,180,1.87
"369",15,9,0.0437071747572279,0.0414164423276041,0,225,1.87
"370",15,11,0.0437071747572279,0.0414164423276041,0.0222222222222222,270,1.87
"371",15,13,0.0437071747572279,0.0414164423276041,0,315,1.87
"372",15,15,0.0437071747572279,0.0414164423276041,0,360,1.87
"373",15,17,0.0437071747572279,0.0414164423276041,0,405,1.87
"374",15,19,0.0354605380105812,0.020708221163802,0.0444444444444444,450,1.87
"375",15,21,0.0318869954203676,0.020708221163802,0,495,1.87
"376",15,23,0.0318869954203676,0.020708221163802,0,540,1.87
"377",15,25,0.0318869954203676,0.020708221163802,0,585,1.87
"378",15,27,0.0318869954203676,0.020708221163802,0,630,1.87
"379",15,29,0.0318869954203676,0.020708221163802,0,675,1.87
"380",15,31,0.0318869954203676,0.020708221163802,0,720,1.87
"381",15,33,0.0144774289552244,0,0,765,1.87
"382",15,35,0.0144774289552244,0,0,810,1.87
"383",15,37,0.0144774289552244,0,0,855,1.87
"384",15,39,0.0144774289552244,0,0,900,1.87
"385",15,41,0.0144774289552244,0,0,945,1.87
"386",15,43,0.0144774289552244,0,0,990,1.87
"387",15,45,0.0144774289552244,0,0,1035,1.87
"388",15,47,0.0144774289552244,0,0,1080,1.87
"389",15,49,0.0144774289552244,0,0,1125,1.87
"390",15,51,0.0144774289552244,0,0,1170,1.87
"391",16,1,0.0144774289552244,0,0,45,1.87
