"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.35927114391849,2.42286187616484,0.533333333333333,720,5.61
"381",15,33,2.33856292275468,2.40215365500104,0.466666666666667,765,5.61
"382",15,35,2.27643825926328,2.34002899150963,0.466666666666667,810,5.61
"383",15,37,4.57670013579475,2.25719610685442,0.377777777777778,855,5.61
"384",15,39,4.48305499407174,2.17436322219921,0.711111111111111,900,5.61
"385",15,41,4.35266650417751,2.13294677987161,0.444444444444444,945,5.61
"386",15,43,4.29732240867779,2.091530337544,0.466666666666667,990,5.61
"387",15,45,4.12350163191788,2.0086974528888,0.466666666666667,1035,5.61
"388",15,47,3.94308354576068,1.94657278939739,0.488888888888889,1080,5.61
"389",15,49,3.86025066110545,4.14164423276041,0.755555555555556,1125,5.61
"390",15,51,3.68019909213696,3.95527024228619,0.533333333333333,1170,5.61
"391",16,1,3.27015798723428,3.52039759784634,0.533333333333333,45,5.61
"392",16,3,2.81466875092788,3.00269206875129,0.644444444444444,90,5.61
"393",16,5,2.3949149405235,2.54711120314765,0.555555555555556,135,5.61
"394",16,7,2.04928923154181,2.19507144336302,0.422222222222222,180,5.61
"395",16,9,1.85824214691111,1.92586456823359,0.6,225,5.61
"396",16,11,1.54129640794833,1.61524125077656,0.511111111111111,270,5.61
"397",16,13,1.35666337412061,1.40815903913854,0.311111111111111,315,5.61
"398",16,15,1.23708714129423,1.28390971215573,0.377777777777778,360,5.61
"399",16,17,1.04814753049881,1.07682750051771,0.333333333333333,405,5.61
"400",16,19,0.92960272693393,0.952578173534893,0.266666666666667,450,5.61
"401",16,21,0.825878362520542,0.849037067715883,0.222222222222222,495,5.61
"402",16,23,0.748611358001134,0.766204183060675,0.177777777777778,540,5.61
"403",16,25,0.606769205958817,0.621246634914061,0.355555555555556,585,5.61
"404",16,27,0.467217786346122,0.476289086767447,0.2,630,5.61
"405",16,29,0.499379669658046,0.496997307931249,0.0666666666666667,675,5.61
"406",16,31,0.435697308114498,0.434872644439843,0.133333333333333,720,5.61
"407",16,33,0.398220925565849,0.393456202112239,0.0888888888888889,765,5.61
"408",16,35,0.286158295108639,0.248498653965624,0.111111111111111,810,5.61
"409",16,37,0.826038114122456,0.269206875129426,0.0222222222222222,855,5.61
"410",16,39,0.782330939365233,0.186373990474218,0.0888888888888889,900,5.61
"411",16,41,0.655882509249985,0.20708221163802,0.0888888888888889,945,5.61
"412",16,43,0.677415394088457,0.248498653965624,0.0222222222222222,990,5.61
"413",16,45,0.654324811197843,0.20708221163802,0.0222222222222222,1035,5.61
"414",16,47,0.545194318250545,0.186373990474218,0.111111111111111,1080,5.61
"415",16,49,0.538597008853226,0.496997307931249,0.0444444444444444,1125,5.61
"416",16,51,0.495622868473478,0.455580865603645,0.0666666666666667,1170,5.61
"417",17,1,0.46172002851504,0.414164423276041,0.0444444444444444,45,5.61
"418",17,3,0.403627054099768,0.352039759784635,0.0888888888888889,90,5.61
"419",17,5,0.385392823959958,0.331331538620832,0.0444444444444444,135,5.61
"420",17,7,0.383285350124704,0.331331538620832,0.0222222222222222,180,5.61
"421",17,9,0.792043644866817,0.724787740733071,0.111111111111111,225,5.61
"422",17,11,0.854626454844136,0.786912404224477,0.133333333333333,270,5.61
"423",17,13,0.773626156132626,0.704079519569269,0.244444444444444,315,5.61
"424",17,15,0.737982359527686,0.662663077241665,0.244444444444444,360,5.61
"425",17,17,0.614191179030803,0.559121971422655,0.177777777777778,405,5.61
"426",17,19,0.619322419673154,0.559121971422655,0.0444444444444444,450,5.61
"427",17,21,0.51019192672587,0.434872644439843,0.177777777777778,495,5.61
"428",17,23,0.433773092873613,0.352039759784635,0.155555555555556,540,5.61
"429",17,25,0.450449624961279,0.372747980948437,0.0444444444444444,585,5.61
"430",17,27,0.382094169261296,0.289915096293228,0.0888888888888889,630,5.61
"431",17,29,0.353689087133952,0.269206875129426,0.0888888888888889,675,5.61
"432",17,31,0.309615395187987,0.227790432801822,0.0666666666666667,720,5.61
"433",17,33,0.27378833998867,0.186373990474218,0.0666666666666667,765,5.61
"434",17,35,0.276812106795775,0.165665769310416,0.0666666666666667,810,5.61
"435",17,37,0.830802837576073,0.165665769310416,0.0222222222222222,855,5.61
"436",17,39,0.859849324783715,0.165665769310416,0.0888888888888889,900,5.61
"437",17,41,0.824938562556243,0.124249326982812,0.0666666666666667,945,5.61
"438",17,43,0.722497008303449,0.124249326982812,0.0444444444444444,990,5.61
"439",17,45,0.705087441838307,0.10354110581901,0.0222222222222222,1035,5.61
"440",17,47,0.666603137020621,0.0828328846552081,0.0444444444444444,1080,5.61
"441",17,49,0.554723765157776,0.248498653965624,0.111111111111111,1125,5.61
"442",17,51,0.499104781766503,0.20708221163802,0.0888888888888889,1170,5.61
"443",18,1,0.423327352994535,0.144957548146614,0.0888888888888889,45,5.61
"444",18,3,0.41416442327604,0.144957548146614,0.0222222222222222,90,5.61
"445",18,5,0.368807921169481,0.124249326982812,0.0666666666666667,135,5.61
"446",18,7,0.286341553703012,0.0621246634914061,0.0666666666666667,180,5.61
"447",18,9,0.697940356657865,0.559121971422655,0.2,225,5.61
"448",18,11,0.857925109542808,0.704079519569269,0.177777777777778,270,5.61
"449",18,13,0.738623764607977,0.600538413750259,0.177777777777778,315,5.61
"450",18,15,0.860765617755543,0.724787740733071,0.111111111111111,360,5.61
"451",18,17,0.806795961713589,0.683371298405467,0.177777777777778,405,5.61
"452",18,19,0.735691627098061,0.621246634914061,0.2,450,5.61
"453",18,21,0.63095934041564,0.517705529095051,0.2,495,5.61
"454",18,23,0.590734078951449,0.476289086767447,0.0888888888888889,540,5.61
"455",18,25,0.502128548573598,0.414164423276041,0.133333333333333,585,5.61
"456",18,27,0.454298055443049,0.372747980948437,0.177777777777778,630,5.61
"457",18,29,0.384751418879658,0.289915096293228,0.133333333333333,675,5.61
"458",18,31,0.262059789948994,0.186373990474218,0.222222222222222,720,5.61
"459",18,33,0.262884453623658,0.186373990474218,0.0222222222222222,765,5.61
"460",18,35,0.303292973682222,0.20708221163802,0.0222222222222222,810,5.61
"461",18,37,0.877900296329142,0.165665769310416,0.0666666666666667,855,5.61
"462",18,39,0.848853809121523,0.186373990474218,0.0666666666666667,900,5.61
"463",18,41,0.812568607436272,0.165665769310416,0.0222222222222222,945,5.61
"464",18,43,0.748153211515245,0.165665769310416,0,990,5.61
"465",18,45,0.55417398937467,0.124249326982812,0.0666666666666667,1035,5.61
"466",18,47,0.546110611222393,0.124249326982812,0.0444444444444444,1080,5.61
"467",18,49,0.453839908957133,0.372747980948437,0.133333333333333,1125,5.61
"468",18,51,0.392631538437572,0.331331538620832,0.0666666666666667,1170,5.61
"469",19,1,0.346083855467608,0.269206875129426,0.0666666666666667,45,5.61
"470",19,3,0.303109715087863,0.227790432801822,0.0444444444444444,90,5.61
"471",19,5,0.24547488715852,0.165665769310416,0.0222222222222222,135,5.61
"472",19,7,0.224766665994716,0.144957548146614,0.0222222222222222,180,5.61
"473",19,9,0.686853211698492,0.621246634914061,0.155555555555556,225,5.61
"474",19,11,0.821823166451931,0.745495961896873,0.244444444444444,270,5.61
"475",19,13,0.760523166635183,0.683371298405467,0.222222222222222,315,5.61
"476",19,15,0.675674437441907,0.600538413750259,0.244444444444444,360,5.61
"477",19,17,0.584594916040051,0.517705529095051,0.266666666666667,405,5.61
"478",19,19,0.551425110459096,0.476289086767447,0.177777777777778,450,5.61
"479",19,21,0.447975633937284,0.393456202112239,0.133333333333333,495,5.61
"480",19,23,0.389424513036091,0.331331538620832,0.111111111111111,540,5.61
"481",19,25,0.332705978078593,0.248498653965624,0.0888888888888889,585,5.61
"482",19,27,0.315754558099379,0.248498653965624,0.0666666666666667,630,5.61
"483",19,29,0.264442151675805,0.186373990474218,0.0666666666666667,675,5.61
"484",19,31,0.26847384075194,0.248498653965624,0.0666666666666667,720,5.61
"485",19,33,0.245108369969777,0.20708221163802,0.0444444444444444,765,5.61
"486",19,35,0.224125260914422,0.186373990474218,0.0444444444444444,810,5.61
"487",19,37,0.712142897721546,0.186373990474218,0.0444444444444444,855,5.61
"488",19,39,0.561687591743838,0.165665769310416,0.0666666666666667,900,5.61
"489",19,41,0.530350372106583,0.186373990474218,0.0444444444444444,945,5.61
"490",19,43,0.557014497587409,0.227790432801822,0,990,5.61
"491",19,45,0.516147831042913,0.186373990474218,0.0444444444444444,1035,5.61
"492",19,47,0.364867861390529,0.144957548146614,0.0666666666666667,1080,5.61
"493",19,49,0.320519281553003,0.248498653965624,0.0444444444444444,1125,5.61
"494",19,51,0.265266815350471,0.186373990474218,0.111111111111111,1170,5.61
"495",20,1,0.218994020272066,0.144957548146614,0.0444444444444444,45,5.61
"496",20,3,0.20726547023239,0.124249326982812,0.0222222222222222,90,5.61
"497",20,5,0.197827652622339,0.10354110581901,0.0222222222222222,135,5.61
"498",20,7,0.17198819081618,0.0828328846552081,0.0444444444444444,180,5.61
"499",20,9,0.734133929045923,0.683371298405467,0.111111111111111,225,5.61
"500",20,11,0.797907919886652,0.766204183060675,0.266666666666667,270,5.61
"501",20,13,0.846654705989056,0.807620625388279,0.155555555555556,315,5.61
"502",20,15,0.696291029308518,0.641954856077863,0.333333333333333,360,5.61
"503",20,17,0.672192524148876,0.621246634914061,0.0888888888888889,405,5.61
"504",20,19,0.630043047443798,0.579830192586457,0.177777777777778,450,5.61
"505",20,21,0.536856052206696,0.476289086767447,0.2,495,5.61
"506",20,23,0.443852315563961,0.393456202112239,0.0666666666666667,540,5.61
"507",20,25,0.417737965866244,0.352039759784635,0.0666666666666667,585,5.61
"508",20,27,0.424243645966378,0.352039759784635,0.0444444444444444,630,5.61
"509",20,29,0.372931239542799,0.31062331745703,0.0666666666666667,675,5.61
"510",20,31,0.306866516272438,0.248498653965624,0.0888888888888889,720,5.61
"511",20,33,0.239885500030233,0.186373990474218,0.111111111111111,765,5.61
"512",20,35,0.294130043963727,0.227790432801822,0,810,5.61
"513",20,37,0.744396410330654,0.186373990474218,0.0666666666666667,855,5.61
"514",20,39,0.778665767477838,0.248498653965624,0.0222222222222222,900,5.61
"515",20,41,0.616298652866074,0.20708221163802,0.0888888888888889,945,5.61
"516",20,43,0.603745439151733,0.20708221163802,0,990,5.61
"517",20,45,0.570117487084849,0.20708221163802,0,1035,5.61
"518",20,47,0.549409265921046,0.186373990474218,0.0222222222222222,1080,5.61
"519",20,49,0.529617337729097,0.414164423276041,0,1125,5.61
"520",20,51,0.504785798191971,0.393456202112239,0.0444444444444444,1170,5.61
"521",21,1,0.463002838675626,0.352039759784635,0.0666666666666667,45,5.61
"522",21,3,0.429466515905929,0.31062331745703,0.0444444444444444,90,5.61
"523",21,5,0.418012853757808,0.31062331745703,0,135,5.61
"524",21,7,0.356163078157956,0.248498653965624,0.0666666666666667,180,5.61
"525",21,9,0.891919578798443,0.828328846552081,0.177777777777778,225,5.61
"526",21,11,0.745037815410923,0.704079519569269,0.222222222222222,270,5.61
"527",21,13,0.635265917383343,0.538413750258853,0.266666666666667,315,5.61
"528",21,15,0.612908368870209,0.538413750258853,0.2,360,5.61
"529",21,17,0.546385499113926,0.476289086767447,0.244444444444444,405,5.61
"530",21,19,0.570117487084833,0.496997307931249,0.155555555555556,450,5.61
"531",21,21,0.480045887952018,0.414164423276041,0.155555555555556,495,5.61
"532",21,23,0.437255006166643,0.393456202112239,0.2,540,5.61
"533",21,25,0.348924363680337,0.31062331745703,0.155555555555556,585,5.61
"534",21,27,0.276079072418292,0.227790432801822,0.111111111111111,630,5.61
"535",21,29,0.300910611955414,0.248498653965624,0.0222222222222222,675,5.61
"536",21,31,0.220826606215763,0.144957548146614,0.111111111111111,720,5.61
"537",21,33,0.240985051596454,0.186373990474218,0.0222222222222222,765,5.61
"538",21,35,0.20708221163802,0.144957548146614,0.0444444444444444,810,5.61
"539",21,37,0.608785050496907,0.10354110581901,0.0666666666666667,855,5.61
"540",21,39,0.60786875752506,0.124249326982812,0.0222222222222222,900,5.61
"541",21,41,0.634074736519962,0.165665769310416,0,945,5.61
"542",21,43,0.621613152102806,0.144957548146614,0.0444444444444444,990,5.61
"543",21,45,0.595040655919166,0.144957548146614,0.0222222222222222,1035,5.61
"544",21,47,0.50047922122428,0.144957548146614,0.0222222222222222,1080,5.61
"545",21,49,0.444493720644264,0.269206875129426,0.0444444444444444,1125,5.61
"546",21,51,0.370182360627258,0.20708221163802,0.0666666666666667,1170,5.61
"547",22,1,0.336554408560376,0.186373990474218,0.0444444444444444,45,5.61
"548",22,3,0.327208220247509,0.186373990474218,0.0222222222222222,90,5.61
"549",22,5,0.335088339805416,0.186373990474218,0,135,5.61
"550",22,7,0.314288489344428,0.186373990474218,0.0222222222222222,180,5.61
"551",22,9,0.724054706355595,0.621246634914061,0.177777777777778,225,5.61
"552",22,11,0.801114945288142,0.704079519569269,0.2,270,5.61
"553",22,13,0.727994766134528,0.621246634914061,0.177777777777778,315,5.61
"554",22,15,0.639664123648207,0.517705529095051,0.222222222222222,360,5.61
"555",22,17,0.6604639741092,0.517705529095051,0.177777777777778,405,5.61
"556",22,19,0.548676231543551,0.393456202112239,0.177777777777778,450,5.61
"557",22,21,0.496814049336871,0.372747980948437,0.0888888888888889,495,5.61
"558",22,23,0.451915693716237,0.331331538620832,0.0888888888888889,540,5.61
"559",22,25,0.415722121328177,0.289915096293228,0.0222222222222222,585,5.61
"560",22,27,0.3710986535991,0.248498653965624,0.0888888888888889,630,5.61
"561",22,29,0.357720776210098,0.227790432801822,0.0888888888888889,675,5.61
"562",22,31,0.333988788239192,0.20708221163802,0.0888888888888889,720,5.61
"563",22,33,0.275071150149263,0.186373990474218,0.0666666666666667,765,5.61
"564",22,35,0.272322271233712,0.186373990474218,0.0222222222222222,810,5.61
"565",22,37,0.574607322646912,0.144957548146614,0.0888888888888889,855,5.61
"566",22,39,0.657256948707746,0.227790432801822,0.0222222222222222,900,5.61
"567",22,41,0.581204632044224,0.165665769310416,0.0222222222222222,945,5.61
"568",22,43,0.584594916040068,0.165665769310416,0.0222222222222222,990,5.61
"569",22,45,0.567826754655224,0.186373990474218,0,1035,5.61
"570",22,47,0.503136470842637,0.144957548146614,0.0888888888888889,1080,5.61
"571",22,49,0.466484751968656,0.331331538620832,0.0222222222222222,1125,5.61
"572",22,51,0.43890433351598,0.31062331745703,0.0444444444444444,1170,5.61
"573",23,1,0.376871299321758,0.269206875129426,0.0666666666666667,45,5.61
"574",23,3,0.358270551993211,0.248498653965624,0.0444444444444444,90,5.61
"575",23,5,0.310348429565475,0.186373990474218,0.0444444444444444,135,5.61
"576",23,7,0.322076979605148,0.186373990474218,0,180,5.61
"577",23,9,0.915468308174982,0.807620625388279,0.155555555555556,225,5.61
"578",23,11,0.914643644500307,0.786912404224477,0.244444444444444,270,5.61
"579",23,13,0.864797306831681,0.745495961896873,0.177777777777778,315,5.61
"580",23,15,0.798915842155685,0.704079519569269,0.2,360,5.61
"581",23,17,0.711776380532794,0.600538413750259,0.111111111111111,405,5.61
"582",23,19,0.646811208828652,0.579830192586457,0.288888888888889,450,5.61
"583",23,21,0.557014497587392,0.476289086767447,0.177777777777778,495,5.61
"584",23,23,0.486001792269045,0.414164423276041,0.111111111111111,540,5.61
"585",23,25,0.424610163155119,0.352039759784635,0.111111111111111,585,5.61
"586",23,27,0.419204034621205,0.352039759784635,0.0666666666666667,630,5.61
"587",23,29,0.282768011112796,0.227790432801822,0.2,675,5.61
"588",23,31,0.375405230566791,0.331331538620832,0.0666666666666667,720,5.61
"589",23,33,0.385392823959953,0.331331538620832,0,765,5.61
"590",23,35,0.344526157415456,0.31062331745703,0.0666666666666667,810,5.61
"591",23,37,0.925547530865326,0.269206875129426,0.111111111111111,855,5.61
"592",23,39,0.992253659215991,0.269206875129426,0,900,5.61
"593",23,41,0.903739758135321,0.227790432801822,0.111111111111111,945,5.61
"594",23,43,0.832360535628223,0.20708221163802,0.0222222222222222,990,5.61
"595",23,45,0.664678921779734,0.186373990474218,0.0222222222222222,1035,5.61
"596",23,47,0.612908368870231,0.144957548146614,0.0666666666666667,1080,5.61
"597",23,49,0.581387890638602,0.496997307931249,0.0444444444444444,1125,5.61
"598",23,51,0.589909415276805,0.517705529095051,0.0222222222222222,1170,5.61
"599",24,1,0.588901493007769,0.517705529095051,0,45,5.61
"600",24,3,0.576348279293429,0.517705529095051,0.0444444444444444,90,5.61
"601",24,5,0.545744094033653,0.496997307931249,0.0444444444444444,135,5.61
"602",24,7,0.545744094033652,0.496997307931249,0,180,5.61
"603",24,9,0.795159040971127,0.662663077241665,0.155555555555556,225,5.61
"604",24,11,0.87890821859819,0.766204183060675,0.177777777777778,270,5.61
"605",24,13,0.774725707698878,0.683371298405467,0.155555555555556,315,5.61
"606",24,15,0.763821821333859,0.683371298405467,0.2,360,5.61
"607",24,17,0.701055752762156,0.621246634914061,0.0666666666666667,405,5.61
"608",24,19,0.682546634730781,0.579830192586457,0.0888888888888889,450,5.61
"609",24,21,0.674025110092589,0.579830192586457,0.0888888888888889,495,5.61
"610",24,23,0.656615543627447,0.559121971422655,0.0444444444444444,540,5.61
"611",24,25,0.642779519752523,0.559121971422655,0.0666666666666667,585,5.61
"612",24,27,0.47628908676744,0.414164423276041,0.222222222222222,630,5.61
"613",24,29,0.423144094400159,0.352039759784635,0.133333333333333,675,5.61
"614",24,31,0.353689087133954,0.289915096293228,0.111111111111111,720,5.61
"615",24,33,0.359461732856607,0.289915096293228,0.0444444444444444,765,5.61
"616",24,35,0.345808967576052,0.269206875129426,0.0444444444444444,810,5.61
"617",24,37,1.00141658893448,0.269206875129426,0.0444444444444444,855,5.61
"618",24,39,0.981716290039722,0.289915096293228,0.0666666666666667,900,5.61
"619",24,41,0.95358609580394,0.269206875129426,0.0222222222222222,945,5.61
"620",24,43,0.922523764058236,0.269206875129426,0.0444444444444444,990,5.61
"621",24,45,0.874601641630498,0.248498653965624,0.0222222222222222,1035,5.61
"622",24,47,0.855176230627282,0.248498653965624,0.0222222222222222,1080,5.61
"623",24,49,0.797083256212007,0.641954856077863,0.0666666666666667,1125,5.61
"624",24,51,0.780040206935604,0.641954856077863,0.0222222222222222,1170,5.61
"625",25,1,0.767945139707192,0.641954856077863,0.0666666666666667,45,5.61
"626",25,3,0.682821522622362,0.559121971422655,0.111111111111111,90,5.61
"627",25,5,0.634991029491808,0.517705529095051,0.0444444444444444,135,5.61
"628",25,7,0.602737516882698,0.496997307931249,0.0222222222222222,180,5.61
"629",25,9,0.927380116809037,0.828328846552081,0.2,225,5.61
"630",25,11,0.94506457116573,0.849037067715883,0.2,270,5.61
"631",25,13,0.915743196066531,0.849037067715883,0.2,315,5.61
"632",25,15,0.808170401171382,0.724787740733071,0.177777777777778,360,5.61
"633",25,17,0.722955154789351,0.662663077241665,0.244444444444444,405,5.61
"634",25,19,0.645070252182133,0.559121971422655,0.2,450,5.61
"635",25,21,0.6026458875855,0.517705529095051,0.111111111111111,495,5.61
"636",25,23,0.549775783109781,0.455580865603645,0.133333333333333,540,5.61
"637",25,25,0.551791627647849,0.455580865603645,0.0444444444444444,585,5.61
"638",25,27,0.463186097269988,0.372747980948437,0.133333333333333,630,5.61
"639",25,29,0.406009415826572,0.331331538620832,0.0666666666666667,675,5.61
"640",25,31,0.349565768760637,0.269206875129426,0.0666666666666667,720,5.61
"641",25,33,0.338295365206888,0.248498653965624,0.0222222222222222,765,5.61
"642",25,35,0.303934378762522,0.227790432801822,0.0666666666666667,810,5.61
"643",25,37,1.0585016410807,0.248498653965624,0,855,5.61
"644",25,39,0.998392822127368,0.20708221163802,0.0888888888888889,900,5.61
"645",25,41,0.960000146606867,0.186373990474218,0.0222222222222222,945,5.61
"646",25,43,0.873227202172711,0.186373990474218,0.0222222222222222,990,5.61
"647",25,45,0.680714048787102,0.144957548146614,0.0444444444444444,1035,5.61
"648",25,47,0.659822569028926,0.144957548146614,0,1080,5.61
"649",25,49,0.628943495877602,0.434872644439843,0.0222222222222222,1125,5.61
"650",25,51,0.613549773950527,0.414164423276041,0.0222222222222222,1170,5.61
"651",26,1,0.563795065579087,0.372747980948437,0.0222222222222222,45,5.61
"652",26,3,0.531816440861533,0.352039759784635,0.0222222222222222,90,5.61
"653",26,5,0.47335694925753,0.289915096293228,0,135,5.61
"654",26,7,0.469325260181392,0.289915096293228,0,180,5.61
"655",26,9,0.822006425046317,0.641954856077863,0.155555555555556,225,5.61
"656",26,11,0.782972344445522,0.600538413750259,0.266666666666667,270,5.61
"657",26,13,0.786270999144173,0.621246634914061,0.222222222222222,315,5.61
"658",26,15,0.749985797458912,0.600538413750259,0.222222222222222,360,5.61
"659",26,17,0.684470849971657,0.559121971422655,0.0888888888888889,405,5.61
"660",26,19,0.592566664895156,0.476289086767447,0.177777777777778,450,5.61
"661",26,21,0.566543944494624,0.455580865603645,0.0666666666666667,495,5.61
"662",26,23,0.545102688953343,0.434872644439843,0.0666666666666667,540,5.61
"663",26,25,0.516697606826005,0.414164423276041,0.111111111111111,585,5.61
"664",26,27,0.441928100323077,0.352039759784635,0.177777777777778,630,5.61
"665",26,29,0.381544393478184,0.289915096293228,0.0666666666666667,675,5.61
"666",26,31,0.357354259021357,0.269206875129426,0.0888888888888889,720,5.61
"667",26,33,0.388783107955798,0.31062331745703,0.0444444444444444,765,5.61
"668",26,35,0.315662928802193,0.248498653965624,0.0888888888888889,810,5.61
"669",26,37,0.704904183243931,0.186373990474218,0.111111111111111,855,5.61
"670",26,39,0.736058144286824,0.20708221163802,0.0666666666666667,900,5.61
"671",26,41,0.708019579348229,0.186373990474218,0.0666666666666667,945,5.61
"672",26,43,0.706278622701713,0.165665769310416,0.0222222222222222,990,5.61
"673",26,45,0.599988637967155,0.144957548146614,0.0222222222222222,1035,5.61
"674",26,47,0.5801967097752,0.144957548146614,0.0444444444444444,1080,5.61
"675",26,49,0.551425110459121,0.476289086767447,0.0666666666666667,1125,5.61
"676",26,51,0.498188488794655,0.434872644439843,0.0444444444444444,1170,5.61
"677",27,1,0.45750508084453,0.414164423276041,0.0222222222222222,45,5.61
"678",27,3,0.44806726323448,0.414164423276041,0.0222222222222222,90,5.61
"679",27,5,0.406467562312502,0.372747980948437,0.0444444444444444,135,5.61
"680",27,7,0.385484453257145,0.352039759784635,0.0222222222222222,180,5.61
"681",27,9,0.74503781541094,0.683371298405467,0.0888888888888889,225,5.61
"682",27,11,0.83804155205367,0.807620625388279,0.266666666666667,270,5.61
"683",27,13,0.897417336629534,0.849037067715883,0.111111111111111,315,5.61
"684",27,15,0.828145587957689,0.766204183060675,0.177777777777778,360,5.61
"685",27,17,0.675124661658792,0.600538413750259,0.266666666666667,405,5.61
"686",27,19,0.694000296878896,0.621246634914061,0.155555555555556,450,5.61
"687",27,21,0.635632434572075,0.559121971422655,0.0888888888888889,495,5.61
"688",27,23,0.528242898271309,0.434872644439843,0.111111111111111,540,5.61
"689",27,25,0.469528379313071,0.393456202112239,0.111111111111111,585,5.61
"690",27,27,0.341247363254128,0.248498653965624,0.2,630,5.61
"691",27,29,0.309248877999255,0.186373990474218,0.111111111111111,675,5.61
"692",27,31,0.268840357940688,0.144957548146614,0.0444444444444444,720,5.61
"693",27,33,0.230172794528632,0.124249326982812,0.0444444444444444,765,5.61
"694",27,35,0.262517936434922,0.165665769310416,0.0222222222222222,810,5.61
"695",27,37,0.621155005616873,0.144957548146614,0.0444444444444444,855,5.61
"696",27,39,0.660372344812048,0.186373990474218,0,900,5.61
"697",27,41,0.652767113145694,0.186373990474218,0.0222222222222222,945,5.61
"698",27,43,0.580929744152681,0.144957548146614,0.0444444444444444,990,5.61
"699",27,45,0.552982808511265,0.144957548146614,0.0888888888888889,1035,5.61
"700",27,47,0.54446128387306,0.144957548146614,0,1080,5.61
"701",27,49,0.511841254075212,0.372747980948437,0.0444444444444444,1125,5.61
"702",27,51,0.499104781766503,0.352039759784635,0.0222222222222222,1170,5.61
