"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"83",4,9,2.84914521119528,2.83702629944088,0.688888888888889,225,5.61
"84",4,11,2.770079349877,2.77490163594947,0.666666666666667,270,5.61
"85",4,13,2.68791476646393,2.71277697245807,0.4,315,5.61
"86",4,15,2.63813958771761,2.67136053013046,0.4,360,5.61
"87",4,17,2.5775197853358,2.60923586663906,0.644444444444444,405,5.61
"88",4,19,2.55532502504213,2.58852764547525,0.555555555555556,450,5.61
"89",4,21,2.53461680387833,2.56781942431145,0.466666666666667,495,5.61
"90",4,23,2.47771501032647,2.50569476082005,0.533333333333333,540,5.61
"91",4,25,2.39515701356282,2.42286187616484,0.622222222222222,585,5.61
"92",4,27,2.30132861324541,2.31932077034583,0.6,630,5.61
"93",4,29,2.23178197668201,2.25719610685442,0.555555555555556,675,5.61
"94",4,31,2.19036553435441,2.21577966452682,0.511111111111111,720,5.61
"95",4,33,2.1891538831161,2.21577966452682,0.488888888888889,765,5.61
"96",4,35,2.13949080404184,2.15365500103541,0.488888888888889,810,5.61
"97",4,37,4.21786227018161,2.15365500103541,0.444444444444444,855,5.61
"98",4,39,4.03334133602597,2.0708221163802,0.377777777777778,900,5.61
"99",4,41,3.96220463484277,2.0501138952164,0.4,945,5.61
"100",4,43,3.75716086044267,1.92586456823359,0.422222222222222,990,5.61
"101",4,45,3.69725577045861,1.90515634706979,0.4,1035,5.61
"102",4,47,3.59765472441858,1.88444812590598,0.466666666666667,1080,5.61
"103",4,49,3.48843260217409,3.56181404017395,0.622222222222222,1125,5.61
"104",4,51,3.34539926926835,3.41685649202733,0.688888888888889,1170,5.61
"105",5,1,3.31296249806489,3.39614827086353,0.622222222222222,45,5.61
"106",5,3,3.21473589148264,3.31331538620832,0.466666666666667,90,5.61
"107",5,5,3.18367355973692,3.29260716504452,0.666666666666667,135,5.61
"108",5,7,3.17240315618318,3.29260716504452,0.555555555555556,180,5.61
"109",5,9,3.13946346863671,3.18906605922551,0.577777777777778,225,5.61
"110",5,11,3.09617349961557,3.12694139573411,0.644444444444444,270,5.61
"111",5,13,2.96284477238407,3.00269206875129,0.622222222222222,315,5.61
"112",5,15,2.94864223132041,3.00269206875129,0.577777777777778,360,5.61
"113",5,17,2.86480142439616,2.89915096293228,0.488888888888889,405,5.61
"114",5,19,2.80505912263157,2.83702629944088,0.555555555555556,450,5.61
"115",5,21,2.68548288980517,2.71277697245807,0.555555555555556,495,5.61
"116",5,23,2.66944776279781,2.69206875129426,0.511111111111111,540,5.61
"117",5,25,2.66477466864138,2.69206875129426,0.488888888888889,585,5.61
"118",5,27,2.56673132065347,2.58852764547525,0.444444444444444,630,5.61
"119",5,29,2.52531487832586,2.54711120314765,0.6,675,5.61
"120",5,31,2.47830904886997,2.50569476082005,0.533333333333333,720,5.61
"121",5,33,2.43542653778741,2.46427831849244,0.444444444444444,765,5.61
"122",5,35,2.35488438556182,2.38144543383723,0.444444444444444,810,5.61
"123",5,37,4.61356566062238,2.27790432801822,0.533333333333333,855,5.61
"124",5,39,4.47416513303637,2.19507144336302,0.444444444444444,900,5.61
"125",5,41,4.34994007279385,2.15365500103541,0.444444444444444,945,5.61
"126",5,43,4.24885675834407,2.11223855870781,0.422222222222222,990,5.61
"127",5,45,4.19177170619784,2.091530337544,0.444444444444444,1035,5.61
"128",5,47,4.04017638225883,2.0086974528888,0.444444444444444,1080,5.61
"129",5,49,3.88125071454503,3.97597846344999,0.644444444444444,1125,5.61
"130",5,51,3.73079540856732,3.81031269413957,0.555555555555556,1170,5.61
"131",6,1,3.63385161214563,3.72747980948437,0.644444444444444,45,5.61
"132",6,3,3.56228913104415,3.66535514599296,0.688888888888889,90,5.61
"133",6,5,3.46506234690354,3.54110581901015,0.6,135,5.61
"134",6,7,3.4142080869659,3.49968937668254,0.533333333333333,180,5.61
"135",6,9,3.40095085736093,3.45827293435494,0.688888888888889,225,5.61
"136",6,11,3.21032097846635,3.25119072271692,0.555555555555556,270,5.61
"137",6,13,3.07290772521614,3.0855249534065,0.6,315,5.61
"138",6,15,2.89237374302147,2.91985918409609,0.511111111111111,360,5.61
"139",6,17,2.80367658334642,2.81631807827708,0.644444444444444,405,5.61
"140",6,19,2.7061830111416,2.71277697245807,0.577777777777778,450,5.61
"141",6,21,2.59732740608587,2.60923586663906,0.555555555555556,495,5.61
"142",6,23,2.54491544809607,2.54711120314765,0.555555555555556,540,5.61
"143",6,25,2.49378630026685,2.50569476082005,0.511111111111111,585,5.61
"144",6,27,2.37017837836432,2.38144543383723,0.466666666666667,630,5.61
"145",6,29,2.27854908117936,2.29861254918203,0.488888888888889,675,5.61
"146",6,31,2.21999796027817,2.23648788569062,0.511111111111111,720,5.61
"147",6,33,2.10289571847578,2.13294677987161,0.533333333333333,765,5.61
"148",6,35,2.06835147343705,2.091530337544,0.511111111111111,810,5.61
"149",6,37,4.43586193174628,2.0294056740526,0.377777777777778,855,5.61
"150",6,39,4.28091679020648,1.96728101056119,0.355555555555556,900,5.61
"151",6,41,4.17770983500854,1.96728101056119,0.422222222222222,945,5.61
"152",6,43,4.06456597496478,1.94657278939739,0.466666666666667,990,5.61
"153",6,45,3.94627255229901,1.88444812590598,0.488888888888889,1035,5.61
"154",6,47,3.77766654565127,1.82232346241458,0.444444444444444,1080,5.61
"155",6,49,3.62840242053694,3.76889625181197,0.622222222222222,1125,5.61
"156",6,51,3.45455307357481,3.58252226133775,0.511111111111111,1170,5.61
"157",7,1,3.37970003760207,3.52039759784634,0.666666666666667,45,5.61
"158",7,3,3.25004458208536,3.37544004969973,0.533333333333333,90,5.61
"159",7,5,3.14658700573618,3.27189894388072,0.711111111111111,135,5.61
"160",7,7,3.09133453953364,3.20977428038931,0.444444444444444,180,5.61
"161",7,9,2.84573777883516,2.91985918409609,0.688888888888889,225,5.61
"162",7,11,2.60765249818096,2.67136053013046,0.422222222222222,270,5.61
"163",7,13,2.47727043407372,2.52640298198385,0.488888888888889,315,5.61
"164",7,15,2.39810104726546,2.44357009732864,0.533333333333333,360,5.61
"165",7,17,2.33954992636426,2.38144543383723,0.422222222222222,405,5.61
"166",7,19,2.32635530756962,2.36073721267343,0.555555555555556,450,5.61
"167",7,21,2.25589237803438,2.27790432801822,0.488888888888889,495,5.61
"168",7,23,2.19807429151067,2.21577966452682,0.622222222222222,540,5.61
"169",7,25,2.15068147449114,2.17436322219921,0.533333333333333,585,5.61
"170",7,27,2.16737847695371,2.19507144336302,0.466666666666667,630,5.61
"171",7,29,2.13164305105157,2.15365500103541,0.555555555555556,675,5.61
"172",7,31,2.02797794936771,2.0708221163802,0.422222222222222,720,5.61
"173",7,33,1.97235896597643,2.0086974528888,0.377777777777778,765,5.61
"174",7,35,1.92068004236411,1.94657278939739,0.466666666666667,810,5.61
"175",7,37,3.92752781308538,1.90515634706979,0.355555555555556,855,5.61
"176",7,39,3.74251206241421,1.80161524125078,0.377777777777778,900,5.61
"177",7,41,3.67219192507831,1.80161524125078,0.422222222222222,945,5.61
"178",7,43,3.61807780279661,1.76019879892317,0.355555555555556,990,5.61
"179",7,45,3.52122943203748,1.69807413543177,0.444444444444444,1035,5.61
"180",7,47,3.44242823645848,1.65665769310416,0.311111111111111,1080,5.61
"181",7,49,3.36976620379083,3.45827293435494,0.644444444444444,1125,5.61
"182",7,51,3.34395363814649,3.43756471319114,0.6,1170,5.61
"183",8,1,3.28204459981711,3.37544004969973,0.488888888888889,45,5.61
"184",8,3,3.18510080339541,3.29260716504452,0.6,90,5.61
"185",8,5,3.17383039984166,3.29260716504452,0.733333333333333,135,5.61
"186",8,7,3.09273847183295,3.20977428038931,0.577777777777778,180,5.61
"187",8,9,3.28690737835485,3.35473182853593,0.666666666666667,225,5.61
"188",8,11,3.28148077944601,3.35473182853593,0.6,270,5.61
"189",8,13,3.27898631804709,3.33402360737213,0.511111111111111,315,5.61
"190",8,15,3.10333295534352,3.14764961689791,0.577777777777778,360,5.61
"191",8,17,3.08321330231746,3.14764961689791,0.688888888888889,405,5.61
"192",8,19,2.94118789168074,3.00269206875129,0.777777777777778,450,5.61
"193",8,21,2.77845425988025,2.83702629944088,0.577777777777778,495,5.61
"194",8,23,2.67243916303725,2.73348519362187,0.577777777777778,540,5.61
"195",8,25,2.63340508243645,2.69206875129426,0.533333333333333,585,5.61
"196",8,27,2.52519088246101,2.58852764547525,0.488888888888889,630,5.61
"197",8,29,2.46599835647952,2.52640298198385,0.511111111111111,675,5.61
"198",8,31,2.4630662189696,2.52640298198385,0.511111111111111,720,5.61
"199",8,33,2.32928744507955,2.38144543383723,0.577777777777778,765,5.61
"200",8,35,2.29740044965919,2.36073721267343,0.466666666666667,810,5.61
"201",8,37,4.43660709236668,2.36073721267343,0.422222222222222,855,5.61
"202",8,39,4.35725612100452,2.34002899150963,0.466666666666667,900,5.61
"203",8,41,4.18506420121906,2.25719610685442,0.4,945,5.61
"204",8,43,4.07728767735462,2.23648788569062,0.444444444444444,990,5.61
"205",8,45,3.94149305892651,2.15365500103541,0.533333333333333,1035,5.61
"206",8,47,3.79626062288835,2.11223855870781,0.377777777777778,1080,5.61
"207",8,49,3.72467767141198,3.83102091530338,0.666666666666667,1125,5.61
"208",8,51,3.62040353121551,3.72747980948437,0.711111111111111,1170,5.61
"209",9,1,3.46738260491666,3.58252226133775,0.666666666666667,45,5.61
"210",9,3,3.37481654438492,3.47898115551874,0.555555555555556,90,5.61
"211",9,5,3.2567980096107,3.35473182853593,0.6,135,5.61
"212",9,7,3.21309083485349,3.31331538620832,0.622222222222222,180,5.61
"213",9,9,3.33649502778667,3.37544004969973,0.711111111111111,225,5.61
"214",9,11,3.1516501651623,3.20977428038931,0.688888888888889,270,5.61
"215",9,13,3.0502595962533,3.0855249534065,0.622222222222222,315,5.61
"216",9,15,2.99423362927827,3.0234002899151,0.666666666666667,360,5.61
"217",9,17,2.9650831422259,3.00269206875129,0.711111111111111,405,5.61
"218",9,19,2.87437013801279,2.91985918409609,0.511111111111111,450,5.61
"219",9,21,2.81160406944109,2.83702629944088,0.577777777777778,495,5.61
"220",9,23,2.69915604030729,2.73348519362187,0.533333333333333,540,5.61
"221",9,25,2.63737742362972,2.67136053013046,0.555555555555556,585,5.61
"222",9,27,2.61788085370422,2.65065230896666,0.4,630,5.61
"223",9,29,2.61666920246592,2.65065230896666,0.622222222222222,675,5.61
"224",9,31,2.55454453897451,2.58852764547525,0.511111111111111,720,5.61
"225",9,33,2.48014154966031,2.50569476082005,0.488888888888889,765,5.61
"226",9,35,2.4510034331555,2.48498653965624,0.577777777777778,810,5.61
"227",9,37,4.40273710676696,2.40215365500104,0.444444444444444,855,5.61
"228",9,39,4.25182365430334,2.36073721267343,0.511111111111111,900,5.61
"229",9,41,4.12598426270071,2.31932077034583,0.511111111111111,945,5.61
"230",9,43,4.00087924639213,2.27790432801822,0.444444444444444,990,5.61
"231",9,45,3.90665330323486,2.23648788569062,0.533333333333333,1035,5.61
"232",9,47,3.81856518207245,2.21577966452682,0.533333333333333,1080,5.61
"233",9,49,3.68989717844985,3.76889625181197,0.6,1125,5.61
"234",9,51,3.54692310827366,3.62393870366536,0.711111111111111,1170,5.61
"235",10,1,3.41030516708743,3.47898115551874,0.533333333333333,45,5.61
"236",10,3,3.28843954274798,3.33402360737213,0.711111111111111,90,5.61
"237",10,5,3.24590307847925,3.29260716504452,0.711111111111111,135,5.61
"238",10,7,3.08142849003221,3.1062331745703,0.755555555555556,180,5.61
"239",10,9,2.98680087454583,3.0441085110789,0.711111111111111,225,5.61
"240",10,11,2.91932934525,2.96127562642369,0.644444444444444,270,5.61
"241",10,13,2.79881634907686,2.83702629944088,0.533333333333333,315,5.61
"242",10,15,2.71812464574114,2.73348519362187,0.444444444444444,360,5.61
"243",10,17,2.58505709493711,2.60923586663906,0.466666666666667,405,5.61
"244",10,19,2.49003751375629,2.52640298198385,0.577777777777778,450,5.61
"245",10,21,2.43139476355792,2.46427831849244,0.488888888888889,495,5.61
"246",10,23,2.34975305976612,2.38144543383723,0.6,540,5.61
"247",10,25,2.27535007045192,2.29861254918203,0.533333333333333,585,5.61
"248",10,27,2.1187556015628,2.13294677987161,0.644444444444444,630,5.61
"249",10,29,2.12810178987568,2.15365500103541,0.666666666666667,675,5.61
"250",10,31,2.10739356871187,2.13294677987161,0.666666666666667,720,5.61
"251",10,33,2.06057099785036,2.091530337544,0.555555555555556,765,5.61
"252",10,35,1.97123243309501,1.98798923172499,0.533333333333333,810,5.61
"253",10,37,3.78376641277746,1.92586456823359,0.488888888888889,855,5.61
"254",10,39,3.68169271662994,1.86373990474218,0.4,900,5.61
"255",10,41,3.58200152295792,1.82232346241458,0.577777777777778,945,5.61
"256",10,43,3.46251691942871,1.73949057775937,0.444444444444444,990,5.61
"257",10,45,3.43008014822526,1.71878235659557,0.488888888888889,1035,5.61
"258",10,47,3.35329479718424,1.67736591426796,0.377777777777778,1080,5.61
"259",10,49,3.29098687509847,3.27189894388072,0.622222222222222,1125,5.61
"260",10,51,3.27495174809108,3.25119072271692,0.511111111111111,1170,5.61
"261",11,1,3.11932580087327,3.1062331745703,0.577777777777778,45,5.61
"262",11,3,2.90577730973291,2.87844274176848,0.511111111111111,90,5.61
"263",11,5,2.85364023963467,2.81631807827708,0.6,135,5.61
"264",11,7,2.73617148064355,2.67136053013046,0.6,180,5.61
"265",11,9,2.71400454842054,2.69206875129426,0.622222222222222,225,5.61
"266",11,11,2.84118601291325,2.81631807827708,0.555555555555556,270,5.61
"267",11,13,2.87862299486412,2.87844274176848,0.577777777777778,315,5.61
"268",11,15,2.75653337041596,2.75419341478567,0.511111111111111,360,5.61
"269",11,17,2.72560206856522,2.73348519362187,0.466666666666667,405,5.61
"270",11,19,2.57303928875225,2.58852764547525,0.555555555555556,450,5.61
"271",11,21,2.478294595463,2.50569476082005,0.511111111111111,495,5.61
"272",11,23,2.42221746558579,2.44357009732864,0.555555555555556,540,5.61
"273",11,25,2.31354511912442,2.31932077034583,0.444444444444444,585,5.61
"274",11,27,2.25673495486975,2.27790432801822,0.511111111111111,630,5.61
"275",11,29,2.17051178621869,2.17436322219921,0.533333333333333,675,5.61
"276",11,31,2.1147108851496,2.11223855870781,0.422222222222222,720,5.61
"277",11,33,2.10798120494076,2.11223855870781,0.488888888888889,765,5.61
"278",11,35,2.10798120494076,2.11223855870781,0.488888888888889,810,5.61
"279",11,37,3.8993644499663,2.0294056740526,0.422222222222222,855,5.61
"280",11,39,3.82025734084456,1.98798923172499,0.533333333333333,900,5.61
"281",11,41,3.70257161577487,1.90515634706979,0.422222222222222,945,5.61
"282",11,43,3.65300016599782,1.88444812590598,0.511111111111111,990,5.61
"283",11,45,3.53686644586667,1.80161524125078,0.4,1035,5.61
"284",11,47,3.44250109786774,1.76019879892317,0.511111111111111,1080,5.61
"285",11,49,3.28053990104251,3.29260716504452,0.6,1125,5.61
"286",11,51,3.21722405668769,3.27189894388072,0.533333333333333,1170,5.61
"287",12,1,3.09000319159718,3.12694139573411,0.622222222222222,45,5.61
"288",12,3,2.96416379999455,2.98198384758749,0.577777777777778,90,5.61
"289",12,5,2.86434712879245,2.89915096293228,0.555555555555556,135,5.61
"290",12,7,2.75668270460017,2.77490163594947,0.622222222222222,180,5.61
"291",12,9,2.79427326041075,2.77490163594947,0.666666666666667,225,5.61
"292",12,11,2.90631769331841,2.87844274176848,0.666666666666667,270,5.61
"293",12,13,2.83014272170658,2.83702629944088,0.488888888888889,315,5.61
"294",12,15,2.62507635460664,2.62994408780286,0.555555555555556,360,5.61
"295",12,17,2.60372806927908,2.58852764547525,0.577777777777778,405,5.61
"296",12,19,2.53271536396072,2.52640298198385,0.622222222222222,450,5.61
"297",12,21,2.43613261432198,2.42286187616484,0.511111111111111,495,5.61
"298",12,23,2.33616639200972,2.31932077034583,0.511111111111111,540,5.61
"299",12,25,2.27962977473006,2.25719610685442,0.444444444444444,585,5.61
"300",12,27,2.21933769718235,2.21577966452682,0.555555555555556,630,5.61
"301",12,29,2.11194816088157,2.11223855870781,0.466666666666667,675,5.61
"302",12,31,2.0459750669084,2.0501138952164,0.266666666666667,720,5.61
"303",12,33,2.02453381136712,2.0294056740526,0.311111111111111,765,5.61
"304",12,35,1.95443739902062,1.96728101056119,0.577777777777778,810,5.61
"305",12,37,4.15338954425699,1.88444812590598,0.333333333333333,855,5.61
"306",12,39,4.01031681075347,1.84303168357838,0.511111111111111,900,5.61
"307",12,41,3.85317390699776,1.78090702008697,0.422222222222222,945,5.61
"308",12,43,3.77272338406937,1.80161524125078,0.377777777777778,990,5.61
"309",12,45,3.60934834718858,1.73949057775937,0.466666666666667,1035,5.61
"310",12,47,3.48070215485749,1.71878235659557,0.4,1080,5.61
"311",12,49,3.36094132252016,3.37544004969973,0.711111111111111,1125,5.61
"312",12,51,3.24929743795106,3.27189894388072,0.666666666666667,1170,5.61
"313",13,1,3.14905498683076,3.18906605922551,0.511111111111111,45,5.61
"314",13,3,3.06209878380224,3.1062331745703,0.777777777777778,90,5.61
"315",13,5,2.99209400075293,3.0441085110789,0.533333333333333,135,5.61
"316",13,7,2.87407546597868,2.91985918409609,0.622222222222222,180,5.61
"317",13,9,2.84859279971623,2.87844274176848,0.622222222222222,225,5.61
"318",13,11,2.8295874755177,2.85773452060468,0.755555555555556,270,5.61
"319",13,13,2.74254098410852,2.77490163594947,0.488888888888889,315,5.61
"320",13,15,2.70506460155985,2.71277697245807,0.555555555555556,360,5.61
"321",13,17,2.59794995315062,2.60923586663906,0.533333333333333,405,5.61
"322",13,19,2.48258866799475,2.48498653965624,0.6,450,5.61
"323",13,21,2.4475862764701,2.46427831849244,0.577777777777778,495,5.61
"324",13,23,2.42898552914155,2.44357009732864,0.577777777777778,540,5.61
"325",13,25,2.36686086565014,2.38144543383723,0.555555555555556,585,5.61
"326",13,27,2.30473620215874,2.31932077034583,0.466666666666667,630,5.61
"327",13,29,2.25397357151826,2.27790432801822,0.533333333333333,675,5.61
"328",13,31,2.17251512632083,2.17436322219921,0.377777777777778,720,5.61
"329",13,33,2.08207700999926,2.091530337544,0.511111111111111,765,5.61
"330",13,35,2.01967745861631,2.0294056740526,0.555555555555556,810,5.61
"331",13,37,4.15973762196595,1.98798923172499,0.533333333333333,855,5.61
"332",13,39,4.04996706485492,1.92586456823359,0.6,900,5.61
"333",13,41,3.99159920254808,1.90515634706979,0.444444444444444,945,5.61
"334",13,43,3.88833298462062,1.88444812590598,0.444444444444444,990,5.61
"335",13,45,3.73036407627371,1.82232346241458,0.355555555555556,1035,5.61
"336",13,47,3.64349950254235,1.78090702008697,0.577777777777778,1080,5.61
"337",13,49,3.5394086209402,3.58252226133775,0.622222222222222,1125,5.61
"338",13,51,3.44631325500032,3.47898115551874,0.755555555555556,1170,5.61
"339",14,1,3.32087274715412,3.37544004969973,0.555555555555556,45,5.61
"340",14,3,3.31739083386105,3.37544004969973,0.6,90,5.61
"341",14,5,3.23396877282496,3.29260716504452,0.666666666666667,135,5.61
"342",14,7,3.15168566395287,3.20977428038931,0.577777777777778,180,5.61
"343",14,9,2.87172412412118,2.89915096293228,0.666666666666667,225,5.61
"344",14,11,2.84736355917158,2.87844274176848,0.511111111111111,270,5.61
"345",14,13,2.77506938460917,2.81631807827708,0.622222222222222,315,5.61
"346",14,15,2.68330905752923,2.69206875129426,0.666666666666667,360,5.61
"347",14,17,2.62076564814968,2.62994408780286,0.644444444444444,405,5.61
"348",14,19,2.54837850337356,2.56781942431145,0.577777777777778,450,5.61
"349",14,21,2.52767028220976,2.54711120314765,0.466666666666667,495,5.61
"350",14,23,2.43521632135013,2.44357009732864,0.555555555555556,540,5.61
"351",14,25,2.38271273406315,2.40215365500104,0.555555555555556,585,5.61
"352",14,27,2.27669897813668,2.27790432801822,0.355555555555556,630,5.61
"353",14,29,2.21613067178088,2.21577966452682,0.466666666666667,675,5.61
"354",14,31,2.1391620621455,2.13294677987161,0.422222222222222,720,5.61
"355",14,33,2.11383431644121,2.11223855870781,0.488888888888889,765,5.61
"356",14,35,2.03919449891671,2.0501138952164,0.577777777777778,810,5.61
"357",14,37,4.3677768680902,2.0086974528888,0.511111111111111,855,5.61
"358",14,39,4.23134084458176,1.96728101056119,0.511111111111111,900,5.61
"359",14,41,4.16793337092976,1.94657278939739,0.488888888888889,945,5.61
"360",14,43,3.9146713344271,1.88444812590598,0.488888888888889,990,5.61
"361",14,45,3.71198732905396,1.73949057775937,0.422222222222222,1035,5.61
"362",14,47,3.60304009470102,1.67736591426796,0.4,1080,5.61
"363",14,49,3.42872177085741,3.56181404017395,0.666666666666667,1125,5.61
"364",14,51,3.37072042573935,3.49968937668254,0.733333333333333,1170,5.61
"365",15,1,3.31216930483815,3.41685649202733,0.511111111111111,45,5.61
"366",15,3,3.22374703305464,3.33402360737213,0.511111111111111,90,5.61
"367",15,5,3.05973193201011,3.14764961689791,0.688888888888889,135,5.61
"368",15,7,2.9776334226489,3.0441085110789,0.533333333333333,180,5.61
"369",15,9,2.74875626638241,2.79560985711327,0.622222222222222,225,5.61
"370",15,11,2.63761126981358,2.67136053013046,0.555555555555556,270,5.61
"371",15,13,2.49825727781339,2.50569476082005,0.622222222222222,315,5.61
"372",15,15,2.39209832297382,2.40215365500104,0.6,360,5.61
"373",15,17,2.26469419928892,2.27790432801822,0.488888888888889,405,5.61
"374",15,19,2.21457297372873,2.23648788569062,0.466666666666667,450,5.61
"375",15,21,2.05458822084378,2.0708221163802,0.6,495,5.61
"376",15,23,2.00620795193013,2.0294056740526,0.577777777777778,540,5.61
"377",15,25,1.99328822102704,2.0086974528888,0.555555555555556,585,5.61
"378",15,27,1.95434576972343,1.96728101056119,0.422222222222222,630,5.61
"379",15,29,1.90578224221539,1.92586456823359,0.466666666666667,675,5.61
