"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"152",6,43,3.81381303290095,1.76019879892317,0.311111111111111,990,5.61
"153",6,45,3.69704039455391,1.73949057775937,0.488888888888889,1035,5.61
"154",6,47,3.51899809160991,1.65665769310416,0.444444444444444,1080,5.61
"155",6,49,3.38448628334237,3.45827293435494,0.666666666666667,1125,5.61
"156",6,51,3.29903306280217,3.37544004969973,0.688888888888889,1170,5.61
"157",7,1,3.16008148973327,3.25119072271692,0.555555555555556,45,5.61
"158",7,3,3.07821303510004,3.16835783806171,0.444444444444444,90,5.61
"159",7,5,3.05919763353262,3.16835783806171,0.555555555555556,135,5.61
"160",7,7,2.94315145104941,3.0441085110789,0.488888888888889,180,5.61
"161",7,9,2.68203171077837,2.75419341478567,0.644444444444444,225,5.61
"162",7,11,2.53734247200963,2.60923586663906,0.644444444444444,270,5.61
"163",7,13,2.38756548484562,2.44357009732864,0.555555555555556,315,5.61
"164",7,15,2.29602123844419,2.36073721267343,0.577777777777778,360,5.61
"165",7,17,2.2788865598706,2.34002899150963,0.511111111111111,405,5.61
"166",7,19,2.26564380402582,2.31932077034583,0.555555555555556,450,5.61
"167",7,21,2.22248640505171,2.27790432801822,0.555555555555556,495,5.61
"168",7,23,2.22230314645734,2.27790432801822,0.555555555555556,540,5.61
"169",7,25,2.1798787818607,2.23648788569062,0.288888888888889,585,5.61
"170",7,27,2.09704589720549,2.15365500103541,0.6,630,5.61
"171",7,29,2.0616769884921,2.11223855870781,0.355555555555556,675,5.61
"172",7,31,2.03492123371409,2.091530337544,0.422222222222222,720,5.61
"173",7,33,1.99451271365552,2.0501138952164,0.422222222222222,765,5.61
"174",7,35,1.99350479138648,2.0501138952164,0.533333333333333,810,5.61
"175",7,37,3.90525520407041,2.0086974528888,0.466666666666667,855,5.61
"176",7,39,3.75594294190598,1.92586456823359,0.488888888888889,900,5.61
"177",7,41,3.69124607957971,1.90515634706979,0.377777777777778,945,5.61
"178",7,43,3.45575878581435,1.78090702008697,0.333333333333333,990,5.61
"179",7,45,3.2790058715446,1.67736591426796,0.466666666666667,1035,5.61
"180",7,47,3.18371140247227,1.59453302961276,0.466666666666667,1080,5.61
"181",7,49,3.13610766018312,3.18906605922551,0.466666666666667,1125,5.61
"182",7,51,3.07420974753313,3.14764961689791,0.688888888888889,1170,5.61
"183",8,1,3.00836519659054,3.0855249534065,0.555555555555556,45,5.61
"184",8,3,2.92264366667248,3.00269206875129,0.488888888888889,90,5.61
"185",8,5,2.80640764708122,2.85773452060468,0.511111111111111,135,5.61
"186",8,7,2.72357476242602,2.77490163594947,0.488888888888889,180,5.61
"187",8,9,2.59821466056024,2.60923586663906,0.6,225,5.61
"188",8,11,2.48614545158937,2.50569476082005,0.533333333333333,270,5.61
"189",8,13,2.55899732136505,2.60923586663906,0.511111111111111,315,5.61
"190",8,15,2.52715381819172,2.58852764547525,0.622222222222222,360,5.61
"191",8,17,2.54044006628353,2.58852764547525,0.555555555555556,405,5.61
"192",8,19,2.43231749560528,2.48498653965624,0.511111111111111,450,5.61
"193",8,21,2.35598371253656,2.40215365500104,0.6,495,5.61
"194",8,23,2.29056697286014,2.34002899150963,0.555555555555556,540,5.61
"195",8,25,2.20773408820494,2.25719610685442,0.511111111111111,585,5.61
"196",8,27,2.12490120354972,2.17436322219921,0.511111111111111,630,5.61
"197",8,29,2.05792018730752,2.11223855870781,0.4,675,5.61
"198",8,31,1.95932048502285,2.0086974528888,0.4,720,5.61
"199",8,33,1.93861226385905,1.98798923172499,0.444444444444444,765,5.61
"200",8,35,1.91461196651023,1.96728101056119,0.4,810,5.61
"201",8,37,3.86901156092172,1.92586456823359,0.444444444444444,855,5.61
"202",8,39,3.72767104761238,1.88444812590598,0.488888888888889,900,5.61
"203",8,41,3.67901124600406,1.88444812590598,0.377777777777778,945,5.61
"204",8,43,3.48045055900422,1.84303168357838,0.511111111111111,990,5.61
"205",8,45,3.36068642278038,1.78090702008697,0.488888888888889,1035,5.61
"206",8,47,3.23547731057866,1.69807413543177,0.422222222222222,1080,5.61
"207",8,49,3.0793409881755,3.14764961689791,0.533333333333333,1125,5.61
"208",8,51,3.02683740088851,3.1062331745703,0.6,1170,5.61
"209",9,1,2.97167656398314,3.0441085110789,0.711111111111111,45,5.61
"210",9,3,2.83307835107572,2.91985918409609,0.688888888888889,90,5.61
"211",9,5,2.70145054326797,2.79560985711327,0.4,135,5.61
"212",9,7,2.63950913837094,2.73348519362187,0.6,180,5.61
"213",9,9,2.57087221626572,2.67136053013046,0.533333333333333,225,5.61
"214",9,11,2.45825516522227,2.52640298198385,0.555555555555556,270,5.61
"215",9,13,2.30742676354219,2.36073721267343,0.533333333333333,315,5.61
"216",9,15,2.20965830344584,2.25719610685442,0.733333333333333,360,5.61
"217",9,17,2.11024051600013,2.15365500103541,0.688888888888889,405,5.61
"218",9,19,2.06763289280912,2.11223855870781,0.511111111111111,450,5.61
"219",9,21,2.01787818443768,2.0501138952164,0.511111111111111,495,5.61
"220",9,23,1.98278416361584,2.0086974528888,0.6,540,5.61
"221",9,25,1.9604266151027,1.98798923172499,0.533333333333333,585,5.61
"222",9,27,1.92276697395968,1.94657278939739,0.488888888888889,630,5.61
"223",9,29,1.81372811030957,1.82232346241458,0.555555555555556,675,5.61
"224",9,31,1.72017459788372,1.73949057775937,0.377777777777778,720,5.61
"225",9,33,1.71595965021321,1.73949057775937,0.4,765,5.61
"226",9,35,1.63834963549755,1.65665769310416,0.533333333333333,810,5.61
"227",9,37,3.57333233113,1.59453302961276,0.511111111111111,855,5.61
"228",9,39,3.4478001939866,1.55311658728515,0.4,900,5.61
"229",9,41,3.28194458756817,1.55311658728515,0.488888888888889,945,5.61
"230",9,43,3.15292395861811,1.47028370262994,0.4,990,5.61
"231",9,45,3.10665116353969,1.47028370262994,0.377777777777778,1035,5.61
"232",9,47,3.03215654492832,1.44957548146614,0.377777777777778,1080,5.61
"233",9,49,2.92233650985058,3.0855249534065,0.555555555555556,1125,5.61
"234",9,51,2.82777507515572,3.0234002899151,0.466666666666667,1170,5.61
"235",10,1,2.77701244451525,2.96127562642369,0.6,45,5.61
"236",10,3,2.64991603080607,2.83702629944088,0.4,90,5.61
"237",10,5,2.54390093396306,2.73348519362187,0.511111111111111,135,5.61
"238",10,7,2.50147656936642,2.67136053013046,0.555555555555556,180,5.61
"239",10,9,2.35577011872242,2.50569476082005,0.644444444444444,225,5.61
"240",10,11,2.43741182251424,2.54711120314765,0.555555555555556,270,5.61
"241",10,13,2.33332094091212,2.44357009732864,0.555555555555556,315,5.61
"242",10,15,2.24700614296388,2.36073721267343,0.644444444444444,360,5.61
"243",10,17,2.18107654123777,2.25719610685442,0.422222222222222,405,5.61
"244",10,19,2.11235456834905,2.17436322219921,0.422222222222222,450,5.61
"245",10,21,2.06910554007773,2.13294677987161,0.488888888888889,495,5.61
"246",10,23,2.0114707121484,2.0708221163802,0.488888888888889,540,5.61
"247",10,25,1.98888176799076,2.0501138952164,0.4,585,5.61
"248",10,27,1.93486861970176,1.98798923172499,0.444444444444444,630,5.61
"249",10,29,1.92538266504158,1.98798923172499,0.511111111111111,675,5.61
"250",10,31,1.80750389661466,1.86373990474218,0.422222222222222,720,5.61
"251",10,33,1.76608745428706,1.82232346241458,0.422222222222222,765,5.61
"252",10,35,1.70387116149847,1.76019879892317,0.377777777777778,810,5.61
"253",10,37,4.16338615755727,1.71878235659557,0.422222222222222,855,5.61
"254",10,39,4.11683189607369,1.73949057775937,0.555555555555556,900,5.61
"255",10,41,3.96706148742333,1.69807413543177,0.4,945,5.61
"256",10,43,3.78484772905579,1.59453302961276,0.355555555555556,990,5.61
"257",10,45,3.58234698227702,1.55311658728515,0.288888888888889,1035,5.61
"258",10,47,3.46451170609713,1.55311658728515,0.466666666666667,1080,5.61
"259",10,49,3.35895475574002,3.52039759784634,0.688888888888889,1125,5.61
"260",10,51,3.29802127311202,3.45827293435494,0.688888888888889,1170,5.61
"261",11,1,3.27456417303266,3.45827293435494,0.711111111111111,45,5.61
"262",11,3,3.18201200436219,3.33402360737213,0.555555555555556,90,5.61
"263",11,5,3.12016880727598,3.27189894388072,0.622222222222222,135,5.61
"264",11,7,3.04081783591381,3.16835783806171,0.511111111111111,180,5.61
"265",11,9,2.83234531669821,2.96127562642369,0.644444444444444,225,5.61
"266",11,11,2.70510255812803,2.83702629944088,0.688888888888889,270,5.61
"267",11,13,2.66505397674455,2.77490163594947,0.577777777777778,315,5.61
"268",11,15,2.43025815882017,2.52640298198385,0.666666666666667,360,5.61
"269",11,17,2.33707116358306,2.40215365500104,0.555555555555556,405,5.61
"270",11,19,2.27696234462971,2.34002899150963,0.533333333333333,450,5.61
"271",11,21,2.23554590230211,2.29861254918203,0.622222222222222,495,5.61
"272",11,23,2.1941294599745,2.25719610685442,0.555555555555556,540,5.61
"273",11,25,2.17342123881071,2.23648788569062,0.4,585,5.61
"274",11,27,2.14208401917345,2.19507144336302,0.533333333333333,630,5.61
"275",11,29,1.99712647102683,2.0501138952164,0.466666666666667,675,5.61
"276",11,31,1.90137385546854,1.94657278939739,0.6,720,5.61
"277",11,33,1.87773349679482,1.92586456823359,0.444444444444444,765,5.61
"278",11,35,1.90018267460513,1.94657278939739,0.555555555555556,810,5.61
"279",11,37,3.98326864970829,1.88444812590598,0.555555555555556,855,5.61
"280",11,39,3.93672096673833,1.86373990474218,0.355555555555556,900,5.61
"281",11,41,3.83134727497563,1.84303168357838,0.488888888888889,945,5.61
"282",11,43,3.73953471919629,1.76019879892317,0.555555555555556,990,5.61
"283",11,45,3.60483965233435,1.67736591426796,0.4,1035,5.61
"284",11,47,3.43482976868493,1.65665769310416,0.488888888888889,1080,5.61
"285",11,49,3.3740748998482,3.43756471319114,0.644444444444444,1125,5.61
"286",11,51,3.31799776997099,3.37544004969973,0.711111111111111,1170,5.61
"287",12,1,3.27392407802503,3.33402360737213,0.6,45,5.61
"288",12,3,3.19832990784742,3.25119072271692,0.6,90,5.61
"289",12,5,3.0288592003023,3.0648167322427,0.666666666666667,135,5.61
"290",12,7,2.90140284791799,2.94056740525989,0.688888888888889,180,5.61
"291",12,9,2.67952018238303,2.69206875129426,0.733333333333333,225,5.61
"292",12,11,2.63801211075823,2.60923586663906,0.4,270,5.61
"293",12,13,2.62884918103973,2.58852764547525,0.577777777777778,315,5.61
"294",12,15,2.50835665524149,2.46427831849244,0.622222222222222,360,5.61
"295",12,17,2.52045172246991,2.48498653965624,0.6,405,5.61
"296",12,19,2.49589507082435,2.46427831849244,0.533333333333333,450,5.61
"297",12,21,2.47408729809432,2.44357009732864,0.6,495,5.61
"298",12,23,2.41122960022544,2.36073721267343,0.577777777777778,540,5.61
"299",12,25,2.40527369590842,2.36073721267343,0.466666666666667,585,5.61
"300",12,27,2.36092511607089,2.31932077034583,0.555555555555556,630,5.61
"301",12,29,2.33994200701554,2.29861254918203,0.444444444444444,675,5.61
"302",12,31,2.28789656621448,2.23648788569062,0.444444444444444,720,5.61
"303",12,33,2.25811704462937,2.21577966452682,0.444444444444444,765,5.61
"304",12,35,2.1713441001952,2.13294677987161,0.577777777777778,810,5.61
"305",12,37,4.41838793427459,2.0708221163802,0.555555555555556,855,5.61
"306",12,39,4.21514950831522,1.98798923172499,0.555555555555556,900,5.61
"307",12,41,4.05862808951098,1.92586456823359,0.533333333333333,945,5.61
"308",12,43,3.82030028753287,1.84303168357838,0.511111111111111,990,5.61
"309",12,45,3.73902510092979,1.78090702008697,0.444444444444444,1035,5.61
"310",12,47,3.67607577376373,1.76019879892317,0.422222222222222,1080,5.61
"311",12,49,3.52580372638035,3.49968937668254,0.577777777777778,1125,5.61
"312",12,51,3.39660641734955,3.35473182853593,0.644444444444444,1170,5.61
"313",13,1,3.26969984074835,3.20977428038931,0.6,45,5.61
"314",13,3,3.14288489344437,3.0648167322427,0.777777777777778,90,5.61
"315",13,5,3.08149326433045,3.00269206875129,0.577777777777778,135,5.61
"316",13,7,3.05162211344812,2.98198384758749,0.555555555555556,180,5.61
"317",13,9,2.93296217359358,2.87844274176848,0.733333333333333,225,5.61
"318",13,11,2.77169461054801,2.73348519362187,0.555555555555556,270,5.61
"319",13,13,2.71882450607229,2.71277697245807,0.666666666666667,315,5.61
"320",13,15,2.63470881125649,2.62994408780286,0.622222222222222,360,5.61
"321",13,17,2.41177473120547,2.40215365500104,0.622222222222222,405,5.61
"322",13,19,2.33004139811648,2.34002899150963,0.622222222222222,450,5.61
"323",13,21,2.29842929058767,2.29861254918203,0.555555555555556,495,5.61
"324",13,23,2.30282749685255,2.29861254918203,0.488888888888889,540,5.61
"325",13,25,2.24986576307963,2.23648788569062,0.533333333333333,585,5.61
"326",13,27,2.11627024778396,2.11223855870781,0.4,630,5.61
"327",13,29,2.06440806557727,2.0501138952164,0.466666666666667,675,5.61
"328",13,31,1.99687727355194,1.98798923172499,0.533333333333333,720,5.61
"329",13,33,1.99321210166454,1.98798923172499,0.444444444444444,765,5.61
"330",13,35,1.94895515112421,1.94657278939739,0.4,810,5.61
"331",13,37,3.93291269377321,1.86373990474218,0.422222222222222,855,5.61
"332",13,39,3.85997577321397,1.86373990474218,0.488888888888889,900,5.61
"333",13,41,3.68991179763866,1.80161524125078,0.444444444444444,945,5.61
"334",13,43,3.61972375599496,1.76019879892317,0.444444444444444,990,5.61
"335",13,45,3.41190850997945,1.71878235659557,0.422222222222222,1035,5.61
"336",13,47,3.28271120094866,1.67736591426796,0.511111111111111,1080,5.61
"337",13,49,3.25925410086932,3.20977428038931,0.6,1125,5.61
"338",13,51,3.16331822671667,3.1062331745703,0.644444444444444,1170,5.61
"339",14,1,2.98308339915382,2.89915096293228,0.577777777777778,45,5.61
"340",14,3,2.84957951315533,2.77490163594947,0.577777777777778,90,5.61
"341",14,5,2.78846277193294,2.73348519362187,0.622222222222222,135,5.61
"342",14,7,2.68849520870413,2.62994408780286,0.422222222222222,180,5.61
"343",14,9,2.71296023105249,2.71277697245807,0.688888888888889,225,5.61
"344",14,11,2.72560507406401,2.77490163594947,0.622222222222222,270,5.61
"345",14,13,2.50935993270749,2.54711120314765,0.555555555555556,315,5.61
"346",14,15,2.50331239909326,2.52640298198385,0.444444444444444,360,5.61
"347",14,17,2.44182914068215,2.46427831849244,0.666666666666667,405,5.61
"348",14,19,2.36385260877774,2.38144543383723,0.533333333333333,450,5.61
"349",14,21,2.29742136831863,2.31932077034583,0.355555555555556,495,5.61
"350",14,23,2.24061120406395,2.25719610685442,0.622222222222222,540,5.61
"351",14,25,2.17894468705847,2.19507144336302,0.488888888888889,585,5.61
"352",14,27,2.10472495633865,2.11223855870781,0.488888888888889,630,5.61
"353",14,29,2.08282555431145,2.091530337544,0.488888888888889,675,5.61
"354",14,31,1.98047562935584,1.98798923172499,0.422222222222222,720,5.61
"355",14,33,1.98047562935584,1.98798923172499,0.577777777777778,765,5.61
"356",14,35,1.89791763259218,1.90515634706979,0.444444444444444,810,5.61
"357",14,37,3.94280865786916,1.86373990474218,0.488888888888889,855,5.61
"358",14,39,3.87124617676768,1.82232346241458,0.4,900,5.61
"359",14,41,3.75102853886099,1.78090702008697,0.2,945,5.61
"360",14,43,3.63328489197833,1.73949057775937,0.333333333333333,990,5.61
"361",14,45,3.49171762782754,1.63594947194036,0.4,1035,5.61
"362",14,47,3.33393197807502,1.57382480844895,0.422222222222222,1080,5.61
"363",14,49,3.25238190358043,3.23048250155312,0.688888888888889,1125,5.61
"364",14,51,3.21802091713606,3.20977428038931,0.622222222222222,1170,5.61
"365",15,1,3.09826142571531,3.0855249534065,0.577777777777778,45,5.61
"366",15,3,2.86451508859646,2.87844274176848,0.644444444444444,90,5.61
"367",15,5,2.78058265237505,2.77490163594947,0.644444444444444,135,5.61
"368",15,7,2.72349760022881,2.73348519362187,0.6,180,5.61
"369",15,9,2.65074393826386,2.65065230896666,0.577777777777778,225,5.61
"370",15,11,2.62811150185916,2.65065230896666,0.511111111111111,270,5.61
"371",15,13,2.46079640519945,2.46427831849244,0.533333333333333,315,5.61
"372",15,15,2.35991254899881,2.36073721267343,0.533333333333333,360,5.61
"373",15,17,2.34607652512387,2.34002899150963,0.644444444444444,405,5.61
"374",15,19,2.32839207076716,2.31932077034583,0.4,450,5.61
"375",15,21,2.29164872259599,2.27790432801822,0.355555555555556,495,5.61
"376",15,23,2.22100253446638,2.21577966452682,0.488888888888889,540,5.61
"377",15,25,2.2025850457322,2.19507144336302,0.511111111111111,585,5.61
"378",15,27,2.14027712364642,2.13294677987161,0.511111111111111,630,5.61
"379",15,29,2.07842734804657,2.0708221163802,0.555555555555556,675,5.61
"380",15,31,2.022166959575,2.0086974528888,0.511111111111111,720,5.61
