"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"36",2,19,1.82644678078791,1.78090702008697,0.488888888888889,450,4.488
"37",2,21,1.73032764804089,1.67736591426796,0.444444444444444,495,4.488
"38",2,23,1.68478788733996,1.63594947194036,0.333333333333333,540,4.488
"39",2,25,1.62220507736262,1.57382480844895,0.355555555555556,585,4.488
"40",2,27,1.50528609415461,1.44957548146614,0.444444444444444,630,4.488
"41",2,29,1.4358310868884,1.38745081797474,0.133333333333333,675,4.488
"42",2,31,1.37288175972232,1.30461793331953,0.4,720,4.488
"43",2,33,1.33742122171175,1.26320149099192,0.288888888888889,765,4.488
"44",2,35,1.27034857617235,1.18036860633672,0.333333333333333,810,4.488
"45",2,37,3.16313496812225,1.15966038517291,0.288888888888889,855,4.488
"46",2,39,3.0831425916798,1.13895216400911,0.444444444444444,900,4.488
"47",2,41,2.98033452023824,1.07682750051771,0.311111111111111,945,4.488
"48",2,43,2.92169177003986,1.07682750051771,0.311111111111111,990,4.488
"49",2,45,2.82896292128868,1.07682750051771,0.222222222222222,1035,4.488
"50",2,47,2.67823272741941,1.0147028370263,0.288888888888889,1080,4.488
"51",2,49,2.58623691304573,2.31932077034583,0.644444444444444,1125,4.488
"52",2,51,2.5322672570038,2.27790432801822,0.555555555555556,1170,4.488
"53",3,1,2.431291771506,2.19507144336302,0.555555555555556,45,4.488
"54",3,3,2.3502914727945,2.13294677987161,0.511111111111111,90,4.488
"55",3,5,2.27927876747613,2.0708221163802,0.577777777777778,135,4.488
"56",3,7,2.21871180203686,2.0086974528888,0.511111111111111,180,4.488
"57",3,9,2.19268908163622,2.0501138952164,0.555555555555556,225,4.488
"58",3,11,2.01731060682418,1.90515634706979,0.466666666666667,270,4.488
"59",3,13,1.95152077144541,1.86373990474218,0.377777777777778,315,4.488
"60",3,15,1.82772959094853,1.73949057775937,0.488888888888889,360,4.488
"61",3,17,1.74911165396382,1.65665769310416,0.333333333333333,405,4.488
"62",3,19,1.68735350766115,1.59453302961276,0.488888888888889,450,4.488
"63",3,21,1.64034767820526,1.55311658728515,0.4,495,4.488
"64",3,23,1.56017204316842,1.49099192379375,0.266666666666667,540,4.488
"65",3,25,1.45424857562259,1.38745081797474,0.355555555555556,585,4.488
"66",3,27,1.38085350857744,1.30461793331953,0.377777777777778,630,4.488
"67",3,29,1.37187383745331,1.30461793331953,0.288888888888889,675,4.488
"68",3,31,1.2950884864123,1.22178504866432,0.288888888888889,720,4.488
"69",3,33,1.27923661799931,1.22178504866432,0.422222222222222,765,4.488
"70",3,35,1.23003168541097,1.18036860633672,0.222222222222222,810,4.488
"71",3,37,3.09157248702082,1.13895216400911,0.355555555555556,855,4.488
"72",3,39,2.94899730060103,1.11824394284531,0.333333333333333,900,4.488
"73",3,41,2.89594393753092,1.11824394284531,0.4,945,4.488
"74",3,43,2.79286097819784,1.09753572168151,0.2,990,4.488
"75",3,45,2.74035739091084,1.09753572168151,0.311111111111111,1035,4.488
"76",3,47,2.6510188261555,1.07682750051771,0.355555555555556,1080,4.488
"77",3,49,2.62160582175915,2.36073721267343,0.511111111111111,1125,4.488
"78",3,51,2.57505813878919,2.31932077034583,0.533333333333333,1170,4.488
"79",4,1,2.51971404328946,2.25719610685442,0.533333333333333,45,4.488
"80",4,3,2.42918429767071,2.17436322219921,0.466666666666667,90,4.488
"81",4,5,2.32701763130945,2.0708221163802,0.577777777777778,135,4.488
"82",4,7,2.30685918592877,2.0501138952164,0.555555555555556,180,4.488
"83",4,9,2.43486531409611,2.25719610685442,0.644444444444444,225,4.488
"84",4,11,2.37961284789358,2.25719610685442,0.488888888888889,270,4.488
"85",4,13,2.35203242944089,2.23648788569062,0.555555555555556,315,4.488
"86",4,15,2.18838250466856,2.0708221163802,0.488888888888889,360,4.488
"87",4,17,2.18297637613464,2.0708221163802,0.644444444444444,405,4.488
"88",4,19,2.07989341680155,1.96728101056119,0.555555555555556,450,4.488
"89",4,21,2.04818967997555,1.94657278939739,0.511111111111111,495,4.488
"90",4,23,2.01107981461564,1.90515634706979,0.422222222222222,540,4.488
"91",4,25,1.98459894772918,1.88444812590598,0.4,585,4.488
"92",4,27,1.90414842480078,1.80161524125078,0.4,630,4.488
"93",4,29,1.80060731898177,1.69807413543177,0.511111111111111,675,4.488
"94",4,31,1.76835380637266,1.67736591426796,0.377777777777778,720,4.488
"95",4,33,1.68625395609493,1.59453302961276,0.444444444444444,765,4.488
"96",4,35,1.65152645246183,1.55311658728515,0.444444444444444,810,4.488
"97",4,37,3.45185888355212,1.55311658728515,0.266666666666667,855,4.488
"98",4,39,3.32843422024398,1.51170014495755,0.355555555555556,900,4.488
"99",4,41,3.2374463281393,1.44957548146614,0.355555555555556,945,4.488
"100",4,43,3.16771643298155,1.42886726030234,0.4,990,4.488
"101",4,45,3.069856343588,1.38745081797474,0.422222222222222,1035,4.488
"102",4,47,2.93451987164579,1.34603437564713,0.4,1080,4.488
"103",4,49,2.91408653837354,2.58852764547525,0.577777777777778,1125,4.488
"104",4,51,2.85828429638789,2.54711120314765,0.6,1170,4.488
"105",5,1,2.72954513384303,2.44357009732864,0.577777777777778,45,4.488
"106",5,3,2.68629610557173,2.40215365500104,0.488888888888889,90,4.488
"107",5,5,2.65624169609506,2.38144543383723,0.4,135,4.488
"108",5,7,2.60208878145874,2.34002899150963,0.577777777777778,180,4.488
"109",5,9,2.53886456640106,2.36073721267343,0.555555555555556,225,4.488
"110",5,11,2.32371897661073,2.17436322219921,0.6,270,4.488
"111",5,13,2.21385544928596,2.11223855870781,0.466666666666667,315,4.488
"112",5,15,2.17078967960902,2.0708221163802,0.444444444444444,360,4.488
"113",5,17,2.07027234059713,1.96728101056119,0.422222222222222,405,4.488
"114",5,19,1.9942200239336,1.90515634706979,0.4,450,4.488
"115",5,21,1.95436127965814,1.86373990474218,0.466666666666667,495,4.488
"116",5,23,1.91615186273201,1.82232346241458,0.422222222222222,540,4.488
"117",5,25,1.89544364156821,1.80161524125078,0.4,585,4.488
"118",5,27,1.84733826054611,1.76019879892317,0.533333333333333,630,4.488
"119",5,29,1.82672166867948,1.73949057775937,0.488888888888889,675,4.488
"120",5,31,1.80482226665228,1.71878235659557,0.377777777777778,720,4.488
"121",5,33,1.76450537589089,1.67736591426796,0.422222222222222,765,4.488
"122",5,35,1.68350507717938,1.59453302961276,0.488888888888889,810,4.488
"123",5,37,3.6551842940056,1.59453302961276,0.444444444444444,855,4.488
"124",5,39,3.52598698497478,1.51170014495755,0.377777777777778,900,4.488
"125",5,41,3.49409998955442,1.49099192379375,0.288888888888889,945,4.488
"126",5,43,3.3596798105841,1.40815903913854,0.377777777777778,990,4.488
"127",5,45,3.18897442992847,1.34603437564713,0.377777777777778,1035,4.488
"128",5,47,3.14041090242044,1.34603437564713,0.533333333333333,1080,4.488
"129",5,49,2.97172136630289,2.67136053013046,0.555555555555556,1125,4.488
"130",5,51,2.8505874354244,2.56781942431145,0.533333333333333,1170,4.488
"131",6,1,2.80440626964318,2.52640298198385,0.644444444444444,45,4.488
"132",6,3,2.68354722665619,2.40215365500104,0.555555555555556,90,4.488
"133",6,5,2.57157622549616,2.29861254918203,0.577777777777778,135,4.488
"134",6,7,2.50303751120181,2.23648788569062,0.511111111111111,180,4.488
"135",6,9,2.46299550833189,2.27790432801822,0.511111111111111,225,4.488
"136",6,11,2.2569212189629,2.091530337544,0.533333333333333,270,4.488
"137",6,13,2.18260985894591,2.0086974528888,0.422222222222222,315,4.488
"138",6,15,2.20780791567176,2.0501138952164,0.533333333333333,360,4.488
"139",6,17,2.07155515075771,1.92586456823359,0.6,405,4.488
"140",6,19,2.08025993399027,1.94657278939739,0.377777777777778,450,4.488
"141",6,21,2.06532435854913,1.92586456823359,0.466666666666667,495,4.488
"142",6,23,2.00319969505772,1.86373990474218,0.466666666666667,540,4.488
"143",6,25,1.94189969524098,1.80161524125078,0.466666666666667,585,4.488
"144",6,27,1.92036681040251,1.78090702008697,0.444444444444444,630,4.488
"145",6,29,1.89965858923871,1.76019879892317,0.466666666666667,675,4.488
"146",6,31,1.87895036807491,1.73949057775937,0.377777777777778,720,4.488
"147",6,33,1.79749192287747,1.65665769310416,0.4,765,4.488
"148",6,35,1.78127353727573,1.63594947194036,0.4,810,4.488
"149",6,37,3.50701972045739,1.63594947194036,0.444444444444444,855,4.488
"150",6,39,3.42088818110351,1.57382480844895,0.422222222222222,900,4.488
"151",6,41,3.28124513219365,1.55311658728515,0.422222222222222,945,4.488
"152",6,43,3.1304233090272,1.49099192379375,0.355555555555556,990,4.488
"153",6,45,3.02834827196316,1.42886726030234,0.466666666666667,1035,4.488
"154",6,47,2.88714752500113,1.36674259681093,0.511111111111111,1080,4.488
"155",6,49,2.83730118733253,2.50569476082005,0.644444444444444,1125,4.488
"156",6,51,2.77526815313831,2.46427831849244,0.666666666666667,1170,4.488
"157",7,1,2.66943631488967,2.36073721267343,0.622222222222222,45,4.488
"158",7,3,2.58055589662026,2.27790432801822,0.511111111111111,90,4.488
"159",7,5,2.5223712929078,2.21577966452682,0.422222222222222,135,4.488
"160",7,7,2.44283706295124,2.11223855870781,0.577777777777778,180,4.488
"161",7,9,2.45007577742881,2.23648788569062,0.622222222222222,225,4.488
"162",7,11,2.45044229461752,2.27790432801822,0.422222222222222,270,4.488
"163",7,13,2.24409311735699,2.091530337544,0.466666666666667,315,4.488
"164",7,15,2.23493018763848,2.13294677987161,0.511111111111111,360,4.488
"165",7,17,2.24482615173446,2.13294677987161,0.466666666666667,405,4.488
"166",7,19,2.13679521035338,2.0501138952164,0.466666666666667,450,4.488
"167",7,21,2.13028953025326,2.0294056740526,0.466666666666667,495,4.488
"168",7,23,2.07925201172122,1.98798923172499,0.422222222222222,540,4.488
"169",7,25,2.0032913243549,1.90515634706979,0.377777777777778,585,4.488
"170",7,27,1.95399476246939,1.86373990474218,0.533333333333333,630,4.488
"171",7,29,1.93182047255062,1.84303168357838,0.4,675,4.488
"172",7,31,1.91890074164754,1.82232346241458,0.377777777777778,720,4.488
"173",7,33,1.84193213201218,1.73949057775937,0.377777777777778,765,4.488
"174",7,35,1.76615470324021,1.67736591426796,0.488888888888889,810,4.488
"175",7,37,3.5017052212207,1.65665769310416,0.466666666666667,855,4.488
"176",7,39,3.39312450405652,1.61524125077656,0.511111111111111,900,4.488
"177",7,41,3.37021717976027,1.61524125077656,0.511111111111111,945,4.488
"178",7,43,3.18237712053111,1.53240836612135,0.2,990,4.488
"179",7,45,3.08369236746289,1.47028370262994,0.266666666666667,1035,4.488
"180",7,47,3.00095111210486,1.47028370262994,0.355555555555556,1080,4.488
"181",7,49,2.89007966251105,2.62994408780286,0.555555555555556,1125,4.488
"182",7,51,2.77490163594958,2.52640298198385,0.444444444444444,1170,4.488
"183",8,1,2.69683347474799,2.48498653965624,0.6,45,4.488
"184",8,3,2.65999849727963,2.44357009732864,0.466666666666667,90,4.488
"185",8,5,2.57487488019479,2.36073721267343,0.555555555555556,135,4.488
"186",8,7,2.55489969340847,2.36073721267343,0.6,180,4.488
"187",8,9,2.3386545520519,2.19507144336302,0.6,225,4.488
"188",8,11,2.24830806502753,2.13294677987161,0.511111111111111,270,4.488
"189",8,13,2.20423437308155,2.091530337544,0.333333333333333,315,4.488
"190",8,15,2.19259745233904,2.0708221163802,0.577777777777778,360,4.488
"191",8,17,2.18774109958824,2.0708221163802,0.622222222222222,405,4.488
"192",8,19,2.17042316242028,2.0708221163802,0.466666666666667,450,4.488
"193",8,21,2.12011867826573,2.0086974528888,0.577777777777778,495,4.488
"194",8,23,2.07787757226346,1.96728101056119,0.4,540,4.488
"195",8,25,1.9971521614435,1.88444812590598,0.555555555555556,585,4.488
"196",8,27,1.956285494899,1.84303168357838,0.533333333333333,630,4.488
"197",8,29,1.95106262495946,1.84303168357838,0.488888888888889,675,4.488
"198",8,31,1.8703372141395,1.76019879892317,0.4,720,4.488
"199",8,33,1.82149879873992,1.71878235659557,0.333333333333333,765,4.488
"200",8,35,1.80079057757612,1.69807413543177,0.444444444444444,810,4.488
"201",8,37,3.41374109592319,1.63594947194036,0.422222222222222,855,4.488
"202",8,39,3.38606904817334,1.65665769310416,0.466666666666667,900,4.488
"203",8,41,3.30122031898004,1.63594947194036,0.511111111111111,945,4.488
"204",8,43,3.16744154508998,1.59453302961276,0.377777777777778,990,4.488
"205",8,45,3.07352151547543,1.55311658728515,0.533333333333333,1035,4.488
"206",8,47,3.02385843640116,1.53240836612135,0.266666666666667,1080,4.488
"207",8,49,2.93277891499929,2.73348519362187,0.577777777777778,1125,4.488
"208",8,51,2.86204109757251,2.67136053013046,0.6,1170,4.488
"209",9,1,2.72927024595148,2.54711120314765,0.555555555555556,45,4.488
"210",9,3,2.70178145679599,2.54711120314765,0.555555555555556,90,4.488
"211",9,5,2.63901538822428,2.48498653965624,0.444444444444444,135,4.488
"212",9,7,2.55590761567751,2.40215365500104,0.533333333333333,180,4.488
"213",9,9,2.56626172625935,2.46427831849244,0.644444444444444,225,4.488
"214",9,11,2.60593721194043,2.48498653965624,0.577777777777778,270,4.488
"215",9,13,2.52484528393173,2.40215365500104,0.377777777777778,315,4.488
"216",9,15,2.42304513475923,2.29861254918203,0.644444444444444,360,4.488
"217",9,17,2.35624737711138,2.25719610685442,0.622222222222222,405,4.488
"218",9,19,2.35203242944087,2.25719610685442,0.533333333333333,450,4.488
"219",9,21,2.27084887213498,2.17436322219921,0.577777777777778,495,4.488
"220",9,23,2.24317682438513,2.13294677987161,0.533333333333333,540,4.488
"221",9,25,2.14073527013233,2.0294056740526,0.511111111111111,585,4.488
"222",9,27,2.05332092061788,1.94657278939739,0.466666666666667,630,4.488
"223",9,29,2.00301643646333,1.90515634706979,0.422222222222222,675,4.488
"224",9,31,1.92018355180811,1.82232346241458,0.488888888888889,720,4.488
"225",9,33,1.83835858942194,1.73949057775937,0.577777777777778,765,4.488
"226",9,35,1.77605066733617,1.67736591426796,0.466666666666667,810,4.488
"227",9,37,3.4038451318272,1.59453302961276,0.555555555555556,855,4.488
"228",9,39,3.27345664193296,1.51170014495755,0.377777777777778,900,4.488
"229",9,41,3.21912046870229,1.44957548146614,0.533333333333333,945,4.488
"230",9,43,3.0923971506955,1.36674259681093,0.466666666666667,990,4.488
"231",9,45,3.07242196390917,1.38745081797474,0.511111111111111,1035,4.488
"232",9,47,2.98766486401306,1.36674259681093,0.377777777777778,1080,4.488
"233",9,49,2.83885888538467,2.62994408780286,0.533333333333333,1125,4.488
"234",9,51,2.81576830249405,2.62994408780286,0.666666666666667,1170,4.488
"235",10,1,2.76244005153241,2.56781942431145,0.555555555555556,45,4.488
"236",10,3,2.69921583647478,2.50569476082005,0.511111111111111,90,4.488
"237",10,5,2.67621688288134,2.48498653965624,0.622222222222222,135,4.488
"238",10,7,2.65715798906688,2.46427831849244,0.555555555555556,180,4.488
"239",10,9,2.68198952860398,2.50569476082005,0.6,225,4.488
"240",10,11,2.58440432710198,2.42286187616484,0.577777777777778,270,4.488
"241",10,13,2.43504857269048,2.27790432801822,0.555555555555556,315,4.488
"242",10,15,2.41443198082385,2.27790432801822,0.555555555555556,360,4.488
"243",10,17,2.37072480606663,2.25719610685442,0.666666666666667,405,4.488
"244",10,19,2.24006142828086,2.13294677987161,0.4,450,4.488
"245",10,21,2.18645828942765,2.0708221163802,0.422222222222222,495,4.488
"246",10,23,2.06917278903089,1.96728101056119,0.466666666666667,540,4.488
"247",10,25,2.04479939597969,1.94657278939739,0.4,585,4.488
"248",10,27,2.01016352164377,1.90515634706979,0.511111111111111,630,4.488
"249",10,29,1.97479461293038,1.88444812590598,0.4,675,4.488
"250",10,31,1.90524797636699,1.82232346241458,0.422222222222222,720,4.488
"251",10,33,1.86520597349716,1.76019879892317,0.422222222222222,765,4.488
"252",10,35,1.85842540550548,1.76019879892317,0.377777777777778,810,4.488
"253",10,37,3.50482061732497,1.69807413543177,0.488888888888889,855,4.488
"254",10,39,3.40641075214835,1.65665769310416,0.533333333333333,900,4.488
"255",10,41,3.35445694064449,1.65665769310416,0.533333333333333,945,4.488
"256",10,43,3.25705499773686,1.59453302961276,0.466666666666667,990,4.488
"257",10,45,3.16890761384494,1.53240836612135,0.466666666666667,1035,4.488
"258",10,47,3.05858594003424,1.49099192379375,0.4,1080,4.488
"259",10,49,2.9546783170265,2.69206875129426,0.644444444444444,1125,4.488
"260",10,51,2.85095395261311,2.60923586663906,0.6,1170,4.488
"261",11,1,2.73605081394317,2.48498653965624,0.688888888888889,45,4.488
"262",11,3,2.65175186053301,2.40215365500104,0.711111111111111,90,4.488
"263",11,5,2.5854122493711,2.31932077034583,0.688888888888889,135,4.488
"264",11,7,2.54564513439281,2.27790432801822,0.666666666666667,180,4.488
"265",11,9,2.46134618098257,2.29861254918203,0.533333333333333,225,4.488
"266",11,11,2.40985051596459,2.25719610685442,0.688888888888889,270,4.488
"267",11,13,2.2496825044853,2.11223855870781,0.577777777777778,315,4.488
"268",11,15,2.20176038205756,2.0708221163802,0.555555555555556,360,4.488
"269",11,17,2.16877383507097,2.0501138952164,0.488888888888889,405,4.488
"270",11,19,2.15796157800314,2.0294056740526,0.466666666666667,450,4.488
"271",11,21,2.11654513567554,1.98798923172499,0.377777777777778,495,4.488
"272",11,23,2.08859820003412,1.96728101056119,0.488888888888889,540,4.488
"273",11,25,2.01428684001711,1.88444812590598,0.577777777777778,585,4.488
"274",11,27,1.97900956060089,1.86373990474218,0.4,630,4.488
"275",11,29,1.99770193722663,1.88444812590598,0.488888888888889,675,4.488
"276",11,31,1.97085455315144,1.86373990474218,0.4,720,4.488
"277",11,33,1.89498549508228,1.78090702008697,0.511111111111111,765,4.488
"278",11,35,1.87427727391847,1.76019879892317,0.422222222222222,810,4.488
"279",11,37,3.36508593911795,1.73949057775937,0.555555555555556,855,4.488
"280",11,39,3.25833780789746,1.69807413543177,0.444444444444444,900,4.488
"281",11,41,3.23469744922374,1.67736591426796,0.333333333333333,945,4.488
"282",11,43,3.12171852579468,1.63594947194036,0.311111111111111,990,4.488
"283",11,45,2.99765245740624,1.53240836612135,0.288888888888889,1035,4.488
"284",11,47,2.8692798120501,1.47028370262994,0.444444444444444,1080,4.488
"285",11,49,2.75730881089006,2.36073721267343,0.555555555555556,1125,4.488
"286",11,51,2.68373048525053,2.29861254918203,0.488888888888889,1170,4.488
"287",12,1,2.66265574689799,2.27790432801822,0.644444444444444,45,4.488
"288",12,3,2.61803227916891,2.21577966452682,0.555555555555556,90,4.488
"289",12,5,2.54866890119989,2.17436322219921,0.422222222222222,135,4.488
"290",12,7,2.50267099401305,2.13294677987161,0.533333333333333,180,4.488
"291",12,9,2.58018937943146,2.29861254918203,0.622222222222222,225,4.488
"292",12,11,2.2666339244645,2.0294056740526,0.622222222222222,270,4.488
"293",12,13,2.18847413396572,2.0086974528888,0.488888888888889,315,4.488
"294",12,15,2.14751583812403,1.96728101056119,0.422222222222222,360,4.488
"295",12,17,2.10784035244293,1.94657278939739,0.6,405,4.488
"296",12,19,2.06734020308718,1.90515634706979,0.422222222222222,450,4.488
"297",12,21,1.99073811064055,1.82232346241458,0.4,495,4.488
"298",12,23,1.93145395536187,1.78090702008697,0.377777777777778,540,4.488
"299",12,25,1.90103302869646,1.73949057775937,0.377777777777778,585,4.488
"300",12,27,1.86997069695076,1.71878235659557,0.6,630,4.488
"301",12,29,1.84495589881927,1.69807413543177,0.533333333333333,675,4.488
"302",12,31,1.76835380637264,1.61524125077656,0.377777777777778,720,4.488
"303",12,33,1.7277620277197,1.57382480844895,0.244444444444444,765,4.488
"304",12,35,1.74764558520883,1.59453302961276,0.4,810,4.488
"305",12,37,3.29957099163073,1.51170014495755,0.444444444444444,855,4.488
"306",12,39,3.20134438504843,1.44957548146614,0.355555555555556,900,4.488
"307",12,41,3.10275126127742,1.42886726030234,0.422222222222222,945,4.488
"308",12,43,3.02138444537716,1.34603437564713,0.377777777777778,990,4.488
"309",12,45,2.93296217359366,1.30461793331953,0.422222222222222,1035,4.488
"310",12,47,2.85196187488216,1.28390971215573,0.377777777777778,1080,4.488
"311",12,49,2.76280656872119,2.46427831849244,0.488888888888889,1125,4.488
"312",12,51,2.71259371386381,2.40215365500104,0.555555555555556,1170,4.488
"313",13,1,2.56946875166088,2.27790432801822,0.577777777777778,45,4.488
"314",13,3,2.5272276456586,2.23648788569062,0.733333333333333,90,4.488
"315",13,5,2.41003377455902,2.13294677987161,0.533333333333333,135,4.488
"316",13,7,2.34268624112806,2.0708221163802,0.577777777777778,180,4.488
"317",13,9,2.1989198738448,2.0086974528888,0.6,225,4.488
"318",13,11,2.0344452853978,1.84303168357838,0.555555555555556,270,4.488
"319",13,13,1.98725619734753,1.80161524125078,0.377777777777778,315,4.488
"320",13,15,1.86209057739287,1.67736591426796,0.466666666666667,360,4.488
"321",13,17,1.83423527104863,1.65665769310416,0.333333333333333,405,4.488
"322",13,19,1.73939894846219,1.57382480844895,0.533333333333333,450,4.488
"323",13,21,1.73527563008887,1.57382480844895,0.377777777777778,495,4.488
"324",13,23,1.70439655693754,1.55311658728515,0.355555555555556,540,4.488
"325",13,25,1.71410926243915,1.55311658728515,0.377777777777778,585,4.488
"326",13,27,1.65006038370685,1.49099192379375,0.533333333333333,630,4.488
"327",13,29,1.57648205806732,1.40815903913854,0.377777777777778,675,4.488
"328",13,31,1.55577383690352,1.38745081797474,0.333333333333333,720,4.488
"329",13,33,1.50217069805031,1.34603437564713,0.355555555555556,765,4.488
"330",13,35,1.4845778729908,1.32532615448333,0.377777777777778,810,4.488
"331",13,37,3.0398935634085,1.24249326982812,0.333333333333333,855,4.488
"332",13,39,3.03430417628022,1.24249326982812,0.288888888888889,900,4.488
"333",13,41,2.97263765927473,1.24249326982812,0.4,945,4.488
"334",13,43,2.88366561170813,1.20107682750052,0.4,990,4.488
"335",13,45,2.78882928912172,1.18036860633672,0.377777777777778,1035,4.488
"336",13,47,2.7231310830401,1.11824394284531,0.422222222222222,1080,4.488
"337",13,49,2.61134334047443,2.21577966452682,0.511111111111111,1125,4.488
"338",13,51,2.53391658435315,2.15365500103541,0.577777777777778,1170,4.488
"339",14,1,2.48132136776897,2.11223855870781,0.733333333333333,45,4.488
"340",14,3,2.38740133815436,2.0294056740526,0.555555555555556,90,4.488
"341",14,5,2.36229491072567,2.0086974528888,0.577777777777778,135,4.488
"342",14,7,2.30484334139069,1.96728101056119,0.577777777777778,180,4.488
"343",14,9,2.3403955086984,2.0501138952164,0.666666666666667,225,4.488
"344",14,11,2.21623781101278,1.98798923172499,0.555555555555556,270,4.488
"345",14,13,2.18911553904603,1.98798923172499,0.444444444444444,315,4.488
"346",14,15,2.08960612230314,1.88444812590598,0.533333333333333,360,4.488
"347",14,17,1.98111703443614,1.80161524125078,0.333333333333333,405,4.488
"348",14,19,1.91340298381644,1.73949057775937,0.488888888888889,450,4.488
"349",14,21,1.89269476265264,1.71878235659557,0.511111111111111,495,4.488
"350",14,23,1.83038684056686,1.65665769310416,0.577777777777778,540,4.488
"351",14,25,1.78915365683362,1.63594947194036,0.444444444444444,585,4.488
"352",14,27,1.73719984532975,1.59453302961276,0.444444444444444,630,4.488
"353",14,29,1.73124394101273,1.57382480844895,0.4,675,4.488
"354",14,31,1.67800731934826,1.51170014495755,0.355555555555556,720,4.488
"355",14,33,1.64419610868701,1.49099192379375,0.377777777777778,765,4.488
"356",14,35,1.56722749905164,1.40815903913854,0.422222222222222,810,4.488
"357",14,37,3.1670750279012,1.36674259681093,0.377777777777778,855,4.488
"358",14,39,3.04319221810715,1.34603437564713,0.333333333333333,900,4.488
"359",14,41,3.02175096256586,1.34603437564713,0.444444444444444,945,4.488
"360",14,43,2.99646127654281,1.32532615448333,0.355555555555556,990,4.488
"361",14,45,2.93745200915568,1.30461793331953,0.355555555555556,1035,4.488
"362",14,47,2.91032973718893,1.28390971215573,0.444444444444444,1080,4.488
"363",14,49,2.83235320528454,2.46427831849244,0.533333333333333,1125,4.488
"364",14,51,2.78608041020612,2.42286187616484,0.6,1170,4.488
"365",15,1,2.70993646424543,2.36073721267343,0.577777777777778,45,4.488
"366",15,3,2.62298026121691,2.27790432801822,0.622222222222222,90,4.488
"367",15,5,2.54060552304764,2.19507144336302,0.511111111111111,135,4.488
"368",15,7,2.4884684529494,2.15365500103541,0.622222222222222,180,4.488
"369",15,9,2.27643825926329,2.0294056740526,0.555555555555556,225,4.488
"370",15,11,2.23282271380325,2.0501138952164,0.466666666666667,270,4.488
"371",15,13,2.15081449282271,1.96728101056119,0.533333333333333,315,4.488
"372",15,15,2.08383347658049,1.92586456823359,0.266666666666667,360,4.488
"373",15,17,2.06761509097875,1.92586456823359,0.466666666666667,405,4.488
"374",15,19,2.08099296836774,1.92586456823359,0.466666666666667,450,4.488
"375",15,21,1.99202092080113,1.84303168357838,0.422222222222222,495,4.488
"376",15,23,1.98542361140382,1.84303168357838,0.6,540,4.488
"377",15,25,1.92494827526174,1.78090702008697,0.311111111111111,585,4.488
"378",15,27,1.85979984496323,1.71878235659557,0.4,630,4.488
"379",15,29,1.82727144446257,1.67736591426796,0.422222222222222,675,4.488
"380",15,31,1.76276441924435,1.61524125077656,0.444444444444444,720,4.488
