"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"57",3,9,1.59306696085783,1.44957548146614,0.422222222222222,225,2.992
"58",3,11,1.632284300053,1.49099192379375,0.377777777777778,270,2.992
"59",3,13,1.59105111631975,1.44957548146614,0.377777777777778,315,2.992
"60",3,15,1.54743557085972,1.40815903913854,0.488888888888889,360,2.992
"61",3,17,1.46909252176656,1.32532615448333,0.466666666666667,405,2.992
"62",3,19,1.41182421102595,1.28390971215573,0.511111111111111,450,2.992
"63",3,21,1.39908773871724,1.26320149099192,0.444444444444444,495,2.992
"64",3,23,1.26879087812021,1.13895216400911,0.333333333333333,540,2.992
"65",3,25,1.26026935348201,1.15966038517291,0.377777777777778,585,2.992
"66",3,27,1.20254289625548,1.09753572168151,0.311111111111111,630,2.992
"67",3,29,1.1512304898319,1.0354110581901,0.288888888888889,675,2.992
"68",3,31,1.11054708188177,0.993994615862497,0.311111111111111,720,2.992
"69",3,33,1.0609756321047,0.952578173534893,0.222222222222222,765,2.992
"70",3,35,1.04704797893259,0.931869952371091,0.222222222222222,810,2.992
"71",3,37,1.93850941124518,0.869745288879685,0.355555555555556,855,2.992
"72",3,39,1.832402685105,0.828328846552081,0.133333333333333,900,2.992
"73",3,41,1.80995350729469,0.828328846552081,0.266666666666667,945,2.992
"74",3,43,1.78246471813918,0.828328846552081,0.177777777777778,990,2.992
"75",3,45,1.76029042822042,0.828328846552081,0.222222222222222,1035,2.992
"76",3,47,1.7158502190857,0.807620625388279,0.2,1080,2.992
"77",3,49,1.69844065262055,1.44957548146614,0.4,1125,2.992
"78",3,51,1.67571658691867,1.42886726030234,0.355555555555556,1170,2.992
"79",4,1,1.64538728955045,1.40815903913854,0.355555555555556,45,2.992
"80",4,3,1.60158848549603,1.36674259681093,0.422222222222222,90,2.992
"81",4,5,1.57519924790676,1.34603437564713,0.377777777777778,135,2.992
"82",4,7,1.54972630328933,1.34603437564713,0.288888888888889,180,2.992
"83",4,9,1.67580821621582,1.55311658728515,0.422222222222222,225,2.992
"84",4,11,1.60616995035528,1.49099192379375,0.444444444444444,270,2.992
"85",4,13,1.52773527196494,1.40815903913854,0.466666666666667,315,2.992
"86",4,15,1.40880044421885,1.30461793331953,0.266666666666667,360,2.992
"87",4,17,1.28849117701499,1.18036860633672,0.244444444444444,405,2.992
"88",4,19,1.25623766440586,1.13895216400911,0.466666666666667,450,2.992
"89",4,21,1.23552944324206,1.11824394284531,0.444444444444444,495,2.992
"90",4,23,1.1614929711166,1.0561192793539,0.244444444444444,540,2.992
"91",4,25,1.17844439109582,1.0561192793539,0.177777777777778,585,2.992
"92",4,27,1.15553706679958,1.0354110581901,0.311111111111111,630,2.992
"93",4,29,1.09350403260536,0.973286394698695,0.355555555555556,675,2.992
"94",4,31,1.07481165597963,0.952578173534893,0.311111111111111,720,2.992
"95",4,33,1.01864289680525,0.890453510043487,0.288888888888889,765,2.992
"96",4,35,0.995277426023076,0.869745288879685,0.177777777777778,810,2.992
"97",4,37,1.88728863411877,0.849037067715883,0.333333333333333,855,2.992
"98",4,39,1.85320253556598,0.849037067715883,0.244444444444444,900,2.992
"99",4,41,1.81957458349909,0.849037067715883,0.288888888888889,945,2.992
"100",4,43,1.80179849984521,0.849037067715883,0.333333333333333,990,2.992
"101",4,45,1.76459700518811,0.828328846552081,0.311111111111111,1035,2.992
"102",4,47,1.65271763332524,0.766204183060675,0.244444444444444,1080,2.992
"103",4,49,1.59746516712272,1.36674259681093,0.444444444444444,1125,2.992
"104",4,51,1.53873078762715,1.32532615448333,0.422222222222222,1170,2.992
"105",5,1,1.52434498796911,1.32532615448333,0.4,45,2.992
"106",5,3,1.43189102710947,1.20107682750052,0.222222222222222,90,2.992
"107",5,5,1.41017488367663,1.18036860633672,0.333333333333333,135,2.992
"108",5,7,1.38818385235224,1.15966038517291,0.266666666666667,180,2.992
"109",5,9,1.52764364266777,1.32532615448333,0.311111111111111,225,2.992
"110",5,11,1.52242077272822,1.36674259681093,0.266666666666667,270,2.992
"111",5,13,1.40971673719071,1.26320149099192,0.4,315,2.992
"112",5,15,1.34658415143025,1.20107682750052,0.288888888888889,360,2.992
"113",5,17,1.3682086655659,1.24249326982812,0.377777777777778,405,2.992
"114",5,19,1.36930821713211,1.26320149099192,0.244444444444444,450,2.992
"115",5,21,1.32899132637073,1.22178504866432,0.244444444444444,495,2.992
"116",5,23,1.26274334450599,1.13895216400911,0.355555555555556,540,2.992
"117",5,25,1.26228519802007,1.13895216400911,0.4,585,2.992
"118",5,27,1.26219356872288,1.13895216400911,0.266666666666667,630,2.992
"119",5,29,1.22334274671645,1.11824394284531,0.4,675,2.992
"120",5,31,1.21170582597396,1.09753572168151,0.288888888888889,720,2.992
"121",5,33,1.18797383800306,1.07682750051771,0.222222222222222,765,2.992
"122",5,35,1.14958116248256,1.0354110581901,0.2,810,2.992
"123",5,37,2.12314244507292,0.952578173534893,0.222222222222222,855,2.992
"124",5,39,2.04049281901205,0.931869952371091,0.288888888888889,900,2.992
"125",5,41,1.93731823038177,0.849037067715883,0.266666666666667,945,2.992
"126",5,43,1.88398997942012,0.849037067715883,0.2,990,2.992
"127",5,45,1.87134513640859,0.849037067715883,0.2,1035,2.992
"128",5,47,1.80518878384104,0.828328846552081,0.333333333333333,1080,2.992
"129",5,49,1.71126875422644,1.40815903913854,0.444444444444444,1125,2.992
"130",5,51,1.70742032374468,1.40815903913854,0.377777777777778,1170,2.992
"131",6,1,1.65958983061411,1.36674259681093,0.244444444444444,45,2.992
"132",6,3,1.61350029413008,1.32532615448333,0.511111111111111,90,2.992
"133",6,5,1.59086785772538,1.30461793331953,0.266666666666667,135,2.992
"134",6,7,1.53616516730596,1.28390971215573,0.266666666666667,180,2.992
"135",6,9,1.51005081760824,1.32532615448333,0.422222222222222,225,2.992
"136",6,11,1.47404050381455,1.28390971215573,0.333333333333333,270,2.992
"137",6,13,1.47972152024001,1.32532615448333,0.488888888888889,315,2.992
"138",6,15,1.49172495817123,1.34603437564713,0.311111111111111,360,2.992
"139",6,17,1.46991718544121,1.32532615448333,0.422222222222222,405,2.992
"140",6,19,1.49887204335166,1.34603437564713,0.377777777777778,450,2.992
"141",6,21,1.45809700610436,1.30461793331953,0.2,495,2.992
"142",6,23,1.41420657275276,1.26320149099192,0.355555555555556,540,2.992
"143",6,25,1.37425619918011,1.22178504866432,0.311111111111111,585,2.992
"144",6,27,1.35849596006429,1.20107682750052,0.333333333333333,630,2.992
"145",6,29,1.3151553024958,1.15966038517291,0.4,675,2.992
"146",6,31,1.2420351233422,1.07682750051771,0.244444444444444,720,2.992
"147",6,33,1.23048983189689,1.07682750051771,0.333333333333333,765,2.992
"148",6,35,1.18091838211982,1.0354110581901,0.244444444444444,810,2.992
"149",6,37,2.39015021706993,1.0147028370263,0.222222222222222,855,2.992
"150",6,39,2.29283990345949,0.973286394698695,0.333333333333333,900,2.992
"151",6,41,2.24290193649368,0.931869952371091,0.311111111111111,945,2.992
"152",6,43,2.12066845404892,0.890453510043487,0.288888888888889,990,2.992
"153",6,45,2.08154274415094,0.849037067715883,0.244444444444444,1035,2.992
"154",6,47,2.0196013392539,0.828328846552081,0.2,1080,2.992
"155",6,49,1.9817584395165,1.65665769310416,0.6,1125,2.992
"156",6,51,1.9597674081921,1.63594947194036,0.511111111111111,1170,2.992
"157",7,1,1.87290283446074,1.57382480844895,0.466666666666667,45,2.992
"158",7,3,1.81636755809761,1.51170014495755,0.4,90,2.992
"159",7,5,1.79208579434359,1.49099192379375,0.4,135,2.992
"160",7,7,1.75066935201598,1.44957548146614,0.488888888888889,180,2.992
"161",7,9,1.68377996507091,1.44957548146614,0.488888888888889,225,2.992
"162",7,11,1.65647443450984,1.47028370262994,0.244444444444444,270,2.992
"163",7,13,1.67699939707926,1.49099192379375,0.444444444444444,315,2.992
"164",7,15,1.60626157965246,1.44957548146614,0.466666666666667,360,2.992
"165",7,17,1.54432017475541,1.38745081797474,0.466666666666667,405,2.992
"166",7,19,1.49419894919522,1.34603437564713,0.4,450,2.992
"167",7,21,1.41475634853585,1.28390971215573,0.422222222222222,495,2.992
"168",7,23,1.40156172974122,1.26320149099192,0.222222222222222,540,2.992
"169",7,25,1.40156172974122,1.26320149099192,0.288888888888889,585,2.992
"170",7,27,1.36014528741362,1.22178504866432,0.266666666666667,630,2.992
"171",7,29,1.33943706624982,1.20107682750052,0.444444444444444,675,2.992
"172",7,31,1.29050702155304,1.15966038517291,0.333333333333333,720,2.992
"173",7,33,1.26191868083133,1.11824394284531,0.266666666666667,765,2.992
"174",7,35,1.25660418159461,1.11824394284531,0.244444444444444,810,2.992
"175",7,37,2.37759700335554,1.11824394284531,0.244444444444444,855,2.992
"176",7,39,2.36119535915943,1.09753572168151,0.222222222222222,900,2.992
"177",7,41,2.28010343115075,1.0561192793539,0.311111111111111,945,2.992
"178",7,43,2.22475933565102,1.0354110581901,0.377777777777778,990,2.992
"179",7,45,2.05836053196311,0.931869952371091,0.355555555555556,1035,2.992
"180",7,47,2.03737742290776,0.911161731207289,0.311111111111111,1080,2.992
"181",7,49,1.99935126457601,1.67736591426796,0.466666666666667,1125,2.992
"182",7,51,1.90029999431905,1.59453302961276,0.444444444444444,1170,2.992
"183",8,1,1.84394797655029,1.55311658728515,0.422222222222222,45,2.992
"184",8,3,1.80170687054801,1.51170014495755,0.444444444444444,90,2.992
"185",8,5,1.75827458368232,1.47028370262994,0.311111111111111,135,2.992
"186",8,7,1.68909446430768,1.40815903913854,0.288888888888889,180,2.992
"187",8,9,1.61899805196115,1.40815903913854,0.444444444444444,225,2.992
"188",8,11,1.49777249178545,1.34603437564713,0.377777777777778,270,2.992
"189",8,13,1.5169230148971,1.36674259681093,0.444444444444444,315,2.992
"190",8,15,1.5059274992349,1.36674259681093,0.333333333333333,360,2.992
"191",8,17,1.47990477883436,1.34603437564713,0.488888888888889,405,2.992
"192",8,19,1.44911733498022,1.30461793331953,0.488888888888889,450,2.992
"193",8,21,1.4370222677518,1.28390971215573,0.422222222222222,495,2.992
"194",8,23,1.38699267148881,1.24249326982812,0.288888888888889,540,2.992
"195",8,25,1.38396890468171,1.24249326982812,0.222222222222222,585,2.992
"196",8,27,1.36326068351791,1.22178504866432,0.333333333333333,630,2.992
"197",8,29,1.32486800799741,1.18036860633672,0.311111111111111,675,2.992
"198",8,31,1.32486800799741,1.18036860633672,0.355555555555556,720,2.992
"199",8,33,1.31616322476483,1.18036860633672,0.266666666666667,765,2.992
"200",8,35,1.30415978683361,1.15966038517291,0.355555555555556,810,2.992
"201",8,37,2.15585410416792,1.13895216400911,0.466666666666667,855,2.992
"202",8,39,2.041958887767,1.07682750051771,0.355555555555556,900,2.992
"203",8,41,2.03902675025708,1.09753572168151,0.355555555555556,945,2.992
"204",8,43,1.9729620269867,1.0561192793539,0.355555555555556,990,2.992
"205",8,45,1.9133113545193,1.0147028370263,0.377777777777778,1035,2.992
"206",8,47,1.84843781211234,0.973286394698695,0.2,1080,2.992
"207",8,49,1.79245231153232,1.57382480844895,0.422222222222222,1125,2.992
"208",8,51,1.7431557496468,1.51170014495755,0.488888888888889,1170,2.992
"209",9,1,1.69642480808246,1.47028370262994,0.377777777777778,45,2.992
"210",9,3,1.62229670665982,1.38745081797474,0.377777777777778,90,2.992
"211",9,5,1.61533288007376,1.38745081797474,0.311111111111111,135,2.992
"212",9,7,1.56466187873047,1.34603437564713,0.311111111111111,180,2.992
"213",9,9,1.5894017889704,1.40815903913854,0.333333333333333,225,2.992
"214",9,11,1.50858474885326,1.32532615448333,0.4,270,2.992
"215",9,13,1.4919998460628,1.32532615448333,0.422222222222222,315,2.992
"216",9,15,1.50272047383344,1.34603437564713,0.511111111111111,360,2.992
"217",9,17,1.46341150534107,1.30461793331953,0.4,405,2.992
"218",9,19,1.46130403150582,1.30461793331953,0.333333333333333,450,2.992
"219",9,21,1.46258684166641,1.30461793331953,0.244444444444444,495,2.992
"220",9,23,1.41979595988103,1.26320149099192,0.4,540,2.992
"221",9,25,1.3797539570112,1.22178504866432,0.311111111111111,585,2.992
"222",9,27,1.35024932331764,1.20107682750052,0.466666666666667,630,2.992
"223",9,29,1.34905814245423,1.20107682750052,0.266666666666667,675,2.992
"224",9,31,1.29692107235599,1.13895216400911,0.266666666666667,720,2.992
"225",9,33,1.28152735042891,1.11824394284531,0.266666666666667,765,2.992
"226",9,35,1.26558385271873,1.09753572168151,0.444444444444444,810,2.992
"227",9,37,2.31070761641052,1.09753572168151,0.266666666666667,855,2.992
"228",9,39,2.21614618171563,1.0561192793539,0.155555555555556,900,2.992
"229",9,41,2.09611180240333,0.993994615862497,0.288888888888889,945,2.992
"230",9,43,2.07384588318737,0.993994615862497,0.244444444444444,990,2.992
"231",9,45,2.05066367099958,0.973286394698695,0.288888888888889,1035,2.992
"232",9,47,2.03792719869087,0.973286394698695,0.222222222222222,1080,2.992
"233",9,49,1.96554005391473,1.61524125077656,0.466666666666667,1125,2.992
"234",9,51,1.901766063074,1.55311658728515,0.488888888888889,1170,2.992
"235",10,1,1.81820014404132,1.44957548146614,0.577777777777778,45,2.992
"236",10,3,1.78356426970538,1.42886726030234,0.333333333333333,90,2.992
"237",10,5,1.72712062263944,1.38745081797474,0.466666666666667,135,2.992
"238",10,7,1.64538728955044,1.30461793331953,0.444444444444444,180,2.992
"239",10,9,1.64868594424907,1.44957548146614,0.577777777777778,225,2.992
"240",10,11,1.60937697575673,1.40815903913854,0.355555555555556,270,2.992
"241",10,13,1.54899326891184,1.38745081797474,0.377777777777778,315,2.992
"242",10,15,1.45369879983948,1.28390971215573,0.422222222222222,360,2.992
"243",10,17,1.37324827691108,1.20107682750052,0.377777777777778,405,2.992
"244",10,19,1.33174020528627,1.15966038517291,0.4,450,2.992
"245",10,21,1.28702510826001,1.11824394284531,0.444444444444444,495,2.992
"246",10,23,1.30241883018708,1.13895216400911,0.288888888888889,540,2.992
"247",10,25,1.30241883018708,1.13895216400911,0.311111111111111,585,2.992
"248",10,27,1.29857039970531,1.13895216400911,0.288888888888889,630,2.992
"249",10,29,1.27722077346122,1.11824394284531,0.333333333333333,675,2.992
"250",10,31,1.28171060902328,1.11824394284531,0.311111111111111,720,2.992
"251",10,33,1.24322630420559,1.09753572168151,0.377777777777778,765,2.992
"252",10,35,1.21161419667678,1.0561192793539,0.444444444444444,810,2.992
"253",10,37,2.52191314642187,0.993994615862497,0.266666666666667,855,2.992
"254",10,39,2.49879575642864,0.993994615862497,0.288888888888889,900,2.992
"255",10,41,2.45297825714693,0.993994615862497,0.333333333333333,945,2.992
"256",10,43,2.40725523785165,0.993994615862497,0.333333333333333,990,2.992
"257",10,45,2.28822878080836,0.973286394698695,0.244444444444444,1035,2.992
"258",10,47,2.28722085853933,0.973286394698695,0.266666666666667,1080,2.992
"259",10,49,2.2118099469561,1.88444812590598,0.488888888888889,1125,2.992
"260",10,51,2.13933117288278,1.80161524125078,0.444444444444444,1170,2.992
"261",11,1,2.07940561252381,1.76019879892317,0.444444444444444,45,2.992
"262",11,3,2.00857616579984,1.69807413543177,0.466666666666667,90,2.992
"263",11,5,1.95103296716765,1.65665769310416,0.4,135,2.992
"264",11,7,1.88221936498176,1.59453302961276,0.555555555555556,180,2.992
"265",11,9,1.74703649384205,1.53240836612135,0.488888888888889,225,2.992
"266",11,11,1.69874785422561,1.55311658728515,0.4,270,2.992
"267",11,13,1.62691048523258,1.49099192379375,0.4,315,2.992
"268",11,15,1.53445652437295,1.40815903913854,0.488888888888889,360,2.992
"269",11,17,1.53738866188286,1.40815903913854,0.555555555555556,405,2.992
"270",11,19,1.44695054556127,1.32532615448333,0.444444444444444,450,2.992
"271",11,21,1.35816175658904,1.24249326982812,0.288888888888889,495,2.992
"272",11,23,1.30703260875983,1.18036860633672,0.333333333333333,540,2.992
"273",11,25,1.30703260875984,1.18036860633672,0.4,585,2.992
"274",11,27,1.30703260875984,1.18036860633672,0.377777777777778,630,2.992
"275",11,29,1.30703260875984,1.18036860633672,0.377777777777778,675,2.992
"276",11,31,1.28910292430342,1.15966038517291,0.333333333333333,720,2.992
"277",11,33,1.24481631597124,1.11824394284531,0.333333333333333,765,2.992
"278",11,35,1.22410809480745,1.09753572168151,0.311111111111111,810,2.992
"279",11,37,2.40606936883158,1.07682750051771,0.266666666666667,855,2.992
"280",11,39,2.35239894662972,1.0561192793539,0.177777777777778,900,2.992
"281",11,41,2.23438041185545,1.0561192793539,0.311111111111111,945,2.992
"282",11,43,2.13349655565479,1.0147028370263,0.266666666666667,990,2.992
"283",11,45,2.02143392519757,0.931869952371091,0.288888888888889,1035,2.992
"284",11,47,1.98707293875321,0.931869952371091,0.133333333333333,1080,2.992
"285",11,49,1.97222899260924,1.69807413543177,0.422222222222222,1125,2.992
"286",11,51,1.96251628710764,1.67736591426796,0.4,1170,2.992
"287",12,1,1.92668923190832,1.65665769310416,0.488888888888889,45,2.992
"288",12,3,1.86419805122817,1.61524125077656,0.422222222222222,90,2.992
"289",12,5,1.83276920229371,1.59453302961276,0.555555555555556,135,2.992
"290",12,7,1.71548370189696,1.49099192379375,0.466666666666667,180,2.992
"291",12,9,1.43784693142651,1.28390971215573,0.377777777777778,225,2.992
"292",12,11,1.45846352329314,1.32532615448333,0.377777777777778,270,2.992
"293",12,13,1.40486038443989,1.28390971215573,0.4,315,2.992
"294",12,15,1.36527652805598,1.28390971215573,0.311111111111111,360,2.992
"295",12,17,1.34420178970343,1.26320149099192,0.311111111111111,405,2.992
"296",12,19,1.28363482426417,1.20107682750052,0.377777777777778,450,2.992
"297",12,21,1.24212675263938,1.15966038517291,0.266666666666667,495,2.992
"298",12,23,1.21170582597397,1.13895216400911,0.333333333333333,540,2.992
"299",12,25,1.15242167069529,1.07682750051771,0.333333333333333,585,2.992
"300",12,27,1.1524216706953,1.07682750051771,0.244444444444444,630,2.992
"301",12,29,1.13849401752318,1.0561192793539,0.2,675,2.992
"302",12,31,1.11576995182131,1.0354110581901,0.155555555555556,720,2.992
"303",12,33,1.08342480991501,0.993994615862497,0.222222222222222,765,2.992
"304",12,35,1.03449476521824,0.952578173534893,0.355555555555556,810,2.992
"305",12,37,2.07164678005491,0.931869952371091,0.311111111111111,855,2.992
"306",12,39,2.02684005373146,0.931869952371091,0.266666666666667,900,2.992
"307",12,41,1.93869266983953,0.890453510043487,0.133333333333333,945,2.992
"308",12,43,1.95399476246943,0.931869952371091,0.288888888888889,990,2.992
"309",12,45,1.93227861903658,0.931869952371091,0.311111111111111,1035,2.992
"310",12,47,1.86914603327613,0.931869952371091,0.377777777777778,1080,2.992
"311",12,49,1.83423527104866,1.63594947194036,0.311111111111111,1125,2.992
"312",12,51,1.73426770781986,1.55311658728515,0.666666666666667,1170,2.992
"313",13,1,1.65400044348582,1.47028370262994,0.4,45,2.992
"314",13,3,1.61029326872861,1.42886726030234,0.333333333333333,90,2.992
"315",13,5,1.56887682640099,1.38745081797474,0.333333333333333,135,2.992
"316",13,7,1.5597138966825,1.38745081797474,0.377777777777778,180,2.992
"317",13,9,1.584728694814,1.47028370262994,0.377777777777778,225,2.992
"318",13,11,1.53149207314953,1.40815903913854,0.333333333333333,270,2.992
"319",13,13,1.56906008499537,1.47028370262994,0.466666666666667,315,2.992
"320",13,15,1.50766845588142,1.44957548146614,0.311111111111111,360,2.992
"321",13,17,1.44325305996039,1.34603437564713,0.288888888888889,405,2.992
"322",13,19,1.36399371789538,1.26320149099192,0.288888888888889,450,2.992
"323",13,21,1.32358519783681,1.24249326982812,0.333333333333333,495,2.992
"324",13,23,1.31597996617045,1.22178504866432,0.377777777777778,540,2.992
"325",13,25,1.28143572113172,1.20107682750052,0.444444444444444,585,2.992
"326",13,27,1.24359282139433,1.15966038517291,0.333333333333333,630,2.992
"327",13,29,1.20135171539206,1.11824394284531,0.244444444444444,675,2.992
"328",13,31,1.20217637906673,1.11824394284531,0.222222222222222,720,2.992
"329",13,33,1.19677025053282,1.11824394284531,0.244444444444444,765,2.992
"330",13,35,1.14032660346687,1.0561192793539,0.222222222222222,810,2.992
"331",13,37,2.37658908108651,1.0354110581901,0.311111111111111,855,2.992
"332",13,39,2.30933317695275,1.0147028370263,0.222222222222222,900,2.992
"333",13,41,2.2352967048273,0.973286394698695,0.266666666666667,945,2.992
"334",13,43,2.10784035244301,0.890453510043487,0.311111111111111,990,2.992
"335",13,45,2.0287642689724,0.890453510043487,0.311111111111111,1035,2.992
"336",13,47,1.9659065711035,0.890453510043487,0.222222222222222,1080,2.992
"337",13,49,1.90726382090511,1.71878235659557,0.466666666666667,1125,2.992
"338",13,51,1.83341060737402,1.65665769310416,0.422222222222222,1170,2.992
"339",14,1,1.79071135488582,1.63594947194036,0.377777777777778,45,2.992
"340",14,3,1.75799969579077,1.59453302961276,0.377777777777778,90,2.992
"341",14,5,1.69614992019091,1.53240836612135,0.466666666666667,135,2.992
"342",14,7,1.66618714001144,1.51170014495755,0.444444444444444,180,2.992
"343",14,9,1.50436980118279,1.40815903913854,0.533333333333333,225,2.992
"344",14,11,1.49090029449659,1.38745081797474,0.311111111111111,270,2.992
"345",14,13,1.47074184911588,1.36674259681093,0.422222222222222,315,2.992
"346",14,15,1.40797578054418,1.32532615448333,0.422222222222222,360,2.992
"347",14,17,1.31707951773669,1.24249326982812,0.311111111111111,405,2.992
"348",14,19,1.33522211857931,1.26320149099192,0.333333333333333,450,2.992
"349",14,21,1.29591315008696,1.22178504866432,0.377777777777778,495,2.992
"350",14,23,1.26256008591163,1.20107682750052,0.266666666666667,540,2.992
"351",14,25,1.17038101294355,1.09753572168151,0.377777777777778,585,2.992
"352",14,27,1.20043542242023,1.13895216400911,0.377777777777778,630,2.992
"353",14,29,1.15901898009262,1.09753572168151,0.266666666666667,675,2.992
"354",14,31,1.12795664834692,1.0561192793539,0.355555555555556,720,2.992
"355",14,33,1.1164113569016,1.0561192793539,0.288888888888889,765,2.992
"356",14,35,1.09579476503499,1.0354110581901,0.4,810,2.992
"357",14,37,2.36559356542436,1.0147028370263,0.244444444444444,855,2.992
"358",14,39,2.28752540422276,1.0147028370263,0.311111111111111,900,2.992
"359",14,41,2.20524229535065,0.973286394698695,0.244444444444444,945,2.992
"360",14,43,2.12708250485187,0.993994615862497,0.244444444444444,990,2.992
"361",14,45,2.11938564388833,0.993994615862497,0.311111111111111,1035,2.992
"362",14,47,2.01740223612146,0.952578173534893,0.311111111111111,1080,2.992
"363",14,49,1.9506961077708,1.80161524125078,0.511111111111111,1125,2.992
"364",14,51,1.92018355180821,1.76019879892317,0.511111111111111,1170,2.992
"365",15,1,1.92265754283221,1.78090702008697,0.533333333333333,45,2.992
"366",15,3,1.88252391066519,1.73949057775937,0.422222222222222,90,2.992
"367",15,5,1.83725903785582,1.69807413543177,0.377777777777778,135,2.992
"368",15,7,1.81975784209348,1.69807413543177,0.488888888888889,180,2.992
"369",15,9,1.70201419521073,1.57382480844895,0.422222222222222,225,2.992
"370",15,11,1.57015963656157,1.47028370262994,0.466666666666667,270,2.992
"371",15,13,1.45928818696777,1.36674259681093,0.355555555555556,315,2.992
"372",15,15,1.48017966672594,1.38745081797474,0.377777777777778,360,2.992
"373",15,17,1.47440702100329,1.38745081797474,0.377777777777778,405,2.992
"374",15,19,1.45067503303238,1.36674259681093,0.311111111111111,450,2.992
"375",15,21,1.35290657293602,1.26320149099192,0.288888888888889,495,2.992
"376",15,23,1.31506367319863,1.22178504866432,0.422222222222222,540,2.992
"377",15,25,1.27208953281888,1.18036860633672,0.377777777777778,585,2.992
"378",15,27,1.21298863613458,1.11824394284531,0.355555555555556,630,2.992
