"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"113",5,17,2.09959785973485,2.0708221163802,0.577777777777778,405,4.488
"114",5,19,2.01676497507963,1.98798923172499,0.488888888888889,450,4.488
"115",5,21,1.94410294241196,1.90515634706979,0.511111111111111,495,4.488
"116",5,23,1.87189905623021,1.84303168357838,0.377777777777778,540,4.488
"117",5,25,1.87162416833865,1.84303168357838,0.444444444444444,585,4.488
"118",5,27,1.87180742693302,1.84303168357838,0.488888888888889,630,4.488
"119",5,29,1.83039098460542,1.80161524125078,0.555555555555556,675,4.488
"120",5,31,1.78897454227781,1.76019879892317,0.311111111111111,720,4.488
"121",5,33,1.77367244964792,1.73949057775937,0.377777777777778,765,4.488
"122",5,35,1.75296422848412,1.71878235659557,0.422222222222222,810,4.488
"123",5,37,3.20621316991492,1.69807413543177,0.4,855,4.488
"124",5,39,3.15031929863209,1.67736591426796,0.511111111111111,900,4.488
"125",5,41,3.07362557688829,1.63594947194036,0.488888888888889,945,4.488
"126",5,43,3.02396249781405,1.61524125077656,0.333333333333333,990,4.488
"127",5,45,2.83689921559164,1.55311658728515,0.333333333333333,1035,4.488
"128",5,47,2.73445766133883,1.49099192379375,0.422222222222222,1080,4.488
"129",5,49,2.70348695889032,2.67136053013046,0.377777777777778,1125,4.488
"130",5,51,2.58198651082303,2.54711120314765,0.533333333333333,1170,4.488
"131",6,1,2.58079532995964,2.54711120314765,0.511111111111111,45,4.488
"132",6,3,2.45553808070777,2.42286187616484,0.511111111111111,90,4.488
"133",6,5,2.41421326767736,2.38144543383723,0.644444444444444,135,4.488
"134",6,7,2.35483748310149,2.31932077034583,0.466666666666667,180,4.488
"135",6,9,2.42914884311846,2.40215365500104,0.6,225,4.488
"136",6,11,2.28496807197863,2.25719610685442,0.6,270,4.488
"137",6,13,2.1126133639737,2.0708221163802,0.511111111111111,315,4.488
"138",6,15,2.16566672704379,2.11223855870781,0.488888888888889,360,4.488
"139",6,17,2.05149662275133,2.0086974528888,0.533333333333333,405,4.488
"140",6,19,2.01649423122667,1.96728101056119,0.311111111111111,450,4.488
"141",6,21,1.97626896976247,1.92586456823359,0.355555555555556,495,4.488
"142",6,23,1.93485252743486,1.88444812590598,0.422222222222222,540,4.488
"143",6,25,1.89059557689452,1.84303168357838,0.466666666666667,585,4.488
"144",6,27,1.87272786394345,1.82232346241458,0.444444444444444,630,4.488
"145",6,29,1.8140372270772,1.76019879892317,0.355555555555556,675,4.488
"146",6,31,1.80162352932792,1.76019879892317,0.444444444444444,720,4.488
"147",6,33,1.80977853677738,1.76019879892317,0.377777777777778,765,4.488
"148",6,35,1.80776269223932,1.76019879892317,0.333333333333333,810,4.488
"149",6,37,3.47616136749889,1.69807413543177,0.422222222222222,855,4.488
"150",6,39,3.35035434246394,1.63594947194036,0.422222222222222,900,4.488
"151",6,41,3.27214666529729,1.61524125077656,0.333333333333333,945,4.488
"152",6,43,3.19325384042103,1.57382480844895,0.422222222222222,990,4.488
"153",6,45,3.09365279438096,1.51170014495755,0.244444444444444,1035,4.488
"154",6,47,2.91680825081406,1.42886726030234,0.333333333333333,1080,4.488
"155",6,49,2.84011452907022,2.71277697245807,0.533333333333333,1125,4.488
"156",6,51,2.77753171909288,2.65065230896666,0.511111111111111,1170,4.488
"157",7,1,2.69698956686732,2.56781942431145,0.666666666666667,45,4.488
"158",7,3,2.5594061051248,2.42286187616484,0.6,90,4.488
"159",7,5,2.43039205468836,2.29861254918203,0.666666666666667,135,4.488
"160",7,7,2.43909683792093,2.31932077034583,0.311111111111111,180,4.488
"161",7,9,2.5264154140996,2.44357009732864,0.711111111111111,225,4.488
"162",7,11,2.55211535994068,2.46427831849244,0.511111111111111,270,4.488
"163",7,13,2.5258177516486,2.46427831849244,0.4,315,4.488
"164",7,15,2.51775022945775,2.46427831849244,0.577777777777778,360,4.488
"165",7,17,2.42667070805588,2.38144543383723,0.511111111111111,405,4.488
"166",7,19,2.37178475904208,2.31932077034583,0.555555555555556,450,4.488
"167",7,21,2.27112790406511,2.21577966452682,0.422222222222222,495,4.488
"168",7,23,2.1901276053536,2.13294677987161,0.622222222222222,540,4.488
"169",7,25,2.16245555760374,2.11223855870781,0.466666666666667,585,4.488
"170",7,27,2.08530368937401,2.0294056740526,0.488888888888889,630,4.488
"171",7,29,2.0182310438346,1.96728101056119,0.444444444444444,675,4.488
"172",7,31,1.98121280777188,1.92586456823359,0.444444444444444,720,4.488
"173",7,33,1.91523971379871,1.86373990474218,0.466666666666667,765,4.488
"174",7,35,1.85732999797781,1.80161524125078,0.466666666666667,810,4.488
"175",7,37,3.34581247619547,1.73949057775937,0.533333333333333,855,4.488
"176",7,39,3.24630305945261,1.67736591426796,0.311111111111111,900,4.488
"177",7,41,3.11229314030027,1.61524125077656,0.488888888888889,945,4.488
"178",7,43,3.01928940365755,1.55311658728515,0.444444444444444,990,4.488
"179",7,45,2.7428875566798,1.38745081797474,0.422222222222222,1035,4.488
"180",7,47,2.67668746148295,1.36674259681093,0.288888888888889,1080,4.488
"181",7,49,2.53965377552355,2.42286187616484,0.6,1125,4.488
"182",7,51,2.52146743205162,2.40215365500104,0.577777777777778,1170,4.488
"183",8,1,2.47807888781526,2.36073721267343,0.488888888888889,45,4.488
"184",8,3,2.42016917199436,2.29861254918203,0.555555555555556,90,4.488
"185",8,5,2.41952776691407,2.31932077034583,0.422222222222222,135,4.488
"186",8,7,2.2689329449713,2.15365500103541,0.4,180,4.488
"187",8,9,2.09639083433339,2.0086974528888,0.422222222222222,225,4.488
"188",8,11,1.94158106472012,1.86373990474218,0.466666666666667,270,4.488
"189",8,13,1.89508126841803,1.82232346241458,0.377777777777778,315,4.488
"190",8,15,1.91148291261413,1.84303168357838,0.533333333333333,360,4.488
"191",8,17,1.8964557078758,1.84303168357838,0.377777777777778,405,4.488
"192",8,19,1.86365241948358,1.80161524125078,0.444444444444444,450,4.488
"193",8,21,1.82150294277849,1.76019879892317,0.444444444444444,495,4.488
"194",8,23,1.80116123880343,1.73949057775937,0.6,540,4.488
"195",8,25,1.77458874261979,1.71878235659557,0.511111111111111,585,4.488
"196",8,27,1.77816228521,1.71878235659557,0.511111111111111,630,4.488
"197",8,29,1.75745406404621,1.69807413543177,0.422222222222222,675,4.488
"198",8,31,1.71548784593548,1.65665769310416,0.4,720,4.488
"199",8,33,1.69477962477168,1.63594947194036,0.4,765,4.488
"200",8,35,1.67407140360788,1.61524125077656,0.4,810,4.488
"201",8,37,3.15755801310964,1.57382480844895,0.533333333333333,855,4.488
"202",8,39,2.99766488952191,1.47028370262994,0.377777777777778,900,4.488
"203",8,41,3.00893529307567,1.51170014495755,0.377777777777778,945,4.488
"204",8,43,2.94351197488565,1.51170014495755,0.244444444444444,990,4.488
"205",8,45,2.89577311105227,1.49099192379375,0.422222222222222,1035,4.488
"206",8,47,2.82164500962961,1.47028370262994,0.311111111111111,1080,4.488
"207",8,49,2.77152378406943,2.60923586663906,0.577777777777778,1125,4.488
"208",8,51,2.70179388891166,2.54711120314765,0.6,1170,4.488
"209",9,1,2.62908396957611,2.48498653965624,0.444444444444444,45,4.488
"210",9,3,2.5742896498595,2.42286187616484,0.622222222222222,90,4.488
"211",9,5,2.50446812540455,2.36073721267343,0.533333333333333,135,4.488
"212",9,7,2.42081057707467,2.27790432801822,0.533333333333333,180,4.488
"213",9,9,2.47752496799355,2.38144543383723,0.555555555555556,225,4.488
"214",9,11,2.32706966201585,2.23648788569062,0.466666666666667,270,4.488
"215",9,13,2.27025949776116,2.19507144336302,0.466666666666667,315,4.488
"216",9,15,2.22609417651801,2.15365500103541,0.577777777777778,360,4.488
"217",9,17,2.15645591065742,2.091530337544,0.511111111111111,405,4.488
"218",9,19,2.07815660419357,2.0086974528888,0.444444444444444,450,4.488
"219",9,21,2.05305017676489,1.98798923172499,0.511111111111111,495,4.488
"220",9,23,1.99468231445806,1.92586456823359,0.355555555555556,540,4.488
"221",9,25,1.91853836849735,1.84303168357838,0.4,585,4.488
"222",9,27,1.86044539408209,1.80161524125078,0.377777777777778,630,4.488
"223",9,29,1.80830832398384,1.73949057775937,0.4,675,4.488
"224",9,31,1.78136931061146,1.71878235659557,0.333333333333333,720,4.488
"225",9,33,1.62294225577865,1.55311658728515,0.444444444444444,765,4.488
"226",9,35,1.61286303308831,1.55311658728515,0.355555555555556,810,4.488
"227",9,37,3.13969444419725,1.51170014495755,0.466666666666667,855,4.488
"228",9,39,2.99519504253653,1.49099192379375,0.333333333333333,900,4.488
"229",9,41,2.86031671708024,1.44957548146614,0.511111111111111,945,4.488
"230",9,43,2.78155926413049,1.42886726030234,0.444444444444444,990,4.488
"231",9,45,2.66473191021964,1.36674259681093,0.422222222222222,1035,4.488
"232",9,47,2.45155427829951,1.28390971215573,0.333333333333333,1080,4.488
"233",9,49,2.4530079149388,2.25719610685442,0.511111111111111,1125,4.488
"234",9,51,2.35120776576627,2.15365500103541,0.511111111111111,1170,4.488
"235",10,1,2.27213168229565,2.0708221163802,0.6,45,4.488
"236",10,3,2.2265919215947,2.0294056740526,0.511111111111111,90,4.488
"237",10,5,2.18343452262058,1.98798923172499,0.444444444444444,135,4.488
"238",10,7,2.09418758716241,1.90515634706979,0.4,180,4.488
"239",10,9,2.20450926097307,2.0708221163802,0.644444444444444,225,4.488
"240",10,11,2.0478231627868,1.94657278939739,0.555555555555556,270,4.488
"241",10,13,1.97607742309096,1.88444812590598,0.466666666666667,315,4.488
"242",10,15,1.88646397044406,1.80161524125078,0.444444444444444,360,4.488
"243",10,17,1.86474782701122,1.78090702008697,0.377777777777778,405,4.488
"244",10,19,1.82562211711323,1.76019879892317,0.422222222222222,450,4.488
"245",10,21,1.82791284954286,1.76019879892317,0.555555555555556,495,4.488
"246",10,23,1.80363108578885,1.73949057775937,0.4,540,4.488
"247",10,25,1.72675410545066,1.65665769310416,0.466666666666667,585,4.488
"248",10,27,1.59700702063675,1.53240836612135,0.4,630,4.488
"249",10,29,1.53781449465527,1.47028370262994,0.288888888888889,675,4.488
"250",10,31,1.47065021981869,1.40815903913854,0.488888888888889,720,4.488
"251",10,33,1.45617279086345,1.38745081797474,0.4,765,4.488
"252",10,35,1.43427338883625,1.36674259681093,0.355555555555556,810,4.488
"253",10,37,2.8199832501646,1.32532615448333,0.333333333333333,855,4.488
"254",10,39,2.72514692757818,1.30461793331953,0.355555555555556,900,4.488
"255",10,41,2.66760372894601,1.28390971215573,0.377777777777778,945,4.488
"256",10,43,2.6206895287873,1.26320149099192,0.533333333333333,990,4.488
"257",10,45,2.54353766055758,1.22178504866432,0.355555555555556,1035,4.488
"258",10,47,2.46336202552072,1.18036860633672,0.355555555555556,1080,4.488
"259",10,49,2.38932555339525,2.23648788569062,0.644444444444444,1125,4.488
"260",10,51,2.31565559845853,2.15365500103541,0.622222222222222,1170,4.488
"261",11,1,2.28239416358038,2.13294677987161,0.511111111111111,45,4.488
"262",11,3,2.16318444794272,2.0294056740526,0.577777777777778,90,4.488
"263",11,5,2.08520791603831,1.94657278939739,0.488888888888889,135,4.488
"264",11,7,2.04901434365022,1.90515634706979,0.622222222222222,180,4.488
"265",11,9,1.8005156896846,1.69807413543177,0.577777777777778,225,4.488
"266",11,11,1.78997832050832,1.71878235659557,0.511111111111111,270,4.488
"267",11,13,1.7431557496468,1.67736591426796,0.466666666666667,315,4.488
"268",11,15,1.70668728936718,1.63594947194036,0.488888888888889,360,4.488
"269",11,17,1.70687054796154,1.65665769310416,0.377777777777778,405,4.488
"270",11,19,1.62788609378808,1.57382480844895,0.666666666666667,450,4.488
"271",11,21,1.59938938236356,1.55311658728515,0.4,495,4.488
"272",11,23,1.56374558575861,1.51170014495755,0.444444444444444,540,4.488
"273",11,25,1.5418461837314,1.49099192379375,0.4,585,4.488
"274",11,27,1.5211379625676,1.47028370262994,0.4,630,4.488
"275",11,29,1.45828026469871,1.40815903913854,0.355555555555556,675,4.488
"276",11,31,1.41860477901762,1.36674259681093,0.333333333333333,720,4.488
"277",11,33,1.43573945759121,1.38745081797474,0.422222222222222,765,4.488
"278",11,35,1.41658893447955,1.36674259681093,0.4,810,4.488
"279",11,37,3.10861553629724,1.30461793331953,0.4,855,4.488
"280",11,39,3.0880905737278,1.30461793331953,0.333333333333333,900,4.488
"281",11,41,2.98793975190464,1.24249326982812,0.333333333333333,945,4.488
"282",11,43,2.94258324979807,1.24249326982812,0.355555555555556,990,4.488
"283",11,45,2.86139969249218,1.20107682750052,0.355555555555556,1035,4.488
"284",11,47,2.83418579122825,1.22178504866432,0.266666666666667,1080,4.488
"285",11,49,2.78296501410185,2.65065230896666,0.488888888888889,1125,4.488
"286",11,51,2.69216038059156,2.56781942431145,0.533333333333333,1170,4.488
"287",12,1,2.57936471575685,2.44357009732864,0.733333333333333,45,4.488
"288",12,3,2.55444154692255,2.42286187616484,0.4,90,4.488
"289",12,5,2.48929311662403,2.36073721267343,0.555555555555556,135,4.488
"290",12,7,2.41653945465916,2.29861254918203,0.511111111111111,180,4.488
"291",12,9,2.3739318314681,2.27790432801822,0.511111111111111,225,4.488
"292",12,11,2.18490059137553,2.11223855870781,0.488888888888889,270,4.488
"293",12,13,2.10041837937097,2.0501138952164,0.511111111111111,315,4.488
"294",12,15,2.02784797600048,1.96728101056119,0.444444444444444,360,4.488
"295",12,17,1.98175843951644,1.92586456823359,0.4,405,4.488
"296",12,19,2.06834812535623,2.0086974528888,0.533333333333333,450,4.488
"297",12,21,2.04919760224456,2.0086974528888,0.488888888888889,495,4.488
"298",12,23,2.01401195212553,1.96728101056119,0.444444444444444,540,4.488
"299",12,25,1.9934869895561,1.94657278939739,0.488888888888889,585,4.488
"300",12,27,1.93667682530142,1.88444812590598,0.466666666666667,630,4.488
"301",12,29,1.83817533082758,1.78090702008697,0.422222222222222,675,4.488
"302",12,31,1.83680089136981,1.80161524125078,0.466666666666667,720,4.488
"303",12,33,1.76478026378242,1.71878235659557,0.488888888888889,765,4.488
"304",12,35,1.70888639249959,1.65665769310416,0.555555555555556,810,4.488
"305",12,37,3.26044528173267,1.63594947194036,0.288888888888889,855,4.488
"306",12,39,3.09349670226169,1.55311658728515,0.466666666666667,900,4.488
"307",12,41,2.95156292092216,1.53240836612135,0.444444444444444,945,4.488
"308",12,43,2.84838833229193,1.47028370262994,0.333333333333333,990,4.488
"309",12,45,2.74402256279822,1.47028370262994,0.4,1035,4.488
"310",12,47,2.64048145697924,1.38745081797474,0.377777777777778,1080,4.488
"311",12,49,2.57065993252429,2.40215365500104,0.688888888888889,1125,4.488
"312",12,51,2.43312435744964,2.27790432801822,0.644444444444444,1170,4.488
"313",13,1,2.35065798998317,2.19507144336302,0.644444444444444,45,4.488
"314",13,3,2.27332286315904,2.11223855870781,0.622222222222222,90,4.488
"315",13,5,2.22375141338199,2.0708221163802,0.533333333333333,135,4.488
"316",13,7,2.15951927605535,2.0086974528888,0.555555555555556,180,4.488
"317",13,9,2.13807802051401,2.0294056740526,0.555555555555556,225,4.488
"318",13,11,2.12900672009268,2.0501138952164,0.488888888888889,270,4.488
"319",13,13,2.07641150350852,1.98798923172499,0.422222222222222,315,4.488
"320",13,15,2.06871464254498,1.98798923172499,0.577777777777778,360,4.488
"321",13,17,2.00109222122246,1.92586456823359,0.466666666666667,405,4.488
"322",13,19,1.90194932166833,1.82232346241458,0.422222222222222,450,4.488
"323",13,21,1.85741748323643,1.78090702008697,0.422222222222222,495,4.488
"324",13,23,1.83130313353871,1.76019879892317,0.533333333333333,540,4.488
"325",13,25,1.81517637723416,1.73949057775937,0.333333333333333,585,4.488
"326",13,27,1.81517637723416,1.73949057775937,0.488888888888889,630,4.488
"327",13,29,1.70833661671648,1.63594947194036,0.511111111111111,675,4.488
"328",13,31,1.64987712511248,1.57382480844895,0.377777777777778,720,4.488
"329",13,33,1.64263841063486,1.57382480844895,0.377777777777778,765,4.488
"330",13,35,1.64327981571516,1.57382480844895,0.533333333333333,810,4.488
"331",13,37,3.44984303901404,1.55311658728515,0.4,855,4.488
"332",13,39,3.27693855522601,1.51170014495755,0.377777777777778,900,4.488
"333",13,41,3.09441299523355,1.47028370262994,0.422222222222222,945,4.488
"334",13,43,3.04365036459308,1.42886726030234,0.355555555555556,990,4.488
"335",13,45,3.02504961726455,1.42886726030234,0.266666666666667,1035,4.488
"336",13,47,2.96741478933519,1.38745081797474,0.333333333333333,1080,4.488
"337",13,49,2.89511927385625,2.75419341478567,0.622222222222222,1125,4.488
"338",13,51,2.80009969267545,2.67136053013046,0.466666666666667,1170,4.488
"339",14,1,2.70388893063123,2.56781942431145,0.644444444444444,45,4.488
"340",14,3,2.60382973810523,2.48498653965624,0.533333333333333,90,4.488
"341",14,5,2.54509535860967,2.42286187616484,0.533333333333333,135,4.488
"342",14,7,2.50661105379198,2.38144543383723,0.666666666666667,180,4.488
"343",14,9,2.19772869298137,2.13294677987161,0.666666666666667,225,4.488
"344",14,11,2.34891703333658,2.29861254918203,0.555555555555556,270,4.488
"345",14,13,2.29210686908191,2.23648788569062,0.533333333333333,315,4.488
"346",14,15,2.24730014275846,2.17436322219921,0.533333333333333,360,4.488
"347",14,17,2.21513825944653,2.15365500103541,0.533333333333333,405,4.488
"348",14,19,2.1567703971397,2.091530337544,0.4,450,4.488
"349",14,21,2.09840253483288,2.0294056740526,0.511111111111111,495,4.488
"350",14,23,2.0367360178274,1.96728101056119,0.444444444444444,540,4.488
"351",14,25,1.94849700463828,1.88444812590598,0.466666666666667,585,4.488
"352",14,27,1.86218220669004,1.80161524125078,0.466666666666667,630,4.488
"353",14,29,1.84138235622905,1.78090702008697,0.6,675,4.488
"354",14,31,1.77907443414328,1.71878235659557,0.422222222222222,720,4.488
"355",14,33,1.75195216217653,1.69807413543177,0.466666666666667,765,4.488
"356",14,35,1.73729147462693,1.67736591426796,0.488888888888889,810,4.488
"357",14,37,3.46771075196504,1.67736591426796,0.555555555555556,855,4.488
"358",14,39,3.32266157452131,1.59453302961276,0.444444444444444,900,4.488
"359",14,41,3.23909565548858,1.55311658728515,0.466666666666667,945,4.488
"360",14,43,3.22507637301929,1.55311658728515,0.466666666666667,990,4.488
"361",14,45,3.08882360810526,1.49099192379375,0.466666666666667,1035,4.488
"362",14,47,2.99325425114137,1.47028370262994,0.444444444444444,1080,4.488
"363",14,49,2.86231598546402,2.77490163594947,0.555555555555556,1125,4.488
"364",14,51,2.71121927440601,2.62994408780286,0.466666666666667,1170,4.488
"365",15,1,2.57029341533553,2.46427831849244,0.488888888888889,45,4.488
"366",15,3,2.44421150240902,2.34002899150963,0.533333333333333,90,4.488
"367",15,5,2.43046710783128,2.34002899150963,0.577777777777778,135,4.488
"368",15,7,2.40380298235045,2.29861254918203,0.444444444444444,180,4.488
"369",15,9,2.27057398424344,2.19507144336302,0.444444444444444,225,4.488
"370",15,11,2.28596770617051,2.21577966452682,0.422222222222222,270,4.488
"371",15,13,2.32894184655026,2.25719610685442,0.533333333333333,315,4.488
"372",15,15,2.29613855815807,2.21577966452682,0.533333333333333,360,4.488
"373",15,17,2.22430118916505,2.15365500103541,0.466666666666667,405,4.488
"374",15,19,2.1934221160137,2.11223855870781,0.533333333333333,450,4.488
"375",15,21,2.16162674989052,2.091530337544,0.355555555555556,495,4.488
"376",15,23,2.07137189216333,2.0086974528888,0.488888888888889,540,4.488
"377",15,25,1.97332854417542,1.90515634706979,0.533333333333333,585,4.488
"378",15,27,1.93191210184781,1.86373990474218,0.533333333333333,630,4.488
"379",15,29,1.86694693014367,1.80161524125078,0.466666666666667,675,4.488
