"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"28",2,3,2.15410359594121,2.11223855870781,0.511111111111111,90,4.488
"29",2,5,2.11917873689878,2.091530337544,0.6,135,4.488
"30",2,7,2.07107335587667,2.0501138952164,0.466666666666667,180,4.488
"31",2,9,1.90654270953462,1.90515634706979,0.555555555555556,225,4.488
"32",2,11,1.7982034826677,1.78090702008697,0.466666666666667,270,4.488
"33",2,13,1.72395035435356,1.69807413543177,0.377777777777778,315,4.488
"34",2,15,1.64038443532086,1.63594947194036,0.511111111111111,360,4.488
"35",2,17,1.57190395272939,1.57382480844895,0.311111111111111,405,4.488
"36",2,19,1.45260260779457,1.44957548146614,0.355555555555556,450,4.488
"37",2,21,1.47514341490207,1.49099192379375,0.244444444444444,495,4.488
"38",2,23,1.38342248841992,1.38745081797474,0.311111111111111,540,4.488
"39",2,25,1.36903668876188,1.38745081797474,0.311111111111111,585,4.488
"40",2,27,1.3067287666761,1.30461793331953,0.466666666666667,630,4.488
"41",2,29,1.2786902017375,1.28390971215573,0.355555555555556,675,4.488
"42",2,31,1.23305881173938,1.24249326982812,0.244444444444444,720,4.488
"43",2,33,1.21235059057558,1.22178504866432,0.355555555555556,765,4.488
"44",2,35,1.16597206938503,1.18036860633672,0.2,810,4.488
"45",2,37,2.71256486150422,1.11824394284531,0.288888888888889,855,4.488
"46",2,39,2.67857039224859,1.11824394284531,0.311111111111111,900,4.488
"47",2,41,2.59634551507939,1.0354110581901,0.266666666666667,945,4.488
"48",2,43,2.42698519453829,1.0147028370263,0.288888888888889,990,4.488
"49",2,45,2.38227009751197,1.0354110581901,0.4,1035,4.488
"50",2,47,2.3078671081978,0.973286394698695,0.222222222222222,1080,4.488
"51",2,49,2.28404349092969,2.34002899150963,0.555555555555556,1125,4.488
"52",2,51,2.2181620262537,2.25719610685442,0.444444444444444,1170,4.488
"53",3,1,2.12396710874757,2.15365500103541,0.355555555555556,45,4.488
"54",3,3,2.02427443341031,2.091530337544,0.466666666666667,90,4.488
"55",3,5,1.94767234096369,2.0294056740526,0.377777777777778,135,4.488
"56",3,7,1.87711778213128,1.94657278939739,0.4,180,4.488
"57",3,9,1.95903437381459,2.0086974528888,0.444444444444444,225,4.488
"58",3,11,1.80683811119036,1.84303168357838,0.444444444444444,270,4.488
"59",3,13,1.74233108597212,1.76019879892317,0.422222222222222,315,4.488
"60",3,15,1.74764558520885,1.76019879892317,0.511111111111111,360,4.488
"61",3,17,1.66327492191392,1.69807413543177,0.377777777777778,405,4.488
"62",3,19,1.58823052751944,1.63594947194036,0.444444444444444,450,4.488
"63",3,21,1.50264876394868,1.51170014495755,0.4,495,4.488
"64",3,23,1.39058613349147,1.40815903913854,0.377777777777778,540,4.488
"65",3,25,1.36685414552057,1.38745081797474,0.377777777777778,585,4.488
"66",3,27,1.29702266135941,1.30461793331953,0.333333333333333,630,4.488
"67",3,29,1.27000197839606,1.28390971215573,0.333333333333333,675,4.488
"68",3,31,1.23582425054607,1.26320149099192,0.288888888888889,720,4.488
"69",3,33,1.23225070795585,1.24249326982812,0.311111111111111,765,4.488
"70",3,35,1.16920975149259,1.18036860633672,0.333333333333333,810,4.488
"71",3,37,2.7313458487268,1.18036860633672,0.311111111111111,855,4.488
"72",3,39,2.65098695509558,1.18036860633672,0.288888888888889,900,4.488
"73",3,41,2.54094016917643,1.09753572168151,0.288888888888889,945,4.488
"74",3,43,2.47102701542431,1.07682750051771,0.333333333333333,990,4.488
"75",3,45,2.43492507233342,1.09753572168151,0.4,1035,4.488
"76",3,47,2.36867709046871,1.07682750051771,0.266666666666667,1080,4.488
"77",3,49,2.324236881334,2.31932077034583,0.511111111111111,1125,4.488
"78",3,51,2.29399921326295,2.29861254918203,0.555555555555556,1170,4.488
"79",4,1,2.23608949744207,2.23648788569062,0.6,45,4.488
"80",4,3,2.16663449017584,2.17436322219921,0.377777777777778,90,4.488
"81",4,5,2.09250638875323,2.091530337544,0.4,135,4.488
"82",4,7,2.04247679249026,2.0294056740526,0.422222222222222,180,4.488
"83",4,9,1.86900261350662,1.86373990474218,0.555555555555556,225,4.488
"84",4,11,1.80284626093907,1.78090702008697,0.466666666666667,270,4.488
"85",4,13,1.8153895149472,1.82232346241458,0.466666666666667,315,4.488
"86",4,15,1.76893346127442,1.80161524125078,0.355555555555556,360,4.488
"87",4,17,1.75618702925948,1.76019879892317,0.4,405,4.488
"88",4,19,1.7164199142812,1.71878235659557,0.533333333333333,450,4.488
"89",4,21,1.70038478727383,1.69807413543177,0.355555555555556,495,4.488
"90",4,23,1.69397073647089,1.69807413543177,0.444444444444444,540,4.488
"91",4,25,1.65255429414328,1.65665769310416,0.444444444444444,585,4.488
"92",4,27,1.61113785181568,1.61524125077656,0.422222222222222,630,4.488
"93",4,29,1.583557433363,1.59453302961276,0.466666666666667,675,4.488
"94",4,31,1.50264876394868,1.51170014495755,0.4,720,4.488
"95",4,33,1.50264876394868,1.51170014495755,0.444444444444444,765,4.488
"96",4,35,1.43392679105995,1.44957548146614,0.4,810,4.488
"97",4,37,2.78447092168168,1.44957548146614,0.288888888888889,855,4.488
"98",4,39,2.71289848087402,1.42886726030234,0.4,900,4.488
"99",4,41,2.61477346329512,1.38745081797474,0.355555555555556,945,4.488
"100",4,43,2.51938736492555,1.36674259681093,0.333333333333333,990,4.488
"101",4,45,2.4885999210714,1.36674259681093,0.355555555555556,1035,4.488
"102",4,47,2.42345149077287,1.32532615448333,0.4,1080,4.488
"103",4,49,2.39403848637651,2.42286187616484,0.444444444444444,1125,4.488
"104",4,51,2.3532634491292,2.38144543383723,0.466666666666667,1170,4.488
"105",5,1,2.30092320102415,2.34002899150963,0.533333333333333,45,4.488
"106",5,3,2.24668861679686,2.25719610685442,0.488888888888889,90,4.488
"107",5,5,2.14864526880894,2.17436322219921,0.533333333333333,135,4.488
"108",5,7,2.11419265306741,2.15365500103541,0.511111111111111,180,4.488
"109",5,9,2.01156784022022,1.96728101056119,0.555555555555556,225,4.488
"110",5,11,2.03831363529201,2.0501138952164,0.555555555555556,270,4.488
"111",5,13,1.92139465208397,1.92586456823359,0.377777777777778,315,4.488
"112",5,15,1.91726137400444,1.92586456823359,0.466666666666667,360,4.488
"113",5,17,1.8632100483715,1.86373990474218,0.4,405,4.488
"114",5,19,1.81162275405637,1.82232346241458,0.466666666666667,450,4.488
"115",5,21,1.78761587819391,1.80161524125078,0.355555555555556,495,4.488
"116",5,23,1.75591214136791,1.76019879892317,0.355555555555556,540,4.488
"117",5,25,1.68325010870023,1.67736591426796,0.355555555555556,585,4.488
"118",5,27,1.65814368127155,1.63594947194036,0.355555555555556,630,4.488
"119",5,29,1.65814368127155,1.63594947194036,0.4,675,4.488
"120",5,31,1.65521154376164,1.63594947194036,0.444444444444444,720,4.488
"121",5,33,1.61553605808054,1.59453302961276,0.422222222222222,765,4.488
"122",5,35,1.55845100593431,1.53240836612135,0.333333333333333,810,4.488
"123",5,37,2.91507254928892,1.51170014495755,0.333333333333333,855,4.488
"124",5,39,2.83902023262539,1.44957548146614,0.444444444444444,900,4.488
"125",5,41,2.67940199692917,1.30461793331953,0.333333333333333,945,4.488
"126",5,43,2.57888465791725,1.32532615448333,0.244444444444444,990,4.488
"127",5,45,2.50860498697637,1.28390971215573,0.311111111111111,1035,4.488
"128",5,47,2.43759228165803,1.24249326982812,0.288888888888889,1080,4.488
"129",5,49,2.37042800682146,2.25719610685442,0.533333333333333,1125,4.488
"130",5,51,2.30243906831019,2.19507144336302,0.466666666666667,1170,4.488
"131",6,1,2.23243428526089,2.13294677987161,0.555555555555556,45,4.488
"132",6,3,2.1524419088184,2.0294056740526,0.488888888888889,90,4.488
"133",6,5,2.09535685667217,2.0086974528888,0.422222222222222,135,4.488
"134",6,7,2.04798451002754,1.96728101056119,0.4,180,4.488
"135",6,9,1.9539429719971,1.86373990474218,0.555555555555556,225,4.488
"136",6,11,2.06388816891283,2.0294056740526,0.488888888888889,270,4.488
"137",6,13,1.92351208562546,1.88444812590598,0.488888888888889,315,4.488
"138",6,15,1.8975809945221,1.86373990474218,0.333333333333333,360,4.488
"139",6,17,1.85268263890147,1.82232346241458,0.4,405,4.488
"140",6,19,1.71916879319675,1.69807413543177,0.488888888888889,450,4.488
"141",6,21,1.69846057203294,1.67736591426796,0.422222222222222,495,4.488
"142",6,23,1.6682229039619,1.65665769310416,0.355555555555556,540,4.488
"143",6,25,1.61562768737773,1.59453302961276,0.444444444444444,585,4.488
"144",6,27,1.59491946621393,1.57382480844895,0.311111111111111,630,4.488
"145",6,29,1.58007552006997,1.55311658728515,0.4,675,4.488
"146",6,31,1.57421124505013,1.55311658728515,0.466666666666667,720,4.488
"147",6,33,1.53076899847824,1.51170014495755,0.4,765,4.488
"148",6,35,1.48459779240323,1.47028370262994,0.377777777777778,810,4.488
"149",6,37,2.84673701300132,1.38745081797474,0.355555555555556,855,4.488
"150",6,39,2.81768056608751,1.40815903913854,0.311111111111111,900,4.488
"151",6,41,2.70407019728436,1.32532615448333,0.288888888888889,945,4.488
"152",6,43,2.62838439780959,1.28390971215573,0.333333333333333,990,4.488
"153",6,45,2.51667832483489,1.24249326982812,0.311111111111111,1035,4.488
"154",6,47,2.40168355686773,1.20107682750052,0.466666666666667,1080,4.488
"155",6,49,2.34716412504268,2.25719610685442,0.444444444444444,1125,4.488
"156",6,51,2.30840493233342,2.21577966452682,0.577777777777778,1170,4.488
"157",7,1,2.25663437942393,2.15365500103541,0.466666666666667,45,4.488
"158",7,3,2.20257309408479,2.11223855870781,0.511111111111111,90,4.488
"159",7,5,2.17279357249969,2.091530337544,0.466666666666667,135,4.488
"160",7,7,2.07255112137933,1.98798923172499,0.466666666666667,180,4.488
"161",7,9,2.01938620959954,2.0086974528888,0.511111111111111,225,4.488
"162",7,11,1.89861879590979,1.86373990474218,0.422222222222222,270,4.488
"163",7,13,1.83190270785291,1.80161524125078,0.555555555555556,315,4.488
"164",7,15,1.80860894695547,1.78090702008697,0.533333333333333,360,4.488
"165",7,17,1.81703884229649,1.80161524125078,0.4,405,4.488
"166",7,19,1.7285249412158,1.69807413543177,0.444444444444444,450,4.488
"167",7,21,1.68041956019369,1.65665769310416,0.377777777777778,495,4.488
"168",7,23,1.65384706401005,1.63594947194036,0.444444444444444,540,4.488
"169",7,25,1.61829489670229,1.59453302961276,0.4,585,4.488
"170",7,27,1.51906036785097,1.49099192379375,0.4,630,4.488
"171",7,29,1.50861462797188,1.49099192379375,0.422222222222222,675,4.488
"172",7,31,1.50861462797188,1.49099192379375,0.311111111111111,720,4.488
"173",7,33,1.47874347708959,1.44957548146614,0.333333333333333,765,4.488
"174",7,35,1.48066769233047,1.47028370262994,0.4,810,4.488
"175",7,37,3.0100921304697,1.44957548146614,0.488888888888889,855,4.488
"176",7,39,2.95876976433989,1.42886726030234,0.355555555555556,900,4.488
"177",7,41,2.73574405499172,1.30461793331953,0.244444444444444,945,4.488
"178",7,43,2.59894151429453,1.20107682750052,0.266666666666667,990,4.488
"179",7,45,2.56650474309107,1.24249326982812,0.266666666666667,1035,4.488
"180",7,47,2.52013035900926,1.26320149099192,0.222222222222222,1080,4.488
"181",7,49,2.42538566572003,2.44357009732864,0.466666666666667,1125,4.488
"182",7,51,2.35428133110447,2.38144543383723,0.511111111111111,1170,4.488
"183",8,1,2.30269403678932,2.31932077034583,0.577777777777778,45,4.488
"184",8,3,2.25119837177135,2.27790432801822,0.422222222222222,90,4.488
"185",8,5,2.21024007592966,2.23648788569062,0.444444444444444,135,4.488
"186",8,7,2.08003484462984,2.11223855870781,0.511111111111111,180,4.488
"187",8,9,1.96063191069156,1.94657278939739,0.511111111111111,225,4.488
"188",8,11,1.95988891660787,1.94657278939739,0.511111111111111,270,4.488
"189",8,13,1.93093405869742,1.92586456823359,0.355555555555556,315,4.488
"190",8,15,1.85332404398177,1.84303168357838,0.355555555555556,360,4.488
"191",8,17,1.87686281365208,1.86373990474218,0.488888888888889,405,4.488
"192",8,19,1.82481737285101,1.80161524125078,0.333333333333333,450,4.488
"193",8,21,1.7810185687966,1.76019879892317,0.466666666666667,495,4.488
"194",8,23,1.74427522062542,1.71878235659557,0.311111111111111,540,4.488
"195",8,25,1.75472096050451,1.73949057775937,0.466666666666667,585,4.488
"196",8,27,1.7340127393407,1.71878235659557,0.333333333333333,630,4.488
"197",8,29,1.67720257508602,1.65665769310416,0.355555555555556,675,4.488
"198",8,31,1.61599420456646,1.59453302961276,0.266666666666667,720,4.488
"199",8,33,1.58768075173631,1.57382480844895,0.266666666666667,765,4.488
"200",8,35,1.55680167858497,1.53240836612135,0.422222222222222,810,4.488
"201",8,37,3.04368024371172,1.47028370262994,0.377777777777778,855,4.488
"202",8,39,2.9504832887684,1.44957548146614,0.488888888888889,900,4.488
"203",8,41,2.82651880938336,1.40815903913854,0.333333333333333,945,4.488
"204",8,43,2.75907964665522,1.40815903913854,0.244444444444444,990,4.488
"205",8,45,2.67523883973096,1.36674259681093,0.288888888888889,1035,4.488
"206",8,47,2.59313898945324,1.30461793331953,0.511111111111111,1080,4.488
"207",8,49,2.50800541266218,2.46427831849244,0.577777777777778,1125,4.488
"208",8,51,2.45514526789267,2.40215365500104,0.488888888888889,1170,4.488
"209",9,1,2.38046739068692,2.31932077034583,0.444444444444444,45,4.488
"210",9,3,2.27481881103266,2.21577966452682,0.533333333333333,90,4.488
"211",9,5,2.15844960360774,2.13294677987161,0.466666666666667,135,4.488
"212",9,7,2.15020296686109,2.11223855870781,0.466666666666667,180,4.488
"213",9,9,2.29936550297194,2.25719610685442,0.644444444444444,225,4.488
"214",9,11,2.30211438188749,2.23648788569062,0.422222222222222,270,4.488
"215",9,13,2.18547028657105,2.15365500103541,0.533333333333333,315,4.488
"216",9,15,2.07075040649546,2.0294056740526,0.511111111111111,360,4.488
"217",9,17,2.0078010793294,1.96728101056119,0.377777777777778,405,4.488
"218",9,19,1.93889584784629,1.90515634706979,0.422222222222222,450,4.488
"219",9,21,1.89326445784817,1.84303168357838,0.466666666666667,495,4.488
"220",9,23,1.89546356098062,1.86373990474218,0.444444444444444,540,4.488
"221",9,25,1.77112260470061,1.73949057775937,0.444444444444444,585,4.488
"222",9,27,1.78688284381642,1.76019879892317,0.333333333333333,630,4.488
"223",9,29,1.76644951054418,1.73949057775937,0.422222222222222,675,4.488
"224",9,31,1.68838134934258,1.65665769310416,0.244444444444444,720,4.488
"225",9,33,1.67408717898173,1.65665769310416,0.4,765,4.488
"226",9,35,1.65878508635184,1.63594947194036,0.4,810,4.488
"227",9,37,3.13871974430496,1.59453302961276,0.311111111111111,855,4.488
"228",9,39,3.04048317801648,1.57382480844895,0.377777777777778,900,4.488
"229",9,41,2.92557007964031,1.53240836612135,0.511111111111111,945,4.488
"230",9,43,2.84778676603649,1.49099192379375,0.311111111111111,990,4.488
"231",9,45,2.71529080230702,1.42886726030234,0.4,1035,4.488
"232",9,47,2.64629394152672,1.40815903913854,0.288888888888889,1080,4.488
"233",9,49,2.58581860538464,2.50569476082005,0.666666666666667,1125,4.488
"234",9,51,2.58215343349725,2.50569476082005,0.688888888888889,1170,4.488
"235",10,1,2.41502159543188,2.34002899150963,0.577777777777778,45,4.488
"236",10,3,2.30459833261778,2.23648788569062,0.6,90,4.488
"237",10,5,2.24412299647568,2.17436322219921,0.577777777777778,135,4.488
"238",10,7,2.20737964830452,2.13294677987161,0.4,180,4.488
"239",10,9,2.20591357954951,2.15365500103541,0.644444444444444,225,4.488
"240",10,11,2.1884123837872,2.17436322219921,0.4,270,4.488
"241",10,13,2.14653779497365,2.11223855870781,0.577777777777778,315,4.488
"242",10,15,2.0157827878907,1.98798923172499,0.533333333333333,360,4.488
"243",10,17,2.00194676401576,1.96728101056119,0.377777777777778,405,4.488
"244",10,19,1.93734810950035,1.88444812590598,0.4,450,4.488
"245",10,21,1.86523585261579,1.82232346241458,0.466666666666667,495,4.488
"246",10,23,1.83985453729554,1.80161524125078,0.444444444444444,540,4.488
"247",10,25,1.77049115932653,1.73949057775937,0.511111111111111,585,4.488
"248",10,27,1.71560521031273,1.67736591426796,0.488888888888889,630,4.488
"249",10,29,1.67418876798513,1.63594947194036,0.355555555555556,675,4.488
"250",10,31,1.61123944081906,1.57382480844895,0.288888888888889,720,4.488
"251",10,33,1.53592015853301,1.49099192379375,0.355555555555556,765,4.488
"252",10,35,1.48781477751091,1.44957548146614,0.377777777777778,810,4.488
"253",10,37,2.97995605140206,1.47028370262994,0.311111111111111,855,4.488
"254",10,39,2.9097680097584,1.44957548146614,0.466666666666667,900,4.488
"255",10,41,2.8405679709713,1.42886726030234,0.355555555555556,945,4.488
"256",10,43,2.69046922247613,1.34603437564713,0.377777777777778,990,4.488
"257",10,45,2.63724256051788,1.38745081797474,0.4,1035,4.488
"258",10,47,2.5626563126093,1.38745081797474,0.466666666666667,1080,4.488
"259",10,49,2.50978620813357,2.38144543383723,0.533333333333333,1125,4.488
"260",10,51,2.46579418577856,2.34002899150963,0.577777777777778,1170,4.488
"261",11,1,2.44096264624144,2.31932077034583,0.511111111111111,45,4.488
"262",11,3,2.35602228775097,2.23648788569062,0.422222222222222,90,4.488
"263",11,5,2.26338506829697,2.13294677987161,0.422222222222222,135,4.488
"264",11,7,2.12539134673639,2.0086974528888,0.422222222222222,180,4.488
"265",11,9,2.12217436162865,2.0294056740526,0.533333333333333,225,4.488
"266",11,11,1.95751651458731,1.88444812590598,0.555555555555556,270,4.488
"267",11,13,1.8953918510959,1.84303168357838,0.444444444444444,315,4.488
"268",11,15,1.75391621624229,1.69807413543177,0.488888888888889,360,4.488
"269",11,17,1.66311158273198,1.59453302961276,0.555555555555556,405,4.488
"270",11,19,1.62891393546955,1.59453302961276,0.4,450,4.488
"271",11,21,1.56065010906675,1.49099192379375,0.4,495,4.488
"272",11,23,1.55799285944839,1.49099192379375,0.466666666666667,540,4.488
"273",11,25,1.53142036326474,1.47028370262994,0.511111111111111,585,4.488
"274",11,27,1.51144517647842,1.44957548146614,0.355555555555556,630,4.488
"275",11,29,1.51437731398834,1.44957548146614,0.266666666666667,675,4.488
"276",11,31,1.47296087166074,1.40815903913854,0.355555555555556,720,4.488
"277",11,33,1.38032365220674,1.30461793331953,0.355555555555556,765,4.488
"278",11,35,1.39012798700553,1.32532615448333,0.333333333333333,810,4.488
"279",11,37,2.94419074638134,1.28390971215573,0.333333333333333,855,4.488
"280",11,39,2.80024112050375,1.18036860633672,0.422222222222222,900,4.488
"281",11,41,2.60772796711811,1.13895216400911,0.4,945,4.488
"282",11,43,2.47449896901115,1.0354110581901,0.222222222222222,990,4.488
"283",11,45,2.40146045944851,1.0354110581901,0.311111111111111,1035,4.488
"284",11,47,2.35445462999261,1.0354110581901,0.333333333333333,1080,4.488
"285",11,49,2.30359041034873,2.19507144336302,0.444444444444444,1125,4.488
"286",11,51,2.24951916530339,2.13294677987161,0.422222222222222,1170,4.488
"287",12,1,2.12683749607895,2.0086974528888,0.466666666666667,45,4.488
"288",12,3,2.03007695825159,1.92586456823359,0.533333333333333,90,4.488
"289",12,5,1.92552793016355,1.80161524125078,0.688888888888889,135,4.488
"290",12,7,1.88292030697253,1.73949057775937,0.555555555555556,180,4.488
"291",12,9,1.71588009820436,1.61524125077656,0.488888888888889,225,4.488
"292",12,11,1.71312125958258,1.61524125077656,0.333333333333333,270,4.488
"293",12,13,1.63166281438513,1.57382480844895,0.422222222222222,315,4.488
"294",12,15,1.5976683451295,1.55311658728515,0.422222222222222,360,4.488
"295",12,17,1.63404517611192,1.59453302961276,0.422222222222222,405,4.488
"296",12,19,1.6219501088835,1.55311658728515,0.4,450,4.488
"297",12,21,1.5548774633441,1.49099192379375,0.422222222222222,495,4.488
"298",12,23,1.5243649073815,1.47028370262994,0.422222222222222,540,4.488
"299",12,25,1.50759674599665,1.44957548146614,0.422222222222222,585,4.488
"300",12,27,1.45839181340833,1.36674259681093,0.377777777777778,630,4.488
"301",12,29,1.39553411553945,1.32532615448333,0.422222222222222,675,4.488
"302",12,31,1.40533845033823,1.34603437564713,0.222222222222222,720,4.488
"303",12,33,1.36135638768945,1.32532615448333,0.311111111111111,765,4.488
"304",12,35,1.35686655212739,1.30461793331953,0.333333333333333,810,4.488
"305",12,37,2.76534031798252,1.24249326982812,0.444444444444444,855,4.488
"306",12,39,2.67416916728347,1.24249326982812,0.4,900,4.488
"307",12,41,2.56218820641722,1.13895216400911,0.4,945,4.488
"308",12,43,2.45343419036486,1.09753572168151,0.466666666666667,990,4.488
"309",12,45,2.41907320392049,1.11824394284531,0.444444444444444,1035,4.488
"310",12,47,2.36931849554904,1.09753572168151,0.333333333333333,1080,4.488
"311",12,49,2.27979667219932,2.091530337544,0.577777777777778,1125,4.488
"312",12,51,2.15234031981504,1.96728101056119,0.555555555555556,1170,4.488
"313",13,1,2.05704585074265,1.88444812590598,0.466666666666667,45,4.488
"314",13,3,1.95561221875888,1.78090702008697,0.4,90,4.488
"315",13,5,1.86105078406398,1.71878235659557,0.488888888888889,135,4.488
"316",13,7,1.80424061980929,1.65665769310416,0.488888888888889,180,4.488
"317",13,9,2.02586201058105,1.92586456823359,0.488888888888889,225,4.488
"318",13,11,2.10694397888353,2.0501138952164,0.466666666666667,270,4.488
"319",13,13,2.11638179649358,2.0501138952164,0.444444444444444,315,4.488
"320",13,15,2.15853127319866,2.091530337544,0.422222222222222,360,4.488
"321",13,17,2.06222888185726,1.98798923172499,0.488888888888889,405,4.488
"322",13,19,1.9912161765389,1.90515634706979,0.511111111111111,450,4.488
"323",13,21,1.90645907664281,1.84303168357838,0.422222222222222,495,4.488
"324",13,23,1.82408433847353,1.76019879892317,0.466666666666667,540,4.488
"325",13,25,1.69956012359916,1.63594947194036,0.466666666666667,585,4.488
"326",13,27,1.60655638695642,1.53240836612135,0.266666666666667,630,4.488
"327",13,29,1.54397357697908,1.47028370262994,0.355555555555556,675,4.488
"328",13,31,1.53975862930858,1.47028370262994,0.333333333333333,720,4.488
"329",13,33,1.50860466826569,1.44957548146614,0.333333333333333,765,4.488
"330",13,35,1.44886236650109,1.38745081797474,0.488888888888889,810,4.488
"331",13,37,3.05743459799568,1.38745081797474,0.222222222222222,855,4.488
"332",13,39,3.01454212720689,1.34603437564713,0.377777777777778,900,4.488
"333",13,41,2.93693211249126,1.32532615448333,0.333333333333333,945,4.488
"334",13,43,2.8430120828767,1.28390971215573,0.422222222222222,990,4.488
"335",13,45,2.69219025971024,1.20107682750052,0.288888888888889,1035,4.488
"336",13,47,2.60285169495489,1.15966038517291,0.4,1080,4.488
"337",13,49,2.55474631393279,2.44357009732864,0.577777777777778,1125,4.488
"338",13,51,2.50215109734859,2.38144543383723,0.555555555555556,1170,4.488
"339",14,1,2.34170819797769,2.23648788569062,0.644444444444444,45,4.488
"340",14,3,2.2033479592284,2.091530337544,0.6,90,4.488
"341",14,5,2.20169863187908,2.11223855870781,0.488888888888889,135,4.488
"342",14,7,2.12152299684222,2.0294056740526,0.511111111111111,180,4.488
"343",14,9,2.15625050047525,2.091530337544,0.622222222222222,225,4.488
"344",14,11,2.07222643495666,2.0294056740526,0.511111111111111,270,4.488
"345",14,13,1.90820003328935,1.84303168357838,0.533333333333333,315,4.488
"346",14,15,1.89344771644256,1.84303168357838,0.488888888888889,360,4.488
"347",14,17,1.85853695421509,1.82232346241458,0.422222222222222,405,4.488
"348",14,19,1.82829928614404,1.80161524125078,0.511111111111111,450,4.488
"349",14,21,1.72897312799554,1.69807413543177,0.444444444444444,495,4.488
"350",14,23,1.58786401033068,1.55311658728515,0.4,540,4.488
"351",14,25,1.56330735868511,1.53240836612135,0.488888888888889,585,4.488
"352",14,27,1.55276998950884,1.53240836612135,0.488888888888889,630,4.488
"353",14,29,1.50118269519371,1.47028370262994,0.288888888888889,675,4.488
"354",14,31,1.47763396581717,1.44957548146614,0.377777777777778,720,4.488
"355",14,33,1.46718822593809,1.44957548146614,0.4,765,4.488
"356",14,35,1.47763396581717,1.44957548146614,0.311111111111111,810,4.488
"357",14,37,2.94338600211906,1.42886726030234,0.422222222222222,855,4.488
"358",14,39,2.88098645073608,1.42886726030234,0.333333333333333,900,4.488
"359",14,41,2.71083084586359,1.32532615448333,0.333333333333333,945,4.488
"360",14,43,2.67729452309389,1.30461793331953,0.266666666666667,990,4.488
"361",14,45,2.55046961608367,1.24249326982812,0.288888888888889,1035,4.488
"362",14,47,2.442621933297,1.22178504866432,0.288888888888889,1080,4.488
"363",14,49,2.33037604424544,2.29861254918203,0.488888888888889,1125,4.488
"364",14,51,2.25029203850577,2.19507144336302,0.488888888888889,1170,4.488
"365",15,1,2.22874919396108,2.17436322219921,0.488888888888889,45,4.488
"366",15,3,2.12887326002946,2.0501138952164,0.488888888888889,90,4.488
"367",15,5,2.10074306579368,2.0294056740526,0.511111111111111,135,4.488
"368",15,7,2.04740485512579,1.96728101056119,0.422222222222222,180,4.488
"369",15,9,1.74839853899878,1.71878235659557,0.488888888888889,225,4.488
"370",15,11,1.79503785126593,1.78090702008697,0.511111111111111,270,4.488
"371",15,13,1.74977297845655,1.71878235659557,0.422222222222222,315,4.488
"372",15,15,1.70744024315708,1.65665769310416,0.511111111111111,360,4.488
"373",15,17,1.68554084112986,1.63594947194036,0.355555555555556,405,4.488
"374",15,19,1.59959256037036,1.55311658728515,0.533333333333333,450,4.488
"375",15,21,1.59940930177599,1.55311658728515,0.377777777777778,495,4.488
"376",15,23,1.5829160282827,1.53240836612135,0.422222222222222,540,4.488
"377",15,25,1.59647716426607,1.55311658728515,0.377777777777778,585,4.488
"378",15,27,1.55799285944839,1.51170014495755,0.333333333333333,630,4.488
"379",15,29,1.49302768774424,1.44957548146614,0.355555555555556,675,4.488
"380",15,31,1.46608867437187,1.42886726030234,0.488888888888889,720,4.488
