"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.86832136960143,1.84303168357838,0.444444444444444,720,5.61
"381",15,33,1.82058250576807,1.80161524125078,0.488888888888889,765,5.61
"382",15,35,1.82058250576807,1.80161524125078,0.444444444444444,810,5.61
"383",15,37,3.83404468211062,1.73949057775937,0.511111111111111,855,5.61
"384",15,39,3.7159345180392,1.73949057775937,0.488888888888889,900,5.61
"385",15,41,3.55979819563601,1.67736591426796,0.4,945,5.61
"386",15,43,3.44984303901406,1.65665769310416,0.333333333333333,990,5.61
"387",15,45,3.35207457891771,1.63594947194036,0.333333333333333,1035,5.61
"388",15,47,3.29013317402065,1.61524125077656,0.377777777777778,1080,5.61
"389",15,49,3.18045290529025,3.12694139573411,0.511111111111111,1125,5.61
"390",15,51,3.17523003535071,3.12694139573411,0.444444444444444,1170,5.61
"391",16,1,2.84133287640867,2.79560985711327,0.377777777777778,45,5.61
"392",16,3,2.41553153239012,2.38144543383723,0.533333333333333,90,5.61
"393",16,5,2.12836531501242,2.11223855870781,0.466666666666667,135,5.61
"394",16,7,1.89205335757239,1.88444812590598,0.311111111111111,180,5.61
"395",16,9,1.61175933748356,1.61524125077656,0.6,225,5.61
"396",16,11,1.47660612413573,1.47028370262994,0.288888888888889,270,5.61
"397",16,13,1.41713871026268,1.42886726030234,0.377777777777778,315,5.61
"398",16,15,1.20996486932747,1.22178504866432,0.4,360,5.61
"399",16,17,1.08608205953339,1.09753572168151,0.222222222222222,405,5.61
"400",16,19,0.967147231787295,0.973286394698695,0.155555555555556,450,5.61
"401",16,21,0.85105291225394,0.849037067715883,0.4,495,5.61
"402",16,23,0.776191776453823,0.766204183060675,0.177777777777778,540,5.61
"403",16,25,0.707561432862274,0.704079519569269,0.177777777777778,585,5.61
"404",16,27,0.644612105696208,0.641954856077863,0.177777777777778,630,5.61
"405",16,29,0.574149176160979,0.579830192586457,0.155555555555556,675,5.61
"406",16,31,0.454298055443047,0.455580865603645,0.177777777777778,720,5.61
"407",16,33,0.47097458753071,0.476289086767447,0.0888888888888889,765,5.61
"408",16,35,0.400328399401104,0.393456202112239,0.133333333333333,810,5.61
"409",16,37,1.27547981681472,0.372747980948437,0.0888888888888889,855,5.61
"410",16,39,1.32541778378054,0.455580865603645,0.111111111111111,900,5.61
"411",16,41,1.206757843926,0.393456202112239,0.0888888888888889,945,5.61
"412",16,43,1.1403266034669,0.393456202112239,0.0444444444444444,990,5.61
"413",16,45,1.09377892049695,0.372747980948437,0.0444444444444444,1035,5.61
"414",16,47,1.04365769493677,0.372747980948437,0.0444444444444444,1080,5.61
"415",16,49,0.953127949318012,1.07682750051771,0.111111111111111,1125,5.61
"416",16,51,0.880374287353147,1.0147028370263,0.177777777777778,1170,5.61
"417",17,1,0.795433928862683,0.952578173534893,0.0888888888888889,45,5.61
"418",17,3,0.756857994747819,0.911161731207289,0.0444444444444444,90,5.61
"419",17,5,0.696199400011365,0.849037067715883,0.0888888888888889,135,5.61
"420",17,7,0.64690283812586,0.807620625388279,0.0666666666666667,180,5.61
"421",17,9,1.01542190884423,1.11824394284531,0.0888888888888889,225,5.61
"422",17,11,1.0881331441345,1.18036860633672,0.244444444444444,270,5.61
"423",17,13,1.0088738020695,1.09753572168151,0.222222222222222,315,5.61
"424",17,15,0.869963787537095,0.952578173534893,0.133333333333333,360,5.61
"425",17,17,0.787680678664991,0.849037067715883,0.222222222222222,405,5.61
"426",17,19,0.712544654973301,0.766204183060675,0.133333333333333,450,5.61
"427",17,21,0.654318760206497,0.704079519569269,0.133333333333333,495,5.61
"428",17,23,0.579640883000752,0.621246634914061,0.155555555555556,540,5.61
"429",17,25,0.496905678634054,0.538413750258853,0.133333333333333,585,5.61
"430",17,27,0.405551269340646,0.434872644439843,0.0888888888888889,630,5.61
"431",17,29,0.401794468156063,0.434872644439843,0.0666666666666667,675,5.61
"432",17,31,0.389241254441724,0.434872644439843,0.0666666666666667,720,5.61
"433",17,33,0.360927801611569,0.414164423276041,0.0888888888888889,765,5.61
"434",17,35,0.3412275027168,0.372747980948437,0.0444444444444444,810,5.61
"435",17,37,1.00838041552053,0.31062331745703,0.0666666666666667,855,5.61
"436",17,39,1.0135116561629,0.352039759784635,0,900,5.61
"437",17,41,0.918950221468016,0.289915096293228,0.0666666666666667,945,5.61
"438",17,43,0.713059190693399,0.289915096293228,0.0444444444444444,990,5.61
"439",17,45,0.631050969712853,0.186373990474218,0.0666666666666667,1035,5.61
"440",17,47,0.646169803748373,0.20708221163802,0,1080,5.61
"441",17,49,0.607410611039137,0.786912404224477,0.0888888888888889,1125,5.61
"442",17,51,0.534473690479899,0.683371298405467,0.0222222222222222,1170,5.61
"443",18,1,0.544186395981508,0.704079519569269,0,45,5.61
"444",18,3,0.575981762104694,0.745495961896873,0.0222222222222222,90,5.61
"445",18,5,0.539604931122259,0.704079519569269,0.0222222222222222,135,5.61
"446",18,7,0.459154408193858,0.600538413750259,0.0444444444444444,180,5.61
"447",18,9,0.792776679244325,0.869745288879685,0.0888888888888889,225,5.61
"448",18,11,0.876892374060114,0.911161731207289,0.177777777777778,270,5.61
"449",18,13,0.882206873296832,0.911161731207289,0.133333333333333,315,5.61
"450",18,15,0.821456649263199,0.849037067715883,0.177777777777778,360,5.61
"451",18,17,0.721580715331569,0.745495961896873,0.222222222222222,405,5.61
"452",18,19,0.695649624228227,0.724787740733071,0.177777777777778,450,5.61
"453",18,21,0.618222868106935,0.641954856077863,0.111111111111111,495,5.61
"454",18,23,0.558388937045164,0.559121971422655,0.133333333333333,540,5.61
"455",18,25,0.495347980581913,0.517705529095051,0.0666666666666667,585,5.61
"456",18,27,0.432581912010211,0.455580865603645,0.0888888888888889,630,5.61
"457",18,29,0.398037666971478,0.414164423276041,0.0888888888888889,675,5.61
"458",18,31,0.384110013799364,0.393456202112239,0.111111111111111,720,5.61
"459",18,33,0.349199251571891,0.372747980948437,0.0222222222222222,765,5.61
"460",18,35,0.297611957256757,0.31062331745703,0.0666666666666667,810,5.61
"461",18,37,0.641313450997563,0.20708221163802,0.0666666666666667,855,5.61
"462",18,39,0.664770551076919,0.269206875129426,0.0222222222222222,900,5.61
"463",18,41,0.638564572082019,0.289915096293228,0.0444444444444444,945,5.61
"464",18,43,0.622621074371836,0.269206875129426,0.0666666666666667,990,5.61
"465",18,45,0.602829146179886,0.248498653965624,0.0444444444444444,1035,5.61
"466",18,47,0.591742001220506,0.248498653965624,0,1080,5.61
"467",18,49,0.504052763814495,0.476289086767447,0.0888888888888889,1125,5.61
"468",18,51,0.492232584477633,0.476289086767447,0.0444444444444444,1170,5.61
"469",19,1,0.469875035964502,0.455580865603645,0.0444444444444444,45,5.61
"470",19,3,0.411140656468936,0.372747980948437,0.0222222222222222,90,5.61
"471",19,5,0.424243645966387,0.393456202112239,0,135,5.61
"472",19,7,0.394464124381273,0.372747980948437,0.0444444444444444,180,5.61
"473",19,9,0.925272642973781,0.931869952371091,0.111111111111111,225,5.61
"474",19,11,0.988398858783069,0.993994615862497,0.266666666666667,270,5.61
"475",19,13,1.04905745351951,1.07682750051771,0.177777777777778,315,5.61
"476",19,15,0.916280231947342,0.931869952371091,0.177777777777778,360,5.61
"477",19,17,0.869549290383012,0.869745288879685,0.0666666666666667,405,5.61
"478",19,19,0.774360027307347,0.766204183060675,0.2,450,5.61
"479",19,21,0.643971119014535,0.662663077241665,0.222222222222222,495,5.61
"480",19,23,0.550294212468488,0.559121971422655,0.133333333333333,540,5.61
"481",19,25,0.493790282529768,0.496997307931249,0.111111111111111,585,5.61
"482",19,27,0.405459640043459,0.414164423276041,0.0888888888888889,630,5.61
"483",19,29,0.433223317090505,0.434872644439843,0.0666666666666667,675,5.61
"484",19,31,0.431819963498952,0.434872644439843,0.0444444444444444,720,5.61
"485",19,33,0.406009415826571,0.393456202112239,0.0444444444444444,765,5.61
"486",19,35,0.328399401110903,0.31062331745703,0.0666666666666667,810,5.61
"487",19,37,1.03751853202536,0.289915096293228,0.0888888888888889,855,5.61
"488",19,39,1.0410004453184,0.269206875129426,0.0444444444444444,900,5.61
"489",19,41,0.726803585271144,0.227790432801822,0.0888888888888889,945,5.61
"490",19,43,0.680439160895547,0.186373990474218,0.0666666666666667,990,5.61
"491",19,45,0.641588338889122,0.20708221163802,0,1035,5.61
"492",19,47,0.503502988031381,0.144957548146614,0.0666666666666667,1080,5.61
"493",19,49,0.497913600903101,0.393456202112239,0.0222222222222222,1125,5.61
"494",19,51,0.465843346888362,0.372747980948437,0.0222222222222222,1170,5.61
"495",20,1,0.459795813274155,0.372747980948437,0,45,5.61
"496",20,3,0.468317337912357,0.393456202112239,0,90,5.61
"497",20,5,0.467492674237692,0.393456202112239,0,135,5.61
"498",20,7,0.437346635463838,0.372747980948437,0.0222222222222222,180,5.61
"499",20,9,0.949597497262146,0.952578173534893,0.0666666666666667,225,5.61
"500",20,11,1.00521648065342,1.0147028370263,0.155555555555556,270,5.61
"501",20,13,0.802667195111785,0.807620625388279,0.288888888888889,315,5.61
"502",20,15,0.679840846349596,0.704079519569269,0.333333333333333,360,5.61
"503",20,17,0.621068466836196,0.641954856077863,0.177777777777778,405,5.61
"504",20,19,0.572040861689971,0.579830192586457,0.177777777777778,450,5.61
"505",20,21,0.539027446514724,0.559121971422655,0.0888888888888889,495,5.61
"506",20,23,0.43252464369947,0.414164423276041,0.177777777777778,540,5.61
"507",20,25,0.409824526563907,0.414164423276041,0.111111111111111,585,5.61
"508",20,27,0.412515095926704,0.414164423276041,0.0222222222222222,630,5.61
"509",20,29,0.396754856810889,0.393456202112239,0.0222222222222222,675,5.61
"510",20,31,0.386675634120543,0.372747980948437,0.0666666666666667,720,5.61
"511",20,33,0.317770402637454,0.31062331745703,0.0888888888888889,765,5.61
"512",20,35,0.361935723880603,0.372747980948437,0.0222222222222222,810,5.61
"513",20,37,1.07224603565846,0.331331538620832,0.0666666666666667,855,5.61
"514",20,39,1.03577757537885,0.352039759784635,0,900,5.61
"515",20,41,1.00783063973744,0.331331538620832,0.0444444444444444,945,5.61
"516",20,43,0.906580266348053,0.31062331745703,0.0666666666666667,990,5.61
"517",20,45,0.838682957133989,0.289915096293228,0.0444444444444444,1035,5.61
"518",20,47,0.771335423703033,0.248498653965624,0.0444444444444444,1080,5.61
"519",20,49,0.730193869266986,0.704079519569269,0.0444444444444444,1125,5.61
"520",20,51,0.697390580874768,0.662663077241665,0.0222222222222222,1170,5.61
"521",21,1,0.698490132440982,0.683371298405467,0.0444444444444444,45,5.61
"522",21,3,0.675582808144741,0.662663077241665,0.0444444444444444,90,5.61
"523",21,5,0.633891477925583,0.621246634914061,0.0444444444444444,135,5.61
"524",21,7,0.60851016260535,0.600538413750259,0.0444444444444444,180,5.61
"525",21,9,0.950379070402456,0.973286394698695,0.111111111111111,225,5.61
"526",21,11,0.908870998777666,0.952578173534893,0.177777777777778,270,5.61
"527",21,13,0.874693270927675,0.911161731207289,0.222222222222222,315,5.61
"528",21,15,0.842989534101673,0.869745288879685,0.2,360,5.61
"529",21,17,0.695008219147948,0.704079519569269,0.266666666666667,405,5.61
"530",21,19,0.588260087927466,0.579830192586457,0.244444444444444,450,5.61
"531",21,21,0.659639310434547,0.683371298405467,0.0444444444444444,495,5.61
"532",21,23,0.621521522805603,0.641954856077863,0.0222222222222222,540,5.61
"533",21,25,0.546385499113934,0.559121971422655,0.0888888888888889,585,5.61
"534",21,27,0.530350372106567,0.559121971422655,0.0666666666666667,630,5.61
"535",21,29,0.444218832752701,0.455580865603645,0.155555555555556,675,5.61
"536",21,31,0.38585097044588,0.393456202112239,0.0666666666666667,720,5.61
"537",21,33,0.347091777736642,0.331331538620832,0.0888888888888889,765,5.61
"538",21,35,0.32024439366145,0.331331538620832,0.0666666666666667,810,5.61
"539",21,37,0.767120476032524,0.289915096293228,0.0666666666666667,855,5.61
"540",21,39,0.802672643340293,0.372747980948437,0,900,5.61
"541",21,41,0.760431537338024,0.269206875129426,0.133333333333333,945,5.61
"542",21,43,0.738807023202373,0.248498653965624,0.0222222222222222,990,5.61
"543",21,45,0.700597606276245,0.248498653965624,0,1035,5.61
"544",21,47,0.585786096903484,0.227790432801822,0.0444444444444444,1080,5.61
"545",21,49,0.539146784636335,0.559121971422655,0.0666666666666667,1125,5.61
"546",21,51,0.610526007143426,0.641954856077863,0.0222222222222222,1170,5.61
"547",22,1,0.588534975819032,0.621246634914061,0.0222222222222222,45,5.61
"548",22,3,0.570025857787669,0.600538413750259,0.0444444444444444,90,5.61
"549",22,5,0.539604931122258,0.559121971422655,0.0444444444444444,135,5.61
"550",22,7,0.521095813090893,0.559121971422655,0.0222222222222222,180,5.61
"551",22,9,0.953311207912383,1.0354110581901,0.0888888888888889,225,5.61
"552",22,11,0.920468928329869,0.993994615862497,0.2,270,5.61
"553",22,13,0.881892994214987,0.973286394698695,0.222222222222222,315,5.61
"554",22,15,0.795853084158297,0.890453510043487,0.266666666666667,360,5.61
"555",22,17,0.748480737513664,0.849037067715883,0.111111111111111,405,5.61
"556",22,19,0.609662352278456,0.662663077241665,0.222222222222222,450,5.61
"557",22,21,0.52811227778384,0.579830192586457,0.155555555555556,495,5.61
"558",22,23,0.46318609726999,0.538413750258853,0.0888888888888889,540,5.61
"559",22,25,0.498829893874943,0.559121971422655,0.0222222222222222,585,5.61
"560",22,27,0.40985784630834,0.455580865603645,0.133333333333333,630,5.61
"561",22,29,0.420670103376167,0.476289086767447,0.0666666666666667,675,5.61
"562",22,31,0.399412106429254,0.476289086767447,0.0666666666666667,720,5.61
"563",22,33,0.402802390425099,0.476289086767447,0.0444444444444444,765,5.61
"564",22,35,0.365051119984892,0.414164423276041,0.0888888888888889,810,5.61
"565",22,37,1.0707799669035,0.393456202112239,0.0444444444444444,855,5.61
"566",22,39,1.07655261262615,0.434872644439843,0.0444444444444444,900,5.61
"567",22,41,1.00434872644439,0.372747980948437,0.0888888888888889,945,5.61
"568",22,43,0.85535948922164,0.31062331745703,0.0666666666666667,990,5.61
"569",22,45,0.730285498564168,0.269206875129426,0.0444444444444444,1035,5.61
"570",22,47,0.551883256945043,0.248498653965624,0.0444444444444444,1080,5.61
"571",22,49,0.532366216644644,0.559121971422655,0.0444444444444444,1125,5.61
"572",22,51,0.484627352811277,0.517705529095051,0.0444444444444444,1170,5.61
"573",23,1,0.502495065762346,0.538413750258853,0,45,5.61
"574",23,3,0.478854707088624,0.496997307931249,0.0444444444444444,90,5.61
"575",23,5,0.435055903034211,0.434872644439843,0.0222222222222222,135,5.61
"576",23,7,0.40362705409977,0.414164423276041,0,180,5.61
"577",23,9,0.846013300908775,0.849037067715883,0.133333333333333,225,5.61
"578",23,11,0.789294765951275,0.828328846552081,0.222222222222222,270,5.61
"579",23,13,0.895768009280207,0.931869952371091,0.111111111111111,315,5.61
"580",23,15,0.808720176954491,0.828328846552081,0.177777777777778,360,5.61
"581",23,17,0.75154349551106,0.766204183060675,0.2,405,5.61
"582",23,19,0.698490132440959,0.704079519569269,0.2,450,5.61
"583",23,21,0.634716141600232,0.641954856077863,0.133333333333333,495,5.61
"584",23,23,0.614740954813913,0.621246634914061,0.0888888888888889,540,5.61
"585",23,25,0.563703436281892,0.600538413750259,0.111111111111111,585,5.61
"586",23,27,0.512482659155495,0.538413750258853,0.0444444444444444,630,5.61
"587",23,29,0.477297009036472,0.476289086767447,0.0444444444444444,675,5.61
"588",23,31,0.40875829474212,0.434872644439843,0.111111111111111,720,5.61
"589",23,33,0.392723167734751,0.414164423276041,0.0222222222222222,765,5.61
"590",23,35,0.425709714721338,0.434872644439843,0.0222222222222222,810,5.61
"591",23,37,1.39597234261294,0.455580865603645,0.0222222222222222,855,5.61
"592",23,39,1.40595993600611,0.496997307931249,0.0444444444444444,900,5.61
"593",23,41,1.30883288099005,0.414164423276041,0.0666666666666667,945,5.61
"594",23,43,1.13510373352735,0.372747980948437,0.0444444444444444,990,5.61
"595",23,45,1.07701075911209,0.352039759784635,0.0222222222222222,1035,5.61
"596",23,47,1.05337040043837,0.372747980948437,0.0222222222222222,1080,5.61
"597",23,49,0.994727650239984,1.07682750051771,0.0222222222222222,1125,5.61
"598",23,51,0.932328098857017,0.993994615862497,0.0888888888888889,1170,5.61
"599",24,1,0.878908218598183,0.931869952371091,0.0666666666666667,45,5.61
"600",24,3,0.810277875006645,0.869745288879685,0.0222222222222222,90,5.61
"601",24,5,0.773168009646731,0.807620625388279,0.0222222222222222,135,5.61
"602",24,7,0.70032271838469,0.745495961896873,0.0222222222222222,180,5.61
"603",24,9,1.11994417535975,1.20107682750052,0.0444444444444444,225,5.61
"604",24,11,1.07995307765502,1.20107682750052,0.244444444444444,270,5.61
"605",24,13,1.03093140366106,1.15966038517291,0.222222222222222,315,5.61
"606",24,15,0.999777442618177,1.13895216400911,0.2,360,5.61
"607",24,17,0.911538429429058,1.0354110581901,0.2,405,5.61
"608",24,19,0.861233945274505,0.973286394698695,0.155555555555556,450,5.61
"609",24,21,0.768963243009241,0.869745288879685,0.222222222222222,495,5.61
"610",24,23,0.620248893678039,0.704079519569269,0.222222222222222,540,5.61
"611",24,25,0.515231538071046,0.579830192586457,0.155555555555556,585,5.61
"612",24,27,0.45173243512187,0.476289086767447,0.155555555555556,630,5.61
"613",24,29,0.42131150845646,0.414164423276041,0.0888888888888889,675,5.61
"614",24,31,0.330323616351786,0.331331538620832,0.0888888888888889,720,5.61
"615",24,33,0.392265021248827,0.393456202112239,0.0666666666666667,765,5.61
"616",24,35,0.353780716431139,0.352039759784635,0.0444444444444444,810,5.61
"617",24,37,1.22224319515024,0.31062331745703,0.0444444444444444,855,5.61
"618",24,39,1.12658220888914,0.248498653965624,0.0888888888888889,900,5.61
"619",24,41,1.11595321041569,0.227790432801822,0.0222222222222222,945,5.61
"620",24,43,1.11714439127909,0.248498653965624,0,990,5.61
"621",24,45,1.0841578442925,0.227790432801822,0.0444444444444444,1035,5.61
"622",24,47,0.841248577455161,0.20708221163802,0.0444444444444444,1080,5.61
"623",24,49,0.779490431152497,0.621246634914061,0.0444444444444444,1125,5.61
"624",24,51,0.710127053183474,0.559121971422655,0.0666666666666667,1170,5.61
"625",25,1,0.671184601879865,0.517705529095051,0,45,5.61
"626",25,3,0.648735424069548,0.517705529095051,0.0222222222222222,90,5.61
"627",25,5,0.612908368870229,0.496997307931249,0.0444444444444444,135,5.61
"628",25,7,0.553899101483111,0.455580865603645,0.0222222222222222,180,5.61
"629",25,9,1.0171768280503,0.952578173534893,0.177777777777778,225,5.61
"630",25,11,1.06152540788782,1.0354110581901,0.222222222222222,270,5.61
"631",25,13,0.902365318677534,0.869745288879685,0.244444444444444,315,5.61
"632",25,15,0.808995064846047,0.786912404224477,0.222222222222222,360,5.61
"633",25,17,0.714525259448328,0.704079519569269,0.2,405,5.61
"634",25,19,0.61923079037597,0.600538413750259,0.222222222222222,450,5.61
"635",25,21,0.570942150759492,0.559121971422655,0.111111111111111,495,5.61
"636",25,23,0.598430939914979,0.579830192586457,0.0888888888888889,540,5.61
"637",25,25,0.451732435121868,0.414164423276041,0.2,585,5.61
"638",25,27,0.413248130304183,0.372747980948437,0.0666666666666667,630,5.61
"639",25,29,0.357171000426984,0.31062331745703,0.0666666666666667,675,5.61
"640",25,31,0.339120028881547,0.289915096293228,0.0888888888888889,720,5.61
"641",25,33,0.322901643279809,0.289915096293228,0.0666666666666667,765,5.61
"642",25,35,0.273330193502745,0.248498653965624,0.0888888888888889,810,5.61
"643",25,37,0.776375035048208,0.227790432801822,0.0666666666666667,855,5.61
"644",25,39,0.766937217438164,0.227790432801822,0.0444444444444444,900,5.61
"645",25,41,0.730010610672622,0.227790432801822,0.0222222222222222,945,5.61
"646",25,43,0.720206275873829,0.227790432801822,0,990,5.61
"647",25,45,0.70976053599474,0.227790432801822,0,1035,5.61
"648",25,47,0.714158742259622,0.248498653965624,0.0222222222222222,1080,5.61
"649",25,49,0.665045438968477,0.704079519569269,0.0666666666666667,1125,5.61
"650",25,51,0.656432285033089,0.704079519569269,0.0222222222222222,1170,5.61
"651",26,1,0.600263525858704,0.621246634914061,0.0222222222222222,45,5.61
"652",26,3,0.583770252365409,0.621246634914061,0.0444444444444444,90,5.61
"653",26,5,0.577264572265276,0.621246634914061,0,135,5.61
"654",26,7,0.577264572265277,0.621246634914061,0,180,5.61
"655",26,9,0.963827829563252,1.0354110581901,0.133333333333333,225,5.61
"656",26,11,0.944159328963387,0.931869952371091,0.288888888888889,270,5.61
"657",26,13,0.874698796312424,0.869745288879685,0.244444444444444,315,5.61
"658",26,15,0.806251711315237,0.807620625388279,0.244444444444444,360,5.61
"659",26,17,0.790119429625944,0.786912404224477,0.133333333333333,405,5.61
"660",26,19,0.80560478085019,0.786912404224477,0.155555555555556,450,5.61
"661",26,21,0.648002389692057,0.621246634914061,0.222222222222222,495,5.61
"662",26,23,0.59949017459045,0.559121971422655,0.0888888888888889,540,5.61
"663",26,25,0.576124703808287,0.538413750258853,0.0666666666666667,585,5.61
"664",26,27,0.563153660498784,0.559121971422655,0.0444444444444444,630,5.61
"665",26,29,0.481511956706981,0.476289086767447,0.111111111111111,675,5.61
"666",26,31,0.409033182633675,0.393456202112239,0.111111111111111,720,5.61
"667",26,33,0.371465170787842,0.352039759784635,0.0444444444444444,765,5.61
"668",26,35,0.320885798741745,0.289915096293228,0.0888888888888889,810,5.61
"669",26,37,1.30883288099004,0.372747980948437,0.0666666666666667,855,5.61
"670",26,39,1.16909820278298,0.31062331745703,0.0888888888888889,900,5.61
"671",26,41,1.13821912963164,0.289915096293228,0.0222222222222222,945,5.61
"672",26,43,1.11897697722281,0.269206875129426,0.0444444444444444,990,5.61
"673",26,45,0.973744541184635,0.269206875129426,0.0666666666666667,1035,5.61
"674",26,47,0.863606125968305,0.227790432801822,0.0444444444444444,1080,5.61
"675",26,49,0.830069803198606,0.890453510043487,0.0888888888888889,1125,5.61
"676",26,51,0.77866576747784,0.828328846552081,0,1170,5.61
"677",27,1,0.735416739206532,0.766204183060675,0.0222222222222222,45,5.61
"678",27,3,0.691159788666193,0.704079519569269,0.0222222222222222,90,5.61
"679",27,5,0.66092212059515,0.662663077241665,0.0222222222222222,135,5.61
"680",27,7,0.63489940019462,0.641954856077863,0.0222222222222222,180,5.61
"681",27,9,1.18824872589465,1.24249326982812,0.111111111111111,225,5.61
"682",27,11,1.05254573676371,1.11824394284531,0.377777777777778,270,5.61
"683",27,13,0.958259189960358,1.0354110581901,0.155555555555556,315,5.61
"684",27,15,0.864339160345764,0.911161731207289,0.2,360,5.61
"685",27,17,0.742105677901005,0.766204183060675,0.177777777777778,405,5.61
"686",27,19,0.733767411857169,0.766204183060675,0.177777777777778,450,5.61
"687",27,21,0.656249026438696,0.683371298405467,0.2,495,5.61
"688",27,23,0.527601493191017,0.538413750258853,0.155555555555556,540,5.61
"689",27,25,0.427450671367852,0.434872644439843,0.111111111111111,585,5.61
"690",27,27,0.394005977895339,0.393456202112239,0.0888888888888889,630,5.61
"691",27,29,0.356896112535427,0.352039759784635,0.0666666666666667,675,5.61
"692",27,31,0.314838265127529,0.31062331745703,0.0666666666666667,720,5.61
"693",27,33,0.301552017035711,0.289915096293228,0.0444444444444444,765,5.61
"694",27,35,0.278644692739472,0.269206875129426,0.0666666666666667,810,5.61
"695",27,37,0.813484900408115,0.269206875129426,0.0222222222222222,855,5.61
"696",27,39,0.771976828783329,0.269206875129426,0.0444444444444444,900,5.61
"697",27,41,0.747695065029312,0.248498653965624,0.0222222222222222,945,5.61
"698",27,43,0.745312703302506,0.248498653965624,0.0222222222222222,990,5.61
"699",27,45,0.663945887402254,0.20708221163802,0.0444444444444444,1035,5.61
"700",27,47,0.627569056419822,0.186373990474218,0.0444444444444444,1080,5.61
"701",27,49,0.620421971239395,0.621246634914061,0.0444444444444444,1125,5.61
"702",27,51,0.577264572265276,0.559121971422655,0.0666666666666667,1170,5.61
