"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"154",6,47,1.37224035464205,0.724787740733071,0.266666666666667,1080,2.992
"155",6,49,1.29518011570947,1.26320149099192,0.266666666666667,1125,2.992
"156",6,51,1.28565066880223,1.26320149099192,0.333333333333333,1170,2.992
"157",7,1,1.27318908438508,1.26320149099192,0.222222222222222,45,2.992
"158",7,3,1.23827832215762,1.22178504866432,0.4,90,2.992
"159",7,5,1.22957353892505,1.22178504866432,0.422222222222222,135,2.992
"160",7,7,1.18476681260161,1.18036860633672,0.311111111111111,180,2.992
"161",7,9,1.2463417003099,1.24249326982812,0.377777777777778,225,2.992
"162",7,11,1.24725799328177,1.24249326982812,0.377777777777778,270,2.992
"163",7,13,1.23287219362372,1.24249326982812,0.444444444444444,315,2.992
"164",7,15,1.19447951810321,1.20107682750052,0.311111111111111,360,2.992
"165",7,17,1.17972720125642,1.20107682750052,0.311111111111111,405,2.992
"166",7,19,1.14270896519369,1.15966038517291,0.355555555555556,450,2.992
"167",7,21,1.12823153623847,1.13895216400911,0.333333333333333,495,2.992
"168",7,23,1.12218400262426,1.13895216400911,0.288888888888889,540,2.992
"169",7,25,1.1030334795126,1.11824394284531,0.266666666666667,585,2.992
"170",7,27,1.12035141668056,1.13895216400911,0.244444444444444,630,2.992
"171",7,29,1.08076756029665,1.09753572168151,0.244444444444444,675,2.992
"172",7,31,1.07077996690349,1.09753572168151,0.311111111111111,720,2.992
"173",7,33,0.996926753372401,1.0147028370263,0.222222222222222,765,2.992
"174",7,35,1.00407383855283,1.0354110581901,0.288888888888889,810,2.992
"175",7,37,2.38419431275287,0.993994615862497,0.288888888888889,855,2.992
"176",7,39,2.31794633088816,0.973286394698695,0.333333333333333,900,2.992
"177",7,41,2.23877861812033,0.931869952371091,0.355555555555556,945,2.992
"178",7,43,2.24418474665425,0.931869952371091,0.133333333333333,990,2.992
"179",7,45,2.17812002338391,0.911161731207289,0.244444444444444,1035,2.992
"180",7,47,2.04718175770658,0.869745288879685,0.244444444444444,1080,2.992
"181",7,49,1.97543601801073,2.0501138952164,0.444444444444444,1125,2.992
"182",7,51,1.89929207205001,1.98798923172499,0.422222222222222,1170,2.992
"183",8,1,1.79675888850001,1.88444812590598,0.4,45,2.992
"184",8,3,1.74590462856235,1.82232346241458,0.444444444444444,90,2.992
"185",8,5,1.67269282011155,1.73949057775937,0.311111111111111,135,2.992
"186",8,7,1.66023123569439,1.73949057775937,0.355555555555556,180,2.992
"187",8,9,1.61441658710193,1.69807413543177,0.622222222222222,225,2.992
"188",8,11,1.65345066770272,1.69807413543177,0.466666666666667,270,2.992
"189",8,13,1.58885201318731,1.63594947194036,0.311111111111111,315,2.992
"190",8,15,1.48696023471761,1.51170014495755,0.466666666666667,360,2.992
"191",8,17,1.4565393080522,1.49099192379375,0.244444444444444,405,2.992
"192",8,19,1.39212391213117,1.40815903913854,0.333333333333333,450,2.992
"193",8,21,1.34392690181188,1.34603437564713,0.488888888888889,495,2.992
"194",8,23,1.25642092300024,1.26320149099192,0.311111111111111,540,2.992
"195",8,25,1.24835754484796,1.26320149099192,0.444444444444444,585,2.992
"196",8,27,1.23342196940681,1.24249326982812,0.377777777777778,630,2.992
"197",8,29,1.20694110252035,1.22178504866432,0.311111111111111,675,2.992
"198",8,31,1.20080193960896,1.22178504866432,0.244444444444444,720,2.992
"199",8,33,1.15929386798417,1.18036860633672,0.422222222222222,765,2.992
"200",8,35,1.14784020583605,1.18036860633672,0.288888888888889,810,2.992
"201",8,37,1.96618145899501,1.15966038517291,0.355555555555556,855,2.992
"202",8,39,1.9082717431741,1.13895216400911,0.288888888888889,900,2.992
"203",8,41,1.80445574946352,1.0561192793539,0.288888888888889,945,2.992
"204",8,43,1.79410163888162,1.07682750051771,0.244444444444444,990,2.992
"205",8,45,1.75854947157385,1.07682750051771,0.288888888888889,1035,2.992
"206",8,47,1.66197219234089,1.0147028370263,0.466666666666667,1080,2.992
"207",8,49,1.63237592935013,1.67736591426796,0.311111111111111,1125,2.992
"208",8,51,1.57153407601933,1.61524125077656,0.4,1170,2.992
"209",9,1,1.52214588483663,1.55311658728515,0.422222222222222,45,2.992
"210",9,3,1.45204947249015,1.44957548146614,0.311111111111111,90,2.992
"211",9,5,1.43409013024189,1.42886726030234,0.311111111111111,135,2.992
"212",9,7,1.38690104219165,1.38745081797474,0.288888888888889,180,2.992
"213",9,9,1.64364633290392,1.67736591426796,0.466666666666667,225,2.992
"214",9,11,1.68414648225967,1.69807413543177,0.377777777777778,270,2.992
"215",9,13,1.59105111631975,1.61524125077656,0.466666666666667,315,2.992
"216",9,15,1.59086785772538,1.61524125077656,0.422222222222222,360,2.992
"217",9,17,1.5675023869432,1.59453302961276,0.377777777777778,405,2.992
"218",9,19,1.50189581015876,1.51170014495755,0.244444444444444,450,2.992
"219",9,21,1.42208669231066,1.44957548146614,0.311111111111111,495,2.992
"220",9,23,1.37883766403935,1.42886726030234,0.288888888888889,540,2.992
"221",9,25,1.35657174482341,1.38745081797474,0.244444444444444,585,2.992
"222",9,27,1.31057383763655,1.32532615448333,0.288888888888889,630,2.992
"223",9,29,1.26017772418482,1.28390971215573,0.377777777777778,675,2.992
"224",9,31,1.25220597532973,1.26320149099192,0.244444444444444,720,2.992
"225",9,33,1.17459596061406,1.20107682750052,0.377777777777778,765,2.992
"226",9,35,1.14976442107694,1.18036860633672,0.288888888888889,810,2.992
"227",9,37,2.15869461238068,1.11824394284531,0.266666666666667,855,2.992
"228",9,39,2.14678280374663,1.11824394284531,0.155555555555556,900,2.992
"229",9,41,2.04608220614035,1.09753572168151,0.288888888888889,945,2.992
"230",9,43,1.99577772198581,1.09753572168151,0.333333333333333,990,2.992
"231",9,45,1.95601060700751,1.07682750051771,0.244444444444444,1035,2.992
"232",9,47,1.88609745325539,1.0354110581901,0.244444444444444,1080,2.992
"233",9,49,1.81508474793704,1.84303168357838,0.444444444444444,1125,2.992
"234",9,51,1.67800731934832,1.71878235659557,0.4,1170,2.992
"235",10,1,1.65143482316468,1.65665769310416,0.333333333333333,45,2.992
"236",10,3,1.64337144501241,1.65665769310416,0.355555555555556,90,2.992
"237",10,5,1.64337144501241,1.65665769310416,0.444444444444444,135,2.992
"238",10,7,1.6226632238486,1.63594947194036,0.4,180,2.992
"239",10,9,1.57574902368988,1.57382480844895,0.488888888888889,225,2.992
"240",10,11,1.52663572039873,1.53240836612135,0.4,270,2.992
"241",10,13,1.49291613903466,1.53240836612135,0.533333333333333,315,2.992
"242",10,15,1.46011285064244,1.49099192379375,0.444444444444444,360,2.992
"243",10,17,1.42172017512193,1.44957548146614,0.244444444444444,405,2.992
"244",10,19,1.40385246217086,1.42886726030234,0.311111111111111,450,2.992
"245",10,21,1.34172779867945,1.36674259681093,0.288888888888889,495,2.992
"246",10,23,1.27960313518803,1.30461793331953,0.2,540,2.992
"247",10,25,1.21757010099381,1.24249326982812,0.333333333333333,585,2.992
"248",10,27,1.18265933876633,1.20107682750052,0.4,630,2.992
"249",10,29,1.15801105782358,1.18036860633672,0.333333333333333,675,2.992
"250",10,31,1.11650298619879,1.13895216400911,0.244444444444444,720,2.992
"251",10,33,1.10880612523525,1.13895216400911,0.222222222222222,765,2.992
"252",10,35,1.10880612523525,1.13895216400911,0.244444444444444,810,2.992
"253",10,37,2.1694152401513,1.11824394284531,0.266666666666667,855,2.992
"254",10,39,2.11572047200091,1.11824394284531,0.377777777777778,900,2.992
"255",10,41,2.07082211638028,1.07682750051771,0.377777777777778,945,2.992
"256",10,43,1.98954692977722,0.993994615862497,0.266666666666667,990,2.992
"257",10,45,1.98743945594196,1.0147028370263,0.288888888888889,1035,2.992
"258",10,47,1.95509431403566,0.952578173534893,0.311111111111111,1080,2.992
"259",10,49,1.85338579416034,1.90515634706979,0.488888888888889,1125,2.992
"260",10,51,1.75030283482724,1.78090702008697,0.355555555555556,1170,2.992
"261",11,1,1.67131838065381,1.69807413543177,0.422222222222222,45,2.992
"262",11,3,1.66847787244108,1.69807413543177,0.4,90,2.992
"263",11,5,1.642180264149,1.67736591426796,0.422222222222222,135,2.992
"264",11,7,1.62816098167969,1.65665769310416,0.444444444444444,180,2.992
"265",11,9,1.84239027849811,1.88444812590598,0.377777777777778,225,2.992
"266",11,11,1.85695933675052,1.90515634706979,0.488888888888889,270,2.992
"267",11,13,1.8308449870528,1.84303168357838,0.488888888888889,315,2.992
"268",11,15,1.85155320821659,1.86373990474218,0.466666666666667,360,2.992
"269",11,17,1.73170208749866,1.73949057775937,0.4,405,2.992
"270",11,19,1.62513721487254,1.63594947194036,0.222222222222222,450,2.992
"271",11,21,1.60433736441156,1.61524125077656,0.2,495,2.992
"272",11,23,1.59425814172121,1.61524125077656,0.244444444444444,540,2.992
"273",11,25,1.54221270092014,1.55311658728515,0.444444444444444,585,2.992
"274",11,27,1.48292854564147,1.49099192379375,0.533333333333333,630,2.992
"275",11,29,1.48008803742874,1.49099192379375,0.355555555555556,675,2.992
"276",11,31,1.45195784319295,1.44957548146614,0.266666666666667,720,2.992
"277",11,33,1.43922137088424,1.44957548146614,0.244444444444444,765,2.992
"278",11,35,1.36646770891937,1.36674259681093,0.422222222222222,810,2.992
"279",11,37,2.32381060590795,1.34603437564713,0.155555555555556,855,2.992
"280",11,39,2.18096053159661,1.26320149099192,0.244444444444444,900,2.992
"281",11,41,2.05121344678269,1.22178504866432,0.355555555555556,945,2.992
"282",11,43,2.04131748268671,1.22178504866432,0.266666666666667,990,2.992
"283",11,45,2.04003467252612,1.22178504866432,0.244444444444444,1035,2.992
"284",11,47,1.95985903748925,1.22178504866432,0.422222222222222,1080,2.992
"285",11,49,1.90570612285293,1.86373990474218,0.533333333333333,1125,2.992
"286",11,51,1.88683048763283,1.84303168357838,0.488888888888889,1170,2.992
"287",12,1,1.82333138468364,1.78090702008697,0.422222222222222,45,2.992
"288",12,3,1.78127353727575,1.73949057775937,0.488888888888889,90,2.992
"289",12,5,1.72235589918582,1.67736591426796,0.444444444444444,135,2.992
"290",12,7,1.68093945685822,1.63594947194036,0.422222222222222,180,2.992
"291",12,9,1.76349745362186,1.73949057775937,0.466666666666667,225,2.992
"292",12,11,1.77696696030805,1.76019879892317,0.355555555555556,270,2.992
"293",12,13,1.66517921774239,1.65665769310416,0.288888888888889,315,2.992
"294",12,15,1.64630358252228,1.63594947194036,0.4,360,2.992
"295",12,17,1.56145485332899,1.55311658728515,0.311111111111111,405,2.992
"296",12,19,1.44948385216896,1.44957548146614,0.4,450,2.992
"297",12,21,1.46222032447767,1.47028370262994,0.466666666666667,495,2.992
"298",12,23,1.41741359815421,1.42886726030234,0.333333333333333,540,2.992
"299",12,25,1.39505604964108,1.40815903913854,0.422222222222222,585,2.992
"300",12,27,1.34447667759498,1.36674259681093,0.355555555555556,630,2.992
"301",12,29,1.31029894974499,1.32532615448333,0.355555555555556,675,2.992
"302",12,31,1.28510089301913,1.30461793331953,0.333333333333333,720,2.992
"303",12,33,1.27373886016819,1.30461793331953,0.2,765,2.992
"304",12,35,1.27712914416403,1.28390971215573,0.311111111111111,810,2.992
"305",12,37,2.29412271362007,1.24249326982812,0.266666666666667,855,2.992
"306",12,39,2.26787543022697,1.24249326982812,0.355555555555556,900,2.992
"307",12,41,2.22132774725701,1.24249326982812,0.288888888888889,945,2.992
"308",12,43,2.089564817905,1.13895216400911,0.355555555555556,990,2.992
"309",12,45,1.95083806196696,1.0354110581901,0.311111111111111,1035,2.992
"310",12,47,1.88422356291348,0.993994615862497,0.333333333333333,1080,2.992
"311",12,49,1.81999142558682,1.90515634706979,0.444444444444444,1125,2.992
"312",12,51,1.78187363795786,1.86373990474218,0.422222222222222,1170,2.992
"313",13,1,1.70747064864366,1.78090702008697,0.4,45,2.992
"314",13,3,1.68254747980934,1.76019879892317,0.422222222222222,90,2.992
"315",13,5,1.60667842174018,1.67736591426796,0.466666666666667,135,2.992
"316",13,7,1.57809008101847,1.63594947194036,0.4,180,2.992
"317",13,9,1.62734533850575,1.65665769310416,0.422222222222222,225,2.992
"318",13,11,1.70898704229756,1.73949057775937,0.4,270,2.992
"319",13,13,1.64383861199906,1.67736591426796,0.533333333333333,315,2.992
"320",13,15,1.64649586161741,1.67736591426796,0.311111111111111,360,2.992
"321",13,17,1.66986133239958,1.69807413543177,0.422222222222222,405,2.992
"322",13,19,1.63925714713979,1.65665769310416,0.333333333333333,450,2.992
"323",13,21,1.56760303674115,1.59453302961276,0.488888888888889,495,2.992
"324",13,23,1.5361741878067,1.55311658728515,0.266666666666667,540,2.992
"325",13,25,1.49118420288889,1.51170014495755,0.311111111111111,585,2.992
"326",13,27,1.45334130315149,1.47028370262994,0.222222222222222,630,2.992
"327",13,29,1.40157075024199,1.40815903913854,0.311111111111111,675,2.992
"328",13,31,1.38122904626693,1.40815903913854,0.311111111111111,720,2.992
"329",13,33,1.32826731249402,1.34603437564713,0.355555555555556,765,2.992
"330",13,35,1.30939167727391,1.32532615448333,0.355555555555556,810,2.992
"331",13,37,2.37317553369396,1.24249326982812,0.4,855,2.992
"332",13,39,2.32305430813378,1.28390971215573,0.355555555555556,900,2.992
"333",13,41,2.23298270900095,1.24249326982812,0.355555555555556,945,2.992
"334",13,43,2.19138300807897,1.24249326982812,0.244444444444444,990,2.992
"335",13,45,2.13228211139466,1.20107682750052,0.355555555555556,1035,2.992
"336",13,47,2.07400587838502,1.13895216400911,0.311111111111111,1080,2.992
"337",13,49,2.0029015437695,1.98798923172499,0.444444444444444,1125,2.992
"338",13,51,1.91979377122273,1.92586456823359,0.422222222222222,1170,2.992
"339",14,1,1.84612381628604,1.86373990474218,0.444444444444444,45,2.992
"340",14,3,1.82175042323482,1.82232346241458,0.333333333333333,90,2.992
"341",14,5,1.79783517666954,1.80161524125078,0.4,135,2.992
"342",14,7,1.76136671638993,1.76019879892317,0.444444444444444,180,2.992
"343",14,9,1.84959670907825,1.88444812590598,0.6,225,2.992
"344",14,11,1.84244962389784,1.88444812590598,0.377777777777778,270,2.992
"345",14,13,1.82219954921998,1.84303168357838,0.511111111111111,315,2.992
"346",14,15,1.81985849189137,1.84303168357838,0.422222222222222,360,2.992
"347",14,17,1.71210243840186,1.73949057775937,0.4,405,2.992
"348",14,19,1.63082725179878,1.65665769310416,0.4,450,2.992
"349",14,21,1.59756581692064,1.61524125077656,0.4,495,2.992
"350",14,23,1.5216051295543,1.53240836612135,0.355555555555556,540,2.992
"351",14,25,1.38471095955997,1.40815903913854,0.488888888888889,585,2.992
"352",14,27,1.35483980867766,1.38745081797474,0.333333333333333,630,2.992
"353",14,29,1.29161559362003,1.32532615448333,0.311111111111111,675,2.992
"354",14,31,1.25019915129243,1.28390971215573,0.244444444444444,720,2.992
"355",14,33,1.22949093012863,1.26320149099192,0.288888888888889,765,2.992
"356",14,35,1.2076831573986,1.24249326982812,0.288888888888889,810,2.992
"357",14,37,2.19746282559067,1.20107682750052,0.266666666666667,855,2.992
"358",14,39,2.1722647688648,1.22178504866432,0.311111111111111,900,2.992
"359",14,41,2.11591275109604,1.15966038517291,0.266666666666667,945,2.992
"360",14,43,2.08320109200101,1.15966038517291,0.177777777777778,990,2.992
"361",14,45,1.99706955264712,1.09753572168151,0.355555555555556,1035,2.992
"362",14,47,1.9307299414852,1.0561192793539,0.266666666666667,1080,2.992
"363",14,49,1.88143337959969,2.0294056740526,0.511111111111111,1125,2.992
"364",14,51,1.79860049494448,1.94657278939739,0.311111111111111,1170,2.992
"365",15,1,1.73281065956568,1.88444812590598,0.422222222222222,45,2.992
"366",15,3,1.71979929936542,1.86373990474218,0.355555555555556,90,2.992
"367",15,5,1.66637941910656,1.80161524125078,0.355555555555556,135,2.992
"368",15,7,1.61460886619706,1.73949057775937,0.288888888888889,180,2.992
"369",15,9,1.66637941910655,1.71878235659557,0.466666666666667,225,2.992
"370",15,11,1.50914354513715,1.55311658728515,0.444444444444444,270,2.992
"371",15,13,1.45508225979803,1.49099192379375,0.466666666666667,315,2.992
"372",15,15,1.37408196108653,1.40815903913854,0.422222222222222,360,2.992
"373",15,17,1.33046641562648,1.36674259681093,0.333333333333333,405,2.992
"374",15,19,1.35575610164952,1.38745081797474,0.311111111111111,450,2.992
"375",15,21,1.29143233502567,1.32532615448333,0.266666666666667,495,2.992
"376",15,23,1.28245266390155,1.32532615448333,0.311111111111111,540,2.992
"377",15,25,1.25056566848118,1.28390971215573,0.333333333333333,585,2.992
"378",15,27,1.24071100878341,1.28390971215573,0.311111111111111,630,2.992
"379",15,29,1.25056566848118,1.28390971215573,0.355555555555556,675,2.992
