"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"34",2,15,2.194063521094,2.13294677987161,0.444444444444444,360,5.61
"35",2,17,2.14788235531278,2.091530337544,0.466666666666667,405,5.61
"36",2,19,2.11901912669951,2.0708221163802,0.511111111111111,450,5.61
"37",2,21,2.10637428368799,2.0501138952164,0.333333333333333,495,5.61
"38",2,23,2.04763990419243,1.98798923172499,0.533333333333333,540,5.61
"39",2,25,1.95078773706791,1.88444812590598,0.488888888888889,585,5.61
"40",2,27,1.93539401514084,1.86373990474218,0.444444444444444,630,5.61
"41",2,29,1.84284842498402,1.76019879892317,0.533333333333333,675,5.61
"42",2,31,1.75378474812023,1.65665769310416,0.333333333333333,720,5.61
"43",2,33,1.68405485296247,1.59453302961276,0.355555555555556,765,5.61
"44",2,35,1.63888160945029,1.55311658728515,0.333333333333333,810,5.61
"45",2,37,3.64400551974897,1.47028370262994,0.355555555555556,855,5.61
"46",2,39,3.53707412993413,1.44957548146614,0.311111111111111,900,5.61
"47",2,41,3.35409042345575,1.34603437564713,0.444444444444444,945,5.61
"48",2,43,3.33393197807506,1.34603437564713,0.4,990,5.61
"49",2,45,3.18466785296072,1.26320149099192,0.533333333333333,1035,5.61
"50",2,47,3.09780327922938,1.26320149099192,0.377777777777778,1080,5.61
"51",2,49,2.97666934835083,2.81631807827708,0.733333333333333,1125,5.61
"52",2,51,2.90583990162687,2.75419341478567,0.644444444444444,1170,5.61
"53",3,1,2.77801703205388,2.65065230896666,0.6,45,5.61
"54",3,3,2.67328474537145,2.54711120314765,0.711111111111111,90,5.61
"55",3,5,2.57368369933141,2.44357009732864,0.622222222222222,135,5.61
"56",3,7,2.5236541030684,2.40215365500104,0.555555555555556,180,5.61
"57",3,9,2.63260133742128,2.52640298198385,0.622222222222222,225,5.61
"58",3,11,2.37402346076529,2.25719610685442,0.711111111111111,270,5.61
"59",3,13,2.33966247432092,2.27790432801822,0.644444444444444,315,5.61
"60",3,15,2.31015784062737,2.27790432801822,0.6,360,5.61
"61",3,17,2.2976962562102,2.25719610685442,0.444444444444444,405,5.61
"62",3,19,2.14284274396759,2.11223855870781,0.644444444444444,450,5.61
"63",3,21,2.05267951553757,2.0086974528888,0.488888888888889,495,5.61
"64",3,23,1.95298684020033,1.92586456823359,0.422222222222222,540,5.61
"65",3,25,1.79080298418294,1.78090702008697,0.377777777777778,585,5.61
"66",3,27,1.75891598876257,1.71878235659557,0.466666666666667,630,5.61
"67",3,29,1.69807413543176,1.67736591426796,0.488888888888889,675,5.61
"68",3,31,1.65729909818445,1.63594947194036,0.444444444444444,720,5.61
"69",3,33,1.63714065280375,1.61524125077656,0.333333333333333,765,5.61
"70",3,35,1.61588265585684,1.59453302961276,0.288888888888889,810,5.61
"71",3,37,3.63997383067284,1.55311658728515,0.288888888888889,855,5.61
"72",3,39,3.47174244104123,1.51170014495755,0.311111111111111,900,5.61
"73",3,41,3.3933993919481,1.47028370262994,0.311111111111111,945,5.61
"74",3,43,3.25989550594961,1.40815903913854,0.355555555555556,990,5.61
"75",3,45,3.16038608920677,1.36674259681093,0.311111111111111,1035,5.61
"76",3,47,3.03897727043668,1.32532615448333,0.311111111111111,1080,5.61
"77",3,49,2.89905933363522,2.79560985711327,0.533333333333333,1125,5.61
"78",3,51,2.80843795871927,2.71277697245807,0.733333333333333,1170,5.61
"79",4,1,2.73806665848124,2.67136053013046,0.666666666666667,45,5.61
"80",4,3,2.66815350472915,2.58852764547525,0.533333333333333,90,5.61
"81",4,5,2.66595440159671,2.58852764547525,0.577777777777778,135,5.61
"82",4,7,2.60502091896869,2.52640298198385,0.577777777777778,180,5.61
"83",4,9,2.55645739146056,2.52640298198385,0.688888888888889,225,5.61
"84",4,11,2.46831000756862,2.44357009732864,0.511111111111111,270,5.61
"85",4,13,2.30722570311745,2.27790432801822,0.644444444444444,315,5.61
"86",4,15,2.26929117408289,2.23648788569062,0.511111111111111,360,5.61
"87",4,17,2.11159715362753,2.091530337544,0.644444444444444,405,5.61
"88",4,19,2.00704812553947,1.98798923172499,0.511111111111111,450,5.61
"89",4,21,1.9733285441754,1.94657278939739,0.533333333333333,495,5.61
"90",4,23,1.9044233126923,1.88444812590598,0.488888888888889,540,5.61
"91",4,25,1.7886038810505,1.76019879892317,0.377777777777778,585,5.61
"92",4,27,1.82837099602878,1.80161524125078,0.4,630,5.61
"93",4,29,1.82837099602878,1.80161524125078,0.444444444444444,675,5.61
"94",4,31,1.78649640721526,1.76019879892317,0.355555555555556,720,5.61
"95",4,33,1.78695455370118,1.76019879892317,0.555555555555556,765,5.61
"96",4,35,1.7258378124788,1.69807413543177,0.488888888888889,810,5.61
"97",4,37,3.94583242467623,1.63594947194036,0.311111111111111,855,5.61
"98",4,39,3.76321523538659,1.55311658728515,0.422222222222222,900,5.61
"99",4,41,3.71355215631234,1.57382480844895,0.444444444444444,945,5.61
"100",4,43,3.61669998918781,1.57382480844895,0.266666666666667,990,5.61
"101",4,45,3.50198010911223,1.49099192379375,0.266666666666667,1035,5.61
"102",4,47,3.33814692574555,1.42886726030234,0.377777777777778,1080,5.61
"103",4,49,3.23607188868152,3.23048250155312,0.688888888888889,1125,5.61
"104",4,51,3.19291448970739,3.18906605922551,0.533333333333333,1170,5.61
"105",5,1,3.14783287549236,3.16835783806171,0.644444444444444,45,5.61
"106",5,3,3.10201822689988,3.1062331745703,0.688888888888889,90,5.61
"107",5,5,2.89997562660704,2.89915096293228,0.488888888888889,135,5.61
"108",5,7,2.79670940867959,2.81631807827708,0.555555555555556,180,5.61
"109",5,9,2.79817547743452,2.83702629944088,0.8,225,5.61
"110",5,11,2.72239804866251,2.77490163594947,0.733333333333333,270,5.61
"111",5,13,2.69884931928599,2.75419341478567,0.644444444444444,315,5.61
"112",5,15,2.66384692776132,2.71277697245807,0.666666666666667,360,5.61
"113",5,17,2.53199236911216,2.56781942431145,0.6,405,5.61
"114",5,19,2.45438235439649,2.48498653965624,0.466666666666667,450,5.61
"115",5,21,2.39436516474034,2.42286187616484,0.488888888888889,495,5.61
"116",5,23,2.33645544891944,2.38144543383723,0.6,540,5.61
"117",5,25,2.30878340116958,2.34002899150963,0.511111111111111,585,5.61
"118",5,27,2.20524229535057,2.23648788569062,0.488888888888889,630,5.61
"119",5,29,2.14595814007189,2.17436322219921,0.533333333333333,675,5.61
"120",5,31,2.11572047200085,2.15365500103541,0.444444444444444,720,5.61
"121",5,33,2.07595335702258,2.11223855870781,0.511111111111111,765,5.61
"122",5,35,2.01043840953532,2.0501138952164,0.4,810,5.61
"123",5,37,4.1512653089649,1.96728101056119,0.466666666666667,855,5.61
"124",5,39,3.90688997337258,1.84303168357838,0.4,900,5.61
"125",5,41,3.81095409921992,1.82232346241458,0.377777777777778,945,5.61
"126",5,43,3.67387667063122,1.78090702008697,0.488888888888889,990,5.61
"127",5,45,3.58068967539412,1.71878235659557,0.377777777777778,1035,5.61
"128",5,47,3.51810686541679,1.71878235659557,0.488888888888889,1080,5.61
"129",5,49,3.40210417518064,3.39614827086353,0.6,1125,5.61
"130",5,51,3.30222824124902,3.31331538620832,0.555555555555556,1170,5.61
"131",6,1,3.2138975987627,3.23048250155312,0.733333333333333,45,5.61
"132",6,3,3.18567577522974,3.20977428038931,0.644444444444444,90,5.61
"133",6,5,3.07379640336693,3.12694139573411,0.688888888888889,135,5.61
"134",6,7,2.99875200897244,3.0441085110789,0.533333333333333,180,5.61
"135",6,9,3.21417248665424,3.14764961689791,0.622222222222222,225,5.61
"136",6,11,3.1143881820198,3.0648167322427,0.6,270,5.61
"137",6,13,3.08066860065573,3.0441085110789,0.644444444444444,315,5.61
"138",6,15,3.04649087280575,3.0234002899151,0.555555555555556,360,5.61
"139",6,17,2.9875732347158,2.98198384758749,0.533333333333333,405,5.61
"140",6,19,2.92425739036098,2.91985918409609,0.622222222222222,450,5.61
"141",6,21,2.86213272686958,2.85773452060468,0.488888888888889,495,5.61
"142",6,23,2.78323990199331,2.77490163594947,0.533333333333333,540,5.61
"143",6,25,2.72203153147375,2.71277697245807,0.622222222222222,585,5.61
"144",6,27,2.60126411778397,2.58852764547525,0.555555555555556,630,5.61
"145",6,29,2.57340881143974,2.54711120314765,0.4,675,5.61
"146",6,31,2.48755215997743,2.46427831849244,0.577777777777778,720,5.61
"147",6,33,2.47499894626309,2.46427831849244,0.4,765,5.61
"148",6,35,2.43413227971859,2.42286187616484,0.466666666666667,810,5.61
"149",6,37,4.49340910465359,2.40215365500104,0.422222222222222,855,5.61
"150",6,39,4.3055690454244,2.34002899150963,0.4,900,5.61
"151",6,41,4.13632973352376,2.25719610685442,0.6,945,5.61
"152",6,43,4.01327158740436,2.19507144336302,0.444444444444444,990,5.61
"153",6,45,3.89039669987934,2.091530337544,0.555555555555556,1035,5.61
"154",6,47,3.80279909177051,2.091530337544,0.377777777777778,1080,5.61
"155",6,49,3.65243541508995,3.72747980948437,0.777777777777778,1125,5.61
"156",6,51,3.58664557971118,3.66535514599296,0.666666666666667,1170,5.61
"157",7,1,3.50033078176294,3.54110581901015,0.6,45,5.61
"158",7,3,3.45955574451562,3.49968937668254,0.555555555555556,90,5.61
"159",7,5,3.33548967612718,3.37544004969973,0.533333333333333,135,5.61
"160",7,7,3.2505493176367,3.29260716504452,0.533333333333333,180,5.61
"161",7,9,3.02853153055749,3.0234002899151,0.688888888888889,225,5.61
"162",7,11,3.09276366788415,3.1062331745703,0.8,270,5.61
"163",7,13,3.11640402655787,3.12694139573411,0.688888888888889,315,5.61
"164",7,15,2.95559460999826,2.94056740525989,0.555555555555556,360,5.61
"165",7,17,2.9522959552996,2.94056740525989,0.6,405,5.61
"166",7,19,2.85287816785389,2.83702629944088,0.622222222222222,450,5.61
"167",7,21,2.81127846693192,2.79560985711327,0.466666666666667,495,5.61
"168",7,23,2.75703392299842,2.73348519362187,0.577777777777778,540,5.61
"169",7,25,2.69820791420567,2.67136053013046,0.511111111111111,585,5.61
"170",7,27,2.61610806392794,2.60923586663906,0.422222222222222,630,5.61
"171",7,29,2.59998130762339,2.58852764547525,0.511111111111111,675,5.61
"172",7,31,2.51714842296818,2.50569476082005,0.6,720,5.61
"173",7,33,2.47573198064057,2.46427831849244,0.6,765,5.61
"174",7,35,2.40875096439836,2.40215365500104,0.577777777777778,810,5.61
"175",7,37,4.71231149562851,2.27790432801822,0.355555555555556,855,5.61
"176",7,39,4.67373556151365,2.29861254918203,0.533333333333333,900,5.61
"177",7,41,4.33544019630671,2.19507144336302,0.466666666666667,945,5.61
"178",7,43,4.27972958361825,2.15365500103541,0.511111111111111,990,5.61
"179",7,45,4.18416022665431,2.13294677987161,0.733333333333333,1035,5.61
"180",7,47,3.98578279824884,2.0501138952164,0.422222222222222,1080,5.61
"181",7,49,3.88022584789177,3.76889625181197,0.666666666666667,1125,5.61
"182",7,51,3.75515185723429,3.64464692482916,0.622222222222222,1170,5.61
"183",8,1,3.67772510111304,3.56181404017395,0.644444444444444,45,5.61
"184",8,3,3.63081090095433,3.52039759784634,0.555555555555556,90,5.61
"185",8,5,3.52745305372968,3.41685649202733,0.6,135,5.61
"186",8,7,3.41584856975837,3.33402360737213,0.666666666666667,180,5.61
"187",8,9,3.33933810660892,3.37544004969973,0.711111111111111,225,5.61
"188",8,11,3.2685086598849,3.27189894388072,0.733333333333333,270,5.61
"189",8,13,3.2753808571738,3.31331538620832,0.688888888888889,315,5.61
"190",8,15,3.20372674677515,3.23048250155312,0.688888888888889,360,5.61
"191",8,17,3.10650806246189,3.1062331745703,0.533333333333333,405,5.61
"192",8,19,3.01726112700372,3.0234002899151,0.6,450,5.61
"193",8,21,3.01240477425292,3.0234002899151,0.577777777777778,495,5.61
"194",8,23,2.91372002118471,2.91985918409609,0.422222222222222,540,5.61
"195",8,25,2.74906217414332,2.75419341478567,0.644444444444444,585,5.61
"196",8,27,2.74906217414332,2.75419341478567,0.711111111111111,630,5.61
"197",8,29,2.70764573181572,2.71277697245807,0.577777777777778,675,5.61
"198",8,31,2.64139774995098,2.62994408780286,0.488888888888889,720,5.61
"199",8,33,2.60410462599671,2.60923586663906,0.488888888888889,765,5.61
"200",8,35,2.5626881836691,2.56781942431145,0.422222222222222,810,5.61
"201",8,37,4.53968189973204,2.46427831849244,0.511111111111111,855,5.61
"202",8,39,4.37914737106396,2.38144543383723,0.511111111111111,900,5.61
"203",8,41,4.32536097361638,2.38144543383723,0.422222222222222,945,5.61
"204",8,43,4.18635932978677,2.29861254918203,0.533333333333333,990,5.61
"205",8,45,4.02106007766508,2.19507144336302,0.488888888888889,1035,5.61
"206",8,47,3.92402465194621,2.15365500103541,0.4,1080,5.61
"207",8,49,3.72766306807883,3.62393870366536,0.777777777777778,1125,5.61
"208",8,51,3.56850297886853,3.43756471319114,0.755555555555556,1170,5.61
"209",9,1,3.48145514654281,3.35473182853593,0.688888888888889,45,5.61
"210",9,3,3.36948414538277,3.23048250155312,0.622222222222222,90,5.61
"211",9,5,3.33429849526376,3.20977428038931,0.711111111111111,135,5.61
"212",9,7,3.27116590950332,3.14764961689791,0.555555555555556,180,5.61
"213",9,9,3.29471463887982,3.23048250155312,0.688888888888889,225,5.61
"214",9,11,3.10559176949002,3.0441085110789,0.622222222222222,270,5.61
"215",9,13,3.10760761402809,3.0855249534065,0.6,315,5.61
"216",9,15,3.00186740507665,2.98198384758749,0.6,360,5.61
"217",9,17,2.86369042492172,2.81631807827708,0.533333333333333,405,5.61
"218",9,19,2.87129565658807,2.83702629944088,0.622222222222222,450,5.61
"219",9,21,2.81109520833755,2.77490163594947,0.533333333333333,495,5.61
"220",9,23,2.71305186034964,2.67136053013046,0.533333333333333,540,5.61
"221",9,25,2.58742809390905,2.52640298198385,0.511111111111111,585,5.61
"222",9,27,2.49277502991698,2.44357009732864,0.4,630,5.61
"223",9,29,2.37484812443993,2.31932077034583,0.577777777777778,675,5.61
"224",9,31,2.32536830396006,2.27790432801822,0.422222222222222,720,5.61
"225",9,33,2.30429356560751,2.27790432801822,0.533333333333333,765,5.61
"226",9,35,2.28770866281703,2.23648788569062,0.488888888888889,810,5.61
"227",9,37,4.55021926890834,2.15365500103541,0.6,855,5.61
"228",9,39,4.44512046503716,2.17436322219921,0.377777777777778,900,5.61
"229",9,41,4.37383287182724,2.15365500103541,0.377777777777778,945,5.61
"230",9,43,4.28779296177057,2.15365500103541,0.422222222222222,990,5.61
"231",9,45,4.17197353012876,2.091530337544,0.488888888888889,1035,5.61
"232",9,47,4.01217203583815,2.0086974528888,0.444444444444444,1080,5.61
"233",9,49,3.88324961469888,3.89314557879478,0.666666666666667,1125,5.61
"234",9,51,3.84449042198965,3.85172913646718,0.844444444444444,1170,5.61
"235",10,1,3.66627143896487,3.68606336715676,0.755555555555556,45,5.61
"236",10,3,3.56923601324602,3.58252226133775,0.711111111111111,90,5.61
"237",10,5,3.44342898821107,3.43756471319114,0.688888888888889,135,5.61
"238",10,7,3.40860985528078,3.41685649202733,0.622222222222222,180,5.61
"239",10,9,3.31111628307595,3.35473182853593,0.666666666666667,225,5.61
"240",10,11,3.09221389210103,3.0855249534065,0.644444444444444,270,5.61
"241",10,13,3.04988115680158,3.0441085110789,0.711111111111111,315,5.61
"242",10,15,3.00883123166272,3.0234002899151,0.6,360,5.61
"243",10,17,2.88174139646717,2.89915096293228,0.577777777777778,405,5.61
"244",10,19,2.83162017090698,2.83702629944088,0.511111111111111,450,5.61
"245",10,21,2.77765051486503,2.77490163594947,0.6,495,5.61
"246",10,23,2.7668382577972,2.75419341478567,0.511111111111111,540,5.61
"247",10,25,2.68904498448717,2.69206875129426,0.6,585,5.61
"248",10,27,2.5645207696128,2.56781942431145,0.6,630,5.61
"249",10,29,2.45648982823173,2.46427831849244,0.288888888888889,675,5.61
"250",10,31,2.37833003773296,2.38144543383723,0.444444444444444,720,5.61
"251",10,33,2.35624737711138,2.36073721267343,0.422222222222222,765,5.61
"252",10,35,2.29238175697346,2.29861254918203,0.555555555555556,810,5.61
"253",10,37,4.2987884774327,2.25719610685442,0.6,855,5.61
"254",10,39,4.11443033149656,2.19507144336302,0.488888888888889,900,5.61
"255",10,41,4.00869012254509,2.13294677987161,0.422222222222222,945,5.61
"256",10,43,3.88114214086358,2.091530337544,0.466666666666667,990,5.61
"257",10,45,3.59663317310431,2.0294056740526,0.422222222222222,1035,5.61
"258",10,47,3.44507831556043,1.94657278939739,0.511111111111111,1080,5.61
"259",10,49,3.35967981058402,3.29260716504452,0.733333333333333,1125,5.61
"260",10,51,3.22278564058967,3.18906605922551,0.688888888888889,1170,5.61
"261",11,1,3.08525006551505,3.0441085110789,0.6,45,5.61
"262",11,3,2.99435380270755,2.94056740525989,0.733333333333333,90,5.61
"263",11,5,2.89860118714926,2.83702629944088,0.555555555555556,135,5.61
"264",11,7,2.80669700207274,2.75419341478567,0.533333333333333,180,5.61
"265",11,9,2.68647936416601,2.67136053013046,0.511111111111111,225,5.61
"266",11,11,2.68858683800128,2.67136053013046,0.466666666666667,270,5.61
"267",11,13,2.59485006698104,2.56781942431145,0.733333333333333,315,5.61
"268",11,15,2.44567757116391,2.42286187616484,0.577777777777778,360,5.61
"269",11,17,2.43697278793134,2.42286187616484,0.533333333333333,405,5.61
"270",11,19,2.36660148769328,2.36073721267343,0.644444444444444,450,5.61
"271",11,21,2.3579883337579,2.36073721267343,0.355555555555556,495,5.61
"272",11,23,2.34506860285481,2.34002899150963,0.377777777777778,540,5.61
"273",11,25,2.28321882725495,2.27790432801822,0.511111111111111,585,5.61
"274",11,27,2.2390535060118,2.23648788569062,0.466666666666667,630,5.61
"275",11,29,2.20038594259975,2.19507144336302,0.422222222222222,675,5.61
"276",11,31,2.12598295328556,2.13294677987161,0.511111111111111,720,5.61
"277",11,33,2.07128026286613,2.0708221163802,0.488888888888889,765,5.61
"278",11,35,2.00924722867191,1.98798923172499,0.4,810,5.61
"279",11,37,4.05331359027421,2.0294056740526,0.444444444444444,855,5.61
"280",11,39,3.93419550393374,1.94657278939739,0.333333333333333,900,5.61
"281",11,41,3.75615977950335,1.84303168357838,0.355555555555556,945,5.61
"282",11,43,3.60350537039315,1.80161524125078,0.288888888888889,990,5.61
"283",11,45,3.52928563967336,1.78090702008697,0.311111111111111,1035,5.61
"284",11,47,3.41264154435692,1.73949057775937,0.488888888888889,1080,5.61
"285",11,49,3.24679251645215,3.23048250155312,0.577777777777778,1125,5.61
"286",11,51,3.07782809244309,3.0441085110789,0.622222222222222,1170,5.61
"287",12,1,2.98024289094107,2.94056740525989,0.533333333333333,45,5.61
"288",12,3,2.90987159070305,2.87844274176848,0.688888888888889,90,5.61
"289",12,5,2.78928743560763,2.73348519362187,0.644444444444444,135,5.61
"290",12,7,2.66815350472911,2.60923586663906,0.622222222222222,180,5.61
"291",12,9,2.75712555229562,2.69206875129426,0.444444444444444,225,5.61
"292",12,11,2.86955469994155,2.83702629944088,0.466666666666667,270,5.61
"293",12,13,2.91949266690737,2.91985918409609,0.622222222222222,315,5.61
"294",12,15,2.78085754026653,2.79560985711327,0.577777777777778,360,5.61
"295",12,17,2.72917861665419,2.75419341478567,0.6,405,5.61
"296",12,19,2.62582076942954,2.62994408780286,0.444444444444444,450,5.61
"297",12,21,2.50193795963547,2.50569476082005,0.644444444444444,495,5.61
"298",12,23,2.46436994778963,2.48498653965624,0.6,540,5.61
"299",12,25,2.43523183128481,2.44357009732864,0.422222222222222,585,5.61
"300",12,27,2.3018195745835,2.29861254918203,0.444444444444444,630,5.61
"301",12,29,2.27735455223511,2.27790432801822,0.577777777777778,675,5.61
"302",12,31,2.16776591280189,2.17436322219921,0.488888888888889,720,5.61
"303",12,33,2.06541598784628,2.0708221163802,0.466666666666667,765,5.61
"304",12,35,2.04388310300782,2.0501138952164,0.444444444444444,810,5.61
"305",12,37,4.28027935940139,2.0086974528888,0.533333333333333,855,5.61
"306",12,39,4.24170342528649,2.0086974528888,0.333333333333333,900,5.61
"307",12,41,4.04396740196128,1.90515634706979,0.488888888888889,945,5.61
"308",12,43,3.89021344128491,1.86373990474218,0.311111111111111,990,5.61
"309",12,45,3.74131583335935,1.80161524125078,0.466666666666667,1035,5.61
"310",12,47,3.60286396531285,1.71878235659557,0.355555555555556,1080,5.61
"311",12,49,3.51664079666181,3.60323048250155,0.666666666666667,1125,5.61
"312",12,51,3.41465738889494,3.47898115551874,0.466666666666667,1170,5.61
"313",13,1,3.29242390645022,3.35473182853593,0.6,45,5.61
"314",13,3,3.19749595456661,3.25119072271692,0.622222222222222,90,5.61
"315",13,5,3.09862794290406,3.16835783806171,0.622222222222222,135,5.61
"316",13,7,3.06490836153999,3.12694139573411,0.733333333333333,180,5.61
"317",13,9,2.96182540220687,3.00269206875129,0.666666666666667,225,5.61
"318",13,11,2.78140731604965,2.79560985711327,0.622222222222222,270,5.61
"319",13,13,2.765738706231,2.77490163594947,0.644444444444444,315,5.61
"320",13,15,2.580464267323,2.58852764547525,0.466666666666667,360,5.61
"321",13,17,2.45685634542049,2.46427831849244,0.488888888888889,405,5.61
"322",13,19,2.39372375966005,2.40215365500104,0.466666666666667,450,5.61
"323",13,21,2.27194842370122,2.27790432801822,0.555555555555556,495,5.61
"324",13,23,2.23089849856235,2.23648788569062,0.466666666666667,540,5.61
"325",13,25,2.20899909653515,2.21577966452682,0.577777777777778,585,5.61
"326",13,27,2.16739939561318,2.17436322219921,0.4,630,5.61
"327",13,29,2.01923482206509,2.0294056740526,0.355555555555556,675,5.61
"328",13,31,2.00677323764793,2.0294056740526,0.466666666666667,720,5.61
"329",13,33,1.97506950082193,1.98798923172499,0.622222222222222,765,5.61
"330",13,35,1.87556008407906,1.88444812590598,0.555555555555556,810,5.61
"331",13,37,4.00520820925208,1.80161524125078,0.466666666666667,855,5.61
"332",13,39,3.90459924094301,1.76019879892317,0.6,900,5.61
"333",13,41,3.77137024283604,1.71878235659557,0.444444444444444,945,5.61
"334",13,43,3.7265635165126,1.71878235659557,0.355555555555556,990,5.61
"335",13,45,3.60277233601567,1.69807413543177,0.511111111111111,1035,5.61
"336",13,47,3.46468698515794,1.63594947194036,0.444444444444444,1080,5.61
"337",13,49,3.37846381650693,3.41685649202733,0.644444444444444,1125,5.61
"338",13,51,3.2531149379579,3.29260716504452,0.644444444444444,1170,5.61
"339",14,1,3.18182734474798,3.20977428038931,0.644444444444444,45,5.61
"340",14,3,3.10201822689987,3.12694139573411,0.6,90,5.61
"341",14,5,3.03384602979426,3.0648167322427,0.688888888888889,135,5.61
"342",14,7,2.97300417646343,3.00269206875129,0.577777777777778,180,5.61
"343",14,9,2.85700148622728,2.83702629944088,0.688888888888889,225,5.61
"344",14,11,2.66879490980929,2.65065230896666,0.577777777777778,270,5.61
"345",14,13,2.71021135213689,2.71277697245807,0.533333333333333,315,5.61
"346",14,15,2.73302704713597,2.71277697245807,0.511111111111111,360,5.61
"347",14,17,2.59466680838666,2.58852764547525,0.755555555555556,405,5.61
"348",14,19,2.52521180112047,2.52640298198385,0.622222222222222,450,5.61
"349",14,21,2.43202480588336,2.42286187616484,0.511111111111111,495,5.61
"350",14,23,2.39967966397706,2.38144543383723,0.466666666666667,540,5.61
"351",14,25,2.34543512004357,2.34002899150963,0.511111111111111,585,5.61
"352",14,27,2.25252301269801,2.23648788569062,0.488888888888889,630,5.61
"353",14,29,2.22402630127349,2.21577966452682,0.488888888888889,675,5.61
"354",14,31,2.20056920119414,2.19507144336302,0.488888888888889,720,5.61
"355",14,33,2.12827368571519,2.11223855870781,0.377777777777778,765,5.61
"356",14,35,2.09702809537513,2.091530337544,0.488888888888889,810,5.61
"357",14,37,4.18938309659386,1.94657278939739,0.377777777777778,855,5.61
"358",14,39,4.05762016724186,1.90515634706979,0.422222222222222,900,5.61
"359",14,41,3.85979251461954,1.80161524125078,0.577777777777778,945,5.61
"360",14,43,3.69980776173458,1.76019879892317,0.4,990,5.61
"361",14,45,3.64052360645589,1.71878235659557,0.466666666666667,1035,5.61
"362",14,47,3.48337936178368,1.65665769310416,0.333333333333333,1080,5.61
"363",14,49,3.42693571471774,3.49968937668254,0.644444444444444,1125,5.61
"364",14,51,3.29049969120934,3.35473182853593,0.511111111111111,1170,5.61
"365",15,1,3.21783765854167,3.27189894388072,0.711111111111111,45,5.61
"366",15,3,3.10284289057455,3.16835783806171,0.711111111111111,90,5.61
"367",15,5,3.0299975993125,3.0855249534065,0.644444444444444,135,5.61
"368",15,7,2.95871000610258,3.0234002899151,0.577777777777778,180,5.61
"369",15,9,2.884123758194,2.94056740525989,0.644444444444444,225,5.61
"370",15,11,2.92205828722856,2.91985918409609,0.577777777777778,270,5.61
"371",15,13,2.75840836245621,2.73348519362187,0.511111111111111,315,5.61
"372",15,15,2.7079206197073,2.67136053013046,0.555555555555556,360,5.61
"373",15,17,2.57725724192154,2.54711120314765,0.555555555555556,405,5.61
"374",15,19,2.52383736166269,2.50569476082005,0.577777777777778,450,5.61
"375",15,21,2.49854767563964,2.48498653965624,0.533333333333333,495,5.61
"376",15,23,2.34910029193096,2.34002899150963,0.622222222222222,540,5.61
"377",15,25,2.30768384960335,2.29861254918203,0.6,585,5.61
"378",15,27,2.26489296781798,2.25719610685442,0.555555555555556,630,5.61
"379",15,29,2.23685440287937,2.23648788569062,0.466666666666667,675,5.61
