"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"28",2,3,2.28995213179986,2.31932077034583,0.533333333333333,90,4.488
"29",2,5,2.22544510658163,2.25719610685442,0.6,135,4.488
"30",2,7,2.21060116043766,2.23648788569062,0.4,180,4.488
"31",2,9,2.10139726810563,2.13294677987161,0.577777777777778,225,4.488
"32",2,11,1.93802223122485,1.98798923172499,0.355555555555556,270,4.488
"33",2,13,1.84831714928077,1.88444812590598,0.577777777777778,315,4.488
"34",2,15,1.83651519985643,1.88444812590598,0.377777777777778,360,4.488
"35",2,17,1.78419487116382,1.82232346241458,0.4,405,4.488
"36",2,19,1.78437812975818,1.82232346241458,0.311111111111111,450,4.488
"37",2,21,1.75276602222937,1.78090702008697,0.444444444444444,495,4.488
"38",2,23,1.68954180717174,1.71878235659557,0.377777777777778,540,4.488
"39",2,25,1.63786288355942,1.67736591426796,0.355555555555556,585,4.488
"40",2,27,1.53899487189684,1.57382480844895,0.288888888888889,630,4.488
"41",2,29,1.431867395386,1.47028370262994,0.377777777777778,675,4.488
"42",2,31,1.41859397539579,1.44957548146614,0.333333333333333,720,4.488
"43",2,33,1.37195466312863,1.40815903913854,0.355555555555556,765,4.488
"44",2,35,1.34785615796899,1.38745081797474,0.333333333333333,810,4.488
"45",2,37,3.06290196777234,1.34603437564713,0.377777777777778,855,4.488
"46",2,39,2.87964337340244,1.30461793331953,0.311111111111111,900,4.488
"47",2,41,2.75483144253492,1.24249326982812,0.355555555555556,945,4.488
"48",2,43,2.7123154486411,1.22178504866432,0.333333333333333,990,4.488
"49",2,45,2.60793685104581,1.15966038517291,0.2,1035,4.488
"50",2,47,2.52282606206258,1.11824394284531,0.355555555555556,1080,4.488
"51",2,49,2.47673652557852,2.46427831849244,0.6,1125,4.488
"52",2,51,2.3720958681933,2.36073721267343,0.466666666666667,1170,4.488
"53",3,1,2.28495640657042,2.27790432801822,0.533333333333333,45,4.488
"54",3,3,2.18618002420501,2.19507144336302,0.577777777777778,90,4.488
"55",3,5,2.09464235631723,2.11223855870781,0.511111111111111,135,4.488
"56",3,7,2.05679945657984,2.091530337544,0.4,180,4.488
"57",3,9,2.08492222452489,2.11223855870781,0.666666666666667,225,4.488
"58",3,11,2.02609621573213,2.0708221163802,0.422222222222222,270,4.488
"59",3,13,1.98807005740036,2.0501138952164,0.444444444444444,315,4.488
"60",3,15,1.95774076003214,2.0086974528888,0.422222222222222,360,4.488
"61",3,17,1.91604942981298,1.96728101056119,0.377777777777778,405,4.488
"62",3,19,1.87630054474723,1.92586456823359,0.511111111111111,450,4.488
"63",3,21,1.87499950467411,1.92586456823359,0.333333333333333,495,4.488
"64",3,23,1.8689519710599,1.92586456823359,0.577777777777778,540,4.488
"65",3,25,1.8482437498961,1.90515634706979,0.4,585,4.488
"66",3,27,1.77778082036086,1.82232346241458,0.511111111111111,630,4.488
"67",3,29,1.67423971454184,1.71878235659557,0.377777777777778,675,4.488
"68",3,31,1.60489456648535,1.65665769310416,0.422222222222222,720,4.488
"69",3,33,1.54760802583223,1.59453302961276,0.422222222222222,765,4.488
"70",3,35,1.54540892269979,1.59453302961276,0.311111111111111,810,4.488
"71",3,37,3.13167168384254,1.57382480844895,0.488888888888889,855,4.488
"72",3,39,3.06203341798199,1.57382480844895,0.266666666666667,900,4.488
"73",3,41,2.96289051842786,1.51170014495755,0.333333333333333,945,4.488
"74",3,43,2.90644687136192,1.49099192379375,0.466666666666667,990,4.488
"75",3,45,2.79520890457936,1.42886726030234,0.4,1035,4.488
"76",3,47,2.72474597504411,1.40815903913854,0.422222222222222,1080,4.488
"77",3,49,2.65272534745674,2.71277697245807,0.577777777777778,1125,4.488
"78",3,51,2.6126833445869,2.67136053013046,0.577777777777778,1170,4.488
"79",4,1,2.57025897999025,2.65065230896666,0.666666666666667,45,4.488
"80",4,3,2.49411503402957,2.56781942431145,0.488888888888889,90,4.488
"81",4,5,2.44738409246525,2.52640298198385,0.555555555555556,135,4.488
"82",4,7,2.37398902542008,2.44357009732864,0.488888888888889,180,4.488
"83",4,9,2.25333147093992,2.31932077034583,0.488888888888889,225,4.488
"84",4,11,2.21210368901761,2.25719610685442,0.577777777777778,270,4.488
"85",4,13,2.19909232881734,2.25719610685442,0.688888888888889,315,4.488
"86",4,15,2.13980817353868,2.19507144336302,0.488888888888889,360,4.488
"87",4,17,2.08583851749674,2.13294677987161,0.511111111111111,405,4.488
"88",4,19,2.05550922012852,2.11223855870781,0.466666666666667,450,4.488
"89",4,21,1.97203493039301,2.0294056740526,0.555555555555556,495,4.488
"90",4,23,1.9513267092292,2.0086974528888,0.466666666666667,540,4.488
"91",4,25,1.90358784539584,1.96728101056119,0.6,585,4.488
"92",4,27,1.84806049130174,1.90515634706979,0.311111111111111,630,4.488
"93",4,29,1.82735227013794,1.88444812590598,0.511111111111111,675,4.488
"94",4,31,1.78593582781034,1.84303168357838,0.266666666666667,720,4.488
"95",4,33,1.74387798040243,1.80161524125078,0.533333333333333,765,4.488
"96",4,35,1.70614493987475,1.76019879892317,0.311111111111111,810,4.488
"97",4,37,3.54254535844525,1.71878235659557,0.4,855,4.488
"98",4,39,3.42022024670333,1.69807413543177,0.333333333333333,900,4.488
"99",4,41,3.34590888668631,1.67736591426796,0.4,945,4.488
"100",4,43,3.25747378680122,1.67736591426796,0.377777777777778,990,4.488
"101",4,45,3.11849037288412,1.61524125077656,0.4,1035,4.488
"102",4,47,2.97655659154458,1.57382480844895,0.288888888888889,1080,4.488
"103",4,49,2.90499411044311,2.98198384758749,0.622222222222222,1125,4.488
"104",4,51,2.82527662189219,2.89915096293228,0.755555555555556,1170,4.488
"105",5,1,2.77450116315011,2.85773452060468,0.688888888888889,45,4.488
"106",5,3,2.65959802448017,2.73348519362187,0.644444444444444,90,4.488
"107",5,5,2.62578681381891,2.71277697245807,0.644444444444444,135,4.488
"108",5,7,2.54901969269042,2.62994408780286,0.488888888888889,180,4.488
"109",5,9,2.58642807766526,2.67136053013046,0.622222222222222,225,4.488
"110",5,11,2.40458038257817,2.48498653965624,0.644444444444444,270,4.488
"111",5,13,2.32304853799608,2.40215365500104,0.488888888888889,315,4.488
"112",5,15,2.28667170701364,2.36073721267343,0.422222222222222,360,4.488
"113",5,17,2.23662928264904,2.29861254918203,0.688888888888889,405,4.488
"114",5,19,2.22546333649408,2.27790432801822,0.555555555555556,450,4.488
"115",5,21,2.17983194649596,2.23648788569062,0.533333333333333,495,4.488
"116",5,23,2.0999366011616,2.15365500103541,0.422222222222222,540,4.488
"117",5,25,2.03397633529003,2.091530337544,0.622222222222222,585,4.488
"118",5,27,1.91375869738335,1.96728101056119,0.622222222222222,630,4.488
"119",5,29,1.95086856274327,2.0086974528888,0.444444444444444,675,4.488
"120",5,31,1.91641594700172,1.96728101056119,0.488888888888889,720,4.488
"121",5,33,1.82689412365201,1.88444812590598,0.533333333333333,765,4.488
"122",5,35,1.80591101459666,1.86373990474218,0.466666666666667,810,4.488
"123",5,37,3.57585608124995,1.84303168357838,0.333333333333333,855,4.488
"124",5,39,3.51345652986698,1.82232346241458,0.488888888888889,900,4.488
"125",5,41,3.33972738240429,1.76019879892317,0.466666666666667,945,4.488
"126",5,43,3.21868508082297,1.71878235659557,0.4,990,4.488
"127",5,45,3.07207820532705,1.65665769310416,0.444444444444444,1035,4.488
"128",5,47,2.96624636707838,1.63594947194036,0.311111111111111,1080,4.488
"129",5,49,2.86142245109882,2.87844274176848,0.577777777777778,1125,4.488
"130",5,51,2.80956026889214,2.83702629944088,0.666666666666667,1170,4.488
"131",6,1,2.72819345299187,2.75419341478567,0.6,45,4.488
"132",6,3,2.69713112124616,2.73348519362187,0.688888888888889,90,4.488
"133",6,5,2.63722379079972,2.67136053013046,0.666666666666667,135,4.488
"134",6,7,2.60368746803002,2.65065230896666,0.533333333333333,180,4.488
"135",6,9,2.49153118379581,2.48498653965624,0.644444444444444,225,4.488
"136",6,11,2.3135008611763,2.34002899150963,0.533333333333333,270,4.488
"137",6,13,2.31223628092827,2.36073721267343,0.577777777777778,315,4.488
"138",6,15,2.23711848714912,2.27790432801822,0.511111111111111,360,4.488
"139",6,17,2.22071684295299,2.25719610685442,0.511111111111111,405,4.488
"140",6,19,2.11406034102969,2.15365500103541,0.4,450,4.488
"141",6,21,2.07227738151334,2.11223855870781,0.4,495,4.488
"142",6,23,1.96582236809693,1.98798923172499,0.511111111111111,540,4.488
"143",6,25,1.95819890651806,1.98798923172499,0.444444444444444,585,4.488
"144",6,27,1.91046004268469,1.92586456823359,0.422222222222222,630,4.488
"145",6,29,1.8836126586095,1.92586456823359,0.422222222222222,675,4.488
"146",6,31,1.83394957953525,1.86373990474218,0.488888888888889,720,4.488
"147",6,33,1.81030922086153,1.84303168357838,0.355555555555556,765,4.488
"148",6,35,1.79207499072171,1.82232346241458,0.488888888888889,810,4.488
"149",6,37,3.75888367384405,1.80161524125078,0.444444444444444,855,4.488
"150",6,39,3.6908819072312,1.78090702008697,0.444444444444444,900,4.488
"151",6,41,3.50700553950443,1.73949057775937,0.466666666666667,945,4.488
"152",6,43,3.39849822172495,1.67736591426796,0.333333333333333,990,4.488
"153",6,45,3.2847734358168,1.61524125077656,0.422222222222222,1035,4.488
"154",6,47,3.13999914626454,1.61524125077656,0.444444444444444,1080,4.488
"155",6,49,3.04195579827664,3.0855249534065,0.555555555555556,1125,4.488
"156",6,51,2.93749839948579,2.98198384758749,0.733333333333333,1170,4.488
"157",7,1,2.86886805589424,2.89915096293228,0.533333333333333,45,4.488
"158",7,3,2.84771991815703,2.89915096293228,0.644444444444444,90,4.488
"159",7,5,2.76965175695545,2.81631807827708,0.6,135,4.488
"160",7,7,2.68352021760156,2.73348519362187,0.6,180,4.488
"161",7,9,2.43566094423638,2.48498653965624,0.688888888888889,225,4.488
"162",7,11,2.28923732733481,2.29861254918203,0.6,270,4.488
"163",7,13,2.23867618520125,2.25719610685442,0.555555555555556,315,4.488
"164",7,15,2.23336168596452,2.25719610685442,0.533333333333333,360,4.488
"165",7,17,2.08904554289818,2.091530337544,0.466666666666667,405,4.488
"166",7,19,2.06916198540905,2.091530337544,0.422222222222222,450,4.488
"167",7,21,1.95618306197998,1.96728101056119,0.444444444444444,495,4.488
"168",7,23,1.94811968382771,1.96728101056119,0.377777777777778,540,4.488
"169",7,25,1.93208455682034,1.94657278939739,0.511111111111111,585,4.488
"170",7,27,1.90450413836767,1.92586456823359,0.466666666666667,630,4.488
"171",7,29,1.86750413221746,1.88444812590598,0.444444444444444,675,4.488
"172",7,31,1.81919726268846,1.84303168357838,0.466666666666667,720,4.488
"173",7,33,1.77365750198753,1.80161524125078,0.444444444444444,765,4.488
"174",7,35,1.73462342138673,1.76019879892317,0.466666666666667,810,4.488
"175",7,37,3.54977819137735,1.67736591426796,0.244444444444444,855,4.488
"176",7,39,3.3569901501001,1.59453302961276,0.311111111111111,900,4.488
"177",7,41,3.25070016536554,1.59453302961276,0.533333333333333,945,4.488
"178",7,43,3.12086145125447,1.49099192379375,0.4,990,4.488
"179",7,45,3.01814500911014,1.44957548146614,0.222222222222222,1035,4.488
"180",7,47,2.92861035765885,1.40815903913854,0.422222222222222,1080,4.488
"181",7,49,2.84120883624599,2.91985918409609,0.688888888888889,1125,4.488
"182",7,51,2.804557117372,2.87844274176848,0.711111111111111,1170,4.488
"183",8,1,2.772853380546,2.85773452060468,0.6,45,4.488
"184",8,3,2.70486444203474,2.79560985711327,0.688888888888889,90,4.488
"185",8,5,2.61992408354429,2.71277697245807,0.555555555555556,135,4.488
"186",8,7,2.51582037384056,2.60923586663906,0.511111111111111,180,4.488
"187",8,9,2.43172831074814,2.52640298198385,0.711111111111111,225,4.488
"188",8,11,2.26564085477688,2.34002899150963,0.533333333333333,270,4.488
"189",8,13,2.3970372669401,2.46427831849244,0.555555555555556,315,4.488
"190",8,15,2.3446253089503,2.42286187616484,0.488888888888889,360,4.488
"191",8,17,2.3110889861806,2.38144543383723,0.533333333333333,405,4.488
"192",8,19,2.2652615094865,2.31932077034583,0.622222222222222,450,4.488
"193",8,21,2.20661875928812,2.25719610685442,0.511111111111111,495,4.488
"194",8,23,2.16172040366749,2.21577966452682,0.533333333333333,540,4.488
"195",8,25,2.12332772814699,2.17436322219921,0.533333333333333,585,4.488
"196",8,27,2.10243624838881,2.15365500103541,0.533333333333333,630,4.488
"197",8,29,2.04287720521858,2.091530337544,0.555555555555556,675,4.488
"198",8,31,1.95931128618589,2.0086974528888,0.444444444444444,720,4.488
"199",8,33,1.87466404549951,1.92586456823359,0.444444444444444,765,4.488
"200",8,35,1.79053012077119,1.84303168357838,0.488888888888889,810,4.488
"201",8,37,3.51486742914986,1.78090702008697,0.355555555555556,855,4.488
"202",8,39,3.44486264610052,1.73949057775937,0.488888888888889,900,4.488
"203",8,41,3.34973860752092,1.69807413543177,0.488888888888889,945,4.488
"204",8,43,3.22897119383115,1.61524125077656,0.488888888888889,990,4.488
"205",8,45,3.1251552001206,1.55311658728515,0.511111111111111,1035,4.488
"206",8,47,3.06083143349674,1.55311658728515,0.155555555555556,1080,4.488
"207",8,49,3.0141921212296,3.0648167322427,0.666666666666667,1125,4.488
"208",8,51,2.88088972373798,2.91985918409609,0.511111111111111,1170,4.488
"209",9,1,2.79796520978559,2.83702629944088,0.688888888888889,45,4.488
"210",9,3,2.58242744660333,2.60923586663906,0.622222222222222,90,4.488
"211",9,5,2.48338900444797,2.50569476082005,0.577777777777778,135,4.488
"212",9,7,2.40824015265471,2.42286187616484,0.577777777777778,180,4.488
"213",9,9,2.37987153035234,2.40215365500104,0.622222222222222,225,4.488
"214",9,11,2.33588946770359,2.36073721267343,0.444444444444444,270,4.488
"215",9,13,2.40277885464859,2.44357009732864,0.6,315,4.488
"216",9,15,2.40332863043171,2.44357009732864,0.511111111111111,360,4.488
"217",9,17,2.29843131506745,2.34002899150963,0.4,405,4.488
"218",9,19,2.25701487273984,2.29861254918203,0.488888888888889,450,4.488
"219",9,21,2.11288198826789,2.15365500103541,0.511111111111111,495,4.488
"220",9,23,2.05277316931455,2.091530337544,0.444444444444444,540,4.488
"221",9,25,2.01135672698695,2.0501138952164,0.533333333333333,585,4.488
"222",9,27,2.01135672698695,2.0501138952164,0.6,630,4.488
"223",9,29,1.94923206349554,1.98798923172499,0.422222222222222,675,4.488
"224",9,31,1.94923206349554,1.98798923172499,0.466666666666667,720,4.488
"225",9,33,1.8652867991725,1.90515634706979,0.533333333333333,765,4.488
"226",9,35,1.81085899664463,1.84303168357838,0.488888888888889,810,4.488
"227",9,37,3.78602620020314,1.82232346241458,0.466666666666667,855,4.488
"228",9,39,3.69769555771682,1.76019879892317,0.4,900,4.488
"229",9,41,3.64317612589176,1.76019879892317,0.355555555555556,945,4.488
"230",9,43,3.48703980348857,1.63594947194036,0.533333333333333,990,4.488
"231",9,45,3.43371155252693,1.67736591426796,0.377777777777778,1035,4.488
"232",9,47,3.32835609067673,1.59453302961276,0.377777777777778,1080,4.488
"233",9,49,3.23945744249481,3.35473182853593,0.688888888888889,1125,4.488
"234",9,51,3.19831588805876,3.31331538620832,0.666666666666667,1170,4.488
"235",10,1,3.06801902746174,3.18906605922551,0.555555555555556,45,4.488
"236",10,3,3.0262360679454,3.14764961689791,0.555555555555556,90,4.488
"237",10,5,2.98646895296712,3.1062331745703,0.533333333333333,135,4.488
"238",10,7,2.96640213688361,3.0855249534065,0.688888888888889,180,4.488
"239",10,9,2.93158097947353,3.0234002899151,0.688888888888889,225,4.488
"240",10,11,2.80588178916847,2.85773452060468,0.622222222222222,270,4.488
"241",10,13,2.66960336805122,2.71277697245807,0.466666666666667,315,4.488
"242",10,15,2.47820799614435,2.50569476082005,0.466666666666667,360,4.488
"243",10,17,2.42909469285322,2.46427831849244,0.511111111111111,405,4.488
"244",10,19,2.35331726408124,2.38144543383723,0.555555555555556,450,4.488
"245",10,21,2.2529831836637,2.27790432801822,0.577777777777778,495,4.488
"246",10,23,2.26782712980767,2.29861254918203,0.488888888888889,540,4.488
"247",10,25,2.20826808663743,2.23648788569062,0.555555555555556,585,4.488
"248",10,27,2.18701008969053,2.21577966452682,0.466666666666667,630,4.488
"249",10,29,2.08649275067862,2.11223855870781,0.444444444444444,675,4.488
"250",10,31,2.06276076270772,2.091530337544,0.555555555555556,720,4.488
"251",10,33,2.02830814696617,2.0501138952164,0.511111111111111,765,4.488
"252",10,35,1.98771636831323,2.0086974528888,0.577777777777778,810,4.488
"253",10,37,3.94658821766031,2.0086974528888,0.466666666666667,855,4.488
"254",10,39,3.83260137196227,1.94657278939739,0.4,900,4.488
"255",10,41,3.68518806270416,1.88444812590598,0.4,945,4.488
"256",10,43,3.57156773419481,1.80161524125078,0.333333333333333,990,4.488
"257",10,45,3.48276611712098,1.78090702008697,0.355555555555556,1035,4.488
"258",10,47,3.36566387531857,1.78090702008697,0.444444444444444,1080,4.488
"259",10,49,3.24856163351617,3.37544004969973,0.622222222222222,1125,4.488
"260",10,51,3.1851541598642,3.31331538620832,0.422222222222222,1170,4.488
"261",11,1,3.04935954143611,3.18906605922551,0.511111111111111,45,4.488
"262",11,3,2.90009541632181,3.0234002899151,0.644444444444444,90,4.488
"263",11,5,2.85061559584192,2.96127562642369,0.577777777777778,135,4.488
"264",11,7,2.77639586512208,2.87844274176848,0.622222222222222,180,4.488
"265",11,9,2.59818768571908,2.69206875129426,0.577777777777778,225,4.488
"266",11,11,2.51462716849729,2.58852764547525,0.622222222222222,270,4.488
"267",11,13,2.45581938961709,2.52640298198385,0.644444444444444,315,4.488
"268",11,15,2.42954001123753,2.50569476082005,0.466666666666667,360,4.488
"269",11,17,2.41707842682037,2.50569476082005,0.555555555555556,405,4.488
"270",11,19,2.34220446291866,2.42286187616484,0.555555555555556,450,4.488
"271",11,21,2.26059381714098,2.34002899150963,0.377777777777778,495,4.488
"272",11,23,2.21164554253168,2.29861254918203,0.466666666666667,540,4.488
"273",11,25,2.08455570733613,2.15365500103541,0.4,585,4.488
"274",11,27,2.06641310649351,2.13294677987161,0.488888888888889,630,4.488
"275",11,29,1.95380070025318,2.0086974528888,0.488888888888889,675,4.488
"276",11,31,1.90505391415078,1.96728101056119,0.488888888888889,720,4.488
"277",11,33,1.80244733121613,1.86373990474218,0.377777777777778,765,4.488
"278",11,35,1.73572297295295,1.80161524125078,0.333333333333333,810,4.488
"279",11,37,3.32095418010318,1.69807413543177,0.377777777777778,855,4.488
"280",11,39,3.19479346598113,1.63594947194036,0.422222222222222,900,4.488
"281",11,41,3.06631636322621,1.57382480844895,0.377777777777778,945,4.488
"282",11,43,2.97560335901311,1.49099192379375,0.4,990,4.488
"283",11,45,2.91430335919636,1.44957548146614,0.444444444444444,1035,4.488
"284",11,47,2.83376120697078,1.40815903913854,0.355555555555556,1080,4.488
"285",11,49,2.78895448064733,2.96127562642369,0.644444444444444,1125,4.488
"286",11,51,2.70529693231744,2.87844274176848,0.555555555555556,1170,4.488
"287",12,1,2.6312786901045,2.77490163594947,0.644444444444444,45,4.488
"288",12,3,2.56264834651299,2.71277697245807,0.622222222222222,90,4.488
"289",12,5,2.5407489444858,2.69206875129426,0.466666666666667,135,4.488
"290",12,7,2.43692012267362,2.58852764547525,0.533333333333333,180,4.488
"291",12,9,2.2349691516779,2.36073721267343,0.644444444444444,225,4.488
"292",12,11,2.10544178528339,2.15365500103541,0.6,270,4.488
"293",12,13,2.03936423391143,2.091530337544,0.4,315,4.488
"294",12,15,1.9664273133522,2.0294056740526,0.533333333333333,360,4.488
"295",12,17,1.92977559447821,1.98798923172499,0.266666666666667,405,4.488
"296",12,19,1.89559786662821,1.94657278939739,0.4,450,4.488
"297",12,21,1.77107365175384,1.82232346241458,0.511111111111111,495,4.488
"298",12,23,1.75412223177462,1.80161524125078,0.488888888888889,540,4.488
"299",12,25,1.67467963111525,1.71878235659557,0.422222222222222,585,4.488
"300",12,27,1.67568755338429,1.71878235659557,0.266666666666667,630,4.488
"301",12,29,1.63198037862706,1.69807413543177,0.488888888888889,675,4.488
"302",12,31,1.58240892884999,1.63594947194036,0.333333333333333,720,4.488
"303",12,33,1.56170070768619,1.61524125077656,0.466666666666667,765,4.488
"304",12,35,1.54099248652239,1.59453302961276,0.288888888888889,810,4.488
"305",12,37,3.25727384303938,1.51170014495755,0.488888888888889,855,4.488
"306",12,39,3.18618773833645,1.51170014495755,0.333333333333333,900,4.488
"307",12,41,3.11241332600096,1.42886726030234,0.4,945,4.488
"308",12,43,3.04911030974772,1.44957548146614,0.177777777777778,990,4.488
"309",12,45,2.99349132635644,1.44957548146614,0.488888888888889,1035,4.488
"310",12,47,2.9053439424645,1.42886726030234,0.444444444444444,1080,4.488
"311",12,49,2.8614535091129,2.91985918409609,0.511111111111111,1125,4.488
"312",12,51,2.83321885747836,2.89915096293228,0.688888888888889,1170,4.488
"313",13,1,2.71521315080571,2.79560985711327,0.6,45,4.488
"314",13,3,2.61616188054876,2.69206875129426,0.666666666666667,90,4.488
"315",13,5,2.53039685838363,2.60923586663906,0.577777777777778,135,4.488
"316",13,7,2.46653123824571,2.54711120314765,0.511111111111111,180,4.488
"317",13,9,2.17595448247985,2.25719610685442,0.533333333333333,225,4.488
"318",13,11,2.02064282375133,2.091530337544,0.555555555555556,270,4.488
"319",13,13,1.92856078189137,1.98798923172499,0.466666666666667,315,4.488
"320",13,15,1.91391832425429,1.96728101056119,0.4,360,4.488
"321",13,17,1.88743003107715,1.92586456823359,0.422222222222222,405,4.488
"322",13,19,1.73130653677556,1.76019879892317,0.488888888888889,450,4.488
"323",13,21,1.6402270153737,1.65665769310416,0.466666666666667,495,4.488
"324",13,23,1.61603688091687,1.63594947194036,0.488888888888889,540,4.488
"325",13,25,1.58634898862894,1.61524125077656,0.466666666666667,585,4.488
"326",13,27,1.52303314427413,1.55311658728515,0.466666666666667,630,4.488
"327",13,29,1.51634420557962,1.55311658728515,0.266666666666667,675,4.488
"328",13,31,1.49994256138351,1.53240836612135,0.422222222222222,720,4.488
"329",13,33,1.49994256138352,1.53240836612135,0.244444444444444,765,4.488
"330",13,35,1.46109173937709,1.49099192379375,0.355555555555556,810,4.488
"331",13,37,3.13063472803917,1.49099192379375,0.333333333333333,855,4.488
"332",13,39,3.0416986605631,1.47028370262994,0.422222222222222,900,4.488
"333",13,41,2.97315994626871,1.47028370262994,0.422222222222222,945,4.488
"334",13,43,2.85129298101276,1.42886726030234,0.266666666666667,990,4.488
"335",13,45,2.69634783947294,1.34603437564713,0.288888888888889,1035,4.488
"336",13,47,2.63477295176466,1.30461793331953,0.288888888888889,1080,4.488
"337",13,49,2.57787115821279,2.67136053013046,0.555555555555556,1125,4.488
"338",13,51,2.48990703291522,2.56781942431145,0.555555555555556,1170,4.488
"339",14,1,2.42677444715476,2.50569476082005,0.533333333333333,45,4.488
"340",14,3,2.34439970898548,2.42286187616484,0.533333333333333,90,4.488
"341",14,5,2.27118790053467,2.34002899150963,0.466666666666667,135,4.488
"342",14,7,2.24040045668052,2.31932077034583,0.333333333333333,180,4.488
"343",14,9,2.09736712377474,2.17436322219921,0.577777777777778,225,4.488
"344",14,11,2.00847387740371,2.0501138952164,0.577777777777778,270,4.488
"345",14,13,1.97979390738482,2.0294056740526,0.488888888888889,315,4.488
"346",14,15,1.95183414364179,2.0086974528888,0.377777777777778,360,4.488
"347",14,17,1.8909006610138,1.92586456823359,0.555555555555556,405,4.488
"348",14,19,1.79249079583713,1.82232346241458,0.266666666666667,450,4.488
"349",14,21,1.72358556435404,1.76019879892317,0.466666666666667,495,4.488
"350",14,23,1.66091112507952,1.69807413543177,0.533333333333333,540,4.488
"351",14,25,1.65816224616398,1.69807413543177,0.466666666666667,585,4.488
"352",14,27,1.65816224616398,1.69807413543177,0.511111111111111,630,4.488
"353",14,29,1.59631247056412,1.63594947194036,0.355555555555556,675,4.488
"354",14,31,1.54178021063745,1.57382480844895,0.444444444444444,720,4.488
"355",14,33,1.49477438118157,1.53240836612135,0.511111111111111,765,4.488
"356",14,35,1.46737722132326,1.51170014495755,0.4,810,4.488
"357",14,37,3.40977354735502,1.47028370262994,0.444444444444444,855,4.488
"358",14,39,3.28661094383681,1.47028370262994,0.377777777777778,900,4.488
"359",14,41,3.16567309965431,1.40815903913854,0.488888888888889,945,4.488
"360",14,43,2.95785785363882,1.32532615448333,0.333333333333333,990,4.488
"361",14,45,2.83626577627439,1.26320149099192,0.4,1035,4.488
"362",14,47,2.74848490957118,1.26320149099192,0.333333333333333,1080,4.488
"363",14,49,2.65007504439451,2.71277697245807,0.488888888888889,1125,4.488
"364",14,51,2.56576326288271,2.60923586663906,0.511111111111111,1170,4.488
"365",15,1,2.47908194774574,2.52640298198385,0.6,45,4.488
"366",15,3,2.47303441413154,2.52640298198385,0.533333333333333,90,4.488
"367",15,5,2.44444607340983,2.48498653965624,0.533333333333333,135,4.488
"368",15,7,2.27172484821616,2.29861254918203,0.577777777777778,180,4.488
"369",15,9,2.0821181761372,2.091530337544,0.511111111111111,225,4.488
"370",15,11,1.96721503746723,1.96728101056119,0.466666666666667,270,4.488
"371",15,13,1.88135838600494,1.90515634706979,0.488888888888889,315,4.488
"372",15,15,1.8163932143008,1.84303168357838,0.377777777777778,360,4.488
"373",15,17,1.75361431762747,1.78090702008697,0.577777777777778,405,4.488
"374",15,19,1.68554657792065,1.71878235659557,0.422222222222222,450,4.488
"375",15,21,1.67381802788098,1.69807413543177,0.4,495,4.488
"376",15,23,1.63322624922803,1.65665769310416,0.355555555555556,540,4.488
"377",15,25,1.55066825246438,1.57382480844895,0.533333333333333,585,4.488
"378",15,27,1.54058902977403,1.57382480844895,0.355555555555556,630,4.488
"379",15,29,1.48194627957565,1.51170014495755,0.444444444444444,675,4.488
