"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.11494528814664,1.20107682750052,0.222222222222222,720,2.992
"381",15,33,1.1207179338693,1.20107682750052,0.311111111111111,765,2.992
"382",15,35,1.11906860651996,1.20107682750052,0.288888888888889,810,2.992
"383",15,37,2.3458932665296,1.18036860633672,0.333333333333333,855,2.992
"384",15,39,2.22869939543,1.13895216400911,0.288888888888889,900,2.992
"385",15,41,2.19552958984903,1.13895216400911,0.333333333333333,945,2.992
"386",15,43,2.13093093533364,1.11824394284531,0.222222222222222,990,2.992
"387",15,45,2.0945541043512,1.11824394284531,0.244444444444444,1035,2.992
"388",15,47,2.0243660627075,1.07682750051771,0.2,1080,2.992
"389",15,49,2.01410358142278,2.13294677987161,0.377777777777778,1125,2.992
"390",15,51,1.82928728900072,1.92586456823359,0.444444444444444,1170,2.992
"391",16,1,1.50986755901389,1.61524125077656,0.444444444444444,45,2.992
"392",16,3,1.18046023563393,1.26320149099192,0.466666666666667,90,2.992
"393",16,5,0.922890281246985,1.0147028370263,0.288888888888889,135,2.992
"394",16,7,0.632700297062185,0.724787740733071,0.4,180,2.992
"395",16,9,0.751268607619529,0.828328846552081,0.2,225,2.992
"396",16,11,0.720756051656922,0.786912404224477,0.155555555555556,270,2.992
"397",16,13,0.60786875752505,0.662663077241665,0.2,315,2.992
"398",16,15,0.53722256939544,0.579830192586457,0.111111111111111,360,2.992
"399",16,17,0.48032077584358,0.496997307931249,0.0666666666666667,405,2.992
"400",16,19,0.425251568235413,0.455580865603645,0.111111111111111,450,2.992
"401",16,21,0.372931239542799,0.414164423276041,0.2,495,2.992
"402",16,23,0.397671149782738,0.476289086767447,0.0222222222222222,540,2.992
"403",16,25,0.365326007876446,0.434872644439843,0.0666666666666667,585,2.992
"404",16,27,0.294130043963733,0.352039759784635,0.0888888888888889,630,2.992
"405",16,29,0.264533780972991,0.31062331745703,0.0888888888888889,675,2.992
"406",16,31,0.264717039567361,0.31062331745703,0.0222222222222222,720,2.992
"407",16,33,0.234479371496325,0.289915096293228,0.0444444444444444,765,2.992
"408",16,35,0.234479371496325,0.289915096293228,0.0222222222222222,810,2.992
"409",16,37,0.464285648836216,0.31062331745703,0.0222222222222222,855,2.992
"410",16,39,0.542811956523733,0.434872644439843,0,900,2.992
"411",16,41,0.501853660682049,0.414164423276041,0.0222222222222222,945,2.992
"412",16,43,0.435147532331394,0.331331538620832,0.0666666666666667,990,2.992
"413",16,45,0.423693870183275,0.31062331745703,0.0444444444444444,1035,2.992
"414",16,47,0.426167861207268,0.31062331745703,0,1080,2.992
"415",16,49,0.374672196189316,0.476289086767447,0.0666666666666667,1125,2.992
"416",16,51,0.335271598399781,0.434872644439843,0.0222222222222222,1170,2.992
"417",17,1,0.314563377235978,0.414164423276041,0.0222222222222222,45,2.992
"418",17,3,0.274246486474597,0.372747980948437,0.0222222222222222,90,2.992
"419",17,5,0.274338115771783,0.372747980948437,0,135,2.992
"420",17,7,0.241534827379566,0.331331538620832,0.0222222222222222,180,2.992
"421",17,9,0.47354020785189,0.579830192586457,0.0666666666666667,225,2.992
"422",17,11,0.550325558892891,0.621246634914061,0.155555555555556,270,2.992
"423",17,13,0.491957696586068,0.579830192586457,0.133333333333333,315,2.992
"424",17,15,0.433864722170801,0.476289086767447,0.133333333333333,360,2.992
"425",17,17,0.4338647221708,0.517705529095051,0.0444444444444444,405,2.992
"426",17,19,0.426534378396003,0.517705529095051,0.111111111111111,450,2.992
"427",17,21,0.388508220064243,0.476289086767447,0.0444444444444444,495,2.992
"428",17,23,0.360969085141068,0.414164423276041,0.0666666666666667,540,2.992
"429",17,25,0.289406604039611,0.331331538620832,0.111111111111111,585,2.992
"430",17,27,0.30008594828075,0.352039759784635,0.0222222222222222,630,2.992
"431",17,29,0.248040507479696,0.31062331745703,0.111111111111111,675,2.992
"432",17,31,0.208090133907053,0.269206875129426,0.0666666666666667,720,2.992
"433",17,33,0.185366068205184,0.248498653965624,0.0888888888888889,765,2.992
"434",17,35,0.158152166941251,0.227790432801822,0.0666666666666667,810,2.992
"435",17,37,0.241534827379566,0.165665769310416,0.0444444444444444,855,2.992
"436",17,39,0.309615395187989,0.269206875129426,0,900,2.992
"437",17,41,0.289548579104482,0.248498653965624,0,945,2.992
"438",17,43,0.255095963362938,0.20708221163802,0.0222222222222222,990,2.992
"439",17,45,0.246482809427552,0.20708221163802,0.0222222222222222,1035,2.992
"440",17,47,0.243917189106373,0.20708221163802,0,1080,2.992
"441",17,49,0.243733930512003,0.414164423276041,0,1125,2.992
"442",17,51,0.224766665994716,0.393456202112239,0.0222222222222222,1170,2.992
"443",18,1,0.210014349147938,0.372747980948437,0.0444444444444444,45,2.992
"444",18,3,0.189855903767247,0.352039759784635,0.0222222222222222,90,2.992
"445",18,5,0.182800447884004,0.331331538620832,0,135,2.992
"446",18,7,0.170155604872479,0.31062331745703,0,180,2.992
"447",18,9,0.41297324241263,0.538413750258853,0.0666666666666667,225,2.992
"448",18,11,0.465385200402429,0.600538413750259,0.222222222222222,270,2.992
"449",18,13,0.430382808877772,0.538413750258853,0.133333333333333,315,2.992
"450",18,15,0.38594259974306,0.496997307931249,0.111111111111111,360,2.992
"451",18,17,0.399961882212363,0.496997307931249,0.111111111111111,405,2.992
"452",18,19,0.331331538620824,0.414164423276041,0.0666666666666667,450,2.992
"453",18,21,0.251705679367095,0.352039759784635,0.0444444444444444,495,2.992
"454",18,23,0.204791479208396,0.289915096293228,0.0666666666666667,540,2.992
"455",18,25,0.181609267020601,0.269206875129426,0.0444444444444444,585,2.992
"456",18,27,0.160809416559615,0.248498653965624,0.0222222222222222,630,2.992
"457",18,29,0.166673691579453,0.248498653965624,0.0222222222222222,675,2.992
"458",18,31,0.133320627404125,0.20708221163802,0.0222222222222222,720,2.992
"459",18,33,0.152837667704523,0.227790432801822,0,765,2.992
"460",18,35,0.151371598949563,0.227790432801822,0.0222222222222222,810,2.992
"461",18,37,0.327024961653143,0.20708221163802,0.0444444444444444,855,2.992
"462",18,39,0.380628100506342,0.248498653965624,0,900,2.992
"463",18,41,0.359919879342538,0.227790432801822,0.0222222222222222,945,2.992
"464",18,43,0.336737667154742,0.20708221163802,0.0444444444444444,990,2.992
"465",18,45,0.308515843621774,0.186373990474218,0.0222222222222222,1035,2.992
"466",18,47,0.308515843621773,0.186373990474218,0,1080,2.992
"467",18,49,0.307782809244294,0.455580865603645,0,1125,2.992
"468",18,51,0.287074588080493,0.434872644439843,0,1170,2.992
"469",19,1,0.259952316113743,0.393456202112239,0.0222222222222222,45,2.992
"470",19,3,0.259219281736262,0.393456202112239,0,90,2.992
"471",19,5,0.257569954386934,0.393456202112239,0,135,2.992
"472",19,7,0.250056352017767,0.372747980948437,0,180,2.992
"473",19,9,0.426442749098821,0.538413750258853,0.0444444444444444,225,2.992
"474",19,11,0.463002838675619,0.559121971422655,0.111111111111111,270,2.992
"475",19,13,0.420303586187428,0.496997307931249,0.111111111111111,315,2.992
"476",19,15,0.456222270683931,0.538413750258853,0,360,2.992
"477",19,17,0.323176531171365,0.393456202112239,0.155555555555556,405,2.992
"478",19,19,0.288357398241077,0.352039759784635,0.0888888888888889,450,2.992
"479",19,21,0.26123512627433,0.331331538620832,0.0444444444444444,495,2.992
"480",19,23,0.250331239909321,0.31062331745703,0.0222222222222222,540,2.992
"481",19,25,0.186923766257329,0.248498653965624,0.0666666666666667,585,2.992
"482",19,27,0.19361270495183,0.227790432801822,0,630,2.992
"483",19,29,0.13249596372946,0.165665769310416,0.0666666666666667,675,2.992
"484",19,31,0.114903138669947,0.165665769310416,0.0444444444444444,720,2.992
"485",19,33,0.115636173047426,0.165665769310416,0,765,2.992
"486",19,35,0.11792690547705,0.186373990474218,0.0444444444444444,810,2.992
"487",19,37,0.21926890816362,0.165665769310416,0.0222222222222222,855,2.992
"488",19,39,0.221926157781984,0.186373990474218,0,900,2.992
"489",19,41,0.241840258370182,0.186373990474218,0,945,2.992
"490",19,43,0.224491778103161,0.186373990474218,0.0222222222222222,990,2.992
"491",19,45,0.209006426878903,0.165665769310416,0.0222222222222222,1035,2.992
"492",19,47,0.209006426878903,0.165665769310416,0,1080,2.992
"493",19,49,0.207815246015498,0.289915096293228,0.0222222222222222,1125,2.992
"494",19,51,0.183075335775559,0.269206875129426,0.0222222222222222,1170,2.992
"495",20,1,0.150455305977712,0.227790432801822,0.0222222222222222,45,2.992
"496",20,3,0.139734678207072,0.20708221163802,0.0222222222222222,90,2.992
"497",20,5,0.133595515295679,0.186373990474218,0,135,2.992
"498",20,7,0.132404334432274,0.186373990474218,0,180,2.992
"499",20,9,0.359553362153802,0.434872644439843,0.0222222222222222,225,2.992
"500",20,11,0.335913003480072,0.414164423276041,0.111111111111111,270,2.992
"501",20,13,0.307324662758365,0.393456202112239,0.111111111111111,315,2.992
"502",20,15,0.223208967942572,0.289915096293228,0.111111111111111,360,2.992
"503",20,17,0.262426307137735,0.331331538620832,0.0222222222222222,405,2.992
"504",20,19,0.235395664468172,0.31062331745703,0.0444444444444444,450,2.992
"505",20,21,0.227515544910266,0.31062331745703,0.0222222222222222,495,2.992
"506",20,23,0.210105978445123,0.289915096293228,0.0222222222222222,540,2.992
"507",20,25,0.190772196739097,0.269206875129426,0.0222222222222222,585,2.992
"508",20,27,0.164566217744199,0.227790432801822,0.0444444444444444,630,2.992
"509",20,29,0.158976830615916,0.227790432801822,0,675,2.992
"510",20,31,0.190405679550357,0.248498653965624,0.0222222222222222,720,2.992
"511",20,33,0.173729147462695,0.227790432801822,0.0222222222222222,765,2.992
"512",20,35,0.190772196739096,0.248498653965624,0.0222222222222222,810,2.992
"513",20,37,0.316854109665609,0.20708221163802,0.0444444444444444,855,2.992
"514",20,39,0.378154109482348,0.269206875129426,0,900,2.992
"515",20,41,0.356987741832623,0.248498653965624,0.0222222222222222,945,2.992
"516",20,43,0.333897158942009,0.20708221163802,0.0222222222222222,990,2.992
"517",20,45,0.259036023141895,0.165665769310416,0.0444444444444444,1035,2.992
"518",20,47,0.256653661415086,0.165665769310416,0,1080,2.992
"519",20,49,0.255004334065757,0.393456202112239,0,1125,2.992
"520",20,51,0.255004334065757,0.393456202112239,0,1170,2.992
"521",21,1,0.217253063625551,0.352039759784635,0.0222222222222222,45,2.992
"522",21,3,0.204241703425286,0.331331538620832,0,90,2.992
"523",21,5,0.187565171337623,0.31062331745703,0,135,2.992
"524",21,7,0.180418086157195,0.289915096293228,0,180,2.992
"525",21,9,0.51083333180618,0.621246634914061,0.0222222222222222,225,2.992
"526",21,11,0.487926007509933,0.559121971422655,0.133333333333333,270,2.992
"527",21,13,0.470791328936339,0.538413750258853,0.111111111111111,315,2.992
"528",21,15,0.413797906087293,0.496997307931249,0.0444444444444444,360,2.992
"529",21,17,0.381269505586629,0.455580865603645,0.111111111111111,405,2.992
"530",21,19,0.288632286132629,0.352039759784635,0.133333333333333,450,2.992
"531",21,21,0.26233467784055,0.331331538620832,0.0666666666666667,495,2.992
"532",21,23,0.197736023325155,0.269206875129426,0.0888888888888889,540,2.992
"533",21,25,0.228798355070855,0.31062331745703,0.0222222222222222,585,2.992
"534",21,27,0.188847981498213,0.269206875129426,0.0444444444444444,630,2.992
"535",21,29,0.151646486841118,0.227790432801822,0.0444444444444444,675,2.992
"536",21,31,0.151646486841118,0.227790432801822,0,720,2.992
"537",21,33,0.141567264150772,0.227790432801822,0.0222222222222222,765,2.992
"538",21,35,0.120767413689784,0.20708221163802,0.0444444444444444,810,2.992
"539",21,37,0.262059789948999,0.20708221163802,0.0222222222222222,855,2.992
"540",21,39,0.244100447700746,0.186373990474218,0.0222222222222222,900,2.992
"541",21,41,0.260043945410929,0.20708221163802,0,945,2.992
"542",21,43,0.260043945410929,0.20708221163802,0,990,2.992
"543",21,45,0.253629894607981,0.186373990474218,0,1035,2.992
"544",21,47,0.253629894607981,0.186373990474218,0,1080,2.992
"545",21,49,0.23328819063292,0.496997307931249,0.0222222222222222,1125,2.992
"546",21,51,0.23273841484981,0.496997307931249,0,1170,2.992
"547",22,1,0.23273841484981,0.496997307931249,0,45,2.992
"548",22,3,0.23273841484981,0.496997307931249,0,90,2.992
"549",22,5,0.23273841484981,0.496997307931249,0,135,2.992
"550",22,7,0.23273841484981,0.496997307931249,0,180,2.992
"551",22,9,0.432948429198954,0.559121971422655,0.0888888888888889,225,2.992
"552",22,11,0.470149923856045,0.579830192586457,0.0666666666666667,270,2.992
"553",22,13,0.395563675947485,0.496997307931249,0.177777777777778,315,2.992
"554",22,15,0.373755903217464,0.434872644439843,0.0666666666666667,360,2.992
"555",22,17,0.351215096109966,0.434872644439843,0.0444444444444444,405,2.992
"556",22,19,0.324825858520692,0.393456202112239,0.111111111111111,450,2.992
"557",22,21,0.265908220430764,0.331331538620832,0.0888888888888889,495,2.992
"558",22,23,0.23090582890611,0.289915096293228,0.0222222222222222,540,2.992
"559",22,25,0.228248579287746,0.289915096293228,0.0444444444444444,585,2.992
"560",22,27,0.229439760151151,0.289915096293228,0,630,2.992
"561",22,29,0.239885500030236,0.31062331745703,0.0222222222222222,675,2.992
"562",22,31,0.200026755754779,0.269206875129426,0.0444444444444444,720,2.992
"563",22,33,0.192329894791242,0.248498653965624,0,765,2.992
"564",22,35,0.192329894791242,0.248498653965624,0,810,2.992
"565",22,37,0.397854408377118,0.248498653965624,0,855,2.992
"566",22,39,0.347916441411309,0.20708221163802,0,900,2.992
"567",22,41,0.347916441411308,0.20708221163802,0,945,2.992
"568",22,43,0.347916441411308,0.20708221163802,0,990,2.992
"569",22,45,0.335729744885707,0.186373990474218,0,1035,2.992
"570",22,47,0.315021523721907,0.165665769310416,0.0222222222222222,1080,2.992
"571",22,49,0.314471747938797,0.372747980948437,0,1125,2.992
"572",22,51,0.273330193502747,0.331331538620832,0.0222222222222222,1170,2.992
"573",23,1,0.219727054649545,0.269206875129426,0.0222222222222222,45,2.992
"574",23,3,0.176661284972612,0.227790432801822,0.0222222222222222,90,2.992
"575",23,5,0.175011957623283,0.227790432801822,0,135,2.992
"576",23,7,0.175011957623284,0.227790432801822,0,180,2.992
"577",23,9,0.334355305427925,0.352039759784635,0.0888888888888889,225,2.992
"578",23,11,0.334263676130739,0.352039759784635,0.0888888888888889,270,2.992
"579",23,13,0.306499999083698,0.31062331745703,0.0666666666666667,315,2.992
"580",23,15,0.363951568418672,0.352039759784635,0.0444444444444444,360,2.992
"581",23,17,0.29907802601172,0.289915096293228,0.0888888888888889,405,2.992
"582",23,19,0.283501045490277,0.289915096293228,0.0444444444444444,450,2.992
"583",23,21,0.263617488001142,0.269206875129426,0.0444444444444444,495,2.992
"584",23,23,0.250606127800876,0.248498653965624,0.0222222222222222,540,2.992
"585",23,25,0.221742899187613,0.20708221163802,0.0444444444444444,585,2.992
"586",23,27,0.203966815533731,0.186373990474218,0.0222222222222222,630,2.992
"587",23,29,0.186190731879849,0.186373990474218,0.0222222222222222,675,2.992
"588",23,31,0.186007473285479,0.186373990474218,0,720,2.992
"589",23,33,0.186007473285479,0.186373990474218,0,765,2.992
"590",23,35,0.183899999450225,0.186373990474218,0,810,2.992
"591",23,37,0.340860985528069,0.124249326982812,0.0444444444444444,855,2.992
"592",23,39,0.381191940321111,0.186373990474218,0.0222222222222222,900,2.992
"593",23,41,0.335009436799502,0.165665769310416,0.0444444444444444,945,2.992
"594",23,43,0.25637877352353,0.124249326982812,0.0666666666666667,990,2.992
"595",23,45,0.248223766074068,0.124249326982812,0,1035,2.992
"596",23,47,0.206624065152095,0.10354110581901,0,1080,2.992
"597",23,49,0.206624065152095,0.248498653965624,0,1125,2.992
"598",23,51,0.194437368626495,0.227790432801822,0,1170,2.992
"599",24,1,0.194437368626495,0.227790432801822,0,45,2.992
"600",24,3,0.194437368626494,0.227790432801822,0,90,2.992
"601",24,5,0.193337817060275,0.227790432801822,0,135,2.992
"602",24,7,0.186557249068588,0.227790432801822,0,180,2.992
"603",24,9,0.541987292849068,0.538413750258853,0.0444444444444444,225,2.992
"604",24,11,0.596598353971296,0.600538413750259,0.177777777777778,270,2.992
"605",24,13,0.544094766684315,0.559121971422655,0.133333333333333,315,2.992
"606",24,15,0.589542898088047,0.600538413750259,0.0888888888888889,360,2.992
"607",24,17,0.49149955010014,0.517705529095051,0.111111111111111,405,2.992
"608",24,19,0.386034229040246,0.414164423276041,0.0888888888888889,450,2.992
"609",24,21,0.385209565365582,0.414164423276041,0.0444444444444444,495,2.992
"610",24,23,0.355338414483281,0.393456202112239,0.0444444444444444,540,2.992
"611",24,25,0.283409416193083,0.31062331745703,0.0444444444444444,585,2.992
"612",24,27,0.266183108322313,0.289915096293228,0.0222222222222222,630,2.992
"613",24,29,0.197919281919523,0.20708221163802,0.0666666666666667,675,2.992
"614",24,31,0.197919281919523,0.20708221163802,0,720,2.992
"615",24,33,0.196178325273009,0.20708221163802,0.0222222222222222,765,2.992
"616",24,35,0.175836621297948,0.186373990474218,0.0222222222222222,810,2.992
"617",24,37,0.293671897477812,0.186373990474218,0,855,2.992
"618",24,39,0.307233033461178,0.20708221163802,0.0444444444444444,900,2.992
"619",24,41,0.193795963546199,0.10354110581901,0.111111111111111,945,2.992
"620",24,43,0.189306127984136,0.10354110581901,0,990,2.992
"621",24,45,0.177119431458537,0.0828328846552081,0.0222222222222222,1035,2.992
"622",24,47,0.156686098186291,0.0621246634914061,0.0222222222222222,1080,2.992
"623",24,49,0.156319580997551,0.227790432801822,0,1125,2.992
"624",24,51,0.146606875495944,0.227790432801822,0.0222222222222222,1170,2.992
"625",25,1,0.142117039933881,0.227790432801822,0.0222222222222222,45,2.992
"626",25,3,0.142117039933881,0.227790432801822,0,90,2.992
"627",25,5,0.142117039933881,0.227790432801822,0,135,2.992
"628",25,7,0.134786696159084,0.20708221163802,0,180,2.992
"629",25,9,0.369357696952583,0.372747980948437,0.0222222222222222,225,2.992
"630",25,11,0.416913302191583,0.455580865603645,0.177777777777778,270,2.992
"631",25,13,0.38530119466277,0.414164423276041,0.133333333333333,315,2.992
"632",25,15,0.340036321853394,0.393456202112239,0.111111111111111,360,2.992
"633",25,17,0.30210179281882,0.331331538620832,0.0666666666666667,405,2.992
"634",25,19,0.300727353361047,0.352039759784635,0.0444444444444444,450,2.992
"635",25,21,0.268015694266018,0.331331538620832,0.0888888888888889,495,2.992
"636",25,23,0.233746337118842,0.289915096293228,0.0444444444444444,540,2.992
"637",25,25,0.213038115955042,0.269206875129426,0.0222222222222222,585,2.992
"638",25,27,0.211572047200082,0.269206875129426,0.0222222222222222,630,2.992
"639",25,29,0.215328848384666,0.269206875129426,0,675,2.992
"640",25,31,0.210105978445123,0.269206875129426,0.0444444444444444,720,2.992
"641",25,33,0.198285799108263,0.248498653965624,0,765,2.992
"642",25,35,0.198285799108263,0.248498653965624,0,810,2.992
"643",25,37,0.459062778896675,0.269206875129426,0.0222222222222222,855,2.992
"644",25,39,0.457963227330457,0.31062331745703,0,900,2.992
"645",25,41,0.457963227330456,0.31062331745703,0,945,2.992
"646",25,43,0.419937068998694,0.289915096293228,0,990,2.992
"647",25,45,0.317770402637454,0.248498653965624,0.0444444444444444,1035,2.992
"648",25,47,0.290648130670706,0.227790432801822,0.0222222222222222,1080,2.992
"649",25,49,0.278919580631031,0.372747980948437,0,1125,2.992
"650",25,51,0.259219281736265,0.352039759784635,0.0222222222222222,1170,2.992
"651",26,1,0.254454558282647,0.352039759784635,0,45,2.992
"652",26,3,0.254454558282647,0.352039759784635,0,90,2.992
"653",26,5,0.244650223483856,0.331331538620832,0,135,2.992
"654",26,7,0.223025709348204,0.31062331745703,0.0222222222222222,180,2.992
"655",26,9,0.396338571425202,0.476289086767447,0.0666666666666667,225,2.992
"656",26,11,0.460387450157493,0.538413750258853,0.0444444444444444,270,2.992
"657",26,13,0.3280747450224,0.393456202112239,0.155555555555556,315,2.992
"658",26,15,0.294446792955522,0.352039759784635,0.111111111111111,360,2.992
"659",26,17,0.281301942357839,0.352039759784635,0.0666666666666667,405,2.992
"660",26,19,0.262701195029289,0.31062331745703,0.0666666666666667,450,2.992
"661",26,21,0.239977129327419,0.289915096293228,0.0444444444444444,495,2.992
"662",26,23,0.204424962019656,0.248498653965624,0.0444444444444444,540,2.992
"663",26,25,0.207173840935205,0.248498653965624,0.0666666666666667,585,2.992
"664",26,27,0.207173840935204,0.248498653965624,0.0222222222222222,630,2.992
"665",26,29,0.179593422482532,0.227790432801822,0.0444444444444444,675,2.992
"666",26,31,0.178585500213498,0.227790432801822,0,720,2.992
"667",26,33,0.182250672100895,0.227790432801822,0,765,2.992
"668",26,35,0.182250672100896,0.227790432801822,0,810,2.992
"669",26,37,0.316670851071237,0.20708221163802,0.0222222222222222,855,2.992
"670",26,39,0.347733182816938,0.248498653965624,0,900,2.992
"671",26,41,0.332889236672974,0.227790432801822,0.0222222222222222,945,2.992
"672",26,43,0.332889236672974,0.227790432801822,0,990,2.992
"673",26,45,0.331148280026459,0.227790432801822,0,1035,2.992
"674",26,47,0.319419729986785,0.20708221163802,0,1080,2.992
"675",26,49,0.319419729986785,0.414164423276041,0,1125,2.992
"676",26,51,0.291014647859448,0.393456202112239,0.0222222222222222,1170,2.992
"677",27,1,0.271772495450604,0.372747980948437,0,45,2.992
"678",27,3,0.261510014165888,0.372747980948437,0.0222222222222222,90,2.992
"679",27,5,0.261326755571518,0.372747980948437,0,135,2.992
"680",27,7,0.261326755571518,0.372747980948437,0,180,2.992
"681",27,9,0.390340806007945,0.455580865603645,0.0222222222222222,225,2.992
"682",27,11,0.47867144849425,0.517705529095051,0.0222222222222222,270,2.992
"683",27,13,0.465385200402433,0.476289086767447,0.0666666666666667,315,2.992
"684",27,15,0.397579520485554,0.434872644439843,0.111111111111111,360,2.992
"685",27,17,0.407200596689974,0.455580865603645,0.0888888888888889,405,2.992
"686",27,19,0.365417637173634,0.414164423276041,0.0666666666666667,450,2.992
"687",27,21,0.343976381632351,0.393456202112239,0.0444444444444444,495,2.992
"688",27,23,0.323084901874177,0.372747980948437,0.0222222222222222,540,2.992
"689",27,25,0.232738414849808,0.269206875129426,0.111111111111111,585,2.992
"690",27,27,0.223942002320052,0.269206875129426,0.0222222222222222,630,2.992
"691",27,29,0.197002988947674,0.248498653965624,0,675,2.992
"692",27,31,0.196453213164564,0.248498653965624,0.0222222222222222,720,2.992
"693",27,33,0.196453213164564,0.248498653965624,0,765,2.992
"694",27,35,0.18399162874741,0.227790432801822,0.0222222222222222,810,2.992
"695",27,37,0.389974288819212,0.269206875129426,0,855,2.992
"696",27,39,0.389149625144544,0.248498653965624,0.0222222222222222,900,2.992
"697",27,41,0.307874438541477,0.20708221163802,0.0444444444444444,945,2.992
"698",27,43,0.286616441594567,0.186373990474218,0.0222222222222222,990,2.992
"699",27,45,0.251888937961466,0.186373990474218,0,1035,2.992
"700",27,47,0.210839012822603,0.144957548146614,0.0222222222222222,1080,2.992
"701",27,49,0.207815246015499,0.289915096293228,0.0222222222222222,1125,2.992
"702",27,51,0.198835574891373,0.289915096293228,0.0222222222222222,1170,2.992
"703",28,1,0.198835574891373,0.289915096293228,0,45,2.992
"704",28,3,0.198835574891373,0.289915096293228,0,90,2.992
"705",28,5,0.174462181840174,0.248498653965624,0,135,2.992
"706",28,7,0.174370552542989,0.248498653965624,0,180,2.992
"707",28,9,0.284417338462124,0.31062331745703,0.133333333333333,225,2.992
"708",28,11,0.400145140806734,0.414164423276041,0.0222222222222222,270,2.992
"709",28,13,0.466942898454571,0.476289086767447,0.0222222222222222,315,2.992
"710",28,15,0.326475185870019,0.331331538620832,0.155555555555556,360,2.992
"711",28,17,0.328674289002459,0.331331538620832,0.0222222222222222,405,2.992
"712",28,19,0.311264722537317,0.31062331745703,0.0222222222222222,450,2.992
"713",28,21,0.265083556756099,0.269206875129426,0.0444444444444444,495,2.992
"714",28,23,0.258852764547522,0.269206875129426,0.0222222222222222,540,2.992
"715",28,25,0.22779043280182,0.227790432801822,0.0222222222222222,585,2.992
"716",28,27,0.195353661598345,0.20708221163802,0.0444444444444444,630,2.992
"717",28,29,0.200851419429443,0.20708221163802,0,675,2.992
"718",28,31,0.15980149429058,0.165665769310416,0.0444444444444444,720,2.992
"719",28,33,0.14779805635935,0.165665769310416,0.0222222222222222,765,2.992
"720",28,35,0.126356800818067,0.144957548146614,0.0444444444444444,810,2.992
"721",28,37,0.268657099346316,0.124249326982812,0.0222222222222222,855,2.992
"722",28,39,0.272047383342159,0.10354110581901,0.0222222222222222,900,2.992
"723",28,41,0.27204738334216,0.10354110581901,0,945,2.992
"724",28,43,0.272047383342159,0.10354110581901,0,990,2.992
"725",28,45,0.272047383342159,0.10354110581901,0,1035,2.992
"726",28,47,0.272047383342159,0.10354110581901,0,1080,2.992
"727",28,49,0.272047383342159,0.269206875129426,0,1125,2.992
"728",28,51,0.272047383342159,0.269206875129426,0,1170,2.992
