"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"106",5,3,1.70901700235414,1.98798923172499,0.355555555555556,90,2.992
"107",5,5,1.68042866163242,1.94657278939739,0.444444444444444,135,2.992
"108",5,7,1.64533464081057,1.90515634706979,0.355555555555556,180,2.992
"109",5,9,1.54665689424764,1.78090702008697,0.355555555555556,225,2.992
"110",5,11,1.47464784088727,1.63594947194036,0.444444444444444,270,2.992
"111",5,13,1.44072885898011,1.59453302961276,0.4,315,2.992
"112",5,15,1.3444264676387,1.49099192379375,0.311111111111111,360,2.992
"113",5,17,1.23914440517316,1.40815903913854,0.266666666666667,405,2.992
"114",5,19,1.22089403308463,1.36674259681093,0.355555555555556,450,2.992
"115",5,21,1.19780345019401,1.34603437564713,0.355555555555556,495,2.992
"116",5,23,1.15638700786641,1.30461793331953,0.377777777777778,540,2.992
"117",5,25,1.14372602290616,1.28390971215573,0.2,585,2.992
"118",5,27,1.13549552810824,1.28390971215573,0.266666666666667,630,2.992
"119",5,29,1.09197161194538,1.24249326982812,0.244444444444444,675,2.992
"120",5,31,0.973403301388023,1.09753572168151,0.333333333333333,720,2.992
"121",5,33,0.972303749821808,1.07682750051771,0.311111111111111,765,2.992
"122",5,35,0.95810120875814,1.0561192793539,0.244444444444444,810,2.992
"123",5,37,1.73227013416864,1.0561192793539,0.222222222222222,855,2.992
"124",5,39,1.72397816503288,1.0354110581901,0.244444444444444,900,2.992
"125",5,41,1.66878095396252,0.993994615862497,0.177777777777778,945,2.992
"126",5,43,1.62789357373075,0.973286394698695,0.244444444444444,990,2.992
"127",5,45,1.58895112242713,0.973286394698695,0.177777777777778,1035,2.992
"128",5,47,1.50630149636627,0.931869952371091,0.222222222222222,1080,2.992
"129",5,49,1.46882511381762,1.57382480844895,0.488888888888889,1125,2.992
"130",5,51,1.46882511381762,1.57382480844895,0.355555555555556,1170,2.992
"131",6,1,1.39817892568801,1.51170014495755,0.333333333333333,45,2.992
"132",6,3,1.29344663900558,1.40815903913854,0.355555555555556,90,2.992
"133",6,5,1.2501059814371,1.36674259681093,0.288888888888889,135,2.992
"134",6,7,1.24534125798348,1.36674259681093,0.311111111111111,180,2.992
"135",6,9,1.07601031678569,1.13895216400911,0.288888888888889,225,2.992
"136",6,11,1.12988834353046,1.20107682750052,0.244444444444444,270,2.992
"137",6,13,1.09401360369688,1.15966038517291,0.311111111111111,315,2.992
"138",6,15,1.05048968753401,1.11824394284531,0.288888888888889,360,2.992
"139",6,17,1.02932331988428,1.09753572168151,0.311111111111111,405,2.992
"140",6,19,0.999635427596336,1.07682750051771,0.244444444444444,450,2.992
"141",6,21,0.940717789506401,1.0147028370263,0.355555555555556,495,2.992
"142",6,23,0.869796713485233,0.931869952371091,0.355555555555556,540,2.992
"143",6,25,0.849088492321431,0.911161731207289,0.244444444444444,585,2.992
"144",6,27,0.83735994228176,0.911161731207289,0.244444444444444,630,2.992
"145",6,29,0.82279088402935,0.890453510043487,0.244444444444444,675,2.992
"146",6,31,0.794569060496375,0.849037067715883,0.288888888888889,720,2.992
"147",6,33,0.789437819854018,0.869745288879685,0.311111111111111,765,2.992
"148",6,35,0.780183260838337,0.849037067715883,0.333333333333333,810,2.992
"149",6,37,1.89884514547803,0.807620625388279,0.244444444444444,855,2.992
"150",6,39,1.92633393463355,0.890453510043487,0.288888888888889,900,2.992
"151",6,41,1.85258403781001,0.849037067715883,0.444444444444444,945,2.992
"152",6,43,1.84919375381417,0.869745288879685,0.177777777777778,990,2.992
"153",6,45,1.77424098871685,0.828328846552081,0.177777777777778,1035,2.992
"154",6,47,1.75344113825586,0.807620625388279,0.222222222222222,1080,2.992
"155",6,49,1.71676651205757,1.92586456823359,0.444444444444444,1125,2.992
"156",6,51,1.71257447171136,1.92586456823359,0.377777777777778,1170,2.992
"157",7,1,1.65821539115636,1.86373990474218,0.333333333333333,45,2.992
"158",7,3,1.65418370208023,1.86373990474218,0.333333333333333,90,2.992
"159",7,5,1.60616995035529,1.80161524125078,0.311111111111111,135,2.992
"160",7,7,1.54798534664283,1.73949057775937,0.355555555555556,180,2.992
"161",7,9,1.50904289533921,1.67736591426796,0.444444444444444,225,2.992
"162",7,11,1.40062252944509,1.55311658728515,0.355555555555556,270,2.992
"163",7,13,1.42233867287794,1.55311658728515,0.355555555555556,315,2.992
"164",7,15,1.40215732017294,1.53240836612135,0.355555555555556,360,2.992
"165",7,17,1.30173161045821,1.40815903913854,0.266666666666667,405,2.992
"166",7,19,1.28230619945499,1.38745081797474,0.355555555555556,450,2.992
"167",7,21,1.17070171548369,1.30461793331953,0.288888888888889,495,2.992
"168",7,23,1.1219549293813,1.26320149099192,0.311111111111111,540,2.992
"169",7,25,1.13157600558572,1.28390971215573,0.355555555555556,585,2.992
"170",7,27,1.118839533277,1.26320149099192,0.355555555555556,630,2.992
"171",7,29,1.05937211940396,1.20107682750052,0.311111111111111,675,2.992
"172",7,31,1.02840141695544,1.15966038517291,0.244444444444444,720,2.992
"173",7,33,1.02840141695544,1.15966038517291,0.333333333333333,765,2.992
"174",7,35,1.00347824812113,1.13895216400911,0.311111111111111,810,2.992
"175",7,37,1.98141482965204,1.09753572168151,0.2,855,2.992
"176",7,39,1.88694502425436,0.993994615862497,0.244444444444444,900,2.992
"177",7,41,1.77726475552394,0.973286394698695,0.244444444444444,945,2.992
"178",7,43,1.73584831319634,0.973286394698695,0.333333333333333,990,2.992
"179",7,45,1.70872604122959,0.973286394698695,0.222222222222222,1035,2.992
"180",7,47,1.63677413561508,0.931869952371091,0.222222222222222,1080,2.992
"181",7,49,1.57941419557728,1.78090702008697,0.266666666666667,1125,2.992
"182",7,51,1.5244366172663,1.71878235659557,0.355555555555556,1170,2.992
"183",8,1,1.48302017493869,1.67736591426796,0.311111111111111,45,2.992
"184",8,3,1.42685141576431,1.61524125077656,0.333333333333333,90,2.992
"185",8,5,1.37249233520932,1.55311658728515,0.311111111111111,135,2.992
"186",8,7,1.32851027256054,1.49099192379375,0.333333333333333,180,2.992
"187",8,9,1.29020922633724,1.40815903913854,0.266666666666667,225,2.992
"188",8,11,1.21505029532125,1.30461793331953,0.333333333333333,270,2.992
"189",8,13,1.25243504857271,1.34603437564713,0.422222222222222,315,2.992
"190",8,15,1.1707017154837,1.24249326982812,0.377777777777778,360,2.992
"191",8,17,1.16502069905824,1.24249326982812,0.288888888888889,405,2.992
"192",8,19,1.06028841237581,1.13895216400911,0.355555555555556,450,2.992
"193",8,21,1.05359947368131,1.13895216400911,0.288888888888889,495,2.992
"194",8,23,0.992482732458934,1.07682750051771,0.244444444444444,540,2.992
"195",8,25,0.971774511295133,1.0561192793539,0.2,585,2.992
"196",8,27,0.945568532300233,1.0147028370263,0.355555555555556,630,2.992
"197",8,29,0.933015318585893,1.0147028370263,0.133333333333333,675,2.992
"198",8,31,0.903968831378261,0.993994615862497,0.177777777777778,720,2.992
"199",8,33,0.878404257463651,0.973286394698695,0.222222222222222,765,2.992
"200",8,35,0.904152089972631,0.993994615862497,0.111111111111111,810,2.992
"201",8,37,1.97204573401491,0.973286394698695,0.177777777777778,855,2.992
"202",8,39,1.93035440379575,0.931869952371091,0.2,900,2.992
"203",8,41,1.83787753561182,0.869745288879685,0.177777777777778,945,2.992
"204",8,43,1.81480986004549,0.890453510043487,0.266666666666667,990,2.992
"205",8,45,1.74892839536948,0.869745288879685,0.2,1035,2.992
"206",8,47,1.66178893374657,0.828328846552081,0.177777777777778,1080,2.992
"207",8,49,1.56988474867004,1.73949057775937,0.333333333333333,1125,2.992
"208",8,51,1.57474110142084,1.76019879892317,0.377777777777778,1170,2.992
"209",9,1,1.54367876967513,1.71878235659557,0.355555555555556,45,2.992
"210",9,3,1.51270806722662,1.67736591426796,0.311111111111111,90,2.992
"211",9,5,1.4939240613037,1.65665769310416,0.4,135,2.992
"212",9,7,1.43537294040249,1.59453302961276,0.266666666666667,180,2.992
"213",9,9,1.26741643866248,1.40815903913854,0.444444444444444,225,2.992
"214",9,11,1.21516483194273,1.32532615448333,0.355555555555556,270,2.992
"215",9,13,1.13982264233238,1.22178504866432,0.377777777777778,315,2.992
"216",9,15,1.11499110279525,1.20107682750052,0.266666666666667,360,2.992
"217",9,17,1.09712338984418,1.20107682750052,0.355555555555556,405,2.992
"218",9,19,1.00082099850276,1.07682750051771,0.333333333333333,450,2.992
"219",9,21,0.965534698585801,1.0561192793539,0.333333333333333,495,2.992
"220",9,23,0.871248151782464,0.952578173534893,0.311111111111111,540,2.992
"221",9,25,0.872356723849447,0.952578173534893,0.311111111111111,585,2.992
"222",9,27,0.853572717926525,0.931869952371091,0.222222222222222,630,2.992
"223",9,29,0.853755976520902,0.931869952371091,0.155555555555556,675,2.992
"224",9,31,0.834422194814873,0.911161731207289,0.2,720,2.992
"225",9,33,0.807299922848124,0.890453510043487,0.177777777777778,765,2.992
"226",9,35,0.79300575248727,0.869745288879685,0.155555555555556,810,2.992
"227",9,37,2.01188157096602,0.869745288879685,0.244444444444444,855,2.992
"228",9,39,1.9517498446884,0.807620625388279,0.333333333333333,900,2.992
"229",9,41,1.95147495679684,0.807620625388279,0.311111111111111,945,2.992
"230",9,43,1.88082876866724,0.786912404224477,0.222222222222222,990,2.992
"231",9,45,1.82401860441257,0.786912404224477,0.177777777777778,1035,2.992
"232",9,47,1.78709199764702,0.766204183060675,0.133333333333333,1080,2.992
"233",9,49,1.71846165405547,1.98798923172499,0.466666666666667,1125,2.992
"234",9,51,1.66082682612612,1.92586456823359,0.333333333333333,1170,2.992
"235",10,1,1.6573449128331,1.92586456823359,0.333333333333333,45,2.992
"236",10,3,1.63478119840129,1.88444812590598,0.288888888888889,90,2.992
"237",10,5,1.59739644514981,1.84303168357838,0.444444444444444,135,2.992
"238",10,7,1.58823351543132,1.82232346241458,0.355555555555556,180,2.992
"239",10,9,1.38944375518855,1.59453302961276,0.422222222222222,225,2.992
"240",10,11,1.30633598264179,1.44957548146614,0.288888888888889,270,2.992
"241",10,13,1.23245986178639,1.36674259681093,0.444444444444444,315,2.992
"242",10,15,1.2409813864246,1.36674259681093,0.311111111111111,360,2.992
"243",10,17,1.22787839692716,1.34603437564713,0.377777777777778,405,2.992
"244",10,19,1.17986464520221,1.30461793331953,0.355555555555556,450,2.992
"245",10,21,1.17977301590503,1.30461793331953,0.377777777777778,495,2.992
"246",10,23,1.16071412209055,1.28390971215573,0.311111111111111,540,2.992
"247",10,25,1.08731905504539,1.20107682750052,0.311111111111111,585,2.992
"248",10,27,1.047002164284,1.15966038517291,0.2,630,2.992
"249",10,29,1.03078377868226,1.13895216400911,0.222222222222222,675,2.992
"250",10,31,1.017772418482,1.11824394284531,0.333333333333333,720,2.992
"251",10,33,0.997064197318192,1.09753572168151,0.288888888888889,765,2.992
"252",10,35,0.973515467941655,1.07682750051771,0.355555555555556,810,2.992
"253",10,37,1.81350414256054,0.973286394698695,0.266666666666667,855,2.992
"254",10,39,1.76661284972614,0.973286394698695,0.244444444444444,900,2.992
"255",10,41,1.66582062282267,0.952578173534893,0.222222222222222,945,2.992
"256",10,43,1.60021404603824,0.931869952371091,0.244444444444444,990,2.992
"257",10,45,1.56530328381077,0.911161731207289,0.355555555555556,1035,2.992
"258",10,47,1.51105873987729,0.890453510043487,0.244444444444444,1080,2.992
"259",10,49,1.46671016003974,1.67736591426796,0.511111111111111,1125,2.992
"260",10,51,1.34603437564712,1.53240836612135,0.333333333333333,1170,2.992
"261",11,1,1.29591315008695,1.49099192379375,0.333333333333333,45,2.992
"262",11,3,1.27456352384286,1.47028370262994,0.222222222222222,90,2.992
"263",11,5,1.25449670775937,1.44957548146614,0.288888888888889,135,2.992
"264",11,7,1.21619566153606,1.40815903913854,0.177777777777778,180,2.992
"265",11,9,1.16882331489144,1.32532615448333,0.333333333333333,225,2.992
"266",11,11,1.09854364395056,1.22178504866432,0.266666666666667,270,2.992
"267",11,13,1.00306591628382,1.09753572168151,0.4,315,2.992
"268",11,15,0.953311207912372,1.0561192793539,0.222222222222222,360,2.992
"269",11,17,0.953494466506743,1.0354110581901,0.311111111111111,405,2.992
"270",11,19,0.952120027048968,1.0354110581901,0.244444444444444,450,2.992
"271",11,21,0.949462777430603,1.0354110581901,0.2,495,2.992
"272",11,23,0.949462777430603,1.0354110581901,0.288888888888889,540,2.992
"273",11,25,0.927380116809027,1.0147028370263,0.311111111111111,585,2.992
"274",11,27,0.879549623678464,0.952578173534893,0.355555555555556,630,2.992
"275",11,29,0.842073241129811,0.931869952371091,0.177777777777778,675,2.992
"276",11,31,0.821365019966007,0.911161731207289,0.266666666666667,720,2.992
"277",11,33,0.817333330889869,0.911161731207289,0.244444444444444,765,2.992
"278",11,35,0.80019865231628,0.890453510043487,0.2,810,2.992
"279",11,37,1.60836905348771,0.911161731207289,0.266666666666667,855,2.992
"280",11,39,1.66021567600246,0.931869952371091,0.244444444444444,900,2.992
"281",11,41,1.63651163006099,0.931869952371091,0.222222222222222,945,2.992
"282",11,43,1.59163335270594,0.890453510043487,0.244444444444444,990,2.992
"283",11,45,1.55928821079963,0.890453510043487,0.133333333333333,1035,2.992
"284",11,47,1.49349837542082,0.890453510043487,0.244444444444444,1080,2.992
"285",11,49,1.48451870429669,1.65665769310416,0.377777777777778,1125,2.992
"286",11,51,1.45483081200875,1.63594947194036,0.222222222222222,1170,2.992
"287",12,1,1.41295622319521,1.59453302961276,0.466666666666667,45,2.992
"288",12,3,1.41258970600647,1.59453302961276,0.377777777777778,90,2.992
"289",12,5,1.33919463896131,1.51170014495755,0.333333333333333,135,2.992
"290",12,7,1.30180988570986,1.47028370262994,0.244444444444444,180,2.992
"291",12,9,1.21369496242097,1.34603437564713,0.466666666666667,225,2.992
"292",12,11,1.15331125557607,1.26320149099192,0.222222222222222,270,2.992
"293",12,13,1.17557717479202,1.28390971215573,0.355555555555556,315,2.992
"294",12,15,1.1024569956384,1.20107682750052,0.355555555555556,360,2.992
"295",12,17,1.06571364746721,1.15966038517291,0.266666666666667,405,2.992
"296",12,19,1.00752904375475,1.09753572168151,0.355555555555556,450,2.992
"297",12,21,0.999309115099217,1.07682750051771,0.288888888888889,495,2.992
"298",12,23,0.975118980642391,1.0561192793539,0.288888888888889,540,2.992
"299",12,25,0.97511898064239,1.0561192793539,0.311111111111111,585,2.992
"300",12,27,0.954410759478587,1.0354110581901,0.355555555555556,630,2.992
"301",12,29,0.944972941868534,1.0354110581901,0.222222222222222,675,2.992
"302",12,31,0.917759040604599,0.993994615862497,0.155555555555556,720,2.992
"303",12,33,0.883764571348975,0.952578173534893,0.2,765,2.992
"304",12,35,0.844730490748181,0.911161731207289,0.266666666666667,810,2.992
"305",12,37,1.58866875459296,0.849037067715883,0.133333333333333,855,2.992
"306",12,39,1.54441180405265,0.828328846552081,0.222222222222222,900,2.992
"307",12,41,1.44783452481968,0.766204183060675,0.2,945,2.992
"308",12,43,1.42419416614597,0.745495961896873,0.2,990,2.992
"309",12,45,1.37040776869839,0.724787740733071,0.133333333333333,1035,2.992
"310",12,47,1.29774573603069,0.683371298405467,0.133333333333333,1080,2.992
"311",12,49,1.2891325820953,1.38745081797474,0.333333333333333,1125,2.992
"312",12,51,1.25064827727762,1.34603437564713,0.4,1170,2.992
"313",13,1,1.22361763460806,1.32532615448333,0.288888888888889,45,2.992
"314",13,3,1.15892735079547,1.24249326982812,0.266666666666667,90,2.992
"315",13,5,1.10193392794641,1.15966038517291,0.333333333333333,135,2.992
"316",13,7,1.12658220888917,1.20107682750052,0.288888888888889,180,2.992
"317",13,9,1.28656696177411,1.34603437564713,0.333333333333333,225,2.992
"318",13,11,1.18577473487064,1.22178504866432,0.511111111111111,270,2.992
"319",13,13,1.13547025071609,1.18036860633672,0.377777777777778,315,2.992
"320",13,15,1.09945993692239,1.13895216400911,0.311111111111111,360,2.992
"321",13,17,1.07884334505577,1.11824394284531,0.222222222222222,405,2.992
"322",13,19,1.0978230479392,1.13895216400911,0.244444444444444,450,2.992
"323",13,21,1.0374393410943,1.07682750051771,0.311111111111111,495,2.992
"324",13,23,1.01663949063331,1.0561192793539,0.266666666666667,540,2.992
"325",13,25,1.0307504023998,1.07682750051771,0.311111111111111,585,2.992
"326",13,27,0.992632614770851,1.0354110581901,0.222222222222222,630,2.992
"327",13,29,0.980537547542432,1.0147028370263,0.266666666666667,675,2.992
"328",13,31,0.916213780918575,0.931869952371091,0.288888888888889,720,2.992
"329",13,33,0.849690911162283,0.869745288879685,0.2,765,2.992
"330",13,35,0.842727084576232,0.869745288879685,0.222222222222222,810,2.992
"331",13,37,1.80878098398045,0.828328846552081,0.266666666666667,855,2.992
"332",13,39,1.79439518432243,0.828328846552081,0.333333333333333,900,2.992
"333",13,41,1.75103586920474,0.807620625388279,0.2,945,2.992
"334",13,43,1.67965664669765,0.766204183060675,0.222222222222222,990,2.992
"335",13,45,1.56301255138115,0.745495961896873,0.222222222222222,1035,2.992
"336",13,47,1.5463360192935,0.745495961896873,0.377777777777778,1080,2.992
"337",13,49,1.49493198357273,1.49099192379375,0.355555555555556,1125,2.992
"338",13,51,1.48100433040062,1.47028370262994,0.4,1170,2.992
"339",14,1,1.45461509281136,1.44957548146614,0.4,45,2.992
"340",14,3,1.42822585522208,1.42886726030234,0.355555555555556,90,2.992
"341",14,5,1.38195306014368,1.38745081797474,0.266666666666667,135,2.992
"342",14,7,1.3237684564312,1.32532615448333,0.355555555555556,180,2.992
"343",14,9,1.31744603492548,1.30461793331953,0.422222222222222,225,2.992
"344",14,11,1.43702226775186,1.44957548146614,0.333333333333333,270,2.992
"345",14,13,1.43473153532221,1.44957548146614,0.311111111111111,315,2.992
"346",14,15,1.44948385216898,1.47028370262994,0.266666666666667,360,2.992
"347",14,17,1.41457308994151,1.42886726030234,0.333333333333333,405,2.992
"348",14,19,1.3865345250029,1.40815903913854,0.355555555555556,450,2.992
"349",14,21,1.32440986151149,1.34603437564713,0.266666666666667,495,2.992
"350",14,23,1.26448430115252,1.28390971215573,0.355555555555556,540,2.992
"351",14,25,1.27117323984702,1.30461793331953,0.355555555555556,585,2.992
"352",14,27,1.24359282139435,1.26320149099192,0.177777777777778,630,2.992
"353",14,29,1.22819909946727,1.24249326982812,0.4,675,2.992
"354",14,31,1.17523736569435,1.20107682750052,0.222222222222222,720,2.992
"355",14,33,1.18943990675802,1.22178504866432,0.266666666666667,765,2.992
"356",14,35,1.13382092336675,1.15966038517291,0.177777777777778,810,2.992
"357",14,37,2.19598773633497,1.11824394284531,0.288888888888889,855,2.992
"358",14,39,2.11966053177989,1.09753572168151,0.333333333333333,900,2.992
"359",14,41,2.11416277394879,1.09753572168151,0.422222222222222,945,2.992
"360",14,43,2.05387069640108,1.07682750051771,0.311111111111111,990,2.992
"361",14,45,1.98304124967709,1.0354110581901,0.266666666666667,1035,2.992
"362",14,47,1.94235784172697,0.993994615862497,0.244444444444444,1080,2.992
"363",14,49,1.90332376112616,1.96728101056119,0.488888888888889,1125,2.992
"364",14,51,1.81187772253553,1.86373990474218,0.377777777777778,1170,2.992
"365",15,1,1.76688773761773,1.82232346241458,0.4,45,2.992
"366",15,3,1.74627114575111,1.80161524125078,0.466666666666667,90,2.992
"367",15,5,1.695691773705,1.73949057775937,0.466666666666667,135,2.992
"368",15,7,1.68203900842444,1.73949057775937,0.488888888888889,180,2.992
"369",15,9,1.62110552579643,1.63594947194036,0.422222222222222,225,2.992
"370",15,11,1.50968430041951,1.53240836612135,0.377777777777778,270,2.992
"371",15,13,1.43931300018145,1.47028370262994,0.333333333333333,315,2.992
"372",15,15,1.38580149062542,1.40815903913854,0.444444444444444,360,2.992
"373",15,17,1.35858758936148,1.38745081797474,0.266666666666667,405,2.992
"374",15,19,1.33934543695264,1.36674259681093,0.244444444444444,450,2.992
"375",15,21,1.33513048928213,1.36674259681093,0.177777777777778,495,2.992
"376",15,23,1.29792899462503,1.32532615448333,0.333333333333333,540,2.992
"377",15,25,1.23617084832236,1.26320149099192,0.288888888888889,585,2.992
"378",15,27,1.19841957788215,1.22178504866432,0.333333333333333,630,2.992
"379",15,29,1.19438788880602,1.22178504866432,0.355555555555556,675,2.992
