"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.18403377822411,1.28390971215573,0.155555555555556,720,2.992
"381",15,33,1.16332555706031,1.26320149099192,0.288888888888889,765,2.992
"382",15,35,1.1219091147327,1.22178504866432,0.177777777777778,810,2.992
"383",15,37,2.20789954496899,1.20107682750052,0.155555555555556,855,2.992
"384",15,39,2.07989341680161,1.09753572168151,0.4,900,2.992
"385",15,41,2.08933123441164,1.09753572168151,0.266666666666667,945,2.992
"386",15,43,1.98973018837159,1.0354110581901,0.266666666666667,990,2.992
"387",15,45,1.89177846968085,0.973286394698695,0.155555555555556,1035,2.992
"388",15,47,1.84239027849815,0.973286394698695,0.222222222222222,1080,2.992
"389",15,49,1.79245231153234,2.0294056740526,0.266666666666667,1125,2.992
"390",15,51,1.74837861958637,1.98798923172499,0.288888888888889,1170,2.992
"391",16,1,1.37718833669,1.57382480844895,0.422222222222222,45,2.992
"392",16,3,1.12795664834696,1.26320149099192,0.244444444444444,90,2.992
"393",16,5,1.00095844244859,1.13895216400911,0.177777777777778,135,2.992
"394",16,7,0.853343644683595,0.973286394698695,0.244444444444444,180,2.992
"395",16,9,0.872952314281173,1.0147028370263,0.2,225,2.992
"396",16,11,0.796166963240134,0.890453510043487,0.222222222222222,270,2.992
"397",16,13,0.671276231177034,0.745495961896873,0.266666666666667,315,2.992
"398",16,15,0.579463675397708,0.641954856077863,0.133333333333333,360,2.992
"399",16,17,0.454756201928971,0.496997307931249,0.177777777777778,405,2.992
"400",16,19,0.399595365023623,0.434872644439843,0.0888888888888889,450,2.992
"401",16,21,0.320244393661451,0.331331538620832,0.133333333333333,495,2.992
"402",16,23,0.323543048360106,0.331331538620832,0.0444444444444444,540,2.992
"403",16,25,0.330690133540533,0.331331538620832,0.0222222222222222,585,2.992
"404",16,27,0.312272644806354,0.31062331745703,0.0666666666666667,630,2.992
"405",16,29,0.295137966232767,0.289915096293228,0.0444444444444444,675,2.992
"406",16,31,0.231638863283589,0.20708221163802,0.0888888888888889,720,2.992
"407",16,33,0.213496262440966,0.186373990474218,0,765,2.992
"408",16,35,0.199202092080113,0.165665769310416,0.0222222222222222,810,2.992
"409",16,37,0.510558443914623,0.186373990474218,0.0222222222222222,855,2.992
"410",16,39,0.492841410252261,0.20708221163802,0.0222222222222222,900,2.992
"411",16,41,0.45145754723032,0.165665769310416,0.0444444444444444,945,2.992
"412",16,43,0.394555753678458,0.124249326982812,0.0444444444444444,990,2.992
"413",16,45,0.331239909323646,0.124249326982812,0,1035,2.992
"414",16,47,0.316212704585312,0.124249326982812,0.0222222222222222,1080,2.992
"415",16,49,0.316029445990942,0.331331538620832,0,1125,2.992
"416",16,51,0.315754558099387,0.331331538620832,0,1170,2.992
"417",17,1,0.30585859400341,0.31062331745703,0,45,2.992
"418",17,3,0.301826904927272,0.31062331745703,0,90,2.992
"419",17,5,0.301826904927271,0.31062331745703,0,135,2.992
"420",17,7,0.266641254808247,0.269206875129426,0,180,2.992
"421",17,9,0.456955305061415,0.455580865603645,0.0444444444444444,225,2.992
"422",17,11,0.432307024118659,0.434872644439843,0.0888888888888889,270,2.992
"423",17,13,0.420761732673352,0.393456202112239,0.0444444444444444,315,2.992
"424",17,15,0.408483406850568,0.393456202112239,0.0888888888888889,360,2.992
"425",17,17,0.425275242790669,0.414164423276041,0.0444444444444444,405,2.992
"426",17,19,0.401085108333839,0.414164423276041,0.0444444444444444,450,2.992
"427",17,21,0.335478531549405,0.331331538620832,0.0888888888888889,495,2.992
"428",17,23,0.294245347816171,0.289915096293228,0.0222222222222222,540,2.992
"429",17,25,0.240825467557341,0.227790432801822,0.0666666666666667,585,2.992
"430",17,27,0.238467649392278,0.227790432801822,0.0222222222222222,630,2.992
"431",17,29,0.236606392914979,0.227790432801822,0.0444444444444444,675,2.992
"432",17,31,0.18545769750237,0.186373990474218,0.0444444444444444,720,2.992
"433",17,33,0.170797009952776,0.165665769310416,0.0222222222222222,765,2.992
"434",17,35,0.170797009952776,0.165665769310416,0,810,2.992
"435",17,37,0.349657398057827,0.124249326982812,0,855,2.992
"436",17,39,0.333164124564533,0.10354110581901,0,900,2.992
"437",17,41,0.351856501190264,0.124249326982812,0,945,2.992
"438",17,43,0.321527203822042,0.10354110581901,0.0222222222222222,990,2.992
"439",17,45,0.295229595529955,0.10354110581901,0,1035,2.992
"440",17,47,0.295229595529955,0.10354110581901,0,1080,2.992
"441",17,49,0.291197906453817,0.227790432801822,0,1125,2.992
"442",17,51,0.291197906453817,0.227790432801822,0,1170,2.992
"443",18,1,0.291197906453817,0.227790432801822,0,45,2.992
"444",18,3,0.278644692739478,0.227790432801822,0,90,2.992
"445",18,5,0.278644692739478,0.227790432801822,0,135,2.992
"446",18,7,0.270398055992831,0.227790432801822,0,180,2.992
"447",18,9,0.452164165954554,0.393456202112239,0.0222222222222222,225,2.992
"448",18,11,0.432647125654155,0.414164423276041,0.155555555555556,270,2.992
"449",18,13,0.432673541307397,0.393456202112239,0.0444444444444444,315,2.992
"450",18,15,0.404543347071613,0.352039759784635,0.0666666666666667,360,2.992
"451",18,17,0.399503735726438,0.352039759784635,0.0888888888888889,405,2.992
"452",18,19,0.408758294742118,0.372747980948437,0.0666666666666667,450,2.992
"453",18,21,0.320152764364254,0.289915096293228,0.0888888888888889,495,2.992
"454",18,23,0.304209266654071,0.269206875129426,0.0222222222222222,540,2.992
"455",18,25,0.252621972338943,0.227790432801822,0.0888888888888889,585,2.992
"456",18,27,0.236037069548466,0.20708221163802,0.0222222222222222,630,2.992
"457",18,29,0.169422570495002,0.144957548146614,0.0666666666666667,675,2.992
"458",18,31,0.148256202845274,0.124249326982812,0.0222222222222222,720,2.992
"459",18,33,0.148256202845274,0.124249326982812,0,765,2.992
"460",18,35,0.148256202845274,0.124249326982812,0,810,2.992
"461",18,37,0.425526456126975,0.144957548146614,0,855,2.992
"462",18,39,0.49809685949747,0.248498653965624,0,900,2.992
"463",18,41,0.406834079501241,0.186373990474218,0.0666666666666667,945,2.992
"464",18,43,0.400878175184219,0.186373990474218,0,990,2.992
"465",18,45,0.396754856810895,0.186373990474218,0,1035,2.992
"466",18,47,0.344251269523911,0.165665769310416,0.0222222222222222,1080,2.992
"467",18,49,0.344068010929541,0.289915096293228,0,1125,2.992
"468",18,51,0.315571299505017,0.269206875129426,0.0222222222222222,1170,2.992
"469",19,1,0.294130043963734,0.248498653965624,0,45,2.992
"470",19,3,0.284234079867758,0.248498653965624,0,90,2.992
"471",19,5,0.275895813823927,0.248498653965624,0,135,2.992
"472",19,7,0.260868609085594,0.227790432801822,0.0222222222222222,180,2.992
"473",19,9,0.370090731330068,0.372747980948437,0.0666666666666667,225,2.992
"474",19,11,0.344801045307013,0.331331538620832,0.155555555555556,270,2.992
"475",19,13,0.360194767234088,0.352039759784635,0.0666666666666667,315,2.992
"476",19,15,0.293397009586255,0.289915096293228,0.0888888888888889,360,2.992
"477",19,17,0.304026008059709,0.31062331745703,0.0444444444444444,405,2.992
"478",19,19,0.282218235329689,0.289915096293228,0.0888888888888889,450,2.992
"479",19,21,0.287166217377677,0.289915096293228,0,495,2.992
"480",19,23,0.232921673444181,0.248498653965624,0.0888888888888889,540,2.992
"481",19,25,0.22440014880598,0.248498653965624,0,585,2.992
"482",19,27,0.196636471758936,0.20708221163802,0.0222222222222222,630,2.992
"483",19,29,0.176111509189504,0.186373990474218,0.0222222222222222,675,2.992
"484",19,31,0.175928250595134,0.186373990474218,0,720,2.992
"485",19,33,0.175928250595134,0.186373990474218,0,765,2.992
"486",19,35,0.175928250595134,0.186373990474218,0,810,2.992
"487",19,37,0.35460538010581,0.186373990474218,0,855,2.992
"488",19,39,0.365417637173635,0.227790432801822,0,900,2.992
"489",19,41,0.373755903217467,0.227790432801822,0.0222222222222222,945,2.992
"490",19,43,0.373755903217467,0.227790432801822,0,990,2.992
"491",19,45,0.316395963179681,0.165665769310416,0.0444444444444444,1035,2.992
"492",19,47,0.316395963179681,0.165665769310416,0,1080,2.992
"493",19,49,0.31639596317968,0.331331538620832,0,1125,2.992
"494",19,51,0.295871000610248,0.31062331745703,0.0222222222222222,1170,2.992
"495",20,1,0.295871000610247,0.31062331745703,0,45,2.992
"496",20,3,0.295871000610248,0.31062331745703,0,90,2.992
"497",20,5,0.281760088843763,0.31062331745703,0,135,2.992
"498",20,7,0.259310911033449,0.289915096293228,0.0222222222222222,180,2.992
"499",20,9,0.344068010929534,0.393456202112239,0.0444444444444444,225,2.992
"500",20,11,0.277728399767627,0.331331538620832,0.133333333333333,270,2.992
"501",20,13,0.241809715271119,0.289915096293228,0.0666666666666667,315,2.992
"502",20,15,0.196361583867379,0.20708221163802,0.0888888888888889,360,2.992
"503",20,17,0.198927204188559,0.20708221163802,0.0444444444444444,405,2.992
"504",20,19,0.227240657018711,0.248498653965624,0.0222222222222222,450,2.992
"505",20,21,0.226874139829971,0.248498653965624,0,495,2.992
"506",20,23,0.21725306362555,0.227790432801822,0,540,2.992
"507",20,25,0.186465619771404,0.186373990474218,0.0444444444444444,585,2.992
"508",20,27,0.155128400134147,0.165665769310416,0,630,2.992
"509",20,29,0.142575186419807,0.144957548146614,0,675,2.992
"510",20,31,0.140925859070477,0.144957548146614,0.0222222222222222,720,2.992
"511",20,33,0.121042301581339,0.124249326982812,0.0222222222222222,765,2.992
"512",20,35,0.121042301581339,0.124249326982812,0,810,2.992
"513",20,37,0.201767712401292,0.124249326982812,0,855,2.992
"514",20,39,0.218902390974879,0.165665769310416,0,900,2.992
"515",20,41,0.218902390974878,0.165665769310416,0,945,2.992
"516",20,43,0.21505396049311,0.165665769310416,0,990,2.992
"517",20,45,0.214779072601555,0.165665769310416,0,1035,2.992
"518",20,47,0.226690881235599,0.186373990474218,0,1080,2.992
"519",20,49,0.209006426878903,0.20708221163802,0,1125,2.992
"520",20,51,0.188298205715102,0.186373990474218,0.0222222222222222,1170,2.992
"521",21,1,0.169514199792184,0.165665769310416,0.0222222222222222,45,2.992
"522",21,3,0.169514199792184,0.165665769310416,0,90,2.992
"523",21,5,0.16704020876819,0.165665769310416,0,135,2.992
"524",21,7,0.16704020876819,0.165665769310416,0,180,2.992
"525",21,9,0.333622271050442,0.372747980948437,0,225,2.992
"526",21,11,0.314838265127529,0.352039759784635,0.0888888888888889,270,2.992
"527",21,13,0.375771747755531,0.414164423276041,0.111111111111111,315,2.992
"528",21,15,0.376504782133012,0.434872644439843,0.111111111111111,360,2.992
"529",21,17,0.319236471392406,0.372747980948437,0.0666666666666667,405,2.992
"530",21,19,0.30173527563008,0.352039759784635,0.0444444444444444,450,2.992
"531",21,21,0.261876531354625,0.31062331745703,0.0888888888888889,495,2.992
"532",21,23,0.222017787079167,0.269206875129426,0.0444444444444444,540,2.992
"533",21,25,0.222017787079168,0.269206875129426,0,585,2.992
"534",21,27,0.1834418529643,0.227790432801822,0.0444444444444444,630,2.992
"535",21,29,0.162458743908944,0.20708221163802,0.0666666666666667,675,2.992
"536",21,31,0.162458743908944,0.20708221163802,0,720,2.992
"537",21,33,0.130571748488575,0.165665769310416,0.0222222222222222,765,2.992
"538",21,35,0.120767413689784,0.144957548146614,0.0222222222222222,810,2.992
"539",21,37,0.27406322788023,0.165665769310416,0,855,2.992
"540",21,39,0.297245440068023,0.20708221163802,0,900,2.992
"541",21,41,0.296970552176468,0.20708221163802,0,945,2.992
"542",21,43,0.296695664284913,0.20708221163802,0,990,2.992
"543",21,45,0.273146934908377,0.186373990474218,0.0222222222222222,1035,2.992
"544",21,47,0.23310493203855,0.124249326982812,0.0222222222222222,1080,2.992
"545",21,49,0.23310493203855,0.352039759784635,0,1125,2.992
"546",21,51,0.23310493203855,0.352039759784635,0,1170,2.992
"547",22,1,0.212213452280378,0.31062331745703,0,45,2.992
"548",22,3,0.208090133907054,0.31062331745703,0,90,2.992
"549",22,5,0.2078152460155,0.31062331745703,0,135,2.992
"550",22,7,0.2078152460155,0.31062331745703,0,180,2.992
"551",22,9,0.385026306771218,0.476289086767447,0.0444444444444444,225,2.992
"552",22,11,0.444585349941442,0.517705529095051,0.0666666666666667,270,2.992
"553",22,13,0.424273874188132,0.496997307931249,0.111111111111111,315,2.992
"554",22,15,0.329132435488381,0.352039759784635,0.111111111111111,360,2.992
"555",22,17,0.289823466996038,0.31062331745703,0.0888888888888889,405,2.992
"556",22,19,0.254821075471381,0.289915096293228,0.0666666666666667,450,2.992
"557",22,21,0.223575485131311,0.248498653965624,0,495,2.992
"558",22,23,0.199293721377297,0.20708221163802,0,540,2.992
"559",22,25,0.190588938144726,0.20708221163802,0.0222222222222222,585,2.992
"560",22,27,0.207540358123943,0.227790432801822,0,630,2.992
"561",22,29,0.186832136960143,0.20708221163802,0.0222222222222222,675,2.992
"562",22,31,0.127914498870212,0.144957548146614,0.0444444444444444,720,2.992
"563",22,33,0.118018534774235,0.124249326982812,0.0222222222222222,765,2.992
"564",22,35,0.117193871099571,0.124249326982812,0,810,2.992
"565",22,37,0.285242002136795,0.0828328846552081,0.0222222222222222,855,2.992
"566",22,39,0.300818982658238,0.10354110581901,0,900,2.992
"567",22,41,0.297153810770839,0.10354110581901,0,945,2.992
"568",22,43,0.29715381077084,0.10354110581901,0,990,2.992
"569",22,45,0.271039461073123,0.0828328846552081,0,1035,2.992
"570",22,47,0.258211359467228,0.0828328846552081,0.0222222222222222,1080,2.992
"571",22,49,0.244650223483854,0.289915096293228,0.0222222222222222,1125,2.992
"572",22,51,0.22925650155678,0.248498653965624,0,1170,2.992
"573",23,1,0.22925650155678,0.248498653965624,0,45,2.992
"574",23,3,0.193887592843385,0.20708221163802,0,90,2.992
"575",23,5,0.189122869389767,0.20708221163802,0,135,2.992
"576",23,7,0.189122869389767,0.20708221163802,0,180,2.992
"577",23,9,0.382002539964109,0.372747980948437,0.0444444444444444,225,2.992
"578",23,11,0.376321523538639,0.393456202112239,0.0666666666666667,270,2.992
"579",23,13,0.326972098597057,0.331331538620832,0.177777777777778,315,2.992
"580",23,15,0.313188937778201,0.289915096293228,0.111111111111111,360,2.992
"581",23,17,0.367607678067886,0.372747980948437,0.0222222222222222,405,2.992
"582",23,19,0.36577509212419,0.393456202112239,0.0222222222222222,450,2.992
"583",23,21,0.289456949807303,0.31062331745703,0.0666666666666667,495,2.992
"584",23,23,0.263159341515218,0.289915096293228,0.0666666666666667,540,2.992
"585",23,25,0.168048131037227,0.186373990474218,0.0888888888888889,585,2.992
"586",23,27,0.165482510716049,0.165665769310416,0,630,2.992
"587",23,29,0.165482510716049,0.165665769310416,0,675,2.992
"588",23,31,0.112704035537507,0.124249326982812,0.0444444444444444,720,2.992
"589",23,33,0.109405380838849,0.124249326982812,0.0222222222222222,765,2.992
"590",23,35,0.109497010136034,0.124249326982812,0,810,2.992
"591",23,37,0.216245141356517,0.144957548146614,0,855,2.992
"592",23,39,0.256012256334788,0.165665769310416,0,900,2.992
"593",23,41,0.258211359467228,0.165665769310416,0,945,2.992
"594",23,43,0.258211359467227,0.165665769310416,0,990,2.992
"595",23,45,0.258211359467227,0.165665769310416,0,1035,2.992
"596",23,47,0.231180716797665,0.144957548146614,0.0222222222222222,1080,2.992
"597",23,49,0.23108908750048,0.289915096293228,0,1125,2.992
"598",23,51,0.23108908750048,0.289915096293228,0,1170,2.992
"599",24,1,0.222842450753833,0.269206875129426,0,45,2.992
"600",24,3,0.222842450753833,0.269206875129426,0,90,2.992
"601",24,5,0.222659192159464,0.269206875129426,0,135,2.992
"602",24,7,0.222659192159463,0.269206875129426,0,180,2.992
"603",24,9,0.340036321853395,0.393456202112239,0.0222222222222222,225,2.992
"604",24,11,0.396846486108077,0.434872644439843,0.111111111111111,270,2.992
"605",24,13,0.419753810404317,0.455580865603645,0.0444444444444444,315,2.992
"606",24,15,0.407750372473085,0.434872644439843,0.0888888888888889,360,2.992
"607",24,17,0.365600895768002,0.372747980948437,0.0666666666666667,405,2.992
"608",24,19,0.344526157415458,0.372747980948437,0.0222222222222222,450,2.992
"609",24,21,0.285700148622717,0.289915096293228,0.0666666666666667,495,2.992
"610",24,23,0.274063227880228,0.289915096293228,0.0888888888888889,540,2.992
"611",24,25,0.251430791475543,0.269206875129426,0.0444444444444444,585,2.992
"612",24,27,0.238327801978092,0.248498653965624,0.0222222222222222,630,2.992
"613",24,29,0.233929595713214,0.248498653965624,0,675,2.992
"614",24,31,0.233929595713214,0.248498653965624,0,720,2.992
"615",24,33,0.207448728826761,0.20708221163802,0.0222222222222222,765,2.992
"616",24,35,0.162642002503314,0.165665769310416,0.0666666666666667,810,2.992
"617",24,37,0.31392197215569,0.144957548146614,0,855,2.992
"618",24,39,0.319786247175525,0.165665769310416,0.0222222222222222,900,2.992
"619",24,41,0.297428698662394,0.144957548146614,0.0222222222222222,945,2.992
"620",24,43,0.274063227880228,0.144957548146614,0,990,2.992
"621",24,45,0.256562032117901,0.124249326982812,0,1035,2.992
"622",24,47,0.256562032117901,0.124249326982812,0,1080,2.992
"623",24,49,0.252163825853023,0.248498653965624,0,1125,2.992
"624",24,51,0.233563078524476,0.227790432801822,0.0222222222222222,1170,2.992
"625",25,1,0.233563078524476,0.227790432801822,0,45,2.992
"626",25,3,0.210197607742309,0.20708221163802,0,90,2.992
"627",25,5,0.191596860413761,0.186373990474218,0.0222222222222222,135,2.992
"628",25,7,0.184266516638964,0.186373990474218,0,180,2.992
"629",25,9,0.36569252506519,0.372747980948437,0.0444444444444444,225,2.992
"630",25,11,0.378978773157004,0.372747980948437,0.111111111111111,270,2.992
"631",25,13,0.414072793978849,0.393456202112239,0.0888888888888889,315,2.992
"632",25,15,0.341594019905538,0.331331538620832,0.0666666666666667,360,2.992
"633",25,17,0.299902689686383,0.289915096293228,0.0444444444444444,405,2.992
"634",25,19,0.22650762264123,0.20708221163802,0.0888888888888889,450,2.992
"635",25,21,0.220185201135469,0.20708221163802,0.0444444444444444,495,2.992
"636",25,23,0.220185201135469,0.20708221163802,0,540,2.992
"637",25,25,0.201126307320998,0.186373990474218,0.0222222222222222,585,2.992
"638",25,27,0.186099102582664,0.186373990474218,0.0222222222222222,630,2.992
"639",25,29,0.163466666177979,0.165665769310416,0.0666666666666667,675,2.992
"640",25,31,0.113070552726246,0.124249326982812,0.0666666666666667,720,2.992
"641",25,33,0.111971001160027,0.124249326982812,0,765,2.992
"642",25,35,0.111971001160027,0.124249326982812,0,810,2.992
"643",25,37,0.217894468705846,0.124249326982812,0,855,2.992
"644",25,39,0.236311957440023,0.144957548146614,0,900,2.992
"645",25,41,0.236311957440023,0.144957548146614,0,945,2.992
"646",25,43,0.233288190632919,0.144957548146614,0,990,2.992
"647",25,45,0.222384304267909,0.124249326982812,0,1035,2.992
"648",25,47,0.219360537460805,0.124249326982812,0,1080,2.992
"649",25,49,0.194712256518049,0.20708221163802,0.0222222222222222,1125,2.992
"650",25,51,0.190314050253171,0.20708221163802,0,1170,2.992
"651",26,1,0.179410163888161,0.186373990474218,0,45,2.992
"652",26,3,0.168506277523149,0.165665769310416,0,90,2.992
"653",26,5,0.16850627752315,0.165665769310416,0,135,2.992
"654",26,7,0.165115993527306,0.165665769310416,0,180,2.992
"655",26,9,0.435514049520132,0.414164423276041,0.0888888888888889,225,2.992
"656",26,11,0.441744841728708,0.455580865603645,0.0666666666666667,270,2.992
"657",26,13,0.398037666971479,0.414164423276041,0.0666666666666667,315,2.992
"658",26,15,0.357354259021351,0.393456202112239,0.0888888888888889,360,2.992
"659",26,17,0.292663975208768,0.31062331745703,0.133333333333333,405,2.992
"660",26,19,0.312364274103535,0.31062331745703,0.0222222222222222,450,2.992
"661",26,21,0.261968160651809,0.269206875129426,0.0444444444444444,495,2.992
"662",26,23,0.229989535934258,0.227790432801822,0.0444444444444444,540,2.992
"663",26,25,0.248407024668433,0.248498653965624,0.0222222222222222,585,2.992
"664",26,27,0.213313003846595,0.20708221163802,0.0444444444444444,630,2.992
"665",26,29,0.197094618244858,0.186373990474218,0,675,2.992
"666",26,31,0.147339909873425,0.144957548146614,0.0444444444444444,720,2.992
"667",26,33,0.150730193869269,0.144957548146614,0,765,2.992
"668",26,35,0.132954110215385,0.124249326982812,0.0222222222222222,810,2.992
"669",26,37,0.303842749465343,0.124249326982812,0,855,2.992
"670",26,39,0.399228847834888,0.227790432801822,0,900,2.992
"671",26,41,0.323817936251664,0.144957548146614,0.0888888888888889,945,2.992
"672",26,43,0.317403885448717,0.144957548146614,0.0222222222222222,990,2.992
"673",26,45,0.3108065760514,0.144957548146614,0.0222222222222222,1035,2.992
"674",26,47,0.2986198795258,0.144957548146614,0.0222222222222222,1080,2.992
"675",26,49,0.29733706936521,0.248498653965624,0,1125,2.992
"676",26,51,0.27946935641414,0.227790432801822,0.0222222222222222,1170,2.992
"677",27,1,0.255004334065756,0.20708221163802,0.0222222222222222,45,2.992
"678",27,3,0.231272346094851,0.186373990474218,0.0222222222222222,90,2.992
"679",27,5,0.223392226536944,0.186373990474218,0,135,2.992
"680",27,7,0.223392226536944,0.186373990474218,0,180,2.992
"681",27,9,0.379427960333872,0.331331538620832,0.0444444444444444,225,2.992
"682",27,11,0.354605380105805,0.31062331745703,0.0222222222222222,270,2.992
"683",27,13,0.452831986688089,0.414164423276041,0.0888888888888889,315,2.992
"684",27,15,0.337653960126589,0.31062331745703,0.155555555555556,360,2.992
"685",27,17,0.322260238199517,0.289915096293228,0.0888888888888889,405,2.992
"686",27,19,0.320794169444557,0.289915096293228,0.0444444444444444,450,2.992
"687",27,21,0.311997756914802,0.289915096293228,0.0444444444444444,495,2.992
"688",27,23,0.248681912559993,0.227790432801822,0.0888888888888889,540,2.992
"689",27,25,0.226782510532789,0.20708221163802,0.0666666666666667,585,2.992
"690",27,27,0.208914797581721,0.186373990474218,0.0222222222222222,630,2.992
"691",27,29,0.190222420955988,0.165665769310416,0.0222222222222222,675,2.992
"692",27,31,0.169697458386556,0.144957548146614,0.0444444444444444,720,2.992
"693",27,33,0.188664722903843,0.165665769310416,0,765,2.992
"694",27,35,0.188664722903843,0.165665769310416,0,810,2.992
"695",27,37,0.340127951150588,0.165665769310416,0.0222222222222222,855,2.992
"696",27,39,0.363585051229935,0.20708221163802,0.0222222222222222,900,2.992
"697",27,41,0.342327054283024,0.186373990474218,0.0222222222222222,945,2.992
"698",27,43,0.342327054283024,0.186373990474218,0,990,2.992
"699",27,45,0.33930328747592,0.186373990474218,0,1035,2.992
"700",27,47,0.31676248036842,0.165665769310416,0.0444444444444444,1080,2.992
"701",27,49,0.299536172497646,0.269206875129426,0,1125,2.992
"702",27,51,0.289273691212931,0.248498653965624,0.0222222222222222,1170,2.992
