"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"42",2,31,1.70711295061955,1.78090702008697,0.444444444444444,720,5.61
"43",2,33,1.68633813548566,1.76019879892317,0.466666666666667,765,5.61
"44",2,35,1.60293043972024,1.65665769310416,0.288888888888889,810,5.61
"45",2,37,3.96421720058306,1.61524125077656,0.511111111111111,855,5.61
"46",2,39,3.84977220839905,1.57382480844895,0.4,900,5.61
"47",2,41,3.67045367380806,1.51170014495755,0.311111111111111,945,5.61
"48",2,43,3.4977324486144,1.42886726030234,0.511111111111111,990,5.61
"49",2,45,3.39721510960249,1.36674259681093,0.377777777777778,1035,5.61
"50",2,47,3.29623962410467,1.34603437564713,0.333333333333333,1080,5.61
"51",2,49,3.18197789051504,3.39614827086353,0.555555555555556,1125,5.61
"52",2,51,3.07541301788891,3.29260716504452,0.711111111111111,1170,5.61
"53",3,1,2.96668606406861,3.16835783806171,0.555555555555556,45,5.61
"54",3,3,2.90776842597867,3.1062331745703,0.511111111111111,90,5.61
"55",3,5,2.8203540764642,3.00269206875129,0.511111111111111,135,5.61
"56",3,7,2.76631782645217,2.94056740525989,0.511111111111111,180,5.61
"57",3,9,2.79278110791792,2.98198384758749,0.622222222222222,225,5.61
"58",3,11,2.64273785307837,2.79560985711327,0.622222222222222,270,5.61
"59",3,13,2.59461488663556,2.69206875129426,0.711111111111111,315,5.61
"60",3,15,2.44932784323849,2.56781942431145,0.533333333333333,360,5.61
"61",3,17,2.44547941275671,2.52640298198385,0.488888888888889,405,5.61
"62",3,19,2.27532380788422,2.34002899150963,0.555555555555556,450,5.61
"63",3,21,2.09673830767071,2.15365500103541,0.555555555555556,495,5.61
"64",3,23,2.10196117761025,2.15365500103541,0.4,540,5.61
"65",3,25,2.0224269476537,2.0501138952164,0.311111111111111,585,5.61
"66",3,27,1.94939839779728,2.0086974528888,0.4,630,5.61
"67",3,29,1.89363317774989,1.90515634706979,0.577777777777778,675,5.61
"68",3,31,1.84140447835446,1.84303168357838,0.444444444444444,720,5.61
"69",3,33,1.81629805092578,1.84303168357838,0.4,765,5.61
"70",3,35,1.73451011047786,1.76019879892317,0.488888888888889,810,5.61
"71",3,37,3.88423306303911,1.76019879892317,0.377777777777778,855,5.61
"72",3,39,3.80918866864462,1.73949057775937,0.422222222222222,900,5.61
"73",3,41,3.68356490220401,1.65665769310416,0.422222222222222,945,5.61
"74",3,43,3.54465488767161,1.63594947194036,0.355555555555556,990,5.61
"75",3,45,3.46090571004455,1.61524125077656,0.644444444444444,1035,5.61
"76",3,47,3.38512828127257,1.57382480844895,0.288888888888889,1080,5.61
"77",3,49,3.30632708569352,3.45827293435494,0.577777777777778,1125,5.61
"78",3,51,3.21946251196216,3.35473182853593,0.644444444444444,1170,5.61
"79",4,1,3.17144876023725,3.29260716504452,0.644444444444444,45,5.61
"80",4,3,3.09585459005968,3.20977428038931,0.622222222222222,90,5.61
"81",4,5,3.03180571132738,3.12694139573411,0.6,135,5.61
"82",4,7,2.89243755030902,3.00269206875129,0.6,180,5.61
"83",4,9,2.79004606671041,2.85773452060468,0.6,225,5.61
"84",4,11,2.6193241627389,2.65065230896666,0.555555555555556,270,5.61
"85",4,13,2.53071863236103,2.56781942431145,0.533333333333333,315,5.61
"86",4,15,2.44216317263736,2.46427831849244,0.511111111111111,360,5.61
"87",4,17,2.3243278964575,2.36073721267343,0.466666666666667,405,5.61
"88",4,19,2.2511160880067,2.27790432801822,0.488888888888889,450,5.61
"89",4,21,2.19238170851113,2.21577966452682,0.466666666666667,495,5.61
"90",4,23,2.03413791227269,2.0501138952164,0.577777777777778,540,5.61
"91",4,25,2.02854852514441,2.0501138952164,0.311111111111111,585,5.61
"92",4,27,1.97943522185327,1.98798923172499,0.511111111111111,630,5.61
"93",4,29,1.9493808123766,1.98798923172499,0.311111111111111,675,5.61
"94",4,31,1.8835909769978,1.90515634706979,0.444444444444444,720,5.61
"95",4,33,1.862882755834,1.88444812590598,0.466666666666667,765,5.61
"96",4,35,1.80075809234259,1.82232346241458,0.444444444444444,810,5.61
"97",4,37,3.76117306582282,1.76019879892317,0.355555555555556,855,5.61
"98",4,39,3.63375373537677,1.69807413543177,0.377777777777778,900,5.61
"99",4,41,3.54688916164544,1.69807413543177,0.466666666666667,945,5.61
"100",4,43,3.48980410949919,1.63594947194036,0.244444444444444,990,5.61
"101",4,45,3.31215993758463,1.53240836612135,0.377777777777778,1035,5.61
"102",4,47,3.19654879986432,1.51170014495755,0.311111111111111,1080,5.61
"103",4,49,3.04026624080501,3.16835783806171,0.822222222222222,1125,5.61
"104",4,51,2.94781227994539,3.0441085110789,0.622222222222222,1170,5.61
"105",5,1,2.79125483299451,2.87844274176848,0.555555555555556,45,5.61
"106",5,3,2.70685226367601,2.79560985711327,0.577777777777778,90,5.61
"107",5,5,2.66103761508352,2.73348519362187,0.777777777777778,135,5.61
"108",5,7,2.5935734170283,2.69206875129426,0.644444444444444,180,5.61
"109",5,9,2.59770524741276,2.65065230896666,0.666666666666667,225,5.61
"110",5,11,2.54194002736536,2.56781942431145,0.466666666666667,270,5.61
"111",5,13,2.56545918471009,2.54711120314765,0.466666666666667,315,5.61
"112",5,15,2.46631628515596,2.48498653965624,0.511111111111111,360,5.61
"113",5,17,2.40034319118277,2.42286187616484,0.488888888888889,405,5.61
"114",5,19,2.34540263481004,2.34002899150963,0.466666666666667,450,5.61
"115",5,21,2.26256975015482,2.25719610685442,0.488888888888889,495,5.61
"116",5,23,2.17744613306999,2.17436322219921,0.533333333333333,540,5.61
"117",5,25,2.16901623772897,2.17436322219921,0.4,585,5.61
"118",5,27,2.13007378642536,2.13294677987161,0.533333333333333,630,5.61
"119",5,29,2.00454164928196,2.0086974528888,0.511111111111111,675,5.61
"120",5,31,1.92299157478734,1.92586456823359,0.4,720,5.61
"121",5,33,1.8647153417777,1.86373990474218,0.466666666666667,765,5.61
"122",5,35,1.76419800276579,1.76019879892317,0.311111111111111,810,5.61
"123",5,37,4.14580888218295,1.71878235659557,0.466666666666667,855,5.61
"124",5,39,4.11737876472851,1.73949057775937,0.533333333333333,900,5.61
"125",5,41,3.98873123148079,1.67736591426796,0.377777777777778,945,5.61
"126",5,43,3.89526934835212,1.63594947194036,0.466666666666667,990,5.61
"127",5,45,3.78810009258398,1.61524125077656,0.377777777777778,1035,5.61
"128",5,47,3.65527463360399,1.59453302961276,0.422222222222222,1080,5.61
"129",5,49,3.55131240323734,3.72747980948437,0.777777777777778,1125,5.61
"130",5,51,3.40644648438791,3.60323048250155,0.622222222222222,1170,5.61
"131",6,1,3.32227618221318,3.49968937668254,0.733333333333333,45,5.61
"132",6,3,3.16723941137622,3.35473182853593,0.666666666666667,90,5.61
"133",6,5,3.09030782367913,3.29260716504452,0.622222222222222,135,5.61
"134",6,7,3.00325999135342,3.18906605922551,0.577777777777778,180,5.61
"135",6,9,2.71030460493716,2.87844274176848,0.755555555555556,225,5.61
"136",6,11,2.75098347618256,2.83702629944088,0.577777777777778,270,5.61
"137",6,13,2.70956703385494,2.77490163594947,0.6,315,5.61
"138",6,15,2.61656329721218,2.62994408780286,0.622222222222222,360,5.61
"139",6,17,2.51430500155377,2.54711120314765,0.444444444444444,405,5.61
"140",6,19,2.4250580660956,2.46427831849244,0.555555555555556,450,5.61
"141",6,21,2.24431048468792,2.27790432801822,0.6,495,5.61
"142",6,23,2.20600943846461,2.23648788569062,0.533333333333333,540,5.61
"143",6,25,2.18218582119652,2.21577966452682,0.533333333333333,585,5.61
"144",6,27,2.0993529365413,2.13294677987161,0.577777777777778,630,5.61
"145",6,29,2.0212847753397,2.0294056740526,0.488888888888889,675,5.61
"146",6,31,1.99718627018006,2.0086974528888,0.533333333333333,720,5.61
"147",6,33,1.9603512927117,1.96728101056119,0.422222222222222,765,5.61
"148",6,35,1.92589867697015,1.94657278939739,0.577777777777778,810,5.61
"149",6,37,3.97731459127092,1.86373990474218,0.488888888888889,855,5.61
"150",6,39,3.88357782025072,1.80161524125078,0.511111111111111,900,5.61
"151",6,41,3.69747871766806,1.73949057775937,0.488888888888889,945,5.61
"152",6,43,3.58720711451157,1.71878235659557,0.333333333333333,990,5.61
"153",6,45,3.42142014387214,1.63594947194036,0.577777777777778,1035,5.61
"154",6,47,3.36996150079242,1.63594947194036,0.377777777777778,1080,5.61
"155",6,49,3.30004834704029,3.27189894388072,0.6,1125,5.61
"156",6,51,3.1844121739929,3.18906605922551,0.711111111111111,1170,5.61
"157",7,1,3.05099991729159,3.0234002899151,0.6,45,5.61
"158",7,3,2.91258507118335,2.89915096293228,0.644444444444444,90,5.61
"159",7,5,2.86939065027098,2.85773452060468,0.644444444444444,135,5.61
"160",7,7,2.82993544512251,2.81631807827708,0.511111111111111,180,5.61
"161",7,9,2.85541583964629,2.79560985711327,0.666666666666667,225,5.61
"162",7,11,2.72431935070172,2.67136053013046,0.577777777777778,270,5.61
"163",7,13,2.75776404417425,2.71277697245807,0.533333333333333,315,5.61
"164",7,15,2.69228611862524,2.62994408780286,0.488888888888889,360,5.61
"165",7,17,2.70483933233958,2.65065230896666,0.511111111111111,405,5.61
"166",7,19,2.55514209606644,2.50569476082005,0.622222222222222,450,5.61
"167",7,21,2.49778215602865,2.46427831849244,0.666666666666667,495,5.61
"168",7,23,2.45068469727558,2.40215365500104,0.577777777777778,540,5.61
"169",7,25,2.39765636953258,2.34002899150963,0.644444444444444,585,5.61
"170",7,27,2.27713880840725,2.21577966452682,0.6,630,5.61
"171",7,29,2.21840442891169,2.17436322219921,0.644444444444444,675,5.61
"172",7,31,2.21840442891169,2.17436322219921,0.511111111111111,720,5.61
"173",7,33,2.18083641706585,2.13294677987161,0.533333333333333,765,5.61
"174",7,35,2.11871175357443,2.0708221163802,0.466666666666667,810,5.61
"175",7,37,4.55922722236562,2.0294056740526,0.511111111111111,855,5.61
"176",7,39,4.17114757675539,1.94657278939739,0.444444444444444,900,5.61
"177",7,41,4.02613542124985,1.88444812590598,0.577777777777778,945,5.61
"178",7,43,3.80100223806638,1.84303168357838,0.511111111111111,990,5.61
"179",7,45,3.71838963394379,1.82232346241458,0.444444444444444,1035,5.61
"180",7,47,3.57288231001402,1.80161524125078,0.444444444444444,1080,5.61
"181",7,49,3.4665006959823,3.45827293435494,0.733333333333333,1125,5.61
"182",7,51,3.39695405941895,3.39614827086353,0.622222222222222,1170,5.61
"183",8,1,3.30294240050719,3.29260716504452,0.733333333333333,45,5.61
"184",8,3,3.10460199404,3.1062331745703,0.644444444444444,90,5.61
"185",8,5,2.99859994591293,2.96127562642369,0.622222222222222,135,5.61
"186",8,7,2.84631205399155,2.83702629944088,0.577777777777778,180,5.61
"187",8,9,2.85243469358696,2.83702629944088,0.644444444444444,225,5.61
"188",8,11,2.93425965597313,2.89915096293228,0.577777777777778,270,5.61
"189",8,13,2.90231805319384,2.87844274176848,0.511111111111111,315,5.61
"190",8,15,2.83035948287181,2.83702629944088,0.488888888888889,360,5.61
"191",8,17,2.79993855620639,2.79560985711327,0.488888888888889,405,5.61
"192",8,19,2.62663798319778,2.60923586663906,0.555555555555556,450,5.61
"193",8,21,2.58428021257122,2.56781942431145,0.355555555555556,495,5.61
"194",8,23,2.52151414399952,2.50569476082005,0.577777777777778,540,5.61
"195",8,25,2.38626930135451,2.36073721267343,0.466666666666667,585,5.61
"196",8,27,2.31653940619675,2.31932077034583,0.488888888888889,630,5.61
"197",8,29,2.22811713441326,2.21577966452682,0.444444444444444,675,5.61
"198",8,31,2.16709202248807,2.15365500103541,0.466666666666667,720,5.61
"199",8,33,2.13969486262977,2.13294677987161,0.422222222222222,765,5.61
"200",8,35,2.07757019913837,2.0708221163802,0.4,810,5.61
"201",8,37,3.8685404799981,2.0294056740526,0.377777777777778,855,5.61
"202",8,39,3.73925154167012,1.92586456823359,0.488888888888889,900,5.61
"203",8,41,3.64912533517839,1.86373990474218,0.355555555555556,945,5.61
"204",8,43,3.58262750074925,1.88444812590598,0.533333333333333,990,5.61
"205",8,45,3.45386330287722,1.84303168357838,0.4,1035,5.61
"206",8,47,3.45551263022658,1.86373990474218,0.444444444444444,1080,5.61
"207",8,49,3.33639454388612,3.18906605922551,0.688888888888889,1125,5.61
"208",8,51,3.21690994035694,3.0855249534065,0.644444444444444,1170,5.61
"209",9,1,3.15240291513872,3.0234002899151,0.511111111111111,45,5.61
"210",9,3,3.06492197165419,2.96127562642369,0.644444444444444,90,5.61
"211",9,5,3.0161501502247,2.91985918409609,0.533333333333333,135,5.61
"212",9,7,2.94348811755702,2.83702629944088,0.488888888888889,180,5.61
"213",9,9,3.16727189660973,3.0855249534065,0.533333333333333,225,5.61
"214",9,11,2.9735260037177,2.89915096293228,0.644444444444444,270,5.61
"215",9,13,2.90537884193919,2.83702629944088,0.577777777777778,315,5.61
"216",9,15,2.77489872274779,2.69206875129426,0.577777777777778,360,5.61
"217",9,17,2.67218228060344,2.62994408780286,0.622222222222222,405,5.61
"218",9,19,2.55691262474475,2.50569476082005,0.466666666666667,450,5.61
"219",9,21,2.52410933635253,2.48498653965624,0.488888888888889,495,5.61
"220",9,23,2.42120963561382,2.38144543383723,0.577777777777778,540,5.61
"221",9,25,2.41360440394746,2.38144543383723,0.533333333333333,585,5.61
"222",9,27,2.31455313369052,2.27790432801822,0.444444444444444,630,5.61
"223",9,29,2.27341157925447,2.23648788569062,0.533333333333333,675,5.61
"224",9,31,2.24509812642432,2.21577966452682,0.466666666666667,720,5.61
"225",9,33,2.20544767607032,2.15365500103541,0.511111111111111,765,5.61
"226",9,35,2.11601748201779,2.091530337544,0.4,810,5.61
"227",9,37,4.36790524984336,1.98798923172499,0.533333333333333,855,5.61
"228",9,39,4.24789590585815,1.92586456823359,0.644444444444444,900,5.61
"229",9,41,4.11791095509092,1.88444812590598,0.622222222222222,945,5.61
"230",9,43,3.90053669013632,1.80161524125078,0.555555555555556,990,5.61
"231",9,45,3.79568773882961,1.76019879892317,0.377777777777778,1035,5.61
"232",9,47,3.70044334041146,1.73949057775937,0.244444444444444,1080,5.61
"233",9,49,3.57158751324234,3.43756471319114,0.444444444444444,1125,5.61
"234",9,51,3.48069125043481,3.33402360737213,0.666666666666667,1170,5.61
"235",10,1,3.43377705027613,3.29260716504452,0.533333333333333,45,5.61
"236",10,3,3.36468856019871,3.23048250155312,0.666666666666667,90,5.61
"237",10,5,3.32614964802209,3.18906605922551,0.466666666666667,135,5.61
"238",10,7,3.28409180061421,3.16835783806171,0.577777777777778,180,5.61
"239",10,9,3.32623674061448,3.23048250155312,0.688888888888889,225,5.61
"240",10,11,3.21894628351728,3.14764961689791,0.688888888888889,270,5.61
"241",10,13,3.14390188912281,3.0855249534065,0.688888888888889,315,5.61
"242",10,15,3.02578718834665,2.96127562642369,0.577777777777778,360,5.61
"243",10,17,3.02300128749284,2.96127562642369,0.644444444444444,405,5.61
"244",10,19,2.89545330581136,2.83702629944088,0.644444444444444,450,5.61
"245",10,21,2.85046332089354,2.79560985711327,0.666666666666667,495,5.61
"246",10,23,2.74545614631957,2.69206875129426,0.577777777777778,540,5.61
"247",10,25,2.70550577274693,2.65065230896666,0.533333333333333,585,5.61
"248",10,27,2.66971573948586,2.60923586663906,0.622222222222222,630,5.61
"249",10,29,2.60196466692792,2.54711120314765,0.533333333333333,675,5.61
"250",10,31,2.52090976085748,2.46427831849244,0.577777777777778,720,5.61
"251",10,33,2.384528344708,2.34002899150963,0.377777777777778,765,5.61
"252",10,35,2.31736406987142,2.27790432801822,0.444444444444444,810,5.61
"253",10,37,4.43656701656366,2.23648788569062,0.466666666666667,855,5.61
"254",10,39,4.33998973733068,2.21577966452682,0.488888888888889,900,5.61
"255",10,41,4.18517324702633,2.11223855870781,0.466666666666667,945,5.61
"256",10,43,4.05841290708126,2.0501138952164,0.422222222222222,990,5.61
"257",10,45,3.94396791489722,2.0294056740526,0.422222222222222,1035,5.61
"258",10,47,3.79830236770024,2.0086974528888,0.511111111111111,1080,5.61
"259",10,49,3.66324078364958,3.68606336715676,0.711111111111111,1125,5.61
"260",10,51,3.54787949849373,3.56181404017395,0.711111111111111,1170,5.61
"261",11,1,3.44946963331707,3.47898115551874,0.666666666666667,45,5.61
"262",11,3,3.36574549101711,3.39614827086353,0.733333333333333,90,5.61
"263",11,5,3.24855161991755,3.27189894388072,0.533333333333333,135,5.61
"264",11,7,3.0878338326551,3.0855249534065,0.688888888888889,180,5.61
"265",11,9,3.21160848983611,3.20977428038931,0.577777777777778,225,5.61
"266",11,11,3.28606154980446,3.27189894388072,0.577777777777778,270,5.61
"267",11,13,3.24390753639464,3.25119072271692,0.577777777777778,315,5.61
"268",11,15,3.14153257611195,3.16835783806171,0.511111111111111,360,5.61
"269",11,17,3.07037363413748,3.1062331745703,0.577777777777778,405,5.61
"270",11,19,3.02520039062529,3.0441085110789,0.622222222222222,450,5.61
"271",11,21,2.89352909057049,2.89915096293228,0.6,495,5.61
"272",11,23,2.84808095916675,2.83702629944088,0.666666666666667,540,5.61
"273",11,25,2.74252400880967,2.73348519362187,0.644444444444444,585,5.61
"274",11,27,2.59325988369537,2.58852764547525,0.466666666666667,630,5.61
"275",11,29,2.46983522038721,2.46427831849244,0.533333333333333,675,5.61
"276",11,31,2.44482042225572,2.44357009732864,0.555555555555556,720,5.61
"277",11,33,2.44830233554875,2.44357009732864,0.466666666666667,765,5.61
"278",11,35,2.37325794115426,2.36073721267343,0.444444444444444,810,5.61
"279",11,37,4.60935589783214,2.31932077034583,0.444444444444444,855,5.61
"280",11,39,4.4847400536606,2.27790432801822,0.488888888888889,900,5.61
"281",11,41,4.328837060506,2.25719610685442,0.466666666666667,945,5.61
"282",11,43,4.20788638822184,2.21577966452682,0.466666666666667,990,5.61
"283",11,45,4.1081937128846,2.13294677987161,0.511111111111111,1035,5.61
"284",11,47,4.07410761433178,2.17436322219921,0.466666666666667,1080,5.61
"285",11,49,4.01610626921369,4.1209360115966,0.755555555555556,1125,5.61
"286",11,51,3.97230746515927,4.079519569269,0.666666666666667,1170,5.61
"287",12,1,3.86757517847687,3.97597846344999,0.711111111111111,45,5.61
"288",12,3,3.72564139713737,3.81031269413957,0.644444444444444,90,5.61
"289",12,5,3.63327906557493,3.72747980948437,0.6,135,5.61
"290",12,7,3.65639468379264,3.74818803064817,0.622222222222222,180,5.61
"291",12,9,3.52263080971539,3.52039759784634,0.777777777777778,225,5.61
"292",12,11,3.53325980818881,3.56181404017395,0.622222222222222,270,5.61
"293",12,13,3.47287610134393,3.49968937668254,0.555555555555556,315,5.61
"294",12,15,3.25335734061585,3.27189894388072,0.733333333333333,360,5.61
"295",12,17,3.17254030049872,3.18906605922551,0.6,405,5.61
"296",12,19,3.05085659383709,3.0648167322427,0.6,450,5.61
"297",12,21,2.95657004703375,2.96127562642369,0.533333333333333,495,5.61
"298",12,23,2.91771922502732,2.91985918409609,0.622222222222222,540,5.61
"299",12,25,2.8978356675382,2.89915096293228,0.666666666666667,585,5.61
"300",12,27,2.85220427754008,2.87844274176848,0.555555555555556,630,5.61
"301",12,29,2.68694204735665,2.69206875129426,0.466666666666667,675,5.61
"302",12,31,2.62004067380047,2.60923586663906,0.488888888888889,720,5.61
"303",12,33,2.56066488922462,2.56781942431145,0.6,765,5.61
"304",12,35,2.42090517569044,2.42286187616484,0.4,810,5.61
"305",12,37,4.4344595427284,2.31932077034583,0.511111111111111,855,5.61
"306",12,39,4.40156462503897,2.31932077034583,0.533333333333333,900,5.61
"307",12,41,4.26027224877971,2.21577966452682,0.511111111111111,945,5.61
"308",12,43,4.07151589657866,2.17436322219921,0.355555555555556,990,5.61
"309",12,45,3.9695324888118,2.11223855870781,0.4,1035,5.61
"310",12,47,3.84995625598541,2.0086974528888,0.377777777777778,1080,5.61
"311",12,49,3.69707702963791,3.64464692482916,0.755555555555556,1125,5.61
"312",12,51,3.55050717608027,3.47898115551874,0.644444444444444,1170,5.61
"313",13,1,3.42942785256065,3.39614827086353,0.577777777777778,45,5.61
"314",13,3,3.36657015469176,3.35473182853593,0.555555555555556,90,5.61
"315",13,5,3.25166701602184,3.23048250155312,0.644444444444444,135,5.61
"316",13,7,3.13144937811516,3.12694139573411,0.444444444444444,180,5.61
"317",13,9,3.35152536453276,3.37544004969973,0.666666666666667,225,5.61
"318",13,11,3.47763231278634,3.52039759784634,0.6,270,5.61
"319",13,13,3.38293769015127,3.41685649202733,0.688888888888889,315,5.61
"320",13,15,3.32871818154487,3.35473182853593,0.622222222222222,360,5.61
"321",13,17,3.15905774509658,3.16835783806171,0.644444444444444,405,5.61
"322",13,19,3.05181444545192,3.0648167322427,0.6,450,5.61
"323",13,21,2.97731982684055,2.98198384758749,0.622222222222222,495,5.61
"324",13,23,2.90493268206442,2.89915096293228,0.644444444444444,540,5.61
"325",13,25,2.88422446090062,2.87844274176848,0.488888888888889,585,5.61
"326",13,27,2.80056691257075,2.79560985711327,0.577777777777778,630,5.61
"327",13,29,2.71058694273511,2.71277697245807,0.622222222222222,675,5.61
"328",13,31,2.69031928263656,2.69206875129426,0.4,720,5.61
"329",13,33,2.60867757884476,2.60923586663906,0.4,765,5.61
"330",13,35,2.52153811722186,2.52640298198385,0.444444444444444,810,5.61
"331",13,37,4.46618619067192,2.40215365500104,0.4,855,5.61
"332",13,39,4.38566907377344,2.38144543383723,0.488888888888889,900,5.61
"333",13,41,4.28753409648833,2.34002899150963,0.577777777777778,945,5.61
"334",13,43,4.11783663810178,2.27790432801822,0.577777777777778,990,5.61
"335",13,45,3.9630747551564,2.19507144336302,0.511111111111111,1035,5.61
"336",13,47,3.82453125781273,2.13294677987161,0.444444444444444,1080,5.61
"337",13,49,3.65749104904452,3.81031269413957,0.688888888888889,1125,5.61
"338",13,51,3.52435368023476,3.66535514599296,0.6,1170,5.61
"339",14,1,3.45068372529803,3.60323048250155,0.622222222222222,45,5.61
"340",14,3,3.38730128697316,3.52039759784634,0.6,90,5.61
"341",14,5,3.27205666644156,3.43756471319114,0.622222222222222,135,5.61
"342",14,7,3.221752182287,3.37544004969973,0.711111111111111,180,5.61
"343",14,9,3.45558213739831,3.52039759784634,0.711111111111111,225,5.61
"344",14,11,3.5591232432173,3.62393870366536,0.688888888888889,270,5.61
"345",14,13,3.44351210549696,3.47898115551874,0.688888888888889,315,5.61
"346",14,15,3.36977555659018,3.37544004969973,0.577777777777778,360,5.61
"347",14,17,3.32616001113013,3.31331538620832,0.488888888888889,405,5.61
"348",14,19,3.16491748341168,3.12694139573411,0.533333333333333,450,5.61
"349",14,21,3.11397159417684,3.0855249534065,0.666666666666667,495,5.61
"350",14,23,3.08822376166786,3.0441085110789,0.644444444444444,540,5.61
"351",14,25,2.99512839572794,2.96127562642369,0.511111111111111,585,5.61
"352",14,27,2.84201584013186,2.79560985711327,0.444444444444444,630,5.61
"353",14,29,2.74039894955373,2.71277697245807,0.533333333333333,675,5.61
"354",14,31,2.68817025015829,2.65065230896666,0.644444444444444,720,5.61
"355",14,33,2.58701150606609,2.56781942431145,0.644444444444444,765,5.61
"356",14,35,2.5114173358885,2.46427831849244,0.422222222222222,810,5.61
"357",14,37,4.55424244597317,2.46427831849244,0.511111111111111,855,5.61
"358",14,39,4.50522077197918,2.46427831849244,0.644444444444444,900,5.61
"359",14,41,4.45409162414998,2.44357009732864,0.555555555555556,945,5.61
"360",14,43,4.346610458552,2.36073721267343,0.533333333333333,990,5.61
"361",14,45,4.23683856052445,2.27790432801822,0.488888888888889,1035,5.61
"362",14,47,4.15098190906207,2.27790432801822,0.422222222222222,1080,5.61
"363",14,49,4.10106897742341,4.0381031269414,0.733333333333333,1125,5.61
"364",14,51,3.95721098084303,3.89314557879478,0.666666666666667,1170,5.61
"365",15,1,3.87895956104709,3.81031269413957,0.511111111111111,45,5.61
"366",15,3,3.75544326844176,3.68606336715676,0.622222222222222,90,5.61
"367",15,5,3.63815776804501,3.56181404017395,0.688888888888889,135,5.61
"368",15,7,3.55395044393201,3.49968937668254,0.622222222222222,180,5.61
"369",15,9,3.62423011487289,3.62393870366536,0.8,225,5.61
"370",15,11,3.57346748423234,3.52039759784634,0.6,270,5.61
"371",15,13,3.36247024814247,3.29260716504452,0.6,315,5.61
"372",15,15,3.33360701952924,3.29260716504452,0.644444444444444,360,5.61
"373",15,17,3.19460537569962,3.14764961689791,0.555555555555556,405,5.61
"374",15,19,2.991188335949,2.96127562642369,0.511111111111111,450,5.61
"375",15,21,2.95169610886228,2.91985918409609,0.733333333333333,495,5.61
"376",15,23,2.86968788788173,2.83702629944088,0.466666666666667,540,5.61
"377",15,25,2.79785051888871,2.75419341478567,0.688888888888889,585,5.61
"378",15,27,2.77640926334743,2.75419341478567,0.488888888888889,630,5.61
"379",15,29,2.63346755973887,2.60923586663906,0.622222222222222,675,5.61
