"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"40",2,27,1.19139419520412,1.11824394284531,0.311111111111111,630,1.87
"41",2,29,1.11240974103068,1.0561192793539,0.4,675,1.87
"42",2,31,1.08415784429248,1.0354110581901,0.444444444444444,720,1.87
"43",2,33,1.05327877114115,0.993994615862497,0.333333333333333,765,1.87
"44",2,35,1.04054229883244,0.993994615862497,0.244444444444444,810,1.87
"45",2,37,1.61304214764413,0.911161731207289,0.177777777777778,855,1.87
"46",2,39,1.60699461402994,0.869745288879685,0.333333333333333,900,1.87
"47",2,41,1.5267273496959,0.807620625388279,0.2,945,1.87
"48",2,43,1.45653930805223,0.786912404224477,0.288888888888889,990,1.87
"49",2,45,1.38790896446066,0.724787740733071,0.266666666666667,1035,1.87
"50",2,47,1.35785455498401,0.704079519569269,0.177777777777778,1080,1.87
"51",2,49,1.27804543713591,1.15966038517291,0.244444444444444,1125,1.87
"52",2,51,1.27062346406393,1.15966038517291,0.311111111111111,1170,1.87
"53",3,1,1.2396527616154,1.13895216400911,0.311111111111111,45,1.87
"54",3,3,1.16699072894773,1.07682750051771,0.244444444444444,90,1.87
"55",3,5,1.12566591591732,1.0354110581901,0.311111111111111,135,1.87
"56",3,7,1.09084678298703,0.993994615862497,0.266666666666667,180,1.87
"57",3,9,1.04512376369174,0.931869952371091,0.355555555555556,225,1.87
"58",3,11,1.0404506695353,0.931869952371091,0.422222222222222,270,1.87
"59",3,13,0.927929892592143,0.828328846552081,0.266666666666667,315,1.87
"60",3,15,0.840240655186112,0.724787740733071,0.244444444444444,360,1.87
"61",3,17,0.771721636908907,0.662663077241665,0.288888888888889,405,1.87
"62",3,19,0.71494377093594,0.621246634914061,0.133333333333333,450,1.87
"63",3,21,0.741241379228027,0.641954856077863,0.244444444444444,495,1.87
"64",3,23,0.738675758906849,0.641954856077863,0.244444444444444,540,1.87
"65",3,25,0.71842568422897,0.621246634914061,0.177777777777778,585,1.87
"66",3,27,0.680595270068511,0.579830192586457,0.155555555555556,630,1.87
"67",3,29,0.633740459269104,0.538413750258853,0.288888888888889,675,1.87
"68",3,31,0.601303688065622,0.517705529095051,0.155555555555556,720,1.87
"69",3,33,0.57249984881165,0.496997307931249,0.2,765,1.87
"70",3,35,0.570484004273581,0.496997307931249,0.2,810,1.87
"71",3,37,0.898883405384503,0.434872644439843,0.0888888888888889,855,1.87
"72",3,39,0.986297754898968,0.517705529095051,0.155555555555556,900,1.87
"73",3,41,0.965497904437982,0.517705529095051,0.133333333333333,945,1.87
"74",3,43,0.872310909200871,0.455580865603645,0.177777777777778,990,1.87
"75",3,45,0.852060834522994,0.455580865603645,0.0444444444444444,1035,1.87
"76",3,47,0.826221372716831,0.455580865603645,0.133333333333333,1080,1.87
"77",3,49,0.781231387799014,0.766204183060675,0.222222222222222,1125,1.87
"78",3,51,0.760339908040843,0.745495961896873,0.177777777777778,1170,1.87
"79",4,1,0.745312703302507,0.724787740733071,0.133333333333333,45,1.87
"80",4,3,0.701880416436835,0.683371298405467,0.177777777777778,90,1.87
"81",4,5,0.695557994931071,0.683371298405467,0.133333333333333,135,1.87
"82",4,7,0.695557994931072,0.683371298405467,0.111111111111111,180,1.87
"83",4,9,0.704171148866445,0.683371298405467,0.155555555555556,225,1.87
"84",4,11,0.61593213567732,0.579830192586457,0.177777777777778,270,1.87
"85",4,13,0.627601961968523,0.600538413750259,0.244444444444444,315,1.87
"86",4,15,0.596997776708743,0.559121971422655,0.133333333333333,360,1.87
"87",4,17,0.58316175283381,0.538413750258853,0.177777777777778,405,1.87
"88",4,19,0.594340527090378,0.559121971422655,0.111111111111111,450,1.87
"89",4,21,0.546601663257016,0.517705529095051,0.155555555555556,495,1.87
"90",4,23,0.546601663257016,0.517705529095051,0.155555555555556,540,1.87
"91",4,25,0.540645758939994,0.517705529095051,0.244444444444444,585,1.87
"92",4,27,0.531391199924311,0.517705529095051,0.155555555555556,630,1.87
"93",4,29,0.529067561945977,0.496997307931249,0.111111111111111,675,1.87
"94",4,31,0.508450970079359,0.476289086767447,0.111111111111111,720,1.87
"95",4,33,0.504510910300407,0.476289086767447,0.222222222222222,765,1.87
"96",4,35,0.483894318433793,0.455580865603645,0.0666666666666667,810,1.87
"97",4,37,0.757591029125281,0.414164423276041,0.133333333333333,855,1.87
"98",4,39,0.811560685167244,0.476289086767447,0.111111111111111,900,1.87
"99",4,41,0.81137742657287,0.476289086767447,0.133333333333333,945,1.87
"100",4,43,0.774450819807325,0.434872644439843,0.133333333333333,990,1.87
"101",4,45,0.768128398301563,0.434872644439843,0.0888888888888889,1035,1.87
"102",4,47,0.763363674847945,0.434872644439843,0.2,1080,1.87
"103",4,49,0.757316141233735,0.724787740733071,0.266666666666667,1125,1.87
"104",4,51,0.736607920069929,0.704079519569269,0.244444444444444,1170,1.87
"105",5,1,0.695741253525428,0.662663077241665,0.288888888888889,45,1.87
"106",5,3,0.695741253525428,0.662663077241665,0.177777777777778,90,1.87
"107",5,5,0.666786395614976,0.641954856077863,0.266666666666667,135,1.87
"108",5,7,0.643237666238438,0.621246634914061,0.0888888888888889,180,1.87
"109",5,9,0.546568757708304,0.517705529095051,0.288888888888889,225,1.87
"110",5,11,0.538597008853206,0.517705529095051,0.111111111111111,270,1.87
"111",5,13,0.536856052206694,0.517705529095051,0.155555555555556,315,1.87
"112",5,15,0.536856052206694,0.517705529095051,0.0666666666666667,360,1.87
"113",5,17,0.518346934175336,0.496997307931249,0.177777777777778,405,1.87
"114",5,19,0.522103735359915,0.517705529095051,0.222222222222222,450,1.87
"115",5,21,0.519354856444366,0.517705529095051,0.111111111111111,495,1.87
"116",5,23,0.519354856444366,0.517705529095051,0.2,540,1.87
"117",5,25,0.51779715839222,0.517705529095051,0.0888888888888889,585,1.87
"118",5,27,0.514956650179487,0.517705529095051,0.177777777777778,630,1.87
"119",5,29,0.498646635280566,0.496997307931249,0.155555555555556,675,1.87
"120",5,31,0.477938414116766,0.476289086767447,0.2,720,1.87
"121",5,33,0.477938414116766,0.476289086767447,0.177777777777778,765,1.87
"122",5,35,0.461720028515029,0.455580865603645,0.111111111111111,810,1.87
"123",5,37,0.701513899248088,0.434872644439843,0.0888888888888889,855,1.87
"124",5,39,0.652950371740053,0.414164423276041,0.111111111111111,900,1.87
"125",5,41,0.653225259631608,0.414164423276041,0.0888888888888889,945,1.87
"126",5,43,0.632517038467805,0.414164423276041,0.133333333333333,990,1.87
"127",5,45,0.632517038467804,0.414164423276041,0.177777777777778,1035,1.87
"128",5,47,0.611808817304002,0.414164423276041,0.2,1080,1.87
"129",5,49,0.611808817304003,0.621246634914061,0.177777777777778,1125,1.87
"130",5,51,0.604570102826389,0.621246634914061,0.177777777777778,1170,1.87
"131",6,1,0.598522569212183,0.621246634914061,0.266666666666667,45,1.87
"132",6,3,0.556831238993019,0.579830192586457,0.155555555555556,90,1.87
"133",6,5,0.544552913170234,0.559121971422655,0.0666666666666667,135,1.87
"134",6,7,0.544278025278679,0.559121971422655,0.177777777777778,180,1.87
"135",6,9,0.546385499113924,0.559121971422655,0.111111111111111,225,1.87
"136",6,11,0.503869505220102,0.517705529095051,0.133333333333333,270,1.87
"137",6,13,0.49699730793123,0.517705529095051,0.111111111111111,315,1.87
"138",6,15,0.517705529095028,0.538413750258853,0.155555555555556,360,1.87
"139",6,17,0.531266665078401,0.559121971422655,0.222222222222222,405,1.87
"140",6,19,0.474639759418101,0.496997307931249,0.133333333333333,450,1.87
"141",6,21,0.374488937594946,0.393456202112239,0.111111111111111,495,1.87
"142",6,23,0.370182360627253,0.393456202112239,0.111111111111111,540,1.87
"143",6,25,0.369449326249773,0.393456202112239,0.111111111111111,585,1.87
"144",6,27,0.369449326249773,0.393456202112239,0.111111111111111,630,1.87
"145",6,29,0.36404319771586,0.372747980948437,0.0444444444444444,675,1.87
"146",6,31,0.36404319771586,0.372747980948437,0.222222222222222,720,1.87
"147",6,33,0.36404319771586,0.372747980948437,0.0666666666666667,765,1.87
"148",6,35,0.364043197715859,0.372747980948437,0.111111111111111,810,1.87
"149",6,37,0.686028548023831,0.372747980948437,0.177777777777778,855,1.87
"150",6,39,0.663854258105069,0.372747980948437,0.177777777777778,900,1.87
"151",6,41,0.663854258105069,0.372747980948437,0.155555555555556,945,1.87
"152",6,43,0.595773690296637,0.331331538620832,0.111111111111111,990,1.87
"153",6,45,0.569934228490474,0.31062331745703,0.111111111111111,1035,1.87
"154",6,47,0.511383107589282,0.289915096293228,0.133333333333333,1080,1.87
"155",6,49,0.473723466446265,0.455580865603645,0.155555555555556,1125,1.87
"156",6,51,0.435147532331392,0.414164423276041,0.2,1170,1.87
"157",7,1,0.414439311167591,0.393456202112239,0.155555555555556,45,1.87
"158",7,3,0.408391777553384,0.393456202112239,0.133333333333333,90,1.87
"159",7,5,0.38768355638958,0.372747980948437,0.2,135,1.87
"160",7,7,0.38768355638958,0.372747980948437,0.155555555555556,180,1.87
"161",7,9,0.382094169261299,0.352039759784635,0.111111111111111,225,1.87
"162",7,11,0.39968699432081,0.372747980948437,0.0888888888888889,270,1.87
"163",7,13,0.357812405507281,0.331331538620832,0.222222222222222,315,1.87
"164",7,15,0.334996710508227,0.31062331745703,0.111111111111111,360,1.87
"165",7,17,0.311997756914799,0.289915096293228,0.0444444444444444,405,1.87
"166",7,19,0.301552017035712,0.289915096293228,0.133333333333333,450,1.87
"167",7,21,0.301552017035712,0.289915096293228,0.0444444444444444,495,1.87
"168",7,23,0.285333631433973,0.269206875129426,0.133333333333333,540,1.87
"169",7,25,0.284600597056492,0.269206875129426,0.111111111111111,585,1.87
"170",7,27,0.26425889308143,0.248498653965624,0.0444444444444444,630,1.87
"171",7,29,0.26425889308143,0.248498653965624,0.0888888888888889,675,1.87
"172",7,31,0.26425889308143,0.248498653965624,0.0666666666666667,720,1.87
"173",7,33,0.264258893081431,0.248498653965624,0.111111111111111,765,1.87
"174",7,35,0.25207219655583,0.227790432801822,0.111111111111111,810,1.87
"175",7,37,0.402527502533551,0.227790432801822,0.133333333333333,855,1.87
"176",7,39,0.450449624961284,0.289915096293228,0.0444444444444444,900,1.87
"177",7,41,0.429741403797483,0.289915096293228,0.0666666666666667,945,1.87
"178",7,43,0.429741403797483,0.289915096293228,0.222222222222222,990,1.87
"179",7,45,0.429741403797483,0.289915096293228,0.0888888888888889,1035,1.87
"180",7,47,0.429741403797482,0.289915096293228,0.2,1080,1.87
"181",7,49,0.429741403797482,0.393456202112239,0.177777777777778,1125,1.87
"182",7,51,0.414347681870409,0.372747980948437,0.222222222222222,1170,1.87
"183",8,1,0.393639460706604,0.352039759784635,0.177777777777778,45,1.87
"184",8,3,0.38933288373891,0.352039759784635,0.155555555555556,90,1.87
"185",8,5,0.341044244122434,0.31062331745703,0.155555555555556,135,1.87
"186",8,7,0.338478623801255,0.31062331745703,0.155555555555556,180,1.87
"187",8,9,0.387958444281135,0.372747980948437,0.155555555555556,225,1.87
"188",8,11,0.385392823959956,0.372747980948437,0.133333333333333,270,1.87
"189",8,13,0.379986695426042,0.372747980948437,0.0888888888888889,315,1.87
"190",8,15,0.390157547413572,0.393456202112239,0.0666666666666667,360,1.87
"191",8,17,0.390157547413572,0.393456202112239,0.222222222222222,405,1.87
"192",8,19,0.384018384502181,0.393456202112239,0.177777777777778,450,1.87
"193",8,21,0.34260194217458,0.352039759784635,0.155555555555556,495,1.87
"194",8,23,0.322443496793887,0.331331538620832,0.111111111111111,540,1.87
"195",8,25,0.321985350307962,0.331331538620832,0.0666666666666667,585,1.87
"196",8,27,0.321985350307962,0.331331538620832,0.0666666666666667,630,1.87
"197",8,29,0.321985350307962,0.331331538620832,0.0888888888888889,675,1.87
"198",8,31,0.321985350307962,0.331331538620832,0.0666666666666667,720,1.87
"199",8,33,0.321985350307962,0.331331538620832,0.0444444444444444,765,1.87
"200",8,35,0.301277129144159,0.31062331745703,0.111111111111111,810,1.87
"201",8,37,0.519079968552825,0.331331538620832,0.133333333333333,855,1.87
"202",8,39,0.443577427672415,0.248498653965624,0.0444444444444444,900,1.87
"203",8,41,0.44055366086531,0.248498653965624,0.133333333333333,945,1.87
"204",8,43,0.440553660865309,0.248498653965624,0.0888888888888889,990,1.87
"205",8,45,0.44055366086531,0.248498653965624,0.0888888888888889,1035,1.87
"206",8,47,0.425892973315714,0.227790432801822,0.0666666666666667,1080,1.87
"207",8,49,0.425892973315714,0.414164423276041,0.155555555555556,1125,1.87
"208",8,51,0.416821672894402,0.414164423276041,0.133333333333333,1170,1.87
"209",9,1,0.3961134517306,0.393456202112239,0.133333333333333,45,1.87
"210",9,3,0.390707323196687,0.393456202112239,0.155555555555556,90,1.87
"211",9,5,0.365692525065192,0.372747980948437,0.0666666666666667,135,1.87
"212",9,7,0.365692525065191,0.372747980948437,0.155555555555556,180,1.87
"213",9,9,0.309432136593619,0.31062331745703,0.111111111111111,225,1.87
"214",9,11,0.332705978078601,0.331331538620832,0.133333333333333,270,1.87
"215",9,13,0.31401360145287,0.31062331745703,0.111111111111111,315,1.87
"216",9,15,0.312914049886649,0.31062331745703,0.111111111111111,360,1.87
"217",9,17,0.31181449832043,0.31062331745703,0.111111111111111,405,1.87
"218",9,19,0.311814498320429,0.31062331745703,0.0666666666666667,450,1.87
"219",9,21,0.31181449832043,0.31062331745703,0.0888888888888889,495,1.87
"220",9,23,0.31181449832043,0.31062331745703,0.0666666666666667,540,1.87
"221",9,25,0.295504483421508,0.289915096293228,0.0666666666666667,585,1.87
"222",9,27,0.276445589607034,0.269206875129426,0.0888888888888889,630,1.87
"223",9,29,0.276445589607034,0.269206875129426,0.111111111111111,675,1.87
"224",9,31,0.276445589607034,0.269206875129426,0.111111111111111,720,1.87
"225",9,33,0.276445589607034,0.269206875129426,0.0444444444444444,765,1.87
"226",9,35,0.276445589607034,0.269206875129426,0.133333333333333,810,1.87
"227",9,37,0.391073840385431,0.269206875129426,0.133333333333333,855,1.87
"228",9,39,0.396571598216525,0.289915096293228,0.0888888888888889,900,1.87
"229",9,41,0.364592973498972,0.269206875129426,0.0888888888888889,945,1.87
"230",9,43,0.305766964706225,0.20708221163802,0.0444444444444444,990,1.87
"231",9,45,0.29037324277915,0.20708221163802,0,1035,1.87
"232",9,47,0.285791777919902,0.20708221163802,0.0444444444444444,1080,1.87
"233",9,49,0.285791777919902,0.289915096293228,0.0444444444444444,1125,1.87
"234",9,51,0.283226157598723,0.289915096293228,0.0666666666666667,1170,1.87
"235",10,1,0.281485200952209,0.289915096293228,0.0888888888888889,45,1.87
"236",10,3,0.281485200952209,0.289915096293228,0.0666666666666667,90,1.87
"237",10,5,0.277178623984516,0.289915096293228,0.0888888888888889,135,1.87
"238",10,7,0.26361748800114,0.269206875129426,0.133333333333333,180,1.87
"239",10,9,0.265724961836394,0.269206875129426,0.0222222222222222,225,1.87
"240",10,11,0.245016740672592,0.248498653965624,0.0222222222222222,270,1.87
"241",10,13,0.22467503669753,0.227790432801822,0.0888888888888889,315,1.87
"242",10,15,0.211113900714157,0.20708221163802,0.0222222222222222,360,1.87
"243",10,17,0.190314050253172,0.186373990474218,0.0222222222222222,405,1.87
"244",10,19,0.190314050253172,0.186373990474218,0.0222222222222222,450,1.87
"245",10,21,0.189855903767247,0.186373990474218,0.0444444444444444,495,1.87
"246",10,23,0.189855903767247,0.186373990474218,0.0222222222222222,540,1.87
"247",10,25,0.189855903767247,0.186373990474218,0.0666666666666667,585,1.87
"248",10,27,0.169147682603447,0.165665769310416,0.0666666666666667,630,1.87
"249",10,29,0.168048131037227,0.165665769310416,0.0888888888888889,675,1.87
"250",10,31,0.147339909873425,0.144957548146614,0.0666666666666667,720,1.87
"251",10,33,0.126631688709622,0.124249326982812,0.0222222222222222,765,1.87
"252",10,35,0.124066068388443,0.124249326982812,0.0222222222222222,810,1.87
"253",10,37,0.204241703425286,0.124249326982812,0.0444444444444444,855,1.87
"254",10,39,0.201309565915367,0.124249326982812,0,900,1.87
"255",10,41,0.201309565915367,0.124249326982812,0.0222222222222222,945,1.87
"256",10,43,0.201309565915367,0.124249326982812,0.0222222222222222,990,1.87
"257",10,45,0.201309565915367,0.124249326982812,0.0222222222222222,1035,1.87
"258",10,47,0.197002988947674,0.124249326982812,0.0222222222222222,1080,1.87
"259",10,49,0.197002988947674,0.20708221163802,0.0666666666666667,1125,1.87
"260",10,51,0.197002988947674,0.20708221163802,0.0222222222222222,1170,1.87
"261",11,1,0.197002988947674,0.20708221163802,0.0222222222222222,45,1.87
"262",11,3,0.197002988947674,0.20708221163802,0.0222222222222222,90,1.87
"263",11,5,0.182250672100895,0.186373990474218,0.0222222222222222,135,1.87
"264",11,7,0.182250672100895,0.186373990474218,0.0222222222222222,180,1.87
"265",11,9,0.163833183366718,0.144957548146614,0.0666666666666667,225,1.87
"266",11,11,0.200943048726628,0.186373990474218,0.0444444444444444,270,1.87
"267",11,13,0.200943048726627,0.186373990474218,0,315,1.87
"268",11,15,0.200943048726628,0.186373990474218,0.0222222222222222,360,1.87
"269",11,17,0.197644394027969,0.186373990474218,0.0666666666666667,405,1.87
"270",11,19,0.176936172864168,0.165665769310416,0.0222222222222222,450,1.87
"271",11,21,0.176936172864168,0.165665769310416,0,495,1.87
"272",11,23,0.176936172864168,0.165665769310416,0.0222222222222222,540,1.87
"273",11,25,0.176386397081058,0.165665769310416,0.0666666666666667,585,1.87
"274",11,27,0.174645440434544,0.165665769310416,0,630,1.87
"275",11,29,0.174645440434544,0.165665769310416,0.0444444444444444,675,1.87
"276",11,31,0.174645440434544,0.165665769310416,0,720,1.87
"277",11,33,0.174645440434544,0.165665769310416,0.0444444444444444,765,1.87
"278",11,35,0.174645440434544,0.165665769310416,0.0666666666666667,810,1.87
"279",11,37,0.225408071075014,0.165665769310416,0.0222222222222222,855,1.87
"280",11,39,0.230997458203295,0.165665769310416,0.0444444444444444,900,1.87
"281",11,41,0.230997458203294,0.165665769310416,0.0222222222222222,945,1.87
"282",11,43,0.216245141356516,0.144957548146614,0,990,1.87
"283",11,45,0.178310612321942,0.10354110581901,0.0222222222222222,1035,1.87
"284",11,47,0.178860388105051,0.10354110581901,0.0444444444444444,1080,1.87
"285",11,49,0.174553811137358,0.165665769310416,0.111111111111111,1125,1.87
"286",11,51,0.146240358307204,0.144957548146614,0.0444444444444444,1170,1.87
"287",12,1,0.146240358307204,0.144957548146614,0.0444444444444444,45,1.87
"288",12,3,0.141933781339511,0.144957548146614,0.0222222222222222,90,1.87
"289",12,5,0.141933781339511,0.144957548146614,0.0444444444444444,135,1.87
"290",12,7,0.141933781339511,0.144957548146614,0.0222222222222222,180,1.87
"291",12,9,0.148714349331199,0.144957548146614,0.0222222222222222,225,1.87
"292",12,11,0.133962032484419,0.124249326982812,0.0666666666666667,270,1.87
"293",12,13,0.113711957806542,0.10354110581901,0,315,1.87
"294",12,15,0.0989596409597622,0.0828328846552081,0,360,1.87
"295",12,17,0.109222122244479,0.0828328846552081,0,405,1.87
"296",12,19,0.0895218233497112,0.0621246634914061,0,450,1.87
"297",12,21,0.0895218233497112,0.0621246634914061,0.0222222222222222,495,1.87
"298",12,23,0.0895218233497113,0.0621246634914061,0.0222222222222222,540,1.87
"299",12,25,0.0852152463820178,0.0621246634914061,0,585,1.87
"300",12,27,0.0833826604383184,0.0621246634914061,0.0222222222222222,630,1.87
"301",12,29,0.0833826604383185,0.0621246634914061,0.0444444444444444,675,1.87
"302",12,31,0.0833826604383185,0.0621246634914061,0,720,1.87
"303",12,33,0.0833826604383185,0.0621246634914061,0,765,1.87
"304",12,35,0.062491180680146,0.0414164423276041,0,810,1.87
"305",12,37,0.202134229590032,0.0621246634914061,0.0444444444444444,855,1.87
"306",12,39,0.20744872882676,0.0621246634914061,0,900,1.87
"307",12,41,0.20744872882676,0.0621246634914061,0.0222222222222222,945,1.87
"308",12,43,0.204150074128101,0.0621246634914061,0.0222222222222222,990,1.87
"309",12,45,0.204150074128101,0.0621246634914061,0,1035,1.87
"310",12,47,0.19306292916872,0.0621246634914061,0.0222222222222222,1080,1.87
"311",12,49,0.19306292916872,0.144957548146614,0.0666666666666667,1125,1.87
"312",12,51,0.19306292916872,0.144957548146614,0.0444444444444444,1170,1.87
"313",13,1,0.19306292916872,0.144957548146614,0,45,1.87
"314",13,3,0.19306292916872,0.144957548146614,0.0222222222222222,90,1.87
"315",13,5,0.19306292916872,0.144957548146614,0.0444444444444444,135,1.87
"316",13,7,0.19306292916872,0.144957548146614,0.0666666666666667,180,1.87
"317",13,9,0.191138713927836,0.165665769310416,0.0444444444444444,225,1.87
"318",13,11,0.187840059229178,0.165665769310416,0.0444444444444444,270,1.87
"319",13,13,0.187840059229178,0.165665769310416,0,315,1.87
"320",13,15,0.1816092670206,0.165665769310416,0.0666666666666667,360,1.87
"321",13,17,0.140650971178922,0.124249326982812,0.0444444444444444,405,1.87
"322",13,19,0.140650971178922,0.124249326982812,0.0222222222222222,450,1.87
"323",13,21,0.120950672284154,0.10354110581901,0.0222222222222222,495,1.87
"324",13,23,0.100242451120352,0.0828328846552081,0.0222222222222222,540,1.87
"325",13,25,0.100242451120352,0.0828328846552081,0.0222222222222222,585,1.87
"326",13,27,0.0932786245342944,0.0828328846552081,0.0222222222222222,630,1.87
"327",13,29,0.0728452912620468,0.0621246634914061,0.0444444444444444,675,1.87
"328",13,31,0.0728452912620468,0.0621246634914061,0.0444444444444444,720,1.87
"329",13,33,0.0728452912620468,0.0621246634914061,0,765,1.87
"330",13,35,0.0728452912620468,0.0621246634914061,0.0222222222222222,810,1.87
"331",13,37,0.1029913300359,0.0414164423276041,0.0222222222222222,855,1.87
"332",13,39,0.103632735116195,0.0414164423276041,0,900,1.87
"333",13,41,0.103449476521825,0.0414164423276041,0,945,1.87
"334",13,43,0.103449476521825,0.0414164423276041,0.0444444444444444,990,1.87
"335",13,45,0.0985014944738371,0.0414164423276041,0.0444444444444444,1035,1.87
"336",13,47,0.0985014944738372,0.0414164423276041,0.0222222222222222,1080,1.87
"337",13,49,0.0985014944738371,0.0621246634914061,0.0222222222222222,1125,1.87
"338",13,51,0.0985014944738371,0.0621246634914061,0,1170,1.87
"339",14,1,0.0985014944738371,0.0621246634914061,0.0222222222222222,45,1.87
"340",14,3,0.0985014944738372,0.0621246634914061,0.0222222222222222,90,1.87
"341",14,5,0.098501494473837,0.0621246634914061,0.0666666666666667,135,1.87
"342",14,7,0.098501494473837,0.0621246634914061,0.0222222222222222,180,1.87
"343",14,9,0.0632242150576253,0.0414164423276041,0.0444444444444444,225,1.87
"344",14,11,0.0554357247969034,0.0414164423276041,0,270,1.87
"345",14,13,0.0554357247969034,0.0414164423276041,0,315,1.87
"346",14,15,0.0554357247969034,0.0414164423276041,0.0222222222222222,360,1.87
"347",14,17,0.0554357247969034,0.0414164423276041,0.0222222222222222,405,1.87
"348",14,19,0.0554357247969034,0.0414164423276041,0.0222222222222222,450,1.87
"349",14,21,0.0554357247969034,0.0414164423276041,0.0222222222222222,495,1.87
"350",14,23,0.0554357247969034,0.0414164423276041,0.0444444444444444,540,1.87
"351",14,25,0.0554357247969034,0.0414164423276041,0,585,1.87
"352",14,27,0.0554357247969034,0.0414164423276041,0.0222222222222222,630,1.87
"353",14,29,0.0554357247969034,0.0414164423276041,0.0444444444444444,675,1.87
"354",14,31,0.0554357247969034,0.0414164423276041,0,720,1.87
"355",14,33,0.0554357247969034,0.0414164423276041,0,765,1.87
"356",14,35,0.0554357247969034,0.0414164423276041,0.0222222222222222,810,1.87
"357",14,37,0.109955156621957,0.0414164423276041,0.0444444444444444,855,1.87
"358",14,39,0.09043811632156,0.020708221163802,0.0222222222222222,900,1.87
"359",14,41,0.09043811632156,0.020708221163802,0,945,1.87
"360",14,43,0.09043811632156,0.020708221163802,0.0222222222222222,990,1.87
"361",14,45,0.0902548577271901,0.020708221163802,0,1035,1.87
"362",14,47,0.0902548577271902,0.020708221163802,0.0222222222222222,1080,1.87
"363",14,49,0.0705545588324225,0.0414164423276041,0,1125,1.87
"364",14,51,0.0705545588324226,0.0414164423276041,0,1170,1.87
"365",15,1,0.0705545588324226,0.0414164423276041,0,45,1.87
"366",15,3,0.0627660685717005,0.0414164423276041,0,90,1.87
"367",15,5,0.0627660685717005,0.0414164423276041,0.0222222222222222,135,1.87
"368",15,7,0.0549775783109786,0.0414164423276041,0.0222222222222222,180,1.87
"369",15,9,0.0807254108199535,0.0621246634914061,0.0222222222222222,225,1.87
"370",15,11,0.0807254108199535,0.0621246634914061,0.0222222222222222,270,1.87
"371",15,13,0.0807254108199535,0.0621246634914061,0,315,1.87
"372",15,15,0.0807254108199535,0.0621246634914061,0,360,1.87
"373",15,17,0.066889386945024,0.0621246634914061,0,405,1.87
"374",15,19,0.0471890880502565,0.0414164423276041,0.0222222222222222,450,1.87
"375",15,21,0.0471890880502565,0.0414164423276041,0.0222222222222222,495,1.87
