"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.11118848696207,1.0561192793539,0.311111111111111,720,2.992
"381",15,33,1.07215440636127,1.0147028370263,0.311111111111111,765,2.992
"382",15,35,1.03073796403366,0.973286394698695,0.288888888888889,810,2.992
"383",15,37,2.25774588263759,0.952578173534893,0.266666666666667,855,2.992
"384",15,39,2.16465051669768,0.911161731207289,0.222222222222222,900,2.992
"385",15,41,2.14101015802396,0.931869952371091,0.355555555555556,945,2.992
"386",15,43,2.04727338700372,0.911161731207289,0.466666666666667,990,2.992
"387",15,45,2.02876426897235,0.890453510043487,0.288888888888889,1035,2.992
"388",15,47,2.0089723407804,0.890453510043487,0.288888888888889,1080,2.992
"389",15,49,1.91789281937854,1.90515634706979,0.511111111111111,1125,2.992
"390",15,51,1.88838818568499,1.86373990474218,0.355555555555556,1170,2.992
"391",16,1,1.59068459913102,1.59453302961276,0.355555555555556,45,2.992
"392",16,3,1.28528415161351,1.26320149099192,0.266666666666667,90,2.992
"393",16,5,1.0988185318421,1.07682750051771,0.222222222222222,135,2.992
"394",16,7,0.937550968796576,0.911161731207289,0.2,180,2.992
"395",16,9,0.898791776087314,0.869745288879685,0.222222222222222,225,2.992
"396",16,11,0.830663561044338,0.786912404224477,0.155555555555556,270,2.992
"397",16,13,0.699311130943755,0.662663077241665,0.133333333333333,315,2.992
"398",16,15,0.674937737892552,0.662663077241665,0.2,360,2.992
"399",16,17,0.606765540786933,0.600538413750259,0.155555555555556,405,2.992
"400",16,19,0.535115095560181,0.538413750258853,0.177777777777778,450,2.992
"401",16,21,0.457505080844521,0.455580865603645,0.111111111111111,495,2.992
"402",16,23,0.397579520485554,0.393456202112239,0.133333333333333,540,2.992
"403",16,25,0.396113451730593,0.393456202112239,0.0222222222222222,585,2.992
"404",16,27,0.285150372839604,0.289915096293228,0.133333333333333,630,2.992
"405",16,29,0.27525440874363,0.269206875129426,0.0666666666666667,675,2.992
"406",16,31,0.270398055992827,0.269206875129426,0.0444444444444444,720,2.992
"407",16,33,0.227332286315897,0.227790432801822,0.0666666666666667,765,2.992
"408",16,35,0.209006426878903,0.186373990474218,0.0666666666666667,810,2.992
"409",16,37,0.414989086950706,0.20708221163802,0.0666666666666667,855,2.992
"410",16,39,0.455672494900829,0.20708221163802,0.0444444444444444,900,2.992
"411",16,41,0.474548130120932,0.227790432801822,0,945,2.992
"412",16,43,0.431299101849629,0.186373990474218,0.0666666666666667,990,2.992
"413",16,45,0.331239909323644,0.124249326982812,0.0666666666666667,1035,2.992
"414",16,47,0.328399401110907,0.144957548146614,0,1080,2.992
"415",16,49,0.297520327959576,0.248498653965624,0.0222222222222222,1125,2.992
"416",16,51,0.285242002136793,0.248498653965624,0.0222222222222222,1170,2.992
"417",17,1,0.263709117298327,0.227790432801822,0.0222222222222222,45,2.992
"418",17,3,0.264167263784251,0.227790432801822,0,90,2.992
"419",17,5,0.282309864626873,0.248498653965624,0,135,2.992
"420",17,7,0.263984005189881,0.227790432801822,0.0222222222222222,180,2.992
"421",17,9,0.542078922146244,0.538413750258853,0.0444444444444444,225,2.992
"422",17,11,0.556973034050673,0.538413750258853,0.155555555555556,270,2.992
"423",17,13,0.459346369011975,0.455580865603645,0.133333333333333,315,2.992
"424",17,15,0.436439044715733,0.414164423276041,0.111111111111111,360,2.992
"425",17,17,0.39583856383904,0.372747980948437,0.133333333333333,405,2.992
"426",17,19,0.415355604139436,0.414164423276041,0,450,2.992
"427",17,21,0.408483406850565,0.393456202112239,0.0222222222222222,495,2.992
"428",17,23,0.326933332355947,0.31062331745703,0.111111111111111,540,2.992
"429",17,25,0.260868609085589,0.248498653965624,0.0444444444444444,585,2.992
"430",17,27,0.212671598766304,0.186373990474218,0.0666666666666667,630,2.992
"431",17,29,0.214504184710002,0.165665769310416,0,675,2.992
"432",17,31,0.208823168284535,0.186373990474218,0.0222222222222222,720,2.992
"433",17,33,0.211205530011344,0.186373990474218,0,765,2.992
"434",17,35,0.193062929168721,0.165665769310416,0.0222222222222222,810,2.992
"435",17,37,0.337653960126595,0.10354110581901,0.0888888888888889,855,2.992
"436",17,39,0.392723167734759,0.186373990474218,0,900,2.992
"437",17,41,0.375496859863984,0.186373990474218,0.0222222222222222,945,2.992
"438",17,43,0.333439012456085,0.144957548146614,0.0444444444444444,990,2.992
"439",17,45,0.315479670207833,0.124249326982812,0.0222222222222222,1035,2.992
"440",17,47,0.315479670207833,0.124249326982812,0,1080,2.992
"441",17,49,0.294404931855292,0.227790432801822,0.0222222222222222,1125,2.992
"442",17,51,0.294404931855291,0.227790432801822,0,1170,2.992
"443",18,1,0.275895813823927,0.20708221163802,0,45,2.992
"444",18,3,0.275895813823927,0.20708221163802,0,90,2.992
"445",18,5,0.275895813823927,0.20708221163802,0,135,2.992
"446",18,7,0.275895813823927,0.20708221163802,0,180,2.992
"447",18,9,0.500204333332717,0.496997307931249,0.133333333333333,225,2.992
"448",18,11,0.459429296085403,0.455580865603645,0.111111111111111,270,2.992
"449",18,13,0.507717935701874,0.517705529095051,0.111111111111111,315,2.992
"450",18,15,0.468500596506716,0.496997307931249,0.0666666666666667,360,2.992
"451",18,17,0.382094169261295,0.414164423276041,0.111111111111111,405,2.992
"452",18,19,0.312730791292279,0.31062331745703,0.0888888888888889,450,2.992
"453",18,21,0.244741852781039,0.227790432801822,0.0666666666666667,495,2.992
"454",18,23,0.205341254991505,0.186373990474218,0.0444444444444444,540,2.992
"455",18,25,0.16108430445117,0.144957548146614,0.0444444444444444,585,2.992
"456",18,27,0.154303736459482,0.124249326982812,0.0222222222222222,630,2.992
"457",18,29,0.145690582524095,0.124249326982812,0.0222222222222222,675,2.992
"458",18,31,0.162367114611759,0.144957548146614,0,720,2.992
"459",18,33,0.150363676680529,0.124249326982812,0.0222222222222222,765,2.992
"460",18,35,0.150363676680529,0.124249326982812,0,810,2.992
"461",18,37,0.316762480368423,0.124249326982812,0,855,2.992
"462",18,39,0.359736620748166,0.186373990474218,0.0444444444444444,900,2.992
"463",18,41,0.330140357757422,0.165665769310416,0,945,2.992
"464",18,43,0.339394916773103,0.165665769310416,0,990,2.992
"465",18,45,0.314563377235978,0.165665769310416,0.0444444444444444,1035,2.992
"466",18,47,0.296512405690543,0.144957548146614,0.0222222222222222,1080,2.992
"467",18,49,0.296512405690542,0.248498653965624,0,1125,2.992
"468",18,51,0.274338115771782,0.227790432801822,0.0222222222222222,1170,2.992
"469",19,1,0.272963676314009,0.227790432801822,0,45,2.992
"470",19,3,0.239793870733051,0.186373990474218,0,90,2.992
"471",19,5,0.214046038224076,0.165665769310416,0.0222222222222222,135,2.992
"472",19,7,0.196269954570193,0.144957548146614,0,180,2.992
"473",19,9,0.378612255968269,0.352039759784635,0.0444444444444444,225,2.992
"474",19,11,0.366700447334224,0.331331538620832,0.0888888888888889,270,2.992
"475",19,13,0.361752465286237,0.352039759784635,0.0888888888888889,315,2.992
"476",19,15,0.302559939304751,0.289915096293228,0.0666666666666667,360,2.992
"477",19,17,0.310989834645769,0.289915096293228,0.0222222222222222,405,2.992
"478",19,19,0.253904782499536,0.227790432801822,0.0666666666666667,450,2.992
"479",19,21,0.23200538047233,0.20708221163802,0.0222222222222222,495,2.992
"480",19,23,0.224583407400348,0.186373990474218,0.0222222222222222,540,2.992
"481",19,25,0.192238265494057,0.144957548146614,0.0444444444444444,585,2.992
"482",19,27,0.148072944250904,0.10354110581901,0.0444444444444444,630,2.992
"483",19,29,0.134511808267529,0.0828328846552081,0,675,2.992
"484",19,31,0.134420178970344,0.0828328846552081,0,720,2.992
"485",19,33,0.151829745435488,0.10354110581901,0,765,2.992
"486",19,35,0.151829745435488,0.10354110581901,0,810,2.992
"487",19,37,0.354055604322705,0.10354110581901,0,855,2.992
"488",19,39,0.371373541490659,0.124249326982812,0.0444444444444444,900,2.992
"489",19,41,0.322076979605148,0.10354110581901,0.0444444444444444,945,2.992
"490",19,43,0.302101792818827,0.10354110581901,0,990,2.992
"491",19,45,0.280019132197252,0.10354110581901,0,1035,2.992
"492",19,47,0.280019132197252,0.10354110581901,0,1080,2.992
"493",19,49,0.261051867679963,0.20708221163802,0,1125,2.992
"494",19,51,0.249964722720582,0.20708221163802,0.0222222222222222,1170,2.992
"495",20,1,0.230997458203295,0.186373990474218,0,45,2.992
"496",20,3,0.212396710874747,0.165665769310416,0,90,2.992
"497",20,5,0.211938564388823,0.165665769310416,0,135,2.992
"498",20,7,0.2059826600718,0.165665769310416,0,180,2.992
"499",20,9,0.401794468156063,0.372747980948437,0.0222222222222222,225,2.992
"500",20,11,0.439179221407529,0.414164423276041,0.0888888888888889,270,2.992
"501",20,13,0.443577427672403,0.434872644439843,0.111111111111111,315,2.992
"502",20,15,0.385209565365587,0.372747980948437,0.111111111111111,360,2.992
"503",20,17,0.308607472918961,0.289915096293228,0.111111111111111,405,2.992
"504",20,19,0.317862031934642,0.289915096293228,0.0666666666666667,450,2.992
"505",20,21,0.273788339988674,0.248498653965624,0.0222222222222222,495,2.992
"506",20,23,0.242267861757045,0.20708221163802,0.0222222222222222,540,2.992
"507",20,25,0.242267861757045,0.20708221163802,0,585,2.992
"508",20,27,0.224400148805978,0.186373990474218,0,630,2.992
"509",20,29,0.202042600292848,0.165665769310416,0,675,2.992
"510",20,31,0.180876232643122,0.144957548146614,0.0222222222222222,720,2.992
"511",20,33,0.181242749831862,0.144957548146614,0,765,2.992
"512",20,35,0.179226905293792,0.144957548146614,0.0222222222222222,810,2.992
"513",20,37,0.323909565548849,0.144957548146614,0,855,2.992
"514",20,39,0.322168608902333,0.124249326982812,0.0222222222222222,900,2.992
"515",20,41,0.321893721010778,0.124249326982812,0,945,2.992
"516",20,43,0.321435574524853,0.124249326982812,0,990,2.992
"517",20,45,0.321435574524853,0.124249326982812,0,1035,2.992
"518",20,47,0.293397009586254,0.124249326982812,0.0222222222222222,1080,2.992
"519",20,49,0.281210313060655,0.186373990474218,0.0222222222222222,1125,2.992
"520",20,51,0.275254408743632,0.186373990474218,0,1170,2.992
"521",21,1,0.275254408743632,0.186373990474218,0,45,2.992
"522",21,3,0.274979520852077,0.186373990474218,0,90,2.992
"523",21,5,0.265633332539211,0.186373990474218,0,135,2.992
"524",21,7,0.25637877352353,0.186373990474218,0,180,2.992
"525",21,9,0.393272943517862,0.31062331745703,0.0666666666666667,225,2.992
"526",21,11,0.51733752602581,0.476289086767447,0.0888888888888889,270,2.992
"527",21,13,0.397852922496613,0.352039759784635,0.133333333333333,315,2.992
"528",21,15,0.351212124348978,0.31062331745703,0.0888888888888889,360,2.992
"529",21,17,0.433311974626699,0.393456202112239,0.0666666666666667,405,2.992
"530",21,19,0.414527968703782,0.372747980948437,0.0444444444444444,450,2.992
"531",21,21,0.328854575835846,0.289915096293228,0.0666666666666667,495,2.992
"532",21,23,0.288446055777276,0.248498653965624,0.0666666666666667,540,2.992
"533",21,25,0.272044411581169,0.227790432801822,0.0222222222222222,585,2.992
"534",21,27,0.24345607085946,0.186373990474218,0.0222222222222222,630,2.992
"535",21,29,0.24345607085946,0.186373990474218,0.0222222222222222,675,2.992
"536",21,31,0.222747849695659,0.165665769310416,0.0222222222222222,720,2.992
"537",21,33,0.219907341482926,0.165665769310416,0,765,2.992
"538",21,35,0.219907341482926,0.165665769310416,0,810,2.992
"539",21,37,0.320421708733841,0.144957548146614,0.0222222222222222,855,2.992
"540",21,39,0.365326007876452,0.227790432801822,0.0222222222222222,900,2.992
"541",21,41,0.376504782133018,0.227790432801822,0.0222222222222222,945,2.992
"542",21,43,0.362302241069349,0.20708221163802,0.0222222222222222,990,2.992
"543",21,45,0.344526157415464,0.186373990474218,0,1035,2.992
"544",21,47,0.344251269523909,0.186373990474218,0,1080,2.992
"545",21,49,0.334905081211042,0.289915096293228,0,1125,2.992
"546",21,51,0.318045290529008,0.269206875129426,0,1170,2.992
"547",22,1,0.308699102216142,0.269206875129426,0,45,2.992
"548",22,3,0.306866516272442,0.269206875129426,0,90,2.992
"549",22,5,0.265450073944842,0.227790432801822,0.0222222222222222,135,2.992
"550",22,7,0.265450073944842,0.227790432801822,0,180,2.992
"551",22,9,0.400145140806735,0.372747980948437,0.0222222222222222,225,2.992
"552",22,11,0.487284602429635,0.476289086767447,0.0444444444444444,270,2.992
"553",22,13,0.502953212248263,0.476289086767447,0.0666666666666667,315,2.992
"554",22,15,0.396021822433412,0.372747980948437,0.111111111111111,360,2.992
"555",22,17,0.350482061732488,0.331331538620832,0.0666666666666667,405,2.992
"556",22,19,0.324642599926328,0.31062331745703,0.0222222222222222,450,2.992
"557",22,21,0.343426605849244,0.331331538620832,0,495,2.992
"558",22,23,0.264258893081435,0.248498653965624,0.0666666666666667,540,2.992
"559",22,25,0.247399102399402,0.227790432801822,0,585,2.992
"560",22,27,0.265908220430763,0.248498653965624,0,630,2.992
"561",22,29,0.265908220430763,0.248498653965624,0,675,2.992
"562",22,31,0.260776979788405,0.248498653965624,0,720,2.992
"563",22,33,0.20396681553373,0.20708221163802,0.0222222222222222,765,2.992
"564",22,35,0.186832136960143,0.186373990474218,0.0222222222222222,810,2.992
"565",22,37,0.323084901874185,0.186373990474218,0.0222222222222222,855,2.992
"566",22,39,0.29532122482714,0.165665769310416,0,900,2.992
"567",22,41,0.278278175550737,0.144957548146614,0,945,2.992
"568",22,43,0.251797308664282,0.124249326982812,0.0222222222222222,990,2.992
"569",22,45,0.250239610612138,0.124249326982812,0,1035,2.992
"570",22,47,0.250239610612138,0.124249326982812,0,1080,2.992
"571",22,49,0.238785948464018,0.227790432801822,0,1125,2.992
"572",22,51,0.246299550833185,0.227790432801822,0,1170,2.992
"573",23,1,0.229256501556782,0.20708221163802,0,45,2.992
"574",23,3,0.216520029248071,0.186373990474218,0,90,2.992
"575",23,5,0.209922719850754,0.186373990474218,0,135,2.992
"576",23,7,0.209556202662014,0.186373990474218,0,180,2.992
"577",23,9,0.310898205348578,0.269206875129426,0.0222222222222222,225,2.992
"578",23,11,0.382918832935961,0.331331538620832,0.0444444444444444,270,2.992
"579",23,13,0.361569206691862,0.289915096293228,0.0888888888888889,315,2.992
"580",23,15,0.3625771289609,0.289915096293228,0.0666666666666667,360,2.992
"581",23,17,0.375680118458347,0.31062331745703,0.0444444444444444,405,2.992
"582",23,19,0.307141404163995,0.248498653965624,0.0888888888888889,450,2.992
"583",23,21,0.307141404163995,0.248498653965624,0,495,2.992
"584",23,23,0.267374289185724,0.227790432801822,0.0666666666666667,540,2.992
"585",23,25,0.235212405873804,0.186373990474218,0.0444444444444444,585,2.992
"586",23,27,0.1956285494899,0.144957548146614,0,630,2.992
"587",23,29,0.202409117481587,0.165665769310416,0.0222222222222222,675,2.992
"588",23,31,0.183258594369931,0.144957548146614,0.0222222222222222,720,2.992
"589",23,33,0.183258594369931,0.144957548146614,0,765,2.992
"590",23,35,0.174828699028914,0.144957548146614,0,810,2.992
"591",23,37,0.357354259021361,0.144957548146614,0,855,2.992
"592",23,39,0.304942301031561,0.124249326982812,0,900,2.992
"593",23,41,0.298894767417353,0.124249326982812,0.0222222222222222,945,2.992
"594",23,43,0.257936471575676,0.0828328846552081,0.0222222222222222,990,2.992
"595",23,45,0.240893422299271,0.0828328846552081,0,1035,2.992
"596",23,47,0.240893422299271,0.0828328846552081,0,1080,2.992
"597",23,49,0.237686396897797,0.186373990474218,0,1125,2.992
"598",23,51,0.216978175733995,0.165665769310416,0,1170,2.992
"599",24,1,0.216978175733996,0.165665769310416,0,45,2.992
"600",24,3,0.21670328784244,0.165665769310416,0,90,2.992
"601",24,5,0.21670328784244,0.165665769310416,0,135,2.992
"602",24,7,0.216611658545255,0.165665769310416,0,180,2.992
"603",24,9,0.318778324906487,0.248498653965624,0.111111111111111,225,2.992
"604",24,11,0.403718683396949,0.352039759784635,0,270,2.992
"605",24,13,0.348099700005673,0.31062331745703,0.0888888888888889,315,2.992
"606",24,15,0.355338414483285,0.31062331745703,0.0444444444444444,360,2.992
"607",24,17,0.302743197899117,0.269206875129426,0.0888888888888889,405,2.992
"608",24,19,0.317862031934637,0.289915096293228,0.0444444444444444,450,2.992
"609",24,21,0.271039461073124,0.248498653965624,0.111111111111111,495,2.992
"610",24,23,0.25344663601361,0.227790432801822,0,540,2.992
"611",24,25,0.214412555412816,0.186373990474218,0.0888888888888889,585,2.992
"612",24,27,0.206624065152095,0.186373990474218,0.0222222222222222,630,2.992
"613",24,29,0.193521075654646,0.165665769310416,0,675,2.992
"614",24,31,0.193795963546201,0.165665769310416,0,720,2.992
"615",24,33,0.181334379129046,0.144957548146614,0.0222222222222222,765,2.992
"616",24,35,0.174095664651435,0.144957548146614,0.0222222222222222,810,2.992
"617",24,37,0.256195514929161,0.124249326982812,0,855,2.992
"618",24,39,0.222109416376353,0.0828328846552081,0.0444444444444444,900,2.992
"619",24,41,0.196086695975824,0.0621246634914061,0.0222222222222222,945,2.992
"620",24,43,0.196086695975824,0.0621246634914061,0,990,2.992
"621",24,45,0.184358145936148,0.0621246634914061,0,1035,2.992
"622",24,47,0.14065097117892,0.0414164423276041,0.0222222222222222,1080,2.992
"623",24,49,0.138451868046481,0.10354110581901,0,1125,2.992
"624",24,51,0.138451868046481,0.10354110581901,0,1170,2.992
"625",25,1,0.11462825077839,0.0828328846552081,0.0222222222222222,45,2.992
"626",25,3,0.113895216400911,0.0828328846552081,0,90,2.992
"627",25,5,0.0968521671245077,0.0621246634914061,0,135,2.992
"628",25,7,0.0968521671245077,0.0621246634914061,0,180,2.992
"629",25,9,0.314105230750048,0.31062331745703,0.0888888888888889,225,2.992
"630",25,11,0.329682211271497,0.331331538620832,0.111111111111111,270,2.992
"631",25,13,0.307691179947109,0.31062331745703,0.111111111111111,315,2.992
"632",25,15,0.349749027355004,0.331331538620832,0.0666666666666667,360,2.992
"633",25,17,0.353872345728326,0.331331538620832,0.0444444444444444,405,2.992
"634",25,19,0.307416292055554,0.289915096293228,0.0666666666666667,450,2.992
"635",25,21,0.262517936434925,0.227790432801822,0.0666666666666667,495,2.992
"636",25,23,0.251155903583987,0.227790432801822,0.0222222222222222,540,2.992
"637",25,25,0.241809715271118,0.227790432801822,0.0222222222222222,585,2.992
"638",25,27,0.186648878365774,0.165665769310416,0.0666666666666667,630,2.992
"639",25,29,0.168231389631597,0.144957548146614,0.0222222222222222,675,2.992
"640",25,31,0.147523168467795,0.124249326982812,0.0222222222222222,720,2.992
"641",25,33,0.13359551529568,0.10354110581901,0,765,2.992
"642",25,35,0.13359551529568,0.10354110581901,0,810,2.992
"643",25,37,0.316304333882498,0.124249326982812,0,855,2.992
"644",25,39,0.344617786712648,0.186373990474218,0.0222222222222222,900,2.992
"645",25,41,0.325558892898176,0.165665769310416,0.0222222222222222,945,2.992
"646",25,43,0.307141404164,0.165665769310416,0,990,2.992
"647",25,45,0.26764917707728,0.124249326982812,0,1035,2.992
"648",25,47,0.26764917707728,0.124249326982812,0,1080,2.992
"649",25,49,0.26764917707728,0.227790432801822,0,1125,2.992
"650",25,51,0.213496262440967,0.186373990474218,0.0444444444444444,1170,2.992
"651",26,1,0.200210014349147,0.186373990474218,0.0222222222222222,45,2.992
"652",26,3,0.185549326799553,0.165665769310416,0,90,2.992
"653",26,5,0.164474588447011,0.144957548146614,0.0222222222222222,135,2.992
"654",26,7,0.164474588447011,0.144957548146614,0,180,2.992
"655",26,9,0.345442450387312,0.331331538620832,0.0444444444444444,225,2.992
"656",26,11,0.32849103040809,0.31062331745703,0.0888888888888889,270,2.992
"657",26,13,0.296420776393354,0.269206875129426,0.0888888888888889,315,2.992
"658",26,15,0.284050821273387,0.269206875129426,0.133333333333333,360,2.992
"659",26,17,0.258302988764414,0.227790432801822,0.0444444444444444,405,2.992
"660",26,19,0.224400148805979,0.186373990474218,0.0666666666666667,450,2.992
"661",26,21,0.195811808084269,0.144957548146614,0.0222222222222222,495,2.992
"662",26,23,0.19581180808427,0.144957548146614,0,540,2.992
"663",26,25,0.186373990474218,0.144957548146614,0.0222222222222222,585,2.992
"664",26,27,0.180143198265642,0.144957548146614,0.0222222222222222,630,2.992
"665",26,29,0.152471150515783,0.124249326982812,0.0444444444444444,675,2.992
"666",26,31,0.13267922232383,0.124249326982812,0.0222222222222222,720,2.992
"667",26,33,0.122599999633484,0.10354110581901,0.0222222222222222,765,2.992
"668",26,35,0.114536621481207,0.10354110581901,0.0222222222222222,810,2.992
"669",26,37,0.215420477681852,0.10354110581901,0,855,2.992
"670",26,39,0.273605081394301,0.165665769310416,0.0222222222222222,900,2.992
"671",26,41,0.273605081394301,0.165665769310416,0,945,2.992
"672",26,43,0.235578923062541,0.124249326982812,0.0444444444444444,990,2.992
"673",26,45,0.235853810954096,0.124249326982812,0,1035,2.992
"674",26,47,0.235853810954096,0.124249326982812,0,1080,2.992
"675",26,49,0.196911359650487,0.186373990474218,0,1125,2.992
"676",26,51,0.175103586920467,0.165665769310416,0.0222222222222222,1170,2.992
"677",27,1,0.160717787262428,0.144957548146614,0,45,2.992
"678",27,3,0.160901045856798,0.144957548146614,0,90,2.992
"679",27,5,0.160901045856798,0.144957548146614,0,135,2.992
"680",27,7,0.14211703993388,0.124249326982812,0.0222222222222222,180,2.992
"681",27,9,0.339944692556209,0.352039759784635,0.0222222222222222,225,2.992
"682",27,11,0.329132435488384,0.331331538620832,0.177777777777778,270,2.992
"683",27,13,0.310256800268285,0.31062331745703,0.0888888888888889,315,2.992
"684",27,15,0.248132136776881,0.248498653965624,0.111111111111111,360,2.992
"685",27,17,0.247857248885322,0.248498653965624,0.0888888888888889,405,2.992
"686",27,19,0.250422869206501,0.248498653965624,0.0444444444444444,450,2.992
"687",27,21,0.177577577944463,0.165665769310416,0.0666666666666667,495,2.992
"688",27,23,0.174737069731729,0.144957548146614,0,540,2.992
"689",27,25,0.151096711058008,0.124249326982812,0.0222222222222222,585,2.992
"690",27,27,0.150638564572084,0.124249326982812,0,630,2.992
"691",27,29,0.101158744092201,0.0828328846552081,0,675,2.992
"692",27,31,0.108122570678259,0.10354110581901,0,720,2.992
"693",27,33,0.0729369205592314,0.0414164423276041,0.0444444444444444,765,2.992
"694",27,35,0.0894301940525253,0.0621246634914061,0,810,2.992
"695",27,37,0.184541404530518,0.0621246634914061,0,855,2.992
"696",27,39,0.224858295291902,0.10354110581901,0.0888888888888889,900,2.992
"697",27,41,0.225957846858121,0.10354110581901,0.0222222222222222,945,2.992
"698",27,43,0.201767712401291,0.10354110581901,0,990,2.992
"699",27,45,0.20176771240129,0.10354110581901,0,1035,2.992
"700",27,47,0.182342301398079,0.10354110581901,0,1080,2.992
"701",27,49,0.139734678207071,0.10354110581901,0.0666666666666667,1125,2.992
"702",27,51,0.138910014532406,0.10354110581901,0,1170,2.992
