"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.23665737084064,1.13895216400911,0.355555555555556,675,2.992
"380",15,31,1.19450789413555,1.09753572168151,0.266666666666667,720,2.992
"381",15,33,1.17453270734923,1.07682750051771,0.311111111111111,765,2.992
"382",15,35,1.17114242335339,1.07682750051771,0.222222222222222,810,2.992
"383",15,37,2.21074390752714,1.0561192793539,0.311111111111111,855,2.992
"384",15,39,2.12022451745398,0.993994615862497,0.266666666666667,900,2.992
"385",15,41,2.05645052661323,0.952578173534893,0.266666666666667,945,2.992
"386",15,43,1.99643333695707,0.931869952371091,0.288888888888889,990,2.992
"387",15,45,1.96133931613522,0.911161731207289,0.288888888888889,1035,2.992
"388",15,47,1.89958116983255,0.890453510043487,0.222222222222222,1080,2.992
"389",15,49,1.79463916475871,1.53240836612135,0.422222222222222,1125,2.992
"390",15,51,1.73508012158848,1.49099192379375,0.488888888888889,1170,2.992
"391",16,1,1.48603169183971,1.26320149099192,0.377777777777778,45,2.992
"392",16,3,1.2409884913701,1.0354110581901,0.333333333333333,90,2.992
"393",16,5,1.03051599573623,0.828328846552081,0.222222222222222,135,2.992
"394",16,7,0.822399402032125,0.641954856077863,0.288888888888889,180,2.992
"395",16,9,0.841523465346715,0.704079519569269,0.2,225,2.992
"396",16,11,0.71626621609485,0.579830192586457,0.333333333333333,270,2.992
"397",16,13,0.592291777003588,0.455580865603645,0.266666666666667,315,2.992
"398",16,15,0.548676231543552,0.434872644439843,0.0888888888888889,360,2.992
"399",16,17,0.51981300293029,0.414164423276041,0.0888888888888889,405,2.992
"400",16,19,0.482153361787273,0.372747980948437,0.133333333333333,450,2.992
"401",16,21,0.361019430908752,0.248498653965624,0.133333333333333,495,2.992
"402",16,23,0.303109715087855,0.186373990474218,0.0888888888888889,540,2.992
"403",16,25,0.260868609085591,0.144957548146614,0.0666666666666667,585,2.992
"404",16,27,0.225408071075012,0.10354110581901,0.0444444444444444,630,2.992
"405",16,29,0.21908564956925,0.10354110581901,0,675,2.992
"406",16,31,0.219543796055175,0.10354110581901,0.0222222222222222,720,2.992
"407",16,33,0.219543796055174,0.10354110581901,0,765,2.992
"408",16,35,0.215512106979036,0.10354110581901,0.0222222222222222,810,2.992
"409",16,37,0.307691179947111,0.0621246634914061,0.0222222222222222,855,2.992
"410",16,39,0.34058609763651,0.10354110581901,0,900,2.992
"411",16,41,0.322901643279809,0.10354110581901,0.0222222222222222,945,2.992
"412",16,43,0.283134528301536,0.0621246634914061,0.0222222222222222,990,2.992
"413",16,45,0.274429745068965,0.0621246634914061,0,1035,2.992
"414",16,47,0.274429745068964,0.0621246634914061,0,1080,2.992
"415",16,49,0.262701195029291,0.0621246634914061,0.0222222222222222,1125,2.992
"416",16,51,0.259219281736262,0.0621246634914061,0,1170,2.992
"417",17,1,0.251705679367096,0.0621246634914061,0,45,2.992
"418",17,3,0.231822121877959,0.0621246634914061,0.0444444444444444,90,2.992
"419",17,5,0.181609267020599,0.0414164423276041,0.0222222222222222,135,2.992
"420",17,7,0.157694020455324,0.020708221163802,0.0444444444444444,180,2.992
"421",17,9,0.3607445430172,0.269206875129426,0.0444444444444444,225,2.992
"422",17,11,0.340860985528056,0.248498653965624,0.133333333333333,270,2.992
"423",17,13,0.359095215667863,0.289915096293228,0.0222222222222222,315,2.992
"424",17,15,0.342601942174571,0.269206875129426,0.0444444444444444,360,2.992
"425",17,17,0.345534079684491,0.289915096293228,0.0888888888888889,405,2.992
"426",17,19,0.314380118641609,0.269206875129426,0.0444444444444444,450,2.992
"427",17,21,0.299261284606091,0.248498653965624,0.0222222222222222,495,2.992
"428",17,23,0.265175186053287,0.186373990474218,0.0888888888888889,540,2.992
"429",17,25,0.255279221957309,0.186373990474218,0.0444444444444444,585,2.992
"430",17,27,0.216336770653702,0.144957548146614,0.0222222222222222,630,2.992
"431",17,29,0.204150074128102,0.124249326982812,0.0222222222222222,675,2.992
"432",17,31,0.205524513585876,0.124249326982812,0,720,2.992
"433",17,33,0.224491778103163,0.144957548146614,0,765,2.992
"434",17,35,0.171530044330255,0.0828328846552081,0.0666666666666667,810,2.992
"435",17,37,0.316121075288127,0.0828328846552081,0,855,2.992
"436",17,39,0.329040806191205,0.10354110581901,0,900,2.992
"437",17,41,0.321527203822038,0.10354110581901,0,945,2.992
"438",17,43,0.297153810770838,0.0828328846552081,0.0444444444444444,990,2.992
"439",17,45,0.295321224827139,0.0828328846552081,0,1035,2.992
"440",17,47,0.289273691212932,0.0828328846552081,0,1080,2.992
"441",17,49,0.285425260731163,0.165665769310416,0.0222222222222222,1125,2.992
"442",17,51,0.261235126274332,0.144957548146614,0.0222222222222222,1170,2.992
"443",18,1,0.237594767600613,0.124249326982812,0.0444444444444444,45,2.992
"444",18,3,0.228431837882117,0.124249326982812,0,90,2.992
"445",18,5,0.228431837882117,0.124249326982812,0,135,2.992
"446",18,7,0.204699849911212,0.10354110581901,0.0444444444444444,180,2.992
"447",18,9,0.321435574524847,0.227790432801822,0.0666666666666667,225,2.992
"448",18,11,0.387342212084681,0.331331538620832,0.0222222222222222,270,2.992
"449",18,13,0.312664334878936,0.248498653965624,0.177777777777778,315,2.992
"450",18,15,0.282493123221241,0.20708221163802,0.0888888888888889,360,2.992
"451",18,17,0.294038414666549,0.20708221163802,0.0222222222222222,405,2.992
"452",18,19,0.250881015692431,0.165665769310416,0.0666666666666667,450,2.992
"453",18,21,0.236128698845653,0.144957548146614,0.0444444444444444,495,2.992
"454",18,23,0.169330941197816,0.0828328846552081,0.0666666666666667,540,2.992
"455",18,25,0.150272047383343,0.0621246634914061,0.0222222222222222,585,2.992
"456",18,27,0.128281016058952,0.0414164423276041,0.0222222222222222,630,2.992
"457",18,29,0.128281016058952,0.0414164423276041,0,675,2.992
"458",18,31,0.120126008609489,0.0414164423276041,0,720,2.992
"459",18,33,0.139368161018333,0.0621246634914061,0.0222222222222222,765,2.992
"460",18,35,0.118568310557345,0.0414164423276041,0.0222222222222222,810,2.992
"461",18,37,0.172446337302103,0.0414164423276041,0,855,2.992
"462",18,39,0.220001942541099,0.0828328846552081,0,900,2.992
"463",18,41,0.171713302924624,0.0621246634914061,0.0444444444444444,945,2.992
"464",18,43,0.141109117664846,0.020708221163802,0.0444444444444444,990,2.992
"465",18,45,0.139276531721147,0.020708221163802,0,1035,2.992
"466",18,47,0.133228998106939,0.020708221163802,0,1080,2.992
"467",18,49,0.133228998106939,0.020708221163802,0,1125,2.992
"468",18,51,0.127181464492731,0.020708221163802,0,1170,2.992
"469",19,1,0.127181464492731,0.020708221163802,0,45,2.992
"470",19,3,0.127181464492731,0.020708221163802,0,90,2.992
"471",19,5,0.109497010136033,0,0.0222222222222222,135,2.992
"472",19,7,0.110046785919143,0,0,180,2.992
"473",19,9,0.249231688343097,0.124249326982812,0.111111111111111,225,2.992
"474",19,11,0.381361134883817,0.269206875129426,0.0888888888888889,270,2.992
"475",19,13,0.35927847426224,0.248498653965624,0.133333333333333,315,2.992
"476",19,15,0.325375634303802,0.227790432801822,0.111111111111111,360,2.992
"477",19,17,0.271039461073123,0.165665769310416,0.111111111111111,405,2.992
"478",19,19,0.268107323563205,0.144957548146614,0.0666666666666667,450,2.992
"479",19,21,0.263525858703955,0.165665769310416,0.0222222222222222,495,2.992
"480",19,23,0.206807323746465,0.124249326982812,0.0666666666666667,540,2.992
"481",19,25,0.200576531537888,0.124249326982812,0,585,2.992
"482",19,27,0.16053452866806,0.0828328846552081,0.0444444444444444,630,2.992
"483",19,29,0.156136322403182,0.0828328846552081,0,675,2.992
"484",19,31,0.172812854490845,0.10354110581901,0,720,2.992
"485",19,33,0.152013004029858,0.0828328846552081,0.0222222222222222,765,2.992
"486",19,35,0.157052615375031,0.0828328846552081,0,810,2.992
"487",19,37,0.318778324906492,0.0621246634914061,0.0222222222222222,855,2.992
"488",19,39,0.371740058679398,0.10354110581901,0,900,2.992
"489",19,41,0.347366665628198,0.0828328846552081,0.0222222222222222,945,2.992
"490",19,43,0.347366665628198,0.0828328846552081,0,990,2.992
"491",19,45,0.346725260547903,0.0828328846552081,0,1035,2.992
"492",19,47,0.343060088660505,0.0828328846552081,0,1080,2.992
"493",19,49,0.343060088660505,0.186373990474218,0,1125,2.992
"494",19,51,0.32006113506708,0.165665769310416,0,1170,2.992
"495",20,1,0.32006113506708,0.165665769310416,0,45,2.992
"496",20,3,0.29568774201588,0.144957548146614,0.0222222222222222,90,2.992
"497",20,5,0.292022570128482,0.144957548146614,0,135,2.992
"498",20,7,0.282859640409986,0.144957548146614,0,180,2.992
"499",20,9,0.505427203272267,0.414164423276041,0.0222222222222222,225,2.992
"500",20,11,0.519996261524679,0.434872644439843,0.0666666666666667,270,2.992
"501",20,13,0.486185050863422,0.434872644439843,0.111111111111111,315,2.992
"502",20,15,0.411415544360483,0.352039759784635,0.133333333333333,360,2.992
"503",20,17,0.345534079684494,0.289915096293228,0.0888888888888889,405,2.992
"504",20,19,0.320152764364258,0.269206875129426,0.0444444444444444,450,2.992
"505",20,21,0.289365320510113,0.227790432801822,0.0444444444444444,495,2.992
"506",20,23,0.294496561152471,0.248498653965624,0.0444444444444444,540,2.992
"507",20,25,0.284234079867756,0.248498653965624,0.0222222222222222,585,2.992
"508",20,27,0.243459042620449,0.186373990474218,0.0444444444444444,630,2.992
"509",20,29,0.226141105452492,0.165665769310416,0,675,2.992
"510",20,31,0.256287144226344,0.186373990474218,0,720,2.992
"511",20,33,0.254821075471384,0.186373990474218,0,765,2.992
"512",20,35,0.24180971527112,0.186373990474218,0.0222222222222222,810,2.992
"513",20,37,0.394005977895347,0.165665769310416,0.0222222222222222,855,2.992
"514",20,39,0.351856501190262,0.124249326982812,0.0444444444444444,900,2.992
"515",20,41,0.351764871893077,0.124249326982812,0,945,2.992
"516",20,43,0.341777278499916,0.124249326982812,0,990,2.992
"517",20,45,0.328857547596835,0.124249326982812,0,1035,2.992
"518",20,47,0.310623317457028,0.124249326982812,0,1080,2.992
"519",20,49,0.310623317457027,0.165665769310416,0,1125,2.992
"520",20,51,0.308424214324588,0.165665769310416,0,1170,2.992
"521",21,1,0.308332585027404,0.165665769310416,0,45,2.992
"522",21,3,0.308332585027403,0.165665769310416,0,90,2.992
"523",21,5,0.308332585027404,0.165665769310416,0,135,2.992
"524",21,7,0.289456949807301,0.165665769310416,0,180,2.992
"525",21,9,0.384293272393735,0.31062331745703,0.0222222222222222,225,2.992
"526",21,11,0.440736919459673,0.372747980948437,0.0444444444444444,270,2.992
"527",21,13,0.452373840202164,0.352039759784635,0.0666666666666667,315,2.992
"528",21,15,0.433406575684875,0.331331538620832,0.0444444444444444,360,2.992
"529",21,17,0.399961882212362,0.31062331745703,0.111111111111111,405,2.992
"530",21,19,0.332339460889859,0.248498653965624,0.0888888888888889,450,2.992
"531",21,21,0.290464872076335,0.20708221163802,0.0666666666666667,495,2.992
"532",21,23,0.269756650912534,0.186373990474218,0,540,2.992
"533",21,25,0.249048429748731,0.165665769310416,0,585,2.992
"534",21,27,0.248956800451546,0.165665769310416,0,630,2.992
"535",21,29,0.23163886328359,0.144957548146614,0,675,2.992
"536",21,31,0.192146636196872,0.124249326982812,0.0444444444444444,720,2.992
"537",21,33,0.192146636196871,0.124249326982812,0,765,2.992
"538",21,35,0.168964424009077,0.10354110581901,0,810,2.992
"539",21,37,0.254088041093907,0.0828328846552081,0,855,2.992
"540",21,39,0.349932285949376,0.165665769310416,0.0444444444444444,900,2.992
"541",21,41,0.34965739805782,0.165665769310416,0,945,2.992
"542",21,43,0.323726306954477,0.124249326982812,0.0444444444444444,990,2.992
"543",21,45,0.318595066312119,0.124249326982812,0.0222222222222222,1035,2.992
"544",21,47,0.318595066312119,0.124249326982812,0,1080,2.992
"545",21,49,0.300910611955419,0.20708221163802,0.0222222222222222,1125,2.992
"546",21,51,0.247399102399404,0.165665769310416,0.0222222222222222,1170,2.992
"547",22,1,0.247399102399405,0.165665769310416,0,45,2.992
"548",22,3,0.2285234671793,0.144957548146614,0,90,2.992
"549",22,5,0.228248579287745,0.144957548146614,0,135,2.992
"550",22,7,0.211022271416973,0.124249326982812,0.0222222222222222,180,2.992
"551",22,9,0.356346336752323,0.269206875129426,0.0666666666666667,225,2.992
"552",22,11,0.378887143859824,0.289915096293228,0.133333333333333,270,2.992
"553",22,13,0.368716291872293,0.269206875129426,0.0444444444444444,315,2.992
"554",22,15,0.295229595529954,0.20708221163802,0.0888888888888889,360,2.992
"555",22,17,0.250972644989618,0.165665769310416,0.0888888888888889,405,2.992
"556",22,19,0.260135574708115,0.165665769310416,0.0222222222222222,450,2.992
"557",22,21,0.239244094949942,0.144957548146614,0.0222222222222222,495,2.992
"558",22,23,0.205799401477431,0.124249326982812,0.0222222222222222,540,2.992
"559",22,25,0.199202092080113,0.124249326982812,0,585,2.992
"560",22,27,0.178035724430387,0.10354110581901,0.0222222222222222,630,2.992
"561",22,29,0.17290448378803,0.10354110581901,0.0222222222222222,675,2.992
"562",22,31,0.153937219270743,0.0828328846552081,0.0222222222222222,720,2.992
"563",22,33,0.13359551529568,0.0621246634914061,0.0222222222222222,765,2.992
"564",22,35,0.133320627404125,0.0621246634914061,0,810,2.992
"565",22,37,0.431390731146815,0.0828328846552081,0,855,2.992
"566",22,39,0.375221971972432,0.0621246634914061,0.0222222222222222,900,2.992
"567",22,41,0.36706696452297,0.0621246634914061,0,945,2.992
"568",22,43,0.351398354704341,0.0621246634914061,0,990,2.992
"569",22,45,0.35139835470434,0.0621246634914061,0,1035,2.992
"570",22,47,0.351398354704341,0.0621246634914061,0,1080,2.992
"571",22,49,0.351398354704341,0.20708221163802,0,1125,2.992
"572",22,51,0.315388040910649,0.186373990474218,0,1170,2.992
"573",23,1,0.302468310007567,0.186373990474218,0,45,2.992
"574",23,3,0.281760088843767,0.165665769310416,0.0222222222222222,90,2.992
"575",23,5,0.259494169627819,0.144957548146614,0,135,2.992
"576",23,7,0.259494169627819,0.144957548146614,0,180,2.992
"577",23,9,0.324184453440404,0.20708221163802,0.0444444444444444,225,2.992
"578",23,11,0.3637683098243,0.269206875129426,0.0444444444444444,270,2.992
"579",23,13,0.352311754119423,0.269206875129426,0.0222222222222222,315,2.992
"580",23,15,0.340125057593825,0.227790432801822,0.0444444444444444,360,2.992
"581",23,17,0.303290080125472,0.186373990474218,0.0666666666666667,405,2.992
"582",23,19,0.341917333643278,0.248498653965624,0.0444444444444444,450,2.992
"583",23,21,0.291289535750998,0.186373990474218,0.0666666666666667,495,2.992
"584",23,23,0.2492316883431,0.144957548146614,0.0666666666666667,540,2.992
"585",23,25,0.187107024851699,0.0828328846552081,0.0666666666666667,585,2.992
"586",23,27,0.187107024851699,0.0828328846552081,0,630,2.992
"587",23,29,0.187107024851699,0.0828328846552081,0,675,2.992
"588",23,31,0.187107024851699,0.0828328846552081,0,720,2.992
"589",23,33,0.163924812663903,0.0621246634914061,0.0222222222222222,765,2.992
"590",23,35,0.144132884471951,0.0414164423276041,0,810,2.992
"591",23,37,0.329407323379949,0.0414164423276041,0,855,2.992
"592",23,39,0.342876830066138,0.0621246634914061,0,900,2.992
"593",23,41,0.298986396714538,0.0414164423276041,0.0666666666666667,945,2.992
"594",23,43,0.298986396714538,0.0414164423276041,0,990,2.992
"595",23,45,0.262976082920847,0.0414164423276041,0.0222222222222222,1035,2.992
"596",23,47,0.243917189106375,0.0414164423276041,0,1080,2.992
"597",23,49,0.240068758624607,0.10354110581901,0,1125,2.992
"598",23,51,0.240068758624607,0.10354110581901,0,1170,2.992
"599",24,1,0.239793870733052,0.10354110581901,0,45,2.992
"600",24,3,0.217527951517106,0.0828328846552081,0,90,2.992
"601",24,5,0.19526203230116,0.0621246634914061,0,135,2.992
"602",24,7,0.19526203230116,0.0621246634914061,0,180,2.992
"603",24,9,0.35744588831854,0.227790432801822,0.0666666666666667,225,2.992
"604",24,11,0.376596411430196,0.269206875129426,0.133333333333333,270,2.992
"605",24,13,0.276812106795773,0.186373990474218,0.133333333333333,315,2.992
"606",24,15,0.245841404347256,0.165665769310416,0.0222222222222222,360,2.992
"607",24,17,0.305217188923113,0.227790432801822,0.0222222222222222,405,2.992
"608",24,19,0.289273691212928,0.20708221163802,0.0444444444444444,450,2.992
"609",24,21,0.289182061915743,0.20708221163802,0,495,2.992
"610",24,23,0.251614050069909,0.165665769310416,0.0222222222222222,540,2.992
"611",24,25,0.212121822983193,0.124249326982812,0.0444444444444444,585,2.992
"612",24,27,0.182800447884006,0.10354110581901,0.0444444444444444,630,2.992
"613",24,29,0.149997159491789,0.0828328846552081,0.0222222222222222,675,2.992
"614",24,31,0.153570702082003,0.10354110581901,0,720,2.992
"615",24,33,0.142850074311362,0.10354110581901,0.0222222222222222,765,2.992
"616",24,35,0.142850074311362,0.10354110581901,0,810,2.992
"617",24,37,0.241168310190827,0.0828328846552081,0.0444444444444444,855,2.992
"618",24,39,0.279652615008508,0.124249326982812,0.0444444444444444,900,2.992
"619",24,41,0.279652615008508,0.124249326982812,0,945,2.992
"620",24,43,0.226324364046861,0.0828328846552081,0.0444444444444444,990,2.992
"621",24,45,0.213129745252227,0.0828328846552081,0,1035,2.992
"622",24,47,0.149447383708677,0.0414164423276041,0.0444444444444444,1080,2.992
"623",24,49,0.149447383708677,0.10354110581901,0,1125,2.992
"624",24,51,0.14339985009447,0.10354110581901,0,1170,2.992
"625",25,1,0.143308220797285,0.10354110581901,0,45,2.992
"626",25,3,0.143308220797285,0.10354110581901,0,90,2.992
"627",25,5,0.124890732063108,0.0828328846552081,0,135,2.992
"628",25,7,0.124890732063108,0.0828328846552081,0,180,2.992
"629",25,9,0.252347084447386,0.227790432801822,0.155555555555556,225,2.992
"630",25,11,0.314655006533159,0.269206875129426,0.0222222222222222,270,2.992
"631",25,13,0.30888236081051,0.248498653965624,0.0444444444444444,315,2.992
"632",25,15,0.26645799621387,0.227790432801822,0.0888888888888889,360,2.992
"633",25,17,0.231363975392033,0.186373990474218,0.0666666666666667,405,2.992
"634",25,19,0.199843497160407,0.165665769310416,0.0444444444444444,450,2.992
"635",25,21,0.19434573932931,0.165665769310416,0.0222222222222222,495,2.992
"636",25,23,0.163466666177979,0.165665769310416,0.0666666666666667,540,2.992
"637",25,25,0.136894169994339,0.144957548146614,0.0222222222222222,585,2.992
"638",25,27,0.117010612505201,0.124249326982812,0.0444444444444444,630,2.992
"639",25,29,0.10757279489515,0.10354110581901,0.0222222222222222,675,2.992
"640",25,31,0.101525261280942,0.10354110581901,0,720,2.992
"641",25,33,0.0950195811808091,0.10354110581901,0,765,2.992
"642",25,35,0.0441653212431528,0.020708221163802,0.0666666666666667,810,2.992
"643",25,37,0.0860399100566818,0,0,855,2.992
"644",25,39,0.111421225376917,0.020708221163802,0,900,2.992
"645",25,41,0.10372436441338,0.020708221163802,0,945,2.992
"646",25,43,0.103632735116196,0.020708221163802,0,990,2.992
"647",25,45,0.10354110581901,0.020708221163802,0,1035,2.992
"648",25,47,0.10354110581901,0.020708221163802,0,1080,2.992
"649",25,49,0.102258295658421,0.020708221163802,0.0222222222222222,1125,2.992
"650",25,51,0.102258295658421,0.020708221163802,0,1170,2.992
"651",26,1,0.099601046040057,0.020708221163802,0,45,2.992
"652",26,3,0.094286546803329,0.020708221163802,0,90,2.992
"653",26,5,0.0713792225070876,0,0.0444444444444444,135,2.992
"654",26,7,0.0713792225070876,0,0,180,2.992
"655",26,9,0.162092226720204,0.0828328846552081,0.0222222222222222,225,2.992
"656",26,11,0.220001942541099,0.144957548146614,0,270,2.992
"657",26,13,0.257844842278489,0.20708221163802,0.0444444444444444,315,2.992
"658",26,15,0.247765619588142,0.165665769310416,0.0666666666666667,360,2.992
"659",26,17,0.249598205531839,0.186373990474218,0.0222222222222222,405,2.992
"660",26,19,0.202867263967511,0.124249326982812,0.0666666666666667,450,2.992
"661",26,21,0.197186247542044,0.124249326982812,0.0222222222222222,495,2.992
"662",26,23,0.183166965072745,0.10354110581901,0.0222222222222222,540,2.992
"663",26,25,0.174553811137359,0.10354110581901,0,585,2.992
"664",26,27,0.154028848567927,0.0828328846552081,0.0222222222222222,630,2.992
"665",26,29,0.140376083287367,0.0621246634914061,0.0222222222222222,675,2.992
"666",26,31,0.10262481284716,0.020708221163802,0.0222222222222222,720,2.992
"667",26,33,0.102533183549975,0.020708221163802,0,765,2.992
"668",26,35,0.0830161432495772,0,0,810,2.992
"669",26,37,0.189855903767247,0,0,855,2.992
"670",26,39,0.262609565732106,0.0621246634914061,0,900,2.992
"671",26,41,0.256012256334789,0.0621246634914061,0.0222222222222222,945,2.992
"672",26,43,0.221193123404505,0.020708221163802,0.0222222222222222,990,2.992
"673",26,45,0.218077727300216,0.020708221163802,0,1035,2.992
"674",26,47,0.218077727300215,0.020708221163802,0,1080,2.992
"675",26,49,0.197369506136414,0,0.0222222222222222,1125,2.992
"676",26,51,0.194070851437755,0,0,1170,2.992
"677",27,1,0.185824214691108,0,0,45,2.992
"678",27,3,0.185824214691108,0,0,90,2.992
"679",27,5,0.180326456860011,0,0,135,2.992
"680",27,7,0.177211060755722,0,0,180,2.992
"681",27,9,0.31254753269791,0.144957548146614,0.0888888888888889,225,2.992
"682",27,11,0.317678773340266,0.186373990474218,0.111111111111111,270,2.992
"683",27,13,0.284875484948049,0.144957548146614,0.0666666666666667,315,2.992
"684",27,15,0.274429745068964,0.144957548146614,0.0888888888888889,360,2.992
"685",27,17,0.281301942357836,0.144957548146614,0.0444444444444444,405,2.992
"686",27,19,0.237869655492166,0.10354110581901,0.0444444444444444,450,2.992
"687",27,21,0.247124214507846,0.124249326982812,0.0222222222222222,495,2.992
"688",27,23,0.207906875312683,0.0828328846552081,0.0444444444444444,540,2.992
"689",27,25,0.207357099529574,0.0828328846552081,0,585,2.992
"690",27,27,0.165024364230124,0.0414164423276041,0.0444444444444444,630,2.992
"691",27,29,0.183899999450225,0.0621246634914061,0,675,2.992
"692",27,31,0.166490432985083,0.0414164423276041,0.0444444444444444,720,2.992
"693",27,33,0.143491479391656,0.020708221163802,0.0222222222222222,765,2.992
"694",27,35,0.121683706661634,0,0.0222222222222222,810,2.992
"695",27,37,0.229164872259597,0,0,855,2.992
"696",27,39,0.26709940129417,0.0621246634914061,0.0888888888888889,900,2.992
"697",27,41,0.261326755571518,0.0621246634914061,0,945,2.992
"698",27,43,0.244375335592298,0.0621246634914061,0,990,2.992
"699",27,45,0.244375335592298,0.0621246634914061,0,1035,2.992
"700",27,47,0.244375335592298,0.0621246634914061,0,1080,2.992
"701",27,49,0.223850373022867,0.0414164423276041,0.0222222222222222,1125,2.992
"702",27,51,0.200026755754777,0.020708221163802,0,1170,2.992
