"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"37",2,21,1.18970733857593,1.20107682750052,0.311111111111111,495,1.87
"38",2,23,1.11732019379981,1.13895216400911,0.311111111111111,540,1.87
"39",2,25,1.11686204731389,1.11824394284531,0.2,585,1.87
"40",2,27,1.10449209219392,1.09753572168151,0.333333333333333,630,1.87
"41",2,29,1.06536638229594,1.07682750051771,0.333333333333333,675,1.87
"42",2,31,1.03439567984741,1.0354110581901,0.311111111111111,720,1.87
"43",2,33,1.00534919263978,1.0147028370263,0.288888888888889,765,1.87
"44",2,35,0.945057115092066,0.952578173534893,0.222222222222222,810,1.87
"45",2,37,1.53308240979852,0.952578173534893,0.133333333333333,855,1.87
"46",2,39,1.50748519728705,0.931869952371091,0.311111111111111,900,1.87
"47",2,41,1.48631882963733,0.911161731207289,0.311111111111111,945,1.87
"48",2,43,1.43363198375596,0.849037067715883,0.355555555555556,990,1.87
"49",2,45,1.31396412163242,0.807620625388279,0.133333333333333,1035,1.87
"50",2,47,1.28335993637263,0.828328846552081,0.244444444444444,1080,1.87
"51",2,49,1.22590836703767,1.24249326982812,0.288888888888889,1125,1.87
"52",2,51,1.11696113268473,1.13895216400911,0.333333333333333,1170,1.87
"53",3,1,1.08351643921223,1.11824394284531,0.222222222222222,45,1.87
"54",3,3,1.03568594608167,1.07682750051771,0.222222222222222,90,1.87
"55",3,5,0.987580565059569,1.0354110581901,0.2,135,1.87
"56",3,7,0.957251267691334,1.0147028370263,0.222222222222222,180,1.87
"57",3,9,0.997843046344282,1.0561192793539,0.177777777777778,225,1.87
"58",3,11,0.936726305121907,0.952578173534893,0.266666666666667,270,1.87
"59",3,13,0.933152762531699,0.952578173534893,0.288888888888889,315,1.87
"60",3,15,0.89631778506333,0.911161731207289,0.0666666666666667,360,1.87
"61",3,17,0.851969205225795,0.869745288879685,0.177777777777778,405,1.87
"62",3,19,0.823839010990006,0.828328846552081,0.177777777777778,450,1.87
"63",3,21,0.834284750869097,0.849037067715883,0.244444444444444,495,1.87
"64",3,23,0.803130789826206,0.828328846552081,0.222222222222222,540,1.87
"65",3,25,0.812660236733443,0.828328846552081,0.288888888888889,585,1.87
"66",3,27,0.810827650789743,0.828328846552081,0.266666666666667,630,1.87
"67",3,29,0.72396307705839,0.724787740733071,0.266666666666667,675,1.87
"68",3,31,0.723981810159149,0.724787740733071,0.288888888888889,720,1.87
"69",3,33,0.723779818464021,0.724787740733071,0.222222222222222,765,1.87
"70",3,35,0.723779818464021,0.724787740733071,0.222222222222222,810,1.87
"71",3,37,1.18879850167772,0.662663077241665,0.288888888888889,855,1.87
"72",3,39,1.20923183494996,0.745495961896873,0.288888888888889,900,1.87
"73",3,41,1.17038101294354,0.704079519569269,0.0888888888888889,945,1.87
"74",3,43,1.1633255570603,0.683371298405467,0.177777777777778,990,1.87
"75",3,45,1.0895639728264,0.641954856077863,0.177777777777778,1035,1.87
"76",3,47,1.01332839756852,0.600538413750259,0.133333333333333,1080,1.87
"77",3,49,1.00196636471759,1.13895216400911,0.222222222222222,1125,1.87
"78",3,51,0.99555231391464,1.11824394284531,0.2,1170,1.87
"79",4,1,0.995552313914637,1.11824394284531,0.333333333333333,45,1.87
"80",4,3,0.934252314097898,1.0561192793539,0.155555555555556,90,1.87
"81",4,5,0.891278173718148,0.993994615862497,0.266666666666667,135,1.87
"82",4,7,0.869928547474054,0.973286394698695,0.155555555555556,180,1.87
"83",4,9,0.811469055870051,0.911161731207289,0.333333333333333,225,1.87
"84",4,11,0.774675909167798,0.849037067715883,0.222222222222222,270,1.87
"85",4,13,0.724075621738629,0.786912404224477,0.2,315,1.87
"86",4,15,0.663966802785268,0.704079519569269,0.2,360,1.87
"87",4,17,0.620167998730866,0.641954856077863,0.222222222222222,405,1.87
"88",4,19,0.634737056983272,0.662663077241665,0.0888888888888889,450,1.87
"89",4,21,0.622550360457672,0.662663077241665,0.111111111111111,495,1.87
"90",4,23,0.599734665458624,0.621246634914061,0.0888888888888889,540,1.87
"91",4,25,0.582395812907615,0.621246634914061,0.244444444444444,585,1.87
"92",4,27,0.582395812907614,0.621246634914061,0.133333333333333,630,1.87
"93",4,29,0.561687591743816,0.600538413750259,0.2,675,1.87
"94",4,31,0.523203286926134,0.559121971422655,0.111111111111111,720,1.87
"95",4,33,0.506526754838474,0.538413750258853,0.177777777777778,765,1.87
"96",4,35,0.497455454417165,0.538413750258853,0.177777777777778,810,1.87
"97",4,37,0.764188338522601,0.496997307931249,0.0444444444444444,855,1.87
"98",4,39,0.778115991694721,0.517705529095051,0.133333333333333,900,1.87
"99",4,41,0.759606873663361,0.496997307931249,0.155555555555556,945,1.87
"100",4,43,0.721305827440046,0.517705529095051,0.0888888888888889,990,1.87
"101",4,45,0.699406425412842,0.496997307931249,0.155555555555556,1035,1.87
"102",4,47,0.637831537704541,0.455580865603645,0.177777777777778,1080,1.87
"103",4,49,0.603378921962989,0.641954856077863,0.133333333333333,1125,1.87
"104",4,51,0.573141253891948,0.621246634914061,0.244444444444444,1170,1.87
"105",5,1,0.515872943151343,0.559121971422655,0.2,45,1.87
"106",5,3,0.515872943151343,0.559121971422655,0.0888888888888889,90,1.87
"107",5,5,0.515872943151342,0.559121971422655,0.133333333333333,135,1.87
"108",5,7,0.498463376686203,0.538413750258853,0.177777777777778,180,1.87
"109",5,9,0.535756500640474,0.579830192586457,0.177777777777778,225,1.87
"110",5,11,0.543178473712453,0.559121971422655,0.0888888888888889,270,1.87
"111",5,13,0.507717935701872,0.517705529095051,0.111111111111111,315,1.87
"112",5,15,0.507717935701873,0.517705529095051,0.0888888888888889,360,1.87
"113",5,17,0.507717935701872,0.517705529095051,0.0666666666666667,405,1.87
"114",5,19,0.466301493374273,0.476289086767447,0.0888888888888889,450,1.87
"115",5,21,0.466301493374274,0.476289086767447,0.155555555555556,495,1.87
"116",5,23,0.464285648836204,0.476289086767447,0.111111111111111,540,1.87
"117",5,25,0.463002838675614,0.476289086767447,0.111111111111111,585,1.87
"118",5,27,0.443943944861144,0.455580865603645,0.0888888888888889,630,1.87
"119",5,29,0.443943944861144,0.455580865603645,0.0666666666666667,675,1.87
"120",5,31,0.443394169078035,0.455580865603645,0.177777777777778,720,1.87
"121",5,33,0.422594318617049,0.434872644439843,0.155555555555556,765,1.87
"122",5,35,0.377879221590789,0.372747980948437,0.0888888888888889,810,1.87
"123",5,37,0.547118533491417,0.372747980948437,0.0888888888888889,855,1.87
"124",5,39,0.486093421566233,0.31062331745703,0.111111111111111,900,1.87
"125",5,41,0.482244991084464,0.31062331745703,0.111111111111111,945,1.87
"126",5,43,0.482244991084464,0.31062331745703,0.0444444444444444,990,1.87
"127",5,45,0.461536769920664,0.289915096293228,0.0444444444444444,1035,1.87
"128",5,47,0.445410013616109,0.269206875129426,0.0666666666666667,1080,1.87
"129",5,49,0.420853361970541,0.393456202112239,0.0888888888888889,1125,1.87
"130",5,51,0.420853361970541,0.393456202112239,0.0888888888888889,1170,1.87
"131",6,1,0.400145140806739,0.372747980948437,0.0666666666666667,45,1.87
"132",6,3,0.378978773157012,0.352039759784635,0.133333333333333,90,1.87
"133",6,5,0.378978773157012,0.352039759784635,0.111111111111111,135,1.87
"134",6,7,0.378978773157012,0.352039759784635,0.0666666666666667,180,1.87
"135",6,9,0.388508220064246,0.352039759784635,0.0666666666666667,225,1.87
"136",6,11,0.383193720827517,0.352039759784635,0.0666666666666667,270,1.87
"137",6,13,0.374580566892126,0.331331538620832,0.0888888888888889,315,1.87
"138",6,15,0.361660835989046,0.31062331745703,0.111111111111111,360,1.87
"139",6,17,0.352772794162104,0.31062331745703,0.155555555555556,405,1.87
"140",6,19,0.348099700005674,0.331331538620832,0.155555555555556,450,1.87
"141",6,21,0.345534079684496,0.331331538620832,0.111111111111111,495,1.87
"142",6,23,0.31850343701493,0.31062331745703,0.0666666666666667,540,1.87
"143",6,25,0.29779521585113,0.289915096293228,0.133333333333333,585,1.87
"144",6,27,0.297795215851131,0.289915096293228,0.0888888888888889,630,1.87
"145",6,29,0.294038414666548,0.289915096293228,0.0444444444444444,675,1.87
"146",6,31,0.248773541857175,0.248498653965624,0.0444444444444444,720,1.87
"147",6,33,0.248407024668436,0.248498653965624,0.0888888888888889,765,1.87
"148",6,35,0.228431837882114,0.227790432801822,0.0666666666666667,810,1.87
"149",6,37,0.413797906087299,0.248498653965624,0.0444444444444444,855,1.87
"150",6,39,0.404451717774434,0.269206875129426,0.0888888888888889,900,1.87
"151",6,41,0.380536471209158,0.269206875129426,0.0666666666666667,945,1.87
"152",6,43,0.362668758258088,0.248498653965624,0.0444444444444444,990,1.87
"153",6,45,0.341960537094287,0.248498653965624,0,1035,1.87
"154",6,47,0.341960537094288,0.248498653965624,0.0666666666666667,1080,1.87
"155",6,49,0.341960537094287,0.434872644439843,0.0888888888888889,1125,1.87
"156",6,51,0.338112106612519,0.434872644439843,0.0222222222222222,1170,1.87
"157",7,1,0.338112106612519,0.434872644439843,0.0666666666666667,45,1.87
"158",7,3,0.338112106612519,0.434872644439843,0.111111111111111,90,1.87
"159",7,5,0.338112106612519,0.434872644439843,0.111111111111111,135,1.87
"160",7,7,0.317403885448716,0.414164423276041,0.0666666666666667,180,1.87
"161",7,9,0.286616441594569,0.352039759784635,0.0888888888888889,225,1.87
"162",7,11,0.272872047016826,0.331331538620832,0.0222222222222222,270,1.87
"163",7,13,0.260960238382779,0.31062331745703,0.111111111111111,315,1.87
"164",7,15,0.260960238382779,0.31062331745703,0.0888888888888889,360,1.87
"165",7,17,0.260960238382779,0.31062331745703,0.0666666666666667,405,1.87
"166",7,19,0.275071150149263,0.331331538620832,0.111111111111111,450,1.87
"167",7,21,0.275071150149263,0.331331538620832,0,495,1.87
"168",7,23,0.275071150149262,0.331331538620832,0.0444444444444444,540,1.87
"169",7,25,0.274613003663338,0.331331538620832,0.0888888888888889,585,1.87
"170",7,27,0.274613003663338,0.331331538620832,0.111111111111111,630,1.87
"171",7,29,0.274246486474598,0.331331538620832,0.0444444444444444,675,1.87
"172",7,31,0.253538265310794,0.31062331745703,0.133333333333333,720,1.87
"173",7,33,0.253538265310795,0.31062331745703,0.0666666666666667,765,1.87
"174",7,35,0.239427353544311,0.289915096293228,0.111111111111111,810,1.87
"175",7,37,0.324459341331958,0.248498653965624,0.0666666666666667,855,1.87
"176",7,39,0.357995664101652,0.31062331745703,0.111111111111111,900,1.87
"177",7,41,0.339211658178731,0.289915096293228,0.133333333333333,945,1.87
"178",7,43,0.328307771813718,0.289915096293228,0.0888888888888889,990,1.87
"179",7,45,0.328307771813718,0.289915096293228,0.0666666666666667,1035,1.87
"180",7,47,0.328307771813718,0.289915096293228,0.0444444444444444,1080,1.87
"181",7,49,0.328307771813719,0.414164423276041,0.0888888888888889,1125,1.87
"182",7,51,0.328307771813718,0.414164423276041,0.0444444444444444,1170,1.87
"183",8,1,0.328307771813719,0.414164423276041,0.111111111111111,45,1.87
"184",8,3,0.313188937778201,0.393456202112239,0.0666666666666667,90,1.87
"185",8,5,0.302285051413191,0.372747980948437,0.0666666666666667,135,1.87
"186",8,7,0.302285051413192,0.372747980948437,0.0666666666666667,180,1.87
"187",8,9,0.332064572998306,0.393456202112239,0.0888888888888889,225,1.87
"188",8,11,0.317403885448713,0.393456202112239,0.133333333333333,270,1.87
"189",8,13,0.298344991634239,0.372747980948437,0.0666666666666667,315,1.87
"190",8,15,0.285058743542424,0.352039759784635,0.0666666666666667,360,1.87
"191",8,17,0.262334677840555,0.331331538620832,0.111111111111111,405,1.87
"192",8,19,0.244833482078225,0.31062331745703,0.0444444444444444,450,1.87
"193",8,21,0.244833482078225,0.31062331745703,0.0888888888888889,495,1.87
"194",8,23,0.224125260914423,0.289915096293228,0.0888888888888889,540,1.87
"195",8,25,0.224125260914423,0.289915096293228,0.0888888888888889,585,1.87
"196",8,27,0.224125260914422,0.289915096293228,0.0222222222222222,630,1.87
"197",8,29,0.193337817060275,0.248498653965624,0.0666666666666667,675,1.87
"198",8,31,0.193337817060276,0.248498653965624,0.0444444444444444,720,1.87
"199",8,33,0.193337817060276,0.248498653965624,0.0666666666666667,765,1.87
"200",8,35,0.190680567441912,0.248498653965624,0.111111111111111,810,1.87
"201",8,37,0.372381463759698,0.269206875129426,0.0666666666666667,855,1.87
"202",8,39,0.340494468339327,0.248498653965624,0.0222222222222222,900,1.87
"203",8,41,0.340494468339327,0.248498653965624,0.0666666666666667,945,1.87
"204",8,43,0.335088339805413,0.227790432801822,0.0888888888888889,990,1.87
"205",8,45,0.32913243548839,0.227790432801822,0.0666666666666667,1035,1.87
"206",8,47,0.329132435488391,0.227790432801822,0.0666666666666667,1080,1.87
"207",8,49,0.329132435488391,0.414164423276041,0.111111111111111,1125,1.87
"208",8,51,0.325467263600992,0.414164423276041,0.111111111111111,1170,1.87
"209",9,1,0.325467263600992,0.414164423276041,0.0888888888888889,45,1.87
"210",9,3,0.325467263600992,0.414164423276041,0.111111111111111,90,1.87
"211",9,5,0.325467263600993,0.414164423276041,0.0888888888888889,135,1.87
"212",9,7,0.302926456493492,0.393456202112239,0.0888888888888889,180,1.87
"213",9,9,0.212396710874748,0.269206875129426,0.0888888888888889,225,1.87
"214",9,11,0.225499700372197,0.289915096293228,0.0888888888888889,270,1.87
"215",9,13,0.236953362520318,0.31062331745703,0.111111111111111,315,1.87
"216",9,15,0.24107668089364,0.31062331745703,0.2,360,1.87
"217",9,17,0.241076680893641,0.31062331745703,0,405,1.87
"218",9,19,0.22036845972984,0.289915096293228,0.0444444444444444,450,1.87
"219",9,21,0.205249625694321,0.269206875129426,0.0444444444444444,495,1.87
"220",9,23,0.189031240092583,0.248498653965624,0.0444444444444444,540,1.87
"221",9,25,0.189031240092583,0.248498653965624,0.111111111111111,585,1.87
"222",9,27,0.189031240092583,0.248498653965624,0.0666666666666667,630,1.87
"223",9,29,0.189031240092583,0.248498653965624,0.0222222222222222,675,1.87
"224",9,31,0.189031240092583,0.248498653965624,0.0222222222222222,720,1.87
"225",9,33,0.189031240092583,0.248498653965624,0.0666666666666667,765,1.87
"226",9,35,0.187107024851699,0.248498653965624,0.0444444444444444,810,1.87
"227",9,37,0.305400447517487,0.248498653965624,0.133333333333333,855,1.87
"228",9,39,0.237228250411872,0.165665769310416,0.0444444444444444,900,1.87
"229",9,41,0.237228250411872,0.165665769310416,0.0666666666666667,945,1.87
"230",9,43,0.237228250411871,0.165665769310416,0.0444444444444444,990,1.87
"231",9,45,0.237228250411872,0.165665769310416,0.0222222222222222,1035,1.87
"232",9,47,0.199110462782928,0.144957548146614,0.0444444444444444,1080,1.87
"233",9,49,0.199110462782927,0.227790432801822,0.0222222222222222,1125,1.87
"234",9,51,0.182433930695266,0.20708221163802,0.0222222222222222,1170,1.87
"235",10,1,0.182433930695266,0.20708221163802,0.0222222222222222,45,1.87
"236",10,3,0.182433930695266,0.20708221163802,0.0444444444444444,90,1.87
"237",10,5,0.163100148989239,0.186373990474218,0.0444444444444444,135,1.87
"238",10,7,0.163100148989239,0.186373990474218,0.0222222222222222,180,1.87
"239",10,9,0.168048131037227,0.186373990474218,0,225,1.87
"240",10,11,0.157052615375031,0.144957548146614,0.0222222222222222,270,1.87
"241",10,13,0.18307533577556,0.165665769310416,0.0222222222222222,315,1.87
"242",10,15,0.183075335775561,0.165665769310416,0.0444444444444444,360,1.87
"243",10,17,0.177669207241648,0.144957548146614,0.0666666666666667,405,1.87
"244",10,19,0.166582062282268,0.144957548146614,0.0222222222222222,450,1.87
"245",10,21,0.140925859070477,0.124249326982812,0.0444444444444444,495,1.87
"246",10,23,0.140925859070477,0.124249326982812,0.0222222222222222,540,1.87
"247",10,25,0.140925859070477,0.124249326982812,0.0666666666666667,585,1.87
"248",10,27,0.140925859070477,0.124249326982812,0.0222222222222222,630,1.87
"249",10,29,0.120217637906675,0.10354110581901,0,675,1.87
"250",10,31,0.120217637906675,0.10354110581901,0.0222222222222222,720,1.87
"251",10,33,0.120217637906675,0.10354110581901,0.0222222222222222,765,1.87
"252",10,35,0.120217637906675,0.10354110581901,0.0222222222222222,810,1.87
"253",10,37,0.178127353727571,0.10354110581901,0.0222222222222222,855,1.87
"254",10,39,0.210655754228234,0.10354110581901,0.0888888888888889,900,1.87
"255",10,41,0.210655754228234,0.10354110581901,0.0666666666666667,945,1.87
"256",10,43,0.19397922214057,0.0828328846552081,0.0444444444444444,990,1.87
"257",10,45,0.19397922214057,0.0828328846552081,0.0222222222222222,1035,1.87
"258",10,47,0.19397922214057,0.0828328846552081,0.0222222222222222,1080,1.87
"259",10,49,0.173271000976769,0.144957548146614,0.0444444444444444,1125,1.87
"260",10,51,0.152562779812967,0.124249326982812,0.0222222222222222,1170,1.87
"261",11,1,0.152562779812967,0.124249326982812,0,45,1.87
"262",11,3,0.152562779812967,0.124249326982812,0.0222222222222222,90,1.87
"263",11,5,0.152562779812967,0.124249326982812,0.0222222222222222,135,1.87
"264",11,7,0.152562779812967,0.124249326982812,0.0222222222222222,180,1.87
"265",11,9,0.134603437564714,0.10354110581901,0.0666666666666667,225,1.87
"266",11,11,0.11792690547705,0.0828328846552081,0.0444444444444444,270,1.87
"267",11,13,0.11792690547705,0.0828328846552081,0.0222222222222222,315,1.87
"268",11,15,0.11792690547705,0.0828328846552081,0.0222222222222222,360,1.87
"269",11,17,0.121225560175709,0.0828328846552081,0,405,1.87
"270",11,19,0.121225560175709,0.0828328846552081,0.0222222222222222,450,1.87
"271",11,21,0.100517339011906,0.0621246634914061,0.0222222222222222,495,1.87
"272",11,23,0.100517339011906,0.0621246634914061,0,540,1.87
"273",11,25,0.100517339011906,0.0621246634914061,0.0222222222222222,585,1.87
"274",11,27,0.0838408069242429,0.0414164423276041,0.0222222222222222,630,1.87
"275",11,29,0.0838408069242428,0.0414164423276041,0.0222222222222222,675,1.87
"276",11,31,0.0838408069242429,0.0414164423276041,0.0222222222222222,720,1.87
"277",11,33,0.0838408069242428,0.0414164423276041,0.0222222222222222,765,1.87
"278",11,35,0.0838408069242427,0.0414164423276041,0,810,1.87
"279",11,37,0.120767413689783,0.0621246634914061,0.0222222222222222,855,1.87
"280",11,39,0.111237966782547,0.0621246634914061,0,900,1.87
"281",11,41,0.107939312083888,0.0621246634914061,0,945,1.87
"282",11,43,0.095660986261103,0.0621246634914061,0.0222222222222222,990,1.87
"283",11,45,0.095660986261103,0.0621246634914061,0,1035,1.87
"284",11,47,0.0811835573058783,0.0414164423276041,0,1080,1.87
"285",11,49,0.074219730719821,0.0414164423276041,0,1125,1.87
"286",11,51,0.0742197307198209,0.0414164423276041,0,1170,1.87
"287",12,1,0.0535115095560192,0.020708221163802,0,45,1.87
"288",12,3,0.0535115095560192,0.020708221163802,0,90,1.87
"289",12,5,0.0535115095560193,0.020708221163802,0,135,1.87
"290",12,7,0.0535115095560193,0.020708221163802,0,180,1.87
"291",12,9,0.0580013451180825,0.0414164423276041,0,225,1.87
"292",12,11,0.0580013451180825,0.0414164423276041,0,270,1.87
"293",12,13,0.0580013451180825,0.0414164423276041,0,315,1.87
"294",12,15,0.0580013451180826,0.0414164423276041,0,360,1.87
"295",12,17,0.0580013451180825,0.0414164423276041,0,405,1.87
"296",12,19,0.0580013451180825,0.0414164423276041,0,450,1.87
"297",12,21,0.0580013451180826,0.0414164423276041,0,495,1.87
"298",12,23,0.0580013451180826,0.0414164423276041,0.0222222222222222,540,1.87
"299",12,25,0.0547026904194238,0.0414164423276041,0,585,1.87
"300",12,27,0.0547026904194239,0.0414164423276041,0.0222222222222222,630,1.87
"301",12,29,0.0362852016852457,0.020708221163802,0,675,1.87
"302",12,31,0.0362852016852457,0.020708221163802,0.0222222222222222,720,1.87
"303",12,33,0.0362852016852457,0.020708221163802,0,765,1.87
"304",12,35,0.0362852016852457,0.020708221163802,0,810,1.87
"305",12,37,0.020708221163802,0.020708221163802,0,855,1.87
"306",12,39,0.0618497755998513,0.0621246634914061,0.0222222222222222,900,1.87
"307",12,41,0.0618497755998513,0.0621246634914061,0,945,1.87
"308",12,43,0.0618497755998513,0.0621246634914061,0.0222222222222222,990,1.87
"309",12,45,0.0618497755998513,0.0621246634914061,0,1035,1.87
"310",12,47,0.0618497755998513,0.0621246634914061,0,1080,1.87
"311",12,49,0.0411415544360487,0.0414164423276041,0.0222222222222222,1125,1.87
"312",12,51,0.0411415544360487,0.0414164423276041,0,1170,1.87
"313",13,1,0.0411415544360487,0.0414164423276041,0.0222222222222222,45,1.87
"314",13,3,0.0411415544360487,0.0414164423276041,0.0222222222222222,90,1.87
"315",13,5,0.0411415544360487,0.0414164423276041,0,135,1.87
"316",13,7,0.0411415544360487,0.0414164423276041,0,180,1.87
"317",13,9,0.0411415544360487,0.0414164423276041,0.0222222222222222,225,1.87
"318",13,11,0.0411415544360487,0.0414164423276041,0,270,1.87
"319",13,13,0.0411415544360487,0.0414164423276041,0.0666666666666667,315,1.87
"320",13,15,0.0411415544360487,0.0414164423276041,0,360,1.87
"321",13,17,0.0411415544360487,0.0414164423276041,0,405,1.87
"322",13,19,0.0411415544360487,0.0414164423276041,0.0222222222222222,450,1.87
"323",13,21,0.0411415544360487,0.0414164423276041,0.0222222222222222,495,1.87
"324",13,23,0.0411415544360487,0.0414164423276041,0.0222222222222222,540,1.87
"325",13,25,0.0411415544360487,0.0414164423276041,0,585,1.87
"326",13,27,0.0411415544360487,0.0414164423276041,0,630,1.87
"327",13,29,0.0411415544360487,0.0414164423276041,0,675,1.87
"328",13,31,0.0411415544360487,0.0414164423276041,0,720,1.87
"329",13,33,0.0411415544360487,0.0414164423276041,0,765,1.87
"330",13,35,0.0411415544360487,0.0414164423276041,0,810,1.87
"331",13,37,0.0414164423276041,0.0414164423276041,0,855,1.87
"332",13,39,0.0397671149782743,0.0414164423276041,0,900,1.87
"333",13,41,0.0397671149782743,0.0414164423276041,0.0222222222222222,945,1.87
"334",13,43,0.0397671149782743,0.0414164423276041,0.0222222222222222,990,1.87
"335",13,45,0.0397671149782743,0.0414164423276041,0,1035,1.87
"336",13,47,0.0397671149782743,0.0414164423276041,0,1080,1.87
"337",13,49,0.0397671149782743,0.0414164423276041,0,1125,1.87
"338",13,51,0.0397671149782743,0.0414164423276041,0,1170,1.87
"339",14,1,0.0397671149782743,0.0414164423276041,0,45,1.87
"340",14,3,0.0397671149782743,0.0414164423276041,0.0444444444444444,90,1.87
"341",14,5,0.0397671149782743,0.0414164423276041,0.0222222222222222,135,1.87
"342",14,7,0.0397671149782743,0.0414164423276041,0,180,1.87
"343",14,9,0.0604753361420765,0.0621246634914061,0,225,1.87
"344",14,11,0.0604753361420765,0.0621246634914061,0.0222222222222222,270,1.87
"345",14,13,0.0604753361420765,0.0621246634914061,0.0222222222222222,315,1.87
"346",14,15,0.0604753361420765,0.0621246634914061,0.0444444444444444,360,1.87
"347",14,17,0.0397671149782743,0.0414164423276041,0.0222222222222222,405,1.87
"348",14,19,0.0397671149782743,0.0414164423276041,0.0444444444444444,450,1.87
"349",14,21,0.0397671149782743,0.0414164423276041,0,495,1.87
"350",14,23,0.0397671149782743,0.0414164423276041,0.0222222222222222,540,1.87
"351",14,25,0.0397671149782743,0.0414164423276041,0,585,1.87
"352",14,27,0.0397671149782743,0.0414164423276041,0.0222222222222222,630,1.87
"353",14,29,0.0397671149782743,0.0414164423276041,0.0222222222222222,675,1.87
"354",14,31,0.0397671149782743,0.0414164423276041,0,720,1.87
"355",14,33,0.0397671149782743,0.0414164423276041,0,765,1.87
"356",14,35,0.0397671149782743,0.0414164423276041,0,810,1.87
"357",14,37,0.0414164423276041,0.0414164423276041,0.0888888888888889,855,1.87
"358",14,39,0.0248315395371254,0.020708221163802,0,900,1.87
"359",14,41,0.0248315395371254,0.020708221163802,0.0222222222222222,945,1.87
"360",14,43,0.0248315395371254,0.020708221163802,0,990,1.87
"361",14,45,0.0248315395371254,0.020708221163802,0,1035,1.87
"362",14,47,0.0248315395371254,0.020708221163802,0,1080,1.87
"363",14,49,0.0248315395371254,0.020708221163802,0,1125,1.87
"364",14,51,0.0248315395371254,0.020708221163802,0,1170,1.87
"365",15,1,0.0248315395371254,0.020708221163802,0,45,1.87
"366",15,3,0.0248315395371254,0.020708221163802,0,90,1.87
"367",15,5,0.0248315395371254,0.020708221163802,0,135,1.87
"368",15,7,0.0248315395371254,0.020708221163802,0,180,1.87
"369",15,9,0.00549775783109789,0,0.0222222222222222,225,1.87
"370",15,11,0.00549775783109789,0,0,270,1.87
"371",15,13,0.00549775783109789,0,0,315,1.87
"372",15,15,0.00549775783109789,0,0,360,1.87
"373",15,17,0.00549775783109789,0,0,405,1.87
"374",15,19,0.00549775783109789,0,0,450,1.87
"375",15,21,0.00549775783109789,0,0,495,1.87
"376",15,23,0.00549775783109789,0,0,540,1.87
"377",15,25,0.00549775783109789,0,0,585,1.87
"378",15,27,0.00549775783109789,0,0,630,1.87
"379",15,29,0.00549775783109789,0,0,675,1.87
"380",15,31,0.00549775783109789,0,0,720,1.87
"381",15,33,0.00549775783109789,0,0,765,1.87
"382",15,35,0.00549775783109789,0,0,810,1.87
