"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"30",2,7,2.48837682365221,2.60923586663906,0.444444444444444,180,4.488
"31",2,9,2.44906785515976,2.50569476082005,0.6,225,4.488
"32",2,11,2.429367556265,2.52640298198385,0.555555555555556,270,4.488
"33",2,13,2.46831000756861,2.54711120314765,0.533333333333333,315,4.488
"34",2,15,2.34286949972239,2.42286187616484,0.422222222222222,360,4.488
"35",2,17,2.19076486639534,2.23648788569062,0.488888888888889,405,4.488
"36",2,19,2.17500462727952,2.21577966452682,0.511111111111111,450,4.488
"37",2,21,2.16327607723984,2.21577966452682,0.422222222222222,495,4.488
"38",2,23,2.12185963491224,2.17436322219921,0.488888888888889,540,4.488
"39",2,25,2.08044319258464,2.13294677987161,0.444444444444444,585,4.488
"40",2,27,2.03838534517674,2.091530337544,0.511111111111111,630,4.488
"41",2,29,1.97800163833184,2.0294056740526,0.422222222222222,675,4.488
"42",2,31,1.91083736349526,1.96728101056119,0.4,720,4.488
"43",2,33,1.84688011406015,1.88444812590598,0.444444444444444,765,4.488
"44",2,35,1.80042406038737,1.84303168357838,0.466666666666667,810,4.488
"45",2,37,3.55585813585704,1.76019879892317,0.4,855,4.488
"46",2,39,3.51141792672232,1.73949057775937,0.333333333333333,900,4.488
"47",2,41,3.33503152964123,1.59453302961276,0.288888888888889,945,4.488
"48",2,43,3.258612695789,1.57382480844895,0.466666666666667,990,4.488
"49",2,45,3.21646321908392,1.55311658728515,0.333333333333333,1035,4.488
"50",2,47,2.9945370613019,1.47028370262994,0.288888888888889,1080,4.488
"51",2,49,2.97611957256773,3.0855249534065,0.511111111111111,1125,4.488
"52",2,51,2.85159535769338,2.96127562642369,0.622222222222222,1170,4.488
"53",3,1,2.73064468540924,2.83702629944088,0.466666666666667,45,4.488
"54",3,3,2.65120208474987,2.75419341478567,0.555555555555556,90,4.488
"55",3,5,2.58138056029493,2.67136053013046,0.422222222222222,135,4.488
"56",3,7,2.51220044092028,2.60923586663906,0.488888888888889,180,4.488
"57",3,9,2.47939715252799,2.54711120314765,0.622222222222222,225,4.488
"58",3,11,2.38281987329503,2.42286187616484,0.444444444444444,270,4.488
"59",3,13,2.32775066568688,2.36073721267343,0.533333333333333,315,4.488
"60",3,15,2.32261942504451,2.36073721267343,0.533333333333333,360,4.488
"61",3,17,2.28340208584933,2.31932077034583,0.555555555555556,405,4.488
"62",3,19,2.20524229535055,2.23648788569062,0.466666666666667,450,4.488
"63",3,21,2.14687443304373,2.19507144336302,0.4,495,4.488
"64",3,23,2.11984379037417,2.15365500103541,0.511111111111111,540,4.488
"65",3,25,2.00741464272821,2.0294056740526,0.355555555555556,585,4.488
"66",3,27,1.93786800616481,1.94657278939739,0.311111111111111,630,4.488
"67",3,29,1.90460657128667,1.92586456823359,0.333333333333333,675,4.488
"68",3,31,1.84431449373895,1.86373990474218,0.244444444444444,720,4.488
"69",3,33,1.69742861218081,1.69807413543177,0.333333333333333,765,4.488
"70",3,35,1.60185925521689,1.61524125077656,0.355555555555556,810,4.488
"71",3,37,3.3981517608897,1.59453302961276,0.311111111111111,855,4.488
"72",3,39,3.26226551316444,1.55311658728515,0.333333333333333,900,4.488
"73",3,41,3.11666655993751,1.49099192379375,0.422222222222222,945,4.488
"74",3,43,3.02158100566274,1.44957548146614,0.4,990,4.488
"75",3,45,2.97564907156988,1.47028370262994,0.244444444444444,1035,4.488
"76",3,47,2.7769988143582,1.38745081797474,0.333333333333333,1080,4.488
"77",3,49,2.65256828786633,2.71277697245807,0.488888888888889,1125,4.488
"78",3,51,2.61115184553872,2.67136053013046,0.444444444444444,1170,4.488
"79",4,1,2.57486664385348,2.62994408780286,0.444444444444444,45,4.488
"80",4,3,2.46628592668928,2.50569476082005,0.466666666666667,90,4.488
"81",4,5,2.49634033616596,2.54711120314765,0.466666666666667,135,4.488
"82",4,7,2.44017157699156,2.48498653965624,0.488888888888889,180,4.488
"83",4,9,2.25499082646602,2.29861254918203,0.644444444444444,225,4.488
"84",4,11,2.1606126503655,2.19507144336302,0.488888888888889,270,4.488
"85",4,13,2.15099157416108,2.17436322219921,0.4,315,4.488
"86",4,15,2.13321754959253,2.15365500103541,0.444444444444444,360,4.488
"87",4,17,2.01593204919576,2.0294056740526,0.466666666666667,405,4.488
"88",4,19,1.96058795369603,1.96728101056119,0.377777777777778,450,4.488
"89",4,21,1.91917151136843,1.92586456823359,0.511111111111111,495,4.488
"90",4,23,1.85319841739525,1.86373990474218,0.511111111111111,540,4.488
"91",4,25,1.7870420648277,1.80161524125078,0.422222222222222,585,4.488
"92",4,27,1.77036553274004,1.78090702008697,0.511111111111111,630,4.488
"93",4,29,1.72894909041244,1.73949057775937,0.4,675,4.488
"94",4,31,1.65903593666031,1.67736591426796,0.4,720,4.488
"95",4,33,1.61954370957358,1.63594947194036,0.355555555555556,765,4.488
"96",4,35,1.58527435242641,1.59453302961276,0.311111111111111,810,4.488
"97",4,37,3.3444569927393,1.47028370262994,0.311111111111111,855,4.488
"98",4,39,3.18740437736427,1.32532615448333,0.222222222222222,900,4.488
"99",4,41,3.13279331624206,1.32532615448333,0.422222222222222,945,4.488
"100",4,43,3.06141409373497,1.26320149099192,0.288888888888889,990,4.488
"101",4,45,2.98728599231232,1.26320149099192,0.311111111111111,1035,4.488
"102",4,47,2.93084234524638,1.24249326982812,0.177777777777778,1080,4.488
"103",4,49,2.87183307785925,2.83702629944088,0.533333333333333,1125,4.488
"104",4,51,2.76526820523316,2.75419341478567,0.533333333333333,1170,4.488
"105",5,1,2.73099884808599,2.73348519362187,0.533333333333333,45,4.488
"106",5,3,2.71175669567717,2.71277697245807,0.355555555555556,90,4.488
"107",5,5,2.60528345234822,2.58852764547525,0.555555555555556,135,4.488
"108",5,7,2.55094727911753,2.54711120314765,0.488888888888889,180,4.488
"109",5,9,2.45400760086648,2.44357009732864,0.555555555555556,225,4.488
"110",5,11,2.28990364777881,2.31932077034583,0.511111111111111,270,4.488
"111",5,13,2.21971560613512,2.23648788569062,0.422222222222222,315,4.488
"112",5,15,2.20597121155738,2.21577966452682,0.511111111111111,360,4.488
"113",5,17,2.09290065883114,2.11223855870781,0.511111111111111,405,4.488
"114",5,19,2.05744012082056,2.0708221163802,0.311111111111111,450,4.488
"115",5,21,2.0072272659632,2.0086974528888,0.444444444444444,495,4.488
"116",5,23,1.95912188494109,1.98798923172499,0.355555555555556,540,4.488
"117",5,25,1.94097928409848,1.96728101056119,0.4,585,4.488
"118",5,27,1.85164071934314,1.86373990474218,0.422222222222222,630,4.488
"119",5,29,1.82433518878201,1.84303168357838,0.533333333333333,675,4.488
"120",5,31,1.78502622028965,1.80161524125078,0.644444444444444,720,4.488
"121",5,33,1.64483339559664,1.65665769310416,0.422222222222222,765,4.488
"122",5,35,1.61441246893124,1.63594947194036,0.377777777777778,810,4.488
"123",5,37,3.35499848008628,1.59453302961276,0.444444444444444,855,4.488
"124",5,39,3.30900057289945,1.59453302961276,0.311111111111111,900,4.488
"125",5,41,3.19034063304492,1.57382480844895,0.377777777777778,945,4.488
"126",5,43,2.95045513301467,1.40815903913854,0.422222222222222,990,4.488
"127",5,45,2.8815499015316,1.38745081797474,0.422222222222222,1035,4.488
"128",5,47,2.74154033543296,1.30461793331953,0.333333333333333,1080,4.488
"129",5,49,2.62956933427294,2.73348519362187,0.511111111111111,1125,4.488
"130",5,51,2.56744467078152,2.67136053013046,0.488888888888889,1170,4.488
"131",6,1,2.49789803421812,2.58852764547525,0.533333333333333,45,4.488
"132",6,3,2.36732628572954,2.44357009732864,0.555555555555556,90,4.488
"133",6,5,2.317021801575,2.40215365500104,0.533333333333333,135,4.488
"134",6,7,2.30914168201711,2.40215365500104,0.444444444444444,180,4.488
"135",6,9,2.23758126000089,2.34002899150963,0.533333333333333,225,4.488
"136",6,11,2.03773776284049,2.13294677987161,0.555555555555556,270,4.488
"137",6,13,1.92457763990238,2.0086974528888,0.511111111111111,315,4.488
"138",6,15,1.92732651881792,2.0086974528888,0.4,360,4.488
"139",6,17,1.90396310712109,1.98798923172499,0.488888888888889,405,4.488
"140",6,19,1.91101650391899,1.98798923172499,0.577777777777778,450,4.488
"141",6,21,1.83917913492598,1.90515634706979,0.511111111111111,495,4.488
"142",6,23,1.81828765516781,1.88444812590598,0.4,540,4.488
"143",6,25,1.79327491612165,1.86373990474218,0.288888888888889,585,4.488
"144",6,27,1.67662876171984,1.73949057775937,0.311111111111111,630,4.488
"145",6,29,1.65143070499397,1.69807413543177,0.4,675,4.488
"146",6,31,1.62412517443286,1.67736591426796,0.311111111111111,720,4.488
"147",6,33,1.58481620594051,1.63594947194036,0.466666666666667,765,4.488
"148",6,35,1.53735428908403,1.59453302961276,0.355555555555556,810,4.488
"149",6,37,3.3645279269935,1.53240836612135,0.422222222222222,855,4.488
"150",6,39,3.37332433952327,1.57382480844895,0.488888888888889,900,4.488
"151",6,41,3.27408981067195,1.57382480844895,0.511111111111111,945,4.488
"152",6,43,3.18988248655895,1.53240836612135,0.377777777777778,990,4.488
"153",6,45,3.06150984120283,1.47028370262994,0.422222222222222,1035,4.488
"154",6,47,2.93634422124817,1.36674259681093,0.311111111111111,1080,4.488
"155",6,49,2.86844691203414,3.00269206875129,0.511111111111111,1125,4.488
"156",6,51,2.85268667291832,2.98198384758749,0.666666666666667,1170,4.488
"157",7,1,2.7741603652308,2.89915096293228,0.533333333333333,45,4.488
"158",7,3,2.71771671816485,2.83702629944088,0.644444444444444,90,4.488
"159",7,5,2.64606260776619,2.75419341478567,0.622222222222222,135,4.488
"160",7,7,2.62672882606016,2.73348519362187,0.511111111111111,180,4.488
"161",7,9,2.42441339696105,2.48498653965624,0.622222222222222,225,4.488
"162",7,11,2.26580308353385,2.27790432801822,0.533333333333333,270,4.488
"163",7,13,2.14164538584822,2.15365500103541,0.533333333333333,315,4.488
"164",7,15,2.08795061769783,2.091530337544,0.577777777777778,360,4.488
"165",7,17,1.87078918336945,1.86373990474218,0.377777777777778,405,4.488
"166",7,19,1.79290428076223,1.78090702008697,0.488888888888889,450,4.488
"167",7,21,1.74324326077331,1.73949057775937,0.355555555555556,495,4.488
"168",7,23,1.70182681844571,1.69807413543177,0.333333333333333,540,4.488
"169",7,25,1.6043332462409,1.59453302961276,0.511111111111111,585,4.488
"170",7,27,1.61551202049747,1.61524125077656,0.511111111111111,630,4.488
"171",7,29,1.58930604150257,1.57382480844895,0.466666666666667,675,4.488
"172",7,31,1.55613623592161,1.55311658728515,0.422222222222222,720,4.488
"173",7,33,1.52708974871397,1.53240836612135,0.466666666666667,765,4.488
"174",7,35,1.5257153092562,1.51170014495755,0.311111111111111,810,4.488
"175",7,37,3.28325068130508,1.53240836612135,0.444444444444444,855,4.488
"176",7,39,3.19950150367803,1.47028370262994,0.311111111111111,900,4.488
"177",7,41,3.11538580886223,1.42886726030234,0.422222222222222,945,4.488
"178",7,43,3.00799627256146,1.36674259681093,0.311111111111111,990,4.488
"179",7,45,2.95118610830677,1.32532615448333,0.333333333333333,1035,4.488
"180",7,47,2.83765740909462,1.26320149099192,0.311111111111111,1080,4.488
"181",7,49,2.73054276068538,2.77490163594947,0.644444444444444,1125,4.488
"182",7,51,2.67474051869979,2.73348519362187,0.644444444444444,1170,4.488
"183",8,1,2.59319044420513,2.67136053013046,0.511111111111111,45,4.488
"184",8,3,2.49734619934966,2.56781942431145,0.577777777777778,90,4.488
"185",8,5,2.38611235073778,2.46427831849244,0.622222222222222,135,4.488
"186",8,7,2.37484194718402,2.44357009732864,0.422222222222222,180,4.488
"187",8,9,2.32151575530767,2.38144543383723,0.577777777777778,225,4.488
"188",8,11,2.09354206391144,2.11223855870781,0.488888888888889,270,4.488
"189",8,13,1.96553593574404,1.96728101056119,0.555555555555556,315,4.488
"190",8,15,1.97552352913719,1.98798923172499,0.355555555555556,360,4.488
"191",8,17,1.86281949359971,1.86373990474218,0.533333333333333,405,4.488
"192",8,19,1.86171994203348,1.86373990474218,0.377777777777778,450,4.488
"193",8,21,1.75029871665655,1.73949057775937,0.511111111111111,495,4.488
"194",8,23,1.69669557780335,1.69807413543177,0.377777777777778,540,4.488
"195",8,25,1.64364221473326,1.63594947194036,0.355555555555556,585,4.488
"196",8,27,1.60690092564742,1.61524125077656,0.422222222222222,630,4.488
"197",8,29,1.57015551839092,1.57382480844895,0.511111111111111,675,4.488
"198",8,31,1.54211695345232,1.55311658728515,0.4,720,4.488
"199",8,33,1.54028436750862,1.55311658728515,0.444444444444444,765,4.488
"200",8,35,1.5398262210227,1.55311658728515,0.444444444444444,810,4.488
"201",8,37,3.15927418312848,1.53240836612135,0.333333333333333,855,4.488
"202",8,39,3.08313023716778,1.44957548146614,0.422222222222222,900,4.488
"203",8,41,2.98151334658971,1.42886726030234,0.355555555555556,945,4.488
"204",8,43,2.90170422874158,1.38745081797474,0.377777777777778,990,4.488
"205",8,45,2.76481005874722,1.38745081797474,0.466666666666667,1035,4.488
"206",8,47,2.72696715900981,1.38745081797474,0.4,1080,4.488
"207",8,49,2.63579600831078,2.71277697245807,0.444444444444444,1125,4.488
"208",8,51,2.57999376632512,2.62994408780286,0.466666666666667,1170,4.488
"209",9,1,2.41002142004706,2.46427831849244,0.533333333333333,45,4.488
"210",9,3,2.38143307932534,2.44357009732864,0.533333333333333,90,4.488
"211",9,5,2.32361705188698,2.38144543383723,0.533333333333333,135,4.488
"212",9,7,2.2217252734173,2.27790432801822,0.555555555555556,180,4.488
"213",9,9,2.25673178311259,2.34002899150963,0.622222222222222,225,4.488
"214",9,11,2.16556063241352,2.23648788569062,0.6,270,4.488
"215",9,13,2.02884972101354,2.091530337544,0.511111111111111,315,4.488
"216",9,15,2.07219037858204,2.11223855870781,0.488888888888889,360,4.488
"217",9,17,1.88178469903165,1.92586456823359,0.444444444444444,405,4.488
"218",9,19,1.89479605923191,1.92586456823359,0.244444444444444,450,4.488
"219",9,21,1.85182191885216,1.88444812590598,0.466666666666667,495,4.488
"220",9,23,1.7448905290373,1.78090702008697,0.511111111111111,540,4.488
"221",9,25,1.67726810771479,1.69807413543177,0.4,585,4.488
"222",9,27,1.64483133651132,1.67736591426796,0.422222222222222,630,4.488
"223",9,29,1.58270667301991,1.61524125077656,0.4,675,4.488
"224",9,31,1.52094852671724,1.55311658728515,0.266666666666667,720,4.488
"225",9,33,1.50024030555344,1.53240836612135,0.4,765,4.488
"226",9,35,1.46624789538315,1.49099192379375,0.244444444444444,810,4.488
"227",9,37,2.99323777845869,1.42886726030234,0.466666666666667,855,4.488
"228",9,39,2.85717033122437,1.36674259681093,0.111111111111111,900,4.488
"229",9,41,2.80191786502181,1.32532615448333,0.355555555555556,945,4.488
"230",9,43,2.72265852295683,1.28390971215573,0.333333333333333,990,4.488
"231",9,45,2.55754252942953,1.24249326982812,0.466666666666667,1035,4.488
"232",9,47,2.51374372537515,1.22178504866432,0.488888888888889,1080,4.488
"233",9,49,2.51291906170044,2.54711120314765,0.4,1125,4.488
"234",9,51,2.41185194690543,2.44357009732864,0.533333333333333,1170,4.488
"235",10,1,2.33479170797289,2.36073721267343,0.622222222222222,45,4.488
"236",10,3,2.31005385681828,2.34002899150963,0.511111111111111,90,4.488
"237",10,5,2.24169840111829,2.27790432801822,0.444444444444444,135,4.488
"238",10,7,2.20348898419217,2.23648788569062,0.511111111111111,180,4.488
"239",10,9,2.49743782864678,2.56781942431145,0.644444444444444,225,4.488
"240",10,11,2.5394040467575,2.60923586663906,0.666666666666667,270,4.488
"241",10,13,2.47352464116683,2.52640298198385,0.533333333333333,315,4.488
"242",10,15,2.34854433889186,2.40215365500104,0.422222222222222,360,4.488
"243",10,17,2.28980995939628,2.31932077034583,0.466666666666667,405,4.488
"244",10,19,2.31436867012719,2.34002899150963,0.4,450,4.488
"245",10,21,2.27295222779958,2.29861254918203,0.466666666666667,495,4.488
"246",10,23,2.19699154043324,2.21577966452682,0.533333333333333,540,4.488
"247",10,25,2.1515434090295,2.17436322219921,0.555555555555556,585,4.488
"248",10,27,2.10609527762576,2.13294677987161,0.333333333333333,630,4.488
"249",10,29,2.0747580579885,2.091530337544,0.555555555555556,675,4.488
"250",10,31,2.05350006104159,2.0708221163802,0.488888888888889,720,4.488
"251",10,33,1.94940917943946,1.96728101056119,0.422222222222222,765,4.488
"252",10,35,1.90185357420047,1.92586456823359,0.377777777777778,810,4.488
"253",10,37,3.49738217157033,1.88444812590598,0.266666666666667,855,4.488
"254",10,39,3.33409876398675,1.84303168357838,0.4,900,4.488
"255",10,41,3.23312533757423,1.78090702008697,0.333333333333333,945,4.488
"256",10,43,3.13398243802009,1.78090702008697,0.266666666666667,990,4.488
"257",10,45,3.03896491592461,1.73949057775937,0.311111111111111,1035,4.488
"258",10,47,2.95723158283561,1.69807413543177,0.333333333333333,1080,4.488
"259",10,49,2.87128536116147,2.85773452060468,0.555555555555556,1125,4.488
"260",10,51,2.80347968124458,2.79560985711327,0.511111111111111,1170,4.488
"261",11,1,2.75986619486987,2.75419341478567,0.511111111111111,45,4.488
"262",11,3,2.670252742223,2.67136053013046,0.355555555555556,90,4.488
"263",11,5,2.61582493969512,2.60923586663906,0.444444444444444,135,4.488
"264",11,7,2.51750670381567,2.52640298198385,0.622222222222222,180,4.488
"265",11,9,2.46152532140627,2.44357009732864,0.6,225,4.488
"266",11,11,2.37456911837773,2.36073721267343,0.4,270,4.488
"267",11,13,2.37502726486366,2.40215365500104,0.555555555555556,315,4.488
"268",11,15,2.28605521729705,2.29861254918203,0.533333333333333,360,4.488
"269",11,17,2.17170391349554,2.17436322219921,0.511111111111111,405,4.488
"270",11,19,2.05661545714589,2.0708221163802,0.466666666666667,450,4.488
"271",11,21,1.97231650373572,1.98798923172499,0.377777777777778,495,4.488
"272",11,23,1.96287868612567,1.98798923172499,0.422222222222222,540,4.488
"273",11,25,1.95160828257192,1.96728101056119,0.377777777777778,585,4.488
"274",11,27,1.90790110781469,1.92586456823359,0.311111111111111,630,4.488
"275",11,29,1.87143264753507,1.88444812590598,0.511111111111111,675,4.488
"276",11,31,1.84815880605009,1.86373990474218,0.244444444444444,720,4.488
"277",11,33,1.80243784584012,1.82232346241458,0.377777777777778,765,4.488
"278",11,35,1.73334729667733,1.76019879892317,0.422222222222222,810,4.488
"279",11,37,3.1193176322999,1.67736591426796,0.422222222222222,855,4.488
"280",11,39,3.06525634696076,1.65665769310416,0.177777777777778,900,4.488
"281",11,41,2.94687129499778,1.55311658728515,0.4,945,4.488
"282",11,43,2.87045246114553,1.49099192379375,0.355555555555556,990,4.488
"283",11,45,2.75619072755584,1.47028370262994,0.4,1035,4.488
"284",11,47,2.67436576516969,1.42886726030234,0.4,1080,4.488
"285",11,49,2.63625003662608,2.62994408780286,0.533333333333333,1125,4.488
"286",11,51,2.57522698378621,2.58852764547525,0.444444444444444,1170,4.488
"287",12,1,2.56422940903868,2.56781942431145,0.511111111111111,45,4.488
"288",12,3,2.48478680837932,2.48498653965624,0.533333333333333,90,4.488
"289",12,5,2.44969278755748,2.44357009732864,0.6,135,4.488
"290",12,7,2.36328841939738,2.38144543383723,0.577777777777778,180,4.488
"291",12,9,2.26662568812319,2.27790432801822,0.6,225,4.488
"292",12,11,2.22200222039413,2.23648788569062,0.355555555555556,270,4.488
"293",12,13,2.09546422006704,2.091530337544,0.511111111111111,315,4.488
"294",12,15,2.05670502735778,2.0501138952164,0.555555555555556,360,4.488
"295",12,17,1.99293309560235,1.98798923172499,0.466666666666667,405,4.488
"296",12,19,1.99192517333331,1.98798923172499,0.4,450,4.488
"297",12,21,1.8812390414192,1.88444812590598,0.444444444444444,495,4.488
"298",12,23,1.82341889581016,1.82232346241458,0.444444444444444,540,4.488
"299",12,25,1.76129423231874,1.76019879892317,0.444444444444444,585,4.488
"300",12,27,1.72198526382639,1.71878235659557,0.377777777777778,630,4.488
"301",12,29,1.7011854133654,1.69807413543177,0.4,675,4.488
"302",12,31,1.68056882149878,1.67736591426796,0.333333333333333,720,4.488
"303",12,33,1.65986060033498,1.65665769310416,0.288888888888889,765,4.488
"304",12,35,1.63136388891045,1.63594947194036,0.4,810,4.488
"305",12,37,2.98875000198196,1.53240836612135,0.355555555555556,855,4.488
"306",12,39,2.86010040964893,1.38745081797474,0.333333333333333,900,4.488
"307",12,41,2.69269368369203,1.38745081797474,0.355555555555556,945,4.488
"308",12,43,2.62085631469899,1.34603437564713,0.355555555555556,990,4.488
"309",12,45,2.48753568729487,1.24249326982812,0.311111111111111,1035,4.488
"310",12,47,2.41386573235814,1.22178504866432,0.311111111111111,1080,4.488
"311",12,49,2.41918023159488,2.44357009732864,0.577777777777778,1125,4.488
"312",12,51,2.37254091932772,2.38144543383723,0.311111111111111,1170,4.488
"313",13,1,2.2722068389102,2.27790432801822,0.488888888888889,45,4.488
"314",13,3,2.24884136812802,2.27790432801822,0.577777777777778,90,4.488
"315",13,5,2.14145183182722,2.15365500103541,0.466666666666667,135,4.488
"316",13,7,2.0482648365901,2.0501138952164,0.444444444444444,180,4.488
"317",13,9,2.23638802005215,2.25719610685442,0.466666666666667,225,4.488
"318",13,11,2.29026604679692,2.29861254918203,0.466666666666667,270,4.488
"319",13,13,2.28422057226803,2.29861254918203,0.622222222222222,315,4.488
"320",13,15,2.25270009403641,2.25719610685442,0.511111111111111,360,4.488
"321",13,17,2.21696466813426,2.21577966452682,0.4,405,4.488
"322",13,19,2.17344075197139,2.17436322219921,0.311111111111111,450,4.488
"323",13,21,2.15062505697234,2.15365500103541,0.422222222222222,495,4.488
"324",13,23,2.11039979550813,2.11223855870781,0.355555555555556,540,4.488
"325",13,25,2.02289381669648,2.0294056740526,0.244444444444444,585,4.488
"326",13,27,1.98569232203939,2.0086974528888,0.555555555555556,630,4.488
"327",13,29,1.95197274067533,1.96728101056119,0.444444444444444,675,4.488
"328",13,31,1.91055629834773,1.92586456823359,0.288888888888889,720,4.488
"329",13,33,1.84751534188447,1.86373990474218,0.533333333333333,765,4.488
"330",13,35,1.78630697136491,1.80161524125078,0.377777777777778,810,4.488
"331",13,37,3.49765088220596,1.71878235659557,0.311111111111111,855,4.488
"332",13,39,3.38036538180921,1.59453302961276,0.422222222222222,900,4.488
"333",13,41,3.29789901434272,1.55311658728515,0.222222222222222,945,4.488
"334",13,43,3.21332517304099,1.53240836612135,0.311111111111111,990,4.488
"335",13,45,3.1431371313973,1.49099192379375,0.288888888888889,1035,4.488
"336",13,47,3.10273272950943,1.47028370262994,0.288888888888889,1080,4.488
"337",13,49,2.93422645198629,3.0234002899151,0.577777777777778,1125,4.488
"338",13,51,2.85771804792219,2.96127562642369,0.466666666666667,1170,4.488
"339",14,1,2.81419413175934,2.89915096293228,0.711111111111111,45,4.488
"340",14,3,2.68792896023842,2.79560985711327,0.622222222222222,90,4.488
"341",14,5,2.57953150166859,2.69206875129426,0.466666666666667,135,4.488
"342",14,7,2.50036378890079,2.58852764547525,0.666666666666667,180,4.488
"343",14,9,2.40012339686571,2.44357009732864,0.533333333333333,225,4.488
"344",14,11,2.28787750781413,2.31932077034583,0.555555555555556,270,4.488
"345",14,13,2.21338700737339,2.21577966452682,0.488888888888889,315,4.488
"346",14,15,2.15401328188284,2.15365500103541,0.511111111111111,360,4.488
"347",14,17,2.18837632741253,2.19507144336302,0.355555555555556,405,4.488
"348",14,19,2.08547662667381,2.091530337544,0.488888888888889,450,4.488
"349",14,21,2.02848526291008,2.0294056740526,0.288888888888889,495,4.488
"350",14,23,2.02582801329172,2.0294056740526,0.422222222222222,540,4.488
"351",14,25,1.98441157096412,1.98798923172499,0.377777777777778,585,4.488
"352",14,27,1.90597689257379,1.90515634706979,0.511111111111111,630,4.488
"353",14,29,1.92082083871776,1.92586456823359,0.4,675,4.488
"354",14,31,1.86117016625034,1.88444812590598,0.444444444444444,720,4.488
"355",14,33,1.67259913172901,1.67736591426796,0.333333333333333,765,4.488
"356",14,35,1.65161396358833,1.65665769310416,0.333333333333333,810,4.488
"357",14,37,3.68274823977556,1.61524125077656,0.422222222222222,855,4.488
"358",14,39,3.55602492176874,1.59453302961276,0.377777777777778,900,4.488
"359",14,41,3.42123822560964,1.57382480844895,0.355555555555556,945,4.488
"360",14,43,3.2292769070925,1.51170014495755,0.377777777777778,990,4.488
"361",14,45,3.09247436639536,1.47028370262994,0.444444444444444,1035,4.488
"362",14,47,2.954572274132,1.44957548146614,0.333333333333333,1080,4.488
"363",14,49,2.87512967347265,2.91985918409609,0.511111111111111,1125,4.488
"364",14,51,2.82546865348373,2.87844274176848,0.644444444444444,1170,4.488
"365",15,1,2.72439947960337,2.77490163594947,0.6,45,4.488
"366",15,3,2.70295822406209,2.75419341478567,0.466666666666667,90,4.488
"367",15,5,2.652378852016,2.69206875129426,0.466666666666667,135,4.488
"368",15,7,2.57880052637647,2.60923586663906,0.555555555555556,180,4.488
"369",15,9,2.38537725727492,2.42286187616484,0.8,225,4.488
"370",15,11,2.4385243087275,2.50569476082005,0.511111111111111,270,4.488
"371",15,13,2.36659736952265,2.44357009732864,0.355555555555556,315,4.488
"372",15,15,2.2669963234826,2.31932077034583,0.577777777777778,360,4.488
"373",15,17,2.17655820716103,2.21577966452682,0.466666666666667,405,4.488
"374",15,19,2.07365850642231,2.11223855870781,0.511111111111111,450,4.488
"375",15,21,1.98816837214873,2.0294056740526,0.4,495,4.488
"376",15,23,1.94125417199003,1.98798923172499,0.488888888888889,540,4.488
"377",15,25,1.92063758012342,1.96728101056119,0.333333333333333,585,4.488
"378",15,27,1.85851291663201,1.90515634706979,0.511111111111111,630,4.488
