"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"66",3,27,1.54008059555337,1.44957548146614,0.355555555555556,630,4.488
"67",3,29,1.51781467633742,1.42886726030234,0.333333333333333,675,4.488
"68",3,31,1.35929599220743,1.28390971215573,0.377777777777778,720,4.488
"69",3,33,1.35773829415529,1.28390971215573,0.377777777777778,765,4.488
"70",3,35,1.26381826454069,1.18036860633672,0.311111111111111,810,4.488
"71",3,37,3.16593508062327,1.18036860633672,0.355555555555556,855,4.488
"72",3,39,3.10121129792786,1.18036860633672,0.311111111111111,900,4.488
"73",3,41,3.01590442224872,1.13895216400911,0.311111111111111,945,4.488
"74",3,43,2.93816927935302,1.13895216400911,0.222222222222222,990,4.488
"75",3,45,2.8450739134131,1.11824394284531,0.177777777777778,1035,4.488
"76",3,47,2.77836778506245,1.11824394284531,0.311111111111111,1080,4.488
"77",3,49,2.6247054536833,2.34002899150963,0.444444444444444,1125,4.488
"78",3,51,2.53985672449002,2.27790432801822,0.6,1170,4.488
"79",4,1,2.48887733637232,2.25719610685442,0.466666666666667,45,4.488
"80",4,3,2.37458210389981,2.15365500103541,0.666666666666667,90,4.488
"81",4,5,2.34700168544713,2.11223855870781,0.622222222222222,135,4.488
"82",4,7,2.36926760466309,2.15365500103541,0.6,180,4.488
"83",4,9,2.31636400130442,2.15365500103541,0.622222222222222,225,4.488
"84",4,11,2.22858313460122,2.091530337544,0.511111111111111,270,4.488
"85",4,13,2.19376400167095,2.0708221163802,0.444444444444444,315,4.488
"86",4,15,2.01242962254189,1.90515634706979,0.511111111111111,360,4.488
"87",4,17,2.00427461509243,1.90515634706979,0.466666666666667,405,4.488
"88",4,19,1.91860122222448,1.82232346241458,0.4,450,4.488
"89",4,21,1.91090436126094,1.82232346241458,0.333333333333333,495,4.488
"90",4,23,1.87718477989688,1.78090702008697,0.466666666666667,540,4.488
"91",4,25,1.79435189524167,1.69807413543177,0.4,585,4.488
"92",4,27,1.77364367407786,1.67736591426796,0.488888888888889,630,4.488
"93",4,29,1.75311871150843,1.65665769310416,0.355555555555556,675,4.488
"94",4,31,1.75293545291406,1.65665769310416,0.422222222222222,720,4.488
"95",4,33,1.73222723175026,1.63594947194036,0.444444444444444,765,4.488
"96",4,35,1.73222723175026,1.63594947194036,0.444444444444444,810,4.488
"97",4,37,3.12709312596823,1.61524125077656,0.266666666666667,855,4.488
"98",4,39,3.072482064846,1.57382480844895,0.422222222222222,900,4.488
"99",4,41,2.93109805928963,1.51170014495755,0.355555555555556,945,4.488
"100",4,43,2.78953079513886,1.44957548146614,0.444444444444444,990,4.488
"101",4,45,2.71192078042317,1.40815903913854,0.333333333333333,1035,4.488
"102",4,47,2.66552285716476,1.38745081797474,0.466666666666667,1080,4.488
"103",4,49,2.59799206513942,2.31932077034583,0.488888888888889,1125,4.488
"104",4,51,2.52569654966048,2.23648788569062,0.622222222222222,1170,4.488
"105",5,1,2.46604587719306,2.17436322219921,0.355555555555556,45,4.488
"106",5,3,2.45355079389306,2.17436322219921,0.422222222222222,90,4.488
"107",5,5,2.41024363520742,2.13294677987161,0.422222222222222,135,4.488
"108",5,7,2.29680656529242,2.0294056740526,0.511111111111111,180,4.488
"109",5,9,2.29395718972829,2.11223855870781,0.577777777777778,225,4.488
"110",5,11,2.43946451365801,2.29861254918203,0.444444444444444,270,4.488
"111",5,13,2.33952158196073,2.19507144336302,0.577777777777778,315,4.488
"112",5,15,2.33759736671985,2.19507144336302,0.555555555555556,360,4.488
"113",5,17,2.28478539265846,2.15365500103541,0.422222222222222,405,4.488
"114",5,19,2.25088255270001,2.13294677987161,0.511111111111111,450,4.488
"115",5,21,2.22266072916703,2.11223855870781,0.444444444444444,495,4.488
"116",5,23,2.16640034069547,2.0501138952164,0.511111111111111,540,4.488
"117",5,25,2.11792844248461,2.0086974528888,0.422222222222222,585,4.488
"118",5,27,2.05534563250728,1.94657278939739,0.555555555555556,630,4.488
"119",5,29,2.03179690313074,1.92586456823359,0.422222222222222,675,4.488
"120",5,31,1.9912051244778,1.88444812590598,0.4,720,4.488
"121",5,33,1.90754757614793,1.80161524125078,0.488888888888889,765,4.488
"122",5,35,1.87621035651066,1.78090702008697,0.466666666666667,810,4.488
"123",5,37,3.39908237889609,1.73949057775937,0.422222222222222,855,4.488
"124",5,39,3.29306728205309,1.73949057775937,0.466666666666667,900,4.488
"125",5,41,3.12828430683166,1.65665769310416,0.422222222222222,945,4.488
"126",5,43,3.05397294681466,1.61524125077656,0.355555555555556,990,4.488
"127",5,45,2.99917862709805,1.57382480844895,0.466666666666667,1035,4.488
"128",5,47,2.91854484557528,1.51170014495755,0.377777777777778,1080,4.488
"129",5,49,2.817844247969,2.50569476082005,0.6,1125,4.488
"130",5,51,2.76827279819193,2.46427831849244,0.466666666666667,1170,4.488
"131",6,1,2.71247055620629,2.42286187616484,0.533333333333333,45,4.488
"132",6,3,2.67252018263363,2.38144543383723,0.555555555555556,90,4.488
"133",6,5,2.51882435237159,2.25719610685442,0.466666666666667,135,4.488
"134",6,7,2.44506276813769,2.17436322219921,0.488888888888889,180,4.488
"135",6,9,2.22221145003249,1.98798923172499,0.577777777777778,225,4.488
"136",6,11,2.19927062685338,1.98798923172499,0.511111111111111,270,4.488
"137",6,13,2.23775493167106,2.0708221163802,0.644444444444444,315,4.488
"138",6,15,2.13982784451183,1.96728101056119,0.511111111111111,360,4.488
"139",6,17,2.16649196999266,2.0086974528888,0.377777777777778,405,4.488
"140",6,19,2.08613307636143,1.92586456823359,0.488888888888889,450,4.488
"141",6,21,2.0546125981298,1.90515634706979,0.422222222222222,495,4.488
"142",6,23,2.033904376966,1.88444812590598,0.466666666666667,540,4.488
"143",6,25,1.99285445182714,1.84303168357838,0.466666666666667,585,4.488
"144",6,27,1.91973427267352,1.78090702008697,0.488888888888889,630,4.488
"145",6,29,1.85760960918212,1.71878235659557,0.511111111111111,675,4.488
"146",6,31,1.78742156753843,1.65665769310416,0.444444444444444,720,4.488
"147",6,33,1.76671334637463,1.63594947194036,0.577777777777778,765,4.488
"148",6,35,1.73794174705855,1.61524125077656,0.466666666666667,810,4.488
"149",6,37,3.27128414085451,1.57382480844895,0.355555555555556,855,4.488
"150",6,39,3.11826321455562,1.51170014495755,0.377777777777778,900,4.488
"151",6,41,2.99398038868999,1.44957548146614,0.466666666666667,945,4.488
"152",6,43,2.88362521599643,1.44957548146614,0.488888888888889,990,4.488
"153",6,45,2.78888052270717,1.38745081797474,0.311111111111111,1035,4.488
"154",6,47,2.66857125550332,1.32532615448333,0.377777777777778,1080,4.488
"155",6,49,2.61148620335708,2.31932077034583,0.466666666666667,1125,4.488
"156",6,51,2.55421789261648,2.25719610685442,0.577777777777778,1170,4.488
"157",7,1,2.45650756293446,2.15365500103541,0.422222222222222,45,4.488
"158",7,3,2.4235545148307,2.13294677987161,0.644444444444444,90,4.488
"159",7,5,2.2546817201188,1.98798923172499,0.555555555555556,135,4.488
"160",7,7,2.17969545613868,1.92586456823359,0.422222222222222,180,4.488
"161",7,9,2.1543634038814,1.96728101056119,0.6,225,4.488
"162",7,11,2.10231796308035,1.94657278939739,0.6,270,4.488
"163",7,13,1.9581850786084,1.82232346241458,0.4,315,4.488
"164",7,15,1.94068388284607,1.82232346241458,0.4,360,4.488
"165",7,17,1.82999569184662,1.71878235659557,0.311111111111111,405,4.488
"166",7,19,1.82642214925641,1.71878235659557,0.288888888888889,450,4.488
"167",7,21,1.80736325544194,1.69807413543177,0.4,495,4.488
"168",7,23,1.71399300161046,1.61524125077656,0.444444444444444,540,4.488
"169",7,25,1.67944875657172,1.57382480844895,0.422222222222222,585,4.488
"170",7,27,1.65846564751637,1.55311658728515,0.4,630,4.488
"171",7,29,1.61420869697602,1.51170014495755,0.555555555555556,675,4.488
"172",7,31,1.54713605143663,1.44957548146614,0.333333333333333,720,4.488
"173",7,33,1.53137581232082,1.42886726030234,0.311111111111111,765,4.488
"174",7,35,1.50571960910902,1.40815903913854,0.333333333333333,810,4.488
"175",7,37,3.2187046884505,1.34603437564713,0.311111111111111,855,4.488
"176",7,39,3.17618869455667,1.34603437564713,0.177777777777778,900,4.488
"177",7,41,3.08492591456045,1.28390971215573,0.2,945,4.488
"178",7,43,2.9933882466727,1.26320149099192,0.288888888888889,990,4.488
"179",7,45,2.83880962232168,1.15966038517291,0.311111111111111,1035,4.488
"180",7,47,2.75322785875088,1.09753572168151,0.133333333333333,1080,4.488
"181",7,49,2.71080349415424,2.44357009732864,0.533333333333333,1125,4.488
"182",7,51,2.5978245707252,2.34002899150963,0.4,1170,4.488
"183",8,1,2.50561199887428,2.25719610685442,0.488888888888889,45,4.488
"184",8,3,2.40408673759334,2.15365500103541,0.355555555555556,90,4.488
"185",8,5,2.2872593836825,2.0501138952164,0.377777777777778,135,4.488
"186",8,7,2.23906237336321,2.0086974528888,0.444444444444444,180,4.488
"187",8,9,2.30582663212818,2.13294677987161,0.488888888888889,225,4.488
"188",8,11,2.22161930801518,2.0708221163802,0.555555555555556,270,4.488
"189",8,13,2.21630480877847,2.0708221163802,0.466666666666667,315,4.488
"190",8,15,2.19834546653021,2.0708221163802,0.377777777777778,360,4.488
"191",8,17,2.17122319456345,2.0501138952164,0.422222222222222,405,4.488
"192",8,19,2.10699105723679,2.0086974528888,0.444444444444444,450,4.488
"193",8,21,2.05219673752018,1.94657278939739,0.533333333333333,495,4.488
"194",8,23,1.93289539258535,1.84303168357838,0.333333333333333,540,4.488
"195",8,25,1.80663022106446,1.73949057775937,0.488888888888889,585,4.488
"196",8,27,1.76713799397774,1.69807413543177,0.555555555555556,630,4.488
"197",8,29,1.71765817349785,1.65665769310416,0.422222222222222,675,4.488
"198",8,31,1.66231407799814,1.59453302961276,0.333333333333333,720,4.488
"199",8,33,1.60394621569132,1.53240836612135,0.377777777777778,765,4.488
"200",8,35,1.53806475101533,1.47028370262994,0.422222222222222,810,4.488
"201",8,37,3.00997314946317,1.38745081797474,0.422222222222222,855,4.488
"202",8,39,2.90316688782837,1.36674259681093,0.288888888888889,900,4.488
"203",8,41,2.78835537845563,1.32532615448333,0.244444444444444,945,4.488
"204",8,43,2.66813774054895,1.26320149099192,0.355555555555556,990,4.488
"205",8,45,2.58783697733208,1.26320149099192,0.311111111111111,1035,4.488
"206",8,47,2.4350328085104,1.18036860633672,0.311111111111111,1080,4.488
"207",8,49,2.37996360090222,2.21577966452682,0.422222222222222,1125,4.488
"208",8,51,2.23482279416119,2.091530337544,0.577777777777778,1170,4.488
"209",9,1,2.20971636673251,2.0708221163802,0.533333333333333,45,4.488
"210",9,3,2.15547182279902,2.0086974528888,0.488888888888889,90,4.488
"211",9,5,2.11597959571231,1.96728101056119,0.466666666666667,135,4.488
"212",9,7,1.9782607620433,1.84303168357838,0.444444444444444,180,4.488
"213",9,9,1.91683563404648,1.82232346241458,0.488888888888889,225,4.488
"214",9,11,1.94753144860345,1.84303168357838,0.422222222222222,270,4.488
"215",9,13,1.91964264337637,1.82232346241458,0.511111111111111,315,4.488
"216",9,15,1.88079182136995,1.80161524125078,0.577777777777778,360,4.488
"217",9,17,1.83800093958457,1.78090702008697,0.377777777777778,405,4.488
"218",9,19,1.75467640956057,1.69807413543177,0.466666666666667,450,4.488
"219",9,21,1.70657102853846,1.65665769310416,0.488888888888889,495,4.488
"220",9,23,1.72572155165012,1.67736591426796,0.444444444444444,540,4.488
"221",9,25,1.70006534843833,1.63594947194036,0.466666666666667,585,4.488
"222",9,27,1.63235129781863,1.57382480844895,0.422222222222222,630,4.488
"223",9,29,1.60147222466731,1.55311658728515,0.444444444444444,675,4.488
"224",9,31,1.58818597657549,1.53240836612135,0.4,720,4.488
"225",9,33,1.5710512980019,1.51170014495755,0.311111111111111,765,4.488
"226",9,35,1.5186393400121,1.47028370262994,0.422222222222222,810,4.488
"227",9,37,3.34580339099731,1.44957548146614,0.488888888888889,855,4.488
"228",9,39,3.25160847349119,1.38745081797474,0.222222222222222,900,4.488
"229",9,41,3.18371116427714,1.38745081797474,0.311111111111111,945,4.488
"230",9,43,3.0907074276344,1.36674259681093,0.222222222222222,990,4.488
"231",9,45,3.00732476719608,1.34603437564713,0.377777777777778,1035,4.488
"232",9,47,2.95946077518272,1.34603437564713,0.4,1080,4.488
"233",9,49,2.87956002803741,2.79560985711327,0.622222222222222,1125,4.488
"234",9,51,2.7661229581225,2.67136053013046,0.6,1170,4.488
"235",10,1,2.68979575356741,2.60923586663906,0.533333333333333,45,4.488
"236",10,3,2.66786285265734,2.58852764547525,0.466666666666667,90,4.488
"237",10,5,2.57027765115535,2.50569476082005,0.466666666666667,135,4.488
"238",10,7,2.48570380985363,2.40215365500104,0.622222222222222,180,4.488
"239",10,9,2.20321068663231,2.11223855870781,0.644444444444444,225,4.488
"240",10,11,2.25962083481542,2.17436322219921,0.555555555555556,270,4.488
"241",10,13,1.99987640882756,1.92586456823359,0.488888888888889,315,4.488
"242",10,15,1.9953865732655,1.92586456823359,0.511111111111111,360,4.488
"243",10,17,1.87581034043911,1.80161524125078,0.466666666666667,405,4.488
"244",10,19,1.86774696228683,1.80161524125078,0.4,450,4.488
"245",10,21,1.79361886086419,1.71878235659557,0.511111111111111,495,4.488
"246",10,23,1.72022379381903,1.65665769310416,0.488888888888889,540,4.488
"247",10,25,1.65809913032762,1.59453302961276,0.355555555555556,585,4.488
"248",10,27,1.54328762095485,1.49099192379375,0.488888888888889,630,4.488
"249",10,29,1.54063037133649,1.49099192379375,0.422222222222222,675,4.488
"250",10,31,1.53055114864614,1.47028370262994,0.4,720,4.488
"251",10,33,1.50984292748234,1.44957548146614,0.333333333333333,765,4.488
"252",10,35,1.50984292748234,1.44957548146614,0.511111111111111,810,4.488
"253",10,37,3.34699457186077,1.38745081797474,0.311111111111111,855,4.488
"254",10,39,3.28743552869054,1.32532615448333,0.377777777777778,900,4.488
"255",10,41,3.08566781628925,1.26320149099192,0.288888888888889,945,4.488
"256",10,43,3.01254763713564,1.26320149099192,0.288888888888889,990,4.488
"257",10,45,2.96220965409826,1.24249326982812,0.444444444444444,1035,4.488
"258",10,47,2.88588244954318,1.22178504866432,0.355555555555556,1080,4.488
"259",10,49,2.79022146328209,2.58852764547525,0.533333333333333,1125,4.488
"260",10,51,2.60659635172349,2.42286187616484,0.6,1170,4.488
"261",11,1,2.49306765251132,2.31932077034583,0.533333333333333,45,4.488
"262",11,3,2.42187168859858,2.25719610685442,0.511111111111111,90,4.488
"263",11,5,2.33977183832086,2.19507144336302,0.533333333333333,135,4.488
"264",11,7,2.32740188320091,2.19507144336302,0.622222222222222,180,4.488
"265",11,9,2.14209394540997,2.0501138952164,0.511111111111111,225,4.488
"266",11,11,2.11707027992712,2.0086974528888,0.444444444444444,270,4.488
"267",11,13,1.94773933872931,1.86373990474218,0.4,315,4.488
"268",11,15,1.92959673788668,1.86373990474218,0.444444444444444,360,4.488
"269",11,17,1.84520615517934,1.78090702008697,0.377777777777778,405,4.488
"270",11,19,1.75009494470133,1.67736591426796,0.444444444444444,450,4.488
"271",11,21,1.69035264293674,1.63594947194036,0.511111111111111,495,4.488
"272",11,23,1.62822797944533,1.57382480844895,0.333333333333333,540,4.488
"273",11,25,1.5771904609133,1.51170014495755,0.422222222222222,585,4.488
"274",11,27,1.55162588699869,1.49099192379375,0.466666666666667,630,4.488
"275",11,29,1.50617775559495,1.44957548146614,0.311111111111111,675,4.488
"276",11,31,1.48546953443115,1.42886726030234,0.355555555555556,720,4.488
"277",11,33,1.44405309210354,1.38745081797474,0.288888888888889,765,4.488
"278",11,35,1.38385264385301,1.32532615448333,0.288888888888889,810,4.488
"279",11,37,3.10366065742041,1.34603437564713,0.466666666666667,855,4.488
"280",11,39,3.01496349774534,1.32532615448333,0.377777777777778,900,4.488
"281",11,41,2.93213061309017,1.32532615448333,0.466666666666667,945,4.488
"282",11,43,2.8514052022702,1.32532615448333,0.466666666666667,990,4.488
"283",11,45,2.63301908819556,1.22178504866432,0.333333333333333,1035,4.488
"284",11,47,2.54728756491327,1.15966038517291,0.333333333333333,1080,4.488
"285",11,49,2.51026932885058,2.36073721267343,0.511111111111111,1125,4.488
"286",11,51,2.40022254293141,2.23648788569062,0.466666666666667,1170,4.488
"287",12,1,2.3569735146601,2.21577966452682,0.533333333333333,45,4.488
"288",12,3,2.29466559257434,2.15365500103541,0.466666666666667,90,4.488
"289",12,5,2.28101282729375,2.13294677987161,0.511111111111111,135,4.488
"290",12,7,2.22814272281802,2.091530337544,0.466666666666667,180,4.488
"291",12,9,2.17813775808651,2.0708221163802,0.577777777777778,225,4.488
"292",12,11,2.2266924182432,2.11223855870781,0.511111111111111,270,4.488
"293",12,13,2.11921125264523,2.0086974528888,0.511111111111111,315,4.488
"294",12,15,2.04028492888612,1.94657278939739,0.4,360,4.488
"295",12,17,1.96130047471268,1.90515634706979,0.422222222222222,405,4.488
"296",12,19,1.92208313551752,1.88444812590598,0.377777777777778,450,4.488
"297",12,21,1.92877207421202,1.88444812590598,0.355555555555556,495,4.488
"298",12,23,1.80827954841379,1.76019879892317,0.355555555555556,540,4.488
"299",12,25,1.79160301632613,1.73949057775937,0.422222222222222,585,4.488
"300",12,27,1.7314025680756,1.67736591426796,0.488888888888889,630,4.488
"301",12,29,1.70877013167092,1.65665769310416,0.355555555555556,675,4.488
"302",12,31,1.66735368934331,1.61524125077656,0.511111111111111,720,4.488
"303",12,33,1.64618732169358,1.59453302961276,0.355555555555556,765,4.488
"304",12,35,1.6381239435413,1.59453302961276,0.444444444444444,810,4.488
"305",12,37,3.07582998260769,1.51170014495755,0.444444444444444,855,4.488
"306",12,39,3.0445843922676,1.51170014495755,0.377777777777778,900,4.488
"307",12,41,2.93243013251318,1.47028370262994,0.377777777777778,945,4.488
"308",12,43,2.83878499079015,1.47028370262994,0.422222222222222,990,4.488
"309",12,45,2.75045434830385,1.42886726030234,0.355555555555556,1035,4.488
"310",12,47,2.67055360115855,1.38745081797474,0.311111111111111,1080,4.488
"311",12,49,2.64715463149353,2.48498653965624,0.644444444444444,1125,4.488
"312",12,51,2.55858259999854,2.38144543383723,0.622222222222222,1170,4.488
"313",13,1,2.50323850449883,2.34002899150963,0.422222222222222,45,4.488
"314",13,3,2.36634433450448,2.21577966452682,0.533333333333333,90,4.488
"315",13,5,2.36277079191427,2.21577966452682,0.444444444444444,135,4.488
"316",13,7,2.23128275045384,2.11223855870781,0.533333333333333,180,4.488
"317",13,9,2.03628673869284,1.96728101056119,0.6,225,4.488
"318",13,11,2.02547448162501,1.96728101056119,0.555555555555556,270,4.488
"319",13,13,2.01915206011923,1.96728101056119,0.422222222222222,315,4.488
"320",13,15,2.00614069991897,1.94657278939739,0.422222222222222,360,4.488
"321",13,17,1.95666087943908,1.90515634706979,0.311111111111111,405,4.488
"322",13,19,1.90824711164257,1.86373990474218,0.355555555555556,450,4.488
"323",13,21,1.80663022106444,1.76019879892317,0.488888888888889,495,4.488
"324",13,23,1.80296504917705,1.76019879892317,0.377777777777778,540,4.488
"325",13,25,1.72049868171057,1.67736591426796,0.422222222222222,585,4.488
"326",13,27,1.71839120787532,1.67736591426796,0.333333333333333,630,4.488
"327",13,29,1.69236848747479,1.65665769310416,0.444444444444444,675,4.488
"328",13,31,1.67871572219423,1.63594947194036,0.377777777777778,720,4.488
"329",13,33,1.65993171627131,1.61524125077656,0.288888888888889,765,4.488
"330",13,35,1.58305473593312,1.53240836612135,0.511111111111111,810,4.488
"331",13,37,3.16330246253643,1.51170014495755,0.355555555555556,855,4.488
"332",13,39,3.08101935366434,1.44957548146614,0.311111111111111,900,4.488
"333",13,41,3.02622503394777,1.44957548146614,0.422222222222222,945,4.488
"334",13,43,2.94559125242499,1.40815903913854,0.4,990,4.488
"335",13,45,2.87549484007851,1.40815903913854,0.311111111111111,1035,4.488
"336",13,47,2.82445732154648,1.38745081797474,0.288888888888889,1080,4.488
"337",13,49,2.69315253868042,2.48498653965624,0.622222222222222,1125,4.488
"338",13,51,2.65237750143311,2.44357009732864,0.6,1170,4.488
"339",14,1,2.58118153752038,2.38144543383723,0.6,45,4.488
"340",14,3,2.50665342002616,2.31932077034583,0.688888888888889,90,4.488
"341",14,5,2.46490395939267,2.27790432801822,0.511111111111111,135,4.488
"342",14,7,2.44324594637417,2.25719610685442,0.555555555555556,180,4.488
"343",14,9,2.41419945916649,2.23648788569062,0.511111111111111,225,4.488
"344",14,11,2.37287464613607,2.23648788569062,0.511111111111111,270,4.488
"345",14,13,2.34718494404143,2.23648788569062,0.466666666666667,315,4.488
"346",14,15,2.36386147612909,2.27790432801822,0.577777777777778,360,4.488
"347",14,17,2.31520631932387,2.23648788569062,0.466666666666667,405,4.488
"348",14,19,2.22171093731235,2.15365500103541,0.466666666666667,450,4.488
"349",14,21,2.17085667737469,2.11223855870781,0.511111111111111,495,4.488
"350",14,23,2.1104729705298,2.0501138952164,0.422222222222222,540,4.488
"351",14,25,2.02058462999134,1.96728101056119,0.333333333333333,585,4.488
"352",14,27,2.00409135649805,1.94657278939739,0.466666666666667,630,4.488
"353",14,29,1.94196669300664,1.88444812590598,0.466666666666667,675,4.488
"354",14,31,1.94196669300665,1.88444812590598,0.466666666666667,720,4.488
"355",14,33,1.83842558718764,1.78090702008697,0.422222222222222,765,4.488
"356",14,35,1.77694232877652,1.71878235659557,0.444444444444444,810,4.488
"357",14,37,3.31744757193306,1.67736591426796,0.422222222222222,855,4.488
"358",14,39,3.21766326729863,1.59453302961276,0.4,900,4.488
"359",14,41,3.05492963549811,1.49099192379375,0.377777777777778,945,4.488
"360",14,43,2.88953875407924,1.44957548146614,0.311111111111111,990,4.488
"361",14,45,2.86159181843784,1.40815903913854,0.311111111111111,1035,4.488
"362",14,47,2.70004936750077,1.36674259681093,0.4,1080,4.488
"363",14,49,2.59372588388336,2.42286187616484,0.533333333333333,1125,4.488
"364",14,51,2.49910631877412,2.34002899150963,0.444444444444444,1170,4.488
"365",15,1,2.45118419634638,2.27790432801822,0.511111111111111,45,4.488
"366",15,3,2.40478627308797,2.23648788569062,0.511111111111111,90,4.488
"367",15,5,2.31104950206778,2.15365500103541,0.422222222222222,135,4.488
"368",15,7,2.24388522723119,2.091530337544,0.488888888888889,180,4.488
"369",15,9,2.04413335936787,1.96728101056119,0.444444444444444,225,4.488
"370",15,11,2.00592394244177,1.92586456823359,0.488888888888889,270,4.488
"371",15,13,1.9740369470214,1.88444812590598,0.444444444444444,315,4.488
"372",15,15,2.02672379290275,1.94657278939739,0.355555555555556,360,4.488
"373",15,17,1.95763530282528,1.88444812590598,0.466666666666667,405,4.488
"374",15,19,1.8989925526269,1.82232346241458,0.355555555555556,450,4.488
"375",15,21,1.85885892045989,1.78090702008697,0.511111111111111,495,4.488
"376",15,23,1.8081879191166,1.73949057775937,0.4,540,4.488
"377",15,25,1.61347566259854,1.53240836612135,0.377777777777778,585,4.488
"378",15,27,1.61045189579144,1.53240836612135,0.355555555555556,630,4.488
