"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"116",5,23,2.01056059551636,2.0501138952164,0.466666666666667,540,4.488
"117",5,25,1.9590649304984,1.98798923172499,0.4,585,4.488
"118",5,27,1.90656134321142,1.94657278939739,0.422222222222222,630,4.488
"119",5,29,1.88585312204762,1.92586456823359,0.511111111111111,675,4.488
"120",5,31,1.80302023739241,1.84303168357838,0.6,720,4.488
"121",5,33,1.77223279353826,1.80161524125078,0.333333333333333,765,4.488
"122",5,35,1.71514774139202,1.76019879892317,0.488888888888889,810,4.488
"123",5,37,3.63121573173256,1.67736591426796,0.288888888888889,855,4.488
"124",5,39,3.50696640474975,1.61524125077656,0.311111111111111,900,4.488
"125",5,41,3.40388344541665,1.53240836612135,0.333333333333333,945,4.488
"126",5,43,3.27615220514084,1.49099192379375,0.4,990,4.488
"127",5,45,3.09872347103118,1.42886726030234,0.4,1035,4.488
"128",5,47,2.99270837418821,1.36674259681093,0.4,1080,4.488
"129",5,49,2.94799327716191,3.0648167322427,0.555555555555556,1125,4.488
"130",5,51,2.85139879054925,2.98198384758749,0.533333333333333,1170,4.488
"131",6,1,2.77186456059267,2.89915096293228,0.666666666666667,45,4.488
"132",6,3,2.72614154129736,2.85773452060468,0.466666666666667,90,4.488
"133",6,5,2.60848952371192,2.73348519362187,0.577777777777778,135,4.488
"134",6,7,2.49560222958001,2.60923586663906,0.533333333333333,180,4.488
"135",6,9,2.53982669439866,2.65065230896666,0.488888888888889,225,4.488
"136",6,11,2.44499230085,2.50569476082005,0.755555555555556,270,4.488
"137",6,13,2.2667541814077,2.31932077034583,0.688888888888889,315,4.488
"138",6,15,2.12729439109218,2.17436322219921,0.644444444444444,360,4.488
"139",6,17,2.13187585595141,2.17436322219921,0.577777777777778,405,4.488
"140",6,19,2.05875760583565,2.091530337544,0.444444444444444,450,4.488
"141",6,21,1.99599153726394,2.0086974528888,0.377777777777778,495,4.488
"142",6,23,1.98453787511582,1.98798923172499,0.533333333333333,540,4.488
"143",6,25,1.91783174676517,1.92586456823359,0.6,585,4.488
"144",6,27,1.8548824195991,1.86373990474218,0.511111111111111,630,4.488
"145",6,29,1.7780970685581,1.78090702008697,0.444444444444444,675,4.488
"146",6,31,1.72257164350184,1.71878235659557,0.377777777777778,720,4.488
"147",6,33,1.6514673088863,1.65665769310416,0.4,765,4.488
"148",6,35,1.61334759221953,1.61524125077656,0.4,810,4.488
"149",6,37,3.41005875741033,1.53240836612135,0.288888888888889,855,4.488
"150",6,39,3.28223588783729,1.51170014495755,0.488888888888889,900,4.488
"151",6,41,3.20526727820195,1.47028370262994,0.4,945,4.488
"152",6,43,3.03520523166448,1.44957548146614,0.355555555555556,990,4.488
"153",6,45,2.93212034329356,1.38745081797474,0.333333333333333,1035,4.488
"154",6,47,2.90600599359584,1.38745081797474,0.311111111111111,1080,4.488
"155",6,49,2.72146458906534,2.81631807827708,0.688888888888889,1125,4.488
"156",6,51,2.66033256950104,2.75419341478567,0.666666666666667,1170,4.488
"157",7,1,2.60955466051866,2.69206875129426,0.488888888888889,45,4.488
"158",7,3,2.51975602023955,2.58852764547525,0.666666666666667,90,4.488
"159",7,5,2.47724002634572,2.52640298198385,0.444444444444444,135,4.488
"160",7,7,2.37369892052669,2.42286187616484,0.422222222222222,180,4.488
"161",7,9,2.40512969849891,2.44357009732864,0.6,225,4.488
"162",7,11,2.24752730734076,2.27790432801822,0.555555555555556,270,4.488
"163",7,13,2.16579397425176,2.17436322219921,0.4,315,4.488
"164",7,15,2.05783938382597,2.091530337544,0.488888888888889,360,4.488
"165",7,17,2.07195029559244,2.11223855870781,0.4,405,4.488
"166",7,19,2.05747286663721,2.091530337544,0.4,450,4.488
"167",7,21,2.00075433167972,2.0294056740526,0.466666666666667,495,4.488
"168",7,23,1.97399857690171,2.0086974528888,0.444444444444444,540,4.488
"169",7,25,1.95860485497463,1.98798923172499,0.555555555555556,585,4.488
"170",7,27,1.94284654489666,1.96728101056119,0.533333333333333,630,4.488
"171",7,29,1.86651934034157,1.88444812590598,0.533333333333333,675,4.488
"172",7,31,1.81768092494198,1.84303168357838,0.377777777777778,720,4.488
"173",7,33,1.77754729277497,1.80161524125078,0.444444444444444,765,4.488
"174",7,35,1.75683907161118,1.78090702008697,0.333333333333333,810,4.488
"175",7,37,3.64799704770644,1.76019879892317,0.444444444444444,855,4.488
"176",7,39,3.5819342534739,1.73949057775937,0.355555555555556,900,4.488
"177",7,41,3.41332106831165,1.61524125077656,0.4,945,4.488
"178",7,43,3.31179773606857,1.57382480844895,0.355555555555556,990,4.488
"179",7,45,3.21696334251994,1.57382480844895,0.333333333333333,1035,4.488
"180",7,47,3.17607946859569,1.59453302961276,0.4,1080,4.488
"181",7,49,3.05707021893219,3.14764961689791,0.622222222222222,1125,4.488
"182",7,51,2.99045571987871,3.0648167322427,0.533333333333333,1170,4.488
"183",8,1,2.88993838086682,2.96127562642369,0.555555555555556,45,4.488
"184",8,3,2.8010579625974,2.85773452060468,0.711111111111111,90,4.488
"185",8,5,2.71007007049272,2.77490163594947,0.6,135,4.488
"186",8,7,2.56566229812922,2.62994408780286,0.488888888888889,180,4.488
"187",8,9,2.50297450955054,2.52640298198385,0.6,225,4.488
"188",8,11,2.58727346296069,2.65065230896666,0.577777777777778,270,4.488
"189",8,13,2.62090141502757,2.65065230896666,0.533333333333333,315,4.488
"190",8,15,2.48281606416982,2.50569476082005,0.466666666666667,360,4.488
"191",8,17,2.40850470415282,2.42286187616484,0.377777777777778,405,4.488
"192",8,19,2.29231875532228,2.29861254918203,0.511111111111111,450,4.488
"193",8,21,2.2460478892817,2.25719610685442,0.355555555555556,495,4.488
"194",8,23,2.15991634992784,2.15365500103541,0.488888888888889,540,4.488
"195",8,25,2.10501319353429,2.11223855870781,0.6,585,4.488
"196",8,27,2.06700424258228,2.0708221163802,0.355555555555556,630,4.488
"197",8,29,2.03016926511393,2.0294056740526,0.466666666666667,675,4.488
"198",8,31,1.97904011728472,1.98798923172499,0.511111111111111,720,4.488
"199",8,33,1.8931834658224,1.90515634706979,0.4,765,4.488
"200",8,35,1.86175461688796,1.86373990474218,0.622222222222222,810,4.488
"201",8,37,3.73190861318745,1.82232346241458,0.533333333333333,855,4.488
"202",8,39,3.53708944903032,1.69807413543177,0.511111111111111,900,4.488
"203",8,41,3.43968750612271,1.63594947194036,0.422222222222222,945,4.488
"204",8,43,3.33889527921922,1.63594947194036,0.377777777777778,990,4.488
"205",8,45,3.21666179677453,1.59453302961276,0.4,1035,4.488
"206",8,47,3.08902218579589,1.49099192379375,0.333333333333333,1080,4.488
"207",8,49,3.00408182730542,3.0855249534065,0.533333333333333,1125,4.488
"208",8,51,2.80991934657048,2.85773452060468,0.533333333333333,1170,4.488
"209",9,1,2.75549347308043,2.81631807827708,0.577777777777778,45,4.488
"210",9,3,2.68308912092454,2.73348519362187,0.6,90,4.488
"211",9,5,2.60392140815674,2.65065230896666,0.666666666666667,135,4.488
"212",9,7,2.49304995856294,2.54711120314765,0.666666666666667,180,4.488
"213",9,9,2.38546381436365,2.44357009732864,0.533333333333333,225,4.488
"214",9,11,2.39774214018645,2.42286187616484,0.6,270,4.488
"215",9,13,2.33769053577079,2.36073721267343,0.333333333333333,315,4.488
"216",9,15,2.31900008818288,2.34002899150963,0.444444444444444,360,4.488
"217",9,17,2.26475940232505,2.27790432801822,0.488888888888889,405,4.488
"218",9,19,2.15452935781152,2.15365500103541,0.422222222222222,450,4.488
"219",9,21,2.12005760565239,2.13294677987161,0.422222222222222,495,4.488
"220",9,23,2.00407212279597,2.0086974528888,0.422222222222222,540,4.488
"221",9,25,1.9484531394047,1.94657278939739,0.577777777777778,585,4.488
"222",9,27,1.80441188422993,1.80161524125078,0.466666666666667,630,4.488
"223",9,29,1.82420381242189,1.82232346241458,0.377777777777778,675,4.488
"224",9,31,1.79845597991291,1.80161524125078,0.444444444444444,720,4.488
"225",9,33,1.76207914893048,1.76019879892317,0.444444444444444,765,4.488
"226",9,35,1.73908212437488,1.73949057775937,0.466666666666667,810,4.488
"227",9,37,3.51521867464912,1.67736591426796,0.422222222222222,855,4.488
"228",9,39,3.30273033447722,1.59453302961276,0.333333333333333,900,4.488
"229",9,41,3.22393106793598,1.53240836612135,0.266666666666667,945,4.488
"230",9,43,2.97259383479543,1.44957548146614,0.422222222222222,990,4.488
"231",9,45,2.90467931820168,1.40815903913854,0.288888888888889,1035,4.488
"232",9,47,2.86134058967099,1.42886726030234,0.444444444444444,1080,4.488
"233",9,49,2.82172038948974,2.91985918409609,0.644444444444444,1125,4.488
"234",9,51,2.72083653328912,2.81631807827708,0.533333333333333,1170,4.488
"235",10,1,2.63214130265193,2.73348519362187,0.488888888888889,45,4.488
"236",10,3,2.58248015261549,2.67136053013046,0.533333333333333,90,4.488
"237",10,5,2.53749016769767,2.62994408780286,0.488888888888889,135,4.488
"238",10,7,2.44448643105494,2.52640298198385,0.622222222222222,180,4.488
"239",10,9,2.36584179546195,2.42286187616484,0.6,225,4.488
"240",10,11,2.28436421384692,2.31932077034583,0.511111111111111,270,4.488
"241",10,13,2.21993161054616,2.25719610685442,0.733333333333333,315,4.488
"242",10,15,2.07616524326295,2.11223855870781,0.511111111111111,360,4.488
"243",10,17,2.06663579635571,2.11223855870781,0.422222222222222,405,4.488
"244",10,19,1.94183669358979,1.98798923172499,0.511111111111111,450,4.488
"245",10,21,1.90710918995669,1.94657278939739,0.355555555555556,495,4.488
"246",10,23,1.88310231409423,1.92586456823359,0.511111111111111,540,4.488
"247",10,25,1.86285223941635,1.90515634706979,0.488888888888889,585,4.488
"248",10,27,1.81456359979987,1.86373990474218,0.311111111111111,630,4.488
"249",10,29,1.72504177645017,1.76019879892317,0.4,675,4.488
"250",10,31,1.72504177645016,1.76019879892317,0.422222222222222,720,4.488
"251",10,33,1.70433355528636,1.73949057775937,0.555555555555556,765,4.488
"252",10,35,1.6522881144853,1.67736591426796,0.422222222222222,810,4.488
"253",10,37,3.36576179971204,1.65665769310416,0.288888888888889,855,4.488
"254",10,39,3.22785970744868,1.55311658728515,0.466666666666667,900,4.488
"255",10,41,3.12505163600713,1.49099192379375,0.288888888888889,945,4.488
"256",10,43,2.95627047059245,1.38745081797474,0.444444444444444,990,4.488
"257",10,45,2.93648047143833,1.40815903913854,0.422222222222222,1035,4.488
"258",10,47,2.90156970921089,1.36674259681093,0.311111111111111,1080,4.488
"259",10,49,2.83834549415322,2.91985918409609,0.555555555555556,1125,4.488
"260",10,51,2.77182262439694,2.83702629944088,0.577777777777778,1170,4.488
"261",11,1,2.65939347675099,2.71277697245807,0.555555555555556,45,4.488
"262",11,3,2.63694429894066,2.71277697245807,0.577777777777778,90,4.488
"263",11,5,2.55244487955636,2.62994408780286,0.644444444444444,135,4.488
"264",11,7,2.49004532817341,2.56781942431145,0.555555555555556,180,4.488
"265",11,9,2.19881493599788,2.23648788569062,0.622222222222222,225,4.488
"266",11,11,2.22766288626923,2.27790432801822,0.533333333333333,270,4.488
"267",11,13,2.12126406485772,2.17436322219921,0.488888888888889,315,4.488
"268",11,15,2.02322071686981,2.0708221163802,0.377777777777778,360,4.488
"269",11,17,1.99499889333683,2.0294056740526,0.311111111111111,405,4.488
"270",11,19,1.89638856218604,1.94657278939739,0.466666666666667,450,4.488
"271",11,21,1.86505134254879,1.90515634706979,0.422222222222222,495,4.488
"272",11,23,1.82482608108459,1.86373990474218,0.355555555555556,540,4.488
"273",11,25,1.74382578237307,1.78090702008697,0.288888888888889,585,4.488
"274",11,27,1.71258019203299,1.76019879892317,0.444444444444444,630,4.488
"275",11,29,1.68335044623099,1.71878235659557,0.488888888888889,675,4.488
"276",11,31,1.68335044623099,1.71878235659557,0.4,720,4.488
"277",11,33,1.65366255394306,1.67736591426796,0.266666666666667,765,4.488
"278",11,35,1.54178318208021,1.57382480844895,0.266666666666667,810,4.488
"279",11,37,3.26428796585525,1.47028370262994,0.4,855,4.488
"280",11,39,3.18558032861117,1.47028370262994,0.266666666666667,900,4.488
"281",11,41,3.05150945944987,1.42886726030234,0.311111111111111,945,4.488
"282",11,43,2.90547149615463,1.38745081797474,0.288888888888889,990,4.488
"283",11,45,2.76326668499927,1.30461793331953,0.422222222222222,1035,4.488
"284",11,47,2.74640689431724,1.30461793331953,0.466666666666667,1080,4.488
"285",11,49,2.63755128926148,2.65065230896666,0.533333333333333,1125,4.488
"286",11,51,2.59732602779729,2.62994408780286,0.555555555555556,1170,4.488
"287",12,1,2.59787773261824,2.62994408780286,0.511111111111111,45,4.488
"288",12,3,2.52631525151678,2.56781942431145,0.466666666666667,90,4.488
"289",12,5,2.4261644296936,2.46427831849244,0.488888888888889,135,4.488
"290",12,7,2.35231507423818,2.40215365500104,0.555555555555556,180,4.488
"291",12,9,2.00847032906086,2.0294056740526,0.511111111111111,225,4.488
"292",12,11,1.91784895414495,1.92586456823359,0.377777777777778,270,4.488
"293",12,13,1.89723236227834,1.90515634706979,0.533333333333333,315,4.488
"294",12,15,1.86772772858476,1.88444812590598,0.422222222222222,360,4.488
"295",12,17,1.83409977651787,1.84303168357838,0.488888888888889,405,4.488
"296",12,19,1.83006808744172,1.84303168357838,0.511111111111111,450,4.488
"297",12,21,1.79717316975232,1.82232346241458,0.333333333333333,495,4.488
"298",12,23,1.72909260194388,1.73949057775937,0.466666666666667,540,4.488
"299",12,25,1.72909260194388,1.73949057775937,0.377777777777778,585,4.488
"300",12,27,1.70151218349121,1.71878235659557,0.444444444444444,630,4.488
"301",12,29,1.65870409432608,1.67736591426796,0.4,675,4.488
"302",12,31,1.63810470983921,1.65665769310416,0.377777777777778,720,4.488
"303",12,33,1.61426388519137,1.63594947194036,0.466666666666667,765,4.488
"304",12,35,1.57358047724124,1.59453302961276,0.466666666666667,810,4.488
"305",12,37,3.04267496880006,1.55311658728515,0.488888888888889,855,4.488
"306",12,39,2.98879694205529,1.55311658728515,0.355555555555556,900,4.488
"307",12,41,2.83614253294512,1.49099192379375,0.422222222222222,945,4.488
"308",12,43,2.70511263797063,1.38745081797474,0.355555555555556,990,4.488
"309",12,45,2.59397610068825,1.38745081797474,0.311111111111111,1035,4.488
"310",12,47,2.48493916607596,1.36674259681093,0.377777777777778,1080,4.488
"311",12,49,2.45520993405861,2.44357009732864,0.533333333333333,1125,4.488
"312",12,51,2.33755791647314,2.31932077034583,0.466666666666667,1170,4.488
"313",13,1,2.30447974018938,2.29861254918203,0.555555555555556,45,4.488
"314",13,3,2.23255074189916,2.23648788569062,0.444444444444444,90,4.488
"315",13,5,2.13584049363959,2.15365500103541,0.355555555555556,135,4.488
"316",13,7,2.11036754902217,2.13294677987161,0.422222222222222,180,4.488
"317",13,9,2.21758663464255,2.21577966452682,0.511111111111111,225,4.488
"318",13,11,2.06888123514968,2.091530337544,0.488888888888889,270,4.488
"319",13,13,2.05724431440719,2.0708221163802,0.511111111111111,315,4.488
"320",13,15,2.03186492812478,2.0501138952164,0.488888888888889,360,4.488
"321",13,17,2.0164712061977,2.0501138952164,0.333333333333333,405,4.488
"322",13,19,1.98449258148014,2.0086974528888,0.533333333333333,450,4.488
"323",13,21,1.96378436031634,1.98798923172499,0.533333333333333,495,4.488
"324",13,23,1.90165969682493,1.92586456823359,0.422222222222222,540,4.488
"325",13,25,1.84146117761225,1.86373990474218,0.288888888888889,585,4.488
"326",13,27,1.79912844231279,1.82232346241458,0.466666666666667,630,4.488
"327",13,29,1.79454697745355,1.82232346241458,0.422222222222222,675,4.488
"328",13,31,1.74699137221454,1.76019879892317,0.466666666666667,720,4.488
"329",13,33,1.73938614054819,1.76019879892317,0.4,765,4.488
"330",13,35,1.71015639474618,1.71878235659557,0.4,810,4.488
"331",13,37,3.79349646382369,1.65665769310416,0.355555555555556,855,4.488
"332",13,39,3.78717404231792,1.67736591426796,0.4,900,4.488
"333",13,41,3.72495774952932,1.63594947194036,0.355555555555556,945,4.488
"334",13,43,3.69261260762302,1.63594947194036,0.444444444444444,990,4.488
"335",13,45,3.47334562849717,1.55311658728515,0.4,1035,4.488
"336",13,47,3.3840263541202,1.49099192379375,0.355555555555556,1080,4.488
"337",13,49,3.34242665319819,3.31331538620832,0.6,1125,4.488
"338",13,51,3.21918524848443,3.16835783806171,0.622222222222222,1170,4.488
"339",14,1,3.12449084476292,3.1062331745703,0.666666666666667,45,4.488
"340",14,3,3.05750982852075,3.0441085110789,0.6,90,4.488
"341",14,5,2.9122773924826,2.89915096293228,0.555555555555556,135,4.488
"342",14,7,2.86156505140988,2.85773452060468,0.622222222222222,180,4.488
"343",14,9,2.77131019368266,2.73348519362187,0.6,225,4.488
"344",14,11,2.57925518678296,2.54711120314765,0.466666666666667,270,4.488
"345",14,13,2.63469986141819,2.62994408780286,0.555555555555556,315,4.488
"346",14,15,2.39737998170912,2.40215365500104,0.488888888888889,360,4.488
"347",14,17,2.31353917478487,2.31932077034583,0.355555555555556,405,4.488
"348",14,19,2.25526294177524,2.25719610685442,0.555555555555556,450,4.488
"349",14,21,2.19011451147673,2.19507144336302,0.377777777777778,495,4.488
"350",14,23,2.13898536364751,2.13294677987161,0.466666666666667,540,4.488
"351",14,25,2.10902258346803,2.091530337544,0.466666666666667,585,4.488
"352",14,27,2.04167505003708,2.0501138952164,0.511111111111111,630,4.488
"353",14,29,2.01885935503803,2.0294056740526,0.555555555555556,675,4.488
"354",14,31,2.00172467646444,2.0086974528888,0.444444444444444,720,4.488
"355",14,33,1.93960001297303,1.94657278939739,0.4,765,4.488
"356",14,35,1.84751256930213,1.84303168357838,0.355555555555556,810,4.488
"357",14,37,3.2905231312621,1.78090702008697,0.377777777777778,855,4.488
"358",14,39,3.17956005237109,1.76019879892317,0.444444444444444,900,4.488
"359",14,41,3.07904271335918,1.71878235659557,0.4,945,4.488
"360",14,43,2.97889189153604,1.61524125077656,0.377777777777778,990,4.488
"361",14,45,2.86023195168154,1.63594947194036,0.511111111111111,1035,4.488
"362",14,47,2.71838979963919,1.59453302961276,0.355555555555556,1080,4.488
"363",14,49,2.7062031031136,2.65065230896666,0.6,1125,4.488
"364",14,51,2.62721864894015,2.56781942431145,0.511111111111111,1170,4.488
"365",15,1,2.61503195241456,2.56781942431145,0.377777777777778,45,4.488
"366",15,3,2.50974988994905,2.46427831849244,0.666666666666667,90,4.488
"367",15,5,2.44496797683926,2.40215365500104,0.466666666666667,135,4.488
"368",15,7,2.27921057823166,2.23648788569062,0.511111111111111,180,4.488
"369",15,9,2.29979478020715,2.29861254918203,0.533333333333333,225,4.488
"370",15,11,2.29429702237605,2.29861254918203,0.444444444444444,270,4.488
"371",15,13,2.24921540816104,2.25719610685442,0.488888888888889,315,4.488
"372",15,15,2.10205875688199,2.11223855870781,0.511111111111111,360,4.488
"373",15,17,2.02444874216632,2.0294056740526,0.577777777777778,405,4.488
"374",15,19,1.94748013253094,1.94657278939739,0.422222222222222,450,4.488
"375",15,21,1.90230688901875,1.90515634706979,0.333333333333333,495,4.488
"376",15,23,1.84210644076823,1.84303168357838,0.311111111111111,540,4.488
"377",15,25,1.72555397474895,1.71878235659557,0.355555555555556,585,4.488
"378",15,27,1.66846892260271,1.65665769310416,0.4,630,4.488
"379",15,29,1.69128461760177,1.69807413543177,0.422222222222222,675,4.488
"380",15,31,1.65050958035446,1.65665769310416,0.422222222222222,720,4.488
