"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.81810851474409,1.90515634706979,0.488888888888889,675,5.61
"380",15,31,1.75598385125268,1.84303168357838,0.4,720,5.61
"381",15,33,1.68304693069344,1.76019879892317,0.333333333333333,765,5.61
"382",15,35,1.63173452426986,1.71878235659557,0.355555555555556,810,5.61
"383",15,37,3.89699400927672,1.67736591426796,0.4,855,5.61
"384",15,39,3.80948803046506,1.61524125077656,0.444444444444444,900,5.61
"385",15,41,3.59617502661844,1.57382480844895,0.288888888888889,945,5.61
"386",15,43,3.46221299413403,1.51170014495755,0.377777777777778,990,5.61
"387",15,45,3.39834737399611,1.47028370262994,0.422222222222222,1035,5.61
"388",15,47,3.26575978096947,1.40815903913854,0.377777777777778,1080,5.61
"389",15,49,3.12739954222015,3.45827293435494,0.622222222222222,1125,5.61
"390",15,51,2.97272928857192,3.27189894388072,0.644444444444444,1170,5.61
"391",16,1,2.60199715216158,2.87844274176848,0.444444444444444,45,5.61
"392",16,3,2.17775350619514,2.42286187616484,0.6,90,5.61
"393",16,5,1.79547607833947,2.0086974528888,0.511111111111111,135,5.61
"394",16,7,1.57318340336871,1.76019879892317,0.4,180,5.61
"395",16,9,1.68350507717939,1.84303168357838,0.466666666666667,225,5.61
"396",16,11,1.4256602349009,1.55311658728515,0.4,270,5.61
"397",16,13,1.2080406540866,1.32532615448333,0.333333333333333,315,5.61
"398",16,15,1.06390776961463,1.18036860633672,0.4,360,5.61
"399",16,17,0.958717336446284,1.07682750051771,0.288888888888889,405,5.61
"400",16,19,0.879366365084094,0.973286394698695,0.177777777777778,450,5.61
"401",16,21,0.798274437075398,0.869745288879685,0.266666666666667,495,5.61
"402",16,23,0.687677875373143,0.766204183060675,0.2,540,5.61
"403",16,25,0.658173241679587,0.704079519569269,0.155555555555556,585,5.61
"404",16,27,0.554265618671843,0.621246634914061,0.133333333333333,630,5.61
"405",16,29,0.574240805458168,0.641954856077863,0.111111111111111,675,5.61
"406",16,31,0.504191225863562,0.538413750258853,0.2,720,5.61
"407",16,33,0.500548462234554,0.496997307931249,0.155555555555556,765,5.61
"408",16,35,0.450128669301528,0.434872644439843,0.0888888888888889,810,5.61
"409",16,37,1.15246723222429,0.393456202112239,0.133333333333333,855,5.61
"410",16,39,1.17233134016034,0.414164423276041,0.0666666666666667,900,5.61
"411",16,41,1.04920834869215,0.331331538620832,0.133333333333333,945,5.61
"412",16,43,0.875484583737617,0.31062331745703,0.0666666666666667,990,5.61
"413",16,45,0.880296954425773,0.372747980948437,0.0222222222222222,1035,5.61
"414",16,47,0.694013572282903,0.31062331745703,0.0222222222222222,1080,5.61
"415",16,49,0.659589971582236,0.517705529095051,0.0444444444444444,1125,5.61
"416",16,51,0.646761869976339,0.496997307931249,0.0666666666666667,1170,5.61
"417",17,1,0.605803574134657,0.455580865603645,0.0444444444444444,45,5.61
"418",17,3,0.58903541274981,0.434872644439843,0.0222222222222222,90,5.61
"419",17,5,0.550667406655475,0.393456202112239,0.0222222222222222,135,5.61
"420",17,7,0.547918527739927,0.393456202112239,0.0444444444444444,180,5.61
"421",17,9,0.828328846552083,0.724787740733071,0.133333333333333,225,5.61
"422",17,11,0.734592075531849,0.662663077241665,0.244444444444444,270,5.61
"423",17,13,0.7123261563159,0.641954856077863,0.244444444444444,315,5.61
"424",17,15,0.731110162238818,0.662663077241665,0.155555555555556,360,5.61
"425",17,17,0.613916291139245,0.538413750258853,0.266666666666667,405,5.61
"426",17,19,0.585460689075086,0.538413750258853,0.177777777777778,450,5.61
"427",17,21,0.538505379556029,0.496997307931249,0.0888888888888889,495,5.61
"428",17,23,0.47601419887588,0.434872644439843,0.0666666666666667,540,5.61
"429",17,25,0.454389684740231,0.414164423276041,0.133333333333333,585,5.61
"430",17,27,0.395288788055931,0.352039759784635,0.111111111111111,630,5.61
"431",17,29,0.402985649019467,0.352039759784635,0.0888888888888889,675,5.61
"432",17,31,0.383010462233145,0.331331538620832,0.0444444444444444,720,5.61
"433",17,33,0.364226456310229,0.31062331745703,0.0444444444444444,765,5.61
"434",17,35,0.304759042437189,0.248498653965624,0.111111111111111,810,5.61
"435",17,37,1.02771419722656,0.269206875129426,0,855,5.61
"436",17,39,1.03082959333086,0.331331538620832,0.0222222222222222,900,5.61
"437",17,41,0.963756947791466,0.289915096293228,0.0444444444444444,945,5.61
"438",17,43,0.880191028758777,0.20708221163802,0.0888888888888889,990,5.61
"439",17,45,0.730010610672622,0.186373990474218,0.0666666666666667,1035,5.61
"440",17,47,0.621338264211251,0.165665769310416,0.0222222222222222,1080,5.61
"441",17,49,0.622346186480287,0.538413750258853,0.0444444444444444,1125,5.61
"442",17,51,0.566635573791821,0.476289086767447,0.0666666666666667,1170,5.61
"443",18,1,0.54207892214625,0.455580865603645,0.0222222222222222,45,5.61
"444",18,3,0.504052763814492,0.414164423276041,0.0222222222222222,90,5.61
"445",18,5,0.487284602429643,0.393456202112239,0,135,5.61
"446",18,7,0.456405529278309,0.372747980948437,0,180,5.61
"447",18,9,0.839599250105827,0.766204183060675,0.155555555555556,225,5.61
"448",18,11,0.785354706172308,0.704079519569269,0.266666666666667,270,5.61
"449",18,13,0.812293719544696,0.786912404224477,0.133333333333333,315,5.61
"450",18,15,0.699406425412812,0.662663077241665,0.222222222222222,360,5.61
"451",18,17,0.645803286559613,0.600538413750259,0.155555555555556,405,5.61
"452",18,19,0.592108518409232,0.559121971422655,0.133333333333333,450,5.61
"453",18,21,0.536856052206697,0.496997307931249,0.155555555555556,495,5.61
"454",18,23,0.490399998533926,0.455580865603645,0.155555555555556,540,5.61
"455",18,25,0.40839177755338,0.372747980948437,0.0888888888888889,585,5.61
"456",18,27,0.399503735726437,0.352039759784635,0.0444444444444444,630,5.61
"457",18,29,0.343884752335164,0.289915096293228,0.0666666666666667,675,5.61
"458",18,31,0.360011508639717,0.31062331745703,0.0444444444444444,720,5.61
"459",18,33,0.374855454783683,0.331331538620832,0.0666666666666667,765,5.61
"460",18,35,0.320244393661442,0.269206875129426,0.0444444444444444,810,5.61
"461",18,37,1.01158744092201,0.31062331745703,0.0444444444444444,855,5.61
"462",18,39,0.979883704096015,0.269206875129426,0.0444444444444444,900,5.61
"463",18,41,0.967513748976049,0.248498653965624,0.0222222222222222,945,5.61
"464",18,43,0.977043195883289,0.269206875129426,0.0222222222222222,990,5.61
"465",18,45,0.919774885142681,0.248498653965624,0.0666666666666667,1035,5.61
"466",18,47,0.876525856871379,0.248498653965624,0.0222222222222222,1080,5.61
"467",18,49,0.827504182877425,0.683371298405467,0.0222222222222222,1125,5.61
"468",18,51,0.76098131312114,0.621246634914061,0.0666666666666667,1170,5.61
"469",19,1,0.710127053183482,0.579830192586457,0.0888888888888889,45,5.61
"470",19,3,0.667702688586843,0.559121971422655,0.0222222222222222,90,5.61
"471",19,5,0.624728548207089,0.517705529095051,0.0222222222222222,135,5.61
"472",19,7,0.602004482505221,0.496997307931249,0.0222222222222222,180,5.61
"473",19,9,1.00957159638395,0.973286394698695,0.155555555555556,225,5.61
"474",19,11,1.07123811338942,1.0354110581901,0.222222222222222,270,5.61
"475",19,13,0.922615393355403,0.911161731207289,0.2,315,5.61
"476",19,15,0.868828995907824,0.828328846552081,0.288888888888889,360,5.61
"477",19,17,0.778574138180622,0.745495961896873,0.177777777777778,405,5.61
"478",19,19,0.755941701775937,0.724787740733071,0.177777777777778,450,5.61
"479",19,21,0.630684452524097,0.579830192586457,0.2,495,5.61
"480",19,23,0.523844692006436,0.476289086767447,0.155555555555556,540,5.61
"481",19,25,0.410315992794264,0.352039759784635,0.155555555555556,585,5.61
"482",19,27,0.381177876289444,0.331331538620832,0.0888888888888889,630,5.61
"483",19,29,0.407933631067455,0.372747980948437,0.0444444444444444,675,5.61
"484",19,31,0.377329445807677,0.331331538620832,0.0444444444444444,720,5.61
"485",19,33,0.341410761311168,0.269206875129426,0.0888888888888889,765,5.61
"486",19,35,0.257478325089744,0.186373990474218,0.0666666666666667,810,5.61
"487",19,37,0.794884153079566,0.20708221163802,0.0444444444444444,855,5.61
"488",19,39,0.821823166451956,0.269206875129426,0.0222222222222222,900,5.61
"489",19,41,0.777474586614433,0.248498653965624,0.0444444444444444,945,5.61
"490",19,43,0.721214198142857,0.248498653965624,0.0222222222222222,990,5.61
"491",19,45,0.654966216278133,0.20708221163802,0.0666666666666667,1035,5.61
"492",19,47,0.608326904010989,0.165665769310416,0.0666666666666667,1080,5.61
"493",19,49,0.557564273370516,0.393456202112239,0.0666666666666667,1125,5.61
"494",19,51,0.474273242229381,0.31062331745703,0.0666666666666667,1170,5.61
"495",20,1,0.449166814800698,0.289915096293228,0.0666666666666667,45,5.61
"496",20,3,0.411965320143602,0.248498653965624,0.0444444444444444,90,5.61
"497",20,5,0.396296710324971,0.248498653965624,0.0444444444444444,135,5.61
"498",20,7,0.391623616168538,0.248498653965624,0,180,5.61
"499",20,9,0.729644093483873,0.641954856077863,0.155555555555556,225,5.61
"500",20,11,0.768036769004354,0.683371298405467,0.2,270,5.61
"501",20,13,0.645345140073693,0.579830192586457,0.311111111111111,315,5.61
"502",20,15,0.637648279110135,0.579830192586457,0.222222222222222,360,5.61
"503",20,17,0.611350670818058,0.559121971422655,0.111111111111111,405,5.61
"504",20,19,0.581296261341386,0.538413750258853,0.155555555555556,450,5.61
"505",20,21,0.585511209011899,0.538413750258853,0.111111111111111,495,5.61
"506",20,23,0.480870551626682,0.414164423276041,0.111111111111111,540,5.61
"507",20,25,0.459246037491033,0.393456202112239,0.111111111111111,585,5.61
"508",20,27,0.381819281369742,0.331331538620832,0.133333333333333,630,5.61
"509",20,29,0.36367668052712,0.31062331745703,0.0666666666666667,675,5.61
"510",20,31,0.315479670207833,0.269206875129426,0.0444444444444444,720,5.61
"511",20,33,0.342143795688653,0.289915096293228,0.0222222222222222,765,5.61
"512",20,35,0.26728265988854,0.20708221163802,0.111111111111111,810,5.61
"513",20,37,0.689327202722488,0.227790432801822,0.0666666666666667,855,5.61
"514",20,39,0.724696111435895,0.248498653965624,0.0222222222222222,900,5.61
"515",20,41,0.671184601879872,0.20708221163802,0.0444444444444444,945,5.61
"516",20,43,0.590367561762727,0.144957548146614,0.0444444444444444,990,5.61
"517",20,45,0.577356201562463,0.144957548146614,0.0444444444444444,1035,5.61
"518",20,47,0.56975096989611,0.144957548146614,0,1080,5.61
"519",20,49,0.52247025254867,0.372747980948437,0.0888888888888889,1125,5.61
"520",20,51,0.521187442388081,0.372747980948437,0.0222222222222222,1170,5.61
"521",21,1,0.480320775843586,0.331331538620832,0.0222222222222222,45,5.61
"522",21,3,0.458879520302305,0.31062331745703,0,90,5.61
"523",21,5,0.424060387372016,0.289915096293228,0.0444444444444444,135,5.61
"524",21,7,0.351581613298704,0.227790432801822,0.0444444444444444,180,5.61
"525",21,9,0.696378750247071,0.621246634914061,0.2,225,5.61
"526",21,11,0.58578218854481,0.517705529095051,0.333333333333333,270,5.61
"527",21,13,0.614278899969319,0.559121971422655,0.177777777777778,315,5.61
"528",21,15,0.610434377846213,0.559121971422655,0.155555555555556,360,5.61
"529",21,17,0.625644841178913,0.579830192586457,0.111111111111111,405,5.61
"530",21,19,0.582945588690729,0.538413750258853,0.177777777777778,450,5.61
"531",21,21,0.425068309641042,0.372747980948437,0.2,495,5.61
"532",21,23,0.381269505586632,0.331331538620832,0.0444444444444444,540,5.61
"533",21,25,0.362210611772158,0.31062331745703,0.0666666666666667,585,5.61
"534",21,27,0.312364274103542,0.248498653965624,0.133333333333333,630,5.61
"535",21,29,0.269939909506904,0.20708221163802,0.0666666666666667,675,5.61
"536",21,31,0.261143496977148,0.20708221163802,0.0444444444444444,720,5.61
"537",21,33,0.227607174207453,0.186373990474218,0.0444444444444444,765,5.61
"538",21,35,0.252438713744574,0.20708221163802,0,810,5.61
"539",21,37,1.03797667851128,0.20708221163802,0.0222222222222222,855,5.61
"540",21,39,1.00535664871344,0.20708221163802,0.0222222222222222,900,5.61
"541",21,41,0.945705976246022,0.165665769310416,0.0444444444444444,945,5.61
"542",21,43,0.827412553580231,0.144957548146614,0.0444444444444444,990,5.61
"543",21,45,0.78911150735692,0.124249326982812,0.0222222222222222,1035,5.61
"544",21,47,0.759423615068988,0.10354110581901,0.0222222222222222,1080,5.61
"545",21,49,0.738348876716453,0.538413750258853,0.0222222222222222,1125,5.61
"546",21,51,0.729644093483881,0.538413750258853,0.0222222222222222,1170,5.61
"547",22,1,0.717182509066727,0.538413750258853,0.0222222222222222,45,5.61
"548",22,3,0.67961449722089,0.517705529095051,0.0222222222222222,90,5.61
"549",22,5,0.675766066739121,0.517705529095051,0,135,5.61
"550",22,7,0.564528099956563,0.414164423276041,0.0666666666666667,180,5.61
"551",22,9,0.872860684983972,0.786912404224477,0.244444444444444,225,5.61
"552",22,11,0.823380864504077,0.724787740733071,0.177777777777778,270,5.61
"553",22,13,0.799557247235988,0.704079519569269,0.155555555555556,315,5.61
"554",22,15,0.757865917016825,0.662663077241665,0.266666666666667,360,5.61
"555",22,17,0.656523914330249,0.559121971422655,0.222222222222222,405,5.61
"556",22,19,0.682821522622331,0.600538413750259,0.0666666666666667,450,5.61
"557",22,21,0.540174254488759,0.455580865603645,0.222222222222222,495,5.61
"558",22,23,0.470261100736631,0.393456202112239,0.111111111111111,540,5.61
"559",22,25,0.434250786942939,0.352039759784635,0.111111111111111,585,5.61
"560",22,27,0.415355604139437,0.331331538620832,0.0888888888888889,630,5.61
"561",22,29,0.366425559442665,0.289915096293228,0.0888888888888889,675,5.61
"562",22,31,0.321160686633294,0.248498653965624,0.0888888888888889,720,5.61
"563",22,33,0.295871000610245,0.227790432801822,0.0444444444444444,765,5.61
"564",22,35,0.275529296635185,0.186373990474218,0.0666666666666667,810,5.61
"565",22,37,0.7306520157529,0.20708221163802,0.0222222222222222,855,5.61
"566",22,39,0.723871447761223,0.20708221163802,0.0222222222222222,900,5.61
"567",22,41,0.662113301458561,0.186373990474218,0.0888888888888889,945,5.61
"568",22,43,0.539421672527896,0.186373990474218,0.0222222222222222,990,5.61
"569",22,45,0.518438563472538,0.186373990474218,0.0222222222222222,1035,5.61
"570",22,47,0.49837174738903,0.165665769310416,0.0222222222222222,1080,5.61
"571",22,49,0.431848877632739,0.269206875129426,0.0444444444444444,1125,5.61
"572",22,51,0.426167861207272,0.269206875129426,0.0444444444444444,1170,5.61
"573",23,1,0.408208518959017,0.269206875129426,0.0222222222222222,45,5.61
"574",23,3,0.38374349661063,0.248498653965624,0.0222222222222222,90,5.61
"575",23,5,0.349199251571899,0.20708221163802,0.0222222222222222,135,5.61
"576",23,7,0.334630193319486,0.20708221163802,0.0222222222222222,180,5.61
"577",23,9,0.824763069156527,0.724787740733071,0.155555555555556,225,5.61
"578",23,11,0.841810347477415,0.766204183060675,0.266666666666667,270,5.61
"579",23,13,0.872048015548449,0.786912404224477,0.222222222222222,315,5.61
"580",23,15,0.91263979420139,0.828328846552081,0.111111111111111,360,5.61
"581",23,17,0.809286176021233,0.724787740733071,0.177777777777778,405,5.61
"582",23,19,0.653603771059503,0.559121971422655,0.244444444444444,450,5.61
"583",23,21,0.576071250726574,0.476289086767447,0.177777777777778,495,5.61
"584",23,23,0.470707464833834,0.372747980948437,0.133333333333333,540,5.61
"585",23,25,0.409949475605528,0.31062331745703,0.0888888888888889,585,5.61
"586",23,27,0.353872345728335,0.248498653965624,0.0666666666666667,630,5.61
"587",23,29,0.32308490187418,0.248498653965624,0.0666666666666667,675,5.61
"588",23,31,0.341319132013993,0.269206875129426,0.0444444444444444,720,5.61
"589",23,33,0.312272644806361,0.248498653965624,0.0444444444444444,765,5.61
"590",23,35,0.265175186053288,0.20708221163802,0.0666666666666667,810,5.61
"591",23,37,0.777657845208796,0.186373990474218,0,855,5.61
"592",23,39,0.80697922030799,0.269206875129426,0.0222222222222222,900,5.61
"593",23,41,0.801114945288153,0.269206875129426,0.0444444444444444,945,5.61
"594",23,43,0.740822867740442,0.227790432801822,0.0666666666666667,990,5.61
"595",23,45,0.68465410856606,0.227790432801822,0.0222222222222222,1035,5.61
"596",23,47,0.652217337362582,0.186373990474218,0.0666666666666667,1080,5.61
"597",23,49,0.598797457103751,0.414164423276041,0.0444444444444444,1125,5.61
"598",23,51,0.543361732306841,0.352039759784635,0.0666666666666667,1170,5.61
"599",24,1,0.539696560419443,0.352039759784635,0.0222222222222222,45,5.61
"600",24,3,0.50680164273004,0.331331538620832,0.0222222222222222,90,5.61
"601",24,5,0.495897756365029,0.331331538620832,0.0222222222222222,135,5.61
"602",24,7,0.414072793978856,0.248498653965624,0.0222222222222222,180,5.61
"603",24,9,0.820815244182921,0.683371298405467,0.2,225,5.61
"604",24,11,0.819257546130774,0.683371298405467,0.244444444444444,270,5.61
"605",24,13,0.781323017096179,0.683371298405467,0.133333333333333,315,5.61
"606",24,15,0.760981313121115,0.641954856077863,0.0888888888888889,360,5.61
"607",24,17,0.741464272820721,0.621246634914061,0.2,405,5.61
"608",24,19,0.712051268424342,0.621246634914061,0.155555555555556,450,5.61
"609",24,21,0.554357247969028,0.476289086767447,0.244444444444444,495,5.61
"610",24,23,0.512849176344244,0.434872644439843,0.0666666666666667,540,5.61
"611",24,25,0.432123765524285,0.352039759784635,0.133333333333333,585,5.61
"612",24,27,0.406192674420942,0.331331538620832,0.111111111111111,630,5.61
"613",24,29,0.422594318617051,0.352039759784635,0.0222222222222222,675,5.61
"614",24,31,0.427542300665037,0.352039759784635,0.0222222222222222,720,5.61
"615",24,33,0.353780716431138,0.248498653965624,0.0888888888888889,765,5.61
"616",24,35,0.322626755388252,0.227790432801822,0.0444444444444444,810,5.61
"617",24,37,0.79946561793882,0.227790432801822,0.0222222222222222,855,5.61
"618",24,39,0.885597157292699,0.31062331745703,0.0222222222222222,900,5.61
"619",24,41,0.794884153079579,0.227790432801822,0.155555555555556,945,5.61
"620",24,43,0.589359639493699,0.186373990474218,0.111111111111111,990,5.61
"621",24,45,0.545927352628022,0.144957548146614,0.0444444444444444,1035,5.61
"622",24,47,0.550050671001347,0.165665769310416,0,1080,5.61
"623",24,49,0.501762031384868,0.248498653965624,0.0666666666666667,1125,5.61
"624",24,51,0.492782360260742,0.248498653965624,0.0222222222222222,1170,5.61
"625",25,1,0.480229146546402,0.248498653965624,0,45,5.61
"626",25,3,0.475647681687153,0.248498653965624,0,90,5.61
"627",25,5,0.472898802771604,0.248498653965624,0,135,5.61
"628",25,7,0.443760686266784,0.227790432801822,0,180,5.61
"629",25,9,0.821805762004434,0.641954856077863,0.177777777777778,225,5.61
"630",25,11,0.834891347054372,0.683371298405467,0.222222222222222,270,5.61
"631",25,13,0.782845906253303,0.641954856077863,0.2,315,5.61
"632",25,15,0.655847700354944,0.538413750258853,0.2,360,5.61
"633",25,17,0.56554527771015,0.476289086767447,0.133333333333333,405,5.61
"634",25,19,0.511036333729765,0.414164423276041,0.155555555555556,450,5.61
"635",25,21,0.490877888349071,0.393456202112239,0.0666666666666667,495,5.61
"636",25,23,0.453493135097607,0.352039759784635,0.0888888888888889,540,5.61
"637",25,25,0.472735287506448,0.372747980948437,0.0444444444444444,585,5.61
"638",25,27,0.452118695639834,0.352039759784635,0.0444444444444444,630,5.61
"639",25,29,0.472368770317708,0.372747980948437,0,675,5.61
"640",25,31,0.446895825700293,0.352039759784635,0.0666666666666667,720,5.61
"641",25,33,0.402638875159954,0.31062331745703,0.0444444444444444,765,5.61
"642",25,35,0.354166976949109,0.269206875129426,0.111111111111111,810,5.61
"643",25,37,0.930587142210502,0.248498653965624,0.0666666666666667,855,5.61
"644",25,39,0.900899249922588,0.269206875129426,0.0666666666666667,900,5.61
"645",25,41,0.796899997617644,0.20708221163802,0.111111111111111,945,5.61
"646",25,43,0.808811806251691,0.227790432801822,0,990,5.61
"647",25,45,0.737982359527704,0.186373990474218,0.0666666666666667,1035,5.61
"648",25,47,0.737799100933335,0.186373990474218,0.0222222222222222,1080,5.61
"649",25,49,0.708111208645404,0.600538413750259,0.0222222222222222,1125,5.61
"650",25,51,0.656523914330272,0.538413750258853,0.0666666666666667,1170,5.61
"651",26,1,0.60264588758551,0.476289086767447,0.0444444444444444,45,5.61
"652",26,3,0.582762330096374,0.434872644439843,0.0444444444444444,90,5.61
"653",26,5,0.544186395981507,0.393456202112239,0.0222222222222222,135,5.61
"654",26,7,0.544094766684322,0.393456202112239,0,180,5.61
"655",26,9,0.897508965926742,0.786912404224477,0.133333333333333,225,5.61
"656",26,11,0.88852929480261,0.786912404224477,0.2,270,5.61
"657",26,13,0.75841569279994,0.683371298405467,0.177777777777778,315,5.61
"658",26,15,0.731568308724742,0.662663077241665,0.133333333333333,360,5.61
"659",26,17,0.660280715514846,0.579830192586457,0.155555555555556,405,5.61
"660",26,19,0.667794317884007,0.600538413750259,0.133333333333333,450,5.61
"661",26,21,0.632791926359363,0.579830192586457,0.133333333333333,495,5.61
"662",26,23,0.606952464553199,0.559121971422655,0.0444444444444444,540,5.61
"663",26,25,0.411415544360484,0.352039759784635,0.222222222222222,585,5.61
"664",26,27,0.367708369603257,0.331331538620832,0.0888888888888889,630,5.61
"665",26,29,0.435880566708869,0.393456202112239,0.0222222222222222,675,5.61
"666",26,31,0.376321523538642,0.331331538620832,0.133333333333333,720,5.61
"667",26,33,0.336371149965999,0.289915096293228,0.111111111111111,765,5.61
"668",26,35,0.34324334725487,0.31062331745703,0,810,5.61
"669",26,37,0.978234376746678,0.331331538620832,0,855,5.61
"670",26,39,0.984556798252451,0.331331538620832,0.0888888888888889,900,5.61
"671",26,41,0.87835844281507,0.227790432801822,0.111111111111111,945,5.61
"672",26,43,0.886238562372977,0.248498653965624,0,990,5.61
"673",26,45,0.856367411490682,0.248498653965624,0.0222222222222222,1035,5.61
"674",26,47,0.840332284483312,0.248498653965624,0.0222222222222222,1080,5.61
"675",26,49,0.780131836232796,0.704079519569269,0.0444444444444444,1125,5.61
"676",26,51,0.747878323623689,0.641954856077863,0.0888888888888889,1170,5.61
"677",27,1,0.71699925047236,0.579830192586457,0.0666666666666667,45,5.61
"678",27,3,0.678789833546227,0.538413750258853,0.0666666666666667,90,5.61
"679",27,5,0.602279370396778,0.434872644439843,0.0888888888888889,135,5.61
"680",27,7,0.583312105879488,0.434872644439843,0.0222222222222222,180,5.61
"681",27,9,1.15865246290389,1.07682750051771,0.111111111111111,225,5.61
"682",27,11,0.979150669718538,0.931869952371091,0.2,270,5.61
"683",27,13,0.961282956767468,0.931869952371091,0.222222222222222,315,5.61
"684",27,15,0.836850371190273,0.807620625388279,0.155555555555556,360,5.61
"685",27,17,0.691068159368988,0.662663077241665,0.155555555555556,405,5.61
"686",27,19,0.70572884691858,0.683371298405467,0.0888888888888889,450,5.61
"687",27,21,0.630043047443805,0.600538413750259,0.155555555555556,495,5.61
"688",27,23,0.55591494602117,0.517705529095051,0.155555555555556,540,5.61
"689",27,25,0.51972137363311,0.476289086767447,0.133333333333333,585,5.61
"690",27,27,0.536581164315146,0.496997307931249,0.0222222222222222,630,5.61
"691",27,29,0.495714497770651,0.455580865603645,0.0888888888888889,675,5.61
"692",27,31,0.414897457653512,0.372747980948437,0.133333333333333,720,5.61
"693",27,33,0.390707323196682,0.352039759784635,0.0666666666666667,765,5.61
"694",27,35,0.330415245648972,0.289915096293228,0.0888888888888889,810,5.61
"695",27,37,0.775275483481985,0.20708221163802,0.0888888888888889,855,5.61
"696",27,39,0.707653062159493,0.227790432801822,0.0666666666666667,900,5.61
"697",27,41,0.680347531598372,0.20708221163802,0.0222222222222222,945,5.61
"698",27,43,0.598614198509379,0.186373990474218,0.0666666666666667,990,5.61
"699",27,45,0.585327950417561,0.186373990474218,0.0222222222222222,1035,5.61
"700",27,47,0.571491926542631,0.186373990474218,0.0222222222222222,1080,5.61
"701",27,49,0.536031388532046,0.372747980948437,0.0444444444444444,1125,5.61
"702",27,51,0.519813002930306,0.352039759784635,0,1170,5.61
