"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"49",2,45,1.76267278994719,1.0147028370263,0.244444444444444,1035,2.992
"50",2,47,1.66856950173823,0.993994615862497,0.288888888888889,1080,2.992
"51",2,49,1.59471628820712,1.51170014495755,0.422222222222222,1125,2.992
"52",2,51,1.5273687547762,1.42886726030234,0.444444444444444,1170,2.992
"53",3,1,1.48329506283023,1.38745081797474,0.4,45,2.992
"54",3,3,1.44306980136603,1.34603437564713,0.355555555555556,90,2.992
"55",3,5,1.38048699138871,1.30461793331953,0.288888888888889,135,2.992
"56",3,7,1.32358519783682,1.24249326982812,0.422222222222222,180,2.992
"57",3,9,1.48888444995851,1.40815903913854,0.4,225,2.992
"58",3,11,1.47926337375407,1.42886726030234,0.422222222222222,270,2.992
"59",3,13,1.45571464437752,1.38745081797474,0.288888888888889,315,2.992
"60",3,15,1.38598474921976,1.30461793331953,0.244444444444444,360,2.992
"61",3,17,1.29023213366147,1.22178504866432,0.288888888888889,405,2.992
"62",3,19,1.30443467472514,1.24249326982812,0.222222222222222,450,2.992
"63",3,21,1.25174782884378,1.18036860633672,0.244444444444444,495,2.992
"64",3,23,1.23351359870397,1.15966038517291,0.377777777777778,540,2.992
"65",3,25,1.24542540733802,1.18036860633672,0.377777777777778,585,2.992
"66",3,27,1.11952675300587,1.0561192793539,0.222222222222222,630,2.992
"67",3,29,1.10981404750427,1.0354110581901,0.288888888888889,675,2.992
"68",3,31,1.0602425977272,0.993994615862497,0.266666666666667,720,2.992
"69",3,33,1.03541105819007,0.952578173534893,0.422222222222222,765,2.992
"70",3,35,1.02835560230683,0.952578173534893,0.288888888888889,810,2.992
"71",3,37,1.93933407491981,0.911161731207289,0.355555555555556,855,2.992
"72",3,39,1.87821733369747,0.890453510043487,0.4,900,2.992
"73",3,41,1.83304409018526,0.890453510043487,0.2,945,2.992
"74",3,43,1.79795006936342,0.890453510043487,0.377777777777778,990,2.992
"75",3,45,1.70210582450794,0.869745288879685,0.222222222222222,1035,2.992
"76",3,47,1.67324259589467,0.869745288879685,0.244444444444444,1080,2.992
"77",3,49,1.63998116101652,1.44957548146614,0.622222222222222,1125,2.992
"78",3,51,1.62339625822605,1.42886726030234,0.466666666666667,1170,2.992
"79",4,1,1.56786890413195,1.36674259681093,0.511111111111111,45,2.992
"80",4,3,1.51765604927458,1.32532615448333,0.533333333333333,90,2.992
"81",4,5,1.49355754411494,1.30461793331953,0.4,135,2.992
"82",4,7,1.44838430060276,1.26320149099192,0.355555555555556,180,2.992
"83",4,9,1.42263646809379,1.28390971215573,0.488888888888889,225,2.992
"84",4,11,1.36060343389956,1.24249326982812,0.288888888888889,270,2.992
"85",4,13,1.36216113195171,1.26320149099192,0.511111111111111,315,2.992
"86",4,15,1.39065784337623,1.28390971215573,0.4,360,2.992
"87",4,17,1.29701270165318,1.20107682750052,0.266666666666667,405,2.992
"88",4,19,1.22031897990935,1.13895216400911,0.355555555555556,450,2.992
"89",4,21,1.21436307559233,1.13895216400911,0.311111111111111,495,2.992
"90",4,23,1.17835276179864,1.09753572168151,0.355555555555556,540,2.992
"91",4,25,1.15342959296433,1.07682750051771,0.288888888888889,585,2.992
"92",4,27,1.15123048983189,1.07682750051771,0.288888888888889,630,2.992
"93",4,29,1.15407099804463,1.07682750051771,0.333333333333333,675,2.992
"94",4,31,1.10147578146045,1.0354110581901,0.155555555555556,720,2.992
"95",4,33,1.09194633455322,1.0147028370263,0.377777777777778,765,2.992
"96",4,35,1.06940552744572,0.993994615862497,0.266666666666667,810,2.992
"97",4,37,2.17491299798242,0.993994615862497,0.355555555555556,855,2.992
"98",4,39,2.13377144354637,0.952578173534893,0.266666666666667,900,2.992
"99",4,41,2.03362062172319,0.931869952371091,0.311111111111111,945,2.992
"100",4,43,1.92723900769143,0.952578173534893,0.266666666666667,990,2.992
"101",4,45,1.87372749813541,0.890453510043487,0.244444444444444,1035,2.992
"102",4,47,1.78612989002656,0.849037067715883,0.266666666666667,1080,2.992
"103",4,49,1.72318056286048,1.51170014495755,0.533333333333333,1125,2.992
"104",4,51,1.67681613848489,1.47028370262994,0.422222222222222,1170,2.992
"105",5,1,1.67965664669763,1.47028370262994,0.533333333333333,45,2.992
"106",5,3,1.67049371697913,1.47028370262994,0.266666666666667,90,2.992
"107",5,5,1.64841105635755,1.44957548146614,0.422222222222222,135,2.992
"108",5,7,1.61056815662016,1.40815903913854,0.466666666666667,180,2.992
"109",5,9,1.5774899803364,1.40815903913854,0.422222222222222,225,2.992
"110",5,11,1.5096843004195,1.36674259681093,0.422222222222222,270,2.992
"111",5,13,1.41988758917822,1.28390971215573,0.333333333333333,315,2.992
"112",5,15,1.39807981644821,1.28390971215573,0.311111111111111,360,2.992
"113",5,17,1.3572131499037,1.24249326982812,0.311111111111111,405,2.992
"114",5,19,1.32972436074821,1.22178504866432,0.377777777777778,450,2.992
"115",5,21,1.30324349386175,1.20107682750052,0.511111111111111,495,2.992
"116",5,23,1.32129446540719,1.22178504866432,0.266666666666667,540,2.992
"117",5,25,1.28207712621202,1.18036860633672,0.333333333333333,585,2.992
"118",5,27,1.239469503021,1.13895216400911,0.333333333333333,630,2.992
"119",5,29,1.25073990657476,1.15966038517291,0.266666666666667,675,2.992
"120",5,31,1.25073990657476,1.15966038517291,0.333333333333333,720,2.992
"121",5,33,1.18247608017195,1.07682750051771,0.377777777777778,765,2.992
"122",5,35,1.16864005629702,1.07682750051771,0.422222222222222,810,2.992
"123",5,37,2.36925873731174,1.0354110581901,0.177777777777778,855,2.992
"124",5,39,2.24565081540922,0.973286394698695,0.311111111111111,900,2.992
"125",5,41,2.13413796073511,0.931869952371091,0.2,945,2.992
"126",5,43,2.13038115955053,0.931869952371091,0.266666666666667,990,2.992
"127",5,45,2.10353377547533,0.931869952371091,0.355555555555556,1035,2.992
"128",5,47,2.05863541985468,0.890453510043487,0.177777777777778,1080,2.992
"129",5,49,1.99330373096181,1.88444812590598,0.466666666666667,1125,2.992
"130",5,51,1.92375709439842,1.80161524125078,0.488888888888889,1170,2.992
"131",6,1,1.81517637723421,1.69807413543177,0.488888888888889,45,2.992
"132",6,3,1.74297249105248,1.61524125077656,0.488888888888889,90,2.992
"133",6,5,1.65684095169861,1.53240836612135,0.466666666666667,135,2.992
"134",6,7,1.59160089210291,1.44957548146614,0.355555555555556,180,2.992
"135",6,9,1.52361195359161,1.38745081797474,0.444444444444444,225,2.992
"136",6,11,1.55064259626118,1.42886726030234,0.311111111111111,270,2.992
"137",6,13,1.43115799273199,1.32532615448333,0.311111111111111,315,2.992
"138",6,15,1.43372361305318,1.32532615448333,0.4,360,2.992
"139",6,17,1.38717593008321,1.28390971215573,0.466666666666667,405,2.992
"140",6,19,1.34099476430198,1.24249326982812,0.311111111111111,450,2.992
"141",6,21,1.32880806777638,1.24249326982812,0.377777777777778,495,2.992
"142",6,23,1.33219835177222,1.24249326982812,0.377777777777778,540,2.992
"143",6,25,1.3237684564312,1.22178504866432,0.333333333333333,585,2.992
"144",6,27,1.3237684564312,1.22178504866432,0.422222222222222,630,2.992
"145",6,29,1.29252286609113,1.20107682750052,0.422222222222222,675,2.992
"146",6,31,1.21903616974878,1.11824394284531,0.355555555555556,720,2.992
"147",6,33,1.13739446595697,1.0354110581901,0.244444444444444,765,2.992
"148",6,35,1.11425226092712,1.0147028370263,0.333333333333333,810,2.992
"149",6,37,2.36182514925848,0.993994615862497,0.2,855,2.992
"150",6,39,2.21356894641318,0.952578173534893,0.333333333333333,900,2.992
"151",6,41,2.17590930527016,0.952578173534893,0.244444444444444,945,2.992
"152",6,43,2.13256864770166,0.911161731207289,0.288888888888889,990,2.992
"153",6,45,2.09628344601642,0.890453510043487,0.333333333333333,1035,2.992
"154",6,47,2.01762550187377,0.890453510043487,0.377777777777778,1080,2.992
"155",6,49,1.97346018063062,1.80161524125078,0.533333333333333,1125,2.992
"156",6,51,1.8796317803132,1.71878235659557,0.466666666666667,1170,2.992
"157",7,1,1.80779441132017,1.65665769310416,0.422222222222222,45,2.992
"158",7,3,1.6763979991569,1.55311658728515,0.466666666666667,90,2.992
"159",7,5,1.64890921000142,1.53240836612135,0.511111111111111,135,2.992
"160",7,7,1.61299052550491,1.51170014495755,0.377777777777778,180,2.992
"161",7,9,1.61170771534428,1.51170014495755,0.577777777777778,225,2.992
"162",7,11,1.55462266319806,1.44957548146614,0.4,270,2.992
"163",7,13,1.57093267809699,1.47028370262994,0.422222222222222,315,2.992
"164",7,15,1.40975674434864,1.34603437564713,0.444444444444444,360,2.992
"165",7,17,1.4007770732245,1.32532615448333,0.355555555555556,405,2.992
"166",7,19,1.38153492081566,1.30461793331953,0.244444444444444,450,2.992
"167",7,21,1.3727385082859,1.30461793331953,0.377777777777778,495,2.992
"168",7,23,1.32160936045669,1.24249326982812,0.288888888888889,540,2.992
"169",7,25,1.24354119925509,1.15966038517291,0.377777777777778,585,2.992
"170",7,27,1.21156257453754,1.13895216400911,0.355555555555556,630,2.992
"171",7,29,1.1806835013862,1.09753572168151,0.355555555555556,675,2.992
"172",7,31,1.15795943568433,1.07682750051771,0.288888888888889,720,2.992
"173",7,33,1.08969560928153,1.0147028370263,0.311111111111111,765,2.992
"174",7,35,1.0655054748247,0.973286394698695,0.311111111111111,810,2.992
"175",7,37,2.27896645353362,0.952578173534893,0.266666666666667,855,2.992
"176",7,39,2.18513805321621,0.911161731207289,0.244444444444444,900,2.992
"177",7,41,2.10120561699477,0.849037067715883,0.355555555555556,945,2.992
"178",7,43,2.01076750067321,0.807620625388279,0.311111111111111,990,2.992
"179",7,45,1.97494044547388,0.786912404224477,0.266666666666667,1035,2.992
"180",7,47,1.90878409290631,0.786912404224477,0.288888888888889,1080,2.992
"181",7,49,1.86241966853071,1.69807413543177,0.311111111111111,1125,2.992
"182",7,51,1.82118648479747,1.65665769310416,0.355555555555556,1170,2.992
"183",8,1,1.7532891755834,1.59453302961276,0.4,45,2.992
"184",8,3,1.68172669448194,1.51170014495755,0.533333333333333,90,2.992
"185",8,5,1.63673670956411,1.47028370262994,0.422222222222222,135,2.992
"186",8,7,1.57763581287981,1.40815903913854,0.422222222222222,180,2.992
"187",8,9,1.50740776407819,1.34603437564713,0.533333333333333,225,2.992
"188",8,11,1.48578324994253,1.32532615448333,0.355555555555556,270,2.992
"189",8,13,1.47921175161484,1.34603437564713,0.466666666666667,315,2.992
"190",8,15,1.4788452344261,1.36674259681093,0.333333333333333,360,2.992
"191",8,17,1.38648290286366,1.28390971215573,0.377777777777778,405,2.992
"192",8,19,1.30667378501554,1.20107682750052,0.355555555555556,450,2.992
"193",8,21,1.32371683429195,1.24249326982812,0.355555555555556,495,2.992
"194",8,23,1.28413297790803,1.20107682750052,0.355555555555556,540,2.992
"195",8,25,1.272221169274,1.18036860633672,0.288888888888889,585,2.992
"196",8,27,1.30200069085911,1.22178504866432,0.288888888888889,630,2.992
"197",8,29,1.26708992863164,1.18036860633672,0.266666666666667,675,2.992
"198",8,31,1.2228329780913,1.13895216400911,0.2,720,2.992
"199",8,33,1.18553985413701,1.09753572168151,0.266666666666667,765,2.992
"200",8,35,1.19516093034144,1.11824394284531,0.422222222222222,810,2.992
"201",8,37,2.31252858737292,1.09753572168151,0.333333333333333,855,2.992
"202",8,39,2.28833845291612,1.13895216400911,0.333333333333333,900,2.992
"203",8,41,2.24463127815888,1.09753572168151,0.311111111111111,945,2.992
"204",8,43,2.25736775046759,1.11824394284531,0.244444444444444,990,2.992
"205",8,45,2.20587208544962,1.09753572168151,0.244444444444444,1035,2.992
"206",8,47,2.10856177183918,1.0147028370263,0.266666666666667,1080,2.992
"207",8,49,2.02465514668737,1.92586456823359,0.6,1125,2.992
"208",8,51,1.98241404068511,1.88444812590598,0.6,1170,2.992
"209",9,1,1.89573272554811,1.80161524125078,0.444444444444444,45,2.992
"210",9,3,1.81647338348311,1.73949057775937,0.444444444444444,90,2.992
"211",9,5,1.77963840601475,1.71878235659557,0.488888888888889,135,2.992
"212",9,7,1.71476486360779,1.65665769310416,0.511111111111111,180,2.992
"213",9,9,1.60361852612239,1.57382480844895,0.333333333333333,225,2.992
"214",9,11,1.52154448691431,1.44957548146614,0.466666666666667,270,2.992
"215",9,13,1.4563044273186,1.40815903913854,0.377777777777778,315,2.992
"216",9,15,1.39592072047369,1.34603437564713,0.377777777777778,360,2.992
"217",9,17,1.3251829030469,1.28390971215573,0.222222222222222,405,2.992
"218",9,19,1.27121324700495,1.22178504866432,0.155555555555556,450,2.992
"219",9,21,1.23822670001836,1.20107682750052,0.444444444444444,495,2.992
"220",9,23,1.19800143855416,1.15966038517291,0.355555555555556,540,2.992
"221",9,25,1.13095460408439,1.09753572168151,0.333333333333333,585,2.992
"222",9,27,1.09446033273514,1.0561192793539,0.377777777777778,630,2.992
"223",9,29,1.09446033273514,1.0561192793539,0.288888888888889,675,2.992
"224",9,31,1.05652580370056,1.0147028370263,0.244444444444444,720,2.992
"225",9,33,0.991835519887974,0.952578173534893,0.311111111111111,765,2.992
"226",9,35,0.960864817439459,0.931869952371091,0.266666666666667,810,2.992
"227",9,37,1.98115704159413,0.890453510043487,0.2,855,2.992
"228",9,39,1.94741164916045,0.869745288879685,0.288888888888889,900,2.992
"229",9,41,1.91699072249501,0.869745288879685,0.222222222222222,945,2.992
"230",9,43,1.87438309930401,0.890453510043487,0.266666666666667,990,2.992
"231",9,45,1.82169625342266,0.869745288879685,0.2,1035,2.992
"232",9,47,1.77679789780202,0.869745288879685,0.244444444444444,1080,2.992
"233",9,49,1.69973765886944,1.63594947194036,0.422222222222222,1125,2.992
"234",9,51,1.67591404160135,1.61524125077656,0.355555555555556,1170,2.992
"235",10,1,1.56064438574266,1.51170014495755,0.355555555555556,45,2.992
"236",10,3,1.52014423638688,1.47028370262994,0.355555555555556,90,2.992
"237",10,5,1.48660791361718,1.44957548146614,0.377777777777778,135,2.992
"238",10,7,1.46589969245339,1.42886726030234,0.333333333333333,180,2.992
"239",10,9,1.31180502565791,1.28390971215573,0.4,225,2.992
"240",10,11,1.26864762668379,1.24249326982812,0.288888888888889,270,2.992
"241",10,13,1.27817707359102,1.26320149099192,0.422222222222222,315,2.992
"242",10,15,1.22374927106314,1.20107682750052,0.311111111111111,360,2.992
"243",10,17,1.20838136020569,1.18036860633672,0.466666666666667,405,2.992
"244",10,19,1.19882610222883,1.18036860633672,0.355555555555556,450,2.992
"245",10,21,1.15356122941945,1.13895216400911,0.311111111111111,495,2.992
"246",10,23,1.1294627242598,1.11824394284531,0.244444444444444,540,2.992
"247",10,25,1.08987886787589,1.07682750051771,0.266666666666667,585,2.992
"248",10,27,1.08612206669131,1.07682750051771,0.2,630,2.992
"249",10,29,1.06394777677255,1.0561192793539,0.333333333333333,675,2.992
"250",10,31,1.00301429414454,0.993994615862497,0.288888888888889,720,2.992
"251",10,33,0.987437313623101,0.973286394698695,0.288888888888889,765,2.992
"252",10,35,0.981847926494817,0.973286394698695,0.288888888888889,810,2.992
"253",10,37,2.11997800793634,0.973286394698695,0.311111111111111,855,2.992
"254",10,39,2.06521124727235,0.973286394698695,0.177777777777778,900,2.992
"255",10,41,1.94627641952625,0.890453510043487,0.266666666666667,945,2.992
"256",10,43,1.91799922759466,0.911161731207289,0.244444444444444,990,2.992
"257",10,45,1.83644915310002,0.869745288879685,0.4,1035,2.992
"258",10,47,1.80346260611343,0.849037067715883,0.244444444444444,1080,2.992
"259",10,49,1.73153360782322,1.63594947194036,0.355555555555556,1125,2.992
"260",10,51,1.66116230758516,1.57382480844895,0.311111111111111,1170,2.992
"261",11,1,1.62982508794791,1.55311658728515,0.422222222222222,45,2.992
"262",11,3,1.59958741987687,1.53240836612135,0.355555555555556,90,2.992
"263",11,5,1.56640579116079,1.51170014495755,0.333333333333333,135,2.992
"264",11,7,1.54386498405329,1.49099192379375,0.311111111111111,180,2.992
"265",11,9,1.51276718290221,1.47028370262994,0.422222222222222,225,2.992
"266",11,11,1.35886952141065,1.32532615448333,0.377777777777778,270,2.992
"267",11,13,1.25027698111133,1.24249326982812,0.2,315,2.992
"268",11,15,1.21912302006844,1.20107682750052,0.222222222222222,360,2.992
"269",11,17,1.18490504383558,1.15966038517291,0.244444444444444,405,2.992
"270",11,19,1.13807064983893,1.13895216400911,0.422222222222222,450,2.992
"271",11,21,1.13449710724872,1.13895216400911,0.288888888888889,495,2.992
"272",11,23,1.06018574723171,1.0561192793539,0.288888888888889,540,2.992
"273",11,25,1.07704553791374,1.07682750051771,0.333333333333333,585,2.992
"274",11,27,1.05633731674994,1.0561192793539,0.355555555555556,630,2.992
"275",11,29,1.04171687758322,1.0354110581901,0.355555555555556,675,2.992
"276",11,31,1.01748649474351,1.0147028370263,0.311111111111111,720,2.992
"277",11,33,0.984499947756922,0.973286394698695,0.311111111111111,765,2.992
"278",11,35,0.933358976792587,0.931869952371091,0.288888888888889,810,2.992
"279",11,37,2.05908331778187,0.931869952371091,0.266666666666667,855,2.992
"280",11,39,2.02457158636475,0.952578173534893,0.222222222222222,900,2.992
"281",11,41,1.91275646454287,0.890453510043487,0.222222222222222,945,2.992
"282",11,43,1.89193462305056,0.890453510043487,0.177777777777778,990,2.992
"283",11,45,1.82651130486048,0.849037067715883,0.288888888888889,1035,2.992
"284",11,47,1.72702387914894,0.828328846552081,0.266666666666667,1080,2.992
"285",11,49,1.72647410336583,1.71878235659557,0.444444444444444,1125,2.992
"286",11,51,1.69843553842722,1.69807413543177,0.377777777777778,1170,2.992
"287",12,1,1.69641969388916,1.69807413543177,0.422222222222222,45,2.992
"288",12,3,1.68001804969304,1.67736591426796,0.422222222222222,90,2.992
"289",12,5,1.63594435774706,1.63594947194036,0.422222222222222,135,2.992
"290",12,7,1.55741805005954,1.55311658728515,0.466666666666667,180,2.992
"291",12,9,1.4055895831724,1.38745081797474,0.422222222222222,225,2.992
"292",12,11,1.43362942665932,1.42886726030234,0.444444444444444,270,2.992
"293",12,13,1.40366664647982,1.40815903913854,0.422222222222222,315,2.992
"294",12,15,1.39074691557673,1.40815903913854,0.288888888888889,360,2.992
"295",12,17,1.33622748375168,1.34603437564713,0.355555555555556,405,2.992
"296",12,19,1.29481104142407,1.30461793331953,0.311111111111111,450,2.992
"297",12,21,1.23488675961344,1.24249326982812,0.288888888888889,495,2.992
"298",12,23,1.23268637793267,1.24249326982812,0.377777777777778,540,2.992
"299",12,25,1.19969983094607,1.22178504866432,0.377777777777778,585,2.992
"300",12,27,1.15846664721283,1.18036860633672,0.266666666666667,630,2.992
"301",12,29,1.1349179178363,1.15966038517291,0.2,675,2.992
"302",12,31,1.12263959201351,1.13895216400911,0.355555555555556,720,2.992
"303",12,33,1.11420969667249,1.13895216400911,0.222222222222222,765,2.992
"304",12,35,1.09350147550869,1.11824394284531,0.2,810,2.992
"305",12,37,1.99907126249106,1.07682750051771,0.222222222222222,855,2.992
"306",12,39,1.89438912331549,1.0561192793539,0.2,900,2.992
"307",12,41,1.8834590773547,1.07682750051771,0.244444444444444,945,2.992
"308",12,43,1.79032406838969,1.0561192793539,0.222222222222222,990,2.992
"309",12,45,1.74918251395364,1.0354110581901,0.4,1035,2.992
"310",12,47,1.68824903132563,1.0147028370263,0.244444444444444,1080,2.992
"311",12,49,1.65260523472068,1.71878235659557,0.422222222222222,1125,2.992
"312",12,51,1.62557459205112,1.69807413543177,0.444444444444444,1170,2.992
"313",13,1,1.56170897191321,1.63594947194036,0.466666666666667,45,2.992
"314",13,3,1.50462391976697,1.57382480844895,0.377777777777778,90,2.992
"315",13,5,1.46504006338306,1.53240836612135,0.444444444444444,135,2.992
"316",13,7,1.45142761499326,1.51170014495755,0.355555555555556,180,2.992
"317",13,9,1.48921920232424,1.51170014495755,0.488888888888889,225,2.992
"318",13,11,1.48312890837132,1.55311658728515,0.311111111111111,270,2.992
"319",13,13,1.45375866431363,1.51170014495755,0.311111111111111,315,2.992
"320",13,15,1.40917551347531,1.44957548146614,0.422222222222222,360,2.992
"321",13,17,1.38815208752918,1.42886726030234,0.333333333333333,405,2.992
"322",13,19,1.36437733921959,1.42886726030234,0.311111111111111,450,2.992
"323",13,21,1.25588825135259,1.30461793331953,0.333333333333333,495,2.992
"324",13,23,1.24480110639321,1.30461793331953,0.333333333333333,540,2.992
"325",13,25,1.19257240699778,1.24249326982812,0.288888888888889,585,2.992
"326",13,27,1.21282248167566,1.26320149099192,0.266666666666667,630,2.992
"327",13,29,1.18221829641588,1.24249326982812,0.266666666666667,675,2.992
"328",13,31,1.18835745932727,1.24249326982812,0.355555555555556,720,2.992
"329",13,33,1.10424176451147,1.15966038517291,0.244444444444444,765,2.992
"330",13,35,1.07510364800665,1.13895216400911,0.377777777777778,810,2.992
"331",13,37,1.97198831298863,1.11824394284531,0.222222222222222,855,2.992
"332",13,39,1.96600148178492,1.09753572168151,0.333333333333333,900,2.992
"333",13,41,1.91276486012045,1.07682750051771,0.244444444444444,945,2.992
"334",13,43,1.86701972983745,1.0561192793539,0.444444444444444,990,2.992
"335",13,45,1.82450373594362,1.0147028370263,0.288888888888889,1035,2.992
"336",13,47,1.79833857758348,0.993994615862497,0.222222222222222,1080,2.992
"337",13,49,1.80456936979207,1.88444812590598,0.355555555555556,1125,2.992
"338",13,51,1.79952975844689,1.86373990474218,0.244444444444444,1170,2.992
"339",14,1,1.77433170172103,1.84303168357838,0.444444444444444,45,2.992
"340",14,3,1.63551331648577,1.69807413543177,0.4,90,2.992
"341",14,5,1.47387923625149,1.53240836612135,0.377777777777778,135,2.992
"342",14,7,1.49532049179279,1.55311658728515,0.311111111111111,180,2.992
"343",14,9,1.45821062643287,1.51170014495755,0.288888888888889,225,2.992
"344",14,11,1.43855064442887,1.49099192379375,0.311111111111111,270,2.992
"345",14,13,1.37532642937125,1.42886726030234,0.355555555555556,315,2.992
"346",14,15,1.36176529338787,1.40815903913854,0.4,360,2.992
"347",14,17,1.33381835774644,1.38745081797474,0.444444444444444,405,2.992
"348",14,19,1.34133196011562,1.38745081797474,0.333333333333333,450,2.992
"349",14,21,1.28058173608197,1.32532615448333,0.311111111111111,495,2.992
"350",14,23,1.2658294192352,1.30461793331953,0.311111111111111,540,2.992
"351",14,25,1.25950699772944,1.30461793331953,0.311111111111111,585,2.992
"352",14,27,1.21387560773132,1.26320149099192,0.266666666666667,630,2.992
"353",14,29,1.20278846277194,1.24249326982812,0.444444444444444,675,2.992
"354",14,31,1.16183016693025,1.20107682750052,0.222222222222222,720,2.992
"355",14,33,1.15523285753294,1.20107682750052,0.422222222222222,765,2.992
"356",14,35,1.1152824839603,1.15966038517291,0.488888888888889,810,2.992
"357",14,37,2.39841884484787,1.13895216400911,0.333333333333333,855,2.992
"358",14,39,2.28562318001317,1.11824394284531,0.355555555555556,900,2.992
"359",14,41,2.20728013092003,1.07682750051771,0.333333333333333,945,2.992
"360",14,43,2.14744619985824,1.07682750051771,0.311111111111111,990,2.992
"361",14,45,2.06424679801429,1.0561192793539,0.333333333333333,1035,2.992
"362",14,47,2.01174321072731,1.0147028370263,0.266666666666667,1080,2.992
"363",14,49,2.01046040056672,2.13294677987161,0.511111111111111,1125,2.992
"364",14,51,1.91626548306057,2.0294056740526,0.444444444444444,1170,2.992
"365",15,1,1.8881352888248,2.0086974528888,0.466666666666667,45,2.992
"366",15,3,1.83938850272239,1.96728101056119,0.355555555555556,90,2.992
"367",15,5,1.80108745649907,1.90515634706979,0.577777777777778,135,2.992
"368",15,7,1.7264095792933,1.82232346241458,0.466666666666667,180,2.992
"369",15,9,1.7125222430119,1.78090702008697,0.577777777777778,225,2.992
"370",15,11,1.6886473133374,1.76019879892317,0.422222222222222,270,2.992
"371",15,13,1.65276894573165,1.71878235659557,0.4,315,2.992
"372",15,15,1.58098288914507,1.65665769310416,0.4,360,2.992
"373",15,17,1.56632220159548,1.63594947194036,0.466666666666667,405,2.992
"374",15,19,1.53058677569334,1.59453302961276,0.377777777777778,450,2.992
"375",15,21,1.50832085647739,1.57382480844895,0.4,495,2.992
"376",15,23,1.47001981025408,1.53240836612135,0.533333333333333,540,2.992
"377",15,25,1.48486375639805,1.55311658728515,0.311111111111111,585,2.992
